production-1996-vol1	222	24.0	sepalale	separate
production-1996-vol1	222	24.1	plopetty	property
production-1996-vol1	222	31.18	neenee	NONE
production-1996-vol1	229	26.1	eeht	echt
production-1996-vol1	235	23.10	especialh	especially
production-1996-vol1	239	49.2	deevree	degree
production-1996-vol1	266	24.0	cuarter	quarter
production-1996-vol1	302	13.1	eyele	cycle
production-1996-vol1	302	16.1	eyele	cycle
production-1996-vol1	302	20.2	eyele	cycle
production-1996-vol1	315	11.0	eecurs	occurs
production-1996-vol1	323	2.0	cuarter	quarter
production-1996-vol1	323	6.0	cuarter	quarter
production-1996-vol1	339	4.2	pumpback	pumpback
production-1996-vol1	340	27.6	overdrafted	overdrafted
production-1996-vol1	346	41.0	cuarrer	quarter
production-1996-vol1	347	20.0	cuarter	quarter
production-1996-vol1	378	43.4	nonindividuals	nonindividuals
production-1996-vol1	385	0.5	aehern	action
production-1996-vol1	385	0.9	eivit	civil
production-1996-vol1	394	27.0	cuapterr	chapter
production-1996-vol1	394	33.0	cuarter	quarter
production-1996-vol1	395	14.0	cuarter	quarter
production-1996-vol1	396	17.0	cuarrer	quarter
production-1996-vol1	396	31.0	cuarter	quarter
production-1996-vol1	400	43.0	cuaprer	chapter
production-1996-vol1	403	3.0	cuarter	quarter
production-1996-vol1	408	25.0	cuarter	quarter
production-1996-vol1	410	11.0	cuarter	quarter
production-1996-vol1	414	4.3	goveinot	governor
production-1996-vol1	414	6.7	bmosio	NONE
production-1996-vol1	414	14.6	cerens	cerens
production-1996-vol1	414	16.7	ugicial	judicial
production-1996-vol1	414	19.6	logal	legal
production-1996-vol1	414	21.9	siio	NONE
production-1996-vol1	414	21.11	nienen	NONE
production-1996-vol1	414	27.0	jeee	NONE
production-1996-vol1	414	27.1	radais	radars
production-1996-vol1	414	27.3	sconve	NONE
production-1996-vol1	414	29.1	vuksich	vuksich
production-1996-vol1	414	34.1	kiehs	kiehl
production-1996-vol1	416	26.8	naglee	naglee
production-1996-vol1	416	32.0	somota	somoza
production-1996-vol1	416	47.2	eesce	peace
production-1996-vol1	417	39.7	hemsted	hemsted
production-1996-vol1	418	30.1	tooatin	NONE
production-1996-vol1	418	70.8	erringer	erringer
production-1996-vol1	419	6.7	rovane	rovane
production-1996-vol1	421	20.0	brokel	NONE
production-1996-vol1	421	38.2	alofney	attorney
production-1996-vol1	421	59.4	vicsenne	vicente
production-1996-vol1	422	4.0	olberg	olberg
production-1996-vol1	423	5.11	rattt	raitt
production-1996-vol1	423	6.7	jublice	justice
production-1996-vol1	423	14.3	strankman	strankman
production-1996-vol1	423	16.2	dossee	dossee
production-1996-vol1	423	31.10	ublice	justice
production-1996-vol1	423	32.5	jushce	justice
production-1996-vol1	423	35.3	jubiog	NONE
production-1996-vol1	423	36.1	zerne	zerne
production-1996-vol1	423	43.4	ttsc	NONE
production-1996-vol1	423	50.3	fukut	fukui
production-1996-vol1	424	2.3	aldigh	aldigh
production-1996-vol1	424	4.5	univa	univa
production-1996-vol1	424	13.3	tursier	tarsier
production-1996-vol1	424	13.10	becsoing	becoming
production-1996-vol1	424	27.6	unteom	NONE
production-1996-vol1	424	27.8	kishene	kishen
production-1996-vol1	424	37.1	varice	varice
production-1996-vol1	424	39.10	jushce	justice
production-1996-vol1	424	40.4	taston	NONE
production-1996-vol1	424	44.6	jushce	justice
production-1996-vol1	424	45.1	jucth	NONE
production-1996-vol1	424	47.8	moainy	NONE
production-1996-vol1	424	50.2	mgit	NONE
production-1996-vol1	424	50.12	jubhce	justice
production-1996-vol1	424	52.9	ciodk	clerk
production-1996-vol1	425	4.6	jushce	justice
production-1996-vol1	425	6.9	associalc	associate
production-1996-vol1	425	12.5	jubhce	justice
production-1996-vol1	425	18.4	lorcine	loraine
production-1996-vol1	425	18.5	ushce	justice
production-1996-vol1	425	20.11	jushcs	justice
production-1996-vol1	425	23.8	jushce	justice
production-1996-vol1	425	26.5	jushce	justice
production-1996-vol1	425	30.5	jushce	justice
production-1996-vol1	425	39.5	nsvesn	NONE
production-1996-vol1	425	39.7	encroen	NONE
production-1996-vol1	425	43.0	jobigh	josiah
production-1996-vol1	425	43.2	nesdet	needed
production-1996-vol1	425	46.7	peleon	peleon
production-1996-vol1	425	47.13	memdef	member
production-1996-vol1	425	52.0	vaganicy	vacancy
production-1996-vol1	425	52.5	tnfr	NONE
production-1996-vol1	430	23.5	olberg	olberg
production-1996-vol1	433	6.3	olberg	olberg
production-1996-vol1	434	32.3	olberg	olberg
production-1996-vol1	434	41.0	olberg	olberg
production-1996-vol1	435	19.3	olberg	olberg
production-1996-vol1	436	16.2	olberg	olberg
production-1996-vol1	436	23.0	olberg	olberg
production-1996-vol1	436	77.8	olberg	olberg
production-1996-vol1	437	66.8	olberg	olberg
production-1996-vol1	438	22.3	olberg	olberg
production-1996-vol1	438	37.2	olberg	olberg
production-1996-vol1	441	29.3	olberg	olberg
production-1996-vol1	441	44.7	olberg	olberg
production-1996-vol1	442	3.6	olberg	olberg
production-1996-vol1	442	37.7	olberg	olberg
production-1996-vol1	442	53.1	olberg	olberg
production-1996-vol1	443	4.1	olberg	olberg
production-1996-vol1	443	27.5	olberg	olberg
production-1996-vol1	443	51.4	olberg	olberg
production-1996-vol1	444	41.3	olberg	olberg
production-1996-vol1	445	31.3	olberg	olberg
production-1996-vol1	479	16.0	sictta	sitta
production-1996-vol1	486	41.0	disadvantavce	disadvantage
production-1996-vol1	517	0.8	nonsecure	nonsecure
production-1996-vol1	519	14.1	nonsecure	nonsecure
production-1996-vol1	529	26.1	mydriatics	mydriatics
production-1996-vol1	529	26.2	cycloplegics	cycloplegics
production-1996-vol1	529	35.5	chalazia	chalazia
production-1996-vol1	530	13.1	hyperosmotics	hyperosmotics
production-1996-vol1	530	14.0	tetracyclins	tetracyclines
production-1996-vol1	530	17.1	miotics	miotics
production-1996-vol1	582	15.2	nonreserved	nonreserved
production-1996-vol1	665	40.3	tcrc	tcrc
production-1996-vol1	774	29.4	sacss	sacss
production-1996-vol1	774	39.3	sacss	sacss
production-1996-vol1	774	42.5	sacss	sacss
production-1996-vol1	776	5.5	sacss	sacss
production-1996-vol1	797	18.6	nonfinal	nonfinal
production-1996-vol1	797	36.6	nonfinal	nonfinal
production-1996-vol1	832	6.2	reappraisable	reappraisable
production-1996-vol1	893	26.2	diphenylethane	diphenylmethane
production-1996-vol1	894	0.0	uxazepam	oxazepam
production-1996-vol1	927	35.0	lwto	NONE
production-1996-vol1	927	36.0	zdto	NONE
production-1996-vol1	962	4.0	microphotographer	microphotographed
production-1996-vol1	962	7.0	supv	supv
production-1996-vol1	992	8.0	washwater	washwater
production-1996-vol1	992	23.6	undercounter	undercounter
production-1996-vol1	992	27.10	undercounter	undercounter
production-1996-vol1	1111	14.5	slesf	slesf
production-1996-vol1	1111	30.5	slesf	slesf
production-1996-vol1	1111	36.3	slesf	slesf
production-1996-vol1	1112	14.6	slesf	slesf
production-1996-vol1	1113	12.8	slesf	slesf
production-1996-vol1	1113	23.10	slesf	slesf
production-1996-vol1	1113	35.0	slesf	slesf
production-1996-vol1	1113	39.0	slesf	slesf
production-1996-vol1	1113	42.4	slesf	slesf
production-1996-vol1	1113	46.0	slesf	slesf
production-1996-vol1	1114	3.4	sleoc	sleoc
production-1996-vol1	1114	10.5	slesf	slesf
production-1996-vol1	1114	13.3	sleoc	sleoc
production-1996-vol1	1114	29.1	sleoc	sleoc
production-1996-vol1	1114	31.3	slesf	slesf
production-1996-vol1	1114	32.5	sleoc	sleoc
production-1996-vol1	1137	34.2	pumpback	pumpback
production-1996-vol1	1139	23.8	overdrafted	overdrafted
production-1996-vol1	1226	2.7	omoyed	employed
production-1996-vol1	1229	0.1	tciii	tciii
production-1996-vol1	1230	5.6	leatne	learne
production-1996-vol1	1232	22.3	sacss	sacss
production-1996-vol1	1232	24.9	sacss	sacss
production-1996-vol1	1232	26.10	sacss	sacss
production-1996-vol1	1232	46.8	enkaneed	enhanced
production-1996-vol1	1247	5.0	azoency	agency
production-1996-vol1	1249	13.0	solvicc	solving
production-1996-vol1	1255	31.0	accoumnl	account
production-1996-vol1	1257	26.0	soetvices	services
production-1996-vol1	1258	41.0	itern	intern
production-1996-vol1	1262	15.2	eecere	NONE
production-1996-vol1	1274	0.0	auie	NONE
production-1996-vol1	1277	0.8	qualiza	equalization
production-1996-vol1	1277	13.0	itern	intern
production-1996-vol1	1282	4.0	itern	intern
production-1996-vol1	1285	8.1	ploqram	program
production-1996-vol1	1293	0.0	ocnedule	schedule
production-1996-vol1	1295	14.0	suyveyofs	surveyors
production-1996-vol1	1296	0.0	ftovisions	provisions
production-1996-vol1	1297	8.0	nutises	notices
production-1996-vol1	1298	6.0	dfeh	dfeh
production-1996-vol1	1298	7.3	dfeh	dfeh
production-1996-vol1	1298	10.0	dfeh	dfeh
production-1996-vol1	1298	20.0	dfeh	dfeh
production-1996-vol1	1298	22.3	dfeh	dfeh
production-1996-vol1	1315	27.0	cenntet	center
production-1996-vol1	1315	29.0	conntel	NONE
production-1996-vol1	1316	2.0	shingletown	shingletown
production-1996-vol1	1317	41.0	tofit	tofit
production-1996-vol1	1318	9.0	comsttuction	construction
production-1996-vol1	1318	30.0	setuction	seduction
production-1996-vol1	1319	19.0	comsttuction	construction
production-1996-vol1	1321	29.0	ctalol	NONE
production-1996-vol1	1324	38.0	coenteld	counted
production-1996-vol1	1325	4.0	bcucy	bucy
production-1996-vol1	1325	36.0	setve	serve
production-1996-vol1	1326	0.0	ftovisions	provisions
production-1996-vol1	1331	2.0	piovets	proves
production-1996-vol1	1332	21.2	cceee	NONE
production-1996-vol1	1345	0.0	ftov	NONE
production-1996-vol1	1350	0.0	ochedaule	schedule
production-1996-vol1	1359	6.6	nonsi	NONE
production-1996-vol1	1363	6.0	vesemenl	vestment
production-1996-vol1	1365	19.0	amenaem	amended
production-1996-vol1	1365	33.0	yooh	NONE
production-1996-vol1	1367	8.0	comsetvancy	conservancy
production-1996-vol1	1367	40.1	fuia	NONE
production-1996-vol1	1369	0.0	tovisions	provisions
production-1996-vol1	1375	39.4	subac	subac
production-1996-vol1	1377	30.0	cahora	NONE
production-1996-vol1	1377	30.1	sssese	assess
production-1996-vol1	1383	13.0	scrvation	servation
production-1996-vol1	1383	13.1	proqramm	program
production-1996-vol1	1384	40.0	quusition	question
production-1996-vol1	1385	11.0	cyawings	drawings
production-1996-vol1	1385	30.2	ovvees	levees
production-1996-vol1	1387	25.0	mecn	NONE
production-1996-vol1	1396	0.0	ftovisions	provisions
production-1996-vol1	1402	0.0	tovisions	provisions
production-1996-vol1	1402	37.1	pumpout	pumpout
production-1996-vol1	1406	1.0	mecn	NONE
production-1996-vol1	1418	5.0	cquipmenl	equipment
production-1996-vol1	1418	18.0	setuction	seduction
production-1996-vol1	1418	21.4	erenen	NONE
production-1996-vol1	1420	9.3	nestem	NONE
production-1996-vol1	1421	3.0	setuction	seduction
production-1996-vol1	1421	3.3	sneens	sheens
production-1996-vol1	1423	34.5	surcom	surcom
production-1996-vol1	1427	17.0	opmene	opment
production-1996-vol1	1428	5.0	fuinc	func
production-1996-vol1	1428	27.0	cvation	ovation
production-1996-vol1	1429	9.0	itern	intern
production-1996-vol1	1429	34.0	accouml	account
production-1996-vol1	1431	4.0	sudventions	subventions
production-1996-vol1	1433	39.0	comstyuction	construction
production-1996-vol1	1440	40.0	ustvation	station
production-1996-vol1	1445	22.1	hwca	hwca
production-1996-vol1	1450	36.0	imenl	NONE
production-1996-vol1	1459	16.1	reprocured	reprocured
production-1996-vol1	1463	29.2	habilita	habilita
production-1996-vol1	1466	6.2	habilita	habilita
production-1996-vol1	1467	13.0	sotvices	services
production-1996-vol1	1473	7.0	accoumnl	account
production-1996-vol1	1474	36.0	accoumnl	account
production-1996-vol1	1478	39.0	mimistration	ministration
production-1996-vol1	1483	0.0	fyovision	provision
production-1996-vol1	1483	35.1	ghpp	ghpp
production-1996-vol1	1489	0.0	ocnedule	schedule
production-1996-vol1	1497	0.0	ftovisions	provisions
production-1996-vol1	1497	24.0	qtam	NONE
production-1996-vol1	1501	36.0	setuction	seduction
production-1996-vol1	1502	24.0	thotl	that
production-1996-vol1	1503	26.0	itern	intern
production-1996-vol1	1506	40.0	vicos	NONE
production-1996-vol1	1512	1.1	recommitments	recommitments
production-1996-vol1	1514	29.0	wofkets	workers
production-1996-vol1	1515	2.2	csbg	csbg
production-1996-vol1	1515	4.1	csbg	csbg
production-1996-vol1	1519	1.0	ustlalion	installation
production-1996-vol1	1528	40.0	solvices	services
production-1996-vol1	1535	30.0	sacss	sacss
production-1996-vol1	1535	42.0	sacss	sacss
production-1996-vol1	1539	10.4	sacss	sacss
production-1996-vol1	1559	0.0	ftovisions	provisions
production-1996-vol1	1565	3.0	setuction	seduction
production-1996-vol1	1565	14.0	cyawings	drawings
production-1996-vol1	1565	25.0	seyuction	seduction
production-1996-vol1	1565	32.0	sttuction	struction
production-1996-vol1	1574	29.0	scchooi	school
production-1996-vol1	1577	15.4	merstes	NONE
production-1996-vol1	1584	5.1	fcmat	fcmat
production-1996-vol1	1584	28.2	fcmat	fcmat
production-1996-vol1	1584	36.4	fcmat	fcmat
production-1996-vol1	1585	27.0	testiny	testing
production-1996-vol1	1593	29.0	setuction	seduction
production-1996-vol1	1594	12.0	selpa	selpa
production-1996-vol1	1594	34.5	subcaps	subcaps
production-1996-vol1	1595	0.0	selpa	selpa
production-1996-vol1	1598	9.0	schois	schools
production-1996-vol1	1605	0.0	ptovisio	provision
production-1996-vol1	1605	25.0	stalule	statute
production-1996-vol1	1606	44.2	ereees	trees
production-1996-vol1	1628	0.0	ftovisions	provisions
production-1996-vol1	1628	21.0	eqquipmment	equipment
production-1996-vol1	1633	24.0	comsttuction	construction
production-1996-vol1	1633	38.0	ucimc	ucdmc
production-1996-vol1	1633	41.0	consetuction	construction
production-1996-vol1	1634	28.0	sttuction	struction
production-1996-vol1	1635	13.0	setuction	seduction
production-1996-vol1	1641	17.0	vetsily	easily
production-1996-vol1	1644	36.0	setuction	seduction
production-1996-vol1	1645	7.0	gyawings	drawings
production-1996-vol1	1646	13.0	comsttuction	construction
production-1996-vol1	1654	24.0	opmenle	NONE
production-1996-vol1	1669	21.0	gtawings	drawings
production-1996-vol1	1671	18.0	cyawings	drawings
production-1996-vol1	1673	10.0	seyuction	seduction
production-1996-vol1	1673	15.0	setuction	seduction
production-1996-vol1	1674	4.0	gyawings	drawings
production-1996-vol1	1674	24.0	imenl	NONE
production-1996-vol1	1682	8.0	pyojocts	projects
production-1996-vol1	1689	0.0	ftovisions	provisions
production-1996-vol1	1701	38.0	olll	NONE
production-1996-vol1	1704	0.0	ftovisions	provisions
production-1996-vol1	1704	8.3	rereerees	referees
production-1996-vol1	1705	19.0	setuction	seduction
production-1996-vol1	1715	6.1	seeree	NONE
production-1996-vol1	1715	13.0	ctawings	drawings
production-1996-vol1	1715	15.0	pyojechs	projects
production-1996-vol1	1716	2.0	gtawings	drawings
production-1996-vol1	1716	6.0	ctams	clams
production-1996-vol1	1716	42.0	ctams	clams
production-1996-vol1	1718	37.0	comsttuction	construction
production-1996-vol1	1729	29.0	pemsation	cessation
production-1996-vol1	1762	36.0	tiomal	tional
production-1996-vol1	1762	36.1	nutse	nurse
production-1996-vol1	1763	19.0	seemale	female
production-1996-vol1	1763	24.0	tilto	tilton
production-1996-vol1	1764	23.0	jutics	jutics
production-1996-vol1	1788	19.7	nejedly	nejedly
production-1996-vol1	1791	41.7	nejedly	nejedly
production-1996-vol1	1825	47.0	atraneement	arrangement
production-1996-vol1	1885	18.0	sictta	sitta
production-1996-vol1	1890	3.0	nonvalue	nonvalue
production-1996-vol1	1904	4.0	centinella	centinela
production-1996-vol1	1905	4.4	shingletown	shingletown
production-1996-vol1	1905	5.2	shingletown	shingletown
production-1999-vol1	51	39.0	wwdee	NONE
production-1999-vol1	61	20.1	inacase	incase
production-1999-vol1	68	0.0	lochoo	loco
production-1999-vol1	99	0.0	lylare	tulare
production-1999-vol1	106	0.1	xuta	NONE
production-1999-vol1	110	13.1	coowner	coowner
production-1999-vol1	166	26.1	oclots	NONE
production-1999-vol1	166	51.0	appoinimenl	appointment
production-1999-vol1	167	11.0	picmises	premises
production-1999-vol1	167	22.11	nenene	NONE
production-1999-vol1	167	42.8	xtib	xtib
production-1999-vol1	167	44.3	xitb	xitb
production-1999-vol1	167	47.5	xitb	xitb
production-1999-vol1	168	3.6	xtib	xtib
production-1999-vol1	168	8.9	attb	attb
production-1999-vol1	168	52.10	senetenees	sentences
production-1999-vol1	168	53.10	reeene	NONE
production-1999-vol1	169	6.11	reeene	NONE
production-1999-vol1	169	16.0	tefms	terms
production-1999-vol1	170	0.2	oectlon	section
production-1999-vol1	170	2.0	aquecucts	aqueducts
production-1999-vol1	170	38.8	xitic	xitic
production-1999-vol1	172	56.0	sualc	NONE
production-1999-vol1	174	23.0	tetms	terms
production-1999-vol1	175	0.2	oectlon	section
production-1999-vol1	176	0.1	oectlon	section
production-1999-vol1	176	25.7	eenene	NONE
production-1999-vol1	176	41.11	maxxiv	maxxiv
production-1999-vol1	177	15.0	tequiation	equation
production-1999-vol1	179	0.5	polytechni	polytechnic
production-1999-vol1	179	0.7	pecitol	recital
production-1999-vol1	179	23.10	eenene	NONE
production-1999-vol1	179	42.8	eenene	NONE
production-1999-vol1	180	10.10	reeene	NONE
production-1999-vol1	180	20.13	nnnene	NONE
production-1999-vol1	180	22.13	erneene	greene
production-1999-vol1	180	48.0	walel	NONE
production-1999-vol1	181	31.15	eenene	NONE
production-1999-vol1	181	36.10	mxkiv	mxkiv
production-1999-vol1	182	0.3	oectlon	section
production-1999-vol1	184	20.5	mtidea	NONE
production-1999-vol1	184	26.0	tequaation	equation
production-1999-vol1	184	46.13	nenene	NONE
production-1999-vol1	186	16.15	nnene	NONE
production-1999-vol1	186	24.1	ptiot	prior
production-1999-vol1	186	33.9	eneee	NONE
production-1999-vol1	186	39.0	ciscovety	discovery
production-1999-vol1	186	40.0	felonics	felonies
production-1999-vol1	186	54.12	nnnene	NONE
production-1999-vol1	187	26.11	nenene	NONE
production-1999-vol1	187	32.7	mamiv	mamiv
production-1999-vol1	187	42.10	mamiv	mamiv
production-1999-vol1	188	3.8	muitc	NONE
production-1999-vol1	188	16.12	nenene	NONE
production-1999-vol1	188	24.8	miida	miida
production-1999-vol1	188	48.16	nenene	NONE
production-1999-vol1	188	55.7	miida	miida
production-1999-vol1	189	0.1	afiicle	article
production-1999-vol1	189	8.7	eenetee	NONE
production-1999-vol1	189	21.11	nenene	NONE
production-1999-vol1	189	22.13	nnnene	NONE
production-1999-vol1	190	55.11	enene	NONE
production-1999-vol1	190	58.8	xxtv	xxiv
production-1999-vol1	191	11.9	mtec	NONE
production-1999-vol1	192	0.2	oectlon	section
production-1999-vol1	192	15.11	nenene	NONE
production-1999-vol1	193	0.3	oectlon	section
production-1999-vol1	193	10.0	pioseculion	prosecution
production-1999-vol1	193	42.0	tockfish	rockfish
production-1999-vol1	194	50.6	suib	NONE
production-1999-vol1	197	0.2	oectlon	section
production-1999-vol1	198	38.11	reeene	NONE
production-1999-vol1	199	22.14	enene	NONE
production-1999-vol1	199	32.12	eneees	NONE
production-1999-vol1	199	39.12	eneees	NONE
production-1999-vol1	199	57.2	insutets	insurers
production-1999-vol1	200	43.0	censuic	census
production-1999-vol1	200	44.12	ennene	NONE
production-1999-vol1	201	12.13	teense	tense
production-1999-vol1	201	35.0	tempotaty	temporary
production-1999-vol1	202	1.13	nenene	NONE
production-1999-vol1	202	25.13	nenene	NONE
production-1999-vol1	202	31.0	supetiof	superior
production-1999-vol1	205	38.13	eeers	NONE
production-1999-vol1	205	43.10	nenene	NONE
production-1999-vol1	206	34.11	tererees	referees
production-1999-vol1	207	5.0	tefms	terms
production-1999-vol1	209	30.9	nnneees	annexes
production-1999-vol1	210	23.1	oveitige	overtime
production-1999-vol1	210	29.1	oveitige	overtime
production-1999-vol1	210	43.10	nenene	NONE
production-1999-vol1	210	47.1	oveitice	overtime
production-1999-vol1	210	51.9	nenene	NONE
production-1999-vol1	212	0.2	oectlon	section
production-1999-vol1	212	6.0	xiila	xiila
production-1999-vol1	212	16.0	xiila	xiila
production-1999-vol1	212	25.12	mamiv	mamiv
production-1999-vol1	212	27.9	maxmiv	maxmiv
production-1999-vol1	212	28.11	maxxiv	maxxiv
production-1999-vol1	212	29.14	mamiv	mamiv
production-1999-vol1	212	49.12	nenene	NONE
production-1999-vol1	213	0.2	oectlon	section
production-1999-vol1	214	46.15	nnene	NONE
production-1999-vol1	215	11.14	eenene	NONE
production-1999-vol1	217	17.9	miida	miida
production-1999-vol1	217	29.15	nnene	NONE
production-1999-vol1	217	45.15	nnene	NONE
production-1999-vol1	218	19.8	eeneee	NONE
production-1999-vol1	219	36.12	mamiv	mamiv
production-1999-vol1	219	37.10	maxxiv	maxxiv
production-1999-vol1	219	38.10	maxmiv	maxmiv
production-1999-vol1	219	39.13	maxxiv	maxxiv
production-1999-vol1	219	40.12	mamiv	mamiv
production-1999-vol1	223	12.9	eeneee	NONE
production-1999-vol1	223	24.3	coupses	courses
production-1999-vol1	225	49.13	nnene	NONE
production-1999-vol1	227	9.0	tefms	terms
production-1999-vol1	227	33.8	beneee	NONE
production-1999-vol1	228	2.8	eenene	NONE
production-1999-vol1	228	18.13	nnene	NONE
production-1999-vol1	229	0.2	oectlon	section
production-1999-vol1	231	28.0	aquecucts	aqueducts
production-1999-vol1	231	44.13	nenene	NONE
production-1999-vol1	232	21.0	ctops	crops
production-1999-vol1	232	22.0	nomeownets	homeowners
production-1999-vol1	232	44.12	nnnene	NONE
production-1999-vol1	232	46.0	waivets	waivers
production-1999-vol1	234	4.1	waivets	waivers
production-1999-vol1	234	5.6	mudla	NONE
production-1999-vol1	234	17.7	xuia	xuia
production-1999-vol1	234	19.6	xuia	xuia
production-1999-vol1	234	20.9	xiida	xiida
production-1999-vol1	234	31.13	nenene	NONE
production-1999-vol1	234	32.5	xtia	xtia
production-1999-vol1	235	38.10	nnnene	NONE
production-1999-vol1	236	33.11	maxxiv	maxxiv
production-1999-vol1	237	26.7	eenetee	NONE
production-1999-vol1	237	45.0	telief	relief
production-1999-vol1	238	3.5	cceecee	NONE
production-1999-vol1	238	37.13	nnnene	NONE
production-1999-vol1	239	48.9	mtec	NONE
production-1999-vol1	244	15.2	eects	NONE
production-1999-vol1	244	21.1	kurpies	kurpies
production-1999-vol1	244	29.1	klehs	klehs
production-1999-vol1	245	2.7	terrestres	terrestres
production-1999-vol1	247	11.0	attomey	attorney
production-1999-vol1	247	25.2	bakersfiel	bakersfield
production-1999-vol1	247	28.0	attomey	attorney
production-1999-vol1	247	41.5	hemsted	hemsted
production-1999-vol1	248	33.0	attomey	attorney
production-1999-vol1	249	21.7	erringer	erringer
production-1999-vol1	249	29.1	eects	NONE
production-1999-vol1	249	30.6	rovane	rovane
production-1999-vol1	250	64.0	yoio	yolo
production-1999-vol1	251	22.0	havice	havice
production-1999-vol1	251	48.0	ownet	owner
production-1999-vol1	252	9.2	ownet	owner
production-1999-vol1	252	24.0	olberg	olberg
production-1999-vol1	254	14.3	strankman	strankman
production-1999-vol1	254	36.1	zerne	zerne
production-1999-vol1	254	50.3	fukut	fukui
production-1999-vol1	255	42.5	clotk	clerk
production-1999-vol1	255	55.4	clotk	clerk
production-1999-vol1	256	15.3	bedsworth	bedsworth
production-1999-vol1	256	16.2	nowave	nowave
production-1999-vol1	256	19.3	ardaiz	ardaiz
production-1999-vol1	256	20.4	sushice	justice
production-1999-vol1	256	21.6	sushice	justice
production-1999-vol1	256	22.7	sushice	justice
production-1999-vol1	256	23.7	sushice	justice
production-1999-vol1	256	25.5	sushice	justice
production-1999-vol1	256	27.5	sushice	justice
production-1999-vol1	256	37.4	clotk	clerk
production-1999-vol1	256	41.4	commissionet	commissioner
production-1999-vol1	260	35.6	havice	havice
production-1999-vol1	260	58.7	havice	havice
production-1999-vol1	260	72.4	havice	havice
production-1999-vol1	260	74.0	havice	havice
production-1999-vol1	261	6.1	havice	havice
production-1999-vol1	261	20.6	havice	havice
production-1999-vol1	261	26.4	havice	havice
production-1999-vol1	261	61.1	havice	havice
production-1999-vol1	261	70.2	havice	havice
production-1999-vol1	261	75.0	havice	havice
production-1999-vol1	262	40.4	havice	havice
production-1999-vol1	262	48.1	havice	havice
production-1999-vol1	263	16.5	havice	havice
production-1999-vol1	263	57.0	havice	havice
production-1999-vol1	263	65.2	havice	havice
