production-1941-vol1-41chapters	599	19.0	veedings	proceedings
production-1941-vol1-41chapters	600	0.0	vubhe	public
production-1941-vol1-41chapters	600	15.0	asinet	NONE
production-1941-vol1-41chapters	600	41.0	pistnet	district
production-1941-vol1-41chapters	602	10.3	hearinna	hearing
production-1941-vol1-41chapters	602	26.0	actionon	action
production-1941-vol1-41chapters	603	0.0	culapter	chapter
production-1941-vol1-41chapters	603	22.0	cuaprer	chapter
production-1941-vol1-41chapters	606	30.0	cuarter	chapter
production-1941-vol1-41chapters	606	30.3	hrarina	hearing
production-1941-vol1-41chapters	607	24.10	pundanes	changes
production-1941-vol1-41chapters	608	27.1	jicly	shall
production-1941-vol1-41chapters	610	19.0	cuhaprer	chapter
production-1941-vol1-41chapters	610	21.0	stimales	estimates
production-1941-vol1-41chapters	618	25.0	nmoed	moved
production-1941-vol1-41chapters	619	32.9	mmov	money
production-1941-vol1-41chapters	621	18.14	yrro	done
production-1941-vol1-41chapters	622	7.0	onachers	no charters
production-1941-vol1-41chapters	625	0.9	mterest	interest
production-1941-vol1-41chapters	633	25.9	pnotie	notice
production-1941-vol1-41chapters	635	6.9	psignation	designation
production-1941-vol1-41chapters	636	21.0	arenaed	amended
production-1941-vol1-41chapters	641	17.8	rrepnts	reports
production-1941-vol1-41chapters	641	37.7	tnvestir	investigate
production-1941-vol1-41chapters	642	7.10	refin	refining
production-1941-vol1-41chapters	643	2.8	duplay	display
production-1941-vol1-41chapters	644	40.0	rerlamed	reclaimed
production-1941-vol1-41chapters	644	40.9	lubricat	lubricant
production-1941-vol1-41chapters	645	20.6	shts	oils
production-1941-vol1-41chapters	646	11.0	coloing	coloring
production-1941-vol1-41chapters	646	19.0	fienres	figures
production-1941-vol1-41chapters	646	22.0	ouivels	it
production-1941-vol1-41chapters	646	23.0	siats	aids
production-1941-vol1-41chapters	648	10.0	delweres	deliveries
production-1941-vol1-41chapters	648	18.0	sevink	selling
production-1941-vol1-41chapters	650	29.1	eceg	sec
production-1941-vol1-41chapters	651	34.9	colr	color
production-1941-vol1-41chapters	653	42.0	chavter	chapter
production-1941-vol1-41chapters	656	0.0	suats	such
production-1941-vol1-41chapters	657	10.8	mfense	offense
production-1941-vol1-41chapters	657	18.8	repeuls	repeals
production-1941-vol1-41chapters	658	7.0	souctation	solicitation
production-1941-vol1-41chapters	658	28.0	rumers	runners
production-1941-vol1-41chapters	658	35.0	buyme	buying
production-1941-vol1-41chapters	661	20.7	tertimate	terminate
production-1941-vol1-41chapters	662	40.0	vermanem	permanent
production-1941-vol1-41chapters	663	41.8	unlavtul	unlawful
production-1941-vol1-41chapters	664	2.0	presunpiions	presumptions
production-1941-vol1-41chapters	664	19.0	personalor	personal
production-1941-vol1-41chapters	664	21.0	tfeagent	the agent
production-1941-vol1-41chapters	667	14.5	voune	NONE
production-1941-vol1-41chapters	667	15.10	accumn	accumulated
production-1941-vol1-41chapters	667	38.10	imidend	dividend
production-1941-vol1-41chapters	668	12.0	heuof	hereof
production-1941-vol1-41chapters	673	9.9	yendea	plant
production-1941-vol1-41chapters	676	10.0	southem	southern
production-1941-vol1-41chapters	677	17.11	oaai	hospital
production-1941-vol1-41chapters	678	14.1	reobing	revolving
production-1941-vol1-41chapters	681	7.11	cseape	escape
production-1941-vol1-41chapters	681	22.8	unauthorze	unauthorized
production-1941-vol1-41chapters	681	38.9	consets	consents
production-1941-vol1-41chapters	681	39.12	ornear	or near
production-1941-vol1-41chapters	683	11.0	tricing	tricing
production-1941-vol1-41chapters	684	39.0	chaarterr	charter
production-1941-vol1-41chapters	684	41.0	goara	NONE
production-1941-vol1-41chapters	684	42.1	teiy	said
production-1941-vol1-41chapters	686	26.0	equibids	equal bids
production-1941-vol1-41chapters	687	39.11	sualmy	NONE
production-1941-vol1-41chapters	688	5.0	forement	government
production-1941-vol1-41chapters	688	13.0	punniment	punishment
production-1941-vol1-41chapters	688	35.0	psene	scene
production-1941-vol1-41chapters	690	22.0	quahfi	qualify
production-1941-vol1-41chapters	690	34.0	sutig	salary
production-1941-vol1-41chapters	693	37.9	mstreat	mistreat
production-1941-vol1-41chapters	694	42.0	msrilal	martial
production-1941-vol1-41chapters	696	1.0	jitiel	NONE
production-1941-vol1-41chapters	696	2.0	ormanu	or manually
production-1941-vol1-41chapters	696	15.1	preuns	prisons
production-1941-vol1-41chapters	697	42.10	goorls	goods
production-1941-vol1-41chapters	700	34.0	smplus	surplus
production-1941-vol1-41chapters	701	0.7	useas	uses
production-1941-vol1-41chapters	702	47.0	caroma	as far
production-1941-vol1-41chapters	703	3.10	subee	NONE
production-1941-vol1-41chapters	705	6.9	tnatho	or to
production-1941-vol1-41chapters	705	18.11	mentcom	commencement
production-1941-vol1-41chapters	705	25.9	noners	persons
production-1941-vol1-41chapters	705	36.13	eveurt	court
production-1941-vol1-41chapters	709	15.0	cuapterr	chapter
production-1941-vol1-41chapters	710	24.0	cumulatse	cumulate
production-1941-vol1-41chapters	711	45.10	cumutatne	cumulative
production-1941-vol1-41chapters	712	10.1	terner	term
production-1941-vol1-41chapters	712	13.0	tumnal	terminal
production-1941-vol1-41chapters	712	48.0	culrehts	rights
production-1941-vol1-41chapters	713	6.9	eoners	oners
production-1941-vol1-41chapters	713	32.10	tinuw	until
production-1941-vol1-41chapters	714	0.1	revsenton	revocation
production-1941-vol1-41chapters	714	5.0	ofutcle	NONE
production-1941-vol1-41chapters	714	33.0	vaances	vacancies
production-1941-vol1-41chapters	715	42.7	needlewok	needlework
production-1941-vol1-41chapters	717	3.0	cuhaprer	chapter
production-1941-vol1-41chapters	717	3.3	peenalry	penalty
production-1941-vol1-41chapters	718	20.0	vedet	verdict
production-1941-vol1-41chapters	719	2.8	termmation	termination
production-1941-vol1-41chapters	719	3.11	penens	pendens
production-1941-vol1-41chapters	720	23.0	heeving	the sheriff
production-1941-vol1-41chapters	720	33.0	proners	prisoners
production-1941-vol1-41chapters	721	39.10	remmal	removal
production-1941-vol1-41chapters	722	5.0	teorey	NONE
production-1941-vol1-41chapters	722	16.0	prismers	prisoners
production-1941-vol1-41chapters	722	17.0	wevene	whenever
production-1941-vol1-41chapters	722	41.0	benenet	benefit
production-1941-vol1-41chapters	724	20.0	assaultby	assault
production-1941-vol1-41chapters	724	28.0	pumshment	punishment
production-1941-vol1-41chapters	724	28.1	leivery	every
production-1941-vol1-41chapters	724	30.0	pusen	upon
production-1941-vol1-41chapters	724	43.0	dneet	NONE
production-1941-vol1-41chapters	726	30.0	cuaprer	chapter
production-1941-vol1-41chapters	726	30.1	demonishina	demolishing
production-1941-vol1-41chapters	726	37.0	ewene	whenever
production-1941-vol1-41chapters	727	24.12	nauon	nation
production-1941-vol1-41chapters	728	19.0	disory	NONE
production-1941-vol1-41chapters	730	22.0	oftana	often
production-1941-vol1-41chapters	731	29.11	fxsine	fine
production-1941-vol1-41chapters	734	3.0	sheta	NONE
production-1941-vol1-41chapters	736	19.0	suvener	NONE
production-1941-vol1-41chapters	736	26.0	tounl	thousand
production-1941-vol1-41chapters	737	8.9	omenses	offenses
production-1941-vol1-41chapters	737	26.0	eumstances	circumstances
production-1941-vol1-41chapters	738	27.0	vaunr	vaunt
production-1941-vol1-41chapters	739	36.7	mefintion	definition
production-1941-vol1-41chapters	740	24.0	caent	NONE
production-1941-vol1-41chapters	740	38.0	netermed	net earned
production-1941-vol1-41chapters	742	1.0	parrand	NONE
production-1941-vol1-41chapters	742	21.0	nonns	none
production-1941-vol1-41chapters	743	2.0	cuaprer	chapter
production-1941-vol1-41chapters	744	9.0	vorition	volition
production-1941-vol1-41chapters	745	2.10	tovaney	attorney
production-1941-vol1-41chapters	745	23.9	penly	penalty
production-1941-vol1-41chapters	746	1.0	clenet	clerical
production-1941-vol1-41chapters	746	22.0	ansed	NONE
production-1941-vol1-41chapters	747	24.9	naaree	treasury
production-1941-vol1-41chapters	748	42.0	marmg	NONE
production-1941-vol1-41chapters	750	17.0	leeted	levied
production-1941-vol1-41chapters	750	23.0	timefor	time for
production-1941-vol1-41chapters	751	0.9	aaditions	additions
production-1941-vol1-41chapters	751	14.0	cuaptter	chapter
production-1941-vol1-41chapters	753	15.11	ganular	granular
production-1941-vol1-41chapters	753	26.11	sacx	sack
production-1941-vol1-41chapters	753	45.0	unereamed	uncreamed
production-1941-vol1-41chapters	753	45.8	uncreamed	uncreamed
production-1941-vol1-41chapters	758	31.0	assentto	assent
production-1941-vol1-41chapters	762	1.0	aeraed	NONE
production-1941-vol1-41chapters	762	2.0	ineliect	NONE
production-1941-vol1-41chapters	762	9.0	aberting	advertising
production-1941-vol1-41chapters	770	5.0	quainca	NONE
production-1941-vol1-41chapters	772	1.0	amentai	NONE
production-1941-vol1-41chapters	772	31.0	cinect	precinct
production-1941-vol1-41chapters	772	42.0	audiosual	audiovisual
production-1941-vol1-41chapters	774	10.0	anndea	and a
production-1941-vol1-41chapters	777	33.10	omcers	officers
production-1941-vol1-41chapters	782	13.7	spotfin	spotfin
production-1941-vol1-41chapters	784	21.0	saeor	NONE
production-1941-vol1-41chapters	784	23.0	asesments	assessments
production-1941-vol1-41chapters	785	8.11	nuttca	NONE
production-1941-vol1-41chapters	786	13.0	trafle	traffic
production-1941-vol1-41chapters	788	13.8	wrigation	irrigation
production-1941-vol1-41chapters	792	11.0	ogtge	NONE
production-1941-vol1-41chapters	794	26.0	auenad	amend
production-1941-vol1-41chapters	794	33.0	ofcul	NONE
production-1941-vol1-41chapters	795	28.8	tmendea	amended
production-1941-vol1-41chapters	796	0.2	tisdh	NONE
production-1941-vol1-41chapters	797	20.9	veniva	NONE
production-1941-vol1-41chapters	805	1.10	bmended	amended
production-1941-vol1-41chapters	806	23.0	trict	district
production-1941-vol1-41chapters	815	47.1	avenev	avenue
production-1941-vol1-41chapters	818	2.0	poprty	property
production-1941-vol1-41chapters	821	14.10	momty	county
production-1941-vol1-41chapters	823	31.11	trecnor	NONE
production-1941-vol1-41chapters	825	31.9	comty	county
production-1941-vol1-41chapters	826	18.0	overie	overage
production-1941-vol1-41chapters	826	22.0	oftund	fund
production-1941-vol1-41chapters	826	24.0	replemsh	replenish
production-1941-vol1-41chapters	826	38.0	drscontinu	discontinue
production-1941-vol1-41chapters	826	46.0	penity	penalty
production-1941-vol1-41chapters	827	8.10	oigiuation	origination
production-1941-vol1-41chapters	827	17.7	commandnt	commandant
production-1941-vol1-41chapters	828	0.2	ofncer	officer
production-1941-vol1-41chapters	828	9.0	oreni	organize
production-1941-vol1-41chapters	829	34.6	ecustodianship	custodianship
production-1941-vol1-41chapters	830	11.0	orremoval	removal
production-1941-vol1-41chapters	837	0.12	lnformt	information
production-1941-vol1-41chapters	838	15.0	orehang	organization
production-1941-vol1-41chapters	838	28.1	polieal	political
production-1941-vol1-41chapters	838	47.0	pubhe	public
production-1941-vol1-41chapters	840	43.0	atieles	articles
production-1941-vol1-41chapters	842	17.0	vatchma	watchman
production-1941-vol1-41chapters	844	20.0	retum	return
production-1941-vol1-41chapters	844	23.0	omeers	officers
production-1941-vol1-41chapters	845	9.10	ectum	NONE
production-1941-vol1-41chapters	848	23.0	pstret	street
production-1941-vol1-41chapters	849	20.0	citapter	chapter
production-1941-vol1-41chapters	851	19.9	selwol	school
production-1941-vol1-41chapters	852	18.0	ptemr	NONE
production-1941-vol1-41chapters	853	18.9	automobues	automobiles
production-1941-vol1-41chapters	857	41.13	sstants	assistants
production-1941-vol1-41chapters	858	0.0	powersand	powers and
production-1941-vol1-41chapters	858	17.0	wustien	NONE
production-1941-vol1-41chapters	858	18.0	wahland	NONE
production-1941-vol1-41chapters	859	9.10	tuiang	NONE
production-1941-vol1-41chapters	859	21.0	ciiapter	chapter
production-1941-vol1-41chapters	860	10.0	nommedit	NONE
production-1941-vol1-41chapters	863	27.11	cvattte	NONE
production-1941-vol1-41chapters	863	40.10	leeislatwe	legislative
production-1941-vol1-41chapters	865	22.11	conint	content
production-1941-vol1-41chapters	866	19.0	verod	period
production-1941-vol1-41chapters	868	17.0	eipal	principal
production-1941-vol1-41chapters	868	24.0	prciae	price
production-1941-vol1-41chapters	868	39.0	hearme	hearing
production-1941-vol1-41chapters	872	29.3	inrpose	impose
production-1941-vol1-41chapters	878	23.0	benumbered	renumbered
production-1941-vol1-41chapters	878	38.0	ureeny	urgency
production-1941-vol1-41chapters	880	7.0	piypos	NONE
production-1941-vol1-41chapters	880	9.0	celifrate	certificate
production-1941-vol1-41chapters	882	10.0	ollows	follows
production-1941-vol1-41chapters	882	32.0	onunger	younger
production-1941-vol1-41chapters	885	33.8	gupes	grapes
production-1941-vol1-41chapters	887	41.12	woneue	venue
production-1941-vol1-41chapters	888	39.0	catlons	cations
production-1941-vol1-41chapters	889	1.12	regstrator	registrar
production-1941-vol1-41chapters	889	9.11	mopsed	imposed
production-1941-vol1-41chapters	893	12.9	ivestigatio	investigation
production-1941-vol1-41chapters	894	44.0	imestments	investments
production-1941-vol1-41chapters	896	15.0	accutanee	acceptance
production-1941-vol1-41chapters	896	37.0	panro	pajaro
production-1941-vol1-41chapters	900	18.0	protectwe	protective
production-1941-vol1-41chapters	900	19.0	fooring	flooring
production-1941-vol1-41chapters	900	37.0	qtatea	state
production-1941-vol1-41chapters	902	28.0	tmefor	time for
production-1941-vol1-41chapters	904	29.0	fintert	intent
production-1941-vol1-41chapters	905	23.10	avpropn	appropriation
production-1941-vol1-41chapters	908	22.0	rereidt	receipt
production-1941-vol1-41chapters	908	27.1	haibiting	prohibiting
production-1941-vol1-41chapters	910	27.0	aeet	NONE
production-1941-vol1-41chapters	912	19.0	payking	packing
production-1941-vol1-41chapters	921	0.1	provest	protest
production-1941-vol1-41chapters	921	1.10	constructur	construction
production-1941-vol1-41chapters	921	18.11	giats	intents
production-1941-vol1-41chapters	921	19.0	lutive	legislative
production-1941-vol1-41chapters	921	39.7	svndi	syndi
production-1941-vol1-41chapters	926	12.0	mesumption	presumption
production-1941-vol1-41chapters	926	29.0	ofcts	facts
production-1941-vol1-41chapters	927	15.10	omsets	offsets
production-1941-vol1-41chapters	928	7.0	penity	penalty
production-1941-vol1-41chapters	931	32.12	retws	NONE
production-1941-vol1-41chapters	932	46.0	nebee	NONE
production-1941-vol1-41chapters	933	49.11	pemlts	permits
production-1941-vol1-41chapters	936	31.1	retums	returns
production-1941-vol1-41chapters	936	39.0	retlers	retailers
production-1941-vol1-41chapters	937	29.11	remttane	remittance
production-1941-vol1-41chapters	940	11.0	redeur	NONE
production-1941-vol1-41chapters	940	36.0	nehee	NONE
production-1941-vol1-41chapters	944	33.4	exeention	execution
production-1941-vol1-41chapters	944	38.6	exeention	execution
production-1941-vol1-41chapters	944	44.1	retum	return
production-1941-vol1-41chapters	946	17.0	saleot	sale of
production-1941-vol1-41chapters	947	21.9	peclaratio	declaration
production-1941-vol1-41chapters	948	41.0	retums	returns
production-1941-vol1-41chapters	949	33.14	retum	return
production-1941-vol1-41chapters	950	40.0	reiees	relieves
production-1941-vol1-41chapters	952	18.0	orev	NONE
production-1941-vol1-41chapters	954	10.0	nowlty	novelty
production-1941-vol1-41chapters	956	44.0	eulated	calculated
production-1941-vol1-41chapters	957	31.8	smenaca	menace
production-1941-vol1-41chapters	958	0.0	efleccuate	effectuate
production-1941-vol1-41chapters	959	33.11	recortution	recordation
production-1941-vol1-41chapters	960	3.6	filcq	filed
production-1941-vol1-41chapters	961	0.10	plooa	flood
production-1941-vol1-41chapters	962	2.0	powersand	powers and
production-1941-vol1-41chapters	965	7.9	recoas	records
production-1941-vol1-41chapters	965	12.10	mertmes	NONE
production-1941-vol1-41chapters	967	2.8	recordaton	recordation
production-1941-vol1-41chapters	967	22.9	wearmes	hearings
production-1941-vol1-41chapters	968	19.0	orice	office
production-1941-vol1-41chapters	970	29.0	aedei	added
production-1941-vol1-41chapters	973	31.10	syyi	NONE
production-1941-vol1-41chapters	976	16.0	countyaid	countywide
production-1941-vol1-41chapters	978	0.10	scnoot	school
production-1941-vol1-41chapters	982	18.7	acading	adding
production-1941-vol1-41chapters	984	21.0	conement	confinement
production-1941-vol1-41chapters	992	32.0	evablish	establish
production-1941-vol1-41chapters	993	37.8	eheible	eligible
production-1941-vol1-41chapters	994	11.0	tiamng	training
production-1941-vol1-41chapters	995	38.8	peimt	permit
production-1941-vol1-41chapters	996	11.0	insmeton	inspection
production-1941-vol1-41chapters	996	37.1	nspeee	inspector
production-1941-vol1-41chapters	996	38.0	tonservie	conservator
production-1941-vol1-41chapters	998	23.0	pasteurzed	pasteurized
production-1941-vol1-41chapters	999	39.9	uncreamed	uncreamed
production-1941-vol1-41chapters	1000	27.0	imustion	imitation
production-1941-vol1-41chapters	1001	1.9	sapight	NONE
production-1941-vol1-41chapters	1002	29.0	tseor	NONE
production-1941-vol1-41chapters	1003	32.9	tnanitary	insanitary
production-1941-vol1-41chapters	1003	42.0	auately	adequately
production-1941-vol1-41chapters	1010	16.0	caeot	NONE
production-1941-vol1-41chapters	1011	22.5	preex	NONE
production-1941-vol1-41chapters	1012	41.1	pretm	preliminary
production-1941-vol1-41chapters	1013	0.0	msured	insured
production-1941-vol1-41chapters	1013	13.9	macig	NONE
production-1941-vol1-41chapters	1014	13.0	neghgent	negligent
production-1941-vol1-41chapters	1016	13.8	ybana	NONE
production-1941-vol1-41chapters	1021	38.9	sernee	service
production-1941-vol1-41chapters	1022	4.0	termma	termination
production-1941-vol1-41chapters	1026	8.0	tmefor	time for
production-1941-vol1-41chapters	1028	4.0	termma	termination
production-1941-vol1-41chapters	1028	17.0	vonalit	NONE
production-1941-vol1-41chapters	1029	35.9	appropra	appropriation
production-1941-vol1-41chapters	1030	6.1	tosell	to sell
production-1941-vol1-41chapters	1030	26.0	rentto	rent to
production-1941-vol1-41chapters	1035	22.9	comtnes	compartments
production-1941-vol1-41chapters	1035	39.9	lannnated	laminated
production-1941-vol1-41chapters	1037	19.9	jomme	NONE
production-1941-vol1-41chapters	1039	20.12	irhcy	NONE
production-1941-vol1-41chapters	1040	27.0	dvisioo	division
production-1941-vol1-41chapters	1043	18.12	drpocnt	NONE
production-1941-vol1-41chapters	1043	19.8	matersi	materials
production-1941-vol1-41chapters	1044	1.0	pmened	NONE
production-1941-vol1-41chapters	1046	24.0	skimmlk	skim milk
production-1941-vol1-41chapters	1047	25.10	entmcement	enforcement
production-1941-vol1-41chapters	1052	27.0	mereus	NONE
production-1941-vol1-41chapters	1054	20.0	tuenet	NONE
production-1941-vol1-41chapters	1061	2.10	povers	powers
production-1941-vol1-41chapters	1062	19.0	orfun	NONE
production-1941-vol1-41chapters	1063	33.8	pransters	transfers
production-1941-vol1-41chapters	1065	7.1	tridium	triduum
production-1941-vol1-41chapters	1065	12.7	quahty	quality
production-1941-vol1-41chapters	1068	5.6	osmi	ohm
production-1941-vol1-41chapters	1069	7.8	legustative	legislative
production-1941-vol1-41chapters	1070	24.0	rightor	NONE
production-1941-vol1-41chapters	1071	18.7	womum	minimum
production-1941-vol1-41chapters	1071	19.12	sihedutes	schedules
production-1941-vol1-41chapters	1075	11.9	svreation	creation
production-1941-vol1-41chapters	1076	43.0	inchisive	inclusive
production-1941-vol1-41chapters	1078	28.8	aiuy	NONE
production-1941-vol1-41chapters	1078	31.0	tricls	districts
production-1941-vol1-41chapters	1080	22.0	eelors	NONE
production-1941-vol1-41chapters	1080	41.0	tstriet	district
production-1941-vol1-41chapters	1082	23.0	costor	NONE
production-1941-vol1-41chapters	1083	0.6	pubhe	public
production-1941-vol1-41chapters	1083	14.9	jkintt	joint
production-1941-vol1-41chapters	1084	29.0	elecon	election
production-1941-vol1-41chapters	1086	14.10	unincor	unincorporated
production-1941-vol1-41chapters	1086	44.0	cwation	creation
production-1941-vol1-41chapters	1091	4.3	distmet	district
production-1941-vol1-41chapters	1095	15.11	culand	NONE
production-1941-vol1-41chapters	1096	38.0	pentions	petitions
production-1941-vol1-41chapters	1099	38.10	heamg	hearing
production-1941-vol1-41chapters	1100	11.8	witil	within
production-1941-vol1-41chapters	1100	28.0	mneur	NONE
production-1941-vol1-41chapters	1105	26.12	seetin	section
production-1941-vol1-41chapters	1106	34.0	cieaton	creation
production-1941-vol1-41chapters	1114	2.0	inumy	injury
production-1941-vol1-41chapters	1114	10.0	doutats	doubts
production-1941-vol1-41chapters	1115	26.8	pubhe	public
production-1941-vol1-41chapters	1116	15.1	trict	district
production-1941-vol1-41chapters	1117	50.4	navable	payable
production-1941-vol1-41chapters	1118	13.1	preee	NONE
production-1941-vol1-41chapters	1120	24.0	caland	NONE
production-1941-vol1-41chapters	1120	50.0	qajid	said
production-1941-vol1-41chapters	1123	39.12	cottection	collection
production-1941-vol1-41chapters	1123	45.10	apportun	apportion
production-1941-vol1-41chapters	1124	37.0	eleetin	election
production-1941-vol1-41chapters	1129	8.11	srivice	service
production-1941-vol1-41chapters	1129	49.9	aesam	NONE
production-1941-vol1-41chapters	1130	9.0	saeot	NONE
production-1941-vol1-41chapters	1130	10.0	morerty	property
production-1941-vol1-41chapters	1131	46.10	astnet	NONE
production-1941-vol1-41chapters	1132	2.3	svstein	system
production-1941-vol1-41chapters	1141	27.10	jngm	NONE
production-1941-vol1-41chapters	1144	1.0	praudulently	fraudulently
production-1941-vol1-41chapters	1145	22.8	tasmyer	taxpayer
production-1941-vol1-41chapters	1146	4.0	bonifor	NONE
production-1941-vol1-41chapters	1151	23.12	certam	certain
production-1941-vol1-41chapters	1154	7.0	redetermi	redetermine
production-1941-vol1-41chapters	1154	44.0	intereston	interest on
production-1941-vol1-41chapters	1156	16.0	sutsto	NONE
production-1941-vol1-41chapters	1157	5.9	promty	promptly
production-1941-vol1-41chapters	1159	0.0	qemeahor	demeanor
production-1941-vol1-41chapters	1159	3.7	siupments	shipments
production-1941-vol1-41chapters	1160	4.2	tayeg	taxes
production-1941-vol1-41chapters	1160	12.1	ceeet	NONE
production-1941-vol1-41chapters	1161	16.11	ertcet	NONE
production-1941-vol1-41chapters	1162	19.0	publicuse	public use
production-1941-vol1-41chapters	1172	9.0	fleetion	election
production-1941-vol1-41chapters	1172	39.1	lceated	located
production-1941-vol1-41chapters	1173	8.12	ceetion	section
production-1941-vol1-41chapters	1173	37.0	ertv	NONE
production-1941-vol1-41chapters	1179	16.3	legactes	legacies
production-1941-vol1-41chapters	1179	28.0	ciiapter	chapter
production-1941-vol1-41chapters	1181	34.9	artof	act of
production-1941-vol1-41chapters	1183	8.9	cosmetolo	cosmetology
production-1941-vol1-41chapters	1184	0.0	lomow	NONE
production-1941-vol1-41chapters	1184	19.0	cosmetolo	cosmetology
production-1941-vol1-41chapters	1184	37.0	heense	license
production-1941-vol1-41chapters	1188	14.1	metologist	cosmetologist
production-1941-vol1-41chapters	1189	9.0	metician	cosmetician
production-1941-vol1-41chapters	1191	1.9	smenaca	menace
production-1941-vol1-41chapters	1192	30.0	pubhe	public
production-1941-vol1-41chapters	1196	26.0	litect	direct
production-1941-vol1-41chapters	1196	48.0	eribed	described
production-1941-vol1-41chapters	1198	45.0	formot	NONE
production-1941-vol1-41chapters	1199	27.9	romentio	NONE
production-1941-vol1-41chapters	1202	43.0	moudoe	NONE
production-1941-vol1-41chapters	1206	0.2	contaming	containing
production-1941-vol1-41chapters	1206	6.1	contaming	containing
production-1941-vol1-41chapters	1206	29.0	distnet	district
production-1941-vol1-41chapters	1206	34.0	supemsors	supervisors
production-1941-vol1-41chapters	1206	36.0	jnors	jurors
production-1941-vol1-41chapters	1207	16.3	paeme	NONE
production-1941-vol1-41chapters	1208	15.0	attome	attorney
production-1941-vol1-41chapters	1208	40.0	seealso	see also
production-1941-vol1-41chapters	1208	44.0	qaunty	county
production-1941-vol1-41chapters	1210	19.0	inoney	money
production-1941-vol1-41chapters	1210	20.1	aetnal	actual
production-1941-vol1-41chapters	1210	33.0	atomey	attorney
production-1941-vol1-41chapters	1211	1.6	reveds	NONE
production-1941-vol1-41chapters	1211	22.5	lindred	hundred
production-1941-vol1-41chapters	1212	0.0	passecl	passed
production-1941-vol1-41chapters	1212	2.1	tenees	sentences
production-1941-vol1-41chapters	1213	2.10	stamslaus	stanislaus
production-1941-vol1-41chapters	1214	0.7	jils	NONE
production-1941-vol1-41chapters	1214	7.0	pjsis	NONE
production-1941-vol1-41chapters	1214	14.0	mstret	district
production-1941-vol1-41chapters	1214	37.0	seealso	see also
production-1941-vol1-41chapters	1215	4.11	gnos	NONE
production-1941-vol1-41chapters	1215	23.8	anator	auditor
production-1941-vol1-41chapters	1215	46.11	juos	jurors
production-1941-vol1-41chapters	1216	14.0	impeal	NONE
production-1941-vol1-41chapters	1217	6.8	pitret	district
production-1941-vol1-41chapters	1218	9.0	patret	district
production-1941-vol1-41chapters	1218	11.10	durmg	during
production-1941-vol1-41chapters	1218	26.0	seealso	see also
production-1941-vol1-41chapters	1220	18.0	jwors	jurors
production-1941-vol1-41chapters	1220	23.4	durmg	during
production-1941-vol1-41chapters	1220	29.0	othercom	NONE
production-1941-vol1-41chapters	1220	30.0	pifes	fees
production-1941-vol1-41chapters	1221	34.7	superivurs	supervisors
production-1941-vol1-41chapters	1222	29.0	juos	jurors
production-1941-vol1-41chapters	1222	34.0	pttl	NONE
production-1941-vol1-41chapters	1222	35.0	yshiyou	siskiyou
production-1941-vol1-41chapters	1223	5.8	pstiet	district
production-1941-vol1-41chapters	1223	6.3	attunr	NONE
production-1941-vol1-41chapters	1223	29.8	mmanet	NONE
production-1941-vol1-41chapters	1224	12.0	surevsors	supervisors
production-1941-vol1-41chapters	1224	47.0	suenvors	supervisors
production-1941-vol1-41chapters	1225	37.8	pistnet	district
production-1941-vol1-41chapters	1226	44.0	atwomey	attorney
production-1941-vol1-41chapters	1227	7.10	juurs	jurors
production-1941-vol1-41chapters	1229	35.7	umtor	auditor
production-1941-vol1-41chapters	1230	2.0	salires	salaries
production-1941-vol1-41chapters	1230	28.0	supenigors	supervisors
production-1941-vol1-41chapters	1230	44.0	revorer	NONE
production-1941-vol1-41chapters	1232	9.0	vistnet	district
production-1941-vol1-41chapters	1232	40.0	jucrs	jurors
production-1941-vol1-41chapters	1233	2.10	salanes	salaries
production-1941-vol1-41chapters	1233	11.5	travelmg	traveling
production-1941-vol1-41chapters	1234	5.0	wstret	district
production-1941-vol1-41chapters	1234	7.0	suevers	supervisors
production-1941-vol1-41chapters	1239	5.0	pherie	NONE
production-1941-vol1-41chapters	1239	7.1	ecuhie	NONE
production-1941-vol1-41chapters	1239	35.5	plamly	plainly
production-1941-vol1-41chapters	1241	10.8	mitary	military
production-1941-vol1-41chapters	1242	20.0	nients	NONE
production-1941-vol1-41chapters	1243	7.2	ainended	amended
production-1941-vol1-41chapters	1243	35.9	pesen	NONE
production-1941-vol1-41chapters	1244	46.0	sueof	NONE
production-1941-vol1-41chapters	1246	7.11	semimalitary	semimilitary
production-1941-vol1-41chapters	1247	29.9	yniren	NONE
production-1941-vol1-41chapters	1248	26.10	reqni	required
production-1941-vol1-41chapters	1251	19.7	maminal	animal
production-1941-vol1-41chapters	1253	18.1	bepaties	deputies
production-1941-vol1-41chapters	1254	9.0	dylomas	diplomas
production-1941-vol1-41chapters	1254	35.8	cnuct	enact
production-1941-vol1-41chapters	1255	5.8	cnuct	enact
production-1941-vol1-41chapters	1257	12.9	piments	payments
production-1941-vol1-41chapters	1257	30.9	usency	urgency
production-1941-vol1-41chapters	1258	0.11	fivod	flood
production-1941-vol1-41chapters	1259	5.8	msured	insured
production-1941-vol1-41chapters	1259	34.8	chages	charges
production-1941-vol1-41chapters	1260	31.0	leavesot	leaves of
production-1941-vol1-41chapters	1261	7.7	arnele	article
production-1941-vol1-41chapters	1261	26.0	ciiapter	chapter
production-1941-vol1-41chapters	1262	0.2	mamuinal	mammal
production-1941-vol1-41chapters	1262	21.0	meessioner	commissioner
production-1941-vol1-41chapters	1262	22.8	senictary	secretary
