production-1905	437	8.0	aitie	article
production-1905	437	15.0	tostate	the state
production-1905	438	4.12	daiken	daiken
production-1905	438	8.11	pyyate	private
production-1905	438	22.12	sompited	computed
production-1905	438	25.9	cusea	such
production-1905	439	17.0	oaon	upon
production-1905	441	37.0	andcon	and paid
production-1905	442	22.9	gupervis	supervisors
production-1905	445	0.0	vjdd	NONE
production-1905	445	17.0	jointor	joint or
production-1905	445	33.0	holack	NONE
production-1905	446	28.8	marrica	record
production-1905	447	0.0	btateboard	state board
production-1905	447	3.0	mentand	ment and
production-1905	447	44.0	lymphs	lymphs
production-1905	448	33.10	datice	practice
production-1905	454	6.12	foranton	formation
production-1905	454	20.9	coneur	concur
production-1905	455	34.0	ormade	or made
production-1905	456	39.12	pupbe	published
production-1905	457	26.0	vorpora	corpora
production-1905	457	35.0	hoathe	oath
production-1905	458	22.7	liapitities	liabilities
production-1905	461	29.0	toactas	as a body
production-1905	462	16.9	retirea	retired
production-1905	462	44.11	ofips	office
production-1905	463	0.0	ehila	child
production-1905	463	6.0	wigew	who gave
production-1905	464	27.8	superyis	supervisors
production-1905	464	31.12	inib	institu
production-1905	465	1.0	titledto	entitled to
production-1905	465	18.0	ferredto	referred to
production-1905	465	37.0	pairsof	pairs of
production-1905	467	50.0	corporu	corporations
production-1905	468	48.10	fprpora	corporations
production-1905	469	1.0	anlilé	unless
production-1905	469	5.0	miciener	service
production-1905	469	8.1	tifivate	certificate
production-1905	469	14.5	egnal	equal
production-1905	469	40.0	contel	NONE
production-1905	469	45.7	cxam	examination
production-1905	471	27.7	conneil	council
production-1905	471	28.0	citapter	chapter
production-1905	471	43.0	ratem	rate
production-1905	473	13.0	menband	NONE
production-1905	474	3.12	jaiicr	jailer
production-1905	475	0.0	pepuly	deputy
production-1905	475	11.0	buperin	superintendent
production-1905	475	41.7	oxpcuses	expenses
production-1905	477	17.0	fregyer	before
production-1905	477	22.7	iecast	at least
production-1905	479	1.0	citapter	chapter
production-1905	479	21.3	regiate	regulate
production-1905	480	17.12	pieia	pieta
production-1905	482	10.8	flectionc	elections
production-1905	483	17.0	atidavit	affidavit
production-1905	485	13.0	nofers	no fees
production-1905	485	21.0	apcesxor	assessor
production-1905	485	45.0	buperin	superintendent
production-1905	486	5.11	fiwnship	township
production-1905	488	35.9	oetor	elector
production-1905	488	37.8	pitoriay	district attorney
production-1905	488	42.7	guperin	superintendent
production-1905	490	13.11	pavyt	paid
production-1905	491	5.0	anditer	auditor
production-1905	491	7.0	appum	NONE
production-1905	491	12.0	ansimm	NONE
production-1905	491	45.2	nanied	named
production-1905	495	13.6	gnarter	quarter
production-1905	496	2.12	sacrm	NONE
production-1905	497	3.0	menfo	menlo
production-1905	499	16.0	certifiemte	certificate
production-1905	499	17.0	ofclection	of election
production-1905	499	18.0	itlection	election
production-1905	500	7.11	joara	board
production-1905	501	29.0	appor	apportion
production-1905	503	4.0	andcom	and commissioners
production-1905	503	18.0	justcon	just
production-1905	503	51.0	pytand	stand
production-1905	505	24.0	rivercon	river commission
production-1905	506	22.10	gniered	entered
production-1905	506	46.9	castricts	districts
production-1905	507	40.1	triet	district
production-1905	508	39.13	dutre	NONE
production-1905	508	43.0	trict	district
production-1905	509	22.0	sloners	commissioners
production-1905	510	38.10	ahinage	drainage
production-1905	510	40.0	gioners	commissioners
production-1905	510	49.12	foners	owners
production-1905	511	41.0	eicron	micron
production-1905	512	1.11	byany	by any
production-1905	513	18.0	certam	certain
production-1905	513	32.0	beused	be used
production-1905	514	21.9	agentsan	agents and
production-1905	514	27.10	gysot	NONE
production-1905	515	20.0	ermarian	veterinarian
production-1905	515	33.0	fonof	fund of
production-1905	518	3.11	heenge	hence
production-1905	518	6.11	icepe	except
production-1905	518	29.10	pispo	disposed
production-1905	519	6.0	entacts	enacts
production-1905	520	33.9	pmted	printed
production-1905	521	14.0	termot	thereof
production-1905	521	37.0	bloyes	employees
production-1905	523	18.0	bondof	bond of
production-1905	524	31.9	xcehre	here
production-1905	524	32.11	mtlons	motions
production-1905	524	41.11	evgross	engrossed
production-1905	525	20.0	agnicul	agricultural
production-1905	525	21.0	guialiy	giving
production-1905	528	16.9	epaty	deputy
production-1905	532	4.9	publicad	public administrator
production-1905	533	25.0	andcon	and constable
production-1905	537	39.0	schoowe	schools
production-1905	538	8.10	fpey	NONE
production-1905	538	45.9	onnia	omnia
production-1905	539	24.0	tigeate	graduate
production-1905	540	16.13	erdon	gordon
production-1905	541	14.0	mayuse	may use
production-1905	542	9.12	jjors	NONE
production-1905	543	16.0	tyclerk	city clerk
production-1905	545	5.0	boardto	board to
production-1905	546	43.8	travelmg	traveling
production-1905	549	25.0	andcon	and constable
production-1905	550	29.9	yoior	prior
production-1905	553	39.0	sonoo	school
production-1905	554	51.9	fntoree	entree
production-1905	555	39.0	vahé	valid
production-1905	557	15.0	rightof	right of
production-1905	557	18.0	paability	liability
production-1905	559	2.0	comern	concern
production-1905	559	12.0	poratfons	corporations
production-1905	559	16.0	tyelerk	city clerk
production-1905	561	5.0	boardto	board to
production-1905	563	18.0	stenoge	stenographer
production-1905	565	44.0	tendentof	superintendent of
production-1905	569	23.0	zensmp	citizenship
production-1905	571	11.0	apphleation	application
production-1905	573	12.0	euperin	superintendent
production-1905	576	46.5	travelmg	traveling
production-1905	579	41.0	icmper	compel
production-1905	581	14.0	graphsete	graphite
production-1905	581	15.7	deserip	description
production-1905	582	3.11	fowhom	for whom
production-1905	582	43.11	xemina	examination
production-1905	582	45.8	iramea	frame
production-1905	586	2.9	lcentiate	licentiate
production-1905	589	49.0	vietion	violation
production-1905	590	9.9	conviec	conviction
production-1905	590	30.6	phopi	proprietary
production-1905	591	39.0	boardmay	board may
production-1905	592	12.11	rppy	supply
production-1905	592	42.4	nicting	enacting
production-1905	593	45.0	justicesof	justices of
production-1905	595	39.7	umform	uniform
production-1905	596	4.12	iigase	their
production-1905	596	12.9	shenft	sheriff
production-1905	598	46.0	sgorion	section
production-1905	599	2.14	encum	encumbrance
production-1905	599	3.0	ormort	or mortgage
production-1905	599	25.0	eohool	school
production-1905	599	31.0	termot	thereof
production-1905	600	24.12	pexation	annexation
production-1905	601	37.0	uperin	superintendent
production-1905	601	38.0	tendentof	superintendent of
production-1905	602	26.8	pascne	passage
production-1905	602	35.10	fadpro	for
production-1905	603	8.0	placesof	places of
production-1905	603	9.0	ontrete	or a theatre
production-1905	606	31.11	cqiy	city
production-1905	607	24.0	bedivides	be divides
production-1905	609	45.0	towhom	to whom
production-1905	610	31.5	intemper	intemperance
production-1905	611	5.0	winin	within
production-1905	611	18.0	plaintsof	complaints of
production-1905	611	44.9	misbe	misbehavior
production-1905	612	24.12	bmoting	promoting
production-1905	613	7.0	howmade	how made
production-1905	613	43.0	ofinten	of intention
production-1905	614	13.11	cuyi	certif
production-1905	614	27.9	epreve	repreve
production-1905	615	1.0	tesolation	resolution
production-1905	616	30.10	cluetor	collector
production-1905	617	2.0	pesolad	resold
production-1905	618	18.12	focyer	for
production-1905	618	25.11	iudmea	judgment
production-1905	619	32.0	fireand	fire and
production-1905	621	30.0	fredepart	fire department
production-1905	623	34.0	andcen	and center
production-1905	624	2.10	iovera	or over
production-1905	624	20.11	seiv	service
production-1905	624	21.11	toadin	loading
production-1905	624	28.3	niust	must
production-1905	624	34.11	frmished	furnished
production-1905	626	10.8	weoron	thereon
production-1905	631	6.0	failureto	failure to
production-1905	634	7.10	sencies	agencies
production-1905	634	31.9	fonsoh	NONE
production-1905	634	35.14	vrtary	notary
production-1905	635	25.0	jendent	dependent
production-1905	636	15.14	fendent	defendant
production-1905	636	21.10	xemine	examine
production-1905	637	22.0	tyaerk	city clerk
production-1905	637	24.0	taryof	territory of
production-1905	637	42.0	rightsand	rights and
production-1905	637	49.0	fonterrea	NONE
production-1905	638	11.9	tiots	riots
production-1905	638	29.6	contny	county
production-1905	638	35.12	hotles	hoteles
production-1905	639	38.0	ceainet	cabinet
production-1905	640	45.9	ouent	NONE
production-1905	642	1.7	gorpora	corporations
production-1905	642	28.10	fzvent	prevent
production-1905	645	44.0	ibip	trip
production-1905	646	31.10	mtcrea	increase
production-1905	647	17.0	feefor	fee for
production-1905	647	23.0	issubject	is subject
production-1905	648	17.9	possossio	possession
production-1905	649	19.0	pfoneto	providing
production-1905	650	32.9	fcison	prison
production-1905	652	24.11	heknow	he knows
production-1905	652	34.10	tdemont	the amount
production-1905	653	5.0	rected	directed
production-1905	655	19.0	mevil	evil
production-1905	655	20.0	unprovid	unprovided
production-1905	656	27.9	snecession	succession
production-1905	658	41.8	iiur	juror
production-1905	660	37.12	wmtten	written
production-1905	661	10.0	whermast	warehouseman
production-1905	661	11.0	potbe	not be
production-1905	662	7.10	dilties	duties
production-1905	662	26.11	rinaer	finder
production-1905	662	32.12	ifowner	if owner
production-1905	662	33.12	ujwn	upon
production-1905	663	38.0	perficular	particular
production-1905	664	39.11	fotet	NONE
production-1905	666	21.9	ishes	issues
production-1905	666	37.10	gonky	county
production-1905	668	7.0	braneers	breeders
production-1905	668	25.11	ultine	ultimate
production-1905	669	12.0	iuent	NONE
production-1905	672	2.8	sucteen	sixteen
production-1905	673	1.0	seeey	fees
production-1905	674	28.11	reamred	required
production-1905	675	31.0	insufi	insufficiency
production-1905	676	28.9	pispos	disposes
production-1905	679	42.0	proofof	proof of
production-1905	679	49.0	bxemp	exempt
production-1905	680	11.10	tighie	thereby
production-1905	680	25.11	feacony	felony
production-1905	680	28.11	sraute	statute
production-1905	681	38.0	sntishied	satisfied
production-1905	683	16.0	mestuor	mentor
production-1905	683	25.0	dutyof	duty of
production-1905	683	40.0	aeont	account
production-1905	686	46.7	ronds	roads
production-1905	688	22.10	ornace	furnace
production-1905	688	37.8	frandu	fraudu
production-1905	693	44.0	abauc	abduction
production-1905	693	45.0	tgege	device
production-1905	695	28.0	refusalto	refusal to
production-1905	696	8.9	pripery	properly
production-1905	697	11.0	opnation	operation
production-1905	699	8.0	eoetie	section
production-1905	700	45.10	oropon	upon
production-1905	705	1.1	pbading	placing
production-1905	705	12.0	fabitation	habitation
production-1905	705	23.0	placingor	placing or
production-1905	705	25.0	efone	before
production-1905	706	2.9	fornica	fornication
production-1905	707	20.0	bunduys	sundays
production-1905	708	17.6	lquida	liquidation
production-1905	708	40.9	commic	commission
production-1905	709	4.0	smume	assume
production-1905	711	6.0	dusinessn	business
production-1905	712	2.11	rastecs	trustees
production-1905	712	42.11	npon	upon
production-1905	712	43.11	reavest	reinvest
production-1905	713	50.0	heense	license
production-1905	714	42.9	fprecent	percent
production-1905	715	26.0	egont	agent
production-1905	716	2.10	sipula	stipula
production-1905	716	8.13	forfested	forfeited
production-1905	716	9.12	inviele	violate
production-1905	718	15.10	manuiac	manufacture
production-1905	719	2.1	yiage	marriage
production-1905	720	22.11	foroners	coroners
production-1905	721	17.0	tometer	together
production-1905	722	29.1	dxyv	NONE
production-1905	722	39.8	foxgery	forgery
production-1905	723	3.6	postnote	promissory note
production-1905	724	42.11	myii	NONE
production-1905	725	44.0	buperin	superintendent
production-1905	725	45.0	tendentof	superintendent of
production-1905	728	10.9	misemes	misdemeanors
production-1905	728	12.10	kining	killing
production-1905	728	14.8	overdny	overdrives
production-1905	728	29.11	unncces	unnecessary
production-1905	729	15.0	pmpound	impound
production-1905	734	13.8	properiy	property
production-1905	734	42.9	defraua	defraud
production-1905	735	26.0	branee	grantee
production-1905	735	46.0	somety	society
production-1905	736	25.4	mjures	injures
production-1905	736	38.10	mniicious	malicious
production-1905	736	42.10	orinjuring	or injuring
production-1905	737	18.0	tuschief	mischief
production-1905	738	16.0	inelosure	inclosure
production-1905	739	33.0	erper	keeper
production-1905	739	51.0	empyoye	employee
production-1905	739	53.0	fonuined	confined
production-1905	740	46.9	igdiction	jurisdiction
production-1905	741	27.0	ridnaping	kidnapping
production-1905	742	37.8	crana	NONE
production-1905	743	8.0	redeivable	receivable
production-1905	745	14.0	provea	proven
production-1905	745	20.1	veigling	enticing
production-1905	746	36.11	mighen	NONE
production-1905	749	10.0	inforee	inforce
production-1905	750	40.10	fowon	found
production-1905	751	9.0	byacton	by action
production-1905	752	32.10	hxamina	examination
production-1905	753	21.0	sisenti	sufficient
production-1905	753	27.1	dxuil	NONE
production-1905	755	25.0	incaseof	in case of
production-1905	756	26.10	inavire	NONE
production-1905	757	45.1	yrecognizance	recognizance
production-1905	758	18.12	tocourt	to court
production-1905	758	29.9	ggunty	county
production-1905	761	50.0	tiedees	tides
production-1905	762	31.11	boox	books
production-1905	763	38.0	notap	notary
production-1905	765	32.2	ecanse	because
production-1905	766	11.10	jvhen	when
production-1905	770	9.11	iomme	committee
production-1905	770	42.14	subible	suitable
production-1905	771	47.0	preserya	preserve
production-1905	771	49.0	comestie	domestic
production-1905	772	32.10	pjson	prison
production-1905	774	15.10	eportic	reported
production-1905	776	10.9	bxecutors	executors
production-1905	778	28.10	pattment	payment
production-1905	784	10.3	eonoee	NONE
production-1905	788	38.9	finacy	NONE
production-1905	788	49.10	aaut	NONE
production-1905	790	32.10	shvo	NONE
production-1905	792	42.8	oyernor	governor
production-1905	793	47.0	biennie	biennial
production-1905	794	27.9	pproptl	appropriations
production-1905	796	34.7	builifis	bailiffs
production-1905	796	40.9	tenogra	stenographer
production-1905	804	0.11	presentna	presented
production-1905	804	30.9	oeeor	error
production-1905	805	15.0	certifeate	certificate
production-1905	805	37.0	bondof	bond of
production-1905	806	20.9	streetiaws	streetcars
production-1905	807	41.0	perens	parents
production-1905	809	23.0	childto	child to
production-1905	810	13.8	pinsot	NONE
production-1905	811	26.0	neednot	need not
production-1905	813	44.0	injuriesto	injuries to
production-1905	815	21.0	btreetcars	streetcars
production-1905	815	21.1	ogqa	NONE
production-1905	815	44.0	closingot	closing of
production-1905	816	34.9	siyers	sewers
production-1905	820	16.9	renium	NONE
production-1905	820	18.9	diseused	diseased
production-1905	820	28.11	tnsate	NONE
production-1905	821	21.0	sameact	same act
production-1905	822	14.9	domurer	demurrer
production-1905	822	34.8	couvie	conviction
production-1905	824	26.11	oeated	created
production-1905	825	18.0	sators	senators
production-1905	826	42.9	puvnea	NONE
production-1905	827	33.0	peiea	NONE
production-1905	829	1.0	andcon	and conditions
production-1905	829	43.0	ofcourts	of courts
production-1905	830	6.10	ofeo	NONE
production-1905	830	28.8	secetes	secretes
production-1905	831	3.0	avohation	avocation
production-1905	831	22.0	termof	term of
production-1905	836	8.9	gorpets	corpses
production-1905	837	19.0	polytechi	polytechnic
production-1905	837	21.0	mentsat	mentioned
production-1905	840	4.6	blanther	blanther
production-1905	840	12.8	blanther	blanther
production-1905	841	32.0	seapial	special
production-1905	842	24.10	spelen	spleen
production-1905	842	25.10	pppropre	appropriate
production-1905	844	50.12	pomnee	NONE
production-1905	847	1.0	priaton	pro rata
production-1905	847	20.0	shallcon	shall constitute
production-1905	849	9.0	hallfor	hall for
production-1905	849	22.0	gbam	NONE
production-1905	849	23.0	aunders	saunders
production-1905	851	21.0	behool	school
production-1905	852	25.10	fianit	NONE
production-1905	853	10.0	seheol	school
production-1905	856	9.11	deln	delinquent
production-1905	857	35.0	kopeps	keepers
production-1905	858	4.12	peintment	appointment
production-1905	860	20.10	megr	NONE
production-1905	860	35.11	tepre	NONE
production-1905	866	2.11	yemele	NONE
production-1905	867	45.0	vehiclesto	vehicles to
production-1905	867	46.0	tooston	to stop
production-1905	868	14.13	specd	speed
production-1905	869	10.1	localor	local or
production-1905	869	21.0	signson	signs on
production-1905	869	22.0	poplic	public
production-1905	869	46.0	jorsn	NONE
production-1905	869	47.0	uriles	NONE
production-1905	870	17.9	gaciner	gainer
production-1905	870	23.12	chaut	NONE
production-1905	872	42.11	mpns	NONE
production-1905	873	17.0	frencea	france
production-1905	876	23.8	regisiature	legislature
production-1905	876	29.9	vetegram	NONE
production-1905	877	7.0	wetex	NONE
production-1905	877	30.0	givnited	given to
production-1905	878	22.10	amenda	amended
production-1905	879	34.0	dateor	date or
production-1905	882	29.0	nially	annually
production-1905	883	7.0	termof	term of
production-1905	886	44.12	eftice	office
production-1905	887	23.0	ofoffice	of office
production-1905	888	5.1	sessot	session
production-1905	888	10.9	dutyas	duty as
production-1905	888	36.9	aunaitor	auditor
production-1905	890	25.0	ollows	follows
production-1905	890	26.10	oftcers	officers
production-1905	890	50.13	ublica	publica
production-1905	892	22.12	ofiur	NONE
production-1905	893	5.0	sieity	city
production-1905	894	32.10	gejary	january
production-1905	896	4.9	onicio	ex officio
production-1905	898	24.9	faxntion	taxation
production-1905	902	19.10	ciassifica	classification
production-1905	903	42.0	fablice	publish
production-1905	908	5.9	sratemen	statement
production-1905	908	29.10	reguinte	regulate
production-1905	908	30.12	teyine	tying
production-1905	908	34.10	stects	streets
production-1905	909	0.0	providefor	provide for
production-1905	909	22.11	oceupa	occupations
production-1905	909	27.1	plaaives	explosives
production-1905	909	32.0	tnies	annies
production-1905	910	35.9	ecttic	electric
production-1905	912	39.13	mppey	money
production-1905	913	23.0	pranto	NONE
production-1905	915	2.1	mayate	NONE
production-1905	916	17.10	cniet	chief
production-1905	916	22.10	oetity	notify
production-1905	916	34.10	contaming	containing
production-1905	916	34.13	prrambie	preamble
production-1905	917	1.0	santarose	santa rosa
production-1905	920	30.10	fcer	officer
production-1905	921	1.0	dutiesof	duties of
production-1905	921	5.6	uncoliectible	uncollectible
production-1905	922	7.4	unicss	unless
production-1905	932	30.13	specialtax	special tax
production-1905	936	19.15	ansliza	NONE
production-1905	939	27.0	oivey	convey
production-1905	940	22.10	jythout	without
production-1905	940	31.10	visdze	vested
production-1905	941	13.0	formof	form of
production-1905	942	18.12	omply	comply
production-1905	944	39.9	uabitity	liability
production-1905	946	30.8	vetaly	totally
production-1905	947	13.0	councilto	council to
production-1905	947	23.0	forwork	for work
production-1905	947	39.0	ugvea	NONE
production-1905	947	46.0	bilect	bisect
production-1905	948	21.8	pussnes	businesses
production-1905	950	26.10	inbure	insure
production-1905	953	32.0	nointerest	no interest
production-1905	953	50.0	ofordi	ordinance
production-1905	954	2.13	ordt	ordinance
production-1905	954	18.9	éfect	effect
production-1905	954	42.11	detation	NONE
production-1905	955	9.0	equaliza	equalization
production-1905	955	13.0	pomedor	NONE
production-1905	955	23.1	yarily	temporarily
production-1905	959	26.0	certainex	certain
production-1905	960	30.10	proveed	provided
production-1905	961	14.0	gompensa	compensation
production-1905	961	24.0	maintaming	maintaining
production-1905	962	28.12	deduc	deduct
production-1905	962	43.12	saleor	sale or
production-1905	963	22.0	forsame	for same
production-1905	967	31.0	termana	terminate
production-1905	969	23.0	ereeo	NONE
production-1905	969	50.0	ordineee	ordinance
production-1905	970	38.8	xcep	except
production-1905	973	7.0	annp	and
production-1905	975	17.0	trusteesto	trustees to
production-1905	975	26.0	cectho	the
production-1905	976	13.12	inailing	mailing
production-1905	977	7.0	orspecial	or special
production-1905	981	45.0	othercom	otherwise
production-1905	984	0.0	heense	license
production-1905	985	20.0	franenises	franchises
production-1905	986	2.9	tesnons	persons
production-1905	986	6.10	potici	police
production-1905	986	16.12	whariage	wharfage
production-1905	987	7.0	propertly	properly
production-1905	987	11.0	examuna	examine
production-1905	987	24.0	ientof	NONE
production-1905	988	30.8	inelu	including
production-1905	991	51.7	antil	until
production-1905	993	22.0	timeand	time and
production-1905	994	25.12	ghcit	NONE
production-1905	996	50.0	ollows	follows
production-1905	997	9.0	policeand	police and
production-1905	997	10.0	cavitery	cemetery
production-1905	997	23.1	gcribe	describe
production-1905	997	27.0	housesof	houses of
production-1905	999	42.0	mayorand	mayor and
production-1905	999	45.0	equaliza	equalization
production-1905	1001	4.0	tenureof	tenure of
production-1905	1003	0.1	assessot	assessor
production-1905	1003	47.0	bxamina	examine
production-1905	1005	12.0	corporn	corporation
production-1905	1005	35.0	purisdic	jurisdiction
production-1905	1007	4.0	mayorand	mayor and
production-1905	1007	22.0	torsemine	the clerk
production-1905	1009	17.0	topetition	to petition
production-1905	1011	29.0	costof	cost of
production-1905	1012	50.9	gerifed	verified
production-1905	1013	17.0	ireaunds	refunds
production-1905	1014	37.12	giones	commissioners
production-1905	1016	15.9	iburse	reimburse
production-1905	1016	48.14	ctings	meetings
production-1905	1016	50.10	gompensa	compensation
production-1905	1018	28.8	iaaae	NONE
production-1905	1018	32.10	tisns	tions
production-1905	1019	12.0	termof	term of
production-1905	1022	19.11	rgmine	administer
production-1905	1022	27.10	isims	items
production-1905	1025	6.0	omeers	officers
production-1905	1025	49.0	subjectof	subject of
production-1905	1027	12.0	toiake	to take
production-1905	1027	36.2	catick	NONE
production-1905	1030	48.10	orice	office
production-1905	1032	45.11	boura	NONE
production-1905	1032	49.12	meoese	NONE
production-1905	1036	1.9	bfelty	NONE
production-1905	1036	12.10	uperin	superintendent
production-1905	1039	41.0	puskilled	unskilled
production-1905	1042	14.11	erform	perform
production-1905	1042	35.13	oftero	of los angeles
production-1905	1043	43.0	poresea	NONE
production-1905	1044	39.8	lelande	leland
production-1905	1044	39.11	aerk	clerk
production-1905	1048	36.10	srainances	ordinances
production-1905	1049	20.0	orbond	or bond
production-1905	1051	10.0	iiine	mine
production-1905	1053	36.0	welene	NONE
production-1905	1054	16.9	dubhea	NONE
production-1905	1055	2.0	paskilled	unskilled
production-1905	1055	34.0	extraorai	extraordinary
production-1905	1057	23.0	tocease	to cease
production-1905	1057	34.2	fliet	fleet
production-1905	1058	46.9	hotity	NONE
production-1905	1059	10.0	hatifica	ratification
production-1905	1059	25.3	lelande	leland
production-1905	1059	34.0	birthany	birthday
production-1905	1063	0.1	bemeg	being
production-1905	1066	13.11	tonand	NONE
production-1905	1067	10.0	gispo	NONE
production-1905	1067	42.0	andman	and management
production-1905	1069	0.0	gompensa	compensation
production-1905	1069	17.0	qonsend	consent
production-1905	1071	3.0	qualifieae	qualified
production-1905	1071	8.0	mentand	ment and
production-1905	1072	27.11	fublica	publica
production-1905	1073	38.0	absenceof	absence of
production-1905	1081	3.0	anord	and order
production-1905	1083	21.0	approprias	appropriations
production-1905	1083	25.0	feon	NONE
production-1905	1083	38.0	fesponsr	response
production-1905	1084	51.10	benels	NONE
production-1905	1085	47.0	fesula	NONE
production-1905	1086	4.11	mnilroads	railroads
production-1905	1086	15.10	obstruc	obstructed
production-1905	1087	40.0	yeeland	NONE
production-1905	1089	6.0	oesie	NONE
production-1905	1093	38.0	suretics	sureties
production-1905	1094	33.12	scqiie	NONE
production-1905	1096	24.9	jussior	junior
production-1905	1097	17.0	denoml	denomination
production-1905	1097	19.0	payingof	paying of
production-1905	1097	34.0	prlica	publica
production-1905	1098	34.13	oetea	NONE
production-1905	1099	10.0	gompensa	compensation
production-1905	1099	29.0	mspector	inspector
production-1905	1100	3.8	poniand	poniard
production-1905	1102	45.10	mauot	NONE
production-1905	1104	6.12	ofcily	of city
production-1905	1104	15.12	ieial	NONE
production-1905	1104	47.10	gupesy	NONE
production-1905	1106	48.12	proveawn	proven
production-1905	1107	42.0	oressors	NONE
production-1905	1111	32.0	fundsin	funds in
production-1905	1113	42.0	siomecs	NONE
production-1905	1115	23.3	mekenney	mckinney
production-1907-09	2	30.4	mecartwy	mccarthy
production-1907-09	2	34.3	leavitr	leavitt
production-1907-09	2	39.6	clipe	clive
production-1907-09	2	41.1	hewht	hewitt
production-1907-09	2	47.9	bovnton	boynton
production-1907-09	2	49.4	stetgun	shotgun
production-1907-09	2	50.6	murtinelli	martinelli
production-1907-09	2	55.1	leavitl	leavitt
production-1907-09	2	55.4	mccarmey	mccarney
production-1907-09	3	10.9	cooons	cocoons
production-1907-09	3	11.4	draneo	draper
production-1907-09	3	25.2	avitl	avital
production-1907-09	3	28.3	wagne	wagner
production-1907-09	3	35.2	ackett	sackett
production-1907-09	3	40.3	papeon	papeon
production-1907-09	3	46.3	caminetty	caminetti
production-1907-09	3	52.7	mecur	mecur
production-1907-09	3	59.2	meltore	melmore
production-1907-09	3	59.3	oreov	orlov
production-1907-09	4	10.0	merece	merece
production-1907-09	4	15.3	coeeey	convey
production-1907-09	4	18.10	aecet	NONE
production-1907-09	4	32.4	noeee	NONE
production-1907-09	4	39.3	oweee	NONE
production-1907-09	4	39.6	cooso	NONE
production-1907-09	4	50.1	transeo	transpo
production-1907-09	4	59.5	cetoecs	vetoes
production-1907-09	4	64.1	fompson	thompson
production-1907-09	4	65.2	thompen	thompson
production-1907-09	4	71.1	puriin	NONE
production-1907-09	5	8.1	wrtte	wrote
production-1907-09	5	14.5	ofpincer	officer
production-1907-09	5	14.10	culien	cullen
production-1907-09	5	17.7	weeene	NONE
production-1907-09	5	22.5	neeoee	NONE
production-1907-09	5	23.7	plavelle	lavelle
production-1907-09	5	27.9	blavelle	lavelle
production-1907-09	5	28.9	dattan	dattan
