production-1910-11	373	10.0	pheusants	pheasants
production-1910-11	373	12.9	hovercr	however
production-1910-11	374	9.11	inevon	NONE
production-1910-11	376	0.0	citapter	chapter
production-1910-11	376	9.12	iinnty	infantry
production-1910-11	376	10.8	compante	companies
production-1910-11	379	0.1	viane	NONE
production-1910-11	379	0.2	isbandment	disbandment
production-1910-11	379	11.6	cireum	circum
production-1910-11	379	21.0	exphation	expiration
production-1910-11	380	4.5	mweling	meeting
production-1910-11	381	37.0	crical	NONE
production-1910-11	383	21.0	chaphiin	chaplain
production-1910-11	383	40.0	purtment	department
production-1910-11	383	47.0	partineat	department
production-1910-11	384	4.10	yrad	grad
production-1910-11	385	10.11	disere	desire
production-1910-11	385	19.0	cilapter	chapter
production-1910-11	385	27.0	tramaina	tramaine
production-1910-11	387	35.0	guperin	superintendent
production-1910-11	391	7.0	bortage	portage
production-1910-11	391	8.0	whituer	whittier
production-1910-11	391	26.0	sehovl	school
production-1910-11	393	0.0	citapter	chapter
production-1910-11	393	3.0	meclings	meetings
production-1910-11	395	5.0	ipary	NONE
production-1910-11	395	37.8	himacl	himself
production-1910-11	397	17.0	cilapter	chapter
production-1910-11	398	22.11	oimn	once
production-1910-11	400	44.10	ctez	NONE
production-1910-11	401	17.0	varany	vacancy
production-1910-11	404	35.10	rogwter	register
production-1910-11	405	27.1	yaust	must
production-1910-11	408	5.0	imprials	imperials
production-1910-11	408	7.0	rescntation	representation
production-1910-11	408	13.7	serepre	NONE
production-1910-11	409	9.0	tingents	contingents
production-1910-11	409	20.0	cllapter	chapter
production-1910-11	409	28.0	niehing	nothing
production-1910-11	409	30.0	enspital	hospital
production-1910-11	410	24.7	inttia	initia
production-1910-11	411	8.2	utumber	number
production-1910-11	412	18.2	yvus	NONE
production-1910-11	412	20.9	canvu	canvas
production-1910-11	413	46.0	agast	against
production-1910-11	414	12.8	voiny	voting
production-1910-11	415	15.0	ctiapter	chapter
production-1910-11	416	19.11	ciminn	criminal
production-1910-11	417	40.5	deerce	decree
production-1910-11	417	41.0	deerce	decree
production-1910-11	418	14.11	vonves	conveys
production-1910-11	419	8.0	vagees	mortgagees
production-1910-11	419	8.4	incumbrancor	incumbrancer
production-1910-11	420	21.10	immmedi	immediately
production-1910-11	423	43.11	bnvg	NONE
production-1910-11	425	25.0	ciiapter	chapter
production-1910-11	426	13.2	cuacl	enact
production-1910-11	426	15.10	hiiny	NONE
production-1910-11	427	26.0	ciiapter	chapter
production-1910-11	428	37.9	apanaon	abandon
production-1910-11	429	12.0	cilapter	chapter
production-1910-11	430	19.1	erecesvers	receivers
production-1910-11	430	27.0	sraré	state
production-1910-11	430	27.7	alissioners	commissioners
production-1910-11	430	36.11	livenee	licensee
production-1910-11	430	40.0	pursne	pursue
production-1910-11	431	41.0	furnels	funnels
production-1910-11	434	19.8	umtnt	NONE
production-1910-11	434	29.15	vrimy	NONE
production-1910-11	435	16.0	compensu	compensate
production-1910-11	435	27.0	panlers	sealers
production-1910-11	435	29.0	welhts	weights
production-1910-11	436	4.8	ceures	NONE
production-1910-11	436	19.9	untestea	untested
production-1910-11	437	51.8	incorpy	incorporated
production-1910-11	438	15.14	ruire	require
production-1910-11	438	31.9	ppeval	approval
production-1910-11	439	12.0	demennor	demeanor
production-1910-11	441	22.0	prialion	NONE
production-1910-11	442	23.3	unicss	unless
production-1910-11	442	33.8	saguc	NONE
production-1910-11	443	15.0	delacn	class
production-1910-11	444	32.9	penuity	penalty
production-1910-11	447	4.5	habilués	habitués
production-1910-11	447	12.0	andecm	tandem
production-1910-11	448	14.0	berane	became
production-1910-11	448	25.10	bouthera	NONE
production-1910-11	449	10.0	boutiern	southern
production-1910-11	452	11.11	preent	present
production-1910-11	453	27.1	ofttee	office
production-1910-11	457	46.0	blyman	blyman
production-1910-11	458	43.9	sautio	NONE
production-1910-11	459	13.0	paliut	ballot
production-1910-11	459	34.0	damver	NONE
production-1910-11	459	47.0	neket	NONE
production-1910-11	460	13.12	termot	term
production-1910-11	460	24.6	constnu	constitutional
production-1910-11	462	26.2	icforé	before
production-1910-11	463	4.0	naines	names
production-1910-11	463	29.1	hotes	NONE
production-1910-11	464	0.1	dusticss	justices
production-1910-11	465	0.0	citapter	chapter
production-1910-11	465	2.8	cluct	conduct
production-1910-11	466	9.12	ifernia	NONE
production-1910-11	466	29.11	calltornia	california
production-1910-11	467	22.9	scnnite	senate
production-1910-11	468	37.5	ercam	cream
production-1910-11	468	42.9	bexes	boxes
production-1910-11	469	9.3	ercum	cream
production-1910-11	470	6.0	ercam	cream
production-1910-11	470	16.1	ercam	cream
production-1910-11	470	21.3	ercam	cream
production-1910-11	471	1.9	standpipc	standpipe
production-1910-11	471	10.1	staundpipe	standpipe
production-1910-11	473	22.0	cilapter	chapter
production-1910-11	474	0.0	citapter	chapter
production-1910-11	475	5.9	scunte	senate
production-1910-11	475	9.0	spply	apply
production-1910-11	475	30.0	orae	NONE
production-1910-11	479	14.0	citapter	chapter
production-1910-11	479	28.12	miseo	misdemeanor
production-1910-11	482	15.9	pondot	NONE
production-1910-11	484	7.9	euett	NONE
production-1910-11	484	25.2	providal	provided
production-1910-11	484	41.12	firor	NONE
production-1910-11	488	20.6	fenaws	NONE
production-1910-11	497	27.0	deiriel	draining
production-1910-11	497	41.4	coniemplated	contemplated
production-1910-11	499	19.0	goremet	government
production-1910-11	500	11.11	puviea	NONE
production-1910-11	501	37.0	trict	district
production-1910-11	501	38.0	taxlevy	tax levy
production-1910-11	502	13.0	washics	washing
production-1910-11	502	15.9	qittuy	NONE
production-1910-11	502	36.12	sisors	NONE
production-1910-11	503	12.0	atitu	NONE
production-1910-11	503	32.0	permaltting	permitting
production-1910-11	504	19.0	citapter	chapter
production-1910-11	505	9.0	teehnie	technic
production-1910-11	505	28.0	technle	technic
production-1910-11	507	16.0	sdelass	NONE
production-1910-11	507	23.9	apuum	annum
production-1910-11	510	13.8	treaew	NONE
production-1910-11	512	49.9	pmuriet	NONE
production-1910-11	514	4.9	stevog	stenographer
production-1910-11	514	13.9	panets	panels
production-1910-11	514	23.10	adinin	NONE
production-1910-11	517	28.0	beenme	became
production-1910-11	518	13.0	berane	became
production-1910-11	518	15.0	cilapter	chapter
production-1910-11	519	25.0	iwunt	NONE
production-1910-11	521	10.0	feuon	felon
production-1910-11	521	45.0	poriag	NONE
production-1910-11	523	10.0	mmerest	interest
production-1910-11	523	19.0	geegeu	each year
production-1910-11	528	40.11	bulvt	NONE
production-1910-11	529	33.0	guzte	NONE
production-1910-11	530	0.0	cilapter	chapter
production-1910-11	531	37.0	peocation	revocation
production-1910-11	532	33.12	fiten	NONE
production-1910-11	533	22.0	ihary	NONE
production-1910-11	534	12.0	evnor	NONE
production-1910-11	534	42.8	stotc	state
production-1910-11	535	0.2	boukkvepers	bookkeepers
production-1910-11	535	16.0	hontls	funds
production-1910-11	535	36.0	ofanar	NONE
production-1910-11	536	12.9	ppontes	NONE
production-1910-11	536	20.7	inerimi	incriminate
production-1910-11	536	33.10	inhay	NONE
production-1910-11	536	40.6	exensed	excused
production-1910-11	537	2.0	iwket	witness
production-1910-11	537	3.0	hnlers	NONE
production-1910-11	538	8.0	citapter	chapter
production-1910-11	540	1.5	xirly	thirty
production-1910-11	541	34.7	salseli	salsola
production-1910-11	542	1.7	tonnute	continue
production-1910-11	542	30.0	enitural	natural
production-1910-11	543	16.0	varuney	vacancy
production-1910-11	543	31.0	tuity	NONE
production-1910-11	543	34.0	puper	superintendent
production-1910-11	543	43.0	migsioner	commissioner
production-1910-11	544	12.0	inecal	local
production-1910-11	544	20.11	becora	NONE
production-1910-11	544	33.12	dircusee	NONE
production-1910-11	545	0.9	comnns	commons
production-1910-11	545	23.0	jriedging	dredging
production-1910-11	546	0.1	nintil	ninth
production-1910-11	548	31.0	urcr	NONE
production-1910-11	550	21.11	stenox	NONE
production-1910-11	550	26.0	citapter	chapter
production-1910-11	551	13.0	fandaya	NONE
production-1910-11	551	20.0	citapter	chapter
production-1910-11	551	30.0	vetied	NONE
production-1910-11	552	27.9	voung	NONE
production-1910-11	552	29.10	aunitary	sanitary
production-1910-11	552	35.10	nalit	NONE
production-1910-11	552	38.13	omcers	officers
production-1910-11	553	0.0	alnjity	majority
production-1910-11	553	10.0	nennst	NONE
production-1910-11	553	31.3	themsu	themselves
production-1910-11	554	13.9	inme	and
production-1910-11	554	13.10	canvuss	canvass
production-1910-11	554	24.3	peixotto	peixoto
production-1910-11	554	24.9	hetchman	henchman
production-1910-11	554	29.2	cnuct	enact
production-1910-11	554	42.2	peixotto	peixoto
production-1910-11	555	10.0	suitrt	NONE
production-1910-11	556	17.8	wtlon	NONE
production-1910-11	556	21.3	umier	under
production-1910-11	558	42.0	berane	became
production-1910-11	559	7.0	ollows	follows
production-1910-11	560	37.10	pejion	petition
production-1910-11	561	10.0	weeea	NONE
production-1910-11	561	21.0	inenis	NONE
production-1910-11	561	43.0	pimere	NONE
production-1910-11	562	35.12	guits	suits
production-1910-11	562	42.11	gyes	NONE
production-1910-11	563	10.0	caunir	cannier
production-1910-11	565	8.0	coupiete	complete
production-1910-11	565	37.8	eqniv	equiv
production-1910-11	567	4.0	tlution	resolution
production-1910-11	567	16.1	bemade	be made
production-1910-11	567	32.0	fromeon	from the
production-1910-11	567	42.0	betxed	taxed
production-1910-11	567	43.0	asurss	assess
production-1910-11	567	45.7	aceru	NONE
production-1910-11	568	29.9	ppropria	appropriated
production-1910-11	569	25.1	votug	vote
production-1910-11	570	15.10	coprs	NONE
production-1910-11	570	27.12	maved	NONE
production-1910-11	572	9.4	politien	political
production-1910-11	573	15.0	ciiapter	chapter
production-1910-11	573	23.0	mattory	NONE
production-1910-11	574	15.10	preisker	preisker
production-1910-11	574	20.9	ppropria	appropriated
production-1910-11	574	22.7	preisker	preisker
production-1910-11	574	24.8	preisker	preisker
production-1910-11	575	14.0	citapter	chapter
production-1910-11	575	20.0	aperopriae	appropriate
production-1910-11	577	0.0	citapter	chapter
production-1910-11	577	22.1	wiiagh	weigh
production-1910-11	578	10.10	guperin	superintendent
production-1910-11	578	14.11	xnmber	number
production-1910-11	578	15.0	trict	district
production-1910-11	579	19.0	tendanee	attendance
production-1910-11	580	23.10	zentot	section
production-1910-11	581	0.0	citapter	chapter
production-1910-11	581	46.0	greesree	NONE
production-1910-11	581	46.1	partiv	partly
production-1910-11	581	47.0	ceipis	receipts
production-1910-11	582	31.13	betalia	NONE
production-1910-11	583	5.13	licu	lieu
production-1910-11	583	11.0	ofreal	NONE
production-1910-11	584	45.10	ieused	issued
production-1910-11	586	14.10	garso	NONE
production-1910-11	586	21.10	lecal	local
production-1910-11	586	37.9	piants	plants
production-1910-11	587	14.0	frructions	instructions
production-1910-11	587	38.12	ecualiza	equalization
production-1910-11	588	12.9	vividenas	dividends
production-1910-11	588	22.10	aturket	market
production-1910-11	588	48.10	substainrs	sustains
production-1910-11	589	5.0	panke	banking
production-1910-11	589	22.0	hourd	board
production-1910-11	589	22.1	trict	district
production-1910-11	589	32.0	howdto	how to
production-1910-11	589	39.0	aenny	NONE
production-1910-11	590	31.10	punies	companies
production-1910-11	590	42.10	loval	local
production-1910-11	592	46.9	cepiral	capital
production-1910-11	592	50.9	yunaed	funded
production-1910-11	593	46.0	bourdto	board to
production-1910-11	593	47.0	frunchies	franchises
production-1910-11	594	8.11	fafur	NONE
production-1910-11	595	0.1	udys	days
production-1910-11	596	6.11	correctiv	corrective
production-1910-11	597	48.0	spevifving	specifying
production-1910-11	598	9.3	pebenary	february
production-1910-11	599	33.0	goonts	NONE
production-1910-11	600	41.11	reump	NONE
production-1910-11	600	46.1	oriner	NONE
production-1910-11	600	46.2	nawue	name
production-1910-11	601	17.0	ullach	NONE
production-1910-11	602	1.9	oaetals	officials
production-1910-11	602	27.11	feyy	NONE
production-1910-11	602	29.12	intonna	NONE
production-1910-11	603	18.0	vwhar	NONE
production-1910-11	603	33.3	inatter	matter
production-1910-11	603	38.10	cqualiza	equalization
production-1910-11	604	9.9	anechurs	NONE
production-1910-11	604	12.9	caraemer	NONE
production-1910-11	604	24.10	pubiet	NONE
production-1910-11	604	42.12	ruets	NONE
production-1910-11	605	19.0	forbond	NONE
production-1910-11	608	17.11	mxty	sixty
production-1910-11	609	24.0	invasrof	insufficient
production-1910-11	609	38.0	dvalorem	ad valorem
production-1910-11	612	42.0	eatches	catches
production-1910-11	613	13.0	laliotis	haliotis
production-1910-11	613	13.1	corrugata	corrugata
production-1910-11	613	14.8	taliolis	haliotis
production-1910-11	614	40.10	lintt	limit
production-1910-11	615	8.0	penuity	penalty
production-1910-11	615	22.0	damath	NONE
production-1910-11	615	28.0	hatehing	hatching
production-1910-11	615	47.0	setnet	set net
production-1910-11	617	45.0	henkt	NONE
production-1910-11	618	30.12	yetldin	yielding
production-1910-11	618	45.9	vermt	NONE
production-1910-11	620	11.10	pmene	NONE
production-1910-11	620	42.6	loenl	local
production-1910-11	621	0.0	disintee	disinfect
production-1910-11	621	1.0	tiouot	NONE
production-1910-11	622	13.8	penmt	permit
production-1910-11	622	33.0	ployces	places
production-1910-11	623	30.0	menner	manner
production-1910-11	623	42.2	cleed	NONE
production-1910-11	624	23.0	citapter	chapter
production-1910-11	626	14.11	iiprary	library
production-1910-11	626	21.10	appoinwe	appointee
production-1910-11	628	8.0	szorton	NONE
production-1910-11	628	11.10	ugances	usances
production-1910-11	629	1.2	congressinen	congressmen
production-1910-11	629	22.0	ttmajority	majority
production-1910-11	629	30.0	onlyby	only
production-1910-11	630	13.13	naeting	meeting
production-1910-11	634	3.0	inarics	italics
production-1910-11	635	0.5	pubhe	public
production-1910-11	635	30.0	tepaid	repaid
production-1910-11	636	3.9	ptrr	NONE
production-1910-11	641	16.0	ciiapter	chapter
production-1910-11	642	26.5	anmun	annum
production-1910-11	642	39.10	thafrman	chairman
production-1910-11	643	5.0	depoel	NONE
production-1910-11	644	21.10	gialias	NONE
production-1910-11	645	6.0	bybourd	NONE
production-1910-11	645	10.0	bourdmay	board may
production-1910-11	645	12.0	hotto	NONE
production-1910-11	646	27.12	vhotty	NONE
production-1910-11	647	7.0	tostate	to state
production-1910-11	647	10.0	fnanciul	financial
production-1910-11	647	25.0	iupd	NONE
production-1910-11	648	3.10	seeounting	accounting
production-1910-11	648	25.9	tnitorm	uniform
production-1910-11	648	26.9	zeount	account
production-1910-11	650	28.0	visorial	NONE
production-1910-11	651	3.6	oenien	NONE
production-1910-11	651	3.7	ecine	NONE
production-1910-11	651	14.6	nuines	names
production-1910-11	652	11.10	liceme	license
production-1910-11	652	31.4	clectors	electors
production-1910-11	653	18.0	beegme	become
production-1910-11	654	33.9	bucra	NONE
production-1910-11	654	46.11	gyfer	NONE
production-1910-11	655	14.0	bhonan	NONE
production-1910-11	656	8.4	lignors	liquors
production-1910-11	657	38.10	exumin	examining
production-1910-11	660	0.4	prowding	providing
production-1910-11	660	33.9	buiung	NONE
production-1910-11	662	24.8	revalua	revalue
production-1910-11	663	35.0	beanor	NONE
production-1910-11	664	31.10	fsamina	NONE
production-1910-11	666	26.13	buiuing	building
production-1910-11	666	31.9	rpeuica	NONE
production-1910-11	667	48.0	bloner	NONE
production-1910-11	667	49.0	eommir	committed
production-1910-11	669	29.0	ciiapter	chapter
production-1910-11	670	33.10	xerr	NONE
production-1910-11	672	39.9	prorced	NONE
production-1910-11	672	42.11	toctnic	technic
production-1910-11	673	7.0	cendemna	condemnation
production-1910-11	673	19.0	proeecture	procedure
production-1910-11	673	41.0	ranainder	remainder
production-1910-11	674	30.0	rdaling	relating
production-1910-11	674	30.3	prasceuting	prosecuting
production-1910-11	675	3.0	attormy	attorney
production-1910-11	675	25.0	habeus	habeas
production-1910-11	676	15.10	pepan	NONE
production-1910-11	676	31.10	apyotn	apportion
production-1910-11	676	35.10	xuies	rules
production-1910-11	677	4.0	scuers	NONE
production-1910-11	677	14.0	jpalities	municipalities
production-1910-11	679	16.0	octime	NONE
production-1910-11	679	26.4	picves	pieces
production-1910-11	680	19.9	mueb	much
production-1910-11	681	30.7	jauds	lands
production-1910-11	681	31.2	nareel	parcel
production-1910-11	681	51.9	thercto	thereto
production-1910-11	682	7.0	sirued	NONE
production-1910-11	682	12.11	tllroad	railroad
production-1910-11	682	46.12	auyr	NONE
production-1910-11	683	49.0	aeade	NONE
production-1910-11	683	52.0	weorder	reorder
production-1910-11	685	0.8	mcurred	incurred
production-1910-11	685	11.0	mtendent	superintendent
production-1910-11	685	13.0	strurtion	construction
production-1910-11	686	24.0	ealety	safety
production-1910-11	686	34.3	najur	major
production-1910-11	686	35.10	qemmi	commission
production-1910-11	687	3.3	exdet	NONE
production-1910-11	687	11.0	neartre	NONE
production-1910-11	687	23.0	trurtor	instructor
production-1910-11	688	21.10	jitises	cities
production-1910-11	689	21.8	inggage	baggage
production-1910-11	689	24.0	cihlapter	chapter
production-1910-11	690	10.0	citapter	chapter
production-1910-11	690	21.10	veriten	NONE
production-1910-11	690	23.3	thercot	thereof
production-1910-11	690	26.11	raniva	NONE
production-1910-11	691	8.0	prfet	NONE
production-1910-11	691	22.0	ofpetition	petition
production-1910-11	691	29.0	tusters	trustees
production-1910-11	692	22.0	evvding	evading
production-1910-11	692	38.1	watergates	watergates
production-1910-11	693	32.1	goubty	county
production-1910-11	693	33.0	iuten	NONE
production-1910-11	694	6.9	werrent	warrant
production-1910-11	694	22.1	nimst	must
production-1910-11	694	39.2	emurt	court
production-1910-11	695	6.0	swainp	swamp
production-1910-11	695	18.0	befiled	be filed
production-1910-11	697	6.0	foruie	NONE
production-1910-11	697	32.2	beenme	become
production-1910-11	699	5.0	uoue	NONE
production-1910-11	704	6.10	prinepal	principal
production-1910-11	704	29.8	iostan	NONE
production-1910-11	705	1.0	bybonk	NONE
production-1910-11	705	22.0	tutere	NONE
production-1910-11	705	23.0	litmay	NONE
production-1910-11	705	25.0	rparate	separate
production-1910-11	707	32.0	ciiapter	chapter
production-1910-11	708	3.0	ciiapter	chapter
production-1910-11	710	2.11	vellued	valued
production-1910-11	710	4.3	parcut	parent
production-1910-11	710	34.3	habitna	habitual
production-1910-11	710	47.3	ecanse	cause
production-1910-11	711	17.0	siowf	NONE
production-1910-11	711	21.0	devenuent	dependent
production-1910-11	711	30.0	warpear	NONE
production-1910-11	712	25.13	jeenac	NONE
production-1910-11	713	5.0	diserect	discreet
production-1910-11	714	6.8	compenca	compensation
production-1910-11	714	15.8	prubatton	probation
production-1910-11	714	30.11	suront	NONE
production-1910-11	714	35.2	wurals	NONE
production-1910-11	716	38.11	eutles	duties
production-1910-11	716	41.6	reeviving	receiving
production-1910-11	717	0.0	cleckt	clerk
production-1910-11	717	4.1	cedents	NONE
production-1910-11	718	41.6	thercot	thereof
production-1910-11	720	5.0	menecing	resuming
production-1910-11	720	32.11	teimed	NONE
production-1910-11	723	42.0	vfdein	NONE
production-1910-11	724	4.3	seenre	secure
production-1910-11	724	26.11	dennt	NONE
production-1910-11	724	29.3	stagular	singular
production-1910-11	727	23.0	annmm	annum
production-1910-11	728	13.2	uunum	annum
production-1910-11	728	28.9	triet	NONE
production-1910-11	728	47.11	verener	NONE
production-1910-11	729	20.0	towmhip	township
production-1910-11	730	28.8	tapr	NONE
production-1910-11	730	52.4	navahle	payable
production-1910-11	731	20.0	exceutors	executors
production-1910-11	732	1.0	citapter	chapter
production-1910-11	732	22.0	srorion	section
production-1910-11	734	26.0	srerion	section
production-1910-11	736	6.7	furlier	further
production-1910-11	737	41.10	pavable	payable
production-1910-11	738	18.9	vunisn	NONE
production-1910-11	739	13.0	priina	prima
production-1910-11	739	19.0	onrouds	NONE
production-1910-11	740	12.0	nuay	may
production-1910-11	740	16.0	clnacl	NONE
production-1910-11	741	22.0	eivch	each
production-1910-11	742	12.9	petudant	petulant
production-1910-11	742	16.10	eeere	NONE
production-1910-11	742	26.8	piobatw	probation
production-1910-11	742	47.12	renvicted	convicted
production-1910-11	742	48.10	vreie	NONE
production-1910-11	743	30.0	alacact	NONE
production-1910-11	745	16.0	anditer	auditor
production-1910-11	745	18.8	apuum	annum
production-1910-11	746	0.5	rnch	such
production-1910-11	746	11.11	covstan	NONE
production-1910-11	746	24.0	stmons	summons
production-1910-11	747	0.7	anuun	annum
production-1910-11	747	35.0	ctiapter	chapter
production-1910-11	748	10.7	suuu	sum
production-1910-11	752	17.8	rexul	result
production-1910-11	752	43.0	roniv	NONE
production-1910-11	752	50.0	nussion	NONE
production-1910-11	753	52.12	aseu	NONE
production-1910-11	755	11.0	qpan	NONE
production-1910-11	755	23.10	ployces	employees
production-1910-11	755	28.0	wxchamge	exchange
production-1910-11	755	44.0	caidas	NONE
production-1910-11	756	33.0	honse	house
production-1910-11	757	5.3	nuist	must
production-1910-11	757	19.0	kicction	election
production-1910-11	758	1.9	gunltar	NONE
production-1910-11	759	1.0	tutere	NONE
production-1910-11	759	17.0	atturness	attorneys
production-1910-11	759	17.1	jstrator	administrator
production-1910-11	759	30.0	citapter	chapter
production-1910-11	760	22.0	prialion	NONE
production-1910-11	761	35.0	residuuce	residence
production-1910-11	761	38.0	mosane	NONE
production-1910-11	761	39.1	joelion	NONE
production-1910-11	763	18.0	inust	must
production-1910-11	765	4.0	maudable	NONE
production-1910-11	765	10.0	fereine	herein
production-1910-11	765	28.0	rutew	NONE
production-1910-11	766	15.0	ienee	NONE
production-1910-11	766	19.1	fifiv	fifty
production-1910-11	766	24.0	rutes	rates
production-1910-11	766	41.9	videw	NONE
production-1910-11	767	11.0	iecedent	decedent
production-1910-11	768	23.8	rxecutur	executor
production-1910-11	768	24.11	pluct	NONE
production-1910-11	768	30.7	heeshall	he shall
production-1910-11	768	42.7	fxecutor	executor
production-1910-11	769	42.0	mayuot	may not
production-1910-11	770	33.10	mbosit	NONE
production-1910-11	770	47.11	revany	NONE
production-1910-11	771	40.0	cuerre	NONE
production-1910-11	771	51.0	branee	NONE
production-1910-11	772	36.11	posib	NONE
production-1910-11	772	51.0	ficin	NONE
production-1910-11	773	37.0	dereune	NONE
production-1910-11	773	49.9	nemner	NONE
production-1910-11	773	50.4	henriwe	NONE
production-1910-11	774	31.3	deerce	decree
production-1910-11	775	5.11	enuiner	NONE
production-1910-11	775	38.0	teuatre	NONE
production-1910-11	775	48.0	streasmer	streamer
production-1910-11	776	34.9	speciu	special
production-1910-11	776	36.10	weauer	weaver
production-1910-11	777	24.0	ofieur	NONE
production-1910-11	777	34.0	eprok	NONE
production-1910-11	777	45.1	eaunty	county
production-1910-11	779	19.1	cleetive	elective
production-1910-11	779	37.0	vaner	NONE
production-1910-11	779	44.0	ucimy	NONE
production-1910-11	782	0.0	gawhers	gathers
production-1910-11	782	4.1	erroncons	erroneous
production-1910-11	782	10.0	muaiu	NONE
production-1910-11	782	38.0	vartial	partial
production-1910-11	783	11.0	itearings	hearings
production-1910-11	783	17.0	iguer	NONE
production-1910-11	784	1.2	pliees	places
production-1910-11	785	1.0	formot	NONE
production-1910-11	785	32.0	mamity	majority
production-1910-11	787	25.0	tontiaer	NONE
production-1910-11	788	13.10	dehnquent	delinquent
production-1910-11	788	19.0	serihed	NONE
production-1910-11	789	15.9	tmder	under
production-1910-11	789	29.0	apporton	apportion
production-1910-11	789	50.0	hecuim	NONE
production-1910-11	789	52.0	ibys	NONE
production-1910-11	790	14.14	freptase	NONE
production-1910-11	790	23.9	sircet	street
