production-1981-vol1-chapters	226	23.0	fotmance	formance
production-1981-vol1-chapters	231	43.1	soqq	NONE
production-1981-vol1-chapters	233	10.0	opmenl	opment
production-1981-vol1-chapters	233	31.0	cquipmenl	equipment
production-1981-vol1-chapters	233	31.1	eects	NONE
production-1981-vol1-chapters	234	15.0	soetvices	services
production-1981-vol1-chapters	240	0.6	equaliz	equalization
production-1981-vol1-chapters	240	5.7	ibli	NONE
production-1981-vol1-chapters	240	6.6	transpc	transportation
production-1981-vol1-chapters	240	6.7	srtaa	NONE
production-1981-vol1-chapters	240	12.7	ializa	alization
production-1981-vol1-chapters	241	0.0	ochedu	schedule
production-1981-vol1-chapters	241	14.2	ceeece	NONE
production-1981-vol1-chapters	243	47.0	fauipment	equipment
production-1981-vol1-chapters	245	26.0	fpuind	fund
production-1981-vol1-chapters	248	9.0	funnd	fund
production-1981-vol1-chapters	248	46.2	fruyrr	NONE
production-1981-vol1-chapters	253	35.1	csie	NONE
production-1981-vol1-chapters	258	22.0	soetvices	services
production-1981-vol1-chapters	260	44.5	revolv	revolving
production-1981-vol1-chapters	270	24.2	ceevee	NONE
production-1981-vol1-chapters	270	26.0	ciotis	cities
production-1981-vol1-chapters	272	5.1	eserves	reserves
production-1981-vol1-chapters	272	7.0	tepaymenl	repayment
production-1981-vol1-chapters	286	3.4	ctrpa	ctrpa
production-1981-vol1-chapters	286	10.2	ctrpa	ctrpa
production-1981-vol1-chapters	292	5.0	moneetey	monterey
production-1981-vol1-chapters	293	23.6	revolv	revolving
production-1981-vol1-chapters	294	16.2	eects	NONE
production-1981-vol1-chapters	297	5.2	puunnd	pound
production-1981-vol1-chapters	310	41.0	sotves	solves
production-1981-vol1-chapters	311	3.0	beted	listed
production-1981-vol1-chapters	314	6.0	coumy	county
production-1981-vol1-chapters	316	1.0	nejedly	nejedly
production-1981-vol1-chapters	322	43.6	revolv	revolving
production-1981-vol1-chapters	330	3.0	ateass	areas
production-1981-vol1-chapters	330	35.1	tibros	NONE
production-1981-vol1-chapters	331	39.0	ayoal	NONE
production-1981-vol1-chapters	341	19.1	brooktails	brooktrails
production-1981-vol1-chapters	348	32.1	hurkey	hurkey
production-1981-vol1-chapters	351	3.2	coeee	NONE
production-1981-vol1-chapters	353	35.0	htios	NONE
production-1981-vol1-chapters	354	15.1	eppick	eppick
production-1981-vol1-chapters	355	14.1	spreckles	spreckels
production-1981-vol1-chapters	358	10.0	anisq	anisq
production-1981-vol1-chapters	359	46.1	tvrrell	tyrrell
production-1981-vol1-chapters	360	36.0	imenl	NONE
production-1981-vol1-chapters	360	45.0	lovalton	loyalton
production-1981-vol1-chapters	362	29.1	eects	NONE
production-1981-vol1-chapters	365	23.0	nejedly	nejedly
production-1981-vol1-chapters	366	3.2	somoa	samoa
production-1981-vol1-chapters	366	18.0	imptovemenl	improvement
production-1981-vol1-chapters	371	37.0	nejedly	nejedly
production-1981-vol1-chapters	382	37.2	rowher	rohwer
production-1981-vol1-chapters	389	30.0	comsetvancy	conservancy
production-1981-vol1-chapters	391	20.4	ceees	NONE
production-1981-vol1-chapters	391	34.0	syscom	NONE
production-1981-vol1-chapters	395	38.5	ceneenes	NONE
production-1981-vol1-chapters	396	3.1	opmene	opment
production-1981-vol1-chapters	403	16.0	biam	NONE
production-1981-vol1-chapters	406	46.0	soetvices	services
production-1981-vol1-chapters	407	1.0	aqemen	NONE
production-1981-vol1-chapters	420	42.5	ghpp	ghpp
production-1981-vol1-chapters	424	45.0	rabilitation	rehabilitation
production-1981-vol1-chapters	425	7.0	icappe	handicapped
production-1981-vol1-chapters	425	7.1	eeessee	NONE
production-1981-vol1-chapters	436	5.1	regamy	NONE
production-1981-vol1-chapters	436	40.2	regamy	NONE
production-1981-vol1-chapters	436	41.2	parmelle	parmele
production-1981-vol1-chapters	438	42.0	qiams	NONE
production-1981-vol1-chapters	439	26.0	sctvices	services
production-1981-vol1-chapters	442	8.2	cceee	NONE
production-1981-vol1-chapters	445	14.1	cccees	NONE
production-1981-vol1-chapters	447	20.0	aaition	addition
production-1981-vol1-chapters	449	21.0	munistration	administration
production-1981-vol1-chapters	449	35.2	cececee	NONE
production-1981-vol1-chapters	451	16.5	wcmis	wcmis
production-1981-vol1-chapters	451	19.4	wcmis	wcmis
production-1981-vol1-chapters	453	37.4	ceteee	NONE
production-1981-vol1-chapters	453	37.5	teterey	NONE
production-1981-vol1-chapters	453	47.0	ecentives	incentives
production-1981-vol1-chapters	455	31.0	opmenle	opment
production-1981-vol1-chapters	476	12.0	imatics	NONE
production-1981-vol1-chapters	476	26.1	eects	NONE
production-1981-vol1-chapters	476	38.0	gyawings	drawings
production-1981-vol1-chapters	484	27.0	consetuction	construction
production-1981-vol1-chapters	485	35.0	fyemont	fremont
production-1981-vol1-chapters	486	45.8	sevesees	NONE
production-1981-vol1-chapters	492	3.0	biam	NONE
production-1981-vol1-chapters	492	5.0	qtams	NONE
production-1981-vol1-chapters	492	18.0	noloby	NONE
production-1981-vol1-chapters	493	26.0	qtams	NONE
production-1981-vol1-chapters	494	42.3	appor	apportionment
production-1981-vol1-chapters	500	34.0	opmenl	opment
production-1981-vol1-chapters	501	37.1	maintaming	maintaining
production-1981-vol1-chapters	502	1.0	tcappe	NONE
production-1981-vol1-chapters	512	0.3	csuc	csuc
production-1981-vol1-chapters	514	24.0	taloty	NONE
production-1981-vol1-chapters	516	13.0	diaty	NONE
production-1981-vol1-chapters	516	15.3	ucimc	ucdmc
production-1981-vol1-chapters	516	25.3	ucimc	ucdmc
production-1981-vol1-chapters	516	28.3	ucimc	ucdmc
production-1981-vol1-chapters	521	7.2	coeee	NONE
production-1981-vol1-chapters	528	34.0	tnomus	thomas
production-1981-vol1-chapters	528	34.3	orneee	NONE
production-1981-vol1-chapters	532	34.2	medanos	medanos
production-1981-vol1-chapters	541	13.0	exquipmene	equipment
production-1981-vol1-chapters	541	40.2	cceee	NONE
production-1981-vol1-chapters	542	22.0	pubhe	public
production-1981-vol1-chapters	544	14.7	teneee	NONE
production-1981-vol1-chapters	544	23.4	eeness	NONE
production-1981-vol1-chapters	546	37.0	wofkets	workers
production-1981-vol1-chapters	546	44.3	ceceee	NONE
production-1981-vol1-chapters	553	43.7	seevees	NONE
production-1981-vol1-chapters	558	13.0	tratice	practice
production-1981-vol1-chapters	559	11.0	ploqram	program
production-1981-vol1-chapters	559	11.1	eects	NONE
production-1981-vol1-chapters	567	1.1	eects	NONE
production-1981-vol1-chapters	567	3.0	nonfacullty	nonfaculty
production-1981-vol1-chapters	567	7.1	nonacademiic	nonacademic
production-1981-vol1-chapters	570	40.0	anmnuitanks	annuitants
production-1981-vol1-chapters	572	26.0	zoncies	zones
production-1981-vol1-chapters	574	38.0	zencies	agencies
production-1981-vol1-chapters	579	14.6	reappropriations	reappropriations
production-1981-vol1-chapters	615	25.6	ttre	NONE
production-1981-vol1-chapters	615	35.4	eesseses	NONE
production-1981-vol1-chapters	616	26.6	cscse	NONE
production-1981-vol1-chapters	616	29.6	esenen	NONE
production-1981-vol1-chapters	619	11.0	revefsion	reversion
production-1981-vol1-chapters	620	25.4	seenne	NONE
production-1981-vol1-chapters	621	47.0	suynport	support
production-1981-vol1-chapters	624	5.0	revetsion	reversion
production-1981-vol1-chapters	627	6.0	revetsion	reversion
production-1981-vol1-chapters	629	34.5	ccceen	screen
production-1981-vol1-chapters	629	44.4	voneene	NONE
production-1981-vol1-chapters	634	29.0	reappropriations	reappropriations
production-1981-vol1-chapters	639	43.1	cceee	NONE
production-1981-vol1-chapters	640	13.0	revetsion	reversion
production-1981-vol1-chapters	640	27.0	revetsion	reversion
production-1981-vol1-chapters	640	42.0	revetsion	reversion
production-1981-vol1-chapters	642	19.0	seemale	female
production-1981-vol1-chapters	642	20.0	assemdiy	assembly
production-1981-vol1-chapters	645	17.2	eects	NONE
production-1981-vol1-chapters	650	31.1	eects	NONE
production-1981-vol1-chapters	682	48.0	ooaf	NONE
production-1981-vol1-chapters	701	44.2	nutntion	nutrition
production-1981-vol1-chapters	706	0.3	secnon	section
production-1981-vol1-chapters	741	29.6	lienable	lienable
production-1981-vol1-chapters	803	0.0	msurance	insurance
production-1981-vol1-chapters	845	3.4	hcensure	licensure
production-1981-vol1-chapters	876	30.0	excoot	except
production-1981-vol1-chapters	933	45.0	coassured	coassured
production-1981-vol1-chapters	935	46.0	yead	year
production-1981-vol1-chapters	937	21.7	hcense	license
production-1981-vol1-chapters	958	20.3	spotfin	spotfin
production-1981-vol1-chapters	959	0.0	doatd	board
production-1981-vol1-chapters	978	4.0	opmeent	opment
production-1981-vol1-chapters	990	12.1	coneto	conejo
production-1981-vol1-chapters	990	23.3	cecce	NONE
production-1981-vol1-chapters	990	32.3	ccce	NONE
production-1981-vol1-chapters	991	4.1	conetace	contact
production-1981-vol1-chapters	992	20.0	nejedly	nejedly
production-1981-vol1-chapters	996	35.1	escent	NONE
production-1981-vol1-chapters	1003	14.5	ghpp	ghpp
production-1981-vol1-chapters	1013	36.0	biam	NONE
production-1981-vol1-chapters	1014	35.0	opmenl	opment
production-1981-vol1-chapters	1014	35.1	eects	NONE
production-1981-vol1-chapters	1036	29.0	cquipmenl	equipment
production-1981-vol1-chapters	1044	4.0	toloby	NONE
production-1981-vol1-chapters	1045	12.0	qtams	NONE
production-1981-vol1-chapters	1045	17.3	dosot	NONE
production-1981-vol1-chapters	1052	4.0	opmenl	opment
production-1981-vol1-chapters	1053	24.0	icappe	handicapped
production-1981-vol1-chapters	1059	7.0	abemen	NONE
production-1981-vol1-chapters	1059	21.0	qtam	NONE
production-1981-vol1-chapters	1063	2.0	ptojechs	projects
production-1981-vol1-chapters	1074	20.0	pemsation	compensation
production-1981-vol1-chapters	1074	26.0	nonfacullty	nonfaculty
production-1981-vol1-chapters	1074	30.1	nonacademiic	nonacademic
production-1981-vol1-chapters	1076	32.0	nonfacullty	nonfaculty
production-1981-vol1-chapters	1081	0.0	mncultural	multicultural
production-1981-vol1-chapters	1081	0.1	associanons	associations
production-1981-vol1-chapters	1122	37.9	tvves	types
production-1981-vol1-chapters	1126	34.2	cretany	secretary
production-1981-vol1-chapters	1160	14.3	linotypers	linotypers
production-1981-vol1-chapters	1163	0.0	reaa	NONE
production-1981-vol1-chapters	1164	42.0	reaqa	NONE
production-1981-vol1-chapters	1212	20.4	warwork	warwork
production-1981-vol1-chapters	1225	40.8	prionty	priority
production-1981-vol1-chapters	1259	31.8	multiphed	multiplied
production-1981-vol1-chapters	1283	47.0	qaas	NONE
production-1981-vol1-chapters	1329	0.0	wircn	which
production-1981-vol1-chapters	1339	0.1	nhyarocarbons	hydrocarbons
production-1981-vol1-chapters	1339	21.10	enforceably	enforceably
production-1981-vol1-chapters	1339	24.12	enforceably	enforceably
production-1981-vol1-chapters	1342	46.5	vshen	when
production-1981-vol1-chapters	1343	2.0	enforceably	enforceably
production-1981-vol1-chapters	1343	26.3	enforceably	enforceably
production-1981-vol1-chapters	1373	21.2	vanable	variable
production-1981-vol1-chapters	1387	4.1	metalizing	metallizing
production-1981-vol1-chapters	1392	47.2	metalizing	metallizing
production-1981-vol1-chapters	1411	1.6	paicines	paicines
production-1981-vol1-chapters	1413	20.3	woodfords	woodfords
production-1981-vol1-chapters	1414	38.7	paicines	paicines
production-1981-vol1-chapters	1415	0.0	repeaicd	repealed
production-1981-vol1-chapters	1454	20.0	offramps	offramps
production-1981-vol1-chapters	1456	0.1	secnon	section
production-1981-vol1-chapters	1464	0.0	tthap	that
production-1983-vol2	34	30.0	qobe	gobe
production-1983-vol2	35	46.0	qbbt	NONE
production-1983-vol2	36	18.0	qaqg	NONE
production-1983-vol2	36	20.0	qaqb	NONE
production-1983-vol2	36	46.0	qeqt	NONE
production-1983-vol2	37	9.0	qegt	NONE
production-1983-vol2	71	42.8	fload	flood
production-1983-vol2	101	41.0	piant	plant
production-1983-vol2	111	16.7	holcling	holding
production-1983-vol2	136	18.0	siotiets	sixtieths
production-1983-vol2	136	30.0	sotvices	services
production-1983-vol2	136	32.0	solvices	services
production-1983-vol2	136	46.0	officet	officer
production-1983-vol2	153	0.1	citity	city
production-1983-vol2	181	26.1	forrns	forms
production-1983-vol2	196	12.2	noncost	noncost
production-1983-vol2	218	21.0	comdinea	combined
production-1983-vol2	229	4.7	watil	until
production-1983-vol2	257	17.2	noncost	noncost
production-1983-vol2	257	18.3	noncost	noncost
production-1983-vol2	285	42.7	orilly	o'reilly
production-1983-vol2	347	20.8	accic	accident
production-1983-vol2	361	4.8	clebtor	debtor
production-1983-vol2	364	0.0	pinaing	binding
production-1983-vol2	392	0.0	talscript	transcript
production-1983-vol2	415	21.6	ovyner	owner
production-1983-vol2	421	9.3	orany	or any
production-1983-vol2	484	11.3	ectec	elected
production-1983-vol2	484	12.3	gaiions	obligations
production-1983-vol2	484	40.6	disrniss	dismiss
production-1983-vol2	500	43.3	pwoil	pupil
production-1983-vol2	507	47.0	oosn	NONE
production-1983-vol2	510	48.0	oogk	NONE
production-1983-vol2	524	2.7	cheptered	chaptered
production-1983-vol2	531	46.0	resd	NONE
production-1983-vol2	544	0.1	deimng	deming
production-1983-vol2	544	0.2	preparea	prepared
production-1983-vol2	544	13.8	xitia	xiiia
production-1983-vol2	546	23.0	jamuaty	january
production-1983-vol2	560	7.0	petcone	NONE
production-1983-vol2	595	47.1	oloo	NONE
production-1983-vol2	649	2.4	cesesee	NONE
production-1983-vol2	649	40.0	ptojechs	projects
production-1983-vol2	650	42.0	tauion	tuition
production-1983-vol2	712	3.0	comunittee	committee
production-1983-vol2	756	3.4	ecesee	NONE
production-1983-vol2	757	13.5	frorn	from
production-1983-vol2	852	46.0	oojc	NONE
production-1983-vol2	914	0.4	birin	birth
production-1983-vol2	932	0.0	athrm	affirm
production-1983-vol2	969	0.0	oallary	salary
production-1983-vol2	977	0.4	ucense	license
production-1983-vol2	981	0.1	sclienccs	sciences
production-1983-vol2	1017	18.1	nonreserved	nonreserved
production-1983-vol2	1100	0.4	hmited	limited
production-1983-vol2	1136	21.1	keysets	keysets
production-1983-vol2	1143	21.0	intercommunications	intercommunications
production-1983-vol2	1149	12.3	accessway	accessway
production-1983-vol2	1149	15.0	accessway	accessway
production-1983-vol2	1167	0.0	sibncq	since
production-1983-vol2	1176	17.0	mcumbent	incumbent
production-1983-vol2	1204	36.2	nejedly	nejedly
production-1983-vol2	1207	9.4	nonowned	nonowned
production-1983-vol2	1213	37.4	nonowned	nonowned
production-1983-vol2	1263	7.8	powerpacks	powerpacks
production-1983-vol2	1265	40.1	lmethadol	lmethadol
production-1983-vol2	1266	35.0	properidine	properidine
production-1983-vol2	1267	9.0	myrophine	myrophine
production-1983-vol2	1267	24.0	diethyltryptamine	diethyltryptamine
production-1983-vol2	1267	25.0	dimethyliryptamine	dimethyltryptamine
production-1983-vol2	1267	32.2	piperidy	piperidinyl
production-1983-vol2	1267	32.3	benzilate	benzilate
production-1983-vol2	1267	33.3	benzilate	benzilate
production-1983-vol2	1267	35.0	psilocyn	psilocyn
production-1983-vol2	1267	36.0	tetrahydrocannabinols	tetrahydrocannabinols
production-1983-vol2	1325	46.10	usurv	usury
production-1983-vol2	1375	0.0	teiistated	reinstated
production-1983-vol2	1407	0.0	appncation	application
production-1983-vol2	1408	13.0	systern	system
production-1983-vol2	1449	6.7	halfbloods	halfbloods
production-1983-vol2	1465	1.0	ifmy	if my
production-1983-vol2	1495	36.1	unmerger	unmerger
production-1983-vol2	1497	8.0	enforceably	enforceably
production-1983-vol2	1498	4.6	unmerger	unmerger
production-1983-vol2	1498	16.5	unmerger	unmerger
production-1983-vol2	1501	28.10	nonpurchasers	nonpurchasers
production-1983-vol2	1506	44.0	oolc	NONE
production-1983-vol2	1551	17.5	rocketeering	racketeering
production-1983-vol2	1601	34.0	aipie	NONE
production-1983-vol2	1601	37.0	calave	calaveras
production-1983-vol2	1601	42.1	csti	NONE
production-1983-vol2	1602	10.0	menocino	mendocino
production-1983-vol2	1602	14.0	monletey	monterey
production-1983-vol2	1602	18.0	piacel	placer
production-1983-vol2	1602	20.0	riveysice	riverside
production-1983-vol2	1602	33.0	sictta	siskiyou
production-1983-vol2	1602	35.0	sodamo	solano
production-1983-vol2	1602	39.0	telrama	tehama
production-1983-vol2	1655	12.2	aagg	NONE
production-1983-vol2	1720	0.0	ycatrs	years
production-1984-vol2	18	21.0	erein	herein
production-1984-vol2	24	48.0	oorf	NONE
production-1984-vol2	29	0.1	gletary	dietary
production-1984-vol2	47	6.1	ceesee	NONE
production-1984-vol2	47	12.0	otanze	orange
production-1984-vol2	48	0.0	otanze	orange
production-1984-vol2	48	8.0	tullare	tulare
production-1984-vol2	48	9.0	veniuta	ventura
production-1984-vol2	48	13.3	ccceres	calaveras
production-1984-vol2	79	21.10	becorne	become
production-1984-vol2	81	0.0	tcau	NONE
production-1984-vol2	90	26.0	propnation	appropriation
production-1984-vol2	165	0.0	tsoms	NONE
production-1984-vol2	259	12.1	forrn	form
production-1984-vol2	330	0.0	nauciary	fiduciary
production-1984-vol2	377	4.1	roilk	milk
production-1984-vol2	379	2.0	remanufacturers	remanufacturers
production-1984-vol2	385	27.3	slgo	NONE
production-1984-vol2	396	27.7	uncreamed	uncreamed
production-1984-vol2	419	9.3	rneats	meats
production-1984-vol2	431	4.9	frorn	from
production-1984-vol2	438	1.10	coowner	coowner
production-1984-vol2	443	0.1	gepentures	debentures
production-1984-vol2	449	31.8	frorn	from
production-1984-vol2	475	15.0	resorptions	resolutions
production-1984-vol2	511	39.5	frorn	from
production-1984-vol2	518	34.0	enforceably	enforceably
production-1984-vol2	519	13.3	enforceably	enforceably
production-1984-vol2	522	40.2	enforceably	enforceably
production-1984-vol2	523	9.0	enforceably	enforceably
production-1984-vol2	523	15.7	enforceably	enforceably
production-1984-vol2	545	0.1	organizanon	organization
production-1984-vol2	651	19.0	jandscaping	landscaping
production-1984-vol2	678	46.0	tanuarv	january
production-1984-vol2	687	9.3	umform	uniform
production-1984-vol2	805	33.1	enplanement	enplanement
production-1984-vol2	835	19.3	curnulate	cumulate
production-1984-vol2	852	0.4	wazzes	NONE
production-1984-vol2	857	36.3	frorn	from
production-1984-vol2	862	0.2	famuy	family
production-1984-vol2	864	18.0	busline	business
production-1984-vol2	902	44.2	condemnors	condemnors
production-1984-vol2	903	25.0	sistanice	distance
production-1984-vol2	945	38.6	misdealings	misdealings
production-1984-vol2	977	47.0	treaqa	NONE
production-1984-vol2	992	0.1	appucd	applied
production-1984-vol2	997	10.7	jeaffs	drafts
production-1984-vol2	1011	22.7	halfbloods	halfbloods
production-1984-vol2	1015	33.0	arrier	carrier
production-1984-vol2	1033	8.8	prograra	program
production-1984-vol2	1089	5.9	drefl	draft
production-1984-vol2	1128	25.0	anior	grantor
production-1984-vol2	1181	45.0	teaqa	NONE
production-1984-vol2	1201	7.1	eects	NONE
production-1984-vol2	1202	0.0	mcomme	income
production-1984-vol2	1213	12.1	eects	NONE
production-1984-vol2	1325	8.0	acidurias	acidurias
production-1984-vol2	1325	12.0	acidemias	acidemias
production-1984-vol2	1349	40.0	acility	facility
production-1984-vol2	1352	19.5	overassessments	overassessments
production-1984-vol2	1355	6.5	overassessments	overassessments
production-1984-vol2	1359	21.5	eects	NONE
production-1984-vol2	1363	8.2	paay	pay
production-1984-vol2	1364	43.0	eeseees	lessees
production-1984-vol2	1365	27.5	eestor	NONE
production-1984-vol2	1393	0.2	nhit	NONE
production-1984-vol2	1447	13.9	plowdown	plowdown
production-1984-vol2	1447	36.9	plowdown	plowdown
production-1984-vol2	1553	0.0	lauu	NONE
production-1984-vol2	1558	0.0	appued	applied
production-1984-vol2	1563	0.0	appned	applied
production-1984-vol2	1601	8.3	roorn	room
production-1984-vol2	1615	1.3	nomncome	nonincome
production-1984-vol2	1669	4.6	systern	system
production-1984-vol2	1677	7.9	usecl	used
production-1984-vol2	1678	45.8	prolongated	prolongated
production-1984-vol2	1789	4.1	enplanement	enplanement
production-1984-vol2	1790	43.1	enplanement	enplanement
production-1984-vol2	1794	10.0	pprow	NONE
production-1984-vol2	1798	36.0	setuction	seduction
production-1984-vol2	1799	13.3	reroofing	reroofing
production-1984-vol2	1803	4.9	froin	from
production-1984-vol2	1829	0.0	didding	NONE
production-1984-vol2	1832	0.0	tomows	NONE
production-1984-vol2	1840	29.0	prequalifications	prequalifications
production-1984-vol2	1854	11.1	watergates	watergates
production-1984-vol2	1881	0.0	gustrict	district
production-1984-vol2	1927	46.0	repezled	repealed
production-1984-vol2	1951	3.1	eseee	NONE
production-1984-vol2	1951	13.0	sictta	siskiyou
production-1984-vol2	1951	28.0	meiceg	merced
production-1984-vol2	1953	0.0	rivetsige	riverside
production-1984-vol2	1953	16.0	glemn	glen
production-1984-vol2	1953	25.0	sictta	siskiyou
production-1984-vol2	1953	33.2	seseee	NONE
production-1984-vol2	1956	29.0	fixuutes	fixtures
production-1984-vol2	1956	41.3	reroofing	reroofing
production-1984-vol2	1956	45.3	eects	NONE
production-1984-vol2	1977	14.5	fslic	fslic
production-1984-vol2	1999	0.0	manasemment	management
production-1984-vol2	1999	0.1	plargi	large
production-1984-vol2	2019	5.1	goocls	goods
production-1984-vol2	2055	24.8	eops	eops
production-1984-vol2	2055	31.0	eops	eops
production-1984-vol2	2056	20.7	eops	eops
production-1984-vol2	2070	26.3	coowner	coowner
production-1984-vol2	2106	17.5	sseseee	NONE
production-1984-vol2	2107	36.0	marshaal	marshal
production-1984-vol2	2108	18.1	zoanl	zonal
production-1984-vol2	2108	20.0	stemographer	stenographer
production-1984-vol2	2108	29.1	officeel	official
production-1984-vol2	2118	48.8	compvensaton	compensation
production-1984-vol2	2121	1.0	mumissioner	commissioner
production-1984-vol2	2125	22.8	nonowned	nonowned
production-1984-vol2	2128	7.0	housetrailers	housetrailers
production-1984-vol2	2216	12.3	coowner	coowner
production-1984-vol2	2221	14.0	comunission	commission
production-1984-vol2	2222	14.6	reentrants	reentrants
production-1984-vol2	2332	2.7	phenactin	phenacetin
production-1984-vol3	7	41.3	sicyonia	sicyonia
production-1984-vol3	7	41.4	ingentis	ingentis
production-1984-vol3	41	24.0	raanufacturers	manufacturers
production-1984-vol3	137	41.0	prezoned	prezoned
production-1984-vol3	139	4.6	prezoned	prezoned
production-1984-vol3	185	0.0	cdibromide	dibromide
production-1984-vol3	211	11.0	irnmediately	immediately
production-1984-vol3	230	13.6	xitia	xiiia
production-1984-vol3	306	0.6	benent	benefit
production-1984-vol3	371	0.5	mcorporates	incorporates
production-1984-vol3	385	0.0	vode	code
production-1984-vol3	416	0.0	aesceribe	describe
production-1984-vol3	465	21.4	nonowned	nonowned
production-1984-vol3	472	26.4	nonowned	nonowned
production-1984-vol3	486	4.1	depredators	depredators
production-1984-vol3	510	48.0	oonf	conf
production-1984-vol3	520	7.8	nonstudents	nonstudents
production-1984-vol3	543	39.0	sanjohn	sanjohn
production-1984-vol3	544	20.3	gouo	NONE
production-1984-vol3	597	0.0	sudqivision	subdivision
production-1984-vol3	635	0.0	tepeaied	repealed
production-1984-vol3	638	42.0	maiter	matter
production-1984-vol3	684	0.2	boobytraps	boobytraps
production-1984-vol3	684	13.4	boobytraps	boobytraps
production-1984-vol3	693	45.7	nonsecure	nonsecure
production-1984-vol3	706	48.0	oonf	conf
production-1984-vol3	756	41.10	vroun	NONE
production-1984-vol3	815	46.0	vrort	NONE
production-1984-vol3	862	45.0	immedjatelv	immediately
production-1984-vol3	884	32.6	nonreported	unreported
production-1984-vol3	898	44.0	nonwage	nonwage
production-1984-vol3	906	47.2	fqualiza	equalization
production-1984-vol3	907	21.0	augies	NONE
production-1984-vol3	907	21.1	eeeveee	NONE
production-1984-vol3	908	14.0	aucies	duties
production-1984-vol3	914	43.4	nonowned	nonowned
production-1984-vol3	923	9.4	nonowned	nonowned
production-1984-vol3	927	0.1	tanons	NONE
production-1984-vol3	972	10.9	virgines	virgenes
production-1984-vol3	977	0.4	sorwaard	forward
production-1984-vol3	980	47.2	tvvne	type
production-1984-vol3	1004	23.1	metalizing	metallizing
production-1984-vol3	1009	0.1	unpact	impact
production-1984-vol3	1084	11.4	repackager	repackager
production-1984-vol3	1085	24.6	craftspersons	craftspersons
production-1984-vol3	1088	0.3	retaver	retailer
production-1984-vol3	1094	36.1	cretay	secretary
production-1984-vol3	1112	10.1	itisin	it is in
production-1984-vol3	1115	34.1	upgradient	upgradient
production-1984-vol3	1118	24.5	recompacted	recompacted
production-1984-vol3	1122	16.6	upgradient	upgradient
production-1984-vol3	1123	0.0	mommtor	monitor
production-1984-vol3	1266	1.0	volving	revolving
production-1984-vol3	1271	35.2	overfiring	overfiring
production-1984-vol3	1290	44.0	achon	action
production-1984-vol3	1315	6.4	nonduplicative	nonduplicative
production-1984-vol3	1354	13.1	anaction	an action
production-1984-vol3	1363	42.4	urdess	unless
production-1984-vol3	1390	0.0	gepariment	department
production-1984-vol3	1403	0.0	pernogs	persons
production-1984-vol3	1416	0.0	guuty	guilty
production-1984-vol3	1461	3.6	opca	opca
production-1984-vol3	1468	11.0	ooong	NONE
production-1984-vol3	1502	44.0	tetrahydrocannabinols	tetrahydrocannabinols
production-1984-vol3	1508	0.1	ancompetency	incompetency
production-1984-vol3	1509	46.0	properidine	properidine
