production-1917-vol1-chapters	1602	10.11	detiquent	delinquent
production-1917-vol1-chapters	1602	24.0	alogist	attorney
production-1917-vol1-chapters	1602	43.9	petroieun	petroleum
production-1917-vol1-chapters	1604	38.9	snenn	sum
production-1917-vol1-chapters	1605	38.0	sunerh	superintendent
production-1917-vol1-chapters	1605	40.0	aehooks	schools
production-1917-vol1-chapters	1606	19.8	superison	supervisors
production-1917-vol1-chapters	1606	42.0	therelo	thereto
production-1917-vol1-chapters	1607	15.8	vieksburg	vicksburg
production-1917-vol1-chapters	1610	19.8	fighmy	eighty
production-1917-vol1-chapters	1611	17.0	ollows	follows
production-1917-vol1-chapters	1611	18.0	puliy	policy
production-1917-vol1-chapters	1615	14.1	liewse	licensee
production-1917-vol1-chapters	1618	38.12	fmuc	into
production-1917-vol1-chapters	1619	22.0	rulee	rules
production-1917-vol1-chapters	1619	22.1	icateq	applicable
production-1917-vol1-chapters	1621	25.0	peene	pens
production-1917-vol1-chapters	1621	29.0	larenie	larceny
production-1917-vol1-chapters	1622	8.12	itural	appropriated
production-1917-vol1-chapters	1624	31.9	tutding	building
production-1917-vol1-chapters	1624	34.9	kmpment	equipment
production-1917-vol1-chapters	1625	43.0	warantfor	warrant for
production-1917-vol1-chapters	1625	47.0	fxamtnation	examination
production-1917-vol1-chapters	1626	43.11	feebie	court
production-1917-vol1-chapters	1629	19.0	ifome	home
production-1917-vol1-chapters	1629	51.0	diseharxe	discharge
production-1917-vol1-chapters	1631	13.1	mtereted	interested
production-1917-vol1-chapters	1631	31.0	comraission	commission
production-1917-vol1-chapters	1634	30.8	souudan	soudan
production-1917-vol1-chapters	1634	33.5	vrountes	routes
production-1917-vol1-chapters	1635	1.0	betweeino	between
production-1917-vol1-chapters	1638	1.10	bowdu	bounds
production-1917-vol1-chapters	1640	9.2	jmit	june
production-1917-vol1-chapters	1641	41.0	aduleated	adulterated
production-1917-vol1-chapters	1642	17.7	awesment	assessment
production-1917-vol1-chapters	1643	38.1	hercof	hereof
production-1917-vol1-chapters	1643	42.0	restfor	rest
production-1917-vol1-chapters	1644	25.9	steain	steam
production-1917-vol1-chapters	1644	29.0	ciiapter	chapter
production-1917-vol1-chapters	1644	31.0	bercd	being
production-1917-vol1-chapters	1645	1.0	wechnol	technology
production-1917-vol1-chapters	1645	42.0	froin	from
production-1917-vol1-chapters	1647	10.0	swerm	term
production-1917-vol1-chapters	1647	17.0	flollars	dollars
production-1917-vol1-chapters	1648	2.9	appointue	appointee
production-1917-vol1-chapters	1648	42.10	seputes	deputies
production-1917-vol1-chapters	1648	44.9	suverin	supervising
production-1917-vol1-chapters	1652	24.12	afiate	appropriate
production-1917-vol1-chapters	1654	27.9	unssnitary	unsanitary
production-1917-vol1-chapters	1657	29.3	ercam	cream
production-1917-vol1-chapters	1657	30.0	weewe	where
production-1917-vol1-chapters	1657	31.5	condensory	condensory
production-1917-vol1-chapters	1657	35.4	condensory	condensory
production-1917-vol1-chapters	1658	30.7	spreites	supplies
production-1917-vol1-chapters	1661	7.3	pimbered	numbered
production-1917-vol1-chapters	1661	10.0	funeied	furnishes
production-1917-vol1-chapters	1662	11.6	cnlilled	entitled
production-1917-vol1-chapters	1663	2.0	orelty	owelty
production-1917-vol1-chapters	1665	35.0	knacting	enacting
production-1917-vol1-chapters	1666	27.11	murnc	insurance
production-1917-vol1-chapters	1669	1.0	commmim	commission
production-1917-vol1-chapters	1670	18.8	scerc	second
production-1917-vol1-chapters	1672	27.12	vurome	volume
production-1917-vol1-chapters	1673	13.1	tomsh	NONE
production-1917-vol1-chapters	1675	8.10	destrne	destined
production-1917-vol1-chapters	1677	20.2	ddlanks	blanks
production-1917-vol1-chapters	1678	8.9	twles	rules
production-1917-vol1-chapters	1679	44.0	subpeenas	subpoenas
production-1917-vol1-chapters	1688	40.10	camase	canvass
production-1917-vol1-chapters	1691	1.0	impeme	implement
production-1917-vol1-chapters	1691	5.8	ecanse	because
production-1917-vol1-chapters	1692	19.10	mwion	motion
production-1917-vol1-chapters	1693	4.7	jeasc	lease
production-1917-vol1-chapters	1693	11.0	ceriric	service
production-1917-vol1-chapters	1697	11.0	lepalizing	legalizing
production-1917-vol1-chapters	1702	23.0	thercon	thereon
production-1917-vol1-chapters	1704	24.11	indebtednes	indebtedness
production-1917-vol1-chapters	1708	1.10	sufan	electors
production-1917-vol1-chapters	1710	43.0	ehanter	chapter
production-1917-vol1-chapters	1712	0.11	frav	furthermore
production-1917-vol1-chapters	1712	2.0	wueres	whereas
production-1917-vol1-chapters	1715	22.0	oftetal	official
production-1917-vol1-chapters	1716	29.2	cuorcr	choice
production-1917-vol1-chapters	1716	39.3	omcen	order
production-1917-vol1-chapters	1725	0.0	slatutl	statutes
production-1917-vol1-chapters	1726	0.10	rensions	pensions
production-1917-vol1-chapters	1727	8.9	resoln	resolution
production-1917-vol1-chapters	1727	28.0	ollows	follows
production-1917-vol1-chapters	1727	40.0	solivit	solicit
production-1917-vol1-chapters	1728	42.0	cincting	circulating
production-1917-vol1-chapters	1729	10.0	henatures	signatures
production-1917-vol1-chapters	1733	43.0	asnevsments	assessments
production-1917-vol1-chapters	1735	1.0	avewment	averment
production-1917-vol1-chapters	1735	13.7	sircet	street
production-1917-vol1-chapters	1740	19.0	fronticrsman	frontiersman
production-1917-vol1-chapters	1742	17.0	evlation	elevation
production-1917-vol1-chapters	1742	43.9	legslatir	legislature
production-1917-vol1-chapters	1743	41.1	nanees	names
production-1917-vol1-chapters	1749	2.0	eoune	maintenance
production-1917-vol1-chapters	1750	21.10	burcka	eureka
production-1917-vol1-chapters	1750	28.6	evigam	we
production-1917-vol1-chapters	1753	18.0	bemdser	NONE
production-1917-vol1-chapters	1756	31.8	neenact	reenact
production-1917-vol1-chapters	1759	45.0	igstrate	magistrate
production-1917-vol1-chapters	1762	12.9	pankas	banks
production-1917-vol1-chapters	1763	52.3	vnerformed	performed
production-1917-vol1-chapters	1770	3.12	contrut	control
production-1917-vol1-chapters	1770	39.8	pollre	police
production-1917-vol1-chapters	1773	7.0	genistion	generation
production-1917-vol1-chapters	1773	17.0	suethy	supply
production-1917-vol1-chapters	1774	19.7	windnuw	withdraw
production-1917-vol1-chapters	1777	8.0	iierc	here
production-1917-vol1-chapters	1777	43.0	teputles	deputies
production-1917-vol1-chapters	1778	40.9	rerai	recall
production-1917-vol1-chapters	1779	9.0	retums	returns
production-1917-vol1-chapters	1782	2.8	etth	with
production-1917-vol1-chapters	1782	28.7	valuam	valuation
production-1917-vol1-chapters	1783	15.0	determm	determination
production-1917-vol1-chapters	1784	16.9	consee	consent
production-1917-vol1-chapters	1785	1.0	prinisions	provisions
production-1917-vol1-chapters	1786	1.3	provasi	provisions
production-1917-vol1-chapters	1787	26.8	ilally	lally
production-1917-vol1-chapters	1789	32.0	raetinc	ratified
production-1917-vol1-chapters	1792	0.9	fignrer	figures
production-1917-vol1-chapters	1793	10.3	cleeted	elected
production-1917-vol1-chapters	1794	33.8	omecrs	officers
production-1917-vol1-chapters	1795	31.2	iinndred	hundred
production-1917-vol1-chapters	1796	36.11	tomzh	constable
production-1917-vol1-chapters	1797	27.0	pamentot	sacramento
production-1917-vol1-chapters	1798	35.11	ednea	edna
production-1917-vol1-chapters	1801	1.0	rimtt	this
production-1917-vol1-chapters	1801	47.0	imenton	intention
production-1917-vol1-chapters	1802	18.9	ciims	claims
production-1917-vol1-chapters	1805	1.0	eupineer	engineer
production-1917-vol1-chapters	1806	16.8	requisium	requisition
production-1917-vol1-chapters	1808	6.0	seerctary	secretary
production-1917-vol1-chapters	1808	40.1	buife	the
production-1917-vol1-chapters	1809	0.2	cleeled	recorded
production-1917-vol1-chapters	1809	1.0	cumty	county
production-1917-vol1-chapters	1809	20.2	waernor	whereof
production-1917-vol1-chapters	1809	28.2	locry	i
production-1917-vol1-chapters	1809	36.2	woerror	whereof
production-1917-vol1-chapters	1809	41.0	lealslature	legislature
production-1917-vol1-chapters	1814	0.9	rukeley	berkeley
production-1917-vol1-chapters	1817	30.0	dislston	dissolution
production-1917-vol1-chapters	1818	29.9	puwbe	public
production-1917-vol1-chapters	1821	12.0	ugsume	assume
production-1917-vol1-chapters	1826	2.11	cowelt	provided
production-1917-vol1-chapters	1828	4.13	icilman	councilman
production-1917-vol1-chapters	1831	31.0	enactine	enacting
production-1917-vol1-chapters	1831	38.0	reapine	reading
production-1917-vol1-chapters	1832	2.1	ogpinance	ordinance
production-1917-vol1-chapters	1832	15.0	fruine	reading
production-1917-vol1-chapters	1833	32.0	crry	city
production-1917-vol1-chapters	1834	33.11	cteri	clerk
production-1917-vol1-chapters	1834	39.10	uditr	auditor
production-1917-vol1-chapters	1835	40.0	dortes	duties
production-1917-vol1-chapters	1835	42.0	neent	purchasing
production-1917-vol1-chapters	1836	18.10	treaswer	treasurer
production-1917-vol1-chapters	1837	0.0	beardof	board of
production-1917-vol1-chapters	1837	30.0	dvtties	duties
production-1917-vol1-chapters	1838	36.0	dotiss	duties
production-1917-vol1-chapters	1840	2.8	pottce	police
production-1917-vol1-chapters	1841	10.0	rvurding	recording
production-1917-vol1-chapters	1841	18.0	pusliciry	publicity
production-1917-vol1-chapters	1842	25.0	neporism	nepotism
production-1917-vol1-chapters	1842	25.1	forsbipden	forbidden
production-1917-vol1-chapters	1848	14.11	limitor	limit
production-1917-vol1-chapters	1848	28.9	bertal	serial
production-1917-vol1-chapters	1851	20.2	banxor	bangor
production-1917-vol1-chapters	1852	1.5	cyual	equal
production-1917-vol1-chapters	1852	6.0	catiina	catalina
production-1917-vol1-chapters	1854	23.3	crry	city
production-1917-vol1-chapters	1854	29.0	reea	regulations
production-1917-vol1-chapters	1855	0.0	miseel	miscel
production-1917-vol1-chapters	1855	24.7	hercof	hereof
production-1917-vol1-chapters	1857	27.3	lovesoy	lovejoy
production-1917-vol1-chapters	1859	41.0	udarter	charter
production-1917-vol1-chapters	1860	18.6	ciranies	charles
production-1917-vol1-chapters	1860	18.8	cootry	country
production-1917-vol1-chapters	1861	10.9	commitices	committees
production-1917-vol1-chapters	1861	25.0	facroach	encroach
production-1917-vol1-chapters	1861	28.0	kmeniment	amendment
production-1917-vol1-chapters	1864	8.8	wtkon	geodetic
production-1917-vol1-chapters	1865	12.0	dauited	united
production-1917-vol1-chapters	1869	1.0	freclams	reclaims
production-1917-vol1-chapters	1869	12.1	wirrress	whereas
production-1917-vol1-chapters	1869	24.0	citapter	chapter
production-1917-vol1-chapters	1869	44.0	wureress	whereas
production-1917-vol1-chapters	1870	15.0	wuersas	whereas
production-1917-vol1-chapters	1870	24.8	prospeeted	prospected
production-1917-vol1-chapters	1870	26.3	scawalls	seawalls
production-1917-vol1-chapters	1870	32.0	wuoerks	works
production-1917-vol1-chapters	1870	38.10	joca	location
production-1917-vol1-chapters	1872	1.11	ttecession	succession
production-1917-vol1-chapters	1872	17.1	warreas	whereas
production-1917-vol1-chapters	1873	29.0	dhiriets	districts
production-1917-vol1-chapters	1874	5.9	sccie	society
production-1917-vol1-chapters	1874	10.0	wireneas	whereas
production-1917-vol1-chapters	1875	10.0	germuts	permits
production-1917-vol1-chapters	1880	13.0	visorial	supervisorial
production-1917-vol1-chapters	1880	27.0	trict	district
production-1917-vol1-chapters	1880	31.0	appointces	appointees
production-1917-vol1-chapters	1881	46.0	inlees	unless
production-1917-vol1-chapters	1883	41.0	burdof	board of
production-1917-vol1-chapters	1884	5.11	supein	supervisors
production-1917-vol1-chapters	1884	26.10	avdltor	auditor
production-1917-vol1-chapters	1884	50.7	navable	payable
production-1917-vol1-chapters	1886	9.8	mopty	book
production-1917-vol1-chapters	1886	28.6	wileurn	wilburn
production-1917-vol1-chapters	1886	30.2	cleeted	elected
production-1917-vol1-chapters	1889	22.0	lmeow	more
production-1917-vol1-chapters	1892	40.7	reulon	regulation
production-1917-vol1-chapters	1893	10.0	ciiapter	chapter
production-1917-vol1-chapters	1894	1.11	najonl	cajon
production-1917-vol1-chapters	1894	43.11	hnent	hereinafter
production-1917-vol1-chapters	1895	36.0	mizsioners	commissioners
production-1917-vol1-chapters	1895	50.0	omees	offices
production-1917-vol1-chapters	1896	44.10	temtoy	territory
production-1917-vol1-chapters	1896	45.9	unincor	unincorporated
production-1917-vol1-chapters	1897	28.0	unncor	unincorporated
production-1917-vol1-chapters	1897	29.1	sporated	incorporated
production-1917-vol1-chapters	1897	31.0	oneeity	one city
production-1917-vol1-chapters	1898	44.10	temtory	territory
production-1917-vol1-chapters	1898	47.10	temton	territory
production-1917-vol1-chapters	1899	27.0	tertilury	territory
production-1917-vol1-chapters	1899	31.0	ocls	only
production-1917-vol1-chapters	1900	36.0	ecssive	successive
production-1917-vol1-chapters	1902	31.10	indedtednes	indebtedness
production-1917-vol1-chapters	1903	15.0	tnegation	negation
production-1917-vol1-chapters	1903	20.0	witereas	whereas
production-1917-vol1-chapters	1904	4.8	volcd	voted
production-1917-vol1-chapters	1906	2.12	amemment	amendment
production-1917-vol1-chapters	1906	10.6	rafac	rafael
production-1917-vol1-chapters	1908	16.0	tosurance	insurance
production-1917-vol1-chapters	1908	45.3	therchy	thereby
production-1917-vol1-chapters	1909	6.0	jont	joint
production-1917-vol1-chapters	1909	13.11	jtouse	house
production-1917-vol1-chapters	1910	2.10	bsamin	originating
production-1917-vol1-chapters	1910	21.9	hetum	return
production-1917-vol1-chapters	1911	26.10	aecred	accredited
production-1917-vol1-chapters	1913	20.0	aletion	deletion
production-1917-vol1-chapters	1913	38.0	tieable	printable
production-1917-vol1-chapters	1914	38.11	vasing	passing
production-1917-vol1-chapters	1915	12.9	itouse	house
production-1917-vol1-chapters	1916	13.12	saments	amendments
production-1917-vol1-chapters	1918	19.1	wtiit	with
production-1917-vol1-chapters	1918	20.11	dopering	dispensing
production-1917-vol1-chapters	1920	10.0	wierras	whereas
production-1917-vol1-chapters	1920	19.3	poliev	policy
production-1917-vol1-chapters	1920	19.8	coupera	cooperation
production-1917-vol1-chapters	1924	41.1	vitics	cities
production-1917-vol1-chapters	1927	0.0	bendaie	the
production-1917-vol1-chapters	1928	8.11	dietrle	directed
production-1917-vol1-chapters	1929	0.0	sumcation	publication
production-1917-vol1-chapters	1929	33.0	indsinect	indirect
production-1917-vol1-chapters	1931	31.0	mssioers	commissioners
production-1917-vol1-chapters	1932	18.1	cleeted	elected
production-1917-vol1-chapters	1934	3.8	deweed	deemed
production-1917-vol1-chapters	1934	48.10	nomiatio	nomination
production-1917-vol1-chapters	1935	43.0	untrersal	universal
production-1917-vol1-chapters	1937	0.0	chaptehy	chapter
production-1917-vol1-chapters	1937	20.10	mnnici	municipal
production-1917-vol1-chapters	1937	34.3	fitlingly	fittingly
production-1917-vol1-chapters	1939	18.0	allfornia	california
production-1917-vol1-chapters	1940	9.0	tieal	liberal
production-1917-vol1-chapters	1941	46.7	arnerich	arnerich
production-1917-vol1-chapters	1942	4.4	eksward	edward
production-1917-vol1-chapters	1942	9.1	horbach	hornbach
production-1917-vol1-chapters	1942	23.0	sexale	senate
production-1917-vol1-chapters	1942	23.6	lidclands	tidelands
production-1917-vol1-chapters	1942	28.14	vinteo	into
production-1917-vol1-chapters	1943	8.0	oatsy	whereas
production-1917-vol1-chapters	1945	14.9	resewer	resewer
production-1917-vol1-chapters	1948	1.8	oattand	oakland
production-1917-vol1-chapters	1951	16.0	sbai	shall
production-1917-vol1-chapters	1951	34.0	cilapter	chapter
production-1917-vol1-chapters	1953	39.0	rocailed	recalled
production-1917-vol1-chapters	1954	17.1	icvee	levee
production-1917-vol1-chapters	1955	5.0	ciiapter	chapter
production-1917-vol1-chapters	1955	6.0	senaly	senate
production-1917-vol1-chapters	1955	16.4	cleeted	elected
production-1917-vol1-chapters	1959	36.10	oceupa	occupation
production-1917-vol1-chapters	1960	18.6	jnris	jurisdiction
production-1917-vol1-chapters	1961	0.9	exposti	exposition
production-1917-vol1-chapters	1963	0.1	elmter	whereas
production-1917-vol1-chapters	1964	24.2	custmies	customs
production-1917-vol1-chapters	1964	45.11	smenimen	amendment
production-1917-vol1-chapters	1965	18.1	ofrive	drive
production-1917-vol1-chapters	1966	28.0	wirernss	whereas
production-1917-vol1-chapters	1966	28.12	batuel	rafael
production-1917-vol1-chapters	1968	45.1	evcene	eugene
production-1917-vol1-chapters	1969	0.0	psiatue	statute
production-1917-vol1-chapters	1969	32.0	citapter	chapter
production-1917-vol1-chapters	1969	38.0	pablle	public
production-1917-vol1-chapters	1970	32.10	macnent	moment
production-1917-vol1-chapters	1971	0.0	chaptisr	chapter
production-1917-vol1-chapters	1971	5.2	laxcs	taxes
production-1917-vol1-chapters	1971	34.0	thoseln	those
production-1917-vol1-chapters	1971	35.0	artne	other
production-1917-vol1-chapters	1971	35.1	seniee	service
production-1917-vol1-chapters	1972	3.11	mihe	need
production-1917-vol1-chapters	1972	5.0	wuerss	whereas
production-1917-vol1-chapters	1972	34.9	tohnx	without
production-1917-vol1-chapters	1973	0.0	takingol	taking
production-1917-vol1-chapters	1974	7.10	comnw	convened
production-1917-vol1-chapters	1975	34.0	fiabe	the
production-1917-vol1-chapters	1977	16.0	coustitn	constitution
production-1917-vol1-chapters	1977	24.0	relnbure	reimburse
production-1913-statutes	2	6.1	sormo	NONE
production-1913-statutes	2	6.3	dohnstonr	johnston
production-1913-statutes	2	8.3	moorhoure	moorhouse
production-1913-statutes	2	12.3	filueation	filtration
production-1913-statutes	2	12.5	gunepa	general
production-1913-statutes	2	15.6	woille	while
production-1913-statutes	2	21.1	nocoee	NONE
production-1913-statutes	2	25.1	wnnnee	winner
production-1913-statutes	2	26.7	cuiberson	culberson
production-1913-statutes	2	32.2	uippy	hippy
production-1913-statutes	2	38.2	birdsan	birdman
production-1913-statutes	2	43.5	ourtin	curtin
production-1913-statutes	2	46.0	oriftin	griffin
production-1913-statutes	2	47.0	trenedict	benedict
production-1913-statutes	2	49.1	onmpbell	campbell
production-1913-statutes	2	50.1	benevitet	benefited
production-1913-statutes	2	55.3	ohandler	chandler
production-1913-statutes	3	11.7	yurtn	NONE
production-1913-statutes	3	22.5	prnator	senator
production-1913-statutes	3	23.4	tuilla	NONE
production-1913-statutes	3	39.2	pooena	poena
production-1913-statutes	3	46.0	bovnton	boynton
production-1913-statutes	3	57.1	bhowron	bowron
production-1913-statutes	3	58.1	roynton	boynton
production-1913-statutes	4	7.3	stewstt	stewart
production-1913-statutes	4	19.2	bloodguod	bloodgood
production-1913-statutes	4	20.1	anieae	NONE
production-1913-statutes	4	20.2	copewell	capewell
production-1913-statutes	4	25.2	vnany	nanny
production-1913-statutes	4	27.1	wnanee	nance
production-1913-statutes	4	28.3	uinkle	hinkle
production-1913-statutes	4	31.7	chanelier	chandelier
production-1913-statutes	4	36.1	iizy	izzy
production-1913-statutes	4	36.3	aunlerson	anderson
production-1913-statutes	4	36.5	sutherinnd	sutherland
production-1913-statutes	4	37.9	aiatad	NONE
production-1913-statutes	4	38.7	lnarl	NONE
production-1913-statutes	4	41.8	neteon	NONE
production-1913-statutes	4	47.7	nnannan	NONE
production-1913-statutes	4	54.5	adatad	NONE
production-1913-statutes	4	55.2	shnnahan	shanahan
production-1913-statutes	4	56.6	noeee	NONE
production-1913-statutes	4	61.2	copswell	cogswell
production-1913-statutes	4	70.5	killingeworth	killingsworth
production-1913-statutes	4	73.6	uepy	NONE
production-1913-statutes	4	76.5	teythe	teethe
production-1913-statutes	5	5.3	gobn	NONE
production-1913-statutes	5	15.4	ponm	NONE
production-1913-statutes	5	20.0	johnat	NONE
production-1913-statutes	5	21.7	yotem	totem
production-1913-statutes	5	22.7	cannbel	campbell
production-1913-statutes	5	28.6	samiin	NONE
production-1913-statutes	5	29.1	beott	NONE
production-1913-statutes	5	31.4	iarp	earp
production-1913-statutes	5	31.5	goxswel	cogswell
production-1913-statutes	5	34.1	jorewe	NONE
production-1913-statutes	5	36.0	anaes	NONE
production-1913-statutes	5	41.6	mnannn	mann
production-1913-statutes	5	44.5	tenmee	NONE
production-1913-statutes	5	48.7	pahiner	palmer
production-1913-statutes	5	50.2	gaminett	caminetti
production-1913-statutes	5	50.3	eieie	NONE
production-1913-statutes	5	55.7	ikle	NONE
production-1913-statutes	5	64.3	ennnen	NONE
production-1913-statutes	5	67.1	julllard	julliard
production-1913-statutes	6	14.8	furwell	farwell
production-1913-statutes	6	17.3	ndier	NONE
production-1913-statutes	6	18.1	ghandier	chandler
production-1913-statutes	6	20.2	omenny	NONE
production-1913-statutes	6	23.5	cuminet	NONE
production-1913-statutes	6	26.1	obandler	chandler
production-1913-statutes	6	33.2	tuhnston	johnston
production-1913-statutes	6	33.9	onecn	NONE
production-1913-statutes	6	35.2	tlob	NONE
production-1913-statutes	6	39.2	sutheviand	sutherland
production-1913-statutes	6	39.3	neeno	NONE
production-1913-statutes	6	40.3	perens	NONE
production-1913-statutes	6	43.2	chareiier	chandler
production-1913-statutes	6	43.4	ganhan	gahan
production-1913-statutes	6	45.1	bobnett	bohnett
production-1913-statutes	6	50.2	tlinkle	trinkle
production-1913-statutes	6	69.6	yyag	NONE
production-1913-statutes	7	8.2	pewirs	peairs
production-1913-statutes	7	15.0	tulloeh	tulloch
production-1913-statutes	7	18.4	terkine	terkins
production-1913-statutes	7	19.7	suntord	stanford
production-1913-statutes	7	24.3	tarkins	harkins
production-1913-statutes	7	28.4	boyntom	boynton
production-1913-statutes	7	30.9	merece	NONE
production-1913-statutes	7	33.1	dowet	NONE
production-1913-statutes	8	17.1	caminetth	caminetti
production-1913-statutes	8	18.0	camjnettl	caminetti
production-1913-statutes	8	19.2	suntord	stanford
production-1913-statutes	8	27.2	toynton	boynton
production-1913-statutes	8	28.1	bohoett	bohnett
production-1913-statutes	8	35.4	teoal	NONE
production-1913-statutes	8	39.4	rboal	NONE
production-1913-statutes	8	39.7	onnepa	NONE
production-1913-statutes	8	40.2	wilght	wight
production-1913-statutes	8	49.2	moagenstern	morgenstern
production-1913-statutes	8	52.6	sutherluud	sutherland
production-1913-statutes	9	3.1	omelal	NONE
production-1913-statutes	9	15.1	mecabo	NONE
production-1913-statutes	9	22.1	rolkin	rolkin
production-1913-statutes	9	25.7	nenenn	NONE
production-1913-statutes	9	39.1	ofmfeo	office
production-1913-statutes	9	41.5	rataa	NONE
production-1913-statutes	9	45.8	nmene	NONE
production-1913-statutes	10	2.8	francisen	francisco
production-1913-statutes	10	4.2	leanon	NONE
production-1913-statutes	10	7.2	hayselden	hayselden
production-1913-statutes	10	20.0	elitnh	NONE
production-1913-statutes	10	24.1	pollties	politics
production-1913-statutes	10	27.1	ourry	curry
production-1913-statutes	10	27.6	ptreel	street
production-1913-statutes	10	29.5	gnerrero	guerrero
production-1913-statutes	10	29.6	alreet	street
production-1913-statutes	10	32.2	uoyes	noyes
production-1913-statutes	10	32.5	fdenvale	edenvale
production-1913-statutes	10	35.1	kettuer	kettner
production-1913-statutes	11	2.0	wartek	NONE
production-1913-statutes	11	28.6	pruitvale	fruitvale
production-1913-statutes	11	33.0	larlans	NONE
production-1913-statutes	11	38.5	svlano	solano
production-1913-statutes	11	38.6	suisuu	suisun
production-1913-statutes	11	48.8	clork	clerk
production-1913-statutes	11	54.0	lievk	NONE
production-1913-statutes	12	5.8	reedloy	reedley
production-1913-statutes	12	9.0	giurk	NONE
production-1913-statutes	12	21.9	paendenn	NONE
production-1913-statutes	12	24.0	cclder	calder
production-1913-statutes	12	24.8	mereott	merritt
production-1913-statutes	12	27.8	obleo	NONE
production-1913-statutes	12	29.0	tinyes	tines
production-1913-statutes	12	30.8	ernardinn	bernardino
production-1913-statutes	12	32.5	ountra	contra
production-1913-statutes	12	32.6	coxto	contra
production-1913-statutes	12	39.8	tmesota	NONE
production-1913-statutes	12	40.0	meoarthy	mccarthy
production-1913-statutes	12	44.7	enrekn	eureka
production-1913-statutes	12	45.6	atroot	street
production-1913-statutes	12	47.8	plneo	NONE
production-1913-statutes	12	48.0	pealrs	peairs
production-1913-statutes	12	49.5	biaft	NONE
production-1913-statutes	12	52.3	repnbliean	republican
production-1913-statutes	12	54.6	menras	NONE
production-1913-statutes	12	67.0	weldod	weldon
production-1913-statutes	12	69.7	dinubs	dinuba
production-1913-statutes	12	70.1	wonca	NONE
production-1913-statutes	13	7.0	ienac	NONE
production-1913-statutes	13	17.0	wilam	william
production-1913-statutes	13	23.4	poph	NONE
production-1913-statutes	13	33.3	domrr	doerr
