production-1977-vol1-chapters	2018	43.9	hmited	limited
production-1977-vol1-chapters	2056	48.0	ocanhon	canyon
production-1977-vol1-chapters	2072	31.0	arfency	agency
production-1977-vol1-chapters	2112	0.0	comimisssioner	commissioner
production-1977-vol1-chapters	2136	0.3	dorrower	borrower
production-1977-vol1-chapters	2147	11.0	nonreaciting	nonreacting
production-1977-vol1-chapters	2226	0.0	aerendant	defendant
production-1977-vol1-chapters	2251	30.2	nonbid	nonbid
production-1977-vol1-chapters	2268	0.0	otlginal	original
production-1977-vol1-chapters	2288	0.0	enntled	entitled
production-1981-vol2	34	41.5	reinspections	reinspections
production-1981-vol2	48	36.2	sunnvside	sunnyside
production-1981-vol2	49	14.1	sanjohn	sanjon
production-1981-vol2	53	0.0	specined	specified
production-1981-vol2	55	32.6	coowner	co-owner
production-1981-vol2	55	43.4	coowner	co-owner
production-1981-vol2	66	33.4	pubhe	public
production-1981-vol2	130	0.0	commtnission	commission
production-1981-vol2	144	0.0	aualtor	auditor
production-1981-vol2	196	0.3	mshing	fishing
production-1981-vol2	219	1.0	eects	effects
production-1981-vol2	252	47.0	reaqda	read
production-1981-vol2	296	44.0	exceptas	except as
production-1981-vol2	316	44.0	oleese	el toro
production-1981-vol2	329	35.0	hwdc	hwdc
production-1981-vol2	330	3.1	hwdc	hwdc
production-1981-vol2	330	12.6	hwdc	hwdc
production-1981-vol2	330	15.6	hwdc	hwdc
production-1981-vol2	340	28.1	antherinidae	atherinidae
production-1981-vol2	349	0.0	qisci	disci
production-1981-vol2	368	10.6	nontermination	nontermination
production-1981-vol2	380	37.3	anticivil	anticivil
production-1981-vol2	433	18.0	darnoch	darroch
production-1981-vol2	433	18.4	darnoch	darroch
production-1981-vol2	436	27.2	nearview	rearview
production-1981-vol2	463	0.1	ofdl	NONE
production-1981-vol2	497	48.0	ooorg	NONE
production-1981-vol2	516	3.0	calavaras	calaveras
production-1981-vol2	547	0.0	artiai	partial
production-1981-vol2	559	19.7	bealeville	belleville
production-1981-vol2	641	46.0	ooror	NONE
production-1981-vol2	644	2.5	jeweli	jewell
production-1981-vol2	662	40.0	gyawings	drawings
production-1981-vol2	663	46.5	ceneees	centers
production-1981-vol2	678	37.6	earher	earlier
production-1981-vol2	688	39.3	rehgious	religious
production-1981-vol2	697	9.3	apml	april
production-1981-vol2	715	0.0	itravon	NONE
production-1981-vol2	755	23.0	pubhe	public
production-1981-vol2	755	30.8	pubhe	public
production-1981-vol2	846	0.2	waltant	warrant
production-1981-vol2	917	30.10	nonowned	nonowned
production-1981-vol2	943	38.8	davof	day of
production-1981-vol2	1015	11.0	offsale	off-sale
production-1981-vol2	1035	11.5	freightline	freightliner
production-1981-vol2	1048	49.0	ordnf	NONE
production-1981-vol2	1100	1.0	ifany	if any
production-1981-vol2	1101	32.0	noninsured	noninsured
production-1981-vol2	1122	31.0	janison	jamison
production-1981-vol2	1134	23.6	heermanni	heermanni
production-1981-vol2	1134	28.5	sieboldi	sieboldi
production-1981-vol2	1134	31.3	luscus	luscus
production-1981-vol2	1139	2.3	pubhe	public
production-1981-vol2	1139	28.2	tesota	tesota
production-1981-vol2	1139	30.6	cercidium	cercidium
production-1981-vol2	1140	7.2	castela	castela
production-1981-vol2	1140	7.3	emoryi	emoryi
production-1981-vol2	1140	7.7	saxosa	saxosa
production-1981-vol2	1140	9.1	filifera	filifera
production-1981-vol2	1140	13.4	nolinas	nolinas
production-1981-vol2	1140	17.4	cercidium	cercidium
production-1981-vol2	1140	19.7	tesota	tesota
production-1981-vol2	1140	21.2	tesota	tesota
production-1981-vol2	1143	38.11	nejedly	nejedly
production-1981-vol2	1165	14.7	cnel	cnel
production-1981-vol2	1173	4.6	pumpout	pumpout
production-1981-vol2	1187	19.1	sublessees	sublessees
production-1981-vol2	1196	7.3	trusteed	trusteed
production-1981-vol2	1200	42.6	nonowned	nonowned
production-1981-vol2	1234	24.3	accelerographs	accelerographs
production-1981-vol2	1234	27.1	accelerographs	accelerographs
production-1981-vol2	1256	36.4	pubhe	public
production-1981-vol2	1278	23.2	distributees	distributees
production-1981-vol2	1295	41.7	retml	retail
production-1981-vol2	1311	0.2	haison	liaison
production-1981-vol2	1320	21.3	psychometrists	psychometrists
production-1981-vol2	1348	0.0	otmmer	NONE
production-1981-vol2	1348	0.1	dusimess	business
production-1981-vol2	1354	19.0	coassured	coassured
production-1981-vol2	1402	9.1	reabandoned	reabandoned
production-1981-vol2	1427	46.0	hmitations	limitations
production-1981-vol2	1431	24.2	nonsecure	nonsecure
production-1981-vol2	1431	34.1	nonsecure	nonsecure
production-1981-vol2	1436	21.8	regulants	regulants
production-1981-vol2	1446	47.1	qiae	NONE
production-1981-vol2	1451	0.0	ifany	if any
production-1981-vol2	1465	34.9	hcense	license
production-1981-vol2	1471	14.0	incmis	inches
production-1981-vol2	1473	18.0	imena	NONE
production-1981-vol2	1474	40.2	medanos	medanos
production-1981-vol2	1477	27.4	liquity	liquidity
production-1981-vol2	1494	0.0	tohow	NONE
production-1981-vol2	1549	0.0	msaemeanor	misdemeanor
production-1981-vol2	1549	36.1	multiphed	multiplied
production-1981-vol2	1559	0.0	tohmow	throw
production-1981-vol2	1561	5.4	depcsitors	depositors
production-1981-vol2	1563	47.7	remaming	remaining
production-1981-vol2	1581	18.2	vesee	NONE
production-1981-vol2	1583	23.7	becorne	become
production-1981-vol2	1642	0.0	lovermment	government
production-1981-vol2	1642	0.1	uoode	code
production-1981-vol2	1663	27.7	scaffoldings	scaffoldings
production-1981-vol2	1698	0.0	aepenaence	dependence
production-1981-vol2	1706	38.0	visol	NONE
production-1981-vol2	1706	38.3	eetee	NONE
production-1981-vol3	35	9.6	prezoned	prezoned
production-1981-vol3	36	17.6	prezoned	prezoned
production-1981-vol3	64	0.1	siven	given
production-1981-vol3	118	1.0	tmaloy	employ
production-1981-vol3	118	10.0	somion	NONE
production-1981-vol3	125	35.9	xjij	xiii
production-1981-vol3	225	16.10	dialyzers	dialyzers
production-1981-vol3	226	12.7	dialyzers	dialyzers
production-1981-vol3	226	16.1	dialyzers	dialyzers
production-1981-vol3	226	37.6	dialyzers	dialyzers
production-1981-vol3	251	5.0	noninsured	noninsured
production-1981-vol3	345	34.3	subgrant	subgrant
production-1981-vol3	347	32.3	nonmigrant	nonmigrant
production-1981-vol3	359	0.4	rnens	mens
production-1981-vol3	367	31.5	reheved	relieved
production-1981-vol3	370	4.0	levomethorphon	levomethorphan
production-1981-vol3	390	0.5	ianion	NONE
production-1981-vol3	401	33.5	counhes	counties
production-1981-vol3	407	19.6	pubhe	public
production-1981-vol3	407	27.10	hmited	limited
production-1981-vol3	428	26.0	hcensing	licensing
production-1981-vol3	432	6.0	photostating	photostating
production-1981-vol3	432	38.0	photostating	photostating
production-1981-vol3	456	33.0	pubhe	public
production-1981-vol3	492	27.7	hsting	listing
production-1981-vol3	494	26.0	desembed	described
production-1981-vol3	497	42.0	heense	license
production-1981-vol3	501	23.2	vahd	valid
production-1981-vol3	505	0.7	scherne	scheme
production-1981-vol3	526	0.0	avalladle	available
production-1981-vol3	526	46.2	dehvery	delivery
production-1981-vol3	529	39.0	fouted	flouted
production-1981-vol3	529	40.0	sevenen	NONE
production-1981-vol3	531	0.0	payabic	payable
production-1981-vol3	596	10.3	enforceably	enforceably
production-1981-vol3	606	28.0	imomus	imomus
production-1981-vol3	606	38.0	cyosion	erosion
production-1981-vol3	607	43.0	caampsites	campsites
production-1981-vol3	607	45.0	tetrofit	retrofit
production-1981-vol3	608	0.0	ptojechs	projects
production-1981-vol3	609	5.0	nejedly	nejedly
production-1981-vol3	634	20.1	reir	NONE
production-1981-vol3	652	0.1	poncies	policies
production-1981-vol3	667	42.0	dbcp	dbcp
production-1981-vol3	674	22.5	hegenberger	hegenberger
production-1981-vol3	761	31.0	obicctives	objectives
production-1981-vol3	846	46.8	vagma	vagina
production-1981-vol3	851	44.4	contaming	containing
production-1981-vol3	853	20.0	umformed	uniformed
production-1981-vol3	854	0.9	nrearm	firearm
production-1981-vol3	864	0.0	repeaicd	repealed
production-1981-vol3	873	0.0	ptovisi	proviso
production-1981-vol3	902	1.9	hmited	limited
production-1981-vol3	919	28.6	uthze	utilize
production-1981-vol3	931	0.0	redau	NONE
production-1981-vol3	932	0.6	victiin	victim
production-1981-vol3	1001	19.5	noncontracted	noncontracted
production-1981-vol3	1001	23.3	noncontracted	noncontracted
production-1981-vol3	1001	24.6	noncontracted	noncontracted
production-1981-vol3	1001	38.4	noncontracted	noncontracted
production-1981-vol3	1001	42.1	noncontracted	noncontracted
production-1981-vol3	1001	43.6	noncontracted	noncontracted
production-1981-vol3	1026	0.7	lnancing	financing
production-1981-vol3	1027	0.6	nnances	finances
production-1981-vol3	1093	48.10	facihty	facility
production-1981-vol3	1098	47.4	comphes	complies
production-1981-vol3	1111	47.5	jeneth	length
production-1981-vol3	1126	33.0	yead	year
production-1981-vol3	1198	26.0	hmited	limited
production-1981-vol3	1209	14.1	prionty	priority
production-1981-vol3	1213	28.5	aicles	aides
production-1981-vol3	1213	39.6	aicles	aides
production-1981-vol3	1230	45.8	pohey	policy
production-1981-vol3	1237	0.2	puoel	fuel
production-1981-vol3	1247	9.6	siial	shall
production-1981-vol3	1253	0.0	aplicie	NONE
production-1981-vol3	1265	34.1	pubhe	public
production-1981-vol3	1269	21.0	coownership	co-ownership
production-1981-vol3	1271	33.2	coowner	co-owner
production-1981-vol3	1313	1.3	offerir	offering
production-1981-vol3	1321	13.0	hexitols	hexitols
production-1981-vol3	1322	17.0	uncreamed	uncreamed
production-1981-vol3	1358	47.0	oonf	conf
production-1981-vol3	1397	0.0	alrangemen	arrangement
production-1981-vol3	1409	25.6	lienable	lienable
production-1981-vol3	1422	27.1	relending	relending
production-1981-vol3	1471	42.6	hmited	limited
production-1981-vol3	1543	31.2	laingen	laingen
production-1981-vol3	1553	17.0	rereference	rereference
production-1981-vol3	1555	45.0	qedd	NONE
production-1981-vol3	1559	39.0	obrd	NONE
production-1981-vol3	1562	18.2	rollca	rollcall
production-1981-vol3	1577	42.0	qoti	NONE
production-1981-vol3	1607	8.5	dyerville	dyerville
production-1981-vol3	1607	10.9	dyerville	dyerville
production-1981-vol3	1607	16.13	dyerville	dyerville
production-1981-vol3	1616	2.0	depredating	depredating
production-1981-vol3	1623	5.4	nonveterans	nonveterans
production-1981-vol3	1633	16.7	dekema	dykema
production-1981-vol3	1633	19.2	dekema	dykema
production-1981-vol3	1633	26.2	dekema	dykema
production-1981-vol3	1633	28.2	dekema	dykema
production-1981-vol3	1633	35.2	dekema	dykema
production-1981-vol3	1633	40.3	dekema	dykema
production-1981-vol3	1634	4.1	dekema	dykema
production-1981-vol3	1634	8.7	dekema	dykema
production-1981-vol3	1638	7.5	writeoffs	write-offs
production-1981-vol3	1642	3.5	chamness	chamness
production-1981-vol3	1643	20.2	chamness	chamness
production-1981-vol3	1646	29.5	nonveterans	nonveterans
production-1981-vol3	1657	29.1	maccloskey	mccloskey
production-1981-vol3	1666	20.0	rraservation	reservation
production-1981-vol3	1673	0.0	rurtner	further
production-1978-vol1-chapters	18	0.0	repeadied	repealed
production-1978-vol1-chapters	65	41.0	petyos	petros
production-1978-vol1-chapters	72	0.4	submitiea	submitted
production-1978-vol1-chapters	81	8.3	ariong	among
production-1978-vol1-chapters	82	29.10	zemounting	amounting
production-1978-vol1-chapters	105	32.0	fiesio	fresno
production-1978-vol1-chapters	105	39.0	lassom	lasso
production-1978-vol1-chapters	106	3.0	otanze	orange
production-1978-vol1-chapters	106	23.0	suelol	suello
production-1978-vol1-chapters	108	0.0	tavic	NONE
production-1978-vol1-chapters	108	28.0	otanze	orange
production-1978-vol1-chapters	108	31.0	sactamenlo	sacramento
production-1978-vol1-chapters	108	43.0	sictta	sitta
production-1978-vol1-chapters	109	1.0	somoma	sonoma
production-1978-vol1-chapters	109	3.0	suulet	sublet
production-1978-vol1-chapters	139	9.1	deukinejian	deukmejian
production-1978-vol1-chapters	140	0.0	noncasn	noncash
production-1978-vol1-chapters	156	0.0	repeded	repealed
production-1978-vol1-chapters	156	41.0	ognt	NONE
production-1978-vol1-chapters	163	26.1	unplaceable	unplaceable
production-1978-vol1-chapters	164	13.6	unplaceable	unplaceable
production-1978-vol1-chapters	169	1.0	noninsured	noninsured
production-1978-vol1-chapters	199	0.0	nomediately	immediately
production-1978-vol1-chapters	206	17.2	peralie	parallel
production-1978-vol1-chapters	206	46.0	nontangency	nontangency
production-1978-vol1-chapters	207	27.0	nontangent	nontangent
production-1978-vol1-chapters	225	48.0	orcno	orono
production-1978-vol1-chapters	230	45.0	oonsc	NONE
production-1978-vol1-chapters	232	15.5	subpackaged	subpackaged
production-1978-vol1-chapters	242	0.0	assels	assets
production-1978-vol1-chapters	251	36.5	rencler	render
production-1978-vol1-chapters	267	14.0	exrange	exchange
production-1978-vol1-chapters	269	42.0	ninarg	NONE
production-1978-vol1-chapters	327	5.1	ecesee	NONE
production-1978-vol1-chapters	327	29.0	otane	NONE
production-1978-vol1-chapters	327	35.3	cessees	lessees
production-1978-vol1-chapters	328	2.0	somoma	sonoma
production-1978-vol1-chapters	328	7.0	tuoiumine	tuolumne
production-1978-vol1-chapters	329	34.0	alamedh	alameda
production-1978-vol1-chapters	329	34.2	oeeres	NONE
production-1978-vol1-chapters	329	44.0	giotn	NONE
production-1978-vol1-chapters	330	0.0	kiutgs	kings
production-1978-vol1-chapters	330	28.0	sictta	sitta
production-1978-vol1-chapters	330	36.0	tuolumn	tuolumne
production-1978-vol1-chapters	345	5.6	frorn	from
production-1978-vol1-chapters	359	36.9	geunty	county
production-1978-vol1-chapters	363	23.6	antherinidae	atherinidae
production-1978-vol1-chapters	369	16.3	minimw	minimum
production-1978-vol1-chapters	397	8.0	provic	providers
production-1978-vol1-chapters	400	42.0	oeic	NONE
production-1978-vol1-chapters	425	10.6	rnember	member
production-1978-vol1-chapters	451	5.0	onjuly	on july
production-1978-vol1-chapters	457	5.8	prelicensure	prelicensure
production-1978-vol1-chapters	514	47.2	odkine	NONE
production-1978-vol1-chapters	528	12.10	nonowned	nonowned
production-1978-vol1-chapters	557	0.0	odtam	NONE
production-1978-vol1-chapters	636	0.0	otoup	group
production-1978-vol1-chapters	636	5.0	imtetpretation	interpretation
production-1978-vol1-chapters	654	39.6	mnocent	innocent
production-1978-vol1-chapters	663	0.1	scrict	strict
production-1978-vol1-chapters	699	48.0	qdors	odors
production-1978-vol1-chapters	740	49.2	onra	NONE
production-1978-vol1-chapters	757	38.9	penod	period
production-1978-vol1-chapters	758	10.3	supervisonal	supervisorial
production-1978-vol1-chapters	758	28.11	authonzed	authorized
production-1978-vol1-chapters	758	45.9	mmimum	minimum
production-1978-vol1-chapters	760	31.8	pwea	pwea
production-1978-vol1-chapters	762	30.9	prorites	priorities
production-1978-vol1-chapters	767	18.0	menle	menle
production-1978-vol1-chapters	767	46.0	imonl	among
production-1978-vol1-chapters	772	18.0	inoml	income
production-1978-vol1-chapters	773	41.5	cssese	NONE
production-1978-vol1-chapters	775	6.3	ceeceee	NONE
production-1978-vol1-chapters	778	14.0	sotvices	services
production-1978-vol1-chapters	781	41.0	inenl	NONE
production-1978-vol1-chapters	784	30.0	setve	serve
production-1978-vol1-chapters	787	18.0	tmene	NONE
production-1978-vol1-chapters	788	5.0	mnenl	ment
production-1978-vol1-chapters	793	3.0	inenl	NONE
production-1978-vol1-chapters	797	0.0	ecnedule	schedule
production-1978-vol1-chapters	803	30.0	ptession	NONE
production-1978-vol1-chapters	807	5.0	coumnly	county
production-1978-vol1-chapters	807	33.0	statowie	statewide
production-1978-vol1-chapters	810	0.6	counhes	counties
production-1978-vol1-chapters	813	31.0	gamaze	amaze
production-1978-vol1-chapters	815	11.4	sseseee	assessee
production-1978-vol1-chapters	816	35.1	adusc	NONE
production-1978-vol1-chapters	820	12.0	zalions	talions
production-1978-vol1-chapters	838	46.0	patemenl	pavement
production-1978-vol1-chapters	839	42.0	wofkets	workers
production-1978-vol1-chapters	842	11.0	pfoptiation	appropriation
production-1978-vol1-chapters	844	35.0	ptoptiation	appropriation
production-1978-vol1-chapters	846	13.2	eect	effect
production-1978-vol1-chapters	846	38.0	pioqrams	programs
production-1978-vol1-chapters	853	6.2	eects	effects
production-1978-vol1-chapters	857	9.0	qtams	grams
production-1978-vol1-chapters	860	9.1	eects	effects
production-1978-vol1-chapters	862	44.0	imonl	among
production-1978-vol1-chapters	867	13.0	inenl	NONE
production-1978-vol1-chapters	871	45.0	cfpis	NONE
production-1978-vol1-chapters	872	22.3	ceceee	NONE
production-1978-vol1-chapters	875	13.3	ceseees	lessees
production-1978-vol1-chapters	875	23.0	imonl	among
production-1978-vol1-chapters	875	27.0	opmenl	opment
production-1978-vol1-chapters	878	20.5	deobligated	deobligated
production-1978-vol1-chapters	880	30.0	imonl	among
production-1978-vol1-chapters	880	31.2	cceee	NONE
production-1978-vol1-chapters	896	9.7	equaliza	equalization
production-1978-vol1-chapters	896	41.0	imonieo	monies
production-1978-vol1-chapters	898	6.0	imonko	mono
production-1978-vol1-chapters	898	20.0	sactamenio	sacramento
production-1978-vol1-chapters	901	11.0	cotps	corps
production-1978-vol1-chapters	901	36.0	suaion	suasion
production-1978-vol1-chapters	902	23.0	sotves	solves
production-1978-vol1-chapters	902	25.0	sotves	solves
production-1978-vol1-chapters	902	28.5	revolv	revolving
production-1978-vol1-chapters	904	2.0	gimary	primary
production-1978-vol1-chapters	907	27.0	conshtuction	construction
production-1978-vol1-chapters	909	3.1	eects	effects
production-1978-vol1-chapters	911	25.0	teation	NONE
production-1978-vol1-chapters	913	9.0	gition	NONE
production-1978-vol1-chapters	917	7.0	ptojechs	projects
production-1978-vol1-chapters	918	4.0	toliof	folio
production-1978-vol1-chapters	921	42.2	medanos	medanos
production-1978-vol1-chapters	929	20.0	reappropriations	reappropriations
production-1978-vol1-chapters	931	8.0	reappropriations	reappropriations
production-1978-vol1-chapters	931	13.0	sawpit	sawpit
production-1978-vol1-chapters	933	8.0	reappropriations	reappropriations
production-1978-vol1-chapters	937	30.3	roddia	rodia
production-1978-vol1-chapters	941	12.0	qtoung	young
production-1978-vol1-chapters	946	22.0	reappropriations	reappropriations
production-1978-vol1-chapters	948	34.1	fiddletown	fiddletown
production-1978-vol1-chapters	949	0.8	counhes	counties
production-1978-vol1-chapters	953	33.0	nejedly	nejedly
production-1978-vol1-chapters	955	3.0	setuction	seduction
production-1978-vol1-chapters	955	5.0	ciawings	clawings
production-1978-vol1-chapters	957	0.0	meappropriation	reappropriation
production-1978-vol1-chapters	957	7.0	reappropriations	reappropriations
production-1978-vol1-chapters	960	5.0	jetic	NONE
production-1978-vol1-chapters	963	30.0	atoma	NONE
production-1978-vol1-chapters	964	5.0	parklang	parkland
production-1978-vol1-chapters	965	27.0	zonio	tonio
production-1978-vol1-chapters	968	23.1	eects	effects
production-1978-vol1-chapters	970	29.3	eseee	NONE
production-1978-vol1-chapters	971	39.0	reservvoif	reservoir
production-1978-vol1-chapters	976	27.0	ucmc	ucmc
production-1978-vol1-chapters	984	13.0	subitems	subitems
production-1978-vol1-chapters	998	41.0	comsttuction	construction
production-1978-vol1-chapters	998	42.0	regamy	NONE
production-1978-vol1-chapters	999	0.0	ordahl	ordahl
production-1978-vol1-chapters	999	4.0	conshtuction	construction
production-1978-vol1-chapters	999	7.0	comsttuction	construction
production-1978-vol1-chapters	999	8.2	parmelle	parmelee
production-1978-vol1-chapters	999	12.0	conshtuction	construction
production-1978-vol1-chapters	999	14.0	consituction	construction
production-1978-vol1-chapters	999	33.0	comsttuction	construction
production-1978-vol1-chapters	1000	7.2	ceees	NONE
production-1978-vol1-chapters	1000	10.0	comstiuction	construction
production-1978-vol1-chapters	1000	29.0	regamy	NONE
production-1978-vol1-chapters	1000	30.0	ordahl	ordahl
production-1978-vol1-chapters	1000	38.2	parmelle	parmelee
production-1978-vol1-chapters	1027	16.4	reenens	NONE
production-1978-vol1-chapters	1029	15.8	eects	effects
production-1978-vol1-chapters	1029	33.4	aetene	retene
production-1978-vol1-chapters	1031	22.2	cceee	NONE
production-1978-vol1-chapters	1032	37.5	cceee	NONE
production-1978-vol1-chapters	1033	35.2	ciceee	NONE
production-1978-vol1-chapters	1034	2.4	revolv	revolving
production-1978-vol1-chapters	1037	2.0	plopelty	property
production-1978-vol1-chapters	1037	21.5	creteee	NONE
production-1978-vol1-chapters	1039	33.2	eects	effects
production-1978-vol1-chapters	1040	1.2	nonacademiic	nonacademic
production-1978-vol1-chapters	1040	3.1	csuc	csuc
production-1978-vol1-chapters	1040	3.2	nonacademiic	nonacademic
production-1978-vol1-chapters	1043	19.0	nejedly	nejedly
production-1978-vol1-chapters	1044	0.0	eepaltment	department
production-1978-vol1-chapters	1046	44.0	plopeity	property
production-1978-vol1-chapters	1047	14.4	hdep	NONE
production-1978-vol1-chapters	1047	23.1	ceccee	NONE
production-1978-vol1-chapters	1047	25.1	nonacademiic	nonacademic
production-1978-vol1-chapters	1047	27.0	csuc	csuc
production-1978-vol1-chapters	1047	27.1	nonacademiic	nonacademic
production-1978-vol1-chapters	1048	25.2	ereeeree	referee
production-1978-vol1-chapters	1050	44.0	fauipment	equipment
production-1978-vol1-chapters	1053	41.5	saetene	NONE
production-1978-vol1-chapters	1054	13.3	revolv	revolving
production-1978-vol1-chapters	1056	43.2	sceeenee	screened
production-1978-vol1-chapters	1057	29.4	isls	NONE
production-1978-vol1-chapters	1059	38.2	cceee	NONE
production-1978-vol1-chapters	1060	30.0	eings	NONE
production-1978-vol1-chapters	1107	0.0	secuionl	section
production-1978-vol1-chapters	1127	30.0	viconse	license
production-1978-vol1-chapters	1127	36.0	hiconse	license
production-1978-vol1-chapters	1140	45.4	cisiric	district
production-1978-vol1-chapters	1158	0.0	provissi	proviso
production-1978-vol1-chapters	1158	0.2	dasls	NONE
production-1978-vol1-chapters	1164	4.4	maldng	making
production-1978-vol1-chapters	1164	23.0	jeoperdizing	jeopardizing
production-1978-vol1-chapters	1172	0.0	tepeaied	repealed
production-1978-vol1-chapters	1174	17.10	nonowned	nonowned
production-1978-vol1-chapters	1199	10.4	iescn	NONE
production-1978-vol1-chapters	1199	19.4	reittee	committee
production-1978-vol1-chapters	1256	8.0	contii	NONE
production-1978-vol1-chapters	1335	0.3	snewe	renewal
production-1978-vol1-chapters	1344	0.8	muing	filing
production-1978-vol1-chapters	1344	24.6	deciarec	declared
production-1978-vol1-chapters	1344	36.8	ausi	must
production-1978-vol1-chapters	1344	47.0	neuvology	neurology
production-1978-vol1-chapters	1356	12.4	femly	family
production-1978-vol1-chapters	1356	16.3	estebi	established
production-1978-vol1-chapters	1356	22.0	waining	training
production-1978-vol1-chapters	1363	17.0	cheaoter	chapter
production-1978-vol1-chapters	1403	0.6	haison	liaison
production-1978-vol1-chapters	1454	2.7	cfenders	offenders
production-1978-vol1-chapters	1486	0.7	weltere	welfare
production-1978-vol1-chapters	1555	37.0	coneet	connect
production-1978-vol1-chapters	1556	9.0	facity	facility
production-1978-vol1-chapters	1556	33.0	contet	content
production-1978-vol1-chapters	1556	40.0	unect	NONE
production-1978-vol1-chapters	1557	3.0	tnae	the
production-1978-vol1-chapters	1559	13.1	nonsecure	nonsecure
production-1978-vol1-chapters	1560	0.0	progralns	programs
production-1978-vol1-chapters	1604	27.0	ollows	follows
production-1978-vol1-chapters	1626	0.2	lilg	NONE
production-1978-vol1-chapters	1674	0.3	hwdc	hwdc
production-1978-vol1-chapters	1674	3.1	hwdc	hwdc
production-1978-vol1-chapters	1674	10.6	hwdc	hwdc
production-1978-vol1-chapters	1674	13.6	hwdc	hwdc
production-1978-vol1-chapters	1745	49.0	lilxo	lilo
production-1978-vol1-chapters	1765	23.0	rehance	reliance
