production-1887	53	35.0	rected	directed
production-1887	56	3.1	foundrymen	foundrymen
production-1887	58	10.0	szorion	section
production-1887	60	14.11	donein	ance
production-1887	62	33.8	aisposs	disposed
production-1887	63	12.1	yeniences	conveniences
production-1887	63	44.0	mannerop	manner
production-1887	64	1.10	bupervieors	supervisors
production-1887	65	0.0	boardof	board
production-1887	65	1.0	inyus	in
production-1887	66	8.1	thesum	the
production-1887	66	17.1	warrantfor	warrant
production-1887	67	41.0	otlar	appro
production-1887	68	13.0	szorron	section
production-1887	68	14.10	jphane	thereon
production-1887	68	42.21	rionin	ronin
production-1887	69	8.1	woara	or
production-1887	70	37.11	snarine	fresno
production-1887	72	16.11	siorse	souls
production-1887	77	18.1	ofurts	objects
production-1887	80	8.9	approprie	appropriated
production-1887	80	42.9	rupiication	duplication
production-1887	80	44.14	ibidia	india
production-1887	82	29.8	qualifcatio	qualification
production-1887	83	30.0	vonng	voting
production-1887	84	51.11	rining	running
production-1887	86	22.9	imie	time
production-1887	86	45.11	ginsire	places
production-1887	87	3.0	fomof	form
production-1887	88	40.13	ksemon	reason
production-1887	89	51.9	prfr	prior
production-1887	92	0.0	secona	second
production-1887	94	10.9	royments	payments
production-1887	95	32.2	thereoit	thereof
production-1887	96	29.11	piverting	diverting
production-1887	98	14.7	proniniting	prohibiting
production-1887	98	31.9	pichibiting	prohibiting
production-1887	99	7.0	rroviso	proviso
production-1887	99	48.8	issold	is
production-1887	103	13.0	yanghorne	langhorne
production-1887	104	19.12	javorers	laborers
production-1887	104	38.11	fooble	foible
production-1887	109	36.1	ofap	of
production-1887	109	45.1	hited	published
production-1887	109	46.0	ealth	health
production-1887	110	9.10	uected	protected
production-1887	110	10.10	inoas	fornia
production-1887	111	10.0	demawt	demand
production-1887	111	33.0	warthof	worth
production-1887	111	33.12	pcrma	norma
production-1887	111	42.0	perdem	per
production-1887	114	24.12	secona	second
production-1887	114	45.11	siferent	different
production-1887	116	3.11	covecting	collecting
production-1887	116	38.12	jnimes	times
production-1887	117	46.0	waternorks	waterworks
production-1887	118	7.9	pontof	pont
production-1887	122	4.12	orsu	or
production-1887	122	11.12	uperin	statement
production-1887	122	30.11	wnere	where
production-1887	126	12.11	openca	opened
production-1887	127	25.1	reninet	rennet
production-1887	128	28.10	vfcto	districts
production-1887	128	29.10	missoner	missioner
production-1887	129	23.0	temof	term
production-1887	129	29.0	bondand	bond
production-1887	135	35.0	expensesof	expenses
production-1887	136	47.11	misioned	commissioned
production-1887	137	7.0	moadiog	commanding
production-1887	137	10.0	ofuniforms	uniforms
production-1887	137	51.0	enere	for
production-1887	140	4.10	ruptication	duplication
production-1887	141	42.0	aeavings	savings
production-1887	142	44.7	discontinn	discontinue
production-1887	143	35.0	siners	commissioners
production-1887	143	37.1	hquida	liquidation
production-1887	144	14.7	swaries	salaries
production-1887	144	26.7	anonal	annual
production-1887	145	21.0	engagedin	engaged
production-1887	147	12.0	advaloren	ad
production-1887	147	46.0	termof	term
production-1887	148	30.11	juag	judge
production-1887	149	45.1	offree	office
production-1887	150	37.12	plemens	implements
production-1887	152	22.8	amenaea	amended
production-1887	152	25.10	gegnt	eight
production-1887	152	26.11	mbsra	mutual
production-1887	152	36.6	gripmen	gripmen
production-1887	154	29.2	sobrantes	sobrantes
production-1887	157	19.0	sauiee	sauces
production-1887	158	9.8	tusra	unable
production-1887	158	15.9	compenss	compensation
production-1887	159	18.1	prosi	prose
production-1887	161	1.0	teenan	therein
production-1887	161	30.0	ofsales	of
production-1887	162	34.11	proniviting	prohibiting
production-1887	162	49.9	pesning	penning
production-1887	163	27.0	crimeand	crime
production-1887	164	24.9	approprie	appropriated
production-1887	168	1.12	opimne	opinion
production-1887	169	28.0	fujih	further
production-1887	170	30.9	proniviting	prohibiting
production-1887	171	10.0	taxlevy	tax
production-1887	171	17.0	balldings	buildings
production-1887	172	11.11	tonds	bonds
production-1887	172	43.9	aoited	voted
production-1887	174	12.10	pyntet	printed
production-1887	176	40.11	gevernen	governed
production-1887	177	1.0	towhom	to
production-1887	177	2.0	menished	furnished
production-1887	177	23.0	ssylums	asylums
production-1887	179	30.0	teeue	tenth
production-1887	180	8.7	eisde	aside
production-1887	180	40.8	revoxe	revoke
production-1887	180	52.11	omcial	official
production-1887	181	0.0	exomina	examination
production-1887	181	23.0	eadent	evident
production-1887	181	33.0	ropluter	shall
production-1887	183	2.9	gawthorne	gawthorne
production-1887	183	8.0	gawthorne	gawthorne
production-1887	185	22.0	tgney	money
production-1887	186	32.11	tiemcy	deficiency
production-1887	189	52.0	bordot	border
production-1887	190	11.10	gantny	gantry
production-1887	191	49.0	proviaead	provided
production-1887	194	6.9	termot	term
production-1887	194	36.10	appor	apportioned
production-1887	194	37.10	teued	enumerated
production-1887	194	40.8	provisc	proviso
production-1887	195	12.0	appertion	apportioned
production-1887	196	3.0	ulustrating	illustrating
production-1887	197	39.0	asastance	assistance
production-1887	198	36.11	gopnt	count
production-1887	198	39.10	countesin	countersign
production-1887	200	22.9	sectionized	sectionized
production-1887	202	16.11	poloemen	policemen
production-1887	202	34.8	xoara	purposes
production-1887	203	15.0	interestand	interest
production-1887	204	51.5	astoall	as
production-1887	206	39.0	sxcrion	section
production-1887	206	39.1	thesum	the
production-1887	207	8.2	thesum	the
production-1887	207	9.0	teryte	thirty
production-1887	207	19.2	applegrath	applegarth
production-1887	207	25.0	applegrath	applegarth
production-1887	207	28.7	applegrath	applegarth
production-1887	210	27.9	travsliog	traveling
production-1887	211	31.0	gavstors	citizens
production-1887	211	47.0	entitledto	entitled
production-1887	212	21.11	contronert	controvert
production-1887	213	17.0	anonal	annual
production-1887	213	22.2	jtome	them
production-1887	215	47.1	einpen	and
production-1887	219	9.0	tmdemark	trademark
production-1887	221	53.0	proviw	provided
production-1887	222	35.1	thesum	the
production-1887	224	4.7	sonere	passage
production-1887	224	24.0	ssecrion	section
production-1887	224	24.1	thesum	the
production-1887	225	9.0	tenwera	money
production-1887	225	21.0	encyin	sixty
production-1887	225	35.0	dencyin	denying
production-1887	226	14.9	gummals	mammals
production-1887	229	44.0	sipoint	appoint
production-1887	230	45.10	imty	county
production-1887	231	40.0	roteof	rate
production-1887	232	23.10	prvi	terms
production-1887	232	47.10	bortds	bonds
production-1887	235	5.0	woure	provisions
production-1887	235	10.0	siationery	stationery
production-1887	235	49.0	buryina	burying
production-1887	236	27.6	ninum	annum
production-1887	236	30.0	annuin	annum
production-1887	242	6.12	tiesof	ties
production-1887	243	3.0	wonth	month
production-1887	243	3.2	occary	necessary
production-1887	249	0.0	compenss	compensation
production-1887	249	9.0	peenaed	per
production-1887	256	27.13	tesor	ies
production-1887	257	2.0	ticeof	notice
production-1887	258	5.9	rvicos	services
production-1887	259	32.0	provico	proviso
production-1887	259	41.0	poiure	failure
production-1887	262	34.9	superintene	superintendent
production-1887	263	39.0	fintne	fifteen
production-1887	264	9.2	gommia	commissioners
production-1887	264	23.5	equaliza	equalization
production-1887	264	30.10	yosomite	yosemite
production-1887	265	11.0	goima	one
production-1887	265	20.0	tosane	insane
production-1887	265	45.0	aiegee	angeles
production-1887	265	52.0	tiatics	statistics
production-1887	266	35.11	presorva	preservation
production-1887	268	44.0	iret	item
production-1887	269	48.1	wintings	fittings
production-1887	270	8.0	szorion	section
production-1887	270	10.9	tonery	treasury
production-1887	270	39.11	genemi	general
production-1887	271	12.0	ioeey	money
production-1887	272	8.1	thesum	the
production-1887	273	10.0	gugew	money
production-1887	273	28.0	ollows	follows
production-1887	274	41.13	qihot	thousand
production-1887	275	3.0	bondand	bond
production-1887	275	13.0	bondand	bond
production-1887	275	20.0	asstan	at
production-1887	282	29.8	wharti	wharf
production-1887	284	12.9	jigue	figure
production-1887	284	27.12	frayr	california
production-1887	284	30.11	licons	license
production-1887	284	31.14	piovet	piolet
production-1887	285	29.0	objecta	object
production-1887	287	42.0	antelupe	antelope
production-1887	288	3.11	emved	removed
production-1887	289	40.0	rewrer	record
production-1887	292	8.4	prunited	granted
production-1887	292	8.9	anjunetion	injunction
production-1887	293	22.9	clocted	elected
production-1887	293	32.0	wehwt	department
production-1887	293	42.0	traiswtion	transition
production-1887	293	45.0	appartion	apportion
production-1887	294	5.10	juag	judge
production-1887	294	14.0	indement	judgment
production-1887	294	45.11	asagnment	assignment
production-1887	294	51.6	beelected	be
production-1887	295	15.0	pentby	absent
production-1887	298	4.9	preampie	preamble
production-1887	298	9.9	reprosenta	representatives
production-1887	298	19.9	pesignating	designating
production-1887	299	22.0	oguing	arguing
production-1887	300	35.10	tnber	timber
production-1887	301	8.0	biat	that
production-1887	302	24.9	preambte	preamble
production-1887	304	3.9	reanested	requested
production-1887	304	11.10	preamtie	preamble
production-1887	305	27.0	baucational	educational
production-1887	305	28.0	toholian	tholian
production-1863	2	7.10	bucumo	become
production-1863	2	11.6	soeves	soever
production-1863	2	11.7	sopeee	NONE
production-1863	3	2.8	recone	record
production-1863	3	9.8	sneee	NONE
production-1863	3	26.0	imioly	imply
production-1863	3	32.1	sigereon	sigerson
production-1863	3	35.6	reinaing	remaining
production-1863	3	36.5	expongo	expunge
production-1863	3	38.6	pesree	decree
production-1863	3	38.8	ererer	NONE
production-1863	3	40.12	uaproving	approving
production-1863	3	41.9	uppruved	approved
production-1863	4	2.1	zecund	second
production-1863	4	10.4	sesney	NONE
production-1863	4	21.15	bonorn	bonora
production-1863	4	27.9	eccer	NONE
production-1863	4	37.7	durato	dorado
production-1863	4	39.13	vereess	NONE
production-1863	4	39.14	nevnes	NONE
production-1863	5	15.7	opeee	NONE
production-1863	5	18.0	qualilicd	qualified
production-1863	5	20.9	supensees	supersedes
production-1863	5	28.7	seczes	seizes
production-1863	5	35.0	feven	seven
production-1863	5	39.1	coanly	county
production-1863	5	39.10	vvevee	NONE
production-1863	5	49.0	paarel	NONE
production-1863	6	5.5	vuvvey	survey
production-1863	6	9.10	cammine	examine
production-1863	6	17.9	cenvesnes	convenes
production-1863	6	19.5	passul	passed
production-1863	6	20.7	seerce	NONE
production-1863	6	30.7	avevere	severe
production-1863	6	30.8	soesee	NONE
production-1863	6	31.5	solonion	solomon
production-1863	6	48.4	upproyed	approved
production-1863	7	2.7	sevesveen	seventeen
production-1863	7	10.12	dushe	NONE
production-1863	7	23.8	venens	NONE
production-1863	7	23.9	reseee	NONE
production-1863	7	29.2	plieer	plumas
production-1863	7	32.9	poresenes	NONE
production-1863	8	2.3	covccers	NONE
production-1863	8	22.5	supnee	NONE
production-1863	8	22.6	tyeree	NONE
production-1863	8	42.8	certee	NONE
production-1863	8	42.10	perene	NONE
production-1863	9	5.5	ccecce	NONE
production-1863	9	14.2	pnsces	NONE
production-1863	9	14.4	vesvee	NONE
production-1863	9	18.9	resees	NONE
production-1863	9	27.9	omilled	entitled
production-1863	9	30.7	uppros	approved
production-1863	9	30.12	terere	NONE
production-1863	9	36.5	cerey	NONE
production-1863	10	10.7	specevens	specimens
production-1863	10	22.0	wiggou	wiggins
production-1863	10	22.8	tehmne	tehama
production-1863	10	24.12	pablie	public
production-1863	10	29.4	cenene	NONE
production-1863	10	30.11	uerose	across
production-1863	10	35.2	avrors	across
production-1863	10	36.4	ppsee	NONE
production-1863	10	36.7	sereee	NONE
production-1863	10	38.1	countic	counties
production-1863	11	0.1	hiile	while
production-1863	11	7.6	evrone	NONE
production-1863	11	13.7	devuc	devine
production-1863	11	18.10	lilty	fifty
production-1863	11	23.5	beenme	become
production-1863	11	31.0	francisev	francisco
production-1863	11	31.12	cightoen	eighteen
production-1863	12	17.5	envees	NONE
production-1863	12	17.9	sbeebs	NONE
production-1863	12	17.10	seeene	NONE
production-1863	12	17.11	seseee	NONE
production-1863	12	23.5	coevenee	convene
production-1863	12	36.3	unend	amend
production-1863	12	37.0	bunown	known
production-1863	12	47.8	reesce	NONE
production-1863	13	6.5	gullant	gallant
production-1863	13	33.7	cortnin	certain
production-1863	13	37.6	ccser	NONE
production-1863	14	23.11	rereer	NONE
production-1863	14	27.8	vonene	NONE
production-1863	14	27.10	eresee	NONE
production-1863	14	29.6	sinith	smith
production-1863	14	36.10	reuceee	NONE
production-1863	14	40.8	nepy	NONE
production-1863	14	40.12	venereee	NONE
production-1863	15	3.4	rafueln	rafael
production-1863	15	40.3	severenee	severance
production-1863	16	4.10	vinticultural	viticultural
production-1863	16	5.4	ececes	NONE
production-1863	16	7.5	biglor	bigler
production-1863	16	21.9	senene	NONE
production-1863	16	29.4	crcver	NONE
production-1863	16	29.9	seeree	NONE
production-1863	16	45.11	vevevs	NONE
production-1863	17	0.0	ubap	chapter
production-1863	17	4.11	flectionr	elections
production-1863	17	4.12	pasrel	passed
production-1863	17	5.10	eeconvene	reconvene
production-1863	17	8.4	vesree	NONE
production-1863	17	12.12	trolumnc	tuolumne
production-1863	17	15.0	rlaughter	slaughter
production-1863	17	18.10	plueer	plumas
production-1863	17	26.9	coanly	county
production-1863	17	28.7	essvenes	NONE
production-1863	17	28.8	vesee	NONE
production-1863	17	28.9	erseve	NONE
production-1863	17	33.3	iurlow	furlow
production-1863	18	12.8	eeeceee	NONE
production-1863	18	22.11	vcerve	verve
production-1863	18	28.2	lyub	NONE
production-1863	19	4.5	micgion	mission
production-1863	19	5.0	ciseu	NONE
production-1863	19	10.5	vesers	NONE
production-1863	19	10.7	peseerers	NONE
production-1863	19	17.0	vsgb	NONE
production-1863	19	18.4	tnrano	insane
production-1863	20	18.0	gelvg	giving
production-1863	20	21.10	porulate	regulate
production-1863	20	25.0	printo	NONE
production-1863	20	25.9	sernre	NONE
production-1863	20	26.9	bloorc	bloor
production-1863	20	26.12	verveee	NONE
production-1863	20	33.4	veetee	NONE
production-1863	20	40.4	seerees	NONE
production-1863	20	42.8	vvress	NONE
production-1863	21	8.2	eburge	charge
production-1863	21	13.0	btote	state
production-1863	21	17.10	tonds	lands
production-1863	21	30.7	secer	NONE
production-1863	21	35.5	srveee	NONE
production-1863	21	39.6	nenees	NONE
production-1863	22	17.3	urelith	urolith
production-1863	22	44.4	reccee	NONE
production-1863	22	44.7	oecene	NONE
production-1863	23	7.10	cerens	NONE
production-1863	23	8.4	revtion	section
production-1863	23	10.9	roveny	NONE
production-1863	23	12.9	spovinl	special
production-1863	23	16.6	trecere	NONE
production-1863	23	16.10	vereres	NONE
production-1863	23	17.2	toumend	amend
production-1863	23	20.11	jfiram	NONE
production-1863	23	23.5	cvense	NONE
production-1863	23	23.7	sveren	NONE
production-1863	23	23.8	opeye	NONE
production-1863	23	26.9	rerees	NONE
production-1863	23	31.8	veerer	NONE
production-1863	23	36.7	vvcw	NONE
production-1863	23	36.9	senens	NONE
production-1863	23	46.12	rerulatine	regulating
production-1863	24	2.7	seevey	NONE
production-1863	24	2.9	reosee	NONE
production-1863	24	6.7	afnirs	affairs
production-1863	24	8.7	creren	NONE
production-1863	24	18.6	tuslian	NONE
production-1863	24	39.9	vrener	NONE
production-1863	25	1.3	crento	create
production-1863	25	13.14	cuscs	cases
production-1863	25	15.9	vevee	NONE
production-1863	25	21.0	franciseu	francisco
production-1863	25	36.8	verrese	NONE
production-1863	26	11.6	sesene	NONE
production-1863	26	11.8	onenen	NONE
production-1863	26	16.7	sulanv	sulan
production-1863	26	23.6	cvenes	NONE
production-1863	26	36.2	mentovinv	monterey
production-1863	26	37.6	sessnees	NONE
production-1863	26	40.5	cominon	common
production-1863	26	47.8	vynee	NONE
production-1863	27	8.11	aincnd	amendatory
production-1863	27	9.0	atury	NONE
production-1863	27	12.10	ersene	NONE
production-1863	27	18.10	nreres	NONE
production-1863	27	19.15	oorpora	corpora
production-1863	27	29.7	rusnee	trustee
production-1863	28	26.0	twouly	twenty
production-1863	28	40.8	sseeer	NONE
production-1863	28	45.4	tseb	NONE
production-1863	28	45.13	cnecen	uneven
production-1863	28	45.14	beepeh	beeped
production-1863	29	5.8	sseee	NONE
production-1863	29	21.5	sttver	stover
production-1863	29	28.5	seoee	NONE
production-1863	29	28.10	sneres	NONE
production-1863	30	6.8	meallister	mcallister
production-1863	30	12.4	francizev	francisco
production-1863	30	12.9	secec	NONE
production-1863	30	16.8	esvens	NONE
production-1863	30	19.7	ovves	NONE
production-1863	30	20.14	crento	create
production-1863	30	21.12	jnties	duties
production-1863	30	29.10	beeven	NONE
production-1863	30	33.1	suspivivus	suspicious
production-1863	30	34.10	senvsees	NONE
production-1863	30	36.3	secsreres	NONE
production-1863	30	39.0	suut	suit
production-1863	30	48.8	necces	NONE
production-1863	31	3.8	aeerer	NONE
production-1863	31	4.12	sherwoul	sherwood
production-1863	31	8.13	exponecs	expenses
production-1863	31	10.7	buudred	hundred
production-1863	31	14.10	treueurer	treasurer
production-1863	31	16.10	ifumo	izumo
production-1863	31	18.6	hounges	houses
production-1863	31	19.4	sessoees	NONE
production-1863	31	24.11	bhoro	boro
production-1863	31	25.10	ovsses	NONE
production-1863	31	28.1	regelution	resolution
production-1863	31	28.4	purniehings	furnishings
production-1863	31	28.5	membore	members
production-1863	32	2.0	uiul	NONE
production-1863	32	2.4	tveree	NONE
production-1863	32	2.10	cnrens	NONE
production-1863	32	2.11	pevers	NONE
production-1863	32	9.10	tularo	tulare
production-1863	33	4.8	ranvko	rancho
production-1863	33	5.0	admoniol	admonish
production-1863	33	5.2	eceve	receive
production-1863	33	5.5	coveen	given
production-1863	33	13.10	mooker	hooker
production-1863	33	23.4	verere	NONE
production-1863	33	23.5	everer	NONE
production-1863	33	23.6	verens	NONE
production-1863	33	23.10	perded	NONE
production-1863	33	26.0	brato	state
production-1863	33	28.2	rdative	relative
production-1863	34	11.4	esseer	NONE
production-1863	34	11.9	dumek	NONE
production-1863	34	13.8	coccerees	conferees
production-1863	34	13.13	vonnee	NONE
production-1863	34	14.10	cornevene	convene
production-1863	34	16.1	kibhe	kibbe
production-1863	34	18.4	seeree	NONE
production-1863	34	21.7	tcerere	NONE
production-1863	34	23.3	vvvn	NONE
production-1863	35	3.1	anacrson	anderson
production-1863	35	3.2	cceres	ceres
production-1863	35	3.5	cveves	cheves
production-1863	35	3.7	ovcres	acres
production-1863	35	3.9	ponnsse	posse
production-1863	35	4.2	vveree	NONE
production-1863	35	4.5	preenv	preen
production-1863	35	5.8	veoee	NONE
production-1863	35	5.9	novdan	nordan
production-1863	35	5.14	cerers	NONE
production-1863	35	6.2	boyurt	court
production-1863	35	6.8	beraardino	bernardino
production-1863	35	9.10	colummub	columbus
production-1863	35	10.9	vvves	NONE
production-1863	35	11.3	eecees	NONE
production-1863	35	12.3	cscey	NONE
production-1863	35	12.5	alumena	alameda
production-1863	35	12.15	seerey	seeley
production-1863	35	13.12	sevenss	sevens
production-1863	35	15.2	gunkill	NONE
production-1863	35	15.5	bulec	NONE
production-1863	35	15.10	soceas	NONE
production-1863	35	16.1	marriman	merriman
production-1863	35	17.5	ccesre	NONE
production-1863	35	18.1	watbaway	waterway
production-1863	35	18.4	fruncised	francisco
production-1863	35	18.10	veeres	NONE
production-1863	35	20.6	urcol	NONE
production-1863	35	20.9	svvves	serves
production-1863	35	20.10	sverer	severe
production-1863	35	20.16	preceveny	precedency
production-1863	35	21.2	mendocine	mendocino
production-1863	35	22.8	vreves	NONE
production-1863	35	22.10	wotlh	worth
production-1863	35	22.15	eeseee	NONE
production-1863	35	24.2	mecullough	mccullough
production-1863	35	25.5	vevvee	NONE
production-1863	35	26.2	nixoti	nixon
production-1863	35	26.9	cccene	scene
production-1863	35	27.1	oulona	NONE
production-1863	35	27.4	sukly	sulky
production-1863	35	28.1	pacheev	pacheco
production-1863	35	29.4	pullce	NONE
production-1863	35	29.9	dutto	ditto
production-1863	35	31.6	contt	costa
production-1863	35	31.10	alaino	alaimo
production-1863	35	34.13	soeses	NONE
production-1863	35	36.4	vesvee	vestee
production-1863	35	36.9	veseee	vestee
production-1863	35	36.10	onveve	convene
production-1863	35	36.12	walloy	walley
production-1863	35	38.4	homboldt	humboldt
production-1863	35	39.5	zcles	NONE
production-1863	35	39.10	cerssene	kerosene
production-1863	35	40.1	wallig	wallin
production-1863	35	41.0	manusseh	manasseh
production-1863	35	44.6	osves	NONE
production-1863	35	46.0	gourzge	george
production-1863	35	46.1	lytlo	lytle
production-1863	35	46.5	atins	arms
production-1863	35	47.2	couocilman	councilman
production-1863	35	47.10	aloly	alloy
production-1863	35	48.7	cletke	clerk
production-1863	35	48.17	vevvee	NONE
production-1863	35	49.1	leniderson	henderson
production-1863	35	49.6	oereree	referee
production-1863	35	49.12	covereves	coverages
production-1863	35	50.4	sumitial	submittal
production-1863	35	50.6	vereve	verve
production-1863	35	51.0	tfolland	tolland
production-1863	35	52.2	bowlke	NONE
production-1863	35	52.11	sisklyou	siskiyou
production-1863	36	0.7	dpenkce	pence
production-1863	36	3.1	auamas	adams
production-1863	36	4.10	istadily	steadily
production-1863	36	5.5	bernardiv	bernardino
production-1863	36	7.7	sesese	NONE
production-1863	36	7.8	cosees	NONE
production-1863	36	7.14	reseer	NONE
production-1863	36	8.7	ccenee	NONE
production-1863	36	8.8	vesvey	vestey
production-1863	36	11.8	convevens	convenes
production-1863	36	12.2	bocson	boson
production-1863	36	14.10	snevee	NONE
production-1863	36	15.8	sccoe	NONE
production-1863	36	18.6	derrad	NONE
production-1863	36	19.1	cvllids	collins
production-1863	36	19.3	vereee	NONE
production-1863	36	19.4	ncvum	NONE
production-1863	36	19.6	vrsen	NONE
production-1863	36	19.8	vvvery	every
production-1863	36	19.11	secrreves	secretes
production-1863	36	23.3	sroee	NONE
production-1863	36	26.5	plocct	plott
production-1863	36	26.14	ovvere	over
production-1863	36	27.3	eeseer	lesser
production-1863	36	27.5	bolbio	folio
production-1863	36	28.3	ssesnee	assessee
production-1863	36	29.4	sodomd	sodom
production-1863	36	33.5	bucnn	bunn
production-1863	36	34.6	ngisco	cisco
production-1863	36	34.11	seeree	NONE
production-1863	36	35.9	sunled	NONE
production-1863	36	36.2	scevves	serves
production-1863	36	36.7	recvvee	recover
production-1863	36	36.10	seeree	NONE
production-1863	36	37.1	uinswell	NONE
production-1863	36	38.12	lirbarn	library
production-1863	36	40.5	ssescsee	assessee
production-1863	36	40.9	veckm	NONE
production-1863	36	40.12	seaee	NONE
production-1863	36	41.2	tobng	tong
production-1863	36	42.12	crecerees	referees
production-1863	36	42.13	soresesen	foreseen
production-1863	36	43.9	vezees	levees
production-1863	36	44.15	sevvee	seevee
production-1863	36	45.6	peotia	peoria
production-1863	36	46.7	cccere	NONE
production-1863	36	48.9	mutpi	NONE
production-1863	36	49.1	mcycre	NONE
production-1863	36	49.6	joutin	NONE
production-1863	36	49.10	elonch	elench
production-1863	36	49.11	ordip	order
production-1863	36	50.8	svsve	serve
production-1863	36	50.10	cvsres	cases
production-1863	36	51.3	srererves	reserves
production-1863	36	52.8	eestor	nestor
production-1863	36	53.13	creeree	referee
production-1863	36	55.3	teimity	trinity
production-1863	36	56.0	willinm	william
production-1863	36	57.7	ccce	NONE
production-1863	36	57.9	shuilide	suicide
production-1863	36	58.11	rserr	NONE
production-1863	36	59.4	sevees	NONE
production-1863	36	59.5	novouq	novo
production-1863	36	59.11	secoes	NONE
production-1863	36	59.12	cutarh	utah
production-1863	36	60.8	svsser	NONE
production-1863	36	60.15	venes	NONE
production-1863	36	62.6	roseses	NONE
production-1863	36	62.7	valicjo	vallejo
production-1863	36	63.7	ococe	NONE
production-1863	36	63.12	nuith	NONE
production-1863	37	2.8	cresee	NONE
production-1863	37	2.9	cneeer	center
production-1863	37	3.3	sceres	NONE
production-1863	37	3.8	cosrever	forever
production-1863	37	3.10	recnse	recuse
production-1863	37	4.8	ceseee	lessee
production-1863	37	4.10	coeees	copies
production-1863	37	5.3	ccee	NONE
production-1863	37	5.8	ceceee	decree
production-1863	37	5.10	eoerve	deserve
production-1863	37	5.13	anloniol	antonio
production-1863	37	6.9	svvves	serves
production-1863	37	6.10	muoles	moles
production-1863	37	9.9	oesre	NONE
production-1863	37	9.11	veeese	NONE
production-1863	37	10.11	ooven	NONE
