production-1891	357	0.0	fundand	fund and
production-1891	358	49.12	oeree	for
production-1891	359	11.0	stateboarad	state board
production-1891	361	42.6	persofl	person
production-1891	364	11.0	catigse	cause
production-1891	365	3.0	orderof	order of
production-1891	366	29.0	reverified	verified
production-1891	366	43.9	ciimant	claimant
production-1891	368	5.3	debtedness	indebtedness
production-1891	368	6.8	areperty	property
production-1891	371	4.0	peunts	he shall
production-1891	371	11.1	danares	and all
production-1891	371	40.0	putteron	put
production-1891	371	49.0	jorwent	forwarded
production-1891	373	30.0	rauee	judge
production-1891	375	9.0	exccate	execute
production-1891	376	5.9	auow	allow
production-1891	378	47.6	fulland	full and
production-1891	379	28.1	gvep	keep
production-1891	381	1.0	ruet	must
production-1891	381	28.2	distributees	distributees
production-1891	381	53.11	nccay	NONE
production-1891	382	0.9	aioye	above
production-1891	384	1.10	edvochte	advocate
production-1891	384	28.12	chainmen	chainmen
production-1891	384	33.10	geneoi	general
production-1891	385	28.0	gouny	county
production-1891	386	1.10	ubte	the
production-1891	387	23.0	salnve	salaries
production-1891	390	23.12	feesot	fees of
production-1891	392	1.9	gbarged	charged
production-1891	401	52.1	warces	warrants
production-1891	402	22.1	hemay	he may
production-1891	415	0.0	feesof	fees of
production-1891	415	1.0	geunty	county
production-1891	416	4.9	sejanes	annum
production-1891	417	0.0	oficere	officers
production-1891	422	1.7	tendollars	ten dollars
production-1891	424	22.9	subpcenaed	subpoenaed
production-1891	426	1.10	rolio	folio
production-1891	429	50.0	gieak	clerk
production-1891	430	42.10	sherit	sheriff
production-1891	432	53.4	wapee	NONE
production-1891	435	11.1	pubhe	public
production-1891	441	0.2	pubhe	public
production-1891	445	40.0	gpunty	county
production-1891	451	24.0	salariesot	salaries of
production-1891	461	43.0	smaries	salaries
production-1891	463	5.0	peenaed	subpoenaed
production-1891	470	22.10	ritty	fifty
production-1891	471	44.1	erimi	criminal
production-1891	471	49.0	foreon	for
production-1891	471	50.0	irkomers	comers
production-1891	472	25.11	sberifs	sheriffs
production-1891	472	38.8	compenss	compensation
production-1891	474	32.12	musthe	must
production-1891	475	22.0	cornas	costs
production-1891	476	19.10	ofremor	of record
production-1891	476	20.12	fedand	and
production-1891	476	47.2	preserit	present
production-1891	478	40.10	secona	secured
production-1891	479	30.0	termof	term of
production-1891	484	24.12	pregistero	register of
production-1891	484	46.12	pocen	person
production-1891	484	53.8	ilgeys	alleys
production-1891	488	13.9	poitce	police
production-1891	488	14.8	courisin	consisting
production-1891	489	0.0	powersof	powers of
production-1891	490	6.11	eugibility	eligibility
production-1891	491	10.0	laborcom	labor commission
production-1891	491	31.0	srorion	sections
production-1891	495	0.0	bookstobo	books
production-1891	497	32.0	avhen	when
production-1891	498	37.11	primatac	duplicate
production-1891	499	10.0	powersand	powers and
production-1891	500	0.11	powersand	powers and
production-1891	503	5.0	citiesof	cities of
production-1891	503	27.0	jointmest	joint
production-1891	504	11.9	sointmeet	appointment
production-1891	506	28.0	scrroy	sorrow
production-1891	512	27.9	wisiened	widened
production-1891	513	15.0	oeney	money
production-1891	518	6.10	gommi	committee
production-1891	522	42.4	etme	NONE
production-1891	524	31.9	orgeniza	organize
production-1891	525	14.0	emnee	emcee
production-1891	525	41.0	bonisca	santa monica
production-1891	527	23.0	guok	grouse
production-1891	527	25.0	ordestroy	or destroy
production-1891	528	3.10	paued	panned
production-1891	528	5.12	riexgert	NONE
production-1891	528	37.9	sarares	sarapes
production-1891	532	53.13	syeee	NONE
production-1891	533	2.0	roadpon	upon
production-1891	533	17.0	rected	collected
production-1891	533	44.0	heense	license
production-1891	533	46.0	vevor	moral
production-1891	534	10.10	jcense	license
production-1891	534	41.11	compenss	compensation
production-1891	537	5.0	ebriates	inebriates
production-1891	537	23.0	sohaea	showing
production-1891	538	8.8	imebriate	inebriate
production-1891	539	15.8	shaftings	shaftings
production-1891	539	27.3	electroliers	electroliers
production-1891	541	7.0	appropriaes	appropriates
production-1891	543	49.0	scuere	secure
production-1891	543	49.1	atany	at any
production-1891	545	33.0	courtmay	court may
production-1891	547	39.0	abstractof	abstract of
production-1891	548	15.9	veritica	verification
production-1891	548	49.9	siouers	sioners
production-1891	550	18.11	sovpern	otherwise
production-1891	555	40.0	tendentot	one hundred
production-1891	556	26.9	guperin	superintendent
production-1891	557	3.0	gommis	commis
production-1891	557	17.0	stateboard	state board
production-1891	557	23.0	lreay	already
production-1891	557	50.2	lemedk	remedy
production-1891	561	50.0	salement	statement
production-1891	562	18.9	approprin	appropriations
production-1891	568	27.11	yisong	assignees
production-1891	573	10.9	buei	business
production-1891	575	30.0	faetes	the
production-1891	576	40.9	pryecton	requested
production-1891	580	2.4	burlaps	burlaps
production-1891	580	2.5	gunnys	gunnys
production-1891	580	17.10	burlaps	burlaps
production-1891	580	18.0	gunnys	gunnys
production-1891	592	15.10	payect	payable
production-1869-70	2	13.4	ccrer	NONE
production-1869-70	2	13.6	benato	renato
production-1869-70	2	16.3	vsreerers	steerers
production-1869-70	2	22.4	erevvre	revere
production-1869-70	2	30.5	bonnlo	bonno
production-1869-70	2	32.4	benrel	bensel
production-1869-70	2	35.0	danmary	january
production-1869-70	2	38.4	scdald	scald
production-1869-70	3	7.5	benmeg	bene
production-1869-70	3	15.1	beeumo	beemo
production-1869-70	3	16.4	voonee	NONE
production-1869-70	3	16.9	scdalc	scale
production-1869-70	3	22.5	vulloy	valloy
production-1869-70	3	33.4	vurene	verene
production-1869-70	3	33.7	senule	senate
production-1869-70	3	36.6	butmc	NONE
production-1869-70	3	46.8	bedalc	behalf
production-1869-70	4	11.6	sreree	NONE
production-1869-70	4	18.1	ustu	NONE
production-1869-70	4	34.2	aasoviation	association
production-1869-70	4	40.7	ereee	NONE
production-1869-70	4	40.8	aseenbly	assembly
production-1869-70	4	42.1	eerond	second
production-1869-70	4	43.6	senenn	senate
production-1869-70	5	1.6	swent	went
production-1869-70	5	10.3	agembly	assembly
production-1869-70	5	28.9	faurni	furnish
production-1869-70	5	32.5	veverence	reverence
production-1869-70	5	32.6	sycnee	scene
production-1869-70	5	38.4	vereee	NONE
production-1869-70	6	12.6	seerss	seers
production-1869-70	6	30.5	cssese	NONE
production-1869-70	6	30.6	bodaec	bodies
production-1869-70	6	46.3	abseimbly	assembly
production-1869-70	6	49.2	servevers	servers
production-1869-70	7	7.6	asecmbly	assembly
production-1869-70	7	15.0	evipte	NONE
production-1869-70	7	22.3	jarocs	jurors
production-1869-70	7	26.0	tuaty	treaty
production-1869-70	7	38.0	tuaty	treaty
production-1869-70	7	38.2	eereee	NONE
production-1869-70	7	38.6	aggembly	assembly
production-1869-70	7	40.4	francisev	francisco
production-1869-70	7	44.11	cortnin	certain
production-1869-70	7	50.2	grapling	grappling
production-1869-70	7	52.5	erecenes	recedes
production-1869-70	8	1.1	jntre	entre
production-1869-70	8	9.9	isano	issue
production-1869-70	8	10.6	renute	repute
production-1869-70	8	18.5	asombly	assembly
production-1869-70	8	21.5	coenee	NONE
production-1869-70	8	21.8	ceneee	senate
production-1869-70	8	35.0	franviseo	francisco
production-1869-70	8	36.8	picnalc	picnic
production-1869-70	8	40.4	heenme	became
production-1869-70	8	49.3	bomnte	bonte
production-1869-70	8	51.0	inture	inure
production-1869-70	8	54.4	sonkec	NONE
production-1869-70	9	7.3	ccerece	coerce
production-1869-70	9	9.9	ucur	occur
production-1869-70	9	20.0	sorree	soiree
production-1869-70	9	20.4	asbemdly	assembly
production-1869-70	9	23.1	oupital	capital
production-1869-70	9	25.3	asgzembly	assembly
production-1869-70	9	31.6	acwembly	assembly
production-1869-70	9	47.11	poracd	NONE
production-1869-70	9	54.5	cigbt	eight
production-1869-70	10	7.4	bodalo	bodily
production-1869-70	10	9.5	mnlison	mallison
production-1869-70	10	12.0	futional	constitutional
production-1869-70	10	17.7	bodaom	NONE
production-1869-70	10	30.0	califienia	california
production-1869-70	10	34.1	avtto	act to
production-1869-70	10	34.8	juilin	julian
production-1869-70	10	36.6	jlenry	henry
production-1869-70	10	37.7	sodall	shall
production-1869-70	10	43.0	franciseu	francisco
production-1869-70	10	45.7	bcdac	NONE
production-1869-70	11	8.9	snuta	santa
production-1869-70	11	11.6	erceve	receive
production-1869-70	11	28.0	plementul	supplemental
production-1869-70	11	28.5	agsombly	assembly
production-1869-70	11	36.2	omcers	officers
production-1869-70	11	42.5	hecane	became
production-1869-70	11	44.6	evvens	evens
production-1869-70	11	50.5	renales	renewals
production-1869-70	12	2.8	cortuin	certain
production-1869-70	12	6.2	eernte	NONE
production-1869-70	12	10.4	rodalo	NONE
production-1869-70	12	17.9	suaries	salaries
production-1869-70	12	19.3	repoul	repeal
production-1869-70	12	20.8	munufie	manufacturing
production-1869-70	12	21.3	ovorflowed	overflowed
production-1869-70	12	29.4	vloxe	close
production-1869-70	12	34.5	sevveere	severe
production-1869-70	12	39.8	jortice	justice
production-1869-70	12	41.2	evvera	every
production-1869-70	12	44.4	csvsue	issue
production-1869-70	13	1.1	aueed	NONE
production-1869-70	13	9.4	dedalc	NONE
production-1869-70	13	13.2	reesser	lesser
production-1869-70	13	13.4	bodalo	bodily
production-1869-70	13	24.3	bundret	hundred
production-1869-70	13	24.6	cighi	eight
production-1869-70	13	27.3	covereees	coverages
production-1869-70	13	42.3	voeves	votes
production-1869-70	13	48.0	recuro	recur
production-1869-70	13	51.5	azgembly	assembly
production-1869-70	14	2.2	dueod	NONE
production-1869-70	14	5.6	anilor	and
production-1869-70	14	18.0	kiyou	siskiyou
production-1869-70	14	20.5	asibby	assembly
production-1869-70	14	22.3	cceee	NONE
production-1869-70	14	24.5	aasermbly	assembly
production-1869-70	14	35.5	axsombly	assembly
production-1869-70	14	41.6	eseee	NONE
production-1869-70	14	44.4	roseens	rosens
production-1869-70	14	44.5	benalc	benali
production-1869-70	15	55.2	covses	courses
production-1869-70	15	55.5	agzembly	assembly
production-1869-70	16	5.8	rapning	running
production-1869-70	16	9.2	mrrels	morels
production-1869-70	16	9.5	aveembly	assembly
production-1869-70	16	22.12	gonsti	constituti
production-1869-70	16	23.4	benalc	benali
production-1869-70	16	24.8	sinei	sinai
production-1869-70	16	28.0	ustu	NONE
production-1869-70	16	28.3	resvereny	reverend
production-1869-70	16	28.6	soovne	sooner
production-1869-70	16	30.1	donoline	donohue
production-1869-70	16	32.1	ibtu	NONE
production-1869-70	16	32.3	crsees	crees
production-1869-70	16	40.6	asbetbly	assembly
