production-1865-66	49	4.3	novoua	novoa
production-1865-66	49	5.3	soluno	solano
production-1865-66	49	6.5	coliba	colima
production-1865-66	49	9.4	tobno	NONE
production-1865-66	49	9.9	verrer	ferrer
production-1865-66	49	10.0	maholmb	NONE
production-1865-66	49	10.6	cresers	NONE
production-1865-66	49	15.7	penwenes	NONE
production-1865-66	49	16.4	ncvoud	cloud
production-1865-66	49	16.9	retees	reties
production-1865-66	49	17.0	poirin	NONE
production-1865-66	49	20.4	bormardino	bernardino
production-1865-66	49	22.1	wilham	william
production-1865-66	49	22.3	pluccl	placer
production-1865-66	49	22.6	seseer	NONE
production-1865-66	49	24.0	bingleton	singleton
production-1865-66	49	25.4	boumo	NONE
production-1865-66	49	27.4	biskiyou	siskiyou
production-1865-66	49	27.10	xtok	NONE
production-1865-66	49	28.3	vudm	NONE
production-1865-66	49	31.10	onciine	online
production-1865-66	49	33.0	whcox	wilcox
production-1865-66	49	33.3	mapipoba	mariposa
production-1865-66	49	34.1	jobn	john
production-1865-66	49	34.5	csseven	seven
production-1865-66	49	35.1	jold	gold
production-1865-66	49	35.5	csecreve	secrete
production-1865-66	49	35.13	qhitoy	quito
production-1865-66	49	36.4	placor	placer
production-1865-66	49	36.11	blufis	bluffs
production-1865-66	49	40.2	boruck	bouck
production-1865-66	49	41.13	dolnos	NONE
production-1865-66	49	42.8	vove	dove
production-1865-66	49	50.2	eseree	NONE
production-1865-66	49	51.14	sbctem	system
production-1865-66	49	52.4	srssessee	assessee
production-1865-66	51	3.11	cbruary	february
production-1865-66	51	15.3	grahand	graham
production-1865-66	51	15.4	covevre	covered
production-1865-66	51	18.2	lidby	libby
production-1865-66	51	18.3	ausublo	NONE
production-1865-66	51	18.6	peepeer	peeper
production-1865-66	51	19.5	budzum	NONE
production-1865-66	51	19.7	vosees	vosges
production-1865-66	51	20.5	auzusto	august
production-1865-66	52	3.5	sseereres	NONE
production-1865-66	52	5.7	cceee	NONE
production-1865-66	52	12.9	eevens	NONE
production-1865-66	52	14.3	bostom	boston
production-1865-66	52	16.8	sonuary	january
production-1865-66	52	19.4	bobuon	NONE
production-1865-66	52	20.6	sseree	NONE
production-1865-66	52	24.1	ereveee	revere
production-1865-66	52	25.4	eceee	NONE
production-1865-66	52	25.5	bosiod	bosio
production-1865-66	52	26.6	noveinber	november
production-1865-66	52	29.4	bostom	boston
production-1865-66	52	30.6	dalleor	caller
production-1865-66	52	36.4	seeer	NONE
production-1865-66	52	36.5	romscy	romsey
production-1865-66	52	36.13	eenees	NONE
production-1865-66	53	2.5	sorees	soirees
production-1865-66	53	21.5	cccse	NONE
production-1865-66	53	27.7	scccee	NONE
production-1865-66	53	29.8	uvember	november
production-1865-66	53	30.4	eseee	NONE
production-1865-66	53	32.4	wiltoxs	wiltons
production-1865-66	53	34.7	ooee	NONE
production-1865-66	54	8.9	ovveer	over
production-1865-66	54	10.6	ececee	NONE
production-1865-66	54	13.7	sssoe	issue
production-1865-66	54	14.1	rvee	NONE
production-1865-66	54	18.2	jodn	john
production-1865-66	54	25.8	ccscore	score
production-1865-66	54	25.11	auqusl	august
production-1865-66	54	27.7	eeereee	NONE
production-1865-66	54	29.3	ccee	NONE
production-1865-66	54	36.3	howiin	howlin
production-1865-66	54	41.5	ploids	plaids
production-1865-66	54	45.4	esseoe	essene
production-1865-66	54	46.10	seeepe	NONE
production-1865-66	54	49.7	novernber	november
production-1865-66	54	50.10	zunid	NONE
production-1865-66	54	51.5	secoere	NONE
production-1865-66	54	52.7	cressere	pressure
production-1865-66	54	54.2	ereree	NONE
production-1865-66	54	54.8	aublid	public
production-1865-66	55	2.7	sovver	NONE
production-1865-66	55	3.6	cveere	NONE
production-1865-66	55	3.10	corveee	corvee
production-1865-66	55	5.8	cseveres	severe
production-1865-66	55	11.5	buvor	NONE
production-1865-66	55	15.4	qinia	virginia
production-1865-66	55	15.9	veees	NONE
production-1865-66	55	18.3	schermier	schermer
production-1865-66	55	25.9	veveere	severe
production-1865-66	55	27.6	serreeen	NONE
production-1865-66	55	29.6	ceceee	NONE
production-1865-66	55	29.9	ereces	erects
production-1865-66	55	30.4	ausied	NONE
production-1865-66	55	35.4	aubld	auld
production-1865-66	55	35.12	seneee	NONE
production-1865-66	55	36.3	mckeeby	mckee
production-1865-66	55	39.5	suvor	savor
production-1865-66	55	40.3	ceerr	NONE
production-1865-66	55	40.4	auseid	NONE
production-1865-66	55	40.7	ebruury	february
production-1865-66	55	41.10	cevees	levees
production-1865-66	55	42.12	sreres	NONE
production-1865-66	55	52.4	scses	NONE
production-1865-66	55	54.5	auseid	NONE
production-1865-66	55	54.10	revcenees	revenues
production-1865-66	55	55.8	eveee	NONE
production-1865-66	55	58.10	evvsee	devisee
production-1865-66	55	59.6	auseim	museum
production-1865-66	55	60.3	austia	austin
production-1865-66	55	62.7	teveee	NONE
production-1865-66	55	63.4	ausei	NONE
production-1865-66	55	65.3	mccluare	mcclure
production-1865-66	55	65.4	secsee	NONE
production-1865-66	56	1.5	auslid	NONE
production-1865-66	56	4.3	protoise	NONE
production-1865-66	56	6.5	evong	NONE
production-1865-66	56	9.5	cerere	NONE
production-1865-66	56	10.8	seseee	NONE
production-1865-66	56	15.7	sosree	soiree
production-1865-66	56	21.6	chetom	custom
production-1865-66	56	23.2	acotzs	acts
production-1865-66	56	24.6	chfton	clifton
production-1865-66	56	25.1	crce	NONE
production-1865-66	56	28.4	buckloys	buckleys
production-1865-66	56	28.6	oecee	NONE
production-1865-66	56	29.12	aizust	august
production-1865-66	56	30.8	severvee	severe
production-1865-66	56	32.7	oovee	NONE
production-1865-66	56	32.8	bdeptember	september
production-1865-66	56	34.4	aick	NONE
production-1865-66	56	37.6	umionville	unionville
production-1865-66	56	38.4	cssersee	NONE
production-1865-66	56	38.8	ortobor	october
production-1865-66	56	43.6	oreetse	NONE
production-1865-66	56	47.2	michelaon	michelson
production-1865-66	56	47.6	eserre	NONE
production-1865-66	56	54.4	cooseer	NONE
production-1865-66	56	56.12	seereee	NONE
production-1865-66	56	57.4	doytod	doctor
production-1865-66	56	58.8	cnseve	conserve
production-1865-66	56	60.3	talmago	talmage
production-1865-66	56	60.7	cvstee	castle
production-1865-66	56	62.5	pictco	NONE
production-1865-66	56	62.6	eeceve	receive
production-1865-66	56	62.7	oveee	NONE
production-1865-66	57	3.8	greeneboro	greensboro
production-1865-66	57	7.10	oveee	NONE
production-1865-66	57	10.5	portod	NONE
production-1865-66	57	10.10	tecene	NONE
production-1865-66	57	21.5	cerere	NONE
production-1865-66	57	22.7	encver	denver
production-1865-66	57	26.2	meclarren	mcclarren
production-1865-66	57	26.3	pittsbuurg	pittsburgh
production-1865-66	57	27.7	toenee	NONE
production-1865-66	57	30.6	seccon	second
production-1865-66	57	30.10	tevers	NONE
production-1865-66	57	32.5	thusths	trusts
production-1865-66	58	3.7	vadees	values
production-1865-66	58	3.9	revensens	revenues
production-1865-66	58	7.10	oreree	NONE
production-1865-66	58	19.3	waehingtoun	washington
production-1865-66	59	2.7	sceove	NONE
production-1865-66	59	3.5	serevees	serves
production-1865-66	59	4.8	heprember	september
production-1865-66	59	5.4	scorccer	scorcher
production-1865-66	59	5.6	ovesees	oversees
production-1865-66	59	6.2	dunlev	dunlevy
production-1865-66	59	8.6	eccce	NONE
production-1865-66	59	9.2	carlgon	carlson
production-1865-66	59	10.4	ilnyes	lines
production-1865-66	59	16.9	sessvens	sessions
production-1865-66	59	17.5	wahu	NONE
production-1865-66	59	19.3	williatn	william
production-1865-66	59	19.4	wilmending	wilmerding
production-1865-66	59	20.8	oreeve	reeve
production-1865-66	59	23.7	weithley	keithley
production-1865-66	59	23.9	lubho	NONE
production-1865-66	59	24.0	blarch	march
production-1865-66	59	24.4	tidvits	tidbits
production-1865-66	59	24.7	sorseren	horsemen
production-1865-66	59	26.1	klangen	klangen
production-1865-66	59	30.7	ecere	NONE
production-1865-66	59	33.4	fiteh	fitch
production-1865-66	59	35.6	isve	NONE
production-1865-66	59	36.2	essees	essenes
production-1865-66	59	36.11	ebruury	february
production-1865-66	59	37.0	beptomber	september
production-1865-66	59	37.1	rarril	april
production-1865-66	60	2.9	cesens	NONE
production-1865-66	60	13.2	tohn	john
production-1865-66	60	13.4	vcsnual	visual
production-1865-66	60	14.6	lonaud	leonard
production-1865-66	60	14.8	cronee	crone
production-1865-66	60	15.3	willinan	william
production-1865-66	60	17.0	mureh	march
production-1865-66	60	17.2	bernene	bernese
production-1865-66	60	17.10	vusees	fusees
production-1865-66	64	2.8	kigi	NONE
production-1865-66	64	34.4	defval	defend
production-1865-66	64	38.5	epenk	speak
production-1865-66	65	5.1	yoorl	freely
production-1865-66	65	6.6	vaturo	nature
production-1865-66	65	15.7	fuctu	facto
production-1865-66	65	16.3	paescd	passed
production-1865-66	65	23.0	agningt	against
production-1865-66	65	23.1	unrengonably	unreasonably
production-1865-66	65	23.2	ecizures	seizures
production-1865-66	65	34.4	clocted	elected
production-1865-66	65	42.0	ieuper	NONE
production-1865-66	65	43.5	engses	cases
production-1865-66	65	44.0	jeged	exempted
production-1865-66	65	46.14	cloction	election
production-1865-66	65	47.5	lanyor	danger
production-1865-66	65	49.16	srutes	states
production-1865-66	65	51.10	jenrning	learning
production-1865-66	65	60.13	exereve	exercise
production-1865-66	65	62.0	peyrmitied	permitted
production-1865-66	66	7.10	ehnil	shall
production-1865-66	66	14.1	benutors	senators
production-1865-66	66	20.0	tukes	takes
production-1865-66	66	20.1	clvet	lot
production-1865-66	66	20.18	sonts	sorts
production-1865-66	66	24.6	ecaul	equal
production-1865-66	66	24.8	muinber	number
production-1865-66	66	29.3	gueh	such
production-1865-66	66	37.7	ovxt	next
production-1865-66	66	42.4	rourcey	returns
production-1865-66	66	51.12	tuuse	house
production-1865-66	66	55.12	impeuchments	impeachments
production-1865-66	66	65.0	mennors	mentors
production-1865-66	71	22.5	pubhe	public
production-1865-66	72	7.0	szorton	section
production-1865-66	73	6.13	lineof	line
production-1865-66	73	18.0	srorton	section
production-1865-66	74	66.1	mchall	mccall
production-1865-66	78	5.7	soureg	source
production-1865-66	78	20.5	avimates	animates
production-1865-66	78	21.9	pestilenee	pestilence
production-1865-66	78	22.15	jamentations	lamentations
production-1865-66	80	22.4	turrve	curve
production-1865-66	80	29.0	ebarged	charged
production-1865-66	80	46.15	pealme	psalm
production-1865-66	81	14.7	sympatbizing	sympathizing
production-1865-66	81	15.2	mupificently	munificently
production-1865-66	83	5.3	reppine	repine
production-1865-66	83	21.2	rupvine	ravine
production-1865-66	84	5.14	chastenings	chastenings
production-1865-66	84	22.2	suppheate	supplicate
production-1865-66	84	40.11	pratee	praise
production-1865-66	85	9.6	ihanksgivings	thanksgivings
production-1865-66	85	9.13	friendlese	friendless
production-1865-66	89	14.0	ciap	chap
production-1865-66	89	32.0	controlerto	controller
production-1865-66	92	20.9	correctiono	correction
production-1865-66	93	15.0	asossment	assessment
production-1865-66	96	26.13	teviea	levied
production-1865-66	97	32.0	cuav	chap
production-1865-66	98	26.14	warends	warrants
production-1865-66	100	15.11	regery	registry
production-1865-66	100	22.0	cuav	chap
production-1865-66	106	1.12	ibth	laid
production-1865-66	106	4.13	yotixg	voting
production-1865-66	106	24.5	yecaid	said
production-1865-66	106	41.6	toshave	to
production-1865-66	107	31.0	muvee	NONE
production-1865-66	112	21.1	thesaid	the
production-1865-66	113	32.5	actand	act
production-1865-66	115	0.1	repeareu	repealed
production-1865-66	116	0.0	fioad	road
production-1865-66	116	23.0	altey	alley
production-1865-66	118	42.12	veslector	elector
production-1865-66	121	28.2	sxzo	section
production-1865-66	122	5.0	secrtox	section
production-1865-66	123	18.0	onap	chap
production-1865-66	124	6.0	sxori	NONE
production-1865-66	125	22.0	powersand	powers
production-1865-66	125	24.0	sionerss	sioners
production-1865-66	127	40.0	guitg	NONE
production-1865-66	128	32.10	prepua	NONE
production-1865-66	131	43.0	rateand	rate
production-1865-66	133	27.0	cnap	chap
production-1865-66	136	5.0	srorion	section
production-1865-66	136	31.0	szorron	section
production-1865-66	137	30.0	contractsfor	contracts
production-1865-66	138	15.0	szorron	section
production-1865-66	140	10.0	cuav	chap
production-1865-66	140	28.12	ilertion	election
production-1865-66	141	16.1	lxxviti	lxxviii
production-1865-66	142	11.0	joun	john
production-1865-66	144	14.8	extousion	extension
production-1865-66	145	0.5	lurnpihe	turnpike
production-1865-66	145	6.4	perryand	perry
production-1865-66	145	7.0	mruct	NONE
production-1865-66	145	18.1	froin	from
production-1865-66	145	23.0	thorcon	thereon
production-1865-66	145	27.0	ometruction	obstruction
production-1865-66	146	0.3	slono	lono
production-1865-66	146	13.0	hercinatter	hereinafter
production-1865-66	146	13.1	inentioned	mentioned
production-1865-66	146	14.11	rightof	right
production-1865-66	150	21.10	accomts	accounts
production-1865-66	151	27.0	dawtruction	destruction
production-1865-66	152	3.0	cnav	chap
production-1865-66	155	1.2	gnent	anent
production-1865-66	155	25.1	sxzo	section
production-1865-66	157	48.0	chaingang	NONE
production-1865-66	162	1.0	cuhav	chap
production-1865-66	162	16.0	ourts	courts
production-1865-66	162	26.0	charv	chap
production-1865-66	163	19.6	cloction	election
production-1865-66	163	47.11	fiftcon	fifteen
production-1865-66	164	42.11	sarpias	surplus
production-1865-66	165	17.0	reomno	render
production-1865-66	165	42.12	theault	rheault
production-1865-66	166	3.8	peea	to
production-1865-66	166	25.11	vaba	yuba
production-1865-66	168	20.10	prpery	property
production-1865-66	170	1.7	sanervisors	supervisors
production-1865-66	170	30.8	loureyro	loureiro
production-1865-66	170	41.7	loureyro	loureiro
production-1865-66	170	43.0	tegui	segui
production-1865-66	172	12.0	ssorron	section
production-1865-66	177	24.0	transferof	transfer
production-1865-66	177	32.0	obeuen	been
production-1865-66	179	0.2	lanfar	lanfear
production-1865-66	179	5.9	lanfar	lanfear
production-1865-66	181	24.0	obstruchons	obstructions
production-1865-66	185	18.1	sgorion	appropriation
production-1865-66	186	38.10	mructed	erected
production-1865-66	186	43.1	wayroom	dayroom
production-1865-66	188	32.0	caav	chap
production-1865-66	190	8.11	ppiication	application
production-1865-66	193	20.5	mefarlan	mcfarlan
production-1865-66	194	4.0	srorion	section
production-1865-66	200	11.10	forfeitare	forfeiture
production-1865-66	200	44.0	szorion	section
production-1865-66	201	1.0	denominae	denominate
production-1865-66	201	26.0	eoucd	could
production-1865-66	210	26.11	oterk	clerk
production-1865-66	211	40.0	gompensa	compensation
production-1865-66	212	18.13	gottlement	settlement
production-1865-66	215	19.0	actand	act
production-1865-66	215	25.8	offoct	effect
production-1865-66	217	29.0	dutyof	duty
production-1865-66	218	0.0	cusar	chap
