production-1865-66	995	15.0	wineand	wine and
production-1865-66	996	19.10	hootlon	hooton
production-1865-66	997	39.0	approvalor	approval
production-1875-76	2	33.3	elll	NONE
production-1875-76	10	32.10	froin	from
production-1875-76	14	18.9	girky	girky
production-1875-76	14	27.5	breenen	breenen
production-1875-76	14	48.1	mneane	certain
production-1875-76	15	12.7	arteman	artemas
production-1875-76	15	38.2	certam	certain
production-1875-76	15	42.7	unprove	improve
production-1875-76	16	16.1	appomt	appoint
production-1875-76	17	15.4	alpme	alpine
production-1875-76	17	20.0	naidino	NONE
production-1875-76	17	26.5	certam	certain
production-1875-76	17	28.0	fisea	fiscal
production-1875-76	17	34.1	distnet	district
production-1875-76	18	10.4	pubhe	public
production-1875-76	19	37.7	blockion	stockton
production-1875-76	19	44.10	maintaming	maintaining
production-1875-76	25	16.4	certam	certain
production-1875-76	27	48.8	cccaes	NONE
production-1875-76	30	0.0	oasp	NONE
production-1875-76	35	28.5	linkville	linkville
production-1875-76	39	3.0	angney	angney
production-1875-76	40	9.0	bimey	birney
production-1875-76	40	46.0	dambourn	lambourn
production-1875-76	40	48.1	jaines	james
production-1875-76	41	10.0	serivner	scrivener
production-1875-76	41	15.0	wetheri	wetherly
production-1875-76	41	26.2	moourthy	moorthy
production-1875-76	41	33.1	boysten	boysten
production-1875-76	42	12.3	buttenfield	butterfield
production-1875-76	43	3.3	angutta	angusta
production-1875-76	44	38.4	hallaran	halloran
production-1875-76	45	39.3	yeno	yeno
production-1875-76	45	55.2	laspeyre	lapeyre
production-1875-76	47	10.2	brndy	brady
production-1875-76	47	13.4	whateom	whatcom
production-1875-76	51	34.0	srorion	section
production-1875-76	51	45.0	jeged	exempt
production-1875-76	52	70.0	ysera	NONE
production-1875-76	58	64.5	induence	influence
production-1875-76	59	8.10	nmth	ninth
production-1875-76	60	63.1	jlobson	jobson
production-1875-76	60	68.1	mchall	mchale
production-1875-76	64	21.10	rreame	NONE
production-1875-76	66	4.8	controner	controller
production-1875-76	66	6.11	wanant	warrant
production-1875-76	66	30.12	auationa	auction
production-1875-76	68	17.0	cuarv	chap
production-1875-76	69	23.0	intepar	they
production-1875-76	70	16.0	cnap	chap
production-1875-76	71	3.0	masurer	treasurer
production-1875-76	71	9.0	vohave	to have
production-1875-76	71	42.0	booksand	books and
production-1875-76	71	44.0	huwney	money
production-1875-76	72	25.11	treasucr	treasurer
production-1875-76	72	43.11	totevy	to levy
production-1875-76	74	36.9	jyene	NONE
production-1875-76	75	8.1	pnthe	on the
production-1875-76	75	22.0	deneatin	detaining
production-1875-76	75	42.0	mopety	moiety
production-1875-76	76	9.11	yaaeo	NONE
production-1875-76	77	10.2	otico	expire
production-1875-76	78	2.9	aaver	thereafter
production-1875-76	79	35.0	neawel	newell
production-1875-76	80	11.11	yvtk	NONE
production-1875-76	80	38.10	ievy	levy
production-1875-76	81	6.0	topywa	topeka
production-1875-76	81	32.0	pacood	NONE
production-1875-76	82	5.11	banots	ballots
production-1875-76	82	15.9	certsy	NONE
production-1875-76	82	17.11	ceislature	legislature
production-1875-76	83	8.0	cnuap	chap
production-1875-76	83	17.2	tuant	to
production-1875-76	84	13.12	hhactu	NONE
production-1875-76	85	49.0	utiles	NONE
production-1875-76	86	51.13	tacsan	NONE
production-1875-76	89	51.7	atanv	at any
production-1875-76	90	42.11	yotco	vote
production-1875-76	91	46.1	ticable	practicable
production-1875-76	93	44.0	vliaxes	taxes
production-1875-76	94	2.0	cuapv	chap
production-1875-76	96	0.8	siskt	siskiyou
production-1875-76	97	4.0	cuarp	chap
production-1875-76	100	0.12	mastrict	district
production-1875-76	100	1.11	atomey	attorney
production-1875-76	102	10.10	cnims	claims
production-1875-76	104	6.10	cmnting	granting
production-1875-76	105	1.0	wurants	warrants
production-1875-76	108	40.9	messnra	measure
production-1875-76	109	35.0	wanelation	NONE
production-1875-76	110	22.10	keinter	reinter
production-1875-76	112	1.11	rpten	NONE
production-1875-76	113	19.0	ticable	practicable
production-1875-76	113	42.8	gaberville	garberville
production-1875-76	114	49.7	gmpuns	guns
production-1875-76	115	15.0	mayorand	mayor and
production-1875-76	115	46.2	thesaid	the said
production-1875-76	118	34.11	hhtage	pilotage
production-1875-76	119	40.0	cuapr	chap
production-1875-76	120	26.12	constapie	constable
production-1875-76	121	12.2	veomed	deemed
production-1875-76	123	44.2	assoon	as soon
production-1875-76	124	4.12	canceta	cancel
production-1875-76	124	46.0	evied	levied
production-1875-76	126	2.10	pireetors	directors
production-1875-76	126	23.12	boarior	boarder
production-1875-76	126	26.11	biectors	directors
production-1875-76	127	22.0	appropns	appropriations
production-1875-76	128	42.10	pecimnes	specimens
production-1875-76	129	42.0	paveation	taxation
production-1875-76	129	53.0	rollto	roll
production-1875-76	130	6.10	ottect	effect
production-1875-76	130	9.9	vhenta	NONE
production-1875-76	131	11.0	deedto	deed
production-1875-76	131	23.0	vallgo	vallejo
production-1875-76	133	15.0	wverme	NONE
production-1875-76	134	0.1	xolx	chap
production-1875-76	139	18.0	cuav	chap
production-1875-76	140	7.6	nevarra	nevada
production-1875-76	140	21.10	clacted	elected
production-1875-76	146	39.8	sommis	commis
production-1875-76	146	46.9	rencel	NONE
production-1875-76	147	25.0	trict	district
production-1875-76	151	0.0	feesof	fees
production-1875-76	152	41.9	omcers	officers
production-1875-76	152	47.10	puptiation	publication
production-1875-76	157	0.0	charp	chap
production-1875-76	157	7.7	iinas	salinas
production-1875-76	158	5.11	gmeer	NONE
production-1875-76	158	7.8	ntayor	mayor
production-1875-76	160	4.11	retwne	returned
production-1875-76	160	40.0	cominon	common
production-1875-76	160	48.10	gounen	members
production-1875-76	161	2.0	counatde	any kind
production-1875-76	162	28.9	irret	interest
production-1875-76	163	53.4	mayorand	mayor and
production-1875-76	168	5.9	mssiener	commissioner
production-1875-76	168	26.11	supeuntend	superintend
production-1875-76	168	43.10	andir	and
production-1875-76	169	44.3	mayorand	mayor and
production-1875-76	169	49.8	strearn	stream
production-1875-76	171	6.0	powersand	powers
production-1875-76	173	5.0	sessor	assessor
production-1875-76	173	38.0	sessorand	assessor and
production-1875-76	174	42.12	pabhie	public
production-1875-76	176	49.10	jantors	janitors
production-1875-76	177	3.1	yvoper	proper
production-1875-76	177	17.0	superintond	superintend
production-1875-76	177	53.0	estedin	NONE
production-1875-76	178	22.10	putics	duties
production-1875-76	180	46.9	trict	district
production-1875-76	181	37.0	paysune	NONE
production-1875-76	181	53.0	genmen	gentlemen
production-1875-76	182	5.10	perme	per them
production-1875-76	182	24.9	mayorsnd	mayors
production-1875-76	184	39.9	geeretary	secretary
production-1875-76	186	1.9	juvvg	NONE
production-1875-76	187	15.1	visorial	supervisorial
production-1875-76	188	23.0	cuarp	chap
production-1875-76	190	38.11	orcien	NONE
production-1875-76	192	25.11	ocien	NONE
production-1875-76	194	6.8	xicction	direction
production-1875-76	195	37.0	tmnpairing	impairing
production-1875-76	198	33.8	readont	readout
production-1875-76	198	35.11	efreor	error
production-1875-76	199	43.0	jntelligible	intelligible
production-1875-76	203	0.0	cuarp	chap
production-1875-76	204	18.9	anmat	annual
production-1875-76	205	40.0	charp	chap
production-1875-76	205	40.1	cxlit	chap
production-1875-76	206	0.0	cuarp	chap
production-1875-76	206	6.10	oransr	transfer
production-1875-76	206	43.9	werhion	version
production-1875-76	209	29.0	owoa	road
production-1875-76	210	0.10	umployes	employes
production-1875-76	210	10.8	tspector	inspector
production-1875-76	213	53.0	gommis	commis
production-1875-76	213	54.10	indeht	indebt
production-1875-76	214	4.0	sloners	NONE
production-1875-76	214	10.0	sioncrs	sioners
production-1875-76	214	22.9	mection	election
production-1875-76	215	5.0	fupenn	NONE
production-1875-76	217	10.0	cuav	chap
production-1875-76	220	25.7	bonndares	boundaries
production-1875-76	223	42.0	strances	entrances
production-1875-76	223	53.0	ptana	NONE
production-1875-76	224	41.9	petinquent	delinquent
production-1875-76	228	5.8	certam	certain
production-1875-76	228	9.2	hberty	liberty
production-1875-76	229	30.0	tomsand	thousand
production-1875-76	229	32.0	omcers	officers
production-1875-76	230	0.0	cuhapp	chap
production-1875-76	231	37.9	roadmasters	roadmasters
production-1875-76	232	6.9	roadmas	roadmaster
production-1875-76	233	6.0	treasw	treasury
production-1875-76	233	7.0	mlaryand	maryland
production-1875-76	233	7.1	yeadas	reads
production-1875-76	234	20.11	vncor	incorporate
production-1875-76	235	3.3	draymen	draymen
production-1875-76	236	7.0	seection	section
production-1875-76	236	7.6	terminons	terminous
production-1875-76	237	30.0	omme	NONE
production-1875-76	238	30.6	ysion	division
production-1875-76	239	29.0	viewersto	viewers
production-1875-76	240	32.11	pehal	behalf
production-1875-76	241	5.0	puary	january
production-1875-76	241	52.0	tomonterey	monterey
production-1875-76	242	5.13	comty	county
production-1875-76	243	30.0	ammas	NONE
production-1875-76	244	38.9	natumalia	naturalia
production-1875-76	245	36.0	wrections	elections
production-1875-76	246	0.8	banots	ballots
production-1875-76	246	51.11	supenn	NONE
production-1875-76	248	51.10	sunaing	sunning
production-1875-76	249	52.0	equalia	equality
production-1875-76	253	12.0	seribed	described
production-1875-76	255	3.0	povtings	postings
production-1875-76	257	10.0	conneil	council
production-1875-76	262	30.10	reimter	reinter
production-1875-76	264	20.12	poynent	payment
production-1875-76	268	50.12	omicia	NONE
production-1875-76	271	36.0	mantuned	matured
production-1875-76	272	0.0	cyap	chap
production-1875-76	275	40.0	sawny	NONE
production-1875-76	276	2.10	peputics	deputies
production-1875-76	277	6.4	limsel	limsel
production-1875-76	277	7.7	lienberger	lineberger
production-1875-76	277	28.0	iaabtlity	inability
production-1875-76	279	5.10	bolces	bolces
production-1875-76	279	7.8	bolces	bolces
production-1875-76	279	47.0	cmuent	NONE
production-1875-76	282	1.11	fuytel	NONE
production-1875-76	284	16.11	neanng	meaning
production-1875-76	285	53.1	yakine	yakine
production-1875-76	286	9.9	recurbed	recurbed
production-1875-76	288	40.9	deusions	decisions
production-1875-76	289	40.0	assossmonts	assessments
production-1875-76	290	17.11	smsna	NONE
production-1875-76	290	53.10	penstties	penalties
production-1875-76	292	42.11	rainre	failure
production-1875-76	293	17.0	dunesot	duties
production-1875-76	296	8.10	bucaton	NONE
production-1875-76	296	50.10	statwnery	stationery
production-1875-76	297	21.0	apwet	NONE
production-1875-76	299	31.0	treasurerto	treasurer
production-1875-76	299	43.0	wnonoys	moneys
production-1875-76	300	29.10	prcome	income
production-1875-76	301	15.0	plantingof	planting
production-1875-76	301	25.1	ofcor	NONE
production-1875-76	301	26.0	rrineks	NONE
production-1875-76	301	32.0	ayvey	survey
production-1875-76	303	0.0	compena	compens
production-1875-76	304	15.8	mmployors	employers
production-1875-76	307	23.0	overeeer	overseer
production-1875-76	308	38.12	syaa	NONE
production-1875-76	309	24.0	bnoroach	encroach
production-1875-76	310	38.11	poaty	party
production-1875-76	310	48.9	vrplied	applied
production-1875-76	311	10.0	lughways	highways
production-1875-76	311	31.0	tamsot	NONE
production-1875-76	312	1.0	cuav	chap
production-1875-76	312	7.9	consotiaa	consortia
production-1875-76	312	8.9	fismet	district
production-1875-76	314	20.8	assosment	assessment
production-1875-76	316	28.10	vacanciesor	vacancies
production-1875-76	316	39.12	peaetons	NONE
production-1875-76	317	53.0	femmon	NONE
production-1875-76	321	0.0	powersand	powers
production-1875-76	321	2.0	jurintiction	jurisdiction
production-1875-76	325	13.0	sigmey	NONE
production-1875-76	325	17.6	hesha	he shall
production-1875-76	325	30.0	fomor	former
production-1875-76	327	39.0	fmmons	summons
production-1875-76	328	34.9	pperty	property
production-1875-76	329	4.0	streols	streets
production-1875-76	330	52.0	berances	encumbrances
production-1875-76	331	5.3	andif	and if
production-1875-76	333	36.0	cuarv	chap
production-1875-76	333	43.8	pubhe	public
production-1875-76	335	35.0	gathand	and
production-1875-76	336	54.1	wetec	NONE
production-1875-76	337	28.0	alundoned	abandoned
production-1875-76	339	40.0	fulore	NONE
production-1875-76	339	41.0	givead	give
production-1875-76	339	53.0	enoroach	encroach
production-1875-76	341	18.10	eyvi	NONE
production-1875-76	341	22.0	fmplyer	employer
production-1875-76	341	46.0	poze	NONE
production-1875-76	342	37.10	aqneus	NONE
production-1875-76	343	8.0	purchwe	purchase
production-1875-76	343	19.0	appicd	applied
production-1875-76	343	49.0	assemr	section
production-1875-76	344	42.11	teeset	NONE
production-1875-76	346	6.10	conirma	confirma
production-1875-76	347	0.0	confirmay	confirmed
production-1875-76	349	31.0	suitfor	NONE
production-1875-76	349	44.4	orafter	or after
production-1875-76	351	31.0	uerer	NONE
production-1875-76	353	2.0	termsot	terms
production-1875-76	353	5.0	misnoner	misnomer
production-1875-76	353	24.0	pownsand	townsend
production-1875-76	353	25.0	fecier	NONE
production-1875-76	358	2.11	marshare	marshal
production-1875-76	366	7.10	concoming	concerning
production-1875-76	366	8.9	fimonts	fronts
production-1875-76	366	32.0	charv	chap
production-1875-76	366	34.0	cuav	chap
production-1875-76	366	39.0	legalizin	legalizing
production-1875-76	369	31.0	ooewa	NONE
production-1875-76	370	17.11	ammuls	animals
production-1875-76	373	8.0	swveys	surveys
production-1875-76	373	13.5	inaking	making
production-1875-76	373	24.1	girky	girky
production-1875-76	373	28.6	girky	girky
production-1875-76	373	31.0	girky	girky
production-1875-76	375	10.0	cuapr	chap
production-1875-76	375	27.0	untred	untried
production-1875-76	377	27.0	cuarv	chap
production-1875-76	377	35.0	powdof	proof
production-1875-76	378	54.12	swoiies	stories
production-1875-76	380	3.3	roadmasters	roadmasters
production-1875-76	381	21.0	apee	supervisors
production-1875-76	382	2.11	prorw	NONE
production-1875-76	383	46.0	roadmastes	roadmaster
production-1875-76	383	46.1	roadmasters	roadmasters
production-1875-76	384	15.7	pettoners	petitioners
production-1875-76	385	0.0	lorto	NONE
production-1875-76	386	49.11	puvate	private
production-1875-76	387	2.0	dvserber	described
production-1875-76	387	50.1	noaster	roadmaster
production-1875-76	388	20.0	cuav	chap
production-1875-76	388	27.10	tenemes	tenements
production-1875-76	389	24.0	crencres	trenches
production-1875-76	390	11.10	controtter	controller
production-1875-76	392	17.11	feuyer	NONE
production-1875-76	393	1.10	andof	and
production-1875-76	394	15.9	whrde	where
production-1875-76	395	21.2	brevmer	bremer
production-1875-76	396	0.1	gislr	gisler
production-1875-76	397	27.0	anoul	annul
production-1875-76	399	0.0	animasto	animals
production-1875-76	399	53.0	maedby	made by
production-1875-76	401	10.0	charv	chap
production-1875-76	404	26.9	councn	council
production-1875-76	405	0.2	roatis	roads
production-1875-76	406	43.9	cenem	NONE
production-1875-76	407	21.0	rerwons	persons
production-1875-76	412	7.10	jhunis	junis
production-1875-76	412	18.10	atemtion	attention
production-1875-76	412	24.10	orenm	NONE
production-1875-76	417	12.0	tnjary	injury
production-1875-76	418	37.1	thesaid	the said
production-1875-76	419	19.0	takewp	take up
production-1875-76	421	44.6	thesum	the sum
production-1875-76	423	22.0	superviwis	supervisors
production-1875-76	423	24.0	wweof	NONE
production-1875-76	423	24.1	giseo	NONE
production-1875-76	425	13.7	capert	expert
production-1875-76	425	38.1	ofseines	of seines
production-1875-76	428	7.7	limsel	limsel
production-1875-76	428	15.0	limsel	limsel
production-1875-76	428	33.0	cuav	chap
production-1875-76	429	2.0	trewurer	treasurer
production-1875-76	429	54.5	clfoct	effect
production-1875-76	430	21.11	pouee	police
production-1875-76	430	26.9	genem	NONE
production-1875-76	431	44.0	asessor	assessor
production-1875-76	433	14.0	cuoap	chap
production-1875-76	437	20.0	afhdavit	affidavit
production-1875-76	439	1.0	beassessed	be assessed
production-1875-76	441	40.0	appiges	supervisors
production-1875-76	443	39.0	inginty	infinity
production-1875-76	445	27.0	coupos	corpus
production-1875-76	448	41.12	sppoia	appoint
production-1875-76	450	0.8	prowdea	provided
production-1875-76	450	25.8	saluies	salaries
production-1875-76	451	24.1	coxci	chap
production-1875-76	452	27.0	onap	chap
production-1875-76	454	26.0	cnap	chap
production-1875-76	455	45.0	directorsto	directors
production-1875-76	461	34.1	ccchil	chap
production-1875-76	464	20.11	ueces	NONE
production-1875-76	465	30.0	wnpnals	animals
production-1875-76	472	0.1	cocaia	NONE
production-1875-76	475	33.6	inoney	money
production-1875-76	478	16.10	roadmas	roadmaster
production-1875-76	481	23.0	hepway	highway
production-1875-76	484	36.11	saimny	salary
production-1875-76	485	18.0	poltax	poll tax
production-1875-76	486	44.13	conectors	collectors
production-1875-76	487	45.0	trusteesto	trustees
production-1875-76	489	18.0	determme	determine
production-1875-76	490	8.11	orcr	NONE
