production-1919-vol1-chapters	855	20.0	citapter	chapter
production-1919-vol1-chapters	856	33.11	duilted	quilted
production-1919-vol1-chapters	857	48.3	lhrce	three
production-1919-vol1-chapters	861	29.4	cominon	common
production-1919-vol1-chapters	864	25.8	ercek	creek
production-1919-vol1-chapters	864	31.4	ercek	creek
production-1919-vol1-chapters	865	14.0	lrel	del
production-1919-vol1-chapters	867	35.6	ercek	creek
production-1919-vol1-chapters	869	8.1	thetice	thence
production-1919-vol1-chapters	871	43.9	ercek	creek
production-1919-vol1-chapters	874	31.1	thepee	thence
production-1919-vol1-chapters	879	25.0	aripoun	mariposa
production-1919-vol1-chapters	880	48.1	itull	stull
production-1919-vol1-chapters	881	37.10	tlic	the
production-1919-vol1-chapters	883	1.0	comty	county
production-1919-vol1-chapters	885	0.0	mendoclno	mendocino
production-1919-vol1-chapters	885	22.0	moreed	merced
production-1919-vol1-chapters	886	29.2	sobrantes	sobrante
production-1919-vol1-chapters	886	35.1	ercck	creek
production-1919-vol1-chapters	887	37.6	ercek	creek
production-1919-vol1-chapters	890	2.9	mocer	mokelumne
production-1919-vol1-chapters	890	33.6	ercek	creek
production-1919-vol1-chapters	890	38.6	ercek	creek
production-1919-vol1-chapters	891	0.0	vlumas	plumas
production-1919-vol1-chapters	891	20.2	plurias	plumas
production-1919-vol1-chapters	892	44.7	daylor	taylor
production-1919-vol1-chapters	892	45.2	ervek	creek
production-1919-vol1-chapters	893	18.1	sobrantes	sobrante
production-1919-vol1-chapters	894	26.1	juaos	los
production-1919-vol1-chapters	894	39.4	diahle	diablo
production-1919-vol1-chapters	896	5.0	ralones	farallones
production-1919-vol1-chapters	900	26.5	ercek	creek
production-1919-vol1-chapters	900	34.7	aiio	ano
production-1919-vol1-chapters	901	7.1	ercek	creek
production-1919-vol1-chapters	901	38.1	cuteye	cuteve
production-1919-vol1-chapters	901	39.0	cafion	canon
production-1919-vol1-chapters	904	13.0	docino	mendocino
production-1919-vol1-chapters	904	16.1	ercek	creek
production-1919-vol1-chapters	904	20.6	ercek	creek
production-1919-vol1-chapters	904	24.3	ercek	creek
production-1919-vol1-chapters	906	14.7	trintt	trinity
production-1919-vol1-chapters	907	18.5	ifolt	holt
production-1919-vol1-chapters	909	1.11	cuteye	cuteve
production-1919-vol1-chapters	909	3.4	caijon	cajon
production-1919-vol1-chapters	909	8.2	phinas	phineas
production-1919-vol1-chapters	909	36.6	seeur	secured
production-1919-vol1-chapters	913	3.0	ntalf	apply
production-1919-vol1-chapters	913	43.0	armregate	aggregate
production-1919-vol1-chapters	916	50.9	posthnu	posthumous
production-1919-vol1-chapters	918	51.0	injvurvy	injury
production-1919-vol1-chapters	920	32.0	hereve	herein
production-1919-vol1-chapters	920	33.11	aeation	vacation
production-1919-vol1-chapters	924	0.7	jasts	lasts
production-1919-vol1-chapters	925	0.6	inaking	making
production-1919-vol1-chapters	925	23.0	nimeat	any
production-1919-vol1-chapters	925	24.0	camty	county
production-1919-vol1-chapters	926	0.7	oliered	offered
production-1919-vol1-chapters	926	12.0	dredths	hundredths
production-1919-vol1-chapters	926	20.0	citapter	chapter
production-1919-vol1-chapters	930	34.12	minetions	mentions
production-1919-vol1-chapters	931	36.1	inust	must
production-1919-vol1-chapters	934	44.11	comty	county
production-1919-vol1-chapters	934	47.8	delvey	delivery
production-1919-vol1-chapters	935	15.0	bourdef	board
production-1919-vol1-chapters	935	35.0	atineate	attest
production-1919-vol1-chapters	935	39.1	thercto	thereto
production-1919-vol1-chapters	935	40.0	cudtmes	customs
production-1919-vol1-chapters	937	39.0	anonth	a month
production-1919-vol1-chapters	938	14.10	pupute	provided
production-1919-vol1-chapters	940	6.10	tidelunds	tidelands
production-1919-vol1-chapters	941	5.0	cilapter	chapter
production-1919-vol1-chapters	941	20.0	vuitary	majority
production-1919-vol1-chapters	944	5.3	cleeted	elected
production-1919-vol1-chapters	945	44.0	puuy	duty
production-1919-vol1-chapters	948	25.10	ceasurer	treasurer
production-1919-vol1-chapters	951	3.5	naniing	naming
production-1919-vol1-chapters	951	45.0	taxtopsy	tax
production-1919-vol1-chapters	954	0.12	mseolution	resolution
production-1919-vol1-chapters	956	39.11	rasment	votes
production-1919-vol1-chapters	957	10.2	contionous	contiguous
production-1919-vol1-chapters	957	19.1	vlty	city
production-1919-vol1-chapters	957	33.0	honits	its
production-1919-vol1-chapters	960	4.10	rcorganiza	reorganization
production-1919-vol1-chapters	961	9.0	omeers	officers
production-1919-vol1-chapters	962	2.11	surceyer	surveyor
production-1919-vol1-chapters	973	28.0	omeers	officers
production-1919-vol1-chapters	976	0.7	eluss	class
production-1919-vol1-chapters	976	39.7	buperintend	superintendent
production-1919-vol1-chapters	978	22.7	demttes	herein
production-1919-vol1-chapters	979	11.0	omeers	officers
production-1919-vol1-chapters	984	21.11	applleation	application
production-1919-vol1-chapters	991	41.0	ofleers	officers
production-1919-vol1-chapters	999	24.5	scrics	series
production-1919-vol1-chapters	1000	16.8	comty	county
production-1919-vol1-chapters	1001	32.5	limndred	hundred
production-1919-vol1-chapters	1003	35.0	mincipal	municipal
production-1919-vol1-chapters	1006	2.7	supetintend	superintendent
production-1919-vol1-chapters	1010	32.10	tidelnds	tidelands
production-1919-vol1-chapters	1011	0.0	useot	used
production-1919-vol1-chapters	1011	41.0	metdip	each
production-1919-vol1-chapters	1011	42.0	xemrs	powers
production-1919-vol1-chapters	1013	10.0	advalrem	ad valorem
production-1919-vol1-chapters	1014	5.12	jevled	levied
production-1919-vol1-chapters	1014	26.10	thclas	this class
production-1919-vol1-chapters	1021	15.0	diiriet	district
production-1919-vol1-chapters	1026	49.4	anutim	annum
production-1919-vol1-chapters	1027	10.0	eeeding	exceeding
production-1919-vol1-chapters	1027	14.0	ministeator	administrator
production-1919-vol1-chapters	1028	24.11	omhun	omitted
production-1919-vol1-chapters	1028	42.12	heening	inspection
production-1919-vol1-chapters	1030	0.9	sntee	salary
production-1919-vol1-chapters	1030	47.3	sularv	salary
production-1919-vol1-chapters	1035	5.1	wimum	annum
production-1919-vol1-chapters	1035	23.0	atomey	attorney
production-1919-vol1-chapters	1036	8.9	suneyo	surveyor
production-1919-vol1-chapters	1036	15.10	superisore	supervisors
production-1919-vol1-chapters	1039	10.0	annuin	annum
production-1919-vol1-chapters	1041	16.0	buperin	superintendent
production-1919-vol1-chapters	1045	4.0	buperin	superintendent
production-1919-vol1-chapters	1046	4.8	ontinance	ordinance
production-1919-vol1-chapters	1048	6.9	computson	compulsion
production-1919-vol1-chapters	1048	7.12	altendanee	attendance
production-1919-vol1-chapters	1049	6.0	elusses	classes
production-1919-vol1-chapters	1049	11.0	saipemt	equipment
production-1919-vol1-chapters	1049	12.7	parcnis	parent
production-1919-vol1-chapters	1049	42.0	fmue	failure
production-1919-vol1-chapters	1049	42.1	geetion	section
production-1919-vol1-chapters	1051	7.0	achooland	school and
production-1919-vol1-chapters	1051	9.0	elynt	eight
production-1919-vol1-chapters	1052	2.9	setuement	settlement
production-1919-vol1-chapters	1054	20.9	sheatt	salary
production-1919-vol1-chapters	1056	3.9	ropuation	population
production-1919-vol1-chapters	1056	25.8	comty	county
production-1919-vol1-chapters	1061	21.0	bupersors	supervisors
production-1919-vol1-chapters	1061	30.0	tunces	distances
production-1919-vol1-chapters	1061	37.0	litvarian	librarian
production-1919-vol1-chapters	1064	24.0	annun	annum
production-1919-vol1-chapters	1066	0.0	eutmg	issuing
production-1919-vol1-chapters	1068	23.0	citapter	chapter
production-1919-vol1-chapters	1070	40.12	nitorney	attorney
production-1919-vol1-chapters	1071	13.0	odminis	hereafter
production-1919-vol1-chapters	1071	14.0	buperin	superintendent
production-1919-vol1-chapters	1073	32.0	limitedto	limited
production-1919-vol1-chapters	1073	32.10	inaster	master
production-1919-vol1-chapters	1077	19.0	ercaied	each
production-1919-vol1-chapters	1077	19.2	ebicf	chief
production-1919-vol1-chapters	1081	5.0	buperin	superintendent
production-1919-vol1-chapters	1081	7.0	eholk	per annum
production-1919-vol1-chapters	1082	31.0	jeeted	collected
production-1919-vol1-chapters	1084	2.0	oncrs	committed
production-1919-vol1-chapters	1084	40.7	omee	or more
production-1919-vol1-chapters	1084	41.9	ommod	commodious
production-1919-vol1-chapters	1086	5.10	tadelands	tidelands
production-1919-vol1-chapters	1086	19.7	uuvigation	navigation
production-1919-vol1-chapters	1088	33.10	masones	tidelands
production-1919-vol1-chapters	1089	2.0	releley	relay
production-1919-vol1-chapters	1090	37.11	conmane	commanded
production-1919-vol1-chapters	1091	13.0	eelame	reclaim
production-1919-vol1-chapters	1094	4.8	swdence	evidence
production-1919-vol1-chapters	1095	17.0	piving	giving
production-1919-vol1-chapters	1096	45.0	irict	district
production-1919-vol1-chapters	1098	40.11	majey	may
production-1919-vol1-chapters	1099	20.5	armual	annual
production-1919-vol1-chapters	1106	37.9	venaity	penalty
production-1919-vol1-chapters	1106	38.9	selament	installment
production-1919-vol1-chapters	1107	44.0	orsale	for sale
production-1919-vol1-chapters	1108	23.0	queney	delinquency
production-1919-vol1-chapters	1108	25.11	dmption	redemption
production-1919-vol1-chapters	1109	10.5	sinid	said
production-1919-vol1-chapters	1110	24.10	omeers	officers
production-1919-vol1-chapters	1112	0.10	cumtles	counties
production-1919-vol1-chapters	1114	12.8	treaswa	treasurer
production-1919-vol1-chapters	1116	10.10	punlie	public
production-1919-vol1-chapters	1116	22.9	sumesor	successor
production-1919-vol1-chapters	1118	0.6	anmun	annum
production-1919-vol1-chapters	1118	28.8	comty	county
production-1919-vol1-chapters	1119	32.0	buperin	superintendent
production-1919-vol1-chapters	1120	44.11	jurces	jurors
production-1919-vol1-chapters	1121	7.0	citapter	chapter
production-1919-vol1-chapters	1124	11.5	icvee	levee
production-1919-vol1-chapters	1124	43.10	tobear	to hear
production-1919-vol1-chapters	1125	3.0	toexclude	to exclude
production-1919-vol1-chapters	1126	0.13	rsessment	assessment
production-1919-vol1-chapters	1127	41.0	tocnt	tax
production-1919-vol1-chapters	1129	48.0	asmsment	assessment
production-1919-vol1-chapters	1129	49.0	accomts	accounts
production-1919-vol1-chapters	1131	44.0	apnum	annum
production-1919-vol1-chapters	1136	27.10	omett	court
production-1919-vol1-chapters	1137	3.0	citapter	chapter
production-1919-vol1-chapters	1137	20.0	eessors	assessors
production-1919-vol1-chapters	1138	21.9	finamne	financing
production-1919-vol1-chapters	1139	24.0	cilapter	chapter
production-1919-vol1-chapters	1144	39.0	apnium	annum
production-1919-vol1-chapters	1150	0.10	flectin	operative
production-1919-vol1-chapters	1150	41.7	seanes	receive
production-1919-vol1-chapters	1151	32.0	apniin	annum
production-1919-vol1-chapters	1151	33.0	raector	tax collector
production-1919-vol1-chapters	1152	21.5	faminls	families
production-1919-vol1-chapters	1154	14.10	imeln	salary
production-1919-vol1-chapters	1156	4.9	seboce	school
production-1919-vol1-chapters	1157	37.0	tarore	before
production-1919-vol1-chapters	1158	9.0	subpeenaed	subpoenaed
production-1919-vol1-chapters	1158	22.9	comty	county
production-1919-vol1-chapters	1158	31.8	reconler	recorder
production-1919-vol1-chapters	1160	22.9	omeiat	of
production-1919-vol1-chapters	1160	35.7	compeusa	compensation
production-1919-vol1-chapters	1161	0.0	nleage	mileage
production-1919-vol1-chapters	1161	14.0	cgmlies	counties
production-1919-vol1-chapters	1161	17.3	acinal	actual
production-1919-vol1-chapters	1162	7.10	sherit	sheriff
production-1919-vol1-chapters	1162	22.9	tresue	treasurer
production-1919-vol1-chapters	1163	11.0	buperin	superintendent
production-1919-vol1-chapters	1165	50.1	ijmes	times
production-1919-vol1-chapters	1166	0.8	piesa	piece
production-1919-vol1-chapters	1168	0.3	thercot	thereof
production-1919-vol1-chapters	1168	37.10	cnaima	commission
production-1919-vol1-chapters	1171	4.0	citapter	chapter
production-1919-vol1-chapters	1173	38.0	buperin	superintendent
production-1919-vol1-chapters	1177	14.0	terishable	perishable
production-1919-vol1-chapters	1177	37.3	dcbis	debts
production-1919-vol1-chapters	1179	17.0	retum	return
production-1919-vol1-chapters	1179	21.0	bearmg	bearing
production-1919-vol1-chapters	1181	0.0	tolowe	tolowa
production-1919-vol1-chapters	1182	25.3	uindred	hundred
production-1919-vol1-chapters	1184	19.0	ticment	improvement
production-1919-vol1-chapters	1184	29.11	imime	immediately
production-1919-vol1-chapters	1188	0.9	classifeation	classification
production-1919-vol1-chapters	1189	6.0	cilapter	chapter
production-1919-vol1-chapters	1190	6.10	fleetion	election
production-1919-vol1-chapters	1190	28.12	pristion	position
production-1919-vol1-chapters	1190	41.0	prialion	appropriation
production-1919-vol1-chapters	1193	24.0	esecutise	executive
production-1919-vol1-chapters	1195	0.1	unicss	unless
production-1919-vol1-chapters	1196	18.0	cisapter	chapter
production-1919-vol1-chapters	1196	25.6	scvenc	seventy
production-1919-vol1-chapters	1200	10.11	dataor	commission
production-1919-vol1-chapters	1201	0.8	thercot	thereof
production-1919-vol1-chapters	1202	28.9	jwisdiction	jurisdiction
production-1919-vol1-chapters	1204	23.11	sfeame	witnesses
production-1919-vol1-chapters	1207	2.0	kumen	known
production-1919-vol1-chapters	1207	29.0	vioners	commissioners
production-1919-vol1-chapters	1207	39.6	excentive	executive
production-1919-vol1-chapters	1207	43.0	dbuginess	business
production-1919-vol1-chapters	1209	18.0	xelmation	explanation
production-1919-vol1-chapters	1209	49.0	tnlv	only
production-1919-vol1-chapters	1211	6.0	tlun	the
production-1919-vol1-chapters	1211	20.0	sodling	not
production-1919-vol1-chapters	1212	7.10	burcan	bureau
production-1919-vol1-chapters	1212	19.11	eimual	equal
production-1919-vol1-chapters	1212	20.9	entifea	entire
production-1919-vol1-chapters	1214	20.0	eertitication	certification
production-1919-vol1-chapters	1214	26.10	qualt	qualifications
production-1919-vol1-chapters	1214	31.11	disere	discretion
production-1919-vol1-chapters	1215	21.1	ifica	qualification
production-1919-vol1-chapters	1218	4.9	appropris	appropriated
production-1919-vol1-chapters	1219	6.0	ieepening	deepening
production-1919-vol1-chapters	1220	21.10	apmonria	appropriated
production-1919-vol1-chapters	1223	7.2	outelde	outside
production-1919-vol1-chapters	1223	37.0	tabels	labels
production-1919-vol1-chapters	1224	2.2	subeontainer	subcontainer
production-1919-vol1-chapters	1225	0.0	iupectors	inspectors
production-1919-vol1-chapters	1225	17.1	whefi	when
production-1919-vol1-chapters	1225	20.5	thereve	thereof
production-1919-vol1-chapters	1226	1.9	prarpet	prepared
production-1919-vol1-chapters	1226	3.1	andito	and to
production-1919-vol1-chapters	1227	35.0	vieining	viewing
production-1919-vol1-chapters	1227	36.0	amicultural	agricultural
production-1919-vol1-chapters	1229	6.1	misbrands	misbrands
production-1919-vol1-chapters	1230	37.0	sretion	section
production-1919-vol1-chapters	1230	38.10	ushment	otherwise
production-1919-vol1-chapters	1231	20.0	hcing	being
production-1919-vol1-chapters	1231	36.0	eraipment	equipment
production-1919-vol1-chapters	1232	23.0	citapter	chapter
production-1919-vol1-chapters	1233	14.1	byelee	by the
production-1919-vol1-chapters	1234	7.10	calomls	calomel
production-1919-vol1-chapters	1234	10.0	ctiapter	chapter
production-1919-vol1-chapters	1234	21.0	tlospital	hospital
production-1919-vol1-chapters	1235	0.0	citapter	chapter
production-1919-vol1-chapters	1235	24.0	citapter	chapter
production-1919-vol1-chapters	1237	15.0	dutit	that it
production-1919-vol1-chapters	1239	39.0	mumiain	municipal
production-1919-vol1-chapters	1241	8.0	gonepo	opinion
production-1919-vol1-chapters	1244	10.12	oppotunt	opportunity
production-1919-vol1-chapters	1250	16.11	mbstin	within
production-1919-vol1-chapters	1250	46.10	onicers	officers
production-1919-vol1-chapters	1251	15.0	iusines	business
production-1919-vol1-chapters	1252	20.0	mancnt	management
production-1919-vol1-chapters	1254	40.12	jacenue	lars
production-1919-vol1-chapters	1255	16.1	oftees	fees
production-1919-vol1-chapters	1255	26.9	noder	under
production-1919-vol1-chapters	1256	1.10	wyclm	may
production-1919-vol1-chapters	1258	17.9	leeme	license
production-1919-vol1-chapters	1262	21.10	fned	fined
production-1919-vol1-chapters	1262	31.11	heense	license
production-1919-vol1-chapters	1263	4.0	ofiicme	commissioner
production-1919-vol1-chapters	1263	47.0	orleense	licensee
production-1919-vol1-chapters	1267	16.0	semcle	insuring
production-1919-vol1-chapters	1267	31.5	noless	unless
production-1919-vol1-chapters	1268	2.11	fmmew	provided
production-1919-vol1-chapters	1269	0.10	havmg	having
production-1919-vol1-chapters	1270	10.9	tastrument	instrument
production-1919-vol1-chapters	1271	5.0	asets	assets
production-1919-vol1-chapters	1273	6.0	mimistrators	administrators
production-1919-vol1-chapters	1273	6.2	atiurneys	attorneys
production-1919-vol1-chapters	1273	22.5	dveree	decree
production-1919-vol1-chapters	1273	35.7	wiist	whilst
production-1919-vol1-chapters	1274	10.13	sfmt	exempt
production-1919-vol1-chapters	1275	37.3	wvuod	wood
production-1919-vol1-chapters	1277	1.0	prietto	prieto
production-1919-vol1-chapters	1277	9.5	eoea	coca
production-1919-vol1-chapters	1277	35.0	iisern	issued
production-1919-vol1-chapters	1277	52.0	tinelure	tincture
production-1919-vol1-chapters	1278	4.7	timtor	timor
production-1919-vol1-chapters	1278	45.11	dcrmie	directly
production-1919-vol1-chapters	1279	0.0	opathy	using
production-1919-vol1-chapters	1281	16.0	citapter	chapter
production-1919-vol1-chapters	1283	10.0	tmemay	whereas
production-1919-vol1-chapters	1284	13.0	cilapter	chapter
production-1919-vol1-chapters	1284	26.14	invurane	insurance
production-1919-vol1-chapters	1284	32.9	inuanee	insurance
production-1919-vol1-chapters	1285	8.0	liewse	license
production-1919-vol1-chapters	1285	16.0	esveptions	exceptions
production-1919-vol1-chapters	1286	9.0	mudhens	mudhen
production-1919-vol1-chapters	1286	10.0	ciiapter	chapter
production-1919-vol1-chapters	1287	6.0	evemin	even
production-1919-vol1-chapters	1287	43.0	rallese	release
production-1919-vol1-chapters	1288	20.0	cilapter	chapter
production-1919-vol1-chapters	1289	0.9	satartes	statutes
production-1919-vol1-chapters	1289	10.0	comtie	county
production-1919-vol1-chapters	1289	13.0	citapter	chapter
production-1919-vol1-chapters	1293	0.0	moihton	section
production-1919-vol1-chapters	1293	13.0	noder	under
production-1919-vol1-chapters	1294	12.10	jiirin	jurors
production-1919-vol1-chapters	1294	29.9	gotaries	notaries
production-1919-vol1-chapters	1295	2.0	bercd	section
production-1919-vol1-chapters	1295	20.0	hitdings	findings
production-1919-vol1-chapters	1295	24.0	cilapter	chapter
production-1919-vol1-chapters	1296	20.11	vhon	when
production-1919-vol1-chapters	1296	21.11	spplicabie	applicable
production-1919-vol1-chapters	1298	9.0	ceamination	examination
production-1919-vol1-chapters	1298	15.8	osle	osteopathy
production-1919-vol1-chapters	1299	26.0	citapter	chapter
production-1919-vol1-chapters	1300	8.11	faury	jury
production-1919-vol1-chapters	1301	28.0	ciiapter	chapter
production-1919-vol1-chapters	1305	16.0	supensors	supervisors
production-1919-vol1-chapters	1307	46.0	supenn	superintendent
production-1919-vol1-chapters	1309	0.0	cilapter	chapter
production-1919-vol1-chapters	1309	19.0	cilapter	chapter
production-1919-vol1-chapters	1309	36.3	offeel	effect
production-1919-vol1-chapters	1312	20.4	execentive	executive
production-1919-vol1-chapters	1312	42.2	tentenant	lieutenant
production-1919-vol1-chapters	1312	44.1	atitt	at
production-1919-vol1-chapters	1316	35.4	buperin	superintendent
production-1919-vol1-chapters	1316	41.0	equalizatio	equalization
production-1919-vol1-chapters	1317	12.0	buperin	superintendent
production-1919-vol1-chapters	1318	21.4	houta	and
production-1919-vol1-chapters	1318	27.2	fonmance	finance
production-1919-vol1-chapters	1319	35.0	statustles	statutes
production-1919-vol1-chapters	1319	39.1	civht	eight
production-1919-vol1-chapters	1320	6.0	iiarbor	harbor
production-1919-vol1-chapters	1320	29.3	rlncer	engineer
production-1919-vol1-chapters	1321	15.0	buperin	superintendent
production-1919-vol1-chapters	1322	48.0	aonars	dollars
production-1919-vol1-chapters	1323	37.0	hontings	hastings
production-1919-vol1-chapters	1323	37.1	itastings	hastings
production-1919-vol1-chapters	1324	11.2	vitieultural	viticultural
production-1919-vol1-chapters	1327	29.0	misrel	miscellaneous
production-1919-vol1-chapters	1328	5.8	cxpenditur	expenditure
production-1919-vol1-chapters	1330	13.10	timeia	inasmuch
production-1919-vol1-chapters	1330	20.0	pproved	approved
production-1919-vol1-chapters	1330	21.7	artide	article
production-1919-vol1-chapters	1332	13.7	empinyees	employees
production-1919-vol1-chapters	1332	29.0	anonal	annual
production-1919-vol1-chapters	1332	42.0	drician	electrician
production-1919-vol1-chapters	1333	8.0	cilapter	chapter
production-1919-vol1-chapters	1334	17.1	nouresidents	nonresidents
production-1919-vol1-chapters	1336	24.10	ytcar	year
production-1919-vol1-chapters	1336	26.6	tattrell	cattrall
production-1919-vol1-chapters	1336	32.0	cifapter	chapter
production-1919-vol1-chapters	1336	37.4	cnlilled	entitled
production-1919-vol1-chapters	1338	46.1	ilold	hold
production-1919-vol1-chapters	1339	9.2	minnics	minutes
production-1919-vol1-chapters	1339	32.0	mexti	next
production-1919-vol1-chapters	1340	0.8	mformality	informality
production-1919-vol1-chapters	1342	22.10	ppomt	appoint
production-1919-vol1-chapters	1344	13.9	rretiminary	preliminary
production-1919-vol1-chapters	1344	28.10	retwe	retake
production-1919-vol1-chapters	1344	46.11	sintin	sitting
production-1919-vol1-chapters	1347	19.0	wnuling	inducing
production-1919-vol1-chapters	1347	37.0	solichiing	soliciting
production-1919-vol1-chapters	1348	28.9	salny	salary
production-1919-vol1-chapters	1348	29.13	tapainted	appointed
production-1919-vol1-chapters	1349	0.0	pollucal	political
production-1919-vol1-chapters	1349	1.0	opnions	opinions
production-1919-vol1-chapters	1352	21.9	parni	therein
production-1919-vol1-chapters	1353	20.0	ciiapter	chapter
production-1919-vol1-chapters	1353	27.0	latwa	otherwise
production-1919-vol1-chapters	1354	31.13	ganitarium	sanitarium
production-1919-vol1-chapters	1355	0.0	citapter	chapter
production-1919-vol1-chapters	1356	13.0	venicnee	whenever
production-1919-vol1-chapters	1356	16.6	cleeted	elected
production-1919-vol1-chapters	1362	12.0	jornr	joint
production-1919-vol1-chapters	1362	41.0	menecing	commencing
production-1919-vol1-chapters	1363	7.0	citapter	chapter
production-1919-vol1-chapters	1365	5.0	teevtment	treatment
production-1919-vol1-chapters	1365	31.7	hosemen	hosemen
production-1919-vol1-chapters	1366	17.11	anmwan	annum
production-1919-vol1-chapters	1367	1.0	nonin	nominations
production-1919-vol1-chapters	1367	23.0	ofdepart	of department
production-1919-vol1-chapters	1368	33.10	firmens	firemen
production-1919-vol1-chapters	1369	31.1	ecasc	cease
production-1919-vol1-chapters	1370	40.11	truntets	trustees
production-1919-vol1-chapters	1371	0.0	oohkland	oakland
production-1919-vol1-chapters	1371	39.0	jiieutenants	lieutenants
production-1919-vol1-chapters	1373	0.0	oukind	upon
production-1919-vol1-chapters	1374	28.1	cleeted	elected
production-1919-vol1-chapters	1375	31.9	expcdit	expedite
production-1919-vol1-chapters	1375	35.0	citapter	chapter
production-1919-vol1-chapters	1377	15.0	cuartern	quartern
production-1919-vol1-chapters	1378	0.8	quahfed	qualified
production-1919-vol1-chapters	1378	1.12	eomty	county
production-1919-vol1-chapters	1380	1.11	eoanty	county
production-1919-vol1-chapters	1381	2.0	ceraments	garments
production-1919-vol1-chapters	1381	41.0	senire	service
production-1919-vol1-chapters	1381	42.5	hecume	become
production-1919-vol1-chapters	1382	5.10	tnitet	united
production-1919-vol1-chapters	1383	5.0	comtby	county
production-1919-vol1-chapters	1386	12.0	forpin	foreign
production-1919-vol1-chapters	1386	34.0	exccutors	executors
production-1919-vol1-chapters	1386	49.0	cnneelled	cancelled
