production-1949-vol1-49chapters-prior	228	0.0	sacpralmento	sacramento
production-1949-vol1-49chapters-prior	228	47.2	gurnn	gunn
production-1949-vol1-49chapters-prior	230	8.0	vandeerift	vandegrift
production-1949-vol1-49chapters-prior	234	4.0	dastribu	distribution
production-1949-vol1-49chapters-prior	234	37.0	feesby	presbyterian
production-1949-vol1-49chapters-prior	234	38.0	peerans	veterans
production-1949-vol1-49chapters-prior	237	39.7	degislatise	legislative
production-1949-vol1-49chapters-prior	241	7.9	appreei	appreciate
production-1949-vol1-49chapters-prior	241	9.6	pavanaugh	kavanaugh
production-1949-vol1-49chapters-prior	244	0.0	vorrectionus	corrections
production-1949-vol1-49chapters-prior	244	16.0	iijea	filed
production-1949-vol1-49chapters-prior	244	17.0	adjouin	adjourn
production-1949-vol1-49chapters-prior	246	1.0	sumish	NONE
production-1949-vol1-49chapters-prior	246	23.0	faciliues	facilities
production-1951-vol1-50chapters	1	19.4	nuyal	naval
production-1951-vol1-50chapters	1	30.9	rizbts	rights
production-1951-vol1-50chapters	2	40.7	mstituto	institution
production-1951-vol1-50chapters	3	37.0	cwil	civil
production-1951-vol1-50chapters	6	25.8	coordinai	coordinate
production-1951-vol1-50chapters	10	21.12	teued	issued
production-1951-vol1-50chapters	19	40.0	debvery	delivery
production-1951-vol1-50chapters	27	10.0	tunment	NONE
production-1951-vol1-50chapters	29	11.0	pubhe	public
production-1951-vol1-50chapters	32	29.8	reservato	reservation
production-1951-vol1-50chapters	35	44.0	ponment	apportionment
production-1951-vol1-50chapters	35	44.12	appor	apportionment
production-1951-vol1-50chapters	37	40.0	computst	computation
production-1951-vol1-50chapters	42	7.0	lowmy	lowly
production-1951-vol1-50chapters	44	11.12	qalifor	california
production-1951-vol1-50chapters	48	6.11	gempt	exempt
production-1951-vol1-50chapters	48	7.10	fomane	NONE
production-1951-vol1-50chapters	48	14.8	memeal	material
production-1951-vol1-50chapters	48	32.10	uawin	NONE
production-1951-vol1-50chapters	48	33.10	unfum	NONE
production-1951-vol1-50chapters	49	1.0	adutant	adjutant
production-1951-vol1-50chapters	49	2.0	incusions	inclusions
production-1951-vol1-50chapters	50	43.10	eranon	engineering
production-1951-vol1-50chapters	52	18.0	fivial	filial
production-1951-vol1-50chapters	53	36.0	depentenrs	dependents
production-1951-vol1-50chapters	54	25.4	domenie	domenic
production-1951-vol1-50chapters	54	30.10	defimtion	definition
production-1951-vol1-50chapters	55	6.0	imineda	immediately
production-1951-vol1-50chapters	58	28.5	unmediatel	immediately
production-1951-vol1-50chapters	60	16.12	jugnts	judgments
production-1951-vol1-50chapters	61	7.1	enwuty	equity
production-1951-vol1-50chapters	61	36.3	laicl	laid
production-1951-vol1-50chapters	63	14.0	peonae	pennae
production-1951-vol1-50chapters	64	37.9	appropru	appropriation
production-1951-vol1-50chapters	66	20.10	wlorations	allocations
production-1951-vol1-50chapters	68	30.8	mintay	NONE
production-1951-vol1-50chapters	72	7.10	ureenes	urgency
production-1951-vol1-50chapters	72	20.4	pubhe	public
production-1951-vol1-50chapters	72	34.9	gojoo	NONE
production-1951-vol1-50chapters	73	43.0	eroun	around
production-1951-vol1-50chapters	78	26.7	arlver	NONE
production-1951-vol1-50chapters	82	1.0	ehgibility	eligibility
production-1951-vol1-50chapters	82	33.0	wituiam	william
production-1951-vol1-50chapters	82	33.1	swirr	swirr
production-1951-vol1-50chapters	87	5.5	kleps	kleps
production-1951-vol1-50chapters	90	28.0	persumel	personnel
production-1951-vol1-50chapters	94	22.0	warreas	whereas
production-1951-vol1-50chapters	101	0.8	independa	independent
production-1951-vol1-50chapters	101	39.2	actmg	acting
production-1951-vol1-50chapters	103	18.9	commenia	communities
production-1951-vol1-50chapters	105	7.8	inllian	lillian
production-1951-vol1-50chapters	105	47.6	lilhan	lillian
production-1951-vol1-50chapters	107	6.0	wuerrag	whereas
production-1951-vol1-50chapters	108	44.0	ortax	NONE
production-1951-vol1-50chapters	109	19.5	terences	differences
production-1951-vol1-50chapters	111	29.10	ivestigutor	investigator
production-1950-vol1-chapters	1	9.7	appropiiae	appropriated
production-1950-vol1-chapters	2	11.0	meluded	included
production-1950-vol1-chapters	6	0.0	pupart	department
production-1950-vol1-chapters	14	21.1	guilucos	guilicos
production-1950-vol1-chapters	16	41.0	pursion	division
production-1950-vol1-chapters	19	23.3	artsand	arts and
production-1950-vol1-chapters	24	32.1	laudet	NONE
production-1950-vol1-chapters	24	34.0	schoolfor	school for
production-1950-vol1-chapters	28	1.0	fucl	NONE
production-1950-vol1-chapters	29	0.0	oehedule	schedule
production-1950-vol1-chapters	29	6.6	pentee	NONE
production-1950-vol1-chapters	32	6.0	assorlation	association
production-1950-vol1-chapters	35	41.8	dwiston	division
production-1950-vol1-chapters	38	0.0	targley	langley
production-1950-vol1-chapters	43	2.7	velueles	vehicles
production-1950-vol1-chapters	51	1.8	cosmetologs	cosmetology
production-1950-vol1-chapters	51	28.9	eicaner	eichner
production-1950-vol1-chapters	53	5.7	bocral	NONE
production-1950-vol1-chapters	54	4.0	boardcr	board
production-1950-vol1-chapters	56	8.0	regwnal	regional
production-1950-vol1-chapters	58	38.0	poarces	sources
production-1950-vol1-chapters	60	0.0	calform	california
production-1950-vol1-chapters	60	25.0	bapolat	NONE
production-1950-vol1-chapters	63	32.7	reltet	NONE
production-1950-vol1-chapters	64	5.0	centennals	centennials
production-1950-vol1-chapters	70	20.0	cahora	NONE
production-1950-vol1-chapters	70	35.0	erteot	extent
production-1950-vol1-chapters	71	47.6	guilu	guilicos
production-1950-vol1-chapters	74	5.1	telige	NONE
production-1950-vol1-chapters	77	16.5	aenens	aeneas
production-1950-vol1-chapters	81	21.0	cifie	NONE
production-1950-vol1-chapters	82	23.0	calexivo	calexico
production-1950-vol1-chapters	88	0.0	pereed	NONE
production-1950-vol1-chapters	88	21.0	cahfornia	california
production-1950-vol1-chapters	93	5.2	salanes	salaries
production-1950-vol1-chapters	93	44.6	fonsalien	NONE
production-1950-vol1-chapters	95	10.8	unersty	university
production-1950-vol1-chapters	95	26.9	bmploymen	employment
production-1950-vol1-chapters	96	0.0	reappto	reappropriation
production-1950-vol1-chapters	97	0.1	uluz	NONE
production-1950-vol1-chapters	97	18.8	syrpn	NONE
production-1950-vol1-chapters	97	19.7	aihing	NONE
production-1950-vol1-chapters	98	35.0	augmen	augmentation
production-1950-vol1-chapters	99	47.8	gyjenn	NONE
production-1950-vol1-chapters	101	41.8	acquisitinr	acquisition
production-1950-vol1-chapters	105	19.7	abolishe	abolished
production-1950-vol1-chapters	107	15.8	gyecution	execution
production-1950-vol1-chapters	115	42.8	presno	fresno
production-1950-vol1-chapters	115	44.11	amenimen	amendment
production-1950-vol1-chapters	118	15.0	montewx	monteux
production-1950-vol1-chapters	119	13.8	proveet	project
production-1950-vol1-chapters	124	5.0	uthty	utility
production-1950-vol1-chapters	124	7.0	ordasning	ordaining
production-1950-vol1-chapters	124	43.0	revrement	retirement
production-1950-vol1-chapters	125	18.11	reterees	referees
production-1950-vol1-chapters	125	26.9	appuintive	appointive
production-1950-vol1-chapters	128	8.0	relutnves	relatives
production-1950-vol1-chapters	128	36.0	mestiction	restriction
production-1950-vol1-chapters	129	20.11	jsisot	NONE
production-1950-vol1-chapters	129	26.8	neeun	need not
production-1950-vol1-chapters	129	36.11	runds	funds
production-1950-vol1-chapters	129	49.1	eanital	capital
production-1950-vol1-chapters	131	38.8	sunmssion	submission
production-1950-vol1-chapters	135	39.10	ndmn	NONE
production-1950-vol1-chapters	136	5.2	heple	NONE
production-1950-vol1-chapters	140	13.2	heple	NONE
production-1950-vol1-chapters	141	40.10	messions	admissions
production-1950-vol1-chapters	142	38.0	wuenreas	whereas
production-1950-vol1-chapters	143	41.10	sacramer	sacramento
production-1950-vol1-chapters	143	43.9	canais	canalis
production-1950-vol1-chapters	143	44.8	vatey	valley
production-1950-vol1-chapters	147	6.11	franeiseo	francisco
production-1950-vol1-chapters	151	6.9	bundredth	hundredth
production-1950-vol1-chapters	151	9.0	dredth	hundredth
production-1950-vol1-chapters	151	35.9	partieips	participants
production-1950-vol1-chapters	155	36.0	jntions	junctions
production-1950-vol1-chapters	161	8.2	voneur	concur
production-1950-vol1-chapters	169	44.10	murck	NONE
production-1950-vol1-chapters	180	44.0	pronertyv	property
production-1950-vol1-chapters	186	25.0	peumns	permitting
production-1950-vol1-chapters	188	2.0	andcon	NONE
production-1950-vol1-chapters	190	0.1	aiund	fund
production-1950-vol1-chapters	190	4.0	uuanty	urgency
production-1950-vol1-chapters	191	36.11	omeers	officers
production-1950-vol1-chapters	193	44.11	citnt	NONE
production-1950-vol1-chapters	194	5.0	pobhe	public
production-1950-vol1-chapters	197	1.0	nlachines	machines
production-1950-vol1-chapters	198	1.0	severabi	severability
production-1950-vol1-chapters	199	34.7	bxenpted	exempted
production-1950-vol1-chapters	200	34.0	andforms	pursuant
production-1950-vol1-chapters	204	20.0	teense	license
production-1950-vol1-chapters	204	30.0	heense	license
production-1950-vol1-chapters	206	41.10	renum	renumbering
production-1950-vol1-chapters	207	35.8	inestigati	investigation
production-1950-vol1-chapters	208	14.0	infamily	family
production-1950-vol1-chapters	209	3.0	infamily	family
production-1950-vol1-chapters	209	4.7	maumum	maximum
production-1950-vol1-chapters	211	8.10	enumer	enumerated
production-1950-vol1-chapters	211	41.11	npoarly	NONE
production-1950-vol1-chapters	213	36.11	inatd	NONE
production-1950-vol1-chapters	219	6.5	remburse	reimburse
production-1950-vol1-chapters	219	7.12	insurutional	institutional
production-1950-vol1-chapters	219	18.9	pruate	private
production-1950-vol1-chapters	219	42.4	axviti	xxvii
production-1950-vol1-chapters	222	1.0	oremts	NONE
production-1950-vol1-chapters	223	1.12	eehal	behalf
production-1950-vol1-chapters	224	43.0	isterine	NONE
production-1950-vol1-chapters	225	41.12	sitnement	statement
production-1950-vol1-chapters	226	12.7	clemand	demand
production-1950-vol1-chapters	228	4.0	meluding	including
production-1950-vol1-chapters	233	10.12	sequiremen	requirement
production-1950-vol1-chapters	235	8.10	laeation	location
production-1950-vol1-chapters	249	32.10	resubmis	resubmission
production-1950-vol1-chapters	251	10.7	appiieation	application
production-1950-vol1-chapters	252	6.11	appor	apportionment
production-1950-vol1-chapters	257	27.10	buity	NONE
production-1950-vol1-chapters	260	41.3	trelary	treasurer
production-1950-vol1-chapters	267	0.9	limtatior	limitation
production-1950-vol1-chapters	267	40.0	trict	district
production-1950-vol1-chapters	268	46.1	inatrons	NONE
production-1950-vol1-chapters	270	14.2	oterk	NONE
production-1950-vol1-chapters	274	9.0	putons	NONE
production-1950-vol1-chapters	283	44.7	establisinng	establishing
production-1950-vol1-chapters	286	47.1	eangs	enacts
production-1950-vol1-chapters	288	10.0	kestite	existence
production-1950-vol1-chapters	290	27.0	fivad	fixed
production-1950-vol1-chapters	291	25.9	usecl	used
production-1950-vol1-chapters	291	30.9	tamnatio	equalization
production-1950-vol1-chapters	293	15.8	cymmutatio	commutation
production-1950-vol1-chapters	293	20.10	astriets	districts
production-1950-vol1-chapters	293	34.12	sehoni	school
production-1950-vol1-chapters	293	36.10	tollene	NONE
production-1950-vol1-chapters	294	1.0	lnifed	unified
production-1950-vol1-chapters	297	2.11	distnet	district
production-1950-vol1-chapters	297	30.11	ttendanes	attendance
production-1950-vol1-chapters	302	22.0	menab	mcnab
production-1950-vol1-chapters	309	46.0	wurereas	whereas
production-1950-vol1-chapters	311	8.8	ikelv	likely
production-1950-vol1-chapters	313	4.7	wuers	wars
production-1950-vol1-chapters	313	24.9	uegis	aegis
production-1950-vol1-chapters	313	30.10	zelop	develop
production-1950-vol1-chapters	317	0.4	ficlative	relative
production-1950-vol1-chapters	317	4.8	leueso	NONE
production-1950-vol1-chapters	318	25.3	luval	duval
production-1950-vol1-chapters	319	26.13	emttes	emitted
production-1950-vol1-chapters	320	5.0	conew	concurrent
production-1950-vol1-chapters	325	29.10	eiule	NONE
production-1950-vol1-chapters	325	45.0	blyman	blyman
production-1950-vol1-chapters	332	46.0	cooperto	cooperate
production-1950-vol1-chapters	332	46.1	pyces	copies
production-1950-vol1-chapters	333	34.10	submuson	submission
production-1950-vol1-chapters	335	8.10	zisla	legislature
production-1950-vol1-chapters	337	20.1	sadlis	sallis
production-1950-vol1-chapters	341	30.9	abisn	NONE
production-1950-vol1-chapters	344	0.0	toulc	would
production-1950-vol1-chapters	344	32.0	seasonin	season
production-1950-vol1-chapters	349	2.2	btment	department
production-1950-vol1-chapters	352	2.0	ciiapter	chapter
production-1939-vol1-chapters	1	11.10	praon	NONE
production-1939-vol1-chapters	2	9.0	micage	mileage
production-1939-vol1-chapters	4	0.0	toliows	follows
production-1939-vol1-chapters	6	10.0	pendmg	pending
production-1939-vol1-chapters	8	2.0	inebgiity	ineligibility
production-1939-vol1-chapters	8	15.0	seealso	section
production-1939-vol1-chapters	8	23.0	vahd	validation
production-1939-vol1-chapters	8	36.0	qaumm	payable
production-1939-vol1-chapters	11	16.0	sunplified	simplified
production-1939-vol1-chapters	13	32.9	tstallment	installment
production-1939-vol1-chapters	14	47.0	conel	NONE
production-1939-vol1-chapters	15	16.10	beateney	NONE
production-1939-vol1-chapters	15	25.9	bials	bonds
production-1939-vol1-chapters	17	0.5	deiaults	defaults
production-1939-vol1-chapters	21	3.0	tofore	heretofore
production-1939-vol1-chapters	23	12.11	pevsment	pavement
production-1939-vol1-chapters	25	10.10	emeot	NONE
production-1939-vol1-chapters	25	15.7	certam	certain
production-1939-vol1-chapters	26	21.2	heensed	licensed
production-1939-vol1-chapters	29	6.7	deelarution	declaration
production-1939-vol1-chapters	31	23.8	superfual	NONE
production-1939-vol1-chapters	40	29.0	tarmoney	harmony
production-1939-vol1-chapters	43	14.10	penomna	denomination
production-1939-vol1-chapters	43	16.6	inindred	hundred
production-1939-vol1-chapters	44	12.1	notlee	notice
production-1939-vol1-chapters	47	39.10	meeungs	meetings
production-1939-vol1-chapters	49	7.4	satton	NONE
production-1939-vol1-chapters	49	33.3	femuars	NONE
production-1939-vol1-chapters	50	6.0	fendint	pending
production-1939-vol1-chapters	51	0.0	qath	oath
production-1939-vol1-chapters	51	0.1	meludes	includes
production-1939-vol1-chapters	53	15.9	pelermn	NONE
production-1939-vol1-chapters	53	40.9	perens	persons
production-1939-vol1-chapters	55	37.1	showmg	showing
production-1939-vol1-chapters	55	44.12	atizen	citizen
production-1939-vol1-chapters	57	5.10	reregs	reregister
production-1939-vol1-chapters	59	33.11	attomy	attorney
production-1939-vol1-chapters	59	42.8	prosecuni	prosecution
production-1939-vol1-chapters	60	44.1	lauon	NONE
production-1939-vol1-chapters	61	17.10	fdant	NONE
production-1939-vol1-chapters	65	0.4	elecuo	election
production-1939-vol1-chapters	66	15.0	endene	evidence
production-1939-vol1-chapters	66	21.0	preeincls	precincts
production-1939-vol1-chapters	66	21.1	ginet	assigned
production-1939-vol1-chapters	68	0.0	requireg	required
production-1939-vol1-chapters	69	28.10	preeiet	precinct
production-1939-vol1-chapters	70	25.0	hepentea	reprinted
production-1939-vol1-chapters	71	37.10	puing	NONE
production-1939-vol1-chapters	72	39.0	preenet	precinct
production-1939-vol1-chapters	73	32.9	consoiia	consolidation
production-1939-vol1-chapters	77	1.9	disere	discretion
production-1939-vol1-chapters	77	36.0	weebls	NONE
production-1939-vol1-chapters	78	48.0	pointedas	pointed as
production-1939-vol1-chapters	79	8.0	jowing	following
production-1939-vol1-chapters	81	18.0	seribed	described
production-1939-vol1-chapters	82	17.1	ziil	NONE
production-1939-vol1-chapters	82	23.0	darett	NONE
production-1939-vol1-chapters	84	2.0	ereral	several
production-1939-vol1-chapters	86	5.0	legisiatve	legislative
production-1939-vol1-chapters	86	15.1	wiease	NONE
production-1939-vol1-chapters	88	4.0	mesurs	measures
production-1939-vol1-chapters	88	15.0	cleths	NONE
production-1939-vol1-chapters	89	14.9	amamt	NONE
production-1939-vol1-chapters	89	36.9	emultion	emulsion
production-1939-vol1-chapters	90	6.0	suppie	supplemental
production-1939-vol1-chapters	90	16.0	peuron	person
production-1939-vol1-chapters	90	21.0	briote	NONE
production-1939-vol1-chapters	92	23.1	jowing	following
production-1939-vol1-chapters	93	6.0	cuhaprer	chapter
production-1939-vol1-chapters	95	43.11	etect	effect
production-1939-vol1-chapters	96	19.0	repeaior	repeal
production-1939-vol1-chapters	96	24.0	urdinances	ordinances
production-1939-vol1-chapters	97	0.0	napee	notice
production-1939-vol1-chapters	97	40.8	pubhe	public
production-1939-vol1-chapters	97	44.6	dimance	ordinance
production-1939-vol1-chapters	102	37.0	yerfication	verification
production-1939-vol1-chapters	104	14.0	afidant	affiant
production-1939-vol1-chapters	104	39.0	omtnent	eminent
production-1939-vol1-chapters	106	11.0	kummation	summation
production-1939-vol1-chapters	106	37.0	forinh	forth
production-1939-vol1-chapters	111	4.9	avuret	NONE
production-1939-vol1-chapters	112	20.1	eseg	NONE
production-1939-vol1-chapters	112	20.5	nraoo	NONE
production-1939-vol1-chapters	112	32.0	consolids	consolidation
production-1939-vol1-chapters	113	6.8	cerlife	certify
production-1939-vol1-chapters	113	8.11	grrc	NONE
production-1939-vol1-chapters	115	8.4	indwidua	individual
production-1939-vol1-chapters	119	12.0	preeinet	precinct
production-1939-vol1-chapters	121	36.8	affihations	affiliations
production-1939-vol1-chapters	121	41.11	primatv	primary
production-1939-vol1-chapters	122	4.0	clihina	NONE
production-1939-vol1-chapters	122	11.0	forstate	transmitted
production-1939-vol1-chapters	124	20.0	omices	offices
production-1939-vol1-chapters	126	20.0	dvecty	directly
production-1939-vol1-chapters	129	25.8	puhen	NONE
production-1939-vol1-chapters	129	28.9	banem	NONE
production-1939-vol1-chapters	132	27.0	verufieation	verification
production-1939-vol1-chapters	135	25.1	wluch	which
production-1939-vol1-chapters	136	20.0	tionsand	declarations
production-1939-vol1-chapters	138	3.0	thanone	more than one
production-1939-vol1-chapters	139	2.9	fomor	NONE
production-1939-vol1-chapters	139	21.1	pistries	NONE
production-1939-vol1-chapters	139	26.1	pistriess	NONE
production-1939-vol1-chapters	139	28.0	esesi	NONE
production-1939-vol1-chapters	143	38.11	cansdate	candidate
production-1939-vol1-chapters	144	8.0	ronbartisan	nonpartisan
production-1939-vol1-chapters	145	8.8	nommation	nomination
production-1939-vol1-chapters	145	42.9	pomel	NONE
production-1939-vol1-chapters	146	21.1	pistries	NONE
production-1939-vol1-chapters	146	25.1	pistries	NONE
production-1939-vol1-chapters	150	0.0	fmenbes	members
production-1939-vol1-chapters	152	27.0	caths	oaths
production-1939-vol1-chapters	152	32.0	mentstio	mentation
production-1939-vol1-chapters	152	41.0	omeers	officers
production-1939-vol1-chapters	154	39.1	crefen	convened
production-1939-vol1-chapters	155	29.10	comanttees	committees
production-1939-vol1-chapters	156	13.0	asinets	NONE
production-1939-vol1-chapters	156	28.0	dsiriets	districts
production-1939-vol1-chapters	157	5.10	nommation	nomination
production-1939-vol1-chapters	157	34.8	russnt	NONE
production-1939-vol1-chapters	158	18.1	hling	NONE
production-1939-vol1-chapters	159	20.11	geetion	section
production-1939-vol1-chapters	160	7.0	mehgible	NONE
production-1939-vol1-chapters	160	17.0	presidenusl	presidential
production-1939-vol1-chapters	160	21.0	namesof	names of
production-1939-vol1-chapters	161	26.13	uerof	thereof
production-1939-vol1-chapters	162	0.13	cireu	circulated
production-1939-vol1-chapters	163	16.3	appomt	appoint
production-1939-vol1-chapters	165	27.8	examnna	examination
production-1939-vol1-chapters	166	27.0	presenvation	preservation
production-1939-vol1-chapters	167	4.8	fasem	falsely
production-1939-vol1-chapters	169	4.8	sbmsin	submission
production-1939-vol1-chapters	171	36.13	tncum	incumbent
production-1939-vol1-chapters	172	9.0	fresiden	president
production-1939-vol1-chapters	174	16.0	fartsin	partisan
production-1939-vol1-chapters	174	27.0	panaeat	NONE
production-1939-vol1-chapters	175	7.9	dessnation	designation
production-1939-vol1-chapters	175	14.11	tocum	NONE
production-1939-vol1-chapters	175	17.9	oocupa	occupation
production-1939-vol1-chapters	176	24.9	halots	ballots
production-1939-vol1-chapters	179	0.2	seeforated	perforated
production-1939-vol1-chapters	179	1.4	benstorial	senatorial
production-1939-vol1-chapters	179	9.22	slasog	NONE
production-1939-vol1-chapters	179	14.3	portyi	party
production-1939-vol1-chapters	179	15.9	atbhe	NONE
production-1939-vol1-chapters	179	16.4	prisid	president
production-1939-vol1-chapters	179	16.15	trelis	NONE
production-1939-vol1-chapters	179	29.3	ttrw	NONE
production-1939-vol1-chapters	179	31.1	platrict	district
production-1939-vol1-chapters	179	33.3	serdse	NONE
production-1939-vol1-chapters	179	33.5	eherve	NONE
production-1939-vol1-chapters	179	34.1	deivae	NONE
production-1939-vol1-chapters	179	39.6	erateys	NONE
production-1939-vol1-chapters	179	52.0	byephen	stephen
production-1939-vol1-chapters	179	52.2	tapt	NONE
production-1939-vol1-chapters	179	56.0	fiyderick	frederick
production-1939-vol1-chapters	179	59.0	recublica	republican
production-1939-vol1-chapters	179	59.2	demecret	democrat
production-1939-vol1-chapters	179	64.2	paddoce	paddock
production-1939-vol1-chapters	179	66.0	quaty	NONE
production-1939-vol1-chapters	180	0.10	aimp	NONE
production-1939-vol1-chapters	180	6.2	vourg	square
production-1939-vol1-chapters	180	16.4	irsruction	instruction
production-1939-vol1-chapters	180	20.1	gobent	NONE
production-1939-vol1-chapters	180	20.4	proluen	NONE
production-1939-vol1-chapters	180	27.6	encree	NONE
production-1939-vol1-chapters	180	32.2	btidle	bridle
production-1939-vol1-chapters	180	33.2	potity	polity
production-1939-vol1-chapters	180	34.3	nganx	NONE
production-1939-vol1-chapters	180	34.10	aerioly	aerial
production-1939-vol1-chapters	180	34.11	graeitation	gravitation
production-1939-vol1-chapters	180	38.7	arendeer	NONE
production-1939-vol1-chapters	180	44.4	sercion	section
production-1939-vol1-chapters	180	45.5	iret	NONE
production-1939-vol1-chapters	180	47.3	paguesp	NONE
production-1939-vol1-chapters	180	55.2	conget	NONE
production-1939-vol1-chapters	180	59.0	woteet	NONE
production-1939-vol1-chapters	180	60.4	ceupgs	NONE
production-1939-vol1-chapters	180	60.5	yepray	NONE
production-1939-vol1-chapters	180	62.6	beannon	bannon
production-1939-vol1-chapters	180	68.0	bemby	NONE
production-1939-vol1-chapters	180	72.0	prederice	frederick
production-1939-vol1-chapters	180	80.0	potbles	potables
production-1939-vol1-chapters	183	1.3	perme	NONE
production-1939-vol1-chapters	183	1.7	puary	NONE
production-1939-vol1-chapters	183	1.24	parann	NONE
production-1939-vol1-chapters	183	2.2	oqtare	square
production-1939-vol1-chapters	183	2.21	acasy	NONE
production-1939-vol1-chapters	183	2.28	vumat	NONE
production-1939-vol1-chapters	183	6.0	wilas	NONE
production-1939-vol1-chapters	183	6.3	aceros	NONE
production-1939-vol1-chapters	183	7.1	perme	NONE
production-1939-vol1-chapters	183	10.4	foouae	footage
production-1939-vol1-chapters	183	14.0	rvse	NONE
production-1939-vol1-chapters	183	22.3	deop	deep
production-1939-vol1-chapters	183	28.2	gapdete	NONE
production-1939-vol1-chapters	183	32.2	eyrny	NONE
production-1939-vol1-chapters	183	39.2	rowns	NONE
production-1939-vol1-chapters	184	1.0	forrab	NONE
production-1939-vol1-chapters	186	26.10	ineum	in whom
production-1939-vol1-chapters	186	36.0	rartsan	partisan
production-1939-vol1-chapters	187	12.12	rtnren	NONE
production-1939-vol1-chapters	189	0.9	iburs	NONE
production-1939-vol1-chapters	189	11.11	bindne	bound
production-1939-vol1-chapters	189	37.8	lkus	NONE
production-1939-vol1-chapters	190	0.8	budred	hundred
production-1939-vol1-chapters	190	3.1	comanre	compare
production-1939-vol1-chapters	190	4.11	croaz	NONE
production-1939-vol1-chapters	190	8.5	vousie	NONE
production-1939-vol1-chapters	190	9.3	uriad	NONE
production-1939-vol1-chapters	190	9.6	jerater	NONE
production-1939-vol1-chapters	190	9.17	mallort	mallory
production-1939-vol1-chapters	190	11.0	wohstd	NONE
production-1939-vol1-chapters	190	13.5	campoel	campbell
production-1939-vol1-chapters	190	14.2	fraicim	francis
production-1939-vol1-chapters	190	15.1	mrcall	mccall
production-1939-vol1-chapters	190	18.1	veastee	vested
production-1939-vol1-chapters	190	18.3	tacac	NONE
production-1939-vol1-chapters	190	22.3	povia	NONE
production-1939-vol1-chapters	190	26.2	ridt	NONE
production-1939-vol1-chapters	190	31.2	clatle	NONE
production-1939-vol1-chapters	190	31.4	akaey	NONE
production-1939-vol1-chapters	190	33.7	lermoet	vermont
production-1939-vol1-chapters	190	34.0	albet	albeit
production-1939-vol1-chapters	190	37.0	feseran	federal
production-1939-vol1-chapters	190	37.2	calgley	calley
production-1939-vol1-chapters	190	42.1	tecm	NONE
production-1939-vol1-chapters	190	47.6	sfslands	islands
production-1939-vol1-chapters	190	53.2	cacty	NONE
production-1939-vol1-chapters	190	53.10	tosalas	totals
production-1939-vol1-chapters	190	54.7	kllte	NONE
production-1939-vol1-chapters	190	54.8	seiboi	NONE
production-1939-vol1-chapters	190	55.3	eacze	NONE
production-1939-vol1-chapters	190	56.1	jgnion	NONE
production-1939-vol1-chapters	190	56.6	redfil	redfin
production-1939-vol1-chapters	190	60.7	hhip	NONE
production-1939-vol1-chapters	190	67.2	neavh	NONE
production-1939-vol1-chapters	190	72.2	weeaton	wheaton
production-1939-vol1-chapters	190	73.0	eartar	NONE
production-1939-vol1-chapters	190	73.1	dueret	NONE
production-1939-vol1-chapters	190	74.2	lernan	NONE
production-1939-vol1-chapters	190	74.6	trioge	triage
production-1939-vol1-chapters	190	76.5	vokues	vogues
production-1939-vol1-chapters	190	77.1	coaery	NONE
production-1939-vol1-chapters	190	90.2	efiow	NONE
production-1939-vol1-chapters	190	92.1	bpget	budget
production-1939-vol1-chapters	190	94.0	ameby	NONE
production-1939-vol1-chapters	190	95.3	cabecs	NONE
production-1939-vol1-chapters	191	2.6	vbis	NONE
production-1939-vol1-chapters	191	8.7	vewic	NONE
production-1939-vol1-chapters	191	9.3	beparter	NONE
production-1939-vol1-chapters	191	9.8	crobsan	crossan
production-1939-vol1-chapters	191	9.10	merelat	merely
production-1939-vol1-chapters	191	11.0	leeg	NONE
production-1939-vol1-chapters	191	11.1	cassest	NONE
production-1939-vol1-chapters	191	16.0	maruy	NONE
production-1939-vol1-chapters	191	19.4	obman	NONE
production-1939-vol1-chapters	191	20.0	wikslow	winslow
production-1939-vol1-chapters	191	21.5	toraer	NONE
production-1939-vol1-chapters	191	22.1	eoete	NONE
production-1939-vol1-chapters	191	22.8	gnello	agnello
production-1939-vol1-chapters	191	25.1	bupse	burse
production-1939-vol1-chapters	191	26.2	duxwing	during
production-1939-vol1-chapters	191	27.4	yealete	delete
production-1939-vol1-chapters	191	30.1	cugles	bugles
production-1939-vol1-chapters	191	32.3	versfr	NONE
production-1939-vol1-chapters	191	38.4	ueney	NONE
production-1939-vol1-chapters	191	39.1	beardsler	beardsley
production-1939-vol1-chapters	191	42.2	btaiger	staiger
production-1939-vol1-chapters	191	44.0	diarict	district
production-1939-vol1-chapters	191	44.1	aerney	attorney
production-1939-vol1-chapters	191	45.1	jacebon	jackson
production-1939-vol1-chapters	191	55.2	etefor	NONE
production-1939-vol1-chapters	191	56.1	merpitt	merritt
production-1939-vol1-chapters	191	57.2	contato	NONE
production-1939-vol1-chapters	191	60.2	tarbaot	NONE
production-1939-vol1-chapters	192	0.1	simuar	similar
production-1939-vol1-chapters	194	6.2	eleqe	NONE
