production-1961-vol1-61chapters	204	48.11	perme	NONE
production-1961-vol1-61chapters	204	49.8	wremer	NONE
production-1961-vol1-61chapters	204	54.7	deedieda	deeded
production-1961-vol1-61chapters	204	56.18	toresap	teresa
production-1961-vol1-61chapters	204	57.1	aewia	NONE
production-1961-vol1-61chapters	204	64.4	deredme	dredge
production-1961-vol1-61chapters	204	65.1	berane	berate
production-1961-vol1-61chapters	204	65.4	aeserta	deserta
production-1961-vol1-61chapters	204	67.12	profoard	profound
production-1961-vol1-61chapters	204	68.0	cererey	celery
production-1961-vol1-61chapters	204	72.0	wrver	waver
production-1961-vol1-61chapters	204	72.16	hasd	had
production-1961-vol1-61chapters	204	73.2	pettim	pettit
production-1961-vol1-61chapters	204	75.4	aption	action
production-1961-vol1-61chapters	204	76.2	pcimtd	primed
production-1961-vol1-61chapters	204	76.4	wncco	NONE
production-1961-vol1-61chapters	204	77.1	pairk	park
production-1961-vol1-61chapters	204	80.1	wealn	wealth
production-1961-vol1-61chapters	204	84.0	ruupte	route
production-1961-vol1-61chapters	204	84.7	drirch	ditch
production-1961-vol1-61chapters	204	85.7	wunw	NONE
production-1961-vol1-61chapters	204	88.11	amewoment	amendment
production-1961-vol1-61chapters	204	89.11	werlen	NONE
production-1961-vol1-61chapters	204	92.8	pomerg	pomery
production-1961-vol1-61chapters	204	93.8	bnewed	brewed
production-1961-vol1-61chapters	204	94.13	perdi	NONE
production-1961-vol1-61chapters	204	96.0	terac	NONE
production-1961-vol1-61chapters	204	96.3	amaaily	annually
production-1961-vol1-61chapters	204	96.4	cvasue	cause
production-1961-vol1-61chapters	204	96.5	ratgy	ratty
production-1961-vol1-61chapters	204	100.0	duinpe	NONE
production-1961-vol1-61chapters	204	100.8	wbem	them
production-1961-vol1-61chapters	204	102.1	soaus	NONE
production-1961-vol1-61chapters	204	102.5	aemry	NONE
production-1961-vol1-61chapters	204	102.9	amentm	amendment
production-1961-vol1-61chapters	204	103.5	wievese	wives
production-1961-vol1-61chapters	204	103.7	ibaa	NONE
production-1961-vol1-61chapters	204	104.10	barey	barely
production-1961-vol1-61chapters	204	104.11	dieteet	detect
production-1961-vol1-61chapters	204	104.12	oncren	NONE
production-1961-vol1-61chapters	204	104.15	dupros	NONE
production-1961-vol1-61chapters	204	105.2	estpun	stun
production-1961-vol1-61chapters	204	106.8	regec	NONE
production-1961-vol1-61chapters	204	108.7	weereer	wherever
production-1961-vol1-61chapters	204	110.10	levoca	NONE
production-1961-vol1-61chapters	204	111.9	picid	paid
production-1961-vol1-61chapters	204	113.6	ganiy	NONE
production-1961-vol1-61chapters	204	114.1	eyemrtion	exemption
production-1961-vol1-61chapters	204	115.0	tiruction	direction
production-1961-vol1-61chapters	204	116.4	vanmp	vamp
production-1961-vol1-61chapters	204	123.0	derole	NONE
production-1961-vol1-61chapters	204	123.2	rteaal	NONE
production-1961-vol1-61chapters	204	125.3	tneecy	NONE
production-1961-vol1-61chapters	204	126.2	apromes	NONE
production-1961-vol1-61chapters	204	126.4	tpesey	these
production-1961-vol1-61chapters	204	127.1	ablorm	abloom
production-1961-vol1-61chapters	204	128.0	aikker	NONE
production-1961-vol1-61chapters	204	130.4	bianear	linear
production-1961-vol1-61chapters	204	133.4	parbmg	paring
production-1961-vol1-61chapters	204	138.7	wtsere	NONE
production-1961-vol1-61chapters	204	139.3	remedent	recedent
production-1961-vol1-61chapters	205	4.1	javsentee	absentee
production-1961-vol1-61chapters	205	4.2	balidts	ballots
production-1961-vol1-61chapters	205	9.11	iquere	inquire
production-1961-vol1-61chapters	205	9.27	byainst	against
production-1961-vol1-61chapters	205	10.3	crws	crows
production-1961-vol1-61chapters	205	10.30	srous	NONE
production-1961-vol1-61chapters	205	10.35	myrore	more
production-1961-vol1-61chapters	205	11.14	efice	office
production-1961-vol1-61chapters	205	12.35	condiduers	candidates
production-1961-vol1-61chapters	205	14.12	preshfer	prefer
production-1961-vol1-61chapters	205	16.3	nernp	NONE
production-1961-vol1-61chapters	205	17.21	cipens	opens
production-1961-vol1-61chapters	205	19.3	partt	party
production-1961-vol1-61chapters	205	21.1	otse	NONE
production-1961-vol1-61chapters	205	22.1	tedten	NONE
production-1961-vol1-61chapters	205	27.10	lewmar	NONE
production-1961-vol1-61chapters	205	27.21	deests	desists
production-1961-vol1-61chapters	205	27.23	tweal	tweak
production-1961-vol1-61chapters	205	33.7	uiee	NONE
production-1961-vol1-61chapters	205	33.10	dtwp	NONE
production-1961-vol1-61chapters	205	34.2	yeetz	NONE
production-1961-vol1-61chapters	205	36.0	penilt	penult
production-1961-vol1-61chapters	205	42.3	combtruction	construction
production-1961-vol1-61chapters	205	47.0	poipeas	pipes
production-1961-vol1-61chapters	205	48.0	topad	toad
production-1961-vol1-61chapters	205	50.1	maspp	NONE
production-1961-vol1-61chapters	205	52.8	anaes	NONE
production-1961-vol1-61chapters	205	55.5	bwore	swore
production-1961-vol1-61chapters	205	62.0	emoie	emote
production-1961-vol1-61chapters	205	63.1	agpete	NONE
production-1961-vol1-61chapters	205	63.3	prtses	prises
production-1961-vol1-61chapters	205	64.7	cotvty	county
production-1961-vol1-61chapters	205	64.8	caaated	created
production-1961-vol1-61chapters	205	70.8	riaon	raion
production-1961-vol1-61chapters	205	70.11	warnzy	NONE
production-1961-vol1-61chapters	205	72.0	tapser	tapster
production-1961-vol1-61chapters	205	72.6	owiehe	NONE
production-1961-vol1-61chapters	205	73.0	awrnn	NONE
production-1961-vol1-61chapters	205	74.8	anouts	about
production-1961-vol1-61chapters	205	74.12	hleeton	leeton
production-1961-vol1-61chapters	205	75.11	daaey	daley
production-1961-vol1-61chapters	205	76.11	awoel	awol
production-1961-vol1-61chapters	205	79.11	bataay	bataan
production-1961-vol1-61chapters	205	80.10	amencmen	amendment
production-1961-vol1-61chapters	205	81.4	hlative	elative
production-1961-vol1-61chapters	205	83.12	snowles	knowles
production-1961-vol1-61chapters	205	83.13	craatie	create
production-1961-vol1-61chapters	205	87.4	fcam	form
production-1961-vol1-61chapters	205	88.0	auwny	away
production-1961-vol1-61chapters	205	92.11	ueita	NONE
production-1961-vol1-61chapters	205	94.6	botoe	NONE
production-1961-vol1-61chapters	205	95.4	uenete	senate
production-1961-vol1-61chapters	205	102.3	crarters	charters
production-1961-vol1-61chapters	205	105.12	powta	porta
production-1961-vol1-61chapters	205	110.3	aeene	NONE
production-1961-vol1-61chapters	205	113.8	dugry	NONE
production-1961-vol1-61chapters	205	114.7	chartiz	charter
production-1961-vol1-61chapters	205	115.6	chaetie	NONE
production-1961-vol1-61chapters	205	115.7	amendrex	amended
production-1961-vol1-61chapters	205	123.4	auttal	abuttal
production-1961-vol1-61chapters	205	128.1	aemes	NONE
production-1961-vol1-61chapters	205	129.2	varals	varas
production-1961-vol1-61chapters	205	131.0	vetinal	retinal
production-1961-vol1-61chapters	205	136.0	digiary	dietary
production-1961-vol1-61chapters	206	1.1	eaparter	exporter
production-1961-vol1-61chapters	206	2.0	iroate	irate
production-1961-vol1-61chapters	206	3.4	tailots	ballots
production-1961-vol1-61chapters	206	4.2	bollat	ballot
production-1961-vol1-61chapters	206	4.6	orcied	orcid
production-1961-vol1-61chapters	206	4.10	rorgin	margin
production-1961-vol1-61chapters	206	9.21	opoimt	point
production-1961-vol1-61chapters	206	14.10	lomp	stamp
production-1961-vol1-61chapters	206	19.5	radog	NONE
production-1961-vol1-61chapters	206	21.4	aoret	NONE
production-1961-vol1-61chapters	206	23.7	voovee	hoover
production-1961-vol1-61chapters	206	24.10	mentcy	NONE
production-1961-vol1-61chapters	206	25.21	fertoer	further
production-1961-vol1-61chapters	206	28.7	lecty	NONE
production-1961-vol1-61chapters	206	30.9	teerty	NONE
production-1961-vol1-61chapters	206	30.10	trecaay	treaty
production-1961-vol1-61chapters	206	31.13	venmen	penmen
production-1961-vol1-61chapters	206	34.0	apoatee	adoptee
production-1961-vol1-61chapters	206	35.14	cowely	comely
production-1961-vol1-61chapters	206	38.19	anenl	anent
production-1961-vol1-61chapters	206	39.10	tetera	cetera
production-1961-vol1-61chapters	206	39.14	teoal	teal
production-1961-vol1-61chapters	206	40.1	purivier	purifier
production-1961-vol1-61chapters	206	41.14	ornare	ornate
production-1961-vol1-61chapters	206	44.4	sername	surname
production-1961-vol1-61chapters	206	45.1	eewster	NONE
production-1961-vol1-61chapters	206	47.5	illpe	NONE
production-1961-vol1-61chapters	206	48.20	poxds	pounds
production-1961-vol1-61chapters	206	54.8	taeery	NONE
production-1961-vol1-61chapters	206	57.1	wolate	violate
production-1961-vol1-61chapters	206	59.7	arweiy	artery
production-1961-vol1-61chapters	206	62.5	copect	correct
production-1961-vol1-61chapters	206	65.3	asucct	aspect
production-1961-vol1-61chapters	206	65.6	sorrma	sonoma
production-1961-vol1-61chapters	206	67.13	couxry	county
production-1961-vol1-61chapters	206	67.14	cuales	NONE
production-1961-vol1-61chapters	206	68.9	farapn	NONE
production-1961-vol1-61chapters	206	69.21	comrty	comity
production-1961-vol1-61chapters	206	70.1	edpun	NONE
production-1961-vol1-61chapters	206	71.13	atlse	NONE
production-1961-vol1-61chapters	206	72.4	eect	elect
production-1961-vol1-61chapters	206	75.5	brlere	briere
production-1961-vol1-61chapters	206	76.8	fxemptin	exemption
production-1961-vol1-61chapters	206	81.5	poarr	parr
production-1961-vol1-61chapters	206	81.13	optioled	optioned
production-1961-vol1-61chapters	206	83.3	prttic	NONE
production-1961-vol1-61chapters	206	83.6	sacord	accord
production-1961-vol1-61chapters	206	83.8	dhiic	district
production-1961-vol1-61chapters	206	87.5	telew	NONE
production-1961-vol1-61chapters	206	87.9	ubarter	charter
production-1961-vol1-61chapters	206	87.11	daeot	NONE
production-1961-vol1-61chapters	206	91.2	elioin	NONE
production-1961-vol1-61chapters	206	92.11	sowr	sour
production-1961-vol1-61chapters	206	93.0	fereiar	ferreira
production-1961-vol1-61chapters	206	93.4	wrseo	wise
production-1961-vol1-61chapters	206	94.4	pemett	NONE
production-1961-vol1-61chapters	206	100.4	teaverwe	traverse
production-1961-vol1-61chapters	206	101.0	werlee	NONE
production-1961-vol1-61chapters	206	101.7	apett	NONE
production-1961-vol1-61chapters	206	102.15	ermes	NONE
production-1961-vol1-61chapters	206	103.4	sorwine	sordine
production-1961-vol1-61chapters	206	105.4	tetwnal	ternal
production-1961-vol1-61chapters	206	105.7	copemake	NONE
production-1961-vol1-61chapters	206	105.9	taed	NONE
production-1961-vol1-61chapters	206	105.13	voeh	NONE
production-1961-vol1-61chapters	206	106.3	rinstar	instar
production-1961-vol1-61chapters	206	107.0	walyare	welfare
production-1961-vol1-61chapters	206	107.3	lbdee	NONE
production-1961-vol1-61chapters	206	108.0	preverioy	NONE
production-1961-vol1-61chapters	206	109.9	pehinea	perinea
production-1961-vol1-61chapters	206	115.3	rycen	NONE
production-1961-vol1-61chapters	206	116.6	asrocy	NONE
production-1961-vol1-61chapters	206	118.0	birelt	direct
production-1961-vol1-61chapters	206	118.3	ouway	ouray
production-1961-vol1-61chapters	206	118.4	pumde	puede
production-1961-vol1-61chapters	206	119.2	auraay	NONE
production-1961-vol1-61chapters	206	122.2	srovere	severe
production-1961-vol1-61chapters	206	124.0	eedident	resident
production-1961-vol1-61chapters	206	125.4	teoea	NONE
production-1961-vol1-61chapters	209	38.10	oaas	NONE
production-1961-vol1-61chapters	210	35.0	tosoters	voters
production-1961-vol1-61chapters	211	3.12	omees	omens
production-1961-vol1-61chapters	211	42.12	nommuted	commuted
production-1961-vol1-61chapters	213	31.8	determna	determine
production-1961-vol1-61chapters	214	15.3	meladed	included
production-1961-vol1-61chapters	214	23.0	honpar	nonpar
production-1961-vol1-61chapters	216	33.0	deinting	printing
production-1961-vol1-61chapters	217	37.11	forrespen	foreseen
production-1961-vol1-61chapters	218	5.11	morgm	margin
production-1961-vol1-61chapters	218	18.19	vetw	NONE
production-1961-vol1-61chapters	218	19.0	ferty	forty
production-1961-vol1-61chapters	218	20.2	baow	NONE
production-1961-vol1-61chapters	218	20.5	aietian	NONE
production-1961-vol1-61chapters	218	26.2	mekinnon	mckinnon
production-1961-vol1-61chapters	218	29.0	carlm	calm
production-1961-vol1-61chapters	218	32.8	brirard	briard
production-1961-vol1-61chapters	218	33.1	detid	decided
production-1961-vol1-61chapters	218	34.0	rubrat	NONE
production-1961-vol1-61chapters	218	35.3	sjelt	smelt
production-1961-vol1-61chapters	218	42.1	shencew	thence
production-1961-vol1-61chapters	218	42.2	marcow	marco
production-1961-vol1-61chapters	218	49.4	sourt	court
production-1961-vol1-61chapters	218	51.4	judar	judah
production-1961-vol1-61chapters	218	58.3	sepener	superior
production-1961-vol1-61chapters	218	66.1	todpe	judge
production-1961-vol1-61chapters	218	72.0	lomsb	NONE
production-1961-vol1-61chapters	218	72.1	bcreb	NONE
production-1961-vol1-61chapters	219	16.4	detuce	deface
production-1961-vol1-61chapters	219	22.5	lorsey	dorsey
production-1961-vol1-61chapters	219	23.4	sprere	sphere
production-1961-vol1-61chapters	219	24.3	bonerer	NONE
production-1961-vol1-61chapters	219	26.4	soperer	superior
production-1961-vol1-61chapters	219	28.0	seytelr	settler
production-1961-vol1-61chapters	219	31.0	supermece	supersede
production-1961-vol1-61chapters	219	31.1	poorth	fourth
production-1961-vol1-61chapters	219	35.1	aresce	NONE
production-1961-vol1-61chapters	219	40.5	feroan	NONE
production-1961-vol1-61chapters	219	48.1	snesce	senesce
production-1961-vol1-61chapters	219	53.0	puarles	quarles
production-1961-vol1-61chapters	219	57.0	frevericr	frederick
production-1961-vol1-61chapters	219	62.0	jedat	NONE
production-1961-vol1-61chapters	219	66.4	teperc	NONE
production-1961-vol1-61chapters	219	69.1	ictur	NONE
production-1961-vol1-61chapters	219	74.0	flouno	found
production-1961-vol1-61chapters	220	16.8	croaty	county
production-1961-vol1-61chapters	220	17.3	bsowland	bowland
production-1961-vol1-61chapters	220	17.9	oiic	NONE
production-1961-vol1-61chapters	220	20.0	teruw	NONE
production-1961-vol1-61chapters	220	25.1	norore	nomore
production-1961-vol1-61chapters	220	39.7	boperor	emperor
production-1961-vol1-61chapters	220	44.3	yoto	NONE
production-1961-vol1-61chapters	220	47.0	jintee	judge
production-1961-vol1-61chapters	220	50.3	rupetios	superior
production-1961-vol1-61chapters	220	55.0	jatige	judge
production-1961-vol1-61chapters	220	57.1	bansbn	basin
production-1961-vol1-61chapters	220	58.4	ceort	court
production-1961-vol1-61chapters	221	3.6	sapows	shows
production-1961-vol1-61chapters	221	21.1	poseme	NONE
production-1961-vol1-61chapters	221	24.1	jedce	judge
production-1961-vol1-61chapters	221	28.1	eorae	NONE
production-1961-vol1-61chapters	221	28.2	seperier	superior
production-1961-vol1-61chapters	221	33.7	bebkd	NONE
production-1961-vol1-61chapters	221	34.3	puble	public
production-1961-vol1-61chapters	221	44.3	flanson	hanson
production-1961-vol1-61chapters	221	45.3	superms	supreme
production-1961-vol1-61chapters	221	49.2	ashiburn	ashburn
production-1961-vol1-61chapters	221	52.3	cosrt	court
production-1961-vol1-61chapters	221	53.3	daserict	district
production-1961-vol1-61chapters	221	62.0	jadgr	judge
production-1961-vol1-61chapters	221	66.1	mclov	NONE
production-1961-vol1-61chapters	221	72.4	orice	NONE
production-1961-vol1-61chapters	223	37.8	javful	lawful
production-1961-vol1-61chapters	225	35.13	segriay	secretary
production-1961-vol1-61chapters	227	23.9	pubhe	public
production-1961-vol1-61chapters	227	25.12	supphed	supplied
production-1961-vol1-61chapters	230	2.0	ripicate	triplicate
production-1961-vol1-61chapters	230	15.0	vaneed	advanced
production-1961-vol1-61chapters	230	37.0	prectien	preceding
production-1961-vol1-61chapters	231	4.10	franeysco	francisco
production-1961-vol1-61chapters	231	17.8	ceths	clerks
production-1961-vol1-61chapters	232	2.1	ecotea	NONE
production-1961-vol1-61chapters	234	42.2	byery	every
production-1961-vol1-61chapters	234	43.1	oxntment	ointment
production-1961-vol1-61chapters	235	36.8	reguestin	requesting
production-1961-vol1-61chapters	236	11.0	prohulated	promulgated
production-1961-vol1-61chapters	238	14.0	toelection	coelection
production-1961-vol1-61chapters	239	45.10	paaeses	praeses
production-1961-vol1-61chapters	240	9.0	eetrone	NONE
production-1961-vol1-61chapters	240	10.0	areused	aroused
production-1961-vol1-61chapters	241	14.3	scsin	NONE
production-1961-vol1-61chapters	241	22.9	ofdesk	NONE
production-1961-vol1-61chapters	243	34.8	ssuficiency	sufficiency
production-1961-vol1-61chapters	244	8.1	wisiong	wising
production-1961-vol1-61chapters	246	4.0	cualenge	challenge
production-1961-vol1-61chapters	246	8.0	begwen	between
production-1961-vol1-61chapters	246	18.0	dehvery	delivery
production-1961-vol1-61chapters	247	39.9	recewing	receiving
production-1961-vol1-61chapters	248	1.0	dnuged	NONE
production-1961-vol1-61chapters	249	41.11	emelope	envelope
production-1961-vol1-61chapters	249	50.0	stroved	strove
production-1961-vol1-61chapters	253	35.0	cinet	precinct
production-1961-vol1-61chapters	253	42.2	nidence	residence
production-1961-vol1-61chapters	254	1.0	markcp	markup
production-1961-vol1-61chapters	254	1.1	baltor	ballot
production-1961-vol1-61chapters	254	7.9	hnuws	knows
production-1961-vol1-61chapters	256	0.11	jinnts	limits
production-1961-vol1-61chapters	256	19.0	yelope	elope
production-1961-vol1-61chapters	259	9.11	prusi	NONE
production-1961-vol1-61chapters	259	42.8	diseram	diagram
production-1961-vol1-61chapters	259	47.9	formof	form
production-1961-vol1-61chapters	259	48.9	llvt	NONE
production-1961-vol1-61chapters	262	6.0	nattee	notice
production-1961-vol1-61chapters	262	30.3	machmes	machines
production-1961-vol1-61chapters	263	19.8	requsite	requisite
production-1961-vol1-61chapters	263	23.8	ddequare	adequate
production-1961-vol1-61chapters	263	41.8	keemd	deemed
production-1961-vol1-61chapters	265	4.2	contaming	containing
production-1961-vol1-61chapters	266	30.0	pacume	NONE
production-1961-vol1-61chapters	266	41.0	hallol	ballot
production-1961-vol1-61chapters	267	2.0	cinets	precincts
production-1961-vol1-61chapters	267	8.0	cinets	precincts
production-1961-vol1-61chapters	267	11.10	preemet	preempt
production-1961-vol1-61chapters	267	32.9	quintca	quinta
production-1961-vol1-61chapters	268	47.0	ofmemer	oftener
production-1961-vol1-61chapters	269	11.9	detvery	delivery
production-1961-vol1-61chapters	270	25.0	foter	voter
production-1961-vol1-61chapters	271	4.4	electuis	electors
production-1961-vol1-61chapters	272	31.1	machme	machine
production-1961-vol1-61chapters	274	22.7	writein	write-in
production-1961-vol1-61chapters	274	31.0	desice	device
production-1961-vol1-61chapters	274	43.0	representae	representative
production-1961-vol1-61chapters	278	22.0	voune	volume
production-1961-vol1-61chapters	280	10.0	diserepaney	discrepancy
production-1961-vol1-61chapters	280	21.9	writein	write-in
production-1961-vol1-61chapters	282	10.0	murking	marking
production-1961-vol1-61chapters	283	30.10	taties	tallies
production-1961-vol1-61chapters	283	44.12	haulots	ballots
production-1961-vol1-61chapters	284	9.0	wehers	wethers
production-1961-vol1-61chapters	288	21.0	nimeot	precinct
production-1961-vol1-61chapters	288	27.0	pupeate	update
production-1961-vol1-61chapters	290	19.0	inspectionof	inspection
production-1961-vol1-61chapters	293	0.3	edaca	NONE
production-1961-vol1-61chapters	293	19.14	certifiente	certificate
production-1961-vol1-61chapters	294	35.1	exrcetion	exception
production-1961-vol1-61chapters	294	41.7	preemets	precincts
production-1961-vol1-61chapters	295	0.9	yeie	NONE
production-1961-vol1-61chapters	296	10.0	camassing	canvassing
production-1961-vol1-61chapters	298	17.0	pepositing	depositing
production-1961-vol1-61chapters	299	0.2	ofces	offices
production-1961-vol1-61chapters	300	2.0	superusors	supervisors
production-1961-vol1-61chapters	300	7.0	orieris	orders
production-1961-vol1-61chapters	300	7.1	cinets	precincts
production-1961-vol1-61chapters	300	14.0	vamvass	canvass
production-1961-vol1-61chapters	301	30.0	eancy	vacancy
production-1961-vol1-61chapters	301	41.8	declarattor	declarator
production-1961-vol1-61chapters	302	42.0	ofcanvass	canvass
production-1961-vol1-61chapters	304	27.0	reeount	recount
production-1961-vol1-61chapters	307	16.0	elared	declared
production-1961-vol1-61chapters	309	26.13	yiee	NONE
production-1961-vol1-61chapters	311	15.0	elared	declared
production-1961-vol1-61chapters	313	16.12	dimssal	dismissal
production-1961-vol1-61chapters	313	30.9	declarattor	declarator
production-1961-vol1-61chapters	314	21.0	iret	NONE
production-1961-vol1-61chapters	315	27.9	jurisdictn	jurisdiction
production-1961-vol1-61chapters	315	44.7	uscot	NONE
production-1961-vol1-61chapters	316	1.0	tmeand	NONE
production-1961-vol1-61chapters	319	6.11	geretan	german
production-1961-vol1-61chapters	319	23.11	ovrno	NONE
production-1961-vol1-61chapters	320	21.0	teuct	NONE
production-1961-vol1-61chapters	321	40.8	mumerpal	municipal
production-1961-vol1-61chapters	322	9.0	elvetion	election
production-1961-vol1-61chapters	324	43.0	nanie	name
production-1961-vol1-61chapters	325	0.3	eloeck	o'clock
production-1961-vol1-61chapters	326	12.0	baitut	ballot
production-1961-vol1-61chapters	328	31.0	aficant	applicant
production-1961-vol1-61chapters	329	21.9	misdemeanc	misdemeanor
production-1961-vol1-61chapters	331	2.9	govemors	governors
production-1961-vol1-61chapters	333	36.4	calhng	calling
production-1961-vol1-61chapters	333	39.8	neprecinct	precinct
production-1961-vol1-61chapters	334	16.0	retums	returns
production-1961-vol1-61chapters	336	31.0	cuaerer	career
production-1961-vol1-61chapters	337	28.13	omces	offices
production-1961-vol1-61chapters	346	23.12	meumbent	incumbent
production-1961-vol1-61chapters	347	41.8	aitenng	altering
production-1961-vol1-61chapters	349	1.11	ouve	NONE
production-1961-vol1-61chapters	349	21.8	yetly	NONE
production-1961-vol1-61chapters	353	0.1	prisonbment	imprisonment
production-1961-vol1-61chapters	354	28.0	tmpersona	impersona
production-1961-vol1-61chapters	354	37.0	toanswer	NONE
production-1961-vol1-61chapters	357	11.0	chaprter	chapter
production-1961-vol1-61chapters	360	5.3	puiat	point
production-1961-vol1-61chapters	362	42.2	evrporate	corporate
production-1961-vol1-61chapters	366	14.8	ixen	NONE
production-1961-vol1-61chapters	369	12.2	naglee	naglee
production-1961-vol1-61chapters	372	34.0	annadale	annandale
production-1961-vol1-61chapters	374	35.0	irolo	irolo
production-1961-vol1-61chapters	375	22.7	cominon	common
production-1961-vol1-61chapters	376	46.3	spazier	spanier
production-1961-vol1-61chapters	378	3.0	enez	enez
production-1961-vol1-61chapters	382	0.0	meanderiig	meandering
production-1961-vol1-61chapters	383	20.6	alosta	alosta
production-1961-vol1-61chapters	383	21.7	alosta	alosta
production-1961-vol1-61chapters	383	31.5	sawpit	sawpit
production-1961-vol1-61chapters	383	32.0	sawpit	sawpit
production-1961-vol1-61chapters	390	5.0	mitridge	NONE
production-1961-vol1-61chapters	391	13.6	alosta	alosta
production-1961-vol1-61chapters	391	14.5	alosta	alosta
production-1961-vol1-61chapters	391	24.1	sawpit	sawpit
production-1961-vol1-61chapters	391	24.6	sawpit	sawpit
production-1961-vol1-61chapters	391	44.7	uulevard	boulevard
production-1961-vol1-61chapters	393	10.0	erwil	erwin
production-1961-vol1-61chapters	396	35.5	spazier	spanier
production-1961-vol1-61chapters	405	3.0	tlighway	highway
production-1961-vol1-61chapters	405	29.0	cosoy	cosby
production-1961-vol1-61chapters	407	40.5	cosoy	cosby
production-1961-vol1-61chapters	410	35.0	ciiapter	chapter
production-1961-vol1-61chapters	412	33.0	froin	from
production-1961-vol1-61chapters	412	44.0	plovee	employee
production-1961-vol1-61chapters	427	3.0	trict	district
production-1961-vol1-61chapters	428	27.1	incluswe	inclusive
production-1961-vol1-61chapters	431	0.1	containmg	containing
production-1961-vol1-61chapters	433	25.0	celve	twelve
production-1961-vol1-61chapters	447	20.12	eecon	second
production-1961-vol1-61chapters	451	14.0	cetve	receive
production-1961-vol1-61chapters	464	23.0	fornica	formica
production-1961-vol1-61chapters	468	18.3	upvu	upon
production-1961-vol1-61chapters	472	9.0	bicane	became
production-1961-vol1-61chapters	472	14.3	perlette	perlette
production-1961-vol1-61chapters	472	16.0	dizmar	dizmar
production-1961-vol1-61chapters	472	18.1	rosaki	rosaki
production-1961-vol1-61chapters	472	22.1	maraville	maravilla
production-1961-vol1-61chapters	472	23.1	molinera	molinera
production-1961-vol1-61chapters	472	26.0	hunisa	hunisa
production-1961-vol1-61chapters	472	27.2	sultanina	sultanina
production-1961-vol1-61chapters	472	40.0	corinthe	corinth
production-1961-vol1-61chapters	473	22.1	dismar	dizmar
production-1961-vol1-61chapters	473	22.4	perlette	perlette
production-1961-vol1-61chapters	476	21.0	placedon	placed
production-1961-vol1-61chapters	477	0.2	repairmeg	repairmen
production-1961-vol1-61chapters	477	26.10	pumbartor	dumbarton
production-1961-vol1-61chapters	480	16.0	menecing	menacing
production-1961-vol1-61chapters	480	21.0	entnen	NONE
