production-1910-11	1827	29.0	catform	conform
production-1910-11	1827	44.0	reeaee	release
production-1910-11	1828	8.13	otrnet	street
production-1910-11	1828	29.0	posuly	possibly
production-1910-11	1828	34.10	jenst	least
production-1910-11	1828	43.0	wlumination	illumination
production-1910-11	1829	21.0	potusion	provision
production-1910-11	1829	35.0	elared	declared
production-1910-11	1829	38.0	ineata	grant
production-1910-11	1833	21.0	sircet	street
production-1910-11	1834	26.10	erya	kept
production-1910-11	1835	0.0	necom	NONE
production-1910-11	1835	19.0	gudena	given
production-1910-11	1835	20.0	beuuests	bequests
production-1910-11	1835	44.0	thercto	thereto
production-1910-11	1836	16.9	fupose	purposes
production-1910-11	1836	39.10	coneure	concurrence
production-1910-11	1837	8.0	preetico	practice
production-1910-11	1837	20.0	undotor	under
production-1910-11	1837	28.0	evurt	court
production-1910-11	1839	8.0	inforee	in force
production-1910-11	1839	32.0	menniog	meaning
production-1910-11	1840	40.0	botseh	both
production-1910-11	1840	41.1	panl	paul
production-1910-11	1841	15.4	seerctary	secretary
production-1910-11	1841	26.2	gounn	gunn
production-1910-11	1841	44.2	montrr	monterey
production-1910-11	1842	11.0	eulation	circulation
production-1910-11	1842	29.1	wirxeess	witness
production-1910-11	1844	20.0	crry	city
production-1910-11	1844	20.2	sackauento	sacramento
production-1910-11	1845	37.0	citapter	chapter
production-1910-11	1845	43.0	jable	fable
production-1910-11	1846	5.10	pureels	congress
production-1910-11	1846	37.0	waerr	where
production-1910-11	1848	2.11	avkiny	california
production-1910-11	1849	26.0	tletch	hetch
production-1910-11	1849	41.3	tletch	hetch
production-1910-11	1850	6.13	cineo	city
production-1910-11	1850	8.12	metehy	hetch
production-1910-11	1851	30.0	cleeted	elected
production-1910-11	1853	33.1	irree	three
production-1910-11	1854	1.10	hubilities	liabilities
production-1910-11	1855	41.0	pavtre	provide
production-1910-11	1855	47.2	lenasc	lease
production-1910-11	1856	25.7	owserhip	ownership
production-1910-11	1856	27.11	puron	purposes
production-1910-11	1858	10.9	kewarns	rewards
production-1910-11	1858	25.1	iildings	buildings
production-1910-11	1860	15.12	ocwu	otherwise
production-1910-11	1860	38.7	fouging	lodging
production-1910-11	1861	12.0	mensurer	measurer
production-1910-11	1861	22.0	wxes	waxes
production-1910-11	1861	37.0	uradrs	grades
production-1910-11	1861	44.2	toset	to set
production-1910-11	1862	7.10	rogulatiou	regulation
production-1910-11	1863	1.0	ofpies	of pipes
production-1910-11	1863	17.0	promotiva	promotive
production-1910-11	1864	4.11	jibei	liberal
production-1910-11	1864	33.9	reniner	remuneration
production-1910-11	1865	30.9	notil	until
production-1910-11	1865	39.4	excentive	executive
production-1910-11	1866	37.0	conneil	council
production-1910-11	1868	12.12	oruinanees	ordinances
production-1910-11	1869	1.0	undamend	unamended
production-1910-11	1869	40.0	tsonea	NONE
production-1910-11	1870	7.0	lruglees	trustees
production-1910-11	1877	12.0	aagration	migration
production-1910-11	1878	33.2	pluee	place
production-1910-11	1882	1.11	omcers	officers
production-1910-11	1882	42.10	salarte	salaries
production-1910-11	1886	1.12	hontt	NONE
production-1910-11	1888	46.0	arrticcle	article
production-1910-11	1889	23.0	tontiact	contract
production-1910-11	1889	33.0	papiie	NONE
production-1910-11	1890	1.11	omelal	NONE
production-1910-11	1891	3.0	tamety	safety
production-1910-11	1891	7.0	inalicnuble	inalienable
production-1910-11	1893	17.9	readvertised	readvertised
production-1910-11	1893	41.1	etant	NONE
production-1910-11	1894	45.12	fanchiee	franchise
production-1910-11	1896	42.12	smema	NONE
production-1910-11	1898	0.1	upthed	NONE
production-1910-11	1898	2.0	regniations	regulations
production-1910-11	1899	27.0	priuaue	private
production-1910-11	1901	0.0	seneral	general
production-1910-11	1905	36.6	reeholders	freeholders
production-1910-11	1907	3.0	oniled	united
production-1910-11	1908	10.10	eehools	schools
production-1910-11	1908	34.0	forniana	california
production-1910-11	1911	34.9	disere	discretion
production-1910-11	1911	41.0	prper	proper
production-1910-11	1912	25.10	elieck	check
production-1910-11	1913	3.0	workto	work to
production-1910-11	1913	28.0	merue	merge
production-1910-11	1913	29.0	naeet	meet
production-1910-11	1914	36.0	citapter	chapter
production-1910-11	1915	38.0	wuer	where
production-1910-11	1916	14.2	jndicia	judicial
production-1910-11	1916	27.1	xnif	xiii
production-1910-11	1918	1.4	snecession	succession
production-1910-11	1919	13.0	sreetss	streets
production-1910-11	1920	17.0	honse	house
production-1910-11	1920	23.0	uleut	lewd
production-1910-11	1920	43.10	auitary	sanitary
production-1910-11	1921	31.0	sonnge	NONE
production-1910-11	1921	47.0	vehwles	vehicles
production-1910-11	1922	2.9	pupite	nuisance
production-1910-11	1923	36.0	adacy	NONE
production-1910-11	1925	44.0	haemine	examining
production-1910-11	1928	44.11	teeeon	thereon
production-1910-11	1928	46.0	cicot	NONE
production-1910-11	1929	25.0	termof	term of
production-1910-11	1929	26.0	flice	office
production-1910-11	1930	0.9	ponjt	NONE
production-1910-11	1930	14.2	justifcs	justifies
production-1910-11	1930	42.8	sulres	salary
production-1910-11	1931	0.5	subpu	subpoenas
production-1910-11	1931	18.0	iingeom	electors
production-1910-11	1931	20.0	qualifea	qualified
production-1910-11	1932	0.7	appointers	appointees
production-1910-11	1933	1.3	cevz	cruz
production-1910-11	1933	2.2	deidg	duly
production-1910-11	1933	13.0	feamina	certificate
production-1910-11	1934	32.13	justifca	justification
production-1910-11	1934	34.9	reean	recall
production-1910-11	1935	2.0	yeetees	trustees
production-1910-11	1935	11.0	foane	governing
production-1910-11	1936	36.9	umtes	NONE
production-1910-11	1938	18.11	strecte	streets
production-1910-11	1940	5.11	oticio	NONE
production-1910-11	1941	40.0	texdeat	superintendent
production-1910-11	1942	13.7	pumbng	plumbing
production-1910-11	1942	20.10	batat	board
production-1910-11	1943	41.0	hokl	NONE
production-1910-11	1944	5.8	quantes	qualifications
production-1910-11	1946	3.9	sppotnt	appoint
production-1910-11	1946	26.7	appemt	appoint
production-1910-11	1946	41.7	senou	NONE
production-1910-11	1946	45.10	disere	discretion
production-1910-11	1947	0.3	ecaca	each
production-1910-11	1947	2.0	ongun	NONE
production-1910-11	1950	35.2	rovins	provisions
production-1910-11	1951	17.3	jfow	how
production-1910-11	1951	30.0	clalme	claims
production-1910-11	1951	40.0	hemea	NONE
production-1910-11	1952	28.10	arraats	warrants
production-1910-11	1952	46.8	puntte	NONE
production-1910-11	1953	7.0	frowrer	further
production-1910-11	1954	0.10	vonusion	conclusion
production-1910-11	1954	22.3	incmber	incumbent
production-1910-11	1954	27.8	evelu	NONE
production-1910-11	1956	4.9	entrten	NONE
production-1910-11	1956	24.9	cniw	NONE
production-1910-11	1957	3.7	yivery	NONE
production-1910-11	1957	45.0	mamnte	maintain
production-1910-11	1957	49.5	conveil	council
production-1910-11	1958	3.0	axgricus	article
production-1910-11	1958	12.10	vengu	NONE
production-1910-11	1958	21.9	avcom	NONE
production-1910-11	1958	31.9	legavies	legacies
production-1910-11	1959	33.0	auirement	requirement
production-1910-11	1960	4.11	reuon	NONE
production-1910-11	1960	6.8	balits	ballots
production-1910-11	1960	24.15	comneil	council
production-1910-11	1960	50.0	cediny	ceding
production-1910-11	1961	37.0	oftermy	NONE
production-1910-11	1961	40.0	kuurender	surrender
production-1910-11	1961	45.0	bookaand	books and
production-1910-11	1961	46.0	weeres	records
production-1910-11	1962	0.5	hereot	hereof
production-1910-11	1962	1.10	omeera	NONE
production-1910-11	1962	14.9	reeourse	recourse
production-1910-11	1962	40.7	ordiuane	ordinance
production-1910-11	1963	3.1	eftert	effect
production-1910-11	1963	17.0	ablendments	amendments
production-1910-11	1963	33.0	certifeate	certificate
production-1910-11	1964	49.0	tienry	henry
production-1910-11	1965	3.3	drullard	drullard
production-1910-11	1965	49.0	tjoular	NONE
production-1910-11	1966	2.0	szsl	NONE
production-1910-11	1966	2.3	drullard	drullard
production-1910-11	1967	47.0	qrco	NONE
production-1910-11	1968	44.0	eenier	center
production-1910-11	1972	0.10	lisuee	office
production-1910-11	1973	21.3	hevome	become
production-1910-11	1974	0.0	counciiman	councilman
production-1910-11	1976	35.11	octiu	NONE
production-1910-11	1977	1.0	ofelty	NONE
production-1910-11	1977	18.0	poratious	corporations
production-1910-11	1981	1.0	otcily	NONE
production-1910-11	1983	0.12	obstruc	obstruct
production-1910-11	1983	1.0	ofelty	NONE
production-1910-11	1985	11.3	auless	unless
production-1910-11	1985	40.2	inoney	money
production-1910-11	1986	0.11	dutle	duties
production-1910-11	1987	20.6	anutally	annually
production-1910-11	1987	24.2	tlovk	clock
production-1910-11	1988	9.2	inoney	money
production-1910-11	1989	20.0	peacemay	NONE
production-1910-11	1990	42.9	reeule	result
production-1910-11	1992	48.9	brjaws	bylaws
production-1910-11	1993	24.0	fepors	reports
production-1910-11	1994	10.0	arttione	article
production-1910-11	1994	45.9	yominn	nominating
production-1910-11	1996	50.11	offlerre	offense
production-1910-11	1998	1.11	timotes	times
production-1910-11	1998	24.9	kateor	later
production-1910-11	1999	36.0	weonte	NONE
production-1910-11	2000	31.9	pueut	NONE
production-1910-11	2000	47.11	srvtian	california
production-1910-11	2004	16.11	quatram	NONE
production-1910-11	2004	20.11	pretien	petition
production-1910-11	2005	30.0	sporlal	special
production-1910-11	2007	0.0	aathed	NONE
production-1910-11	2007	17.0	petithn	petition
production-1910-11	2007	18.0	eolea	over
production-1910-11	2009	22.3	nicelols	nichols
production-1910-11	2009	30.0	crry	city
production-1910-11	2011	11.0	waerras	whereas
production-1910-11	2012	5.6	ecrev	NONE
production-1910-11	2012	21.3	rnanchises	franchises
production-1910-11	2012	26.0	artide	article
production-1910-11	2012	45.10	bounc	bounds
production-1910-11	2013	33.0	qiiacy	quincy
production-1910-11	2013	38.0	toupey	twenty
production-1910-11	2015	0.0	veritea	verified
production-1910-11	2015	48.0	grawulet	granule
production-1910-11	2016	8.8	clevted	elected
production-1910-11	2016	14.2	cvily	city
production-1910-11	2016	47.9	clesire	desire
production-1910-11	2017	0.1	giishing	distinguishing
production-1910-11	2017	20.0	tobeon	NONE
production-1910-11	2018	0.11	ueces	NONE
production-1910-11	2018	41.13	ceeted	elected
production-1910-11	2019	17.1	vlevtive	elective
production-1910-11	2020	24.12	ruwiee	NONE
production-1910-11	2021	6.10	insufi	insufficient
production-1910-11	2021	19.11	revoca	revocation
production-1910-11	2021	43.0	serited	NONE
production-1910-11	2022	7.12	potitiva	NONE
production-1910-11	2022	22.12	jpstifes	justifies
production-1910-11	2022	26.0	recait	recall
production-1910-11	2023	32.0	invapacity	incapacity
production-1910-11	2023	34.0	ecedings	proceedings
production-1910-11	2023	40.0	thercto	thereto
production-1910-11	2025	11.0	vaniless	unless
production-1910-11	2025	25.0	beiool	NONE
production-1910-11	2025	26.0	termof	term of
production-1910-11	2026	16.10	suartes	quarters
production-1910-11	2026	25.1	inceting	meeting
production-1910-11	2026	31.10	vbpen	NONE
production-1910-11	2027	16.0	blayor	mayor
production-1910-11	2027	22.0	bockses	bonuses
production-1910-11	2027	42.0	weltty	NONE
production-1910-11	2029	1.0	publle	public
production-1910-11	2029	15.0	pablie	public
production-1910-11	2030	38.0	sntion	NONE
production-1910-11	2031	4.0	hoidno	NONE
production-1910-11	2032	37.9	muvnty	majority
production-1910-11	2032	38.9	emmeil	members
production-1910-11	2033	5.0	susueting	NONE
production-1910-11	2034	22.10	puntica	published
production-1910-11	2036	7.11	weisonc	NONE
production-1910-11	2036	35.9	minties	utilities
production-1910-11	2037	48.0	sneee	NONE
production-1910-11	2039	16.0	ragines	engines
production-1910-11	2039	27.0	buinting	building
production-1910-11	2040	47.9	fivinyg	flying
production-1910-11	2040	48.6	sircet	street
production-1910-11	2041	5.0	duisances	nuisances
production-1910-11	2042	15.11	ocev	otherwise
production-1910-11	2042	36.10	datrics	dairies
production-1910-11	2044	5.9	chicies	charges
production-1910-11	2044	27.7	puplle	people
production-1910-11	2045	13.0	theeity	the city
production-1910-11	2045	43.0	strueted	NONE
production-1910-11	2046	13.0	sircet	street
production-1910-11	2046	14.7	btroet	street
production-1910-11	2046	50.10	rajj	NONE
production-1910-11	2047	4.11	noless	NONE
production-1910-11	2047	22.0	neiity	entity
production-1910-11	2048	3.8	rallrond	railroad
production-1910-11	2048	40.9	rerulati	regulation
production-1910-11	2050	1.10	frouca	NONE
production-1910-11	2050	8.12	azihes	NONE
production-1910-11	2054	33.11	nudlte	NONE
production-1910-11	2056	8.10	sctile	settle
production-1910-11	2057	5.0	jindorge	indorse
production-1910-11	2057	6.0	gnditer	NONE
production-1910-11	2059	2.0	omcton	NONE
production-1910-11	2059	27.0	theety	NONE
production-1910-11	2060	47.10	muding	NONE
production-1910-11	2061	30.0	petitionin	petitioning
production-1910-11	2062	12.10	liect	NONE
production-1910-11	2062	19.1	granicd	granted
production-1910-11	2062	40.13	imodation	accommodation
production-1910-11	2064	36.0	sircet	street
production-1910-11	2066	27.7	forteiu	forfeit
production-1910-11	2068	8.9	merbe	member
production-1910-11	2070	30.9	oecupa	occupancy
production-1910-11	2071	37.12	initin	initial
production-1910-11	2072	23.10	ordipances	ordinances
production-1910-11	2073	21.0	thercto	thereto
production-1910-11	2074	0.9	prelimt	NONE
production-1910-11	2074	29.4	iiere	here
production-1910-11	2077	4.0	ralliste	NONE
production-1910-11	2077	27.0	ecedings	proceedings
production-1910-11	2078	32.9	disrated	NONE
production-1910-11	2079	37.0	guperin	superintendent
production-1910-11	2081	32.0	titanor	NONE
production-1910-11	2082	40.1	nuines	names
production-1910-11	2083	25.0	sraz	NONE
production-1910-11	2085	7.0	ainend	amend
production-1910-11	2085	15.0	omecrs	officers
production-1910-11	2087	38.0	eulated	circulated
production-1910-11	2087	40.8	elork	clerk
production-1910-11	2088	45.11	cheaby	cheaply
production-1910-11	2089	23.0	hurcke	burke
production-1910-11	2090	19.0	waoress	whereas
production-1910-11	2094	46.10	porgon	portion
production-1910-11	2095	9.0	ktio	action
production-1910-11	2096	1.12	obstruc	obstruction
production-1910-11	2097	4.0	voteon	vote on
production-1910-11	2098	35.0	sgau	NONE
production-1910-11	2098	40.0	inbefore	before
production-1910-11	2099	17.0	qnlaveras	calaveras
production-1910-11	2103	40.2	therchy	thereby
production-1910-11	2104	1.6	kencsaw	kenesaw
production-1910-11	2104	20.0	warreas	whereas
production-1910-11	2105	2.0	waueres	whereas
production-1910-11	2105	9.9	cireula	circulation
production-1910-11	2107	0.0	rount	NONE
production-1910-11	2107	42.0	jancous	NONE
production-1910-11	2107	44.8	enrne	corner
production-1910-11	2107	48.7	sircet	street
production-1910-11	2108	10.7	ilome	NONE
production-1910-11	2108	14.0	sontb	south
production-1910-11	2109	2.0	raneho	rancho
production-1910-11	2110	2.9	juos	los
production-1910-11	2111	15.1	garyanza	garvanza
production-1910-11	2112	13.9	prolonga	prolongation
production-1910-11	2112	18.8	tlunter	hunter
production-1910-11	2112	18.9	tlighland	highland
production-1910-11	2115	13.1	mimicipal	municipal
production-1910-11	2115	34.7	betlerments	betterments
production-1910-11	2123	19.0	woless	unless
production-1910-11	2123	37.0	agricre	article
production-1910-11	2125	13.0	becvines	becomes
production-1910-11	2125	46.0	oounce	council
production-1910-11	2125	49.8	comeil	council
production-1910-11	2126	0.0	loliows	follows
production-1910-11	2129	27.0	eketion	election
production-1910-11	2133	49.0	bermay	NONE
production-1910-11	2133	50.0	votedon	voted on
production-1910-11	2134	4.0	nunces	NONE
production-1910-11	2135	41.11	disere	discretion
production-1910-11	2136	34.10	omeers	officers
production-1910-11	2136	35.11	foueone	functions
production-1910-11	2136	37.0	vussed	passed
production-1910-11	2136	45.2	thercio	thereto
production-1910-11	2138	18.11	banow	NONE
production-1910-11	2138	31.11	ofteer	NONE
production-1910-11	2139	11.0	conneil	council
production-1910-11	2141	14.0	reistro	registrar
production-1910-11	2143	36.4	unicss	unless
production-1910-11	2144	35.10	diuates	NONE
production-1910-11	2146	11.10	dmselt	himself
production-1910-11	2146	49.6	smneh	NONE
production-1910-11	2150	3.11	valna	NONE
production-1910-11	2151	43.10	litiza	militia
production-1910-11	2152	13.8	assistam	assistant
production-1910-11	2158	21.9	lrarion	librarian
production-1910-11	2159	47.0	tavestment	investment
production-1910-11	2159	48.0	vreavings	readings
production-1910-11	2160	18.9	vottec	city
production-1910-11	2160	35.11	pollee	police
production-1910-11	2161	38.4	incmber	incumbent
production-1910-11	2164	37.7	organta	organize
production-1910-11	2164	41.3	woless	unless
production-1910-11	2165	33.3	inesuch	in such
production-1910-11	2166	16.0	arvicie	article
production-1910-11	2166	16.1	xiit	xiii
production-1910-11	2168	48.0	conimissioners	commissioners
production-1910-11	2169	1.0	offlecrs	officers
production-1910-11	2169	10.0	appolniing	appointing
production-1910-11	2169	12.0	dicchaurge	discharge
production-1910-11	2171	3.1	peetor	NONE
production-1910-11	2174	0.11	ecerti	certify
production-1910-11	2176	2.10	peetors	NONE
production-1910-11	2176	10.9	inepertion	inspection
production-1910-11	2176	11.12	wulities	utilities
production-1910-11	2176	21.6	therchy	thereby
production-1910-11	2176	44.9	rrxula	regulation
production-1910-11	2178	0.0	jtarbor	harbor
production-1910-11	2178	25.2	cleeted	elected
production-1910-11	2178	28.9	prechient	president
production-1910-11	2178	33.10	comumnis	commissioners
production-1910-11	2178	39.8	onire	NONE
production-1910-11	2179	37.0	froub	NONE
production-1910-11	2180	11.7	evaft	craft
production-1910-11	2180	20.6	buukers	bunkers
production-1910-11	2181	2.0	tocontrol	control
production-1910-11	2181	7.2	scawalls	seawalls
production-1910-11	2182	37.1	relienring	relieving
production-1910-11	2184	4.10	froer	NONE
production-1910-11	2186	47.0	scawalls	seawalls
production-1910-11	2190	24.0	elecivie	elective
production-1910-11	2191	42.0	forenke	florence
production-1910-11	2193	3.0	queram	quorum
production-1910-11	2193	32.0	forelty	NONE
production-1910-11	2197	45.0	dengn	design
production-1910-11	2199	47.6	iciters	letters
production-1910-11	2200	18.0	qoade	NONE
production-1910-11	2200	38.9	purehuses	purchases
production-1910-11	2202	17.14	prymarl	primarily
production-1910-11	2202	29.13	atacets	facets
production-1910-11	2202	46.10	fiseum	NONE
production-1910-11	2203	10.0	fetimate	estimate
production-1910-11	2204	5.10	disere	discretion
production-1910-11	2204	29.9	jicns	liens
production-1910-11	2206	24.3	transnut	transmit
production-1910-11	2207	5.0	erevee	NONE
production-1910-11	2209	0.6	meluding	excluding
production-1910-11	2209	34.0	onaditions	conditions
production-1910-11	2211	15.1	courrll	council
production-1910-11	2211	29.5	spircs	spires
production-1910-11	2214	19.11	onstitu	constitutional
production-1910-11	2215	46.9	regnaz	regular
production-1910-11	2219	33.0	siovers	officers
production-1910-11	2220	9.0	citapter	chapter
production-1910-11	2221	10.5	horceer	however
production-1910-11	2221	19.0	cilapter	chapter
production-1910-11	2226	25.10	cyate	NONE
production-1910-11	2228	25.10	churters	charters
production-1910-11	2228	33.9	cleeted	elected
production-1910-11	2229	38.4	elurk	clerk
production-1910-11	2231	43.3	seeion	section
production-1910-11	2232	44.7	remploye	re-employ
production-1910-11	2234	0.9	constita	constitution
production-1910-11	2234	6.8	postdot	postdoc
production-1910-11	2234	40.7	lesuing	issuing
production-1910-11	2235	10.7	eleded	elected
production-1910-11	2235	16.0	giboers	NONE
production-1910-11	2236	7.0	cilapter	chapter
production-1910-11	2236	20.4	estndillo	estudillo
production-1910-11	2237	21.0	wuerris	whereas
production-1910-11	2238	20.1	inen	NONE
production-1910-11	2238	27.0	wuerras	whereas
production-1910-11	2238	32.12	pianus	NONE
production-1943-vol1-42chapters	1	5.1	culber	culbert
production-1943-vol1-42chapters	2	19.9	amendmer	amendments
production-1943-vol1-42chapters	4	30.5	theestate	the estate
production-1943-vol1-42chapters	7	45.10	omeers	officers
production-1943-vol1-42chapters	13	7.9	appropn	appropriation
production-1943-vol1-42chapters	13	34.9	appropn	appropriation
production-1943-vol1-42chapters	14	21.0	tevitee	devisee
production-1943-vol1-42chapters	15	33.9	appropn	appropriation
production-1943-vol1-42chapters	16	6.0	lezistate	legislature
production-1943-vol1-42chapters	19	20.9	memberstup	membership
production-1943-vol1-42chapters	21	32.10	mvasen	NONE
production-1943-vol1-42chapters	22	17.2	merlical	medical
production-1943-vol1-42chapters	22	48.0	minece	menace
production-1943-vol1-42chapters	23	42.10	nemplos	employment
production-1943-vol1-42chapters	25	16.9	revoling	revolving
production-1943-vol1-42chapters	26	27.0	ciiapter	chapter
production-1943-vol1-42chapters	26	36.0	munes	NONE
production-1943-vol1-42chapters	28	36.0	bywar	NONE
production-1943-vol1-42chapters	29	19.10	dstnet	district
production-1943-vol1-42chapters	29	20.10	jerese	NONE
production-1943-vol1-42chapters	29	36.13	beenion	NONE
production-1943-vol1-42chapters	29	37.11	apphratin	appertain
production-1943-vol1-42chapters	35	22.0	omicers	officers
production-1943-vol1-42chapters	36	14.10	forteiture	forfeiture
production-1943-vol1-42chapters	44	15.5	ifead	NONE
production-1943-vol1-42chapters	46	37.9	rreemploy	reemploy
production-1943-vol1-42chapters	48	39.8	ecuntry	country
production-1943-vol1-42chapters	49	13.0	wuerras	whereas
production-1943-vol1-42chapters	50	32.11	sputng	spurring
production-1943-vol1-42chapters	52	4.8	leisla	legislature
production-1943-vol1-42chapters	54	4.10	grar	NONE
production-1943-vol1-42chapters	54	5.11	ihip	ship
production-1943-vol1-42chapters	54	6.8	lawles	lawless
production-1943-vol1-42chapters	54	27.8	consic	considered
production-1943-vol1-42chapters	55	0.8	wtiliza	utilization
production-1943-vol1-42chapters	55	30.0	campment	encampment
production-1943-vol1-42chapters	56	23.9	icnger	longer
production-1943-vol1-42chapters	56	35.7	manufacti	manufacturing
production-1943-vol1-42chapters	58	28.8	vnemploy	unemployment
production-1943-vol1-42chapters	59	4.0	wuhereeas	whereas
production-1943-vol1-42chapters	59	36.0	venelia	venetia
production-1943-vol1-42chapters	59	40.6	venelia	venetia
production-1943-vol1-42chapters	60	24.0	venelia	venetia
production-1943-vol1-42chapters	62	0.9	glein	NONE
production-1943-vol1-42chapters	62	8.9	excli	exclusive
production-1943-vol1-42chapters	63	21.0	partiespa	parties
production-1943-vol1-42chapters	63	22.0	kengtne	engine
production-1943-vol1-42chapters	65	5.0	eieimes	enemies
production-1943-vol1-42chapters	65	26.0	jomt	joint
production-1943-vol1-42chapters	66	26.9	titvor	NONE
production-1943-vol1-42chapters	67	23.0	parktax	NONE
production-1943-vol1-42chapters	70	20.8	huyshes	hughes
production-1943-vol1-42chapters	70	29.7	represynta	representative
production-1943-vol1-42chapters	71	7.8	mczs	mrs
production-1943-vol1-42chapters	71	22.0	secunly	securely
production-1943-vol1-42chapters	72	8.8	amendmer	amendments
production-1943-vol1-42chapters	76	4.11	franiin	franklin
production-1943-vol1-42chapters	77	0.0	snigration	migration
production-1943-vol1-42chapters	77	24.7	legisia	legislature
production-1943-vol1-42chapters	78	19.8	authort	authority
production-1943-vol1-42chapters	82	24.9	pubte	NONE
production-1943-vol1-42chapters	82	32.10	ercum	NONE
production-1943-vol1-42chapters	83	8.0	protectiu	protection
production-1943-vol1-42chapters	84	7.6	jomr	NONE
