production-1994-vol5	1099	33.9	sandvig	sandvig
production-1994-vol5	1099	37.10	sandvig	sandvig
production-1994-vol5	1102	28.13	helwer	helwer
production-1994-vol5	1103	0.0	segreta	segreta
production-1994-vol5	1104	34.6	munemori	munemori
production-1994-vol5	1104	37.8	munemori	munemori
production-1994-vol5	1106	1.12	matuca	matuca
production-1994-vol5	1124	35.6	cctp	cctp
production-1994-vol5	1125	1.4	cctp	cctp
production-1994-vol5	1125	50.3	cctp	cctp
production-1994-vol5	1154	32.0	pvea	pvea
production-1994-vol5	1155	40.0	pvea	pvea
production-1994-vol5	1163	18.0	apeen	apeen
production-1994-vol5	1168	49.0	annuieies	annuities
production-1994-vol5	1169	52.3	thni	NONE
production-1994-vol5	1170	31.0	aubns	NONE
production-1994-vol5	1172	40.0	prakel	NONE
production-1994-vol5	1172	57.0	roclamation	proclamation
production-1994-vol5	1173	2.0	brgod	NONE
production-1994-vol5	1173	6.0	latelets	platelets
production-1994-vol5	1174	22.0	sandvig	sandvig
production-1994-vol5	1174	55.1	betadione	betadine
production-1994-vol5	1174	56.7	ifical	NONE
production-1994-vol5	1174	65.4	napter	chapter
production-1994-vol5	1175	42.0	prequalifi	prequalifi
production-1994-vol5	1177	0.0	cariacking	carjacking
production-1994-vol5	1178	3.3	jaints	joints
production-1994-vol5	1178	66.12	aordin	NONE
production-1994-vol5	1179	36.0	declarato	declaratory
production-1994-vol5	1180	39.0	roclamation	proclamation
production-1994-vol5	1182	5.0	robationers	probationers
production-1994-vol5	1185	34.0	cpost	cpost
production-1994-vol5	1186	0.0	omcers	officers
production-1994-vol5	1188	45.4	vcin	vcin
production-1994-vol5	1188	47.4	vcis	vcis
production-1994-vol5	1189	54.2	ieawe	NONE
production-1994-vol5	1191	54.0	ortat	NONE
production-1994-vol5	1197	60.3	resoluth	resolution
production-1994-vol5	1199	0.0	juuages	judges
production-1994-vol5	1199	64.5	vapter	chapter
production-1994-vol5	1200	9.6	lesignation	designation
production-1994-vol5	1202	39.0	ceedin	NONE
production-1994-vol5	1206	39.0	nnvate	private
production-1994-vol5	1209	23.0	gabrielinos	gabrielinos
production-1994-vol5	1211	0.0	hagpish	hagfish
production-1994-vol5	1213	15.0	acilities	facilities
production-1994-vol5	1213	62.0	acilities	facilities
production-1994-vol5	1214	23.0	helwer	helwer
production-1994-vol5	1215	7.1	daond	NONE
production-1994-vol5	1215	15.1	helwer	helwer
production-1994-vol5	1215	18.6	munemori	munemori
production-1994-vol5	1215	22.0	sandvig	sandvig
production-1994-vol5	1218	50.0	acento	NONE
production-1994-vol5	1218	51.1	onitrile	acrylonitrile
production-1994-vol5	1224	41.0	onorariums	honorariums
production-1994-vol5	1225	8.0	aeiners	NONE
production-1994-vol5	1227	50.0	lpeultry	poultry
production-1994-vol5	1228	46.1	eeers	NONE
production-1994-vol5	1233	34.0	lindhurst	lindhurst
production-1994-vol5	1238	0.0	arivers	drivers
production-1994-vol5	1238	0.1	lcenses	licenses
production-1994-vol5	1242	25.0	munemori	munemori
production-1994-vol5	1242	51.0	gabrielinos	gabrielinos
production-1994-vol5	1242	61.2	chitat	chitat
production-1994-vol5	1246	61.5	vlation	violation
production-1994-vol5	1248	1.0	asphyxiants	asphyxiants
production-1994-vol5	1249	11.0	icoholic	alcoholic
production-1994-vol5	1250	11.0	esignation	designation
production-1994-vol5	1250	63.2	vapter	chapter
production-1994-vol5	1251	64.8	oluti	resolution
production-1994-vol5	1252	66.2	napter	chapter
production-1994-vol5	1253	44.1	plovees	employees
production-1994-vol5	1255	20.2	emnity	indemnity
production-1994-vol5	1260	0.0	exempnons	exemptions
production-1994-vol5	1260	0.1	conhnued	continued
production-1994-vol5	1261	0.3	transee	transit
production-1994-vol5	1263	58.1	dhurst	lindhurst
production-1994-vol5	1269	10.0	sicon	silicon
production-1994-vol5	1269	45.1	probibitions	prohibitions
production-1994-vol5	1271	47.0	ioees	employees
production-1994-vol5	1275	37.2	artory	preparatory
production-1994-vol5	1276	55.2	napter	chapter
production-1994-vol5	1279	0.0	memmorials	memorials
production-1994-vol5	1280	0.0	weesspools	cesspools
production-1994-vol5	1282	0.0	aiscnarges	discharges
production-1994-vol5	1284	45.0	esignation	designation
production-1994-vol5	1284	62.13	sessios	sessions
production-1994-vol5	1292	20.1	ioeg	NONE
production-1994-vol5	1371	48.2	aggey	NONE
production-1994-vol5	1372	30.0	alxb	alrb
production-1994-vol5	1402	49.0	qalit	NONE
production-1994-vol5	1418	14.0	siéar	NONE
production-1994-vol5	1476	3.2	issks	NONE
production-1994-vol5	1522	55.1	bysec	NONE
production-1994-vol5	1559	32.1	bysec	NONE
production-1994-vol5	1700	28.2	itlb	NONE
production-1994-vol5	1903	59.1	gioul	ghoul
production-1994-vol5	1925	37.1	stcoe	stcoe
production-1994-vol5	1930	36.1	bajest	NONE
production-1994-vol5	1947	47.13	nonowned	nonowned
production-1994-vol5	1979	14.0	pahner	NONE
production-1994-vol5	2016	7.1	overexpenditures	overexpenditures
production-1994-vol5	2124	0.1	milias	milias
production-1994-vol5	2138	6.0	bengyel	bengyel
production-1994-vol4	22	47.0	josq	NONE
production-1994-vol4	66	0.1	tessilg	testing
production-1994-vol4	83	47.0	jorne	NONE
production-1994-vol4	85	20.6	nonfinal	nonfinal
production-1994-vol4	96	0.2	noospital	hospital
production-1994-vol4	106	48.0	jorean	NONE
production-1994-vol4	157	47.0	onnb	NONE
production-1994-vol4	167	48.0	onnenn	NONE
production-1994-vol4	267	18.8	mewas	mewas
production-1994-vol4	267	21.1	mewas	mewas
production-1994-vol4	267	23.6	mewas	mewas
production-1994-vol4	267	34.5	mewas	mewas
production-1994-vol4	268	0.3	mewas	mewas
production-1994-vol4	302	40.4	nonegg	nonegg
production-1994-vol4	329	48.0	onbred	NONE
production-1994-vol4	359	0.0	ctimunals	criminals
production-1994-vol4	361	47.0	onrnen	NONE
production-1994-vol4	377	48.0	ongson	NONE
production-1994-vol4	384	48.0	rrrn	NONE
production-1994-vol4	413	41.0	coassured	coassured
production-1994-vol4	451	28.8	nonreported	nonreported
production-1994-vol4	507	35.3	phasein	phase-in
production-1994-vol4	507	38.6	phasein	phase-in
production-1994-vol4	616	37.0	uncremated	uncremated
production-1994-vol4	626	35.1	rerefines	rerefines
production-1994-vol4	726	19.0	peardale	peardale
production-1994-vol4	726	48.0	oniian	indian
production-1994-vol4	734	23.0	maatiposa	mariposa
production-1994-vol4	734	24.0	mencocino	mendocino
production-1994-vol4	734	32.0	piacey	NONE
production-1994-vol4	735	2.0	solatio	solano
production-1994-vol4	735	3.0	sotioma	sonoma
production-1994-vol4	735	7.0	tyimity	trinity
production-1994-vol4	747	0.0	subpayagrapn	subparagraph
production-1994-vol4	774	12.0	fycsno	fresno
production-1994-vol4	774	15.1	peial	NONE
production-1994-vol4	774	19.0	lassom	lassen
production-1994-vol4	774	23.0	maatiposa	mariposa
production-1994-vol4	774	24.0	mencocino	mendocino
production-1994-vol4	775	7.0	tyimity	trinity
production-1994-vol4	799	17.0	menaocino	mendocino
production-1994-vol4	863	48.0	doanan	dornan
production-1994-vol4	884	7.0	setuction	seduction
production-1994-vol4	884	35.6	selpa	selpa
production-1994-vol4	885	11.6	subcaps	subcaps
production-1994-vol4	885	25.0	selpa	selpa
production-1994-vol4	888	48.0	doatro	doctor
production-1994-vol4	893	0.0	ctileria	criteria
production-1994-vol4	906	49.0	dobbrn	NONE
production-1994-vol4	997	49.0	rrrn	NONE
production-1994-vol4	1001	47.0	rbrq	NONE
production-1994-vol4	1031	0.0	tomow	tomorrow
production-1994-vol4	1031	23.1	inany	in any
production-1994-vol4	1175	0.4	specinc	specific
production-1994-vol4	1225	47.0	orbr	NONE
production-1994-vol4	1272	28.4	nonfair	nonfair
production-1994-vol4	1296	39.5	piggable	piggable
production-1994-vol4	1366	41.0	gawr	gawr
production-1994-vol4	1399	12.7	coowner	co-owner
production-1994-vol4	1399	16.8	coowner	co-owner
production-1994-vol4	1399	22.2	coowner	co-owner
production-1994-vol4	1399	23.0	coowner	co-owner
production-1994-vol4	1399	28.7	coowner	co-owner
production-1994-vol4	1407	6.7	coowner	co-owner
production-1994-vol4	1407	10.8	coowner	co-owner
production-1994-vol4	1407	16.2	coowner	co-owner
production-1994-vol4	1407	17.0	coowner	co-owner
production-1994-vol4	1407	22.7	coowner	co-owner
production-1994-vol4	1408	0.0	rolowing	following
production-1994-vol4	1408	0.1	iintormation	information
production-1994-vol4	1409	49.0	aitio	NONE
production-1994-vol4	1457	15.0	maiposa	mariposa
production-1994-vol4	1457	20.0	phumas	plumas
production-1994-vol4	1458	2.0	mencocino	mendocino
production-1994-vol4	1462	3.0	matiposad	mariposa
production-1994-vol4	1462	11.0	sictia	NONE
production-1994-vol4	1462	15.0	suecot	NONE
production-1994-vol4	1462	18.0	tuoiumine	tuolumne
production-1994-vol4	1464	3.0	lasscm	lassen
production-1994-vol4	1464	6.0	matiposa	mariposa
production-1994-vol4	1464	14.0	suctta	NONE
production-1994-vol4	1464	16.0	solamo	solano
production-1994-vol4	1464	17.0	sotmoma	sonoma
production-1994-vol4	1464	18.0	suulct	NONE
production-1994-vol4	1464	30.0	menocino	mendocino
production-1994-vol4	1464	32.0	piacet	NONE
production-1994-vol4	1465	43.2	cmsp	cmsp
production-1994-vol4	1466	1.2	cmsp	cmsp
production-1994-vol4	1466	6.0	cmsp	cmsp
production-1994-vol4	1466	14.0	cmsp	cmsp
production-1994-vol4	1466	40.0	cmsp	cmsp
production-1994-vol4	1468	5.2	cmsp	cmsp
production-1994-vol4	1468	10.2	cmsp	cmsp
production-1994-vol4	1468	19.0	cmsp	cmsp
production-1994-vol4	1468	24.0	cmsp	cmsp
production-1994-vol4	1468	26.2	cmsp	cmsp
production-1994-vol4	1468	27.0	cmsp	cmsp
production-1994-vol4	1468	30.0	cmsp	cmsp
production-1994-vol4	1469	45.0	yarbr	yarbrough
production-1994-vol4	1492	49.0	daaarn	NONE
production-1994-vol4	1498	49.0	aabed	NONE
production-1994-vol4	1505	5.4	nifio	niño
production-1994-vol4	1508	41.3	reconstruc	reconstruction
production-1994-vol4	1518	42.0	sabard	NONE
production-1994-vol4	1523	47.0	oabson	NONE
production-1994-vol4	1528	48.0	sabtad	santa
production-1994-vol4	1538	48.0	sabnso	NONE
production-1994-vol4	1546	49.0	abibd	NONE
production-1994-vol4	1551	47.0	abaqd	NONE
production-1994-vol4	1558	47.0	abbrn	NONE
production-1994-vol4	1579	47.0	datioro	NONE
production-1994-vol4	1583	48.0	atbin	NONE
production-1994-vol4	1586	48.0	oatbrn	NONE
production-1994-vol4	1587	49.0	dattin	NONE
production-1994-vol4	1589	44.2	splitups	split-ups
production-1994-vol4	1591	48.0	atsed	NONE
production-1994-vol4	1597	48.0	arnbd	NONE
production-1994-vol4	1616	47.0	arbbo	NONE
production-1994-vol4	1662	0.0	tegistravion	registration
production-1994-vol4	1676	24.2	noncontracted	noncontracted
production-1994-vol4	1677	13.2	noncontracted	noncontracted
production-1994-vol4	1683	47.0	osnr	NONE
production-1994-vol4	1724	4.7	lambra	lambra
production-1994-vol4	1726	15.0	cocurricular	cocurricular
production-1994-vol4	1732	49.0	ororin	NONE
production-1994-vol4	1733	40.0	oroben	NONE
production-1994-vol4	1739	48.0	ororr	NONE
production-1994-vol4	1740	47.0	ororen	NONE
production-1994-vol4	1768	48.0	osree	NONE
production-1994-vol4	1779	47.0	orror	NONE
production-1994-vol4	1825	49.0	osmorh	osborn
production-1994-vol4	1827	47.0	orrarn	NONE
production-1994-vol4	1835	48.0	obrkan	organ
production-1994-vol4	1837	49.0	orrern	NONE
production-1994-vol4	1838	47.0	oxkar	oskar
production-1994-vol4	1846	49.0	oxmot	NONE
production-1994-vol4	1853	48.0	orborn	osborn
production-1994-vol4	1865	39.0	sbron	NONE
production-1994-vol4	1885	49.0	ortord	orford
production-1994-vol4	1890	3.0	onacard	on a card
production-1994-vol4	1895	47.0	ortec	NONE
production-1994-vol4	1912	47.0	oxqn	NONE
production-1994-vol4	1933	45.0	brnon	NONE
production-1994-vol4	1934	42.0	orgery	forgery
production-1994-vol4	1935	45.0	orrco	NONE
production-1994-vol4	1939	44.0	rran	NONE
production-1994-vol4	1957	48.0	fobn	NONE
production-1994-vol4	1990	47.0	ibors	NONE
production-1994-vol4	2042	46.0	rorrn	NONE
production-1994-vol4	2043	47.0	obosen	NONE
production-1994-vol4	2055	47.0	roren	NONE
production-1994-vol4	2058	0.5	mrearm	firearm
production-1994-vol4	2084	35.3	psychometrists	psychometrists
production-1994-vol4	2091	49.0	ybrond	NONE
production-1994-vol4	2103	4.5	thiosulfite	thiosulfate
production-1994-vol4	2105	25.8	microetch	microetch
production-1994-vol4	2106	23.0	demulsification	demulsification
production-1994-vol4	2111	47.0	obasso	NONE
production-1994-vol4	2121	9.4	odorizing	odorizing
production-1994-vol4	2142	41.0	bsbo	NONE
production-1994-vol4	2143	8.7	nejedly	nejedly
production-1992-vol2	7	0.0	onense	offense
production-1992-vol2	13	10.1	paladium	palladium
production-1992-vol2	41	45.6	examinmg	examining
production-1992-vol2	45	42.9	mtera	inter-agency
production-1992-vol2	45	43.0	geney	agency
production-1992-vol2	47	13.1	achons	actions
production-1992-vol2	48	20.0	achon	action
production-1992-vol2	49	6.5	uthties	utilities
production-1992-vol2	49	39.2	hmited	limited
production-1992-vol2	51	44.0	priahon	prison
production-1992-vol2	51	53.10	semor	senior
production-1992-vol2	52	1.11	semors	seniors
production-1992-vol2	52	6.0	meteh	match
production-1992-vol2	52	46.4	llrw	llrw
production-1992-vol2	52	48.0	lerw	llrw
production-1992-vol2	52	51.4	withert	within the
production-1992-vol2	53	0.0	counsser	counsel
production-1992-vol2	53	8.8	preeess	process
production-1992-vol2	53	10.6	eentaming	containing
production-1992-vol2	53	11.8	frertty	NONE
production-1992-vol2	53	13.3	eepying	copying
production-1992-vol2	53	20.10	heensure	licensure
production-1992-vol2	53	21.2	llrw	llrw
production-1992-vol2	54	35.3	chent	client
production-1992-vol2	56	21.1	facihty	facility
production-1992-vol2	62	24.7	bilron	billion
production-1992-vol2	62	24.8	bventy	twenty
production-1992-vol2	62	29.0	stteen	sixteen
production-1992-vol2	62	40.0	srety	surety
production-1992-vol2	63	1.7	chnics	clinics
production-1992-vol2	63	18.5	dumng	during
production-1992-vol2	66	32.0	toqu	NONE
production-1992-vol2	69	36.0	jues	dues
production-1992-vol2	77	0.0	ocnedule	schedule
production-1992-vol2	78	13.0	goveinl	govern
production-1992-vol2	84	18.7	equaliza	equalization
production-1992-vol2	88	0.7	qualiza	equalization
production-1992-vol2	91	26.0	scuin	NONE
production-1992-vol2	100	19.0	suiveyots	surveyors
production-1992-vol2	106	0.0	frovisi	provisions
production-1992-vol2	112	11.0	eects	effects
production-1992-vol2	118	15.0	soetvices	services
production-1992-vol2	120	31.0	ctads	NONE
production-1992-vol2	123	17.0	btam	NONE
production-1992-vol2	125	40.0	itern	intern
production-1992-vol2	131	20.0	interre	interred
production-1992-vol2	142	21.0	josc	NONE
production-1992-vol2	143	30.1	sanbag	sandag
production-1992-vol2	143	40.1	sanbag	sandag
production-1992-vol2	143	43.2	rillo	NONE
production-1992-vol2	143	45.2	oaji	NONE
production-1992-vol2	153	0.0	frovisio	provisions
production-1992-vol2	154	0.0	ftovisions	provisions
production-1992-vol2	168	12.0	scatcd	NONE
production-1992-vol2	173	10.0	valion	NONE
production-1992-vol2	175	0.0	ftovisions	provisions
production-1992-vol2	175	12.7	cceee	NONE
production-1992-vol2	179	19.0	piams	NONE
production-1992-vol2	180	23.0	memnl	NONE
production-1992-vol2	200	35.0	cotation	notation
production-1992-vol2	203	45.0	efauipment	equipment
production-1992-vol2	208	27.0	nmalion	NONE
production-1992-vol2	210	12.0	memt	NONE
production-1992-vol2	210	21.0	ntrp	NONE
production-1992-vol2	213	35.0	nejedly	nejedly
production-1992-vol2	214	33.0	dawigs	NONE
production-1992-vol2	214	44.0	tiot	NONE
production-1992-vol2	223	7.0	opmenl	development
production-1992-vol2	224	4.0	cfalion	NONE
production-1992-vol2	226	0.0	fyov	NONE
production-1992-vol2	234	13.0	soeyvices	services
production-1992-vol2	240	34.0	imenl	NONE
production-1992-vol2	241	35.4	ismp	ismp
production-1992-vol2	244	28.0	alark	alarm
production-1992-vol2	244	42.0	piume	plume
production-1992-vol2	247	0.0	ttovisions	provisions
production-1992-vol2	248	15.4	ahocation	allocation
production-1992-vol2	249	35.0	aboncies	agencies
production-1992-vol2	250	19.0	mmancing	financing
production-1992-vol2	263	45.1	llrw	llrw
production-1992-vol2	264	3.3	llrw	llrw
production-1992-vol2	265	13.2	llrw	llrw
production-1992-vol2	265	40.0	vemeion	version
production-1992-vol2	266	3.0	accoumnl	account
production-1992-vol2	279	11.0	cdapp	NONE
production-1992-vol2	279	44.0	nonencumbered	unencumbered
production-1992-vol2	282	24.0	plostam	postal
production-1992-vol2	285	40.0	biam	NONE
production-1992-vol2	307	10.0	dyawiings	drawings
production-1992-vol2	309	4.0	plojocts	projects
production-1992-vol2	309	46.0	cioti	NONE
production-1992-vol2	310	10.0	gyawings	drawings
production-1992-vol2	314	27.0	sacss	sacss
production-1992-vol2	314	30.0	sacss	sacss
production-1992-vol2	326	33.3	sacss	sacss
production-1992-vol2	326	41.3	sacss	sacss
production-1992-vol2	327	12.2	sliag	sliag
production-1992-vol2	327	29.0	qtam	NONE
production-1992-vol2	330	12.0	biam	NONE
production-1992-vol2	333	9.0	setuction	seduction
production-1992-vol2	340	1.0	cioms	NONE
production-1992-vol2	343	10.0	cyawings	drawings
production-1992-vol2	344	3.0	setuction	seduction
production-1992-vol2	351	0.0	ftovisions	provisions
production-1992-vol2	373	10.0	selpa	selpa
production-1992-vol2	373	32.5	subcaps	subcaps
production-1992-vol2	373	44.0	selpa	selpa
production-1992-vol2	375	1.0	selpas	selpas
production-1992-vol2	376	39.0	ucalion	NONE
production-1992-vol2	386	15.0	tfalion	NONE
production-1992-vol2	393	42.0	ctawings	drawings
production-1992-vol2	394	9.0	cawings	drawings
production-1992-vol2	394	42.0	ucimc	ucimc
production-1992-vol2	395	42.0	sttuction	construction
production-1992-vol2	406	26.0	meonl	NONE
production-1992-vol2	408	10.0	gyawings	drawings
production-1992-vol2	409	35.0	ctawings	drawings
production-1992-vol2	409	44.0	cyawings	drawings
production-1992-vol2	410	19.0	ctawings	drawings
production-1992-vol2	412	12.0	setuction	seduction
production-1992-vol2	412	42.0	setuction	seduction
production-1992-vol2	417	0.0	ftovisions	provisions
production-1992-vol2	417	13.0	tioms	NONE
production-1992-vol2	418	21.0	opmenl	development
production-1992-vol2	428	41.0	setuction	seduction
production-1992-vol2	433	12.0	styuction	construction
production-1992-vol2	435	19.0	setuchion	seduction
production-1992-vol2	437	36.0	sttuction	construction
production-1992-vol2	439	18.0	imonl	NONE
production-1992-vol2	442	28.1	medanos	medanos
production-1992-vol2	449	32.0	plarmimng	planning
production-1992-vol2	450	25.0	awatcg	NONE
production-1992-vol2	451	39.0	awalcg	NONE
production-1992-vol2	454	19.1	funnd	fund
production-1992-vol2	465	15.0	setuction	seduction
production-1992-vol2	465	17.0	setuction	seduction
production-1992-vol2	469	25.6	revolv	revolving
production-1992-vol2	472	46.0	monl	NONE
production-1992-vol2	477	28.0	goerneral	general
production-1992-vol2	478	30.7	jlbc	jlbc
production-1992-vol2	479	19.0	toses	NONE
production-1992-vol2	479	19.3	ceceee	NONE
production-1992-vol2	480	14.0	quats	NONE
production-1992-vol2	480	37.0	sotvices	services
production-1992-vol2	481	15.0	suivecys	surveys
production-1992-vol2	482	31.2	recommitments	recommitments
production-1992-vol2	484	40.0	anicy	agency
production-1992-vol2	485	1.0	yaininyg	training
production-1992-vol2	485	3.0	tocois	tools
production-1992-vol2	487	37.6	pvea	pvea
production-1992-vol2	488	37.2	csbg	csbg
production-1992-vol2	488	39.1	csbg	csbg
production-1992-vol2	491	9.0	dyawinzs	drawings
production-1992-vol2	501	11.2	frorn	from
production-1992-vol2	501	19.0	bonicies	policies
production-1992-vol2	505	0.0	ftovisions	provisions
production-1992-vol2	519	46.6	everv	every
production-1992-vol2	523	26.1	supplification	simplification
production-1992-vol2	523	27.0	csssa	csssa
production-1992-vol2	526	20.6	sliag	sliag
production-1992-vol2	527	16.1	sliag	sliag
production-1992-vol2	527	34.7	sliag	sliag
production-1992-vol2	527	38.3	sliag	sliag
production-1992-vol2	528	21.2	sliag	sliag
production-1992-vol2	528	22.5	sliag	sliag
production-1992-vol2	528	42.8	sliag	sliag
production-1992-vol2	529	2.1	sliag	sliag
production-1992-vol2	529	11.2	sliag	sliag
production-1992-vol2	529	12.3	sliag	sliag
production-1992-vol2	529	14.6	sliag	sliag
production-1992-vol2	529	27.3	sliag	sliag
production-1992-vol2	529	44.0	sliag	sliag
production-1992-vol2	529	45.5	sliag	sliag
production-1992-vol2	530	3.2	sliag	sliag
production-1992-vol2	530	4.4	sliag	sliag
production-1992-vol2	530	13.2	aesdp	aesdp
production-1992-vol2	530	14.5	aesdp	aesdp
production-1992-vol2	530	27.3	sliag	sliag
production-1992-vol2	530	29.1	sliag	sliag
production-1992-vol2	530	29.9	aesdp	aesdp
production-1992-vol2	530	31.4	sliag	sliag
production-1992-vol2	531	14.2	sliag	sliag
production-1992-vol2	531	17.4	sliag	sliag
production-1992-vol2	531	45.5	sliag	sliag
production-1992-vol2	532	0.2	sliag	sliag
production-1992-vol2	532	5.2	sliag	sliag
production-1992-vol2	532	27.2	sliag	sliag
production-1992-vol2	532	29.3	sliag	sliag
production-1992-vol2	533	1.2	sliag	sliag
production-1992-vol2	533	9.2	sliag	sliag
production-1992-vol2	533	37.2	sliag	sliag
production-1992-vol2	534	14.2	sliag	sliag
production-1992-vol2	534	19.2	sliag	sliag
production-1992-vol2	534	20.1	sliag	sliag
production-1992-vol2	534	27.2	sliag	sliag
production-1992-vol2	534	41.2	sliag	sliag
production-1992-vol2	547	9.4	cceecee	NONE
production-1992-vol2	547	23.0	jugiciaty	judiciary
production-1992-vol2	549	33.0	tnielce	niece
production-1992-vol2	565	36.0	invoicable	invoicable
production-1992-vol2	571	46.4	invoicable	invoicable
production-1992-vol2	573	5.3	invoicable	invoicable
production-1992-vol2	573	8.0	invoicable	invoicable
production-1992-vol2	573	14.4	invoicable	invoicable
production-1992-vol2	574	40.0	anoor	NONE
production-1992-vol2	582	45.0	rnbec	rebec
production-1992-vol2	610	48.0	otmm	NONE
