production-1959-vol2-chapters	2431	13.1	whiea	which
production-1959-vol2-chapters	2431	17.0	persomel	personnel
production-1959-vol2-chapters	2434	0.13	fitions	fictions
production-1959-vol2-chapters	2439	27.0	nints	NONE
production-1959-vol2-chapters	2444	45.0	reyis	regis
production-1959-vol2-chapters	2445	40.0	appison	addison
production-1959-vol2-chapters	2447	9.6	kleps	kleps
production-1959-vol2-chapters	2449	20.5	surrner	surber
production-1959-vol2-chapters	2451	32.7	orrices	offices
production-1959-vol2-chapters	2452	1.2	hemiy	henry
production-1959-vol2-chapters	2452	42.5	heinuy	henry
production-1959-vol2-chapters	2455	7.2	heinty	henry
production-1959-vol2-chapters	2457	2.4	iloly	holy
production-1959-vol2-chapters	2461	0.0	warreas	whereas
production-1959-vol2-chapters	2463	0.8	heltzmann	heitzmann
production-1959-vol2-chapters	2464	32.8	cheaoe	charter
production-1959-vol2-chapters	2464	33.12	ndmen	amendment
production-1959-vol2-chapters	2469	29.0	guapys	james
production-1959-vol2-chapters	2472	46.0	giendale	glendale
production-1959-vol2-chapters	2475	18.4	tlandley	langley
production-1959-vol2-chapters	2477	10.0	pittsourg	pittsburg
production-1959-vol2-chapters	2493	4.1	suvli	such
production-1959-vol2-chapters	2494	29.0	cuarites	charles
production-1959-vol2-chapters	2495	42.0	econsolic	consolidated
production-1959-vol2-chapters	2498	16.0	atyest	attest
production-1959-vol2-chapters	2504	12.8	hmited	limited
production-1959-vol2-chapters	2506	11.0	eratifying	gratifying
production-1959-vol2-chapters	2506	25.8	distine	distinction
production-1959-vol2-chapters	2509	7.0	erafts	crafts
production-1959-vol2-chapters	2509	16.1	histadruth	histadrut
production-1959-vol2-chapters	2512	36.0	veryent	divergent
production-1959-vol2-chapters	2513	0.0	warreas	whereas
production-1959-vol2-chapters	2519	9.2	biaes	biggs
production-1959-vol2-chapters	2519	11.0	epwarp	edward
production-1959-vol2-chapters	2520	10.0	sandli	sandri
production-1959-vol2-chapters	2520	16.0	senbly	assembly
production-1959-vol2-chapters	2528	28.2	mineralogic	mineralogic
production-1959-vol2-chapters	2530	42.0	eevt	except
production-1959-vol2-chapters	2535	36.0	tetne	neither
production-1959-vol2-chapters	2536	13.6	meetmg	meeting
production-1959-vol2-chapters	2537	46.0	tegeation	section
production-1959-vol2-chapters	2538	29.8	rudisting	auditing
production-1959-vol2-chapters	2540	4.9	omeers	officers
production-1959-vol2-chapters	2544	32.7	spreul	special
production-1959-vol2-chapters	2545	4.0	iseal	fiscal
production-1959-vol2-chapters	2548	31.6	pubhe	public
production-1959-vol2-chapters	2550	24.8	puurs	pursuers
production-1959-vol2-chapters	2551	0.1	xereis	exercise
production-1959-vol2-chapters	2552	35.0	warreas	whereas
production-1959-vol2-chapters	2552	40.0	wauereas	whereas
production-1959-vol2-chapters	2556	28.0	eraft	craft
production-1959-vol2-chapters	2561	29.0	iuminated	illuminated
production-1959-vol2-chapters	2567	12.1	montivel	montiel
production-1959-vol2-chapters	2567	12.8	busterud	busterud
production-1959-vol2-chapters	2567	23.5	luckel	luckel
production-1959-vol2-chapters	2569	38.0	wuherras	whereas
production-1959-vol2-chapters	2577	47.2	iical	technical
production-1959-vol2-chapters	2579	4.0	thorecl	thorell
production-1959-vol2-chapters	2590	18.7	jeval	legal
production-1959-vol2-chapters	2591	43.0	poliev	policy
production-1959-vol2-chapters	2592	49.7	puble	public
production-1959-vol2-chapters	2593	27.0	bxpendi	expenditure
production-1959-vol2-chapters	2595	7.0	pmewl	NONE
production-1959-vol2-chapters	2597	3.0	dfwere	were
production-1959-vol2-chapters	2602	3.1	swanlund	swanlund
production-1959-vol2-chapters	2602	35.1	swanlund	swanlund
production-1959-vol2-chapters	2602	36.8	mapsen	madsen
production-1959-vol2-chapters	2602	38.0	rusy	rosy
production-1959-vol2-chapters	2611	2.0	warreas	whereas
production-1959-vol2-chapters	2615	42.8	bonps	bonds
production-1959-vol2-chapters	2616	28.3	mxiti	NONE
production-1959-vol2-chapters	2617	6.1	mcciernan	mckiernan
production-1959-vol2-chapters	2617	7.3	boxra	boura
production-1959-vol2-chapters	2617	31.0	wuenreas	whereas
production-1959-vol2-chapters	2622	45.2	grimsiey	grimsley
production-1959-vol2-chapters	2624	12.8	eveenina	evening
production-1959-vol2-chapters	2626	18.2	spukesmen	spokesmen
production-1959-vol2-chapters	2630	33.0	eorded	accorded
production-1959-vol2-chapters	2633	29.0	listret	district
production-1959-vol2-chapters	2650	11.0	registerable	registrable
production-1959-vol2-chapters	2659	20.0	suksec	subsection
production-1959-vol2-chapters	2663	30.0	probattonary	probationary
production-1959-vol2-chapters	2665	5.0	joun	john
production-1959-vol2-chapters	2674	21.0	cinect	NONE
production-1959-vol2-chapters	2686	3.0	guapys	james
production-1959-vol2-chapters	2687	14.0	legislat	legislative
production-1959-vol2-chapters	2691	16.7	conjune	conjunction
production-1959-vol2-chapters	2692	26.9	pubucation	publication
production-1959-vol2-chapters	2692	37.10	gustes	gusts
production-1959-vol2-chapters	2697	9.5	crry	city
production-1959-vol2-chapters	2700	4.0	cuarrer	charter
production-1959-vol2-chapters	2700	7.8	relre	retirement
production-1959-vol2-chapters	2700	16.9	etect	charter
production-1959-vol2-chapters	2702	21.1	ditrco	diego
production-1959-vol2-chapters	2703	3.0	theety	they
production-1959-vol2-chapters	2703	35.0	dusions	divisions
production-1959-vol2-chapters	2711	47.3	erele	erele
production-1959-vol2-chapters	2714	34.8	appom	appointment
production-1959-vol2-chapters	2716	49.9	omecs	olmecs
production-1959-vol2-chapters	2729	40.2	erossbar	crossbar
production-1959-vol2-chapters	2743	36.0	everert	everett
production-1959-vol2-chapters	2750	34.1	gitv	city
production-1959-vol2-chapters	2750	34.2	dreasuren	treasurer
production-1959-vol2-chapters	2756	23.11	councitas	councils
production-1959-vol2-chapters	2757	20.0	joun	john
production-1959-vol2-chapters	2757	20.1	grsson	gibson
production-1959-vol2-chapters	2763	16.4	jomt	joint
production-1959-vol2-chapters	2771	5.0	turbanee	turbaned
production-1959-vol2-chapters	2772	6.0	senule	senate
production-1959-vol2-chapters	2777	3.0	wurzeas	whereas
production-1959-vol2-chapters	2778	3.7	inoney	money
production-1959-vol2-chapters	2784	22.0	ctiapter	chapter
production-1959-vol2-chapters	2786	18.0	ciiapter	chapter
production-1959-vol2-chapters	2789	5.0	mutice	notice
production-1959-vol2-chapters	2789	6.0	iluled	filed
production-1959-vol2-chapters	2790	11.0	ctiapter	chapter
production-1959-vol2-chapters	2795	43.10	oceupa	occupation
production-1959-vol2-chapters	2799	21.0	trict	district
production-1959-vol2-chapters	2802	19.5	insey	loses
production-1959-vol2-chapters	2802	36.0	cilapter	chapter
production-1959-vol2-chapters	2805	22.0	lesled	filed
production-1959-vol2-chapters	2807	45.5	scarrings	scarrings
production-1959-vol2-chapters	2808	44.7	tallamy	tallamy
production-1959-vol2-chapters	2809	4.0	wuergas	whereas
production-1959-vol2-chapters	2810	11.0	citapter	chapter
production-1959-vol2-chapters	2810	12.0	scnaic	scenic
production-1959-vol2-chapters	2810	13.0	porlation	transportation
production-1959-vol2-chapters	2810	25.0	wuerreas	whereas
production-1968-vol1-chapters	9	29.5	dobbel	dobbel
production-1968-vol1-chapters	10	4.6	ribed	described
production-1968-vol1-chapters	10	31.6	dobbel	dobbel
production-1968-vol1-chapters	13	16.9	imtersec	intersection
production-1968-vol1-chapters	20	2.0	lungation	elongation
production-1968-vol1-chapters	22	5.7	spazier	spazier
production-1968-vol1-chapters	26	40.0	sawpit	sawpit
production-1968-vol1-chapters	26	40.8	sawpit	sawpit
production-1968-vol1-chapters	27	4.3	alosta	alosta
production-1968-vol1-chapters	27	5.6	alosta	alosta
production-1968-vol1-chapters	29	17.5	sawpit	sawpit
production-1968-vol1-chapters	29	18.4	sawpit	sawpit
production-1968-vol1-chapters	29	35.3	alosta	alosta
production-1968-vol1-chapters	29	36.5	alosta	alosta
production-1968-vol1-chapters	32	18.0	adauis	adams
production-1968-vol1-chapters	36	12.0	variel	variel
production-1968-vol1-chapters	38	46.0	variel	variel
production-1968-vol1-chapters	60	13.0	equalizations	equalization
production-1968-vol1-chapters	87	19.7	equaliza	equalization
production-1968-vol1-chapters	92	28.6	watergates	watergates
production-1968-vol1-chapters	93	26.5	watergates	watergates
production-1968-vol1-chapters	98	36.9	imstruc	instructions
production-1968-vol1-chapters	111	49.3	veross	gross
production-1968-vol1-chapters	116	50.0	eodefendant	codefendant
production-1968-vol1-chapters	130	12.10	sudivi	subdivision
production-1968-vol1-chapters	135	3.3	protectwe	protective
production-1968-vol1-chapters	151	50.0	vinning	winning
production-1968-vol1-chapters	175	20.0	cuaptrer	chapter
production-1968-vol1-chapters	177	46.0	chaptteer	chapter
production-1968-vol1-chapters	178	23.0	cuaptter	chapter
production-1968-vol1-chapters	180	43.0	eurities	securities
production-1968-vol1-chapters	191	17.1	circumste	circumstances
production-1968-vol1-chapters	197	0.0	dissloner	commissioner
production-1968-vol1-chapters	227	22.0	appomtment	appointment
production-1968-vol1-chapters	236	2.3	appraiscr	appraiser
production-1968-vol1-chapters	244	25.9	eyualiza	equalization
production-1968-vol1-chapters	244	46.0	atelv	ately
production-1968-vol1-chapters	257	0.0	killmg	killing
production-1968-vol1-chapters	275	0.0	chapienr	chapter
production-1968-vol1-chapters	311	21.9	imtroduc	introduction
production-1968-vol1-chapters	315	1.6	imterzone	interzone
production-1968-vol1-chapters	359	3.0	clalist	classified
production-1968-vol1-chapters	362	14.7	hbrar	library
production-1968-vol1-chapters	385	0.0	geslgnate	designate
production-1968-vol1-chapters	393	1.0	ciuapter	chapter
production-1968-vol1-chapters	405	0.2	merease	increase
production-1968-vol1-chapters	413	24.5	inmp	lump
production-1968-vol1-chapters	423	0.7	uolumne	tuolumne
production-1968-vol1-chapters	426	51.10	onerat	onerous
production-1968-vol1-chapters	453	47.0	genev	geneva
production-1968-vol1-chapters	464	1.9	puble	public
production-1968-vol1-chapters	477	11.9	wriga	irrigation
production-1968-vol1-chapters	484	0.8	mueage	mileage
production-1968-vol1-chapters	492	17.0	srorion	section
production-1968-vol1-chapters	502	4.0	ofrricial	official
production-1968-vol1-chapters	502	4.1	fruina	fruitvale
production-1968-vol1-chapters	502	31.3	ifany	if any
production-1968-vol1-chapters	507	0.0	emct	each
production-1968-vol1-chapters	532	8.7	nonowned	nonowned
production-1968-vol1-chapters	544	25.6	paicines	paicines
production-1968-vol1-chapters	544	50.0	jsohnstonville	johnstonville
production-1968-vol1-chapters	547	36.7	melude	include
production-1968-vol1-chapters	549	17.7	paicines	paicines
production-1968-vol1-chapters	549	50.3	romoland	romoland
production-1968-vol1-chapters	551	0.0	rtancisco	francisco
production-1968-vol1-chapters	555	39.0	cifie	pacific
production-1968-vol1-chapters	579	6.6	callmg	calling
production-1968-vol1-chapters	595	0.0	golvlar	dollar
production-1968-vol1-chapters	595	36.0	menemg	commencing
production-1968-vol1-chapters	596	22.11	levisla	legislation
production-1968-vol1-chapters	703	31.0	amediately	immediately
production-1968-vol1-chapters	715	0.0	pubhe	public
production-1968-vol1-chapters	739	8.0	ertv	NONE
production-1968-vol1-chapters	774	25.4	seenre	secure
production-1968-vol1-chapters	779	13.1	aveney	avenue
production-1968-vol1-chapters	810	11.0	tieular	particular
production-1968-vol1-chapters	812	6.7	meclusive	inclusive
production-1968-vol1-chapters	815	4.5	heeying	heeding
production-1968-vol1-chapters	815	76.5	arbitrarjly	arbitrarily
production-1968-vol1-chapters	816	2.0	dnected	directed
production-1968-vol1-chapters	816	65.6	ewsting	existing
production-1968-vol1-chapters	839	45.0	selinge	selling
production-1968-vol1-chapters	869	45.4	itéab	NONE
production-1968-vol1-chapters	899	42.2	scté	NONE
production-1968-vol1-chapters	903	23.2	headhouses	headhouses
production-1968-vol1-chapters	917	6.1	belliflower	bellflower
production-1968-vol1-chapters	919	33.3	coxo	NONE
production-1968-vol1-chapters	924	15.0	eenter	center
production-1968-vol1-chapters	928	9.2	tauzer	tanzer
production-1968-vol1-chapters	928	35.0	bhbh	NONE
production-1968-vol1-chapters	930	48.0	auisition	acquisition
production-1968-vol1-chapters	936	14.3	pubhe	public
production-1968-vol1-chapters	936	25.0	reappropriations	reappropriations
production-1968-vol1-chapters	992	3.0	demuning	demining
production-1968-vol1-chapters	998	22.7	deerce	decree
production-1968-vol1-chapters	1004	0.9	prejim	prelim
production-1968-vol1-chapters	1004	26.2	comphed	complied
production-1968-vol1-chapters	1013	3.0	cuaprer	chapter
production-1968-vol1-chapters	1015	43.0	esation	cessation
production-1968-vol1-chapters	1054	51.0	acenev	agency
production-1968-vol1-chapters	1072	26.0	offeenter	offcenter
production-1968-vol1-chapters	1073	0.11	distine	distinctive
production-1968-vol1-chapters	1074	32.0	cuaprer	chapter
production-1968-vol1-chapters	1074	32.1	seeau	seal
production-1968-vol1-chapters	1075	3.1	watay	NONE
production-1968-vol1-chapters	1075	27.4	condere	condere
production-1968-vol1-chapters	1099	12.4	jovations	ovations
production-1968-vol1-chapters	1099	37.7	oceupa	occupational
production-1968-vol1-chapters	1099	41.6	oceupa	occupational
production-1968-vol1-chapters	1100	49.0	yional	regional
production-1968-vol1-chapters	1111	44.0	eisquito	mosquito
production-1968-vol1-chapters	1112	22.0	vietion	conviction
production-1968-vol1-chapters	1114	40.0	coreoran	corcoran
production-1968-vol1-chapters	1114	44.1	torranee	torrance
production-1968-vol1-chapters	1115	43.2	edlandgs	redlands
production-1968-vol1-chapters	1120	17.0	citapter	chapter
production-1968-vol1-chapters	1122	18.0	uecount	recount
production-1968-vol1-chapters	1124	26.0	veipt	receipt
production-1968-vol1-chapters	1127	0.0	nioney	money
production-1968-vol1-chapters	1141	42.7	nonusable	unusable
production-1968-vol1-chapters	1152	44.1	erackit	bracket
production-1968-vol1-chapters	1158	10.0	cuapterr	chapter
production-1968-vol1-chapters	1194	0.1	peaas	NONE
production-1968-vol1-chapters	1207	12.0	cidcis	NONE
production-1968-vol1-chapters	1217	6.0	terable	convertible
production-1968-vol1-chapters	1238	15.0	menecing	commencing
production-1968-vol1-chapters	1241	33.2	nonowners	nonowners
production-1968-vol1-chapters	1287	0.1	suocontractor	subcontractor
production-1968-vol1-chapters	1321	12.0	preteaching	preteaching
production-1968-vol1-chapters	1323	20.6	gumor	junior
production-1968-vol1-chapters	1334	30.0	seribed	scribed
production-1968-vol1-chapters	1340	42.0	szori	section
production-1968-vol1-chapters	1349	0.0	uchapper	chapter
production-1968-vol1-chapters	1359	29.7	nonowned	nonowned
production-1968-vol1-chapters	1363	15.6	acerne	accrue
production-1968-vol1-chapters	1370	7.0	stajlments	installments
production-1968-vol1-chapters	1383	49.0	eisive	decisive
production-1968-vol1-chapters	1386	26.3	polttution	pollution
production-1968-vol1-chapters	1386	26.4	contrrou	control
production-1968-vol1-chapters	1400	11.0	heensed	licensed
production-1968-vol1-chapters	1428	3.7	comniis	commission
production-1968-vol1-chapters	1432	0.0	aisshed	airshed
production-1968-vol1-chapters	1433	0.2	aeseription	description
production-1968-vol1-chapters	1441	0.1	geseription	description
production-1968-vol1-chapters	1477	0.1	pupus	pupils
production-1968-vol1-chapters	1501	9.8	betterments	betterments
production-1968-vol1-chapters	1512	47.0	eeive	receive
production-1968-vol1-chapters	1515	32.0	ceiye	receive
production-1968-vol1-chapters	1541	46.0	pnlications	publications
production-1968-vol1-chapters	1552	13.0	eurred	incurred
production-1968-vol1-chapters	1573	3.2	presentiv	presently
production-1968-vol1-chapters	1574	13.8	oriy	only
production-1968-vol1-chapters	1604	16.0	earher	earlier
production-1968-vol1-chapters	1608	3.5	tarpots	tarpots
production-1968-vol1-chapters	1609	0.0	medlate	mediate
production-1968-vol1-chapters	1610	5.5	branmer	branner
production-1968-vol1-chapters	1610	17.3	cirrone	cirrone
production-1968-vol1-chapters	1610	17.6	cirrone	cirrone
production-1968-vol1-chapters	1610	22.3	cirrone	cirrone
production-1968-vol1-chapters	1610	24.2	cirrone	cirrone
production-1968-vol1-chapters	1610	24.5	cirrone	cirrone
production-1968-vol1-chapters	1610	30.10	cirrone	cirrone
production-1968-vol1-chapters	1610	32.9	cirrone	cirrone
production-1968-vol1-chapters	1610	36.0	cirrone	cirrone
production-1968-vol1-chapters	1611	49.2	branmer	branner
production-1968-vol1-chapters	1617	13.0	taignment	arraignment
production-1968-vol1-chapters	1647	1.5	tirac	time
production-1959-vol1-59chapters	2	48.1	hiele	filed
production-1959-vol1-59chapters	3	3.9	btect	operative
production-1959-vol1-59chapters	3	40.9	lesislathe	restate
production-1959-vol1-59chapters	5	30.3	nuinher	number
production-1959-vol1-59chapters	6	10.0	astnet	NONE
production-1959-vol1-59chapters	6	25.0	elared	declared
production-1959-vol1-59chapters	6	33.0	ouths	oaths
production-1959-vol1-59chapters	7	42.11	mestines	meetings
production-1959-vol1-59chapters	8	9.0	muauon	motion
production-1959-vol1-59chapters	9	18.8	tweung	traveling
production-1959-vol1-59chapters	11	4.7	beumate	estimate
production-1959-vol1-59chapters	11	6.12	thpos	apportioned
production-1959-vol1-59chapters	13	0.4	ollices	offices
production-1959-vol1-59chapters	13	36.10	estabnsh	establish
production-1959-vol1-59chapters	13	38.9	nartment	department
production-1959-vol1-59chapters	14	41.0	filts	NONE
production-1959-vol1-59chapters	15	48.0	pronertyv	property
production-1959-vol1-59chapters	16	31.0	budins	budins
production-1959-vol1-59chapters	21	23.10	mueage	mileage
production-1959-vol1-59chapters	25	18.8	dutus	duties
production-1959-vol1-59chapters	28	27.0	perintendents	superintendents
production-1959-vol1-59chapters	29	25.0	eompensatio	compensation
production-1959-vol1-59chapters	30	41.0	dicinterest	disinterest
production-1959-vol1-59chapters	32	2.0	menenas	members
production-1959-vol1-59chapters	34	3.0	soumy	county
production-1959-vol1-59chapters	37	50.0	trict	district
production-1959-vol1-59chapters	39	38.7	unvorm	uniform
production-1959-vol1-59chapters	43	29.13	sehgul	sehgal
production-1959-vol1-59chapters	44	0.1	orlease	or lease
production-1959-vol1-59chapters	45	23.0	trict	district
production-1959-vol1-59chapters	47	37.9	ferrtta	ferretti
production-1959-vol1-59chapters	52	32.1	eleth	NONE
production-1959-vol1-59chapters	52	47.0	compeusa	compensation
production-1959-vol1-59chapters	53	17.9	pubhe	public
production-1959-vol1-59chapters	53	39.10	tinets	tenets
production-1959-vol1-59chapters	55	2.11	amiants	amounts
production-1959-vol1-59chapters	55	21.11	truetion	direction
production-1959-vol1-59chapters	57	10.0	cuaprer	chapter
production-1959-vol1-59chapters	57	10.1	crry	city
production-1959-vol1-59chapters	59	20.8	consolaw	consolidation
production-1959-vol1-59chapters	59	29.12	uctt	NONE
production-1959-vol1-59chapters	60	33.0	yeawe	NONE
production-1959-vol1-59chapters	60	42.0	sacaney	vacancy
production-1959-vol1-59chapters	61	8.0	scliools	schools
production-1959-vol1-59chapters	61	8.0	scliools	schools
production-1959-vol1-59chapters	61	16.9	peves	leaves
production-1959-vol1-59chapters	61	38.9	orihs	NONE
production-1959-vol1-59chapters	64	26.0	majonty	majority
production-1959-vol1-59chapters	65	22.0	cuaptter	chapter
production-1959-vol1-59chapters	67	29.7	pevers	powers
production-1959-vol1-59chapters	67	33.11	astiet	at
production-1959-vol1-59chapters	70	9.0	mecunes	secures
production-1959-vol1-59chapters	73	8.8	powtts	powers
production-1959-vol1-59chapters	73	28.9	powus	point
production-1959-vol1-59chapters	75	15.9	tntred	entered
production-1959-vol1-59chapters	77	4.7	dstret	district
production-1959-vol1-59chapters	77	22.8	stits	NONE
production-1959-vol1-59chapters	77	34.9	senoot	school
production-1959-vol1-59chapters	78	29.0	teeion	section
production-1959-vol1-59chapters	78	37.0	vamee	name
production-1959-vol1-59chapters	79	0.0	annexsea	annexed
production-1959-vol1-59chapters	81	16.9	hearme	hearing
production-1959-vol1-59chapters	81	25.7	ascertuin	ascertain
production-1959-vol1-59chapters	83	37.0	tofore	before
production-1959-vol1-59chapters	85	32.11	temtory	territory
production-1959-vol1-59chapters	87	2.7	disapprova	disapproval
production-1959-vol1-59chapters	87	7.9	fiing	filing
production-1959-vol1-59chapters	87	35.11	distnet	district
production-1959-vol1-59chapters	87	39.10	ditnet	district
production-1959-vol1-59chapters	88	15.0	gerion	section
production-1959-vol1-59chapters	91	44.8	uextwn	NONE
production-1959-vol1-59chapters	92	0.0	gistpicts	districts
production-1959-vol1-59chapters	92	33.0	hstriet	district
production-1959-vol1-59chapters	92	42.0	dtret	district
production-1959-vol1-59chapters	92	45.0	cannty	county
production-1959-vol1-59chapters	93	10.8	ferervl	federal
production-1959-vol1-59chapters	93	29.12	tistiee	NONE
production-1959-vol1-59chapters	94	39.0	vstwation	NONE
production-1959-vol1-59chapters	95	1.9	oyion	option
production-1959-vol1-59chapters	96	3.0	ordsines	ordinances
production-1959-vol1-59chapters	97	9.7	lendance	attendance
production-1959-vol1-59chapters	100	26.0	surtess	surtees
production-1959-vol1-59chapters	101	1.12	eunts	counts
production-1959-vol1-59chapters	101	46.11	enunn	NONE
production-1959-vol1-59chapters	103	10.11	asstance	distance
production-1959-vol1-59chapters	103	34.9	femation	formation
production-1959-vol1-59chapters	104	5.0	trietat	commanding
production-1959-vol1-59chapters	105	17.9	sehoal	school
production-1959-vol1-59chapters	105	18.10	felitws	fellows
production-1959-vol1-59chapters	105	24.8	dstnet	district
production-1959-vol1-59chapters	106	45.0	tiouous	continuous
production-1959-vol1-59chapters	108	11.0	subnussion	submission
production-1959-vol1-59chapters	111	0.0	trict	district
production-1959-vol1-59chapters	113	9.4	viten	often
production-1959-vol1-59chapters	116	21.0	oneweton	newton
production-1959-vol1-59chapters	116	40.0	eulation	circulation
production-1959-vol1-59chapters	119	9.9	annexcu	annexed
production-1959-vol1-59chapters	122	34.0	protabitions	prohibitions
production-1959-vol1-59chapters	123	46.0	trict	district
production-1959-vol1-59chapters	127	8.8	phcten	NONE
production-1959-vol1-59chapters	128	1.0	ofresult	result
production-1959-vol1-59chapters	129	6.10	amesation	annexation
production-1959-vol1-59chapters	141	19.8	thanea	NONE
production-1959-vol1-59chapters	141	20.0	trict	district
production-1959-vol1-59chapters	141	27.6	coumy	county
production-1959-vol1-59chapters	142	5.0	oischool	school
production-1959-vol1-59chapters	143	41.0	trict	district
production-1959-vol1-59chapters	146	12.2	icnger	longer
production-1959-vol1-59chapters	150	10.0	boundanes	boundaries
production-1959-vol1-59chapters	152	39.0	quahfed	qualified
production-1959-vol1-59chapters	153	7.10	datons	batons
production-1959-vol1-59chapters	155	25.12	parorable	favorable
production-1959-vol1-59chapters	156	2.0	unifeation	unification
production-1959-vol1-59chapters	157	48.0	tarv	NONE
production-1959-vol1-59chapters	160	9.0	tanpty	NONE
production-1959-vol1-59chapters	162	37.0	excessor	NONE
production-1959-vol1-59chapters	163	20.9	romatin	remaining
production-1959-vol1-59chapters	163	24.12	pleyment	employment
production-1959-vol1-59chapters	166	48.0	qdav	NONE
production-1959-vol1-59chapters	167	10.7	amneray	amnesty
production-1959-vol1-59chapters	168	38.3	gvor	good
production-1959-vol1-59chapters	169	43.0	cuaprer	chapter
production-1959-vol1-59chapters	171	14.9	qualafieation	qualification
production-1959-vol1-59chapters	171	21.7	siitemen	students
production-1959-vol1-59chapters	171	42.8	appueation	application
production-1959-vol1-59chapters	172	42.0	fistriets	districts
production-1959-vol1-59chapters	172	42.1	whion	which
production-1959-vol1-59chapters	173	27.0	trict	district
production-1959-vol1-59chapters	174	20.1	trict	district
production-1959-vol1-59chapters	174	21.0	ustrice	district
production-1959-vol1-59chapters	175	46.9	fertaits	pertains
production-1959-vol1-59chapters	175	47.0	trict	district
production-1959-vol1-59chapters	176	0.2	obza	NONE
production-1959-vol1-59chapters	176	4.0	caception	exception
production-1959-vol1-59chapters	176	40.0	couty	county
