production-1965-vol1-65chapters	928	32.3	wariie	warnie
production-1965-vol1-65chapters	928	32.4	bivuas	bivouac
production-1965-vol1-65chapters	928	34.0	sftw	staff
production-1965-vol1-65chapters	928	34.5	seperer	severer
production-1965-vol1-65chapters	928	35.4	vtice	notice
production-1965-vol1-65chapters	929	12.1	uppecrs	appears
production-1965-vol1-65chapters	929	21.1	viomp	viola
production-1965-vol1-65chapters	929	30.2	snarlen	snarled
production-1965-vol1-65chapters	929	31.0	tedgo	NONE
production-1965-vol1-65chapters	929	35.0	wakuld	would
production-1965-vol1-65chapters	929	37.2	scere	scene
production-1965-vol1-65chapters	929	39.8	exers	exerts
production-1965-vol1-65chapters	929	44.0	charey	chaney
production-1965-vol1-65chapters	929	46.0	tubgo	NONE
production-1965-vol1-65chapters	929	50.0	thlabi	NONE
production-1965-vol1-65chapters	929	51.0	ncrpal	normal
production-1965-vol1-65chapters	929	55.0	bourer	borer
production-1965-vol1-65chapters	929	56.0	todqo	NONE
production-1965-vol1-65chapters	929	56.3	iaperies	draperies
production-1965-vol1-65chapters	929	62.1	mecot	NONE
production-1965-vol1-65chapters	929	66.2	banben	NONE
production-1965-vol1-65chapters	929	67.0	drlge	judge
production-1965-vol1-65chapters	929	70.3	saperer	superior
production-1966-vol1-chapters	11	0.4	tutil	until
production-1966-vol1-chapters	40	0.0	mecuue	secure
production-1966-vol1-chapters	42	0.5	pubhe	public
production-1966-vol1-chapters	54	9.0	poimtive	positive
production-1966-vol1-chapters	58	0.0	inaiter	unless
production-1966-vol1-chapters	61	22.6	pubhe	public
production-1966-vol1-chapters	67	38.7	regwar	regular
production-1966-vol1-chapters	71	0.9	deien	defendants
production-1965-vol2	10	42.0	seriber	subscriber
production-1965-vol2	11	17.0	seriber	subscriber
production-1965-vol2	16	6.1	permittees	permittees
production-1965-vol2	42	50.0	noupublie	nonpublic
production-1965-vol2	75	15.3	esula	esula
production-1965-vol2	75	23.4	cardaria	cardaria
production-1965-vol2	75	24.3	cardaria	cardaria
production-1965-vol2	75	25.0	cardaria	cardaria
production-1965-vol2	75	39.3	tenuiflorus	tenuiflorus
production-1965-vol2	75	44.3	aethiopis	aethiopis
production-1965-vol2	85	43.8	voccu	occupancy
production-1965-vol2	137	18.8	coutain	containing
production-1965-vol2	140	37.4	sueli	such
production-1965-vol2	162	28.1	merement	measurement
production-1965-vol2	182	8.0	cobey	corey
production-1965-vol2	238	30.7	ereden	credential
production-1965-vol2	256	30.7	paicines	paicines
production-1965-vol2	257	7.3	romoland	romoland
production-1965-vol2	266	0.0	trict	district
production-1965-vol2	266	19.0	eulating	recalculating
production-1965-vol2	277	0.1	jiul	NONE
production-1965-vol2	294	18.0	geney	general
production-1965-vol2	309	24.6	poliev	policy
production-1965-vol2	314	7.3	aluminization	aluminization
production-1965-vol2	341	23.0	eusable	excusable
production-1965-vol2	369	14.3	enwp	new
production-1965-vol2	396	1.0	imerease	increase
production-1965-vol2	454	43.3	sowh	south
production-1965-vol2	467	18.3	eleec	electric
production-1965-vol2	478	45.0	ellities	utilities
production-1965-vol2	478	45.2	ialloov	allow
production-1965-vol2	487	9.0	eility	ability
production-1965-vol2	494	0.0	senedule	schedule
production-1965-vol2	517	11.0	suice	since
production-1965-vol2	523	44.10	oceupa	occupational
production-1965-vol2	548	16.3	mstallment	installment
production-1965-vol2	558	49.0	coowners	coowners
production-1965-vol2	562	29.0	ciiapter	chapter
production-1965-vol2	585	11.0	nauties	naughties
production-1965-vol2	586	8.0	cuapterr	chapter
production-1965-vol2	586	8.1	dirlomas	diplomas
production-1965-vol2	590	3.0	citapter	chapter
production-1965-vol2	597	6.5	gumor	junior
production-1965-vol2	618	41.0	eeeding	exceeding
production-1965-vol2	634	0.0	citapter	chapter
production-1965-vol2	636	40.0	gvstem	system
production-1965-vol2	647	38.2	dimout	dimout
production-1965-vol2	661	41.0	alress	address
production-1965-vol2	675	37.0	ertv	every
production-1965-vol2	682	43.8	coowner	coowner
production-1965-vol2	682	46.4	coowner	coowner
production-1965-vol2	683	6.8	coowner	coowner
production-1965-vol2	683	12.1	coowner	coowner
production-1965-vol2	683	14.6	coowner	coowner
production-1965-vol2	683	16.6	coowner	coowner
production-1965-vol2	683	17.1	coowner	coowner
production-1965-vol2	683	31.8	coowner	coowner
production-1965-vol2	683	43.0	coowner	coowner
production-1965-vol2	683	48.0	coowner	coowner
production-1965-vol2	683	50.5	coowner	coowner
production-1965-vol2	684	0.6	coowner	coowner
production-1965-vol2	684	1.1	coowner	coowner
production-1965-vol2	697	11.0	ciiapter	chapter
production-1965-vol2	737	0.5	ofneer	officer
production-1965-vol2	778	23.10	acyuir	acquired
production-1965-vol2	786	31.0	petitionmg	petitioning
production-1965-vol2	789	33.9	deserib	describing
production-1965-vol2	800	0.0	bursements	disbursements
production-1965-vol2	807	4.4	jicy	policy
production-1965-vol2	810	0.8	hnanec	finance
production-1965-vol2	830	43.1	eveles	wheels
production-1965-vol2	832	28.0	eensee	licensee
production-1965-vol2	841	48.0	heense	license
production-1965-vol2	843	2.10	distine	distinctive
production-1965-vol2	843	6.8	distine	distinctive
production-1965-vol2	876	28.0	minediately	immediately
production-1965-vol2	905	26.0	inined	limited
production-1965-vol2	947	6.5	lurida	lurida
production-1965-vol2	953	35.8	depredating	depredating
production-1965-vol2	961	0.0	vcuicle	vehicle
production-1965-vol2	969	16.0	coowners	coowners
production-1965-vol2	1016	40.0	porester	forester
production-1965-vol2	1029	1.1	pubhe	public
production-1965-vol2	1031	25.4	tarpots	tar pots
production-1965-vol2	1036	9.0	cuapterr	chapter
production-1965-vol2	1042	0.0	pubhe	public
production-1965-vol2	1050	43.6	precutting	precutting
production-1965-vol2	1060	14.0	cuapterr	chapter
production-1965-vol2	1083	0.0	celve	receive
production-1965-vol2	1092	45.11	reserverl	reserved
production-1965-vol2	1097	31.0	terin	herein
production-1965-vol2	1110	1.7	chacyes	charges
production-1965-vol2	1118	28.8	subrental	subrental
production-1965-vol2	1132	33.3	hmited	limited
production-1965-vol2	1134	34.0	cuaptter	chapter
production-1965-vol2	1143	1.0	cuaprer	chapter
production-1965-vol2	1146	2.7	ereden	credential
production-1965-vol2	1164	24.11	disere	discretion
production-1965-vol2	1170	0.3	oralnances	ordinances
production-1965-vol2	1175	0.8	imitl	limit
production-1965-vol2	1177	3.6	snecession	succession
production-1965-vol2	1181	4.4	tuot	that
production-1965-vol2	1228	23.6	froin	from
production-1965-vol2	1241	45.1	floodflow	floodflow
production-1965-vol2	1248	46.9	applli	applied
production-1965-vol2	1253	41.0	vietion	conviction
production-1965-vol2	1270	13.3	jomt	joint
production-1965-vol2	1281	43.0	eoneurrent	concurrent
production-1965-vol2	1288	3.2	multiphed	multiplied
production-1965-vol2	1311	22.0	seribe	scribe
production-1965-vol2	1376	26.9	medzik	medzik
production-1965-vol2	1377	13.3	pltf	plaintiff
production-1965-vol2	1382	10.11	heensce	licensee
production-1965-vol2	1384	48.0	ehanpter	chapter
production-1965-vol2	1416	0.6	councell	council
production-1965-vol2	1448	14.5	impleaded	impleaded
production-1965-vol2	1451	0.1	tancisco	francisco
production-1965-vol2	1452	37.3	ravendale	ravendale
production-1965-vol2	1453	49.0	ijnited	united
production-1965-vol2	1455	14.6	paicines	paicines
production-1965-vol2	1459	39.6	paicines	paicines
production-1965-vol2	1460	8.3	ravendale	ravendale
production-1965-vol2	1462	13.3	glennville	glennville
production-1965-vol2	1463	43.5	longvale	longvale
production-1965-vol2	1465	8.0	meneing	commencing
production-1965-vol2	1473	49.2	revests	revests
production-1965-vol2	1475	14.0	dicia	dicta
production-1965-vol2	1485	19.0	eeive	receive
production-1965-vol2	1488	49.0	eurred	occurred
production-1965-vol2	1494	36.3	lueal	local
production-1965-vol2	1495	0.1	anocation	allocation
production-1965-vol2	1504	35.5	longvale	longvale
production-1965-vol2	1506	2.0	lutmg	relating
production-1965-vol2	1522	4.2	medivitt	mcdivitt
production-1965-vol2	1522	42.10	prolon	prolongation
production-1965-vol2	1524	0.0	toliows	follows
production-1965-vol2	1525	1.0	terline	centerline
production-1965-vol2	1529	31.0	ninistrative	administrative
production-1965-vol2	1542	37.5	ebasco	ebasco
production-1965-vol2	1573	7.4	condemnors	condemnors
production-1965-vol2	1589	21.0	torranve	torrance
production-1965-vol2	1590	1.5	continuec	continued
production-1965-vol2	1590	49.2	lovalton	loyalton
production-1965-vol2	1606	0.0	trict	district
production-1965-vol2	1622	4.8	ereden	credential
production-1965-vol2	1630	45.0	ehanter	chapter
production-1965-vol2	1642	22.4	redrilled	redrilled
production-1965-vol2	1643	3.0	redrilled	redrilled
production-1965-vol2	1645	9.1	froin	from
production-1965-vol2	1654	34.0	prevement	pavement
production-1965-vol2	1656	35.6	cowneil	council
production-1965-vol2	1661	0.3	leense	license
production-1965-vol2	1662	0.1	hereror	herefor
production-1965-vol2	1663	19.0	tronie	electronic
production-1965-vol2	1669	0.7	pubhe	public
production-1965-vol2	1677	26.5	pubhe	public
production-1965-vol2	1693	18.0	eurred	occurred
production-1965-vol2	1698	36.1	lticounty	multicounty
production-1965-vol2	1740	0.1	tnereaiter	thereafter
production-1965-vol2	1753	50.0	eidents	incidents
production-1965-vol2	1807	10.2	inelv	involves
production-1965-vol2	1858	2.5	deument	document
production-1965-vol2	1903	21.0	cuarter	quarter
production-1965-vol2	1907	17.1	parkkways	parkways
production-1965-vol2	1921	19.0	plovees	employees
production-1965-vol2	1942	30.0	uarv	vary
production-1965-vol2	1959	32.0	regwar	regular
production-1965-vol2	1971	4.0	commniission	commission
production-1965-vol2	1973	21.3	sublessees	sublessees
production-1963-vol2-chapters	0	19.1	forryy	forty
production-1963-vol2-chapters	20	0.0	tacture	manufacture
production-1963-vol2-chapters	52	46.0	situtes	constitutes
production-1963-vol2-chapters	57	9.2	cleanouts	cleanouts
production-1963-vol2-chapters	62	40.7	cireu	circulate
production-1963-vol2-chapters	66	35.0	ravily	readily
production-1963-vol2-chapters	84	23.0	eancy	vacancy
production-1963-vol2-chapters	86	38.0	ertv	every
production-1963-vol2-chapters	89	6.9	setoffs	setoffs
production-1963-vol2-chapters	97	0.3	appomt	appoint
production-1963-vol2-chapters	99	3.0	plovee	employee
production-1963-vol2-chapters	106	22.5	rtname	rename
production-1963-vol2-chapters	106	35.5	jeval	legal
production-1963-vol2-chapters	110	0.4	contaming	containing
production-1963-vol2-chapters	117	25.0	ereases	increases
production-1963-vol2-chapters	131	44.0	geney	emergency
production-1963-vol2-chapters	143	24.0	reaa	read
production-1963-vol2-chapters	205	45.4	éiit	NONE
production-1963-vol2-chapters	210	48.6	vrovect	project
production-1963-vol2-chapters	231	31.0	reaa	read
production-1963-vol2-chapters	250	0.1	uslion	conclusion
production-1963-vol2-chapters	258	37.2	hancred	hundred
production-1963-vol2-chapters	264	38.0	cuaptter	chapter
production-1963-vol2-chapters	285	37.5	contaming	containing
production-1963-vol2-chapters	289	16.0	itit	NONE
production-1963-vol2-chapters	295	12.0	eurities	securities
production-1963-vol2-chapters	298	2.2	ingerson	ingersoll
production-1963-vol2-chapters	298	2.7	avye	avenue
production-1963-vol2-chapters	300	11.0	cuaptter	chapter
production-1963-vol2-chapters	320	0.0	chaptht	chapter
production-1963-vol2-chapters	323	44.0	yead	year
production-1963-vol2-chapters	337	10.5	prmted	printed
production-1963-vol2-chapters	344	13.0	eumstances	circumstances
production-1963-vol2-chapters	352	47.1	linuit	limit
production-1963-vol2-chapters	356	12.0	eode	code
production-1963-vol2-chapters	363	35.8	aequisi	acquisition
production-1963-vol2-chapters	383	3.0	cadp	NONE
production-1963-vol2-chapters	390	37.0	nussion	discussion
production-1963-vol2-chapters	392	9.9	bosx	bid
production-1963-vol2-chapters	393	0.9	guuty	guilty
production-1963-vol2-chapters	412	26.0	eutions	executions
production-1963-vol2-chapters	419	18.0	teetion	correction
production-1963-vol2-chapters	445	32.1	offsale	off-sale
production-1963-vol2-chapters	463	19.0	eode	code
production-1963-vol2-chapters	478	40.5	exelu	exclusively
production-1963-vol2-chapters	483	10.0	peuses	expenses
production-1963-vol2-chapters	499	0.0	maiary	salary
production-1963-vol2-chapters	503	47.0	elaimers	disclaimers
production-1963-vol2-chapters	512	25.5	tarpots	tar pots
production-1963-vol2-chapters	514	49.10	veveta	vegetation
production-1963-vol2-chapters	536	7.0	latigants	litigants
production-1963-vol2-chapters	536	26.3	relitigates	relitigates
production-1963-vol2-chapters	541	0.5	havmg	having
production-1963-vol2-chapters	546	4.0	eftevt	effect
production-1963-vol2-chapters	547	16.10	reoganiza	reorganization
production-1963-vol2-chapters	551	18.6	culiforma	california
production-1963-vol2-chapters	551	39.8	ercck	creek
production-1963-vol2-chapters	554	33.10	ecompen	compensation
production-1963-vol2-chapters	574	18.6	rvull	roll
production-1963-vol2-chapters	574	26.3	boatmaking	basketmaking
production-1963-vol2-chapters	584	46.6	hmited	limited
production-1963-vol2-chapters	592	42.0	eonnty	county
production-1963-vol2-chapters	612	11.0	eessors	successors
production-1963-vol2-chapters	615	0.0	scneaule	schedule
production-1963-vol2-chapters	619	1.0	einct	precinct
production-1963-vol2-chapters	627	40.0	insutannce	insurance
production-1963-vol2-chapters	633	13.3	heense	license
production-1963-vol2-chapters	642	32.3	alcoholte	alcoholic
production-1963-vol2-chapters	652	49.0	oecir	occur
production-1963-vol2-chapters	683	17.0	eurities	securities
production-1963-vol2-chapters	684	48.0	eovv	copy
production-1963-vol2-chapters	685	28.0	comniission	commission
production-1963-vol2-chapters	700	10.2	dizmar	dizmar
production-1963-vol2-chapters	700	10.5	perlette	perlette
production-1963-vol2-chapters	719	0.0	dtecorder	recorder
production-1963-vol2-chapters	721	9.0	volying	involving
production-1963-vol2-chapters	725	11.0	peuses	expenses
production-1963-vol2-chapters	726	23.0	celving	receiving
production-1963-vol2-chapters	728	32.0	trict	district
production-1963-vol2-chapters	740	50.0	tnsatruction	instruction
production-1963-vol2-chapters	761	50.1	slungshots	slingshots
production-1963-vol2-chapters	761	50.3	sandclubs	sandclubs
production-1963-vol2-chapters	762	28.0	peuses	expenses
production-1963-vol2-chapters	791	40.10	disere	discretion
production-1963-vol2-chapters	817	49.6	recren	recreation
production-1963-vol2-chapters	824	39.4	ravendale	ravendale
production-1963-vol2-chapters	825	16.3	woodfords	woodfords
production-1963-vol2-chapters	831	12.3	ravendale	ravendale
production-1963-vol2-chapters	832	11.3	woodfords	woodfords
production-1963-vol2-chapters	834	8.3	glennville	glennville
production-1963-vol2-chapters	834	13.3	glennville	glennville
production-1963-vol2-chapters	849	18.8	purpvuses	purposes
production-1963-vol2-chapters	849	48.0	eoties	bodies
production-1963-vol2-chapters	857	0.0	mitvted	omitted
production-1963-vol2-chapters	863	49.0	trict	district
production-1963-vol2-chapters	875	26.0	durmg	during
production-1963-vol2-chapters	879	50.4	agencev	agency
production-1963-vol2-chapters	880	9.0	cuapteer	chapter
production-1963-vol2-chapters	887	4.0	cuarrer	chapter
production-1963-vol2-chapters	895	44.0	menecing	commencing
production-1963-vol2-chapters	913	50.0	yead	year
production-1963-vol2-chapters	915	50.0	eountyv	county
production-1963-vol2-chapters	922	24.0	erued	accrued
production-1963-vol2-chapters	933	50.8	undocn	undocked
production-1963-vol2-chapters	937	22.8	cvompensa	compensation
production-1963-vol2-chapters	966	0.0	pubhe	public
production-1963-vol2-chapters	972	42.0	niated	estimated
production-1963-vol2-chapters	991	43.7	nonowned	nonowned
production-1963-vol2-chapters	998	0.0	triee	three
production-1963-vol2-chapters	1057	39.9	comtions	conditions
production-1963-vol2-chapters	1057	47.7	raterf	rates
production-1963-vol2-chapters	1058	30.0	becti	section
production-1963-vol2-chapters	1076	0.1	buudings	buildings
production-1963-vol2-chapters	1082	34.5	allowables	allowables
production-1963-vol2-chapters	1101	42.0	centinella	centinela
production-1963-vol2-chapters	1103	18.3	romoland	romoland
production-1963-vol2-chapters	1105	50.0	wrichtwood	wrightwood
production-1963-vol2-chapters	1109	3.7	paicines	paicines
production-1963-vol2-chapters	1109	30.3	romoland	romoland
production-1963-vol2-chapters	1111	0.1	oleps	NONE
production-1963-vol2-chapters	1112	34.0	citapter	chapter
production-1963-vol2-chapters	1139	0.0	scneaule	schedule
production-1963-vol2-chapters	1151	35.10	fihng	filing
production-1963-vol2-chapters	1184	1.0	cuaprer	chapter
production-1963-vol2-chapters	1188	36.0	tectuate	effectuate
production-1963-vol2-chapters	1197	47.3	sublessees	sublessees
production-1963-vol2-chapters	1225	11.0	plovee	employee
production-1963-vol2-chapters	1228	36.0	vensees	vendees
production-1963-vol2-chapters	1229	28.0	eopartuership	copartnership
production-1963-vol2-chapters	1257	2.4	contams	contains
production-1963-vol2-chapters	1257	28.0	cuappter	chapter
production-1963-vol2-chapters	1257	28.1	marriacr	marriage
production-1963-vol2-chapters	1257	28.2	fawsty	family
production-1963-vol2-chapters	1265	3.7	reerea	recreation
production-1963-vol2-chapters	1294	31.4	repressured	repressured
production-1963-vol2-chapters	1295	4.7	iliti	litigation
production-1963-vol2-chapters	1300	44.3	repressured	repressured
production-1963-vol2-chapters	1302	0.2	oifce	office
production-1963-vol2-chapters	1320	46.1	unrnh	unruh
production-1963-vol2-chapters	1327	15.0	chuaprer	chapter
production-1963-vol2-chapters	1327	15.1	miisceellaneous	miscellaneous
production-1963-vol2-chapters	1345	36.5	contaming	containing
production-1963-vol2-chapters	1345	43.7	wootc	NONE
production-1963-vol2-chapters	1371	18.1	clovig	clovis
production-1963-vol2-chapters	1371	32.0	angelg	angel
production-1963-vol2-chapters	1375	6.0	sebastopo	sebastopol
production-1963-vol2-chapters	1390	25.0	menecing	commencing
production-1963-vol2-chapters	1392	19.0	geney	urgency
production-1963-vol2-chapters	1392	20.3	juhby	july
production-1963-vol2-chapters	1416	43.1	pubhe	public
production-1963-vol2-chapters	1420	20.8	renuin	renumbered
production-1963-vol2-chapters	1445	44.1	bupcer	budget
production-1963-vol2-chapters	1447	0.0	trict	district
production-1963-vol2-chapters	1452	36.0	cormmmissioner	commissioner
production-1963-vol2-chapters	1468	0.2	cohect	collect
production-1963-vol2-chapters	1471	3.0	leeted	collected
production-1963-vol2-chapters	1472	0.4	couected	collected
production-1963-vol2-chapters	1482	23.0	evllege	college
production-1963-vol2-chapters	1492	1.9	walers	waters
production-1963-vol2-chapters	1522	41.1	hvoscine	hyoscine
production-1963-vol2-chapters	1534	11.9	econsti	constituted
production-1963-vol2-chapters	1546	17.4	ebasco	ebasco
production-1963-vol2-chapters	1556	7.0	stailment	installment
production-1963-vol2-chapters	1570	43.9	eonvic	conviction
production-1963-vol2-chapters	1574	24.4	sightsecing	sightseeing
production-1963-vol2-chapters	1576	36.0	cuaprer	chapter
production-1963-vol2-chapters	1589	21.10	iubri	lubricant
production-1963-vol2-chapters	1602	0.2	contaming	containing
production-1963-vol2-chapters	1605	4.0	seevet	secretary
production-1963-vol2-chapters	1645	32.7	engineeringly	engineeringly
production-1963-vol2-chapters	1649	0.6	pubhe	public
production-1963-vol2-chapters	1660	44.0	pership	partnership
production-1963-vol2-chapters	1661	14.0	erued	accrued
production-1963-vol2-chapters	1693	7.0	nelways	entryways
production-1963-vol2-chapters	1712	5.0	triet	district
production-1963-vol2-chapters	1729	41.4	iccal	local
production-1963-vol2-chapters	1739	24.3	disaffirms	disaffirms
production-1963-vol2-chapters	1741	32.0	msured	insured
production-1963-vol2-chapters	1770	36.5	forcien	foreign
production-1963-vol2-chapters	1770	42.0	cuave	language
production-1963-vol2-chapters	1772	30.9	ereden	credential
production-1963-vol2-chapters	1797	0.6	waicn	which
production-1963-vol2-chapters	1810	0.0	wolate	violate
production-1963-vol2-chapters	1827	0.6	intorma	information
production-1963-vol2-chapters	1836	27.5	crealect	redirect
production-1963-vol2-chapters	1838	45.0	elared	declared
production-1963-vol2-chapters	1842	39.0	tolore	before
production-1963-vol2-chapters	1846	23.0	vanization	organization
production-1963-vol2-chapters	1850	11.6	declication	dedication
production-1963-vol2-chapters	1851	36.0	menecing	commencing
production-1963-vol2-chapters	1863	8.0	seribed	prescribed
production-1963-vol2-chapters	1869	0.0	chaptia	chapter
production-1963-vol2-chapters	1893	40.9	uutried	untried
production-1963-vol2-chapters	1898	1.0	fuetively	effectively
production-1963-vol2-chapters	1906	11.6	watergates	watergates
production-1963-vol2-chapters	1906	21.5	watergates	watergates
production-1963-vol2-chapters	1910	0.0	pbered	numbered
production-1963-vol2-chapters	1911	12.8	subbids	subbids
production-1963-vol2-chapters	1913	0.3	multiphed	multiplied
production-1963-vol2-chapters	1917	32.1	portionment	apportionment
production-1963-vol2-chapters	1919	0.5	conitorm	conform
production-1963-vol2-chapters	1927	26.0	ficlary	fiduciary
production-1963-vol2-chapters	1932	0.0	oolq	NONE
production-1963-vol2-chapters	1940	46.0	ovntion	ovation
production-1963-vol2-chapters	1954	17.8	hogl	hogl
production-1963-vol2-chapters	1959	38.4	therealong	therealong
production-1963-vol2-chapters	1961	14.0	favturer	manufacturer
production-1963-vol2-chapters	1962	0.2	heense	license
production-1963-vol2-chapters	1976	30.0	erosshauling	crosshauling
production-1963-vol2-chapters	1980	50.0	nealed	annealed
production-1963-vol2-chapters	1989	19.0	chapptter	chapter
production-1963-vol2-chapters	1989	27.0	cuaptter	chapter
production-1963-vol2-chapters	2003	8.11	consect	consecutive
production-1963-vol2-chapters	2017	24.0	rasd	raised
production-1963-vol2-chapters	2025	6.0	pubhe	public
production-1963-vol2-chapters	2028	49.8	appor	apportionment
production-1963-vol2-chapters	2046	9.0	eipient	recipient
production-1963-vol2-chapters	2050	10.7	exelu	excluding
production-1963-vol2-chapters	2071	44.0	guapys	NONE
production-1963-vol2-chapters	2077	6.1	gailfus	gailfus
production-1963-vol2-chapters	2077	9.6	gailfus	gailfus
production-1963-vol2-chapters	2081	11.4	administratis	administrative
production-1963-vol2-chapters	2094	48.8	annli	applicable
production-1963-vol2-chapters	2096	0.3	unarter	charter
production-1963-vol2-chapters	2107	43.2	garlrus	garlrus
production-1963-vol2-chapters	2109	2.4	schoeppe	schoeppe
production-1963-vol2-chapters	2117	5.2	schoeppe	schoeppe
production-1963-vol2-chapters	2120	35.4	contaming	containing
production-1963-vol2-chapters	2127	19.0	uritiry	utility
production-1963-vol2-chapters	2127	37.1	iletch	hetch
production-1963-vol2-chapters	2130	43.8	mcluded	included
production-1963-vol2-chapters	2134	20.7	tamaras	tamaras
production-1963-vol2-chapters	2134	36.1	tamaras	tamaras
production-1963-vol2-chapters	2142	25.0	nanees	finances
production-1963-vol2-chapters	2152	26.3	ercuth	truth
production-1963-vol2-chapters	2153	15.3	ninra	NONE
production-1963-vol2-chapters	2155	22.1	grarr	NONE
production-1963-vol2-chapters	2158	22.0	degrarr	NONE
production-1963-vol2-chapters	2164	19.5	maltester	maltester
production-1963-vol2-chapters	2166	40.2	maltester	maltester
production-1963-vol2-chapters	2171	9.5	altose	NONE
production-1963-vol2-chapters	2176	48.0	visorial	supervisorial
production-1963-vol2-chapters	2178	0.0	unarter	charter
production-1963-vol2-chapters	2182	13.1	eavb	each
production-1963-vol2-chapters	2182	15.4	meumbent	incumbent
production-1963-vol2-chapters	2185	18.2	unerowned	uncrowned
production-1963-vol2-chapters	2186	18.2	ravific	ratification
production-1963-vol2-chapters	2190	16.5	lanne	NONE
production-1963-vol2-chapters	2190	26.0	lobition	exhibition
production-1963-vol2-chapters	2194	5.0	ommendation	recommendation
production-1963-vol2-chapters	2198	36.2	mavupin	maupin
production-1963-vol2-chapters	2199	1.0	sembiy	assembly
production-1963-vol2-chapters	2215	12.0	nittee	committee
production-1963-vol2-chapters	2219	37.8	ecompen	compensation
production-1963-vol2-chapters	2220	20.0	seenre	secure
production-1963-vol2-chapters	2223	12.0	fiou	final
production-1963-vol2-chapters	2227	5.0	fornu	formally
production-1963-vol2-chapters	2228	27.0	chiminate	eliminate
production-1963-vol2-chapters	2237	29.0	vieh	NONE
production-1963-vol2-chapters	2237	40.1	weingand	weingand
production-1963-vol2-chapters	2238	8.3	milias	milias
production-1963-vol2-chapters	2240	22.8	aclver	mciver
production-1963-vol2-chapters	2241	16.1	guapys	NONE
production-1963-vol2-chapters	2244	0.6	lsabelta	isabella
production-1963-vol2-chapters	2244	30.7	approsi	approximately
production-1963-vol2-chapters	2247	25.5	friutive	fruitive
production-1963-vol2-chapters	2248	18.7	froin	from
production-1963-vol2-chapters	2250	15.0	lantie	atlantic
production-1963-vol2-chapters	2252	6.0	ciiapter	chapter
production-1963-vol2-chapters	2258	38.0	canism	mechanism
production-1963-vol2-chapters	2259	26.3	ornay	ornay
production-1963-vol2-chapters	2260	10.5	gramith	gramith
production-1963-vol2-chapters	2262	31.4	enlaryer	enlarger
production-1963-vol2-chapters	2266	21.2	gramith	gramith
production-1963-vol2-chapters	2266	30.2	ornay	ornay
production-1963-vol2-chapters	2267	28.5	naprove	improve
production-1963-vol2-chapters	2275	3.0	ealises	realises
production-1963-vol2-chapters	2276	5.0	resulucd	resolved
production-1963-vol2-chapters	2277	16.9	dubridge	dubridge
production-1963-vol2-chapters	2278	37.0	wuhenreas	whereas
production-1963-vol2-chapters	2279	9.0	scuate	senate
production-1963-vol2-chapters	2287	23.0	ecive	receive
production-1963-vol2-chapters	2288	24.4	ruurs	rules
production-1963-vol2-chapters	2291	16.11	exeen	experience
production-1963-vol2-chapters	2291	20.1	bupcer	budget
production-1963-vol2-chapters	2293	48.0	eeeding	exceeding
production-1963-vol2-chapters	2302	40.0	ommendation	recommendation
production-1963-vol2-chapters	2328	23.0	tronie	electronic
production-1963-vol2-chapters	2328	43.0	rocrr	roger
