production-1961-vol2-chapters	869	29.0	immet	immediately
production-1961-vol2-chapters	871	40.0	vetermary	veterinary
production-1961-vol2-chapters	875	0.0	eect	effect
production-1961-vol2-chapters	875	34.0	eancies	vacancies
production-1961-vol2-chapters	875	45.0	examners	examiners
production-1961-vol2-chapters	878	6.9	qualfcation	qualification
production-1961-vol2-chapters	878	50.10	pemment	permanent
production-1961-vol2-chapters	880	27.6	imesu	NONE
production-1961-vol2-chapters	883	12.1	pubhe	public
production-1961-vol2-chapters	883	40.0	ventem	NONE
production-1961-vol2-chapters	884	5.8	pmretors	directors
production-1961-vol2-chapters	884	23.10	cantorma	california
production-1961-vol2-chapters	895	42.0	propatlonary	probationary
production-1961-vol2-chapters	896	10.6	nonaca	nonacademic
production-1961-vol2-chapters	898	27.7	semority	seniority
production-1961-vol2-chapters	899	31.0	mloves	moves
production-1961-vol2-chapters	899	35.0	culiforma	california
production-1961-vol2-chapters	899	36.0	ciltges	colleges
production-1961-vol2-chapters	901	13.0	imikee	NONE
production-1961-vol2-chapters	902	26.10	otem	item
production-1961-vol2-chapters	903	2.0	timelimits	timelimits
production-1961-vol2-chapters	905	48.0	sisteni	system
production-1961-vol2-chapters	906	37.7	sseruce	service
production-1961-vol2-chapters	906	39.8	teluement	NONE
production-1961-vol2-chapters	907	12.6	specifving	specifying
production-1961-vol2-chapters	907	45.0	fontribu	contribution
production-1961-vol2-chapters	911	21.0	insutance	insurance
production-1961-vol2-chapters	915	1.0	cuaprer	chapter
production-1961-vol2-chapters	916	47.0	pually	dually
production-1961-vol2-chapters	918	14.9	vartment	department
production-1961-vol2-chapters	919	0.4	puudings	buildings
production-1961-vol2-chapters	919	44.0	cgtic	NONE
production-1961-vol2-chapters	920	24.8	mabity	liability
production-1961-vol2-chapters	923	36.0	refusalto	refusal
production-1961-vol2-chapters	925	27.0	traepmatic	traumatic
production-1961-vol2-chapters	927	28.0	mibranding	misbranding
production-1961-vol2-chapters	928	18.8	vestered	registered
production-1961-vol2-chapters	928	30.9	problbited	prohibited
production-1961-vol2-chapters	938	5.9	firetions	directions
production-1961-vol2-chapters	939	0.0	gpoia	NONE
production-1961-vol2-chapters	940	25.0	trvology	technology
production-1961-vol2-chapters	940	28.10	cosmetolog	cosmetology
production-1961-vol2-chapters	942	19.11	pupment	equipment
production-1961-vol2-chapters	943	0.0	bilno	bill
production-1961-vol2-chapters	943	5.4	regwar	regular
production-1961-vol2-chapters	943	21.0	eects	effects
production-1961-vol2-chapters	944	49.9	quitelaim	quitclaim
production-1961-vol2-chapters	945	25.0	fareel	NONE
production-1961-vol2-chapters	947	12.0	vetbrement	retirement
production-1961-vol2-chapters	951	0.0	teeipts	receipts
production-1961-vol2-chapters	951	0.1	suil	shall
production-1961-vol2-chapters	951	1.2	curmg	curing
production-1961-vol2-chapters	951	17.6	curmg	curing
production-1961-vol2-chapters	951	30.0	cotens	contents
production-1961-vol2-chapters	951	43.9	distine	NONE
production-1961-vol2-chapters	958	11.9	bnersy	energy
production-1961-vol2-chapters	962	35.11	payap	NONE
production-1961-vol2-chapters	966	18.8	altemate	alternate
production-1961-vol2-chapters	967	11.9	econdemna	condemnation
production-1961-vol2-chapters	972	0.0	veyance	conveyance
production-1961-vol2-chapters	977	25.0	ndigency	indigency
production-1961-vol2-chapters	977	30.0	inahenable	inalienable
production-1961-vol2-chapters	978	31.8	prohilated	prohibited
production-1961-vol2-chapters	981	15.0	chafter	chapter
production-1961-vol2-chapters	983	7.0	thercto	thereto
production-1961-vol2-chapters	984	25.2	multigraphed	multigraphed
production-1961-vol2-chapters	986	21.9	oveupa	NONE
production-1961-vol2-chapters	986	46.7	imsur	insurance
production-1961-vol2-chapters	987	2.0	chafter	chapter
production-1961-vol2-chapters	988	4.8	spoitage	spoilage
production-1961-vol2-chapters	988	41.10	alpme	alpine
production-1961-vol2-chapters	989	36.2	aniong	among
production-1961-vol2-chapters	991	25.0	wnler	water
production-1961-vol2-chapters	993	32.1	serucee	service
production-1961-vol2-chapters	994	16.12	gfnater	greater
production-1961-vol2-chapters	994	21.12	nperatiun	operation
production-1961-vol2-chapters	995	22.0	eeive	receive
production-1961-vol2-chapters	996	43.7	legulathe	legislative
production-1961-vol2-chapters	1002	19.12	retue	NONE
production-1961-vol2-chapters	1005	23.0	aleoholie	alcoholic
production-1961-vol2-chapters	1009	12.0	pvperty	property
production-1961-vol2-chapters	1013	10.0	plovee	employee
production-1961-vol2-chapters	1020	30.7	unmed	unnamed
production-1961-vol2-chapters	1020	32.11	munun	NONE
production-1961-vol2-chapters	1020	33.12	enege	NONE
production-1961-vol2-chapters	1024	9.0	trict	district
production-1961-vol2-chapters	1024	21.0	trict	district
production-1961-vol2-chapters	1026	3.7	cocurricular	cocurricular
production-1961-vol2-chapters	1029	31.0	heense	license
production-1961-vol2-chapters	1030	0.7	onginal	original
production-1961-vol2-chapters	1030	20.9	porero	NONE
production-1961-vol2-chapters	1035	50.9	inecre	increase
production-1961-vol2-chapters	1037	48.1	wtual	mutual
production-1961-vol2-chapters	1043	31.0	mactlue	NONE
production-1961-vol2-chapters	1043	37.0	aminit	NONE
production-1961-vol2-chapters	1045	14.0	pontment	appointment
production-1961-vol2-chapters	1047	11.0	ralion	NONE
production-1961-vol2-chapters	1050	46.0	eovv	copy
production-1961-vol2-chapters	1055	44.0	employeesof	employees
production-1961-vol2-chapters	1055	45.0	fraities	frailties
production-1961-vol2-chapters	1057	1.0	itiow	NONE
production-1961-vol2-chapters	1057	32.0	expenliures	expenditures
production-1961-vol2-chapters	1058	9.8	construetivn	construction
production-1961-vol2-chapters	1058	34.9	puble	publicly
production-1961-vol2-chapters	1058	46.9	opstruciion	obstruction
production-1961-vol2-chapters	1063	9.0	stulement	settlement
production-1961-vol2-chapters	1064	1.9	cintm	NONE
production-1961-vol2-chapters	1064	28.10	etlten	NONE
production-1961-vol2-chapters	1065	11.0	eurred	incurred
production-1961-vol2-chapters	1066	3.9	biect	election
production-1961-vol2-chapters	1066	14.8	matunty	maturity
production-1961-vol2-chapters	1066	33.9	penmna	denominations
production-1961-vol2-chapters	1068	34.9	rschange	exchange
production-1961-vol2-chapters	1068	38.7	surenter	surrender
production-1961-vol2-chapters	1068	43.0	foratine	NONE
production-1961-vol2-chapters	1071	8.1	efties	NONE
production-1961-vol2-chapters	1073	40.0	tertory	territory
production-1961-vol2-chapters	1074	15.8	amesation	annexation
production-1961-vol2-chapters	1074	18.12	tentory	territory
production-1961-vol2-chapters	1074	35.10	pasmen	payment
production-1961-vol2-chapters	1075	43.0	nutlee	notice
production-1961-vol2-chapters	1076	0.6	prmted	printed
production-1961-vol2-chapters	1081	23.0	appot	apportionment
production-1961-vol2-chapters	1082	33.9	judemext	judgment
production-1961-vol2-chapters	1083	4.0	absiact	abstract
production-1961-vol2-chapters	1084	36.9	peductions	deductions
production-1961-vol2-chapters	1085	36.0	rigujations	regulations
production-1961-vol2-chapters	1091	29.0	repnit	report
production-1961-vol2-chapters	1092	28.11	cesmer	NONE
production-1961-vol2-chapters	1094	6.0	meneing	commencing
production-1961-vol2-chapters	1095	13.0	oneney	NONE
production-1961-vol2-chapters	1100	1.0	anacel	NONE
production-1961-vol2-chapters	1105	26.0	celye	NONE
production-1961-vol2-chapters	1106	6.1	serements	increments
production-1961-vol2-chapters	1106	11.7	appolntees	appointees
production-1961-vol2-chapters	1110	22.10	fcikne	NONE
production-1961-vol2-chapters	1110	24.13	mestiga	NONE
production-1961-vol2-chapters	1110	34.0	agauda	NONE
production-1961-vol2-chapters	1113	50.8	insurabil	insurability
production-1961-vol2-chapters	1114	0.0	eonies	monies
production-1961-vol2-chapters	1117	5.11	sequovah	sequoyah
production-1961-vol2-chapters	1122	32.10	amrme	NONE
production-1961-vol2-chapters	1123	1.0	merhene	medicine
production-1961-vol2-chapters	1124	43.8	mentstions	mentions
production-1961-vol2-chapters	1135	1.0	ivally	itemize
production-1961-vol2-chapters	1137	0.1	puble	public
production-1961-vol2-chapters	1141	12.0	ubiic	public
production-1961-vol2-chapters	1141	41.0	taxlery	NONE
production-1961-vol2-chapters	1143	1.0	liun	NONE
production-1961-vol2-chapters	1143	8.0	priempation	preemption
production-1961-vol2-chapters	1144	12.8	bilrewing	borrowing
production-1961-vol2-chapters	1148	24.8	pepta	NONE
production-1961-vol2-chapters	1153	32.0	ahen	alien
production-1961-vol2-chapters	1155	0.0	facestious	facetious
production-1961-vol2-chapters	1155	18.0	rrty	property
production-1961-vol2-chapters	1156	46.7	operatiy	operative
production-1961-vol2-chapters	1161	0.5	aiid	and
production-1961-vol2-chapters	1162	4.10	bonted	bonded
production-1961-vol2-chapters	1163	0.0	austrict	district
production-1961-vol2-chapters	1173	38.8	ennet	enact
production-1961-vol2-chapters	1176	31.11	rmtests	protests
production-1961-vol2-chapters	1176	38.10	contems	NONE
production-1961-vol2-chapters	1180	42.2	dimout	dimout
production-1961-vol2-chapters	1192	15.1	exxpres	express
production-1961-vol2-chapters	1196	6.9	hapectant	expectant
production-1961-vol2-chapters	1196	12.1	medletn	NONE
production-1961-vol2-chapters	1196	26.8	colleettor	collector
production-1961-vol2-chapters	1200	10.10	nemties	NONE
production-1961-vol2-chapters	1202	13.9	peene	NONE
production-1961-vol2-chapters	1205	0.0	cammurity	community
production-1961-vol2-chapters	1207	37.0	rohace	replace
production-1961-vol2-chapters	1208	13.11	puntic	public
production-1961-vol2-chapters	1210	7.13	viee	vice
production-1961-vol2-chapters	1211	31.0	suutheasterly	southeasterly
production-1961-vol2-chapters	1211	40.0	purpow	purpose
production-1961-vol2-chapters	1213	8.9	aceom	NONE
production-1961-vol2-chapters	1221	34.0	veved	conveyed
production-1961-vol2-chapters	1222	9.10	sdministrato	administrator
production-1961-vol2-chapters	1229	35.1	busline	business
production-1961-vol2-chapters	1238	18.4	ubpoenas	subpoenas
production-1961-vol2-chapters	1241	9.0	lunstation	NONE
production-1961-vol2-chapters	1242	1.8	svus	NONE
production-1961-vol2-chapters	1243	1.1	suelal	NONE
production-1961-vol2-chapters	1243	17.0	suthene	NONE
production-1961-vol2-chapters	1243	26.0	andgame	and
production-1961-vol2-chapters	1245	31.0	ullution	pollution
production-1961-vol2-chapters	1249	2.10	deeins	deems
production-1961-vol2-chapters	1252	14.9	avpout	about
production-1961-vol2-chapters	1254	44.7	unclaime	unclaimed
production-1961-vol2-chapters	1254	50.3	pubhe	public
production-1961-vol2-chapters	1258	33.10	nellare	NONE
production-1961-vol2-chapters	1259	22.0	jeaeman	seaman
production-1961-vol2-chapters	1259	47.0	bestudied	studied
production-1961-vol2-chapters	1261	23.0	noncancel	noncancelable
production-1961-vol2-chapters	1261	37.0	paliey	policy
production-1961-vol2-chapters	1262	7.4	noneancelable	noncancelable
production-1961-vol2-chapters	1262	26.0	administratwe	administrative
production-1961-vol2-chapters	1262	33.0	cuaprer	chapter
production-1961-vol2-chapters	1262	39.7	piesulin	NONE
production-1961-vol2-chapters	1263	4.0	presudung	presiding
production-1961-vol2-chapters	1263	5.0	quifies	qualifies
production-1961-vol2-chapters	1263	10.0	emplvees	employees
production-1961-vol2-chapters	1263	29.5	vosis	costs
production-1961-vol2-chapters	1265	29.0	levted	levied
production-1961-vol2-chapters	1267	46.0	inuanee	insurance
production-1961-vol2-chapters	1272	3.2	seetron	section
production-1961-vol2-chapters	1272	37.6	salanes	salaries
production-1961-vol2-chapters	1272	43.9	srpunt	NONE
production-1961-vol2-chapters	1278	18.8	sehedu	schedule
production-1961-vol2-chapters	1280	16.9	appoln	appointment
production-1961-vol2-chapters	1285	36.2	trict	district
production-1961-vol2-chapters	1287	38.1	garation	NONE
production-1961-vol2-chapters	1292	41.8	asinct	NONE
production-1961-vol2-chapters	1293	6.1	ustract	district
production-1961-vol2-chapters	1294	26.9	pubhe	public
production-1961-vol2-chapters	1294	28.12	protmes	NONE
production-1961-vol2-chapters	1294	42.0	ticable	practicable
production-1961-vol2-chapters	1294	44.9	nommation	nomination
production-1961-vol2-chapters	1295	4.1	atrers	NONE
production-1961-vol2-chapters	1295	15.0	voung	voting
production-1961-vol2-chapters	1296	46.0	cuaprer	chapter
production-1961-vol2-chapters	1296	48.11	mnebtedness	indebtedness
production-1961-vol2-chapters	1297	25.0	appemance	appearance
production-1961-vol2-chapters	1300	7.10	tivmeter	NONE
production-1961-vol2-chapters	1300	24.9	eect	elect
production-1961-vol2-chapters	1301	38.0	pheable	applicable
production-1961-vol2-chapters	1302	33.10	dismmet	NONE
production-1961-vol2-chapters	1302	34.7	veneril	general
production-1961-vol2-chapters	1303	8.0	dstt	NONE
production-1961-vol2-chapters	1303	19.0	proswns	provisions
production-1961-vol2-chapters	1303	36.6	clairas	claims
production-1961-vol2-chapters	1304	31.9	eneet	NONE
production-1961-vol2-chapters	1306	9.0	cuaprer	chapter
production-1961-vol2-chapters	1308	4.6	defimtions	definitions
production-1961-vol2-chapters	1312	0.5	anlend	amend
production-1961-vol2-chapters	1312	46.9	jomt	joint
production-1961-vol2-chapters	1315	50.0	eepted	excepted
production-1961-vol2-chapters	1319	52.4	juiie	june
production-1961-vol2-chapters	1320	0.8	revocatior	revocation
production-1961-vol2-chapters	1320	41.9	lamtai	NONE
production-1961-vol2-chapters	1324	9.11	saln	salary
production-1961-vol2-chapters	1325	1.0	pehway	pathway
production-1961-vol2-chapters	1329	49.2	conticuitv	continuity
production-1961-vol2-chapters	1331	36.0	pueage	usage
production-1961-vol2-chapters	1335	11.0	dimags	damages
production-1961-vol2-chapters	1335	20.1	ayamst	against
production-1961-vol2-chapters	1337	35.1	neanle	people
production-1961-vol2-chapters	1339	45.0	sretion	section
production-1961-vol2-chapters	1344	34.8	petention	detention
production-1961-vol2-chapters	1353	33.0	srerion	section
production-1961-vol2-chapters	1353	35.0	jcompensa	compensation
production-1961-vol2-chapters	1355	13.0	eotic	NONE
production-1961-vol2-chapters	1359	31.0	bmect	NONE
production-1961-vol2-chapters	1361	41.0	strueted	constructed
production-1961-vol2-chapters	1362	38.4	svetin	section
production-1961-vol2-chapters	1363	25.6	immce	NONE
production-1961-vol2-chapters	1377	28.0	madminis	administration
production-1961-vol2-chapters	1377	30.0	gayved	NONE
production-1961-vol2-chapters	1382	26.9	heense	license
production-1961-vol2-chapters	1383	25.0	mmimum	minimum
production-1961-vol2-chapters	1383	26.0	praces	prices
production-1961-vol2-chapters	1391	5.0	eidental	incidental
production-1961-vol2-chapters	1391	7.1	bandry	husbandry
production-1961-vol2-chapters	1391	41.0	pelinquent	delinquent
production-1961-vol2-chapters	1394	50.12	huuel	NONE
production-1961-vol2-chapters	1395	0.2	systein	system
production-1961-vol2-chapters	1395	32.8	froin	from
production-1961-vol2-chapters	1396	12.10	bdiress	address
production-1961-vol2-chapters	1397	32.0	deuments	documents
production-1961-vol2-chapters	1398	48.11	ratture	rapture
production-1961-vol2-chapters	1400	33.11	duyor	NONE
production-1961-vol2-chapters	1402	13.0	lesignation	designation
production-1961-vol2-chapters	1405	11.0	eynal	annual
production-1961-vol2-chapters	1411	16.0	erectine	effective
production-1961-vol2-chapters	1418	0.0	partoersnip	partnership
production-1961-vol2-chapters	1420	31.8	misdemeanv	misdemeanor
production-1961-vol2-chapters	1422	15.10	oiremee	NONE
production-1961-vol2-chapters	1424	13.10	conistins	consisting
production-1961-vol2-chapters	1424	43.1	bawpy	bawdy
production-1961-vol2-chapters	1430	8.8	appontmen	appointment
production-1961-vol2-chapters	1432	0.8	legisia	legislative
production-1961-vol2-chapters	1440	22.10	contnibutior	contribution
production-1961-vol2-chapters	1449	36.0	tramnees	trainees
production-1961-vol2-chapters	1450	4.6	requstion	requisition
production-1961-vol2-chapters	1454	36.8	emply	employ
production-1961-vol2-chapters	1461	4.0	nolice	notice
production-1961-vol2-chapters	1462	37.10	zrroneous	erroneous
production-1961-vol2-chapters	1463	23.0	orgentia	NONE
production-1961-vol2-chapters	1464	6.10	frun	from
production-1961-vol2-chapters	1464	41.10	jematne	NONE
production-1961-vol2-chapters	1466	31.9	secton	section
production-1961-vol2-chapters	1468	38.8	ontributio	contribution
production-1961-vol2-chapters	1470	1.1	cohunn	column
production-1961-vol2-chapters	1474	34.10	inheane	increase
production-1961-vol2-chapters	1474	41.9	tvene	NONE
production-1961-vol2-chapters	1476	8.9	urcsents	presents
production-1961-vol2-chapters	1478	44.6	froin	from
production-1961-vol2-chapters	1484	20.3	sublessees	sublessees
production-1961-vol2-chapters	1484	41.9	restnetion	restriction
production-1961-vol2-chapters	1492	10.8	omeers	officers
production-1961-vol2-chapters	1497	13.0	contiuction	continuation
production-1961-vol2-chapters	1497	17.0	vabile	mobile
production-1961-vol2-chapters	1497	26.0	campea	NONE
production-1961-vol2-chapters	1497	40.0	revrea	recreational
production-1961-vol2-chapters	1498	21.6	linuefed	liquefied
production-1961-vol2-chapters	1498	38.10	supersessio	supersession
production-1961-vol2-chapters	1502	13.0	dieate	indicate
production-1961-vol2-chapters	1502	49.0	secles	NONE
production-1961-vol2-chapters	1504	24.10	unlawu	unlawful
production-1961-vol2-chapters	1505	2.0	mobiiehome	mobilehome
production-1961-vol2-chapters	1505	48.0	savalories	lavatories
production-1961-vol2-chapters	1506	24.9	mamtenance	maintenance
production-1961-vol2-chapters	1513	29.8	betterments	betterments
production-1961-vol2-chapters	1519	33.0	adutant	adjutant
production-1961-vol2-chapters	1524	29.8	ugtion	NONE
production-1961-vol2-chapters	1524	34.0	jamation	taxation
production-1961-vol2-chapters	1525	0.3	ficod	flood
production-1961-vol2-chapters	1527	24.2	seetton	section
production-1961-vol2-chapters	1527	34.0	vsstems	systems
production-1961-vol2-chapters	1529	4.0	ctiapter	chapter
production-1961-vol2-chapters	1530	41.1	precollected	precollected
production-1961-vol2-chapters	1532	9.0	precollected	precollected
production-1961-vol2-chapters	1533	3.0	comumer	consumer
production-1961-vol2-chapters	1533	5.4	precollected	precollected
production-1961-vol2-chapters	1533	10.4	precollected	precollected
production-1961-vol2-chapters	1538	26.11	adutional	additional
production-1961-vol2-chapters	1546	36.12	tangunge	language
production-1961-vol2-chapters	1551	9.4	maminal	mammal
production-1961-vol2-chapters	1555	25.0	formatumn	formation
production-1961-vol2-chapters	1558	22.9	heaung	hearing
production-1961-vol2-chapters	1558	51.0	jishment	adjustment
production-1961-vol2-chapters	1565	42.0	wehmaster	weighmaster
production-1961-vol2-chapters	1566	25.9	suls	NONE
production-1961-vol2-chapters	1566	48.0	weiohmeaster	weighmaster
production-1961-vol2-chapters	1567	13.0	welghmasters	weighmasters
production-1961-vol2-chapters	1567	23.0	certifeates	certificates
production-1961-vol2-chapters	1568	41.6	weighmas	weighmaster
production-1961-vol2-chapters	1568	41.7	certafcate	certificate
production-1961-vol2-chapters	1570	23.10	tighing	NONE
production-1961-vol2-chapters	1570	29.6	venfsing	verifying
production-1961-vol2-chapters	1570	30.11	weigiit	weight
production-1961-vol2-chapters	1572	3.0	ciiapter	chapter
production-1961-vol2-chapters	1572	11.10	tettue	lettuce
production-1961-vol2-chapters	1573	19.0	fauon	NONE
production-1961-vol2-chapters	1574	18.0	peits	NONE
production-1961-vol2-chapters	1577	4.9	cvon	NONE
production-1961-vol2-chapters	1578	29.10	punets	NONE
production-1961-vol2-chapters	1579	18.5	becorne	become
production-1961-vol2-chapters	1586	32.8	exammng	examining
production-1961-vol2-chapters	1596	22.0	penenue	revenue
production-1961-vol2-chapters	1596	37.0	seners	sewer
production-1961-vol2-chapters	1601	40.6	limitatt	limitations
production-1961-vol2-chapters	1602	37.9	avcom	NONE
production-1961-vol2-chapters	1608	10.9	distine	distinction
production-1961-vol2-chapters	1608	13.5	hunself	himself
production-1961-vol2-chapters	1609	19.0	wluch	which
production-1961-vol2-chapters	1612	5.0	indding	including
production-1961-vol2-chapters	1613	31.0	orrice	office
production-1961-vol2-chapters	1617	14.0	francisev	francisco
production-1961-vol2-chapters	1620	0.1	appomt	appoint
production-1961-vol2-chapters	1620	3.4	hurean	bureau
production-1961-vol2-chapters	1621	12.3	hwenda	NONE
production-1961-vol2-chapters	1621	36.9	gproner	NONE
production-1961-vol2-chapters	1621	48.0	crry	city
production-1961-vol2-chapters	1621	49.8	ertola	NONE
production-1961-vol2-chapters	1622	14.2	ertola	NONE
production-1961-vol2-chapters	1630	35.0	lertine	NONE
production-1961-vol2-chapters	1634	41.2	fleetions	elections
production-1961-vol2-chapters	1638	41.0	elared	declared
production-1961-vol2-chapters	1640	13.0	eancy	vacancy
production-1961-vol2-chapters	1645	18.7	ineligibitity	ineligibility
production-1961-vol2-chapters	1646	47.0	nanees	NONE
production-1961-vol2-chapters	1653	14.6	oreantzation	organization
production-1961-vol2-chapters	1653	46.11	grumnd	ground
production-1961-vol2-chapters	1653	48.0	powersand	powers
production-1961-vol2-chapters	1654	14.0	conmso	commission
production-1961-vol2-chapters	1654	37.9	speval	special
production-1961-vol2-chapters	1660	7.0	erucy	NONE
production-1961-vol2-chapters	1660	10.5	rotuo	NONE
production-1961-vol2-chapters	1660	11.2	harwoop	harwood
production-1961-vol2-chapters	1660	38.0	oreox	NONE
production-1961-vol2-chapters	1660	40.0	erueu	NONE
production-1961-vol2-chapters	1660	43.2	harwoop	harwood
production-1961-vol2-chapters	1661	36.0	marerry	NONE
production-1961-vol2-chapters	1665	45.0	ebarged	charged
production-1961-vol2-chapters	1670	4.0	ctiapter	chapter
production-1961-vol2-chapters	1670	10.8	execn	NONE
production-1961-vol2-chapters	1671	34.2	schoeppe	schoeppe
production-1961-vol2-chapters	1673	31.10	consevu	consecutive
production-1961-vol2-chapters	1673	37.10	ecompen	compensation
production-1961-vol2-chapters	1677	1.11	butwns	NONE
production-1961-vol2-chapters	1678	22.2	schoeppe	schoeppe
production-1961-vol2-chapters	1680	44.0	coureil	council
production-1961-vol2-chapters	1687	18.3	gzoras	NONE
production-1961-vol2-chapters	1699	25.2	rwes	rules
production-1961-vol2-chapters	1700	0.0	mpenate	NONE
production-1961-vol2-chapters	1704	3.3	resulition	resolution
production-1961-vol2-chapters	1711	28.11	muntei	NONE
production-1961-vol2-chapters	1712	0.7	contaming	containing
production-1961-vol2-chapters	1713	10.1	readvertised	readvertised
production-1961-vol2-chapters	1713	45.0	sloners	stoners
production-1961-vol2-chapters	1719	22.0	citapter	chapter
production-1961-vol2-chapters	1726	25.4	icrms	terms
production-1961-vol2-chapters	1730	29.0	otomices	offices
production-1961-vol2-chapters	1731	14.0	coneur	concur
