production-1947-vol1-chapters	1921	2.6	mssenting	dissenting
production-1947-vol1-chapters	1922	26.2	distributees	distributees
production-1947-vol1-chapters	1922	30.9	distributees	distributees
production-1947-vol1-chapters	1924	12.0	woundup	wound
production-1947-vol1-chapters	1925	17.9	apgist	register
production-1947-vol1-chapters	1925	36.9	berese	because
production-1947-vol1-chapters	1925	45.8	kevor	NONE
production-1947-vol1-chapters	1929	2.10	forfetted	forfeited
production-1947-vol1-chapters	1930	31.0	saransact	transact
production-1947-vol1-chapters	1931	28.8	fiing	filing
production-1947-vol1-chapters	1933	7.0	cuarrer	chapter
production-1947-vol1-chapters	1934	4.0	mithdramn	withdrawn
production-1947-vol1-chapters	1937	20.9	tncorpora	incorporated
production-1947-vol1-chapters	1937	26.9	sncorpora	incorporated
production-1947-vol1-chapters	1938	10.0	menbes	members
production-1947-vol1-chapters	1938	48.1	assoeia	association
production-1947-vol1-chapters	1939	14.5	vaneal	NONE
production-1947-vol1-chapters	1940	13.0	arectors	directors
production-1947-vol1-chapters	1941	4.0	cuaprer	chapter
production-1947-vol1-chapters	1941	4.1	mrempbers	members
production-1947-vol1-chapters	1941	27.6	mcorporatio	incorporation
production-1947-vol1-chapters	1942	4.1	gonally	personally
production-1947-vol1-chapters	1942	13.0	perence	reference
production-1947-vol1-chapters	1942	29.0	divkion	division
production-1947-vol1-chapters	1945	3.15	ofiae	office
production-1947-vol1-chapters	1947	35.11	omcers	officers
production-1947-vol1-chapters	1949	27.8	ilations	violations
production-1947-vol1-chapters	1950	9.0	dujsion	division
production-1947-vol1-chapters	1950	49.0	certifceate	certificate
production-1947-vol1-chapters	1951	0.11	dreome	NONE
production-1947-vol1-chapters	1954	30.0	proxles	proxies
production-1947-vol1-chapters	1954	32.1	atany	at
production-1947-vol1-chapters	1955	0.10	jiaid	paid
production-1947-vol1-chapters	1955	7.0	seriber	subscriber
production-1947-vol1-chapters	1955	30.11	oreie	NONE
production-1947-vol1-chapters	1955	33.8	supls	surplus
production-1947-vol1-chapters	1955	38.10	pisidend	dividend
production-1947-vol1-chapters	1955	45.9	pistributio	distribution
production-1947-vol1-chapters	1956	39.0	thebasis	the
production-1947-vol1-chapters	1957	41.11	penrne	NONE
production-1947-vol1-chapters	1958	9.0	rosaty	NONE
production-1947-vol1-chapters	1958	29.0	assocla	association
production-1947-vol1-chapters	1958	47.0	tareiation	association
production-1947-vol1-chapters	1959	11.8	unauthonzed	unauthorized
production-1947-vol1-chapters	1961	4.12	bdivi	subdivision
production-1947-vol1-chapters	1963	18.6	potucal	political
production-1947-vol1-chapters	1963	35.9	docur	documents
production-1947-vol1-chapters	1968	43.0	hmtt	NONE
production-1947-vol1-chapters	1968	43.10	paphia	paphia
production-1947-vol1-chapters	1970	8.0	paueden	burden
production-1947-vol1-chapters	1970	27.1	alzenist	alienist
production-1947-vol1-chapters	1971	3.13	allenist	alienist
production-1947-vol1-chapters	1972	39.0	jomt	joint
production-1947-vol1-chapters	1973	47.0	monunient	monument
production-1947-vol1-chapters	1975	45.12	aequiring	acquiring
production-1947-vol1-chapters	1977	40.3	omeers	officers
production-1947-vol1-chapters	1978	8.0	fornla	fornia
production-1947-vol1-chapters	1980	9.0	sveand	NONE
production-1947-vol1-chapters	1980	30.1	tnsur	insure
production-1947-vol1-chapters	1982	37.0	ueeount	account
production-1947-vol1-chapters	1983	3.11	stitu	constitution
production-1947-vol1-chapters	1983	45.12	gemana	demand
production-1947-vol1-chapters	1984	41.0	piovment	employment
production-1947-vol1-chapters	1987	4.7	deeried	declared
production-1947-vol1-chapters	1990	14.0	notaee	notice
production-1947-vol1-chapters	1990	16.0	tteney	attorney
production-1947-vol1-chapters	1991	30.8	petention	detention
production-1947-vol1-chapters	1993	8.9	sunbie	soluble
production-1947-vol1-chapters	1993	9.11	honespat	NONE
production-1947-vol1-chapters	1995	4.8	esamunation	examination
production-1947-vol1-chapters	1995	26.7	secatso	section
production-1947-vol1-chapters	1996	42.0	peeners	NONE
production-1947-vol1-chapters	1999	16.9	applieano	applicant
production-1947-vol1-chapters	2001	23.9	fiuy	NONE
production-1947-vol1-chapters	2002	38.1	thestatement	statement
production-1947-vol1-chapters	2002	47.0	semisohd	semisolid
production-1947-vol1-chapters	2003	38.9	cimpilance	compliance
production-1947-vol1-chapters	2004	38.0	reciproculs	reciprocals
production-1947-vol1-chapters	2006	4.0	shespas	NONE
production-1947-vol1-chapters	2006	28.3	chispo	obispo
production-1947-vol1-chapters	2009	4.10	jecung	exceeding
production-1947-vol1-chapters	2009	26.7	perriitted	permitted
production-1947-vol1-chapters	2010	1.0	dimout	dimout
production-1947-vol1-chapters	2012	30.0	approsat	approval
production-1947-vol1-chapters	2017	28.8	rieets	meets
production-1947-vol1-chapters	2018	5.1	schech	schedule
production-1947-vol1-chapters	2020	3.1	witnesseth	witnesseth
production-1947-vol1-chapters	2020	46.0	ytion	tion
production-1947-vol1-chapters	2024	33.0	sanie	same
production-1947-vol1-chapters	2027	7.12	ponsi	responsibilities
production-1947-vol1-chapters	2027	37.11	llege	college
production-1947-vol1-chapters	2028	43.0	forelted	forfeited
production-1947-vol1-chapters	2029	5.10	atect	affect
production-1947-vol1-chapters	2033	6.7	swoerin	sworn
production-1947-vol1-chapters	2037	15.10	iunetions	injunctions
production-1947-vol1-chapters	2037	29.12	isdic	jurisdiction
production-1947-vol1-chapters	2037	35.12	honality	NONE
production-1947-vol1-chapters	2039	9.8	ratifeation	ratification
production-1947-vol1-chapters	2040	23.1	lesista	resistance
production-1947-vol1-chapters	2043	6.13	salanes	salaries
production-1947-vol1-chapters	2043	31.12	mueees	minutes
production-1947-vol1-chapters	2044	49.0	compensi	compensation
production-1947-vol1-chapters	2046	40.0	petyee	NONE
production-1947-vol1-chapters	2047	1.0	craptter	chapter
production-1947-vol1-chapters	2047	1.1	povulttry	poultry
production-1947-vol1-chapters	2047	6.2	orurr	other
production-1947-vol1-chapters	2047	6.6	fanier	NONE
production-1947-vol1-chapters	2048	8.0	ecordution	recordation
production-1947-vol1-chapters	2048	17.0	chtet	chapter
production-1947-vol1-chapters	2049	1.0	veyance	conveyance
production-1947-vol1-chapters	2051	11.10	pumation	computation
production-1947-vol1-chapters	2051	48.9	hearmes	NONE
production-1947-vol1-chapters	2052	10.0	dsiriets	districts
production-1947-vol1-chapters	2052	24.0	prand	brand
production-1947-vol1-chapters	2052	29.0	confueting	conflicting
production-1947-vol1-chapters	2054	41.0	nspeon	inspection
production-1947-vol1-chapters	2055	16.2	certifeate	certificate
production-1947-vol1-chapters	2055	38.10	dnspeetion	inspection
production-1947-vol1-chapters	2060	23.0	slavehter	slaughter
production-1947-vol1-chapters	2062	1.0	ofnides	NONE
production-1947-vol1-chapters	2064	28.0	pranaed	branded
production-1947-vol1-chapters	2066	12.0	bycities	NONE
production-1947-vol1-chapters	2067	17.9	vonvie	NONE
production-1947-vol1-chapters	2069	35.9	imder	under
production-1947-vol1-chapters	2070	6.1	werare	welfare
production-1947-vol1-chapters	2071	18.10	tionor	NONE
production-1947-vol1-chapters	2071	35.8	cluring	during
production-1947-vol1-chapters	2074	0.8	inelli	NONE
production-1947-vol1-chapters	2075	20.8	dvertisus	advertises
production-1947-vol1-chapters	2076	36.0	refrigers	refrigeration
production-1947-vol1-chapters	2076	42.2	tvestment	investment
production-1947-vol1-chapters	2079	9.7	deserib	described
production-1947-vol1-chapters	2079	34.10	eipal	municipal
production-1947-vol1-chapters	2079	48.9	mnitary	military
production-1947-vol1-chapters	2080	1.0	tonahty	NONE
production-1947-vol1-chapters	2081	1.9	wsret	NONE
production-1947-vol1-chapters	2081	29.8	ttion	position
production-1947-vol1-chapters	2082	18.0	serureas	secures
production-1947-vol1-chapters	2082	27.0	onneror	owner
production-1947-vol1-chapters	2084	30.0	cunduel	conduct
production-1947-vol1-chapters	2085	27.10	fesuue	residue
production-1947-vol1-chapters	2089	21.4	tisai	NONE
production-1947-vol1-chapters	2090	9.0	remburse	reimburse
production-1947-vol1-chapters	2090	10.0	countles	counties
production-1947-vol1-chapters	2091	38.10	titizenshi	citizenship
production-1947-vol1-chapters	2093	5.11	arages	garages
production-1947-vol1-chapters	2093	10.8	ormatton	formation
production-1947-vol1-chapters	2093	12.6	maintainir	maintaining
production-1947-vol1-chapters	2101	8.8	caleula	calculated
production-1947-vol1-chapters	2102	7.0	antsan	NONE
production-1947-vol1-chapters	2103	5.8	limtatlon	limitation
production-1947-vol1-chapters	2103	14.12	spositior	disposition
production-1947-vol1-chapters	2107	25.6	oreenation	organization
production-1947-vol1-chapters	2109	41.8	clepos	deposits
production-1947-vol1-chapters	2113	25.9	piscontinu	discontinue
production-1947-vol1-chapters	2113	47.7	reaeposit	redeposit
production-1947-vol1-chapters	2117	35.6	becanie	became
production-1947-vol1-chapters	2117	46.10	owane	NONE
production-1947-vol1-chapters	2120	21.0	chaprter	chapter
production-1947-vol1-chapters	2122	19.0	polsons	poisons
production-1947-vol1-chapters	2123	27.9	compour	compounds
production-1947-vol1-chapters	2124	40.0	toneedy	needy
production-1947-vol1-chapters	2131	1.10	certineat	certificate
production-1947-vol1-chapters	2133	25.5	sevterber	september
production-1947-vol1-chapters	2134	4.0	ofassessor	assessor
production-1947-vol1-chapters	2135	24.6	cleclar	declaring
production-1947-vol1-chapters	2137	46.10	nilar	similar
production-1947-vol1-chapters	2139	11.8	valulty	validity
production-1947-vol1-chapters	2139	36.10	jndentures	indentures
production-1947-vol1-chapters	2140	1.0	anduere	NONE
production-1947-vol1-chapters	2140	37.0	tamitations	limitations
production-1947-vol1-chapters	2141	35.8	amendmer	amendment
production-1947-vol1-chapters	2148	5.0	pinerpal	principal
production-1947-vol1-chapters	2148	6.0	mierest	interest
production-1947-vol1-chapters	2148	12.0	requirerl	required
production-1947-vol1-chapters	2149	19.10	uteeno	NONE
production-1947-vol1-chapters	2149	22.10	irime	immediate
production-1947-vol1-chapters	2149	38.3	ceresralt	cerebral
production-1947-vol1-chapters	2150	0.4	theschools	schools
production-1947-vol1-chapters	2151	17.9	reeorg	reorganization
production-1947-vol1-chapters	2152	25.0	realloeation	reallocation
production-1947-vol1-chapters	2153	25.9	emplovin	employing
production-1947-vol1-chapters	2157	18.12	eorded	recorded
production-1947-vol1-chapters	2159	39.8	smenied	amended
production-1947-vol1-chapters	2159	46.9	yewm	NONE
production-1947-vol1-chapters	2160	5.0	tnemplos	unemployed
production-1947-vol1-chapters	2160	16.0	administrae	administration
production-1947-vol1-chapters	2160	34.0	jonality	NONE
production-1947-vol1-chapters	2165	43.6	ucense	license
production-1947-vol1-chapters	2166	4.0	heense	license
production-1947-vol1-chapters	2166	50.0	mentsfor	NONE
production-1947-vol1-chapters	2166	51.0	heense	license
production-1947-vol1-chapters	2167	3.8	reexamina	reexamination
production-1947-vol1-chapters	2172	1.0	inrector	director
production-1947-vol1-chapters	2172	45.0	iaommend	commend
production-1947-vol1-chapters	2175	8.9	ofctal	official
production-1947-vol1-chapters	2175	30.10	omem	NONE
production-1947-vol1-chapters	2175	37.7	opcia	preceding
production-1947-vol1-chapters	2178	33.1	roumbent	incumbent
production-1947-vol1-chapters	2180	5.0	unpotable	unpotable
production-1947-vol1-chapters	2180	15.0	chgon	NONE
production-1947-vol1-chapters	2180	36.0	pubhe	public
production-1947-vol1-chapters	2180	42.0	injunetions	injunctions
production-1947-vol1-chapters	2181	35.13	tesulations	regulations
production-1947-vol1-chapters	2182	44.0	srats	NONE
production-1947-vol1-chapters	2184	2.1	lectorn	lectors
production-1947-vol1-chapters	2185	24.12	eterns	veterans
production-1947-vol1-chapters	2185	34.12	usiies	utilities
production-1947-vol1-chapters	2188	3.0	blatement	abatement
production-1947-vol1-chapters	2190	45.0	jpto	into
production-1947-vol1-chapters	2191	36.9	atonterey	monterey
production-1947-vol1-chapters	2197	40.8	reseinding	rescinding
production-1947-vol1-chapters	2201	26.8	taland	tideland
production-1947-vol1-chapters	2205	43.9	examna	examination
production-1947-vol1-chapters	2208	0.0	verificanon	verification
production-1947-vol1-chapters	2208	44.0	hewng	hearing
production-1947-vol1-chapters	2209	49.0	palitv	NONE
production-1947-vol1-chapters	2210	43.0	qualifea	qualified
production-1947-vol1-chapters	2212	9.0	uunof	runoff
production-1947-vol1-chapters	2212	26.1	denanes	NONE
production-1947-vol1-chapters	2213	0.2	ecrea	NONE
production-1947-vol1-chapters	2213	27.11	organuzat	organization
production-1947-vol1-chapters	2215	12.9	jtually	mutually
production-1947-vol1-chapters	2215	40.7	telands	tidelands
production-1947-vol1-chapters	2215	42.7	janjs	lands
production-1947-vol1-chapters	2216	40.0	nanees	notices
production-1947-vol1-chapters	2220	11.0	ceeamgs	proceed
production-1947-vol1-chapters	2225	15.10	evenip	evening
production-1947-vol1-chapters	2226	25.0	unempiay	unemployment
production-1947-vol1-chapters	2226	26.2	rupted	NONE
production-1947-vol1-chapters	2226	27.1	certil	certification
production-1947-vol1-chapters	2227	11.10	vorrans	NONE
production-1947-vol1-chapters	2227	19.11	revolne	revolving
production-1947-vol1-chapters	2229	40.0	btats	NONE
production-1947-vol1-chapters	2238	15.0	eect	extend
production-1947-vol1-chapters	2238	26.2	prowding	providing
production-1947-vol1-chapters	2238	45.0	sinong	NONE
production-1947-vol1-chapters	2241	3.7	aniend	amend
production-1947-vol1-chapters	2241	9.10	notlee	notice
production-1947-vol1-chapters	2241	16.9	assisaments	assessments
production-1947-vol1-chapters	2241	30.9	pouey	policy
production-1947-vol1-chapters	2242	24.0	sibseribe	subscribe
production-1947-vol1-chapters	2243	1.8	tsurer	insurer
production-1947-vol1-chapters	2244	3.0	combrner	NONE
production-1947-vol1-chapters	2245	35.5	cluties	duties
production-1947-vol1-chapters	2248	3.9	smati	small
production-1947-vol1-chapters	2249	0.8	anocation	allocation
production-1947-vol1-chapters	2255	8.6	pomation	formation
production-1947-vol1-chapters	2258	22.0	mittery	military
production-1947-vol1-chapters	2259	16.11	sernce	service
production-1947-vol1-chapters	2259	44.9	retroactix	retroactive
production-1947-vol1-chapters	2263	38.8	ecnges	exchanges
production-1947-vol1-chapters	2265	24.9	inotor	motor
production-1947-vol1-chapters	2266	20.10	hlumi	illuminated
production-1947-vol1-chapters	2267	13.12	mhcensed	licensed
production-1947-vol1-chapters	2267	15.9	comphed	complied
production-1947-vol1-chapters	2267	18.8	formand	format
production-1947-vol1-chapters	2269	22.11	toleranees	tolerances
production-1947-vol1-chapters	2271	3.0	veyance	conveyance
production-1947-vol1-chapters	2272	16.0	cuarter	quarter
production-1947-vol1-chapters	2273	36.9	svpermntend	superintendent
production-1947-vol1-chapters	2277	14.7	waterworl	waterworks
production-1947-vol1-chapters	2283	42.8	uperso	person
production-1947-vol1-chapters	2284	6.0	teumbent	incumbent
production-1947-vol1-chapters	2285	0.0	auiowed	allowed
production-1947-vol1-chapters	2286	46.0	qualifea	qualified
production-1947-vol1-chapters	2288	29.0	cuaprer	chapter
production-1947-vol1-chapters	2289	10.10	qubland	upland
production-1947-vol1-chapters	2295	36.8	fiashin	flashing
production-1947-vol1-chapters	2296	11.0	sensand	NONE
production-1947-vol1-chapters	2296	39.0	ppropria	appropriation
production-1947-vol1-chapters	2296	40.4	thesum	the
production-1947-vol1-chapters	2301	17.12	umfed	unified
production-1947-vol1-chapters	2302	36.0	ehgible	eligible
production-1947-vol1-chapters	2305	2.11	hbrary	library
production-1947-vol1-chapters	2305	33.0	cifapter	chapter
production-1947-vol1-chapters	2306	43.0	disinet	district
production-1947-vol1-chapters	2307	39.10	obhgation	obligation
production-1947-vol1-chapters	2307	40.0	tionments	apportionments
production-1947-vol1-chapters	2309	15.9	edugtion	education
production-1947-vol1-chapters	2309	23.9	ppre	appreciation
production-1947-vol1-chapters	2311	7.8	unuorm	uniform
production-1947-vol1-chapters	2311	21.8	conistons	conditions
production-1947-vol1-chapters	2316	11.0	appointire	appointive
production-1947-vol1-chapters	2316	32.0	werat	NONE
production-1947-vol1-chapters	2321	15.8	misdemear	misdemeanor
production-1947-vol1-chapters	2325	49.10	cottection	collection
production-1947-vol1-chapters	2326	16.0	subheld	NONE
production-1947-vol1-chapters	2326	23.1	ifen	NONE
production-1947-vol1-chapters	2332	19.0	fihng	filing
production-1947-vol1-chapters	2332	19.1	eerti	certification
production-1947-vol1-chapters	2335	17.8	bordau	board
production-1947-vol1-chapters	2343	10.8	contimance	continuance
production-1947-vol1-chapters	2345	27.9	appom	appoint
production-1947-vol1-chapters	2346	27.0	toanother	another
production-1947-vol1-chapters	2353	23.10	comty	county
production-1947-vol1-chapters	2353	26.7	bistnet	district
production-1947-vol1-chapters	2353	28.10	supernso	supervisors
production-1947-vol1-chapters	2359	32.8	credentuls	credentials
production-1947-vol1-chapters	2359	33.10	supermend	superintendent
production-1947-vol1-chapters	2359	40.13	omecrs	officers
production-1947-vol1-chapters	2359	43.9	ansetes	NONE
