production-1972-vol1-chapters	2123	18.8	cocurricular	cocurricular
production-1972-vol1-chapters	2123	31.6	cocurricular	cocurricular
production-1972-vol1-chapters	2161	1.2	ldob	NONE
production-1972-vol1-chapters	2167	17.3	sleture	legislature
production-1972-vol1-chapters	2175	0.5	hrearm	firearm
production-1972-vol1-chapters	2180	29.8	soatt	state
production-1972-vol1-chapters	2182	0.0	caapler	chapter
production-1972-vol1-chapters	2207	12.2	busline	bus line
production-1972-vol1-chapters	2224	0.2	matermty	maternity
production-1972-vol1-chapters	2255	16.4	terrr	term
production-1972-vol1-chapters	2303	12.2	reexamina	reexamination
production-1972-vol1-chapters	2338	6.4	depredated	depredated
production-1972-vol1-chapters	2345	4.6	paicines	paicines
production-1972-vol1-chapters	2346	5.3	woodfords	woodfords
production-1972-vol1-chapters	2346	37.7	paicines	paicines
production-1972-vol1-chapters	2348	44.3	longvale	longvale
production-1972-vol1-chapters	2376	0.0	tepeaied	repealed
production-1972-vol1-chapters	2418	43.3	vegjr	year
production-1972-vol1-chapters	2432	25.0	noowner	no owner
production-1972-vol1-chapters	2459	38.6	mecdel	model
production-1972-vol1-chapters	2465	45.6	subventing	subventing
production-1972-vol1-chapters	2469	0.0	pubue	public
production-1972-vol1-chapters	2483	10.1	natione	national
production-1972-vol1-chapters	2489	24.3	polvtion	pollution
production-1972-vol1-chapters	2489	31.4	srination	chlorination
production-1972-vol1-chapters	2509	14.0	weott	weott
production-1972-vol1-chapters	2540	7.0	factutet	NONE
production-1972-vol1-chapters	2540	30.0	vicomse	license
production-1972-vol1-chapters	2540	34.0	vicomse	license
production-1972-vol1-chapters	2540	36.0	licomse	license
production-1972-vol1-chapters	2540	45.0	licomse	license
production-1972-vol1-chapters	2541	11.0	pocoulation	population
production-1972-vol1-chapters	2542	33.0	vicomse	license
production-1972-vol1-chapters	2542	48.0	vicomse	license
production-1972-vol1-chapters	2543	42.1	caitiets	cities
production-1972-vol1-chapters	2559	0.0	cimer	NONE
production-1972-vol1-chapters	2560	2.2	stenotypists	stenotypists
production-1972-vol1-chapters	2562	24.9	motorships	motorships
production-1972-vol1-chapters	2569	0.3	skoule	should
production-1976-vol3	26	0.0	reaa	read
production-1976-vol3	30	6.3	corrugata	corrugata
production-1976-vol3	33	13.0	oouc	NONE
production-1976-vol3	43	6.3	nonsecure	nonsecure
production-1976-vol3	49	23.0	properidine	properidine
production-1976-vol3	49	47.0	myrophine	morphine
production-1976-vol3	50	13.0	diethyltryptamine	diethyltryptamine
production-1976-vol3	50	21.3	benzilate	benzilate
production-1976-vol3	50	22.2	piperidy	piperidyl
production-1976-vol3	50	22.3	benzilate	benzilate
production-1976-vol3	50	24.0	psilocyn	psilocybin
production-1976-vol3	50	25.0	tetrahydrocannabinols	tetrahydrocannabinols
production-1976-vol3	51	25.0	properidine	properidine
production-1976-vol3	52	15.0	diethyltryptamine	diethyltryptamine
production-1976-vol3	52	23.2	piperidy	piperidyl
production-1976-vol3	52	23.3	benzilate	benzilate
production-1976-vol3	52	24.2	piperidy	piperidyl
production-1976-vol3	52	24.3	benzilate	benzilate
production-1976-vol3	52	26.0	psilocyn	psilocybin
production-1976-vol3	52	27.0	tetrahydrocannabinols	tetrahydrocannabinols
production-1976-vol3	53	33.0	levomethorphon	levomethorphan
production-1976-vol3	53	40.0	dipheny	diphenyl
production-1976-vol3	55	42.0	pentazoline	pentazocine
production-1976-vol3	123	21.7	cnel	cnel
production-1976-vol3	153	17.0	aminodipheny	aminodiphenyl
production-1976-vol3	153	29.0	ethyleneimine	ethylenimine
production-1976-vol3	153	30.4	amosite	amosite
production-1976-vol3	183	26.3	prirna	prima
production-1976-vol3	202	27.2	minorxy	minority
production-1976-vol3	211	24.0	inacase	in a case
production-1976-vol3	214	0.1	vraers	NONE
production-1976-vol3	237	7.0	nonsecure	nonsecure
production-1976-vol3	240	24.0	nonsecure	nonsecure
production-1976-vol3	262	1.2	exceptas	except as
production-1976-vol3	331	29.2	unpotable	unpotable
production-1976-vol3	336	34.6	unpotable	unpotable
production-1976-vol3	341	24.4	unpotable	unpotable
production-1976-vol3	347	14.6	unpotable	unpotable
production-1976-vol3	351	39.0	reabandoned	reabandoned
production-1976-vol3	445	35.5	engasg	engaged
production-1976-vol3	474	12.9	busline	bus line
production-1976-vol3	474	39.9	busline	bus line
production-1976-vol3	506	2.2	mutualizes	mutualizes
production-1976-vol3	512	23.2	busline	bus line
production-1976-vol3	513	0.9	busline	bus line
production-1976-vol3	596	14.0	ollows	follows
production-1976-vol3	609	44.10	nonowned	nonowned
production-1976-vol3	656	0.3	rortn	forth
production-1976-vol3	774	0.0	dooata	data
production-1976-vol3	805	2.3	feity	fealty
production-1976-vol3	830	0.0	nonparusan	nonpartisan
production-1976-vol3	837	8.4	sssé	NONE
production-1976-vol3	837	8.5	parrtty	party
production-1976-vol3	859	24.6	frorn	from
production-1976-vol3	871	28.4	eects	effects
production-1976-vol3	888	22.0	underservices	underservices
production-1976-vol3	891	0.0	nfth	fifth
production-1976-vol3	899	49.0	reaqa	read
production-1976-vol3	933	38.5	narne	name
production-1976-vol3	963	0.2	attect	affect
production-1976-vol3	964	3.5	repooling	repooling
production-1976-vol3	969	21.5	systerr	system
production-1976-vol3	978	28.0	alamehca	alameda
production-1976-vol3	978	38.0	giomm	NONE
production-1976-vol3	979	15.0	shoita	NONE
production-1976-vol3	979	18.0	telrad	NONE
production-1976-vol3	979	20.0	tuolumn	tuolumne
production-1976-vol3	983	33.0	pproved	approved
production-1976-vol3	1038	0.0	teason	reason
production-1976-vol3	1189	47.2	gardiana	gardiana
production-1976-vol3	1236	20.5	nejedly	nejedly
production-1976-vol3	1276	31.0	nejedly	nejedly
production-1976-vol3	1279	5.0	anthodite	anthodite
production-1976-vol3	1289	0.0	enuty	entity
production-1976-vol3	1320	4.1	thesum	the sum
production-1976-vol3	1335	0.0	invesogation	investigation
production-1976-vol3	1355	30.1	doany	do any
production-1976-vol3	1374	2.9	nejedly	nejedly
production-1976-vol3	1377	0.0	acmeved	achieved
production-1976-vol3	1377	17.3	accessway	accessway
production-1976-vol3	1377	20.0	accessway	accessway
production-1976-vol3	1380	9.3	fishkills	fishkills
production-1976-vol3	1380	11.0	channelizations	channelizations
production-1976-vol3	1383	19.7	monobuoy	monobuoy
production-1976-vol3	1406	0.4	achon	action
production-1976-vol3	1429	5.2	sorne	some
production-1976-vol3	1434	1.0	monobuoy	monobuoy
production-1976-vol3	1435	5.0	reinjections	reinjections
production-1976-vol3	1580	6.0	nonimpaired	nonimpaired
production-1976-vol3	1587	10.1	massace	massacre
production-1976-vol3	1591	0.0	imciude	include
production-1976-vol3	1594	12.3	woodfords	woodfords
production-1976-vol3	1594	44.7	paicines	paicines
production-1976-vol3	1596	25.3	woodfords	woodfords
production-1976-vol3	1708	14.5	leboyer	leboyer
production-1976-vol3	1780	0.0	wansacted	transacted
production-1976-vol3	1798	0.0	hrearm	firearm
production-1976-vol3	1826	0.0	amones	among them
production-1976-vol3	1829	23.0	bovg	NONE
production-1976-vol3	1843	27.2	lidb	NONE
production-1976-vol3	1843	28.0	boyy	NONE
production-1976-vol3	1843	29.0	boyg	NONE
production-1976-vol3	1844	0.3	pobrd	board
production-1976-vol3	1845	0.1	ffractic	practice
production-1976-vol3	1847	0.3	ledoft	left
production-1976-vol3	1848	23.0	bsovg	NONE
production-1976-vol3	1850	13.2	lloq	NONE
production-1976-vol3	1860	0.0	ommcer	officer
production-1976-vol3	1893	23.0	pnnt	print
production-1976-vol3	1906	46.0	sidion	NONE
production-1976-vol3	1932	8.0	wierne	NONE
production-1976-vol3	1943	8.3	eects	effects
production-1976-vol3	1958	17.0	stenographeri	stenographers
production-1976-vol3	1961	0.4	conaion	condition
production-1976-vol3	2012	0.0	redaa	read
production-1976-vol3	2023	25.0	officet	officer
production-1976-vol3	2036	25.2	eects	effects
production-1976-vol3	2036	36.1	eects	effects
production-1976-vol3	2037	8.0	sctvices	services
production-1976-vol3	2037	14.0	supetvisol	supervisor
production-1976-vol3	2037	20.0	inveslifations	investigations
production-1976-vol3	2037	22.3	ivices	services
production-1976-vol3	2038	4.3	esereen	screen
production-1976-vol3	2038	6.0	tecobnizance	recognizance
production-1976-vol3	2038	12.0	officet	officer
production-1976-vol3	2038	16.0	augiol	audio
production-1976-vol3	2101	12.2	nonmanufacturer	nonmanufacturer
production-1976-vol3	2139	11.7	toguri	toguri
production-1976-vol3	2139	14.2	toguri	toguri
production-1976-vol3	2139	41.2	toguri	toguri
production-1976-vol3	2140	2.9	toguri	toguri
production-1976-vol3	2140	34.7	toguri	toguri
production-1976-vol3	2140	40.3	toguri	toguri
production-1976-vol3	2146	7.0	rereference	rereference
production-1976-vol3	2156	0.0	uitotin	NONE
production-1976-vol3	2166	0.7	nshery	fishery
production-1976-vol3	2198	0.0	tepore	tempore
production-1976-vol3	2218	0.3	rurtner	further
production-1974-vol1-chapters	6	32.0	eect	effect
production-1974-vol1-chapters	6	36.1	eects	effects
production-1974-vol1-chapters	73	0.0	posil	position
production-1974-vol1-chapters	80	0.0	sudaivisions	subdivisions
production-1974-vol1-chapters	119	35.0	ifany	if any
production-1974-vol1-chapters	139	4.5	dehvery	delivery
production-1974-vol1-chapters	163	2.0	itean	i am
production-1974-vol1-chapters	170	9.0	lassem	assembly
production-1974-vol1-chapters	170	13.0	matiposa	mariposa
production-1974-vol1-chapters	170	14.0	menocimo	mendocino
production-1974-vol1-chapters	170	21.0	oytanze	orange
production-1974-vol1-chapters	170	22.0	placoy	placer
production-1974-vol1-chapters	170	25.0	sactameneo	sacramento
production-1974-vol1-chapters	170	36.0	shiast	shasta
production-1974-vol1-chapters	170	38.0	siskivou	siskiyou
production-1974-vol1-chapters	170	40.0	somoma	sonoma
production-1974-vol1-chapters	170	41.0	stamislau	stanislaus
production-1974-vol1-chapters	170	46.0	tuoiumne	tuolumne
production-1974-vol1-chapters	188	13.1	thisthe	this
production-1974-vol1-chapters	217	0.0	tiereon	thereon
production-1974-vol1-chapters	226	0.0	gesignations	designations
production-1974-vol1-chapters	231	10.7	rebonding	rebonding
production-1974-vol1-chapters	243	1.2	letwee	between
production-1974-vol1-chapters	285	7.0	slungshots	slungshots
production-1974-vol1-chapters	285	7.3	sandclubs	sandclubs
production-1974-vol1-chapters	329	28.0	tremaindermen	remaindermen
production-1974-vol1-chapters	350	1.5	sssoc	assoc
production-1974-vol1-chapters	350	1.8	jater	later
production-1974-vol1-chapters	355	1.2	managemer	management
production-1974-vol1-chapters	416	12.9	orior	prior
production-1974-vol1-chapters	436	23.5	arsenites	arsenites
production-1974-vol1-chapters	436	25.0	thiocyanates	thiocyanates
production-1974-vol1-chapters	436	26.4	magnalium	magnalium
production-1974-vol1-chapters	436	30.0	gallates	gallates
production-1974-vol1-chapters	437	8.6	foolers	foolers
production-1974-vol1-chapters	450	13.9	agencs	agency
production-1974-vol1-chapters	451	27.0	worsxs	works
production-1974-vol1-chapters	453	21.0	pubhe	public
production-1974-vol1-chapters	463	43.1	comphes	complies
production-1974-vol1-chapters	483	11.3	supphed	supplied
production-1974-vol1-chapters	522	27.6	switchyards	switchyards
production-1974-vol1-chapters	535	45.8	hmited	limited
production-1974-vol1-chapters	575	16.0	uncremated	uncremated
production-1974-vol1-chapters	575	30.8	uncremated	uncremated
production-1974-vol1-chapters	577	6.0	imunediately	immediately
production-1974-vol1-chapters	605	13.8	enforceably	enforceably
production-1974-vol1-chapters	605	18.0	enforceably	enforceably
production-1974-vol1-chapters	608	16.0	enforceably	enforceably
production-1974-vol1-chapters	608	36.4	enforceably	enforceably
production-1974-vol1-chapters	616	0.0	tepeaied	repealed
production-1974-vol1-chapters	619	2.0	homeowne	homeowners
production-1974-vol1-chapters	619	6.1	inany	in any
production-1974-vol1-chapters	633	24.1	inalaw	in a law
production-1974-vol1-chapters	643	0.0	rerioval	removal
production-1974-vol1-chapters	669	15.7	definitized	definitized
production-1974-vol1-chapters	675	24.3	ozoz	NONE
production-1974-vol1-chapters	675	25.3	dliq	NONE
production-1974-vol1-chapters	677	8.0	bovg	NONE
production-1974-vol1-chapters	677	14.0	bbvg	NONE
production-1974-vol1-chapters	685	0.3	fishlife	fish life
production-1974-vol1-chapters	686	2.6	fishlife	fish life
production-1974-vol1-chapters	692	36.1	lobt	NONE
production-1974-vol1-chapters	705	30.1	svete	NONE
production-1974-vol1-chapters	725	5.0	exarr	examination
production-1974-vol1-chapters	733	25.8	nonowners	nonowners
production-1974-vol1-chapters	734	0.0	opetalive	operative
production-1974-vol1-chapters	746	8.3	eceee	NONE
production-1974-vol1-chapters	747	53.5	uthties	utilities
production-1974-vol1-chapters	750	35.9	hcensing	licensing
production-1974-vol1-chapters	752	30.0	ehmimate	eliminate
production-1974-vol1-chapters	752	54.4	dechning	declining
production-1974-vol1-chapters	754	46.11	dumng	during
production-1974-vol1-chapters	754	50.6	overnde	override
production-1974-vol1-chapters	757	4.9	ojec	objective
production-1974-vol1-chapters	757	32.11	pubhe	public
production-1974-vol1-chapters	758	20.4	hsted	listed
production-1974-vol1-chapters	758	46.0	utihzation	utilization
production-1974-vol1-chapters	758	47.6	opimon	opinion
production-1974-vol1-chapters	759	3.2	ehmunating	eliminating
production-1974-vol1-chapters	762	35.0	coute	NONE
production-1974-vol1-chapters	762	35.1	juukes	judges
production-1974-vol1-chapters	763	3.6	sererees	referees
production-1974-vol1-chapters	763	15.0	ciomis	NONE
production-1974-vol1-chapters	767	16.1	pimane	NONE
production-1974-vol1-chapters	772	2.0	imonl	NONE
production-1974-vol1-chapters	772	41.0	inena	NONE
production-1974-vol1-chapters	773	22.0	imona	NONE
production-1974-vol1-chapters	774	45.7	propv	property
production-1974-vol1-chapters	775	25.0	unallocatel	unallocated
production-1974-vol1-chapters	781	26.4	svsace	space
production-1974-vol1-chapters	785	8.3	inoney	money
production-1974-vol1-chapters	786	8.5	revolv	revolving
production-1974-vol1-chapters	792	37.4	sereee	NONE
production-1974-vol1-chapters	793	39.0	imoml	NONE
production-1974-vol1-chapters	795	39.0	imeone	NONE
production-1974-vol1-chapters	796	33.0	fumance	finance
production-1974-vol1-chapters	798	34.3	ccecee	NONE
production-1974-vol1-chapters	800	19.0	comero	NONE
production-1974-vol1-chapters	801	17.0	imonl	NONE
production-1974-vol1-chapters	803	20.0	imonl	NONE
production-1974-vol1-chapters	803	41.5	cereree	referee
production-1974-vol1-chapters	808	34.2	eects	effects
production-1974-vol1-chapters	817	36.2	eects	effects
production-1974-vol1-chapters	818	16.2	eects	effects
production-1974-vol1-chapters	821	7.3	ceceee	NONE
production-1974-vol1-chapters	821	40.0	imonl	NONE
production-1974-vol1-chapters	822	13.2	lvices	services
production-1974-vol1-chapters	827	33.3	ceeeree	referee
production-1974-vol1-chapters	828	23.0	lutos	NONE
production-1974-vol1-chapters	830	17.1	cwep	cwep
production-1974-vol1-chapters	830	39.0	syscom	syscom
production-1974-vol1-chapters	831	10.2	cceee	NONE
production-1974-vol1-chapters	834	43.0	imenl	NONE
production-1974-vol1-chapters	836	21.1	apsb	apsb
production-1974-vol1-chapters	841	45.0	supowort	support
production-1974-vol1-chapters	843	1.5	revolv	revolving
production-1974-vol1-chapters	844	21.3	cceece	NONE
production-1974-vol1-chapters	844	35.1	eects	effects
production-1974-vol1-chapters	846	41.3	vaetes	NONE
production-1974-vol1-chapters	848	8.1	eects	effects
production-1974-vol1-chapters	849	32.3	ccesee	NONE
production-1974-vol1-chapters	850	21.0	cioms	NONE
production-1974-vol1-chapters	853	18.0	joqos	NONE
production-1974-vol1-chapters	861	19.5	revolv	revolving
production-1974-vol1-chapters	861	34.0	recteatlion	recreation
production-1974-vol1-chapters	863	27.0	opmenl	NONE
production-1974-vol1-chapters	863	27.1	eects	effects
production-1974-vol1-chapters	863	27.2	terrestres	terrestres
production-1974-vol1-chapters	866	35.0	cotiby	notify
production-1974-vol1-chapters	874	25.0	gition	NONE
production-1974-vol1-chapters	875	6.6	veees	NONE
production-1974-vol1-chapters	876	30.0	faciily	facility
production-1974-vol1-chapters	878	28.0	opmenet	NONE
production-1974-vol1-chapters	884	34.0	facttics	tactics
production-1974-vol1-chapters	885	4.0	fachilies	facilities
production-1974-vol1-chapters	885	4.1	cceee	NONE
production-1974-vol1-chapters	887	0.0	trict	district
production-1974-vol1-chapters	888	4.0	temoe	NONE
production-1974-vol1-chapters	888	9.0	moceiing	modeling
production-1974-vol1-chapters	889	8.0	coneet	connect
production-1974-vol1-chapters	890	17.0	gition	NONE
production-1974-vol1-chapters	899	29.2	vevee	NONE
production-1974-vol1-chapters	900	10.4	ceeceee	NONE
production-1974-vol1-chapters	902	23.0	hsir	NONE
production-1974-vol1-chapters	951	0.0	tepeaied	repealed
production-1974-vol1-chapters	1006	18.8	cnenee	NONE
production-1974-vol1-chapters	1009	22.7	ccee	NONE
production-1974-vol1-chapters	1026	21.0	isio	NONE
production-1974-vol1-chapters	1032	0.0	tepeaied	repealed
production-1974-vol1-chapters	1079	42.4	pubhe	public
production-1974-vol1-chapters	1122	46.1	brsn	NONE
production-1974-vol1-chapters	1138	8.12	hcensing	licensing
production-1974-vol1-chapters	1205	35.2	bpilis	NONE
production-1974-vol1-chapters	1217	39.0	valuahon	valuation
production-1974-vol1-chapters	1238	30.0	romoland	romoland
production-1974-vol1-chapters	1249	45.6	subbids	subbids
production-1974-vol1-chapters	1254	36.4	condemnors	condemnors
production-1974-vol1-chapters	1262	18.0	isgi	NONE
production-1974-vol1-chapters	1286	27.0	properidine	properidine
production-1974-vol1-chapters	1287	2.0	myrophine	morphine
production-1974-vol1-chapters	1287	17.0	diethyltryptamine	diethyltryptamine
production-1974-vol1-chapters	1287	25.2	piperidy	piperidyl
production-1974-vol1-chapters	1287	25.3	benzilate	benzilate
production-1974-vol1-chapters	1287	26.3	benzilate	benzilate
production-1974-vol1-chapters	1287	28.0	psilocyn	psilocybin
production-1974-vol1-chapters	1287	29.0	tetrahydrocannabinols	tetrahydrocannabinols
production-1974-vol1-chapters	1309	9.2	enviror	environmental
production-1974-vol1-chapters	1319	46.2	offcenter	off-center
production-1974-vol1-chapters	1322	44.0	evice	device
production-1974-vol1-chapters	1358	0.0	bdoald	board
production-1974-vol1-chapters	1366	0.4	dooara	board
production-1974-vol1-chapters	1374	4.6	tabida	tabida
production-1974-vol1-chapters	1374	5.7	levipes	levipes
production-1974-vol1-chapters	1472	32.3	eect	effect
production-1974-vol1-chapters	1509	0.0	enaorsemene	endorsement
production-1974-vol1-chapters	1551	14.0	levomethorphon	levomethorphan
production-1974-vol1-chapters	1639	8.0	nocredit	no credit
production-1974-vol1-chapters	1693	33.2	disaffirmed	disaffirmed
production-1974-vol1-chapters	1702	18.0	onand	on and
production-1974-vol1-chapters	1703	33.2	bacterins	bacterins
production-1974-vol1-chapters	1770	33.6	parepa	parepa
production-1974-vol1-chapters	1809	30.0	nonwood	nonwood
production-1974-vol1-chapters	1814	9.0	trunklines	trunklines
production-1974-vol1-chapters	1858	4.6	prezoned	prezoned
production-1974-vol1-chapters	1907	13.0	pumpout	pumpout
production-1974-vol1-chapters	1907	25.6	pumpout	pumpout
production-1974-vol1-chapters	1908	5.1	pumpout	pumpout
production-1974-vol1-chapters	1908	7.1	pumpout	pumpout
production-1974-vol1-chapters	1908	12.4	pumpout	pumpout
production-1974-vol1-chapters	1995	38.5	aarged	charged
production-1974-vol1-chapters	2040	41.9	nonrisk	nonrisk
production-1974-vol1-chapters	2041	6.3	nonbid	nonbid
production-1974-vol1-chapters	2046	30.0	nocontract	noncontract
production-1974-vol1-chapters	2102	0.0	repedied	remedied
production-1974-vol1-chapters	2135	0.0	faqut	NONE
production-1974-vol1-chapters	2150	0.3	liigl	NONE
production-1974-vol1-chapters	2244	0.0	trepedied	remedied
production-1974-vol1-chapters	2256	7.2	stepc	step c
production-1974-vol1-chapters	2256	7.3	stepd	step d
production-1974-vol1-chapters	2256	7.4	stepe	step e
production-1974-vol1-chapters	2261	25.3	eect	effect
production-1974-vol1-chapters	2266	25.5	eects	effects
production-1974-vol1-chapters	2271	45.4	klasis	basis
production-1974-vol1-chapters	2291	27.4	calipees	calipees
production-1974-vol1-chapters	2357	0.4	securlly	security
production-1974-vol1-chapters	2392	13.0	ivision	division
production-1974-vol1-chapters	2433	6.4	fincling	finding
production-1974-vol1-chapters	2434	0.0	reaa	read
production-1974-vol1-chapters	2435	24.2	eects	effects
production-1974-vol1-chapters	2446	29.0	reaqa	read
production-1975-vol1-chapters	21	1.0	yveats	years
production-1975-vol1-chapters	28	0.0	rlaq	NONE
production-1975-vol1-chapters	73	5.4	romoland	romoland
production-1975-vol1-chapters	153	12.3	ereenes	greenes
production-1975-vol1-chapters	159	24.5	systern	system
production-1975-vol1-chapters	165	4.9	coinsureds	coinsureds
production-1975-vol1-chapters	201	6.0	pyojocts	projects
production-1975-vol1-chapters	227	0.0	merero	NONE
production-1975-vol1-chapters	268	10.0	eects	effects
production-1975-vol1-chapters	277	0.0	stuuaio	studio
production-1975-vol1-chapters	283	0.0	tcadq	NONE
production-1975-vol1-chapters	335	41.5	mdividual	individual
production-1975-vol1-chapters	336	32.4	counhes	counties
production-1975-vol1-chapters	338	43.6	conservahon	conservation
production-1975-vol1-chapters	340	53.2	mmors	minors
production-1975-vol1-chapters	341	5.0	acquisihons	acquisitions
production-1975-vol1-chapters	343	5.0	facalaties	facilities
production-1975-vol1-chapters	343	5.10	nettee	NONE
production-1975-vol1-chapters	343	27.0	scietice	science
production-1975-vol1-chapters	344	8.0	prionty	priority
production-1975-vol1-chapters	346	14.0	pudiications	publications
production-1975-vol1-chapters	347	33.1	juabes	judges
production-1975-vol1-chapters	347	36.0	coute	NONE
production-1975-vol1-chapters	348	22.0	aboncy	agency
production-1975-vol1-chapters	353	31.1	eects	effects
production-1975-vol1-chapters	354	29.3	tvices	services
production-1975-vol1-chapters	356	31.0	opmenl	NONE
production-1975-vol1-chapters	362	47.0	plovees	employees
production-1975-vol1-chapters	366	18.2	emetyencies	emergencies
production-1975-vol1-chapters	377	7.0	tnenl	NONE
production-1975-vol1-chapters	378	15.0	voiving	revolving
production-1975-vol1-chapters	394	17.3	tvices	services
production-1975-vol1-chapters	394	26.1	opmene	NONE
production-1975-vol1-chapters	394	29.0	ptortains	pertains
production-1975-vol1-chapters	396	36.0	coumly	county
production-1975-vol1-chapters	397	47.1	lligo	lien
production-1975-vol1-chapters	400	44.0	imncne	immune
production-1975-vol1-chapters	401	2.0	itionl	NONE
production-1975-vol1-chapters	401	23.1	tvices	services
production-1975-vol1-chapters	401	29.0	biams	NONE
production-1975-vol1-chapters	404	44.0	pthations	stations
production-1975-vol1-chapters	412	44.3	seseree	NONE
production-1975-vol1-chapters	412	45.1	cwep	cwep
production-1975-vol1-chapters	413	0.1	acoptions	adoptions
production-1975-vol1-chapters	415	1.0	patemene	pavement
production-1975-vol1-chapters	415	1.1	eeteee	NONE
production-1975-vol1-chapters	420	31.0	ameticamns	americans
production-1975-vol1-chapters	421	1.1	apsb	apsb
production-1975-vol1-chapters	421	3.2	starnp	stamp
production-1975-vol1-chapters	425	38.0	plostam	postal
production-1975-vol1-chapters	434	31.0	suacos	spaces
production-1975-vol1-chapters	439	3.0	tiotis	NONE
production-1975-vol1-chapters	441	0.0	ocnedule	schedule
