production-1961-vol1-61chapters	1885	0.0	itom	item
production-1961-vol1-61chapters	1886	31.4	aleoholics	alcoholics
production-1961-vol1-61chapters	1887	41.6	calitornta	california
production-1961-vol1-61chapters	1891	41.6	athiene	NONE
production-1961-vol1-61chapters	1894	16.0	sebedule	schedule
production-1961-vol1-61chapters	1899	0.7	aduipory	advisory
production-1961-vol1-61chapters	1905	23.5	parepase	NONE
production-1961-vol1-61chapters	1907	16.0	eurred	incurred
production-1961-vol1-61chapters	1907	23.6	rectlons	sections
production-1961-vol1-61chapters	1909	12.8	gulluen	guilicos
production-1961-vol1-61chapters	1911	2.7	pernand	fernando
production-1961-vol1-61chapters	1911	19.7	technie	technic
production-1961-vol1-61chapters	1911	33.6	departinent	department
production-1961-vol1-61chapters	1916	2.0	fartew	fairview
production-1961-vol1-61chapters	1917	3.7	ertmen	NONE
production-1961-vol1-61chapters	1923	2.6	wnerm	NONE
production-1961-vol1-61chapters	1923	19.7	genture	venture
production-1961-vol1-61chapters	1925	49.0	franeiseco	francisco
production-1961-vol1-61chapters	1926	28.0	amede	amede
production-1961-vol1-61chapters	1931	0.2	swinmile	swimming
production-1961-vol1-61chapters	1932	23.0	modeto	modesto
production-1961-vol1-61chapters	1933	46.1	tisti	NONE
production-1961-vol1-61chapters	1935	25.7	soks	books
production-1961-vol1-61chapters	1942	44.0	beueh	beach
production-1961-vol1-61chapters	1947	30.2	setherity	severity
production-1961-vol1-61chapters	1950	30.0	lamtation	limitation
production-1961-vol1-61chapters	1954	45.0	reappropria	reappropriate
production-1961-vol1-61chapters	1958	25.0	funisiings	furnishings
production-1961-vol1-61chapters	1959	7.9	provert	NONE
production-1961-vol1-61chapters	1960	17.0	auamenta	augmentation
production-1961-vol1-61chapters	1961	30.12	spylication	application
production-1961-vol1-61chapters	1964	11.0	wepee	NONE
production-1961-vol1-61chapters	1966	10.0	thetice	thence
production-1961-vol1-61chapters	1970	0.0	etdal	NONE
production-1961-vol1-61chapters	1970	0.1	eclion	section
production-1961-vol1-61chapters	1973	22.0	ticable	practicable
production-1961-vol1-61chapters	1974	12.0	proverment	improvement
production-1961-vol1-61chapters	1974	14.0	tasposition	disposition
production-1961-vol1-61chapters	1976	36.0	abohishment	abolishment
production-1961-vol1-61chapters	1977	28.3	stribu	distribution
production-1961-vol1-61chapters	1977	33.10	mitay	military
production-1961-vol1-61chapters	1980	2.0	servatim	NONE
production-1961-vol1-61chapters	1982	5.0	provenients	improvements
production-1961-vol1-61chapters	1984	45.0	astriet	district
production-1961-vol1-61chapters	1993	7.9	enterpns	enterprise
production-1961-vol1-61chapters	1993	41.13	trigation	irrigation
production-1961-vol1-61chapters	1994	0.3	ormmer	NONE
production-1961-vol1-61chapters	1998	21.4	multiphed	multiplied
production-1961-vol1-61chapters	1998	25.0	retireiaent	retirement
production-1961-vol1-61chapters	2006	23.0	tudustrial	industrial
production-1961-vol1-61chapters	2008	26.0	mhabitants	inhabitants
production-1961-vol1-61chapters	2009	21.10	spavning	spawning
production-1961-vol1-61chapters	2009	24.7	fishlife	fish life
production-1961-vol1-61chapters	2014	49.0	suspens	suspension
production-1961-vol1-61chapters	2015	20.10	copdem	condemn
production-1961-vol1-61chapters	2016	21.0	lumtation	limitation
production-1961-vol1-61chapters	2017	3.9	nonresden	nonresident
production-1961-vol1-61chapters	2017	22.11	unmarned	unmarried
production-1961-vol1-61chapters	2026	15.0	supenntend	superintendent
production-1961-vol1-61chapters	2026	16.2	fubhe	public
production-1961-vol1-61chapters	2028	9.0	eurities	securities
production-1961-vol1-61chapters	2030	45.0	reaq	read
production-1961-vol1-61chapters	2035	25.8	conemat	NONE
production-1961-vol1-61chapters	2039	15.0	strueted	constructed
production-1961-vol1-61chapters	2039	19.7	forejen	foreign
production-1961-vol1-61chapters	2042	12.0	fornulate	formulate
production-1961-vol1-61chapters	2042	18.0	crrorts	errors
production-1961-vol1-61chapters	2046	14.0	oneton	NONE
production-1961-vol1-61chapters	2056	28.0	prachee	practice
production-1961-vol1-61chapters	2060	2.0	kalisher	NONE
production-1961-vol1-61chapters	2070	15.1	hivery	livery
production-1961-vol1-61chapters	2075	39.10	petermna	NONE
production-1961-vol1-61chapters	2081	9.11	etass	first class
production-1961-vol1-61chapters	2081	17.8	speisas	NONE
production-1961-vol1-61chapters	2083	10.9	bivne	NONE
production-1961-vol1-61chapters	2091	8.9	sclj	NONE
production-1961-vol1-61chapters	2095	29.9	vurens	warrants
production-1961-vol1-61chapters	2097	7.7	pubhe	public
production-1961-vol1-61chapters	2098	35.0	ollease	or lease
production-1961-vol1-61chapters	2105	12.8	defattion	definition
production-1961-vol1-61chapters	2116	8.1	trestiing	testing
production-1961-vol1-61chapters	2119	6.1	coreoran	corcoran
production-1961-vol1-61chapters	2121	9.1	lompoe	lompoc
production-1961-vol1-61chapters	2124	42.0	muleate	NONE
production-1961-vol1-61chapters	2130	1.0	iminediately	immediately
production-1961-vol1-61chapters	2132	28.0	eroployment	employment
production-1961-vol1-61chapters	2136	36.0	eurred	incurred
production-1961-vol1-61chapters	2140	15.0	peeron	NONE
production-1961-vol1-61chapters	2141	32.10	pirlons	persons
production-1961-vol1-61chapters	2144	37.0	arectors	directors
production-1961-vol1-61chapters	2145	22.9	olubon	NONE
production-1961-vol1-61chapters	2145	34.10	sigiwer	NONE
production-1961-vol1-61chapters	2145	46.7	ompise	comprise
production-1961-vol1-61chapters	2146	0.0	temof	term of
production-1961-vol1-61chapters	2148	36.0	henings	hearings
production-1961-vol1-61chapters	2149	3.11	fiing	filing
production-1961-vol1-61chapters	2151	15.9	indebrtednes	indebtedness
production-1961-vol1-61chapters	2151	33.12	vanan	NONE
production-1961-vol1-61chapters	2153	20.11	pecus	NONE
production-1961-vol1-61chapters	2154	32.0	jeeal	NONE
production-1961-vol1-61chapters	2156	46.0	bifect	bisect
production-1961-vol1-61chapters	2156	50.0	repegled	repealed
production-1961-vol1-61chapters	2160	5.8	ennet	enact
production-1961-vol1-61chapters	2163	26.11	luswa	NONE
production-1961-vol1-61chapters	2169	0.0	cotmmiss	commission
production-1961-vol1-61chapters	2184	0.0	tyound	NONE
production-1961-vol1-61chapters	2187	43.0	hnreau	bureau
production-1961-vol1-61chapters	2193	39.1	neavle	NONE
production-1961-vol1-61chapters	2194	35.0	repaate	NONE
production-1961-vol1-61chapters	2199	0.11	coltes	NONE
production-1961-vol1-61chapters	2206	0.3	retaling	relating
production-1961-vol1-61chapters	2209	14.7	procdur	procedure
production-1961-vol1-61chapters	2209	29.8	interdastract	interdistrict
production-1961-vol1-61chapters	2211	39.3	tenuiflorus	tenuiflorus
production-1961-vol1-61chapters	2212	1.3	aethiopis	aethiopis
production-1961-vol1-61chapters	2212	6.3	pauciflorus	pauciflorus
production-1961-vol1-61chapters	2212	26.0	efedt	effect
production-1961-vol1-61chapters	2212	37.8	ennet	enact
production-1961-vol1-61chapters	2217	11.0	clariles	charles
production-1961-vol1-61chapters	2220	23.0	evclus	exclusively
production-1961-vol1-61chapters	2221	24.8	seuty	surety
production-1961-vol1-61chapters	2221	35.0	roissioner	commissioner
production-1961-vol1-61chapters	2223	46.8	cunlingent	contingent
production-1961-vol1-61chapters	2225	43.0	meneed	NONE
production-1961-vol1-61chapters	2226	6.0	solvir	solving
production-1961-vol1-61chapters	2232	4.0	provenients	improvements
production-1961-vol1-61chapters	2236	13.0	poasion	possession
production-1961-vol1-61chapters	2240	21.0	informalaty	informality
production-1961-vol1-61chapters	2240	27.0	ofomeers	officers
production-1961-vol1-61chapters	2240	38.1	besued	besued
production-1961-vol1-61chapters	2241	10.9	pubhe	public
production-1961-vol1-61chapters	2241	40.11	emment	eminent
production-1961-vol1-61chapters	2242	36.1	meluding	including
production-1961-vol1-61chapters	2244	4.0	plemeutary	supplementary
production-1961-vol1-61chapters	2245	35.9	hydroelectri	hydroelectric
production-1961-vol1-61chapters	2250	2.0	arectine	erecting
production-1961-vol1-61chapters	2253	10.10	debtedness	indebtedness
production-1961-vol1-61chapters	2255	2.9	ealied	called
production-1961-vol1-61chapters	2258	5.0	meneced	menaced
production-1961-vol1-61chapters	2261	14.12	fleetton	NONE
production-1961-vol1-61chapters	2269	43.9	fauuta	NONE
production-1961-vol1-61chapters	2275	9.8	indebtednes	indebtedness
production-1961-vol1-61chapters	2277	2.8	pefintion	definition
production-1961-vol1-61chapters	2278	14.0	severabijity	severability
production-1961-vol1-61chapters	2281	4.11	exaini	examine
production-1961-vol1-61chapters	2287	26.0	gumor	humor
production-1961-vol1-61chapters	2295	42.0	trict	district
production-1961-vol1-61chapters	2297	24.10	coneeniment	concealment
production-1961-vol1-61chapters	2307	7.10	tecommendec	recommended
production-1961-vol1-61chapters	2315	21.11	wbhe	while
production-1961-vol1-61chapters	2317	18.8	tonand	NONE
production-1961-vol1-61chapters	2318	30.0	orgamzation	organization
production-1961-vol1-61chapters	2319	26.4	eaity	NONE
production-1961-vol1-61chapters	2323	8.12	morinee	NONE
production-1961-vol1-61chapters	2325	9.9	coneluston	conclusion
production-1961-vol1-61chapters	2334	39.0	notlee	notice
production-1961-vol1-61chapters	2339	20.0	trict	district
production-1961-vol1-61chapters	2347	17.11	ssuable	issuable
production-1961-vol1-61chapters	2349	0.0	trict	district
production-1961-vol1-61chapters	2351	40.2	coulece	college
production-1961-vol1-61chapters	2353	31.8	armiesem	NONE
production-1961-vol1-61chapters	2358	35.0	folsand	NONE
production-1961-vol1-61chapters	2359	5.10	warmel	NONE
production-1961-vol1-61chapters	2360	5.1	wolation	violation
production-1961-vol1-61chapters	2361	10.6	noncoterminous	noncoterminous
production-1961-vol1-61chapters	2361	34.1	noncoterminous	noncoterminous
production-1961-vol1-61chapters	2362	5.0	chaptisr	chapter
production-1961-vol1-61chapters	2366	0.7	ravendale	ravendale
production-1961-vol1-61chapters	2366	5.3	woodfords	woodfords
production-1961-vol1-61chapters	2373	30.9	authorizatic	authorization
production-1961-vol1-61chapters	2373	41.9	deleterous	deleterious
production-1961-vol1-61chapters	2374	6.0	notlees	notices
production-1961-vol1-61chapters	2389	37.10	oronarty	property
production-1961-vol1-61chapters	2390	22.0	sernee	service
production-1961-vol1-61chapters	2399	13.9	inturs	incurs
production-1961-vol1-61chapters	2399	33.7	nonowned	nonowned
production-1961-vol1-61chapters	2404	10.0	pebarture	departure
production-1961-vol1-61chapters	2405	21.7	pirceud	NONE
production-1961-vol1-61chapters	2406	34.9	setoffs	setoffs
production-1961-vol1-61chapters	2408	43.0	merece	NONE
production-1961-vol1-61chapters	2411	23.12	winnso	NONE
production-1961-vol1-61chapters	2412	24.0	amitations	limitations
production-1961-vol1-61chapters	2413	32.1	bisulfide	bisulfide
production-1961-vol1-61chapters	2413	39.0	bthyl	ethyl
production-1961-vol1-61chapters	2415	49.0	ertics	NONE
production-1961-vol1-61chapters	2416	17.0	imigsng	provided
production-1961-vol1-61chapters	2426	28.4	nectrons	neutrons
production-1961-vol1-61chapters	2428	10.0	tobuer	NONE
production-1961-vol1-61chapters	2432	29.0	lampara	lampara
production-1961-vol1-61chapters	2433	1.8	fishfood	fish food
production-1961-vol1-61chapters	2443	45.10	butio	NONE
production-1961-vol1-61chapters	2445	15.10	poguce	produce
production-1961-vol1-61chapters	2446	0.0	mecurily	security
production-1961-vol1-61chapters	2446	10.0	steupin	NONE
production-1961-vol1-61chapters	2446	15.1	meclical	medical
production-1961-vol1-61chapters	2449	0.8	elsbility	eligibility
production-1961-vol1-61chapters	2449	5.7	gertiate	NONE
production-1961-vol1-61chapters	2450	15.0	ttemuzed	itemized
production-1961-vol1-61chapters	2451	41.8	appropra	appropriated
production-1961-vol1-61chapters	2456	38.0	kilect	NONE
production-1961-vol1-61chapters	2459	34.10	litee	NONE
production-1961-vol1-61chapters	2468	35.0	ebange	change
production-1961-vol1-61chapters	2469	27.9	hearmgs	hearings
production-1961-vol1-61chapters	2474	7.0	gaubhe	public
production-1961-vol1-61chapters	2476	27.2	eesling	ceiling
production-1961-vol1-61chapters	2477	10.10	prmate	primate
production-1961-vol1-61chapters	2478	10.0	yentileting	ventilating
production-1961-vol1-61chapters	2481	11.9	saemors	sailors
production-1975-vol2-chapters	39	2.3	ececee	NONE
production-1975-vol2-chapters	40	6.2	stepc	step c
production-1975-vol2-chapters	40	6.3	stepd	step d
production-1975-vol2-chapters	40	6.4	stepe	step e
production-1975-vol2-chapters	64	7.7	cnel	cnel
production-1975-vol2-chapters	81	17.7	puttty	putty
production-1975-vol2-chapters	96	31.1	eects	effects
production-1975-vol2-chapters	99	3.1	evceree	NONE
production-1975-vol2-chapters	103	14.7	coeee	NONE
production-1975-vol2-chapters	103	15.4	ceeene	NONE
production-1975-vol2-chapters	106	40.5	slsis	basis
production-1975-vol2-chapters	118	0.7	cnel	cnel
production-1975-vol2-chapters	120	29.7	cnel	cnel
production-1975-vol2-chapters	143	0.2	haison	liaison
production-1975-vol2-chapters	163	45.7	ongin	origin
production-1975-vol2-chapters	179	28.5	resoiling	resoiling
production-1975-vol2-chapters	180	19.0	resoiling	resoiling
production-1975-vol2-chapters	229	0.1	spules	NONE
production-1975-vol2-chapters	250	2.1	suamy	NONE
production-1975-vol2-chapters	250	5.8	expesnd	expend
production-1975-vol2-chapters	250	12.1	uppeers	appears
production-1975-vol2-chapters	250	13.4	vqmere	NONE
production-1975-vol2-chapters	250	15.4	wrhe	write
production-1975-vol2-chapters	250	17.2	ipume	NONE
production-1975-vol2-chapters	250	18.8	emtes	NONE
production-1975-vol2-chapters	250	18.10	vitute	NONE
production-1975-vol2-chapters	250	19.4	ofiee	office
production-1975-vol2-chapters	250	19.6	nhemt	NONE
production-1975-vol2-chapters	250	19.7	vetw	NONE
production-1975-vol2-chapters	250	21.4	sqeere	square
production-1975-vol2-chapters	250	34.3	sopete	NONE
production-1975-vol2-chapters	251	2.7	anargia	margin
production-1975-vol2-chapters	251	7.1	myrare	NONE
production-1975-vol2-chapters	251	7.11	dearten	NONE
production-1975-vol2-chapters	251	7.16	precdiny	preceding
production-1975-vol2-chapters	251	7.28	vineted	NONE
production-1975-vol2-chapters	251	8.7	memped	member
production-1975-vol2-chapters	251	8.27	emadidate	candidate
production-1975-vol2-chapters	251	9.11	vathey	NONE
production-1975-vol2-chapters	251	9.12	mpeery	NONE
production-1975-vol2-chapters	251	10.8	elemers	NONE
production-1975-vol2-chapters	251	10.18	emiiers	NONE
production-1975-vol2-chapters	251	10.28	powsy	NONE
production-1975-vol2-chapters	251	11.1	yeese	NONE
production-1975-vol2-chapters	251	11.2	vienters	voters
production-1975-vol2-chapters	251	11.6	rysere	reserve
production-1975-vol2-chapters	251	11.22	arets	NONE
production-1975-vol2-chapters	251	13.6	qusiified	qualified
production-1975-vol2-chapters	251	13.23	wenired	NONE
production-1975-vol2-chapters	251	14.10	presideatd	president
production-1975-vol2-chapters	251	14.15	sqere	square
production-1975-vol2-chapters	251	15.26	mmether	whether
production-1975-vol2-chapters	251	18.18	asvecbly	assembly
production-1975-vol2-chapters	251	22.0	vres	NONE
production-1975-vol2-chapters	251	22.3	courle	couple
production-1975-vol2-chapters	251	25.0	decht	NONE
production-1975-vol2-chapters	251	25.5	pouade	pomade
production-1975-vol2-chapters	251	26.1	wouner	NONE
production-1975-vol2-chapters	251	26.9	crcenee	NONE
production-1975-vol2-chapters	251	45.1	soweath	NONE
production-1975-vol2-chapters	251	51.2	perdes	NONE
production-1975-vol2-chapters	251	57.1	emettedo	emitted
production-1975-vol2-chapters	251	58.2	dopean	NONE
production-1975-vol2-chapters	251	58.10	ecient	efficient
production-1975-vol2-chapters	251	65.10	rmareter	marketer
production-1975-vol2-chapters	251	68.0	somat	NONE
production-1975-vol2-chapters	251	68.3	tstoe	NONE
production-1975-vol2-chapters	251	71.4	ttsp	NONE
production-1975-vol2-chapters	251	71.10	craaien	craven
production-1975-vol2-chapters	251	74.2	wuasy	NONE
production-1975-vol2-chapters	251	74.4	wetos	NONE
production-1975-vol2-chapters	251	84.2	chettei	NONE
production-1975-vol2-chapters	251	85.0	maapc	NONE
production-1975-vol2-chapters	251	88.3	fowna	NONE
production-1975-vol2-chapters	251	89.1	oudaet	budget
production-1975-vol2-chapters	251	90.2	binwte	minute
production-1975-vol2-chapters	251	95.0	martaling	NONE
production-1975-vol2-chapters	251	95.5	amsere	ampere
production-1975-vol2-chapters	251	99.5	areee	NONE
production-1975-vol2-chapters	251	102.4	drtc	NONE
production-1975-vol2-chapters	251	109.9	srerre	NONE
production-1975-vol2-chapters	252	8.5	hevtine	NONE
production-1975-vol2-chapters	252	8.20	laere	later
production-1975-vol2-chapters	252	11.13	onesed	NONE
production-1975-vol2-chapters	252	13.0	bqemrs	bears
production-1975-vol2-chapters	252	13.25	betiete	believe
production-1975-vol2-chapters	252	14.7	opeee	NONE
production-1975-vol2-chapters	252	16.0	goverves	governed
production-1975-vol2-chapters	252	19.0	vowd	NONE
production-1975-vol2-chapters	252	22.2	premane	NONE
production-1975-vol2-chapters	252	26.1	powten	NONE
production-1975-vol2-chapters	252	43.2	thapos	NONE
production-1975-vol2-chapters	252	46.5	vourcer	voucher
production-1975-vol2-chapters	252	47.0	borept	NONE
production-1975-vol2-chapters	252	47.4	raphi	NONE
production-1975-vol2-chapters	252	52.6	porwe	NONE
production-1975-vol2-chapters	252	57.0	putzod	NONE
production-1975-vol2-chapters	252	64.5	ponney	NONE
production-1975-vol2-chapters	252	69.1	nemde	NONE
production-1975-vol2-chapters	252	71.0	towrt	court
production-1975-vol2-chapters	252	71.2	gouper	grouper
production-1975-vol2-chapters	252	71.3	pobbre	NONE
production-1975-vol2-chapters	252	80.3	raaszy	NONE
production-1975-vol2-chapters	252	90.6	itedc	NONE
production-1975-vol2-chapters	252	90.7	aatara	NONE
production-1975-vol2-chapters	252	92.0	sevwed	sewed
production-1975-vol2-chapters	252	97.1	aaeres	heirs
production-1975-vol2-chapters	253	6.7	protering	NONE
production-1975-vol2-chapters	253	7.0	perme	NONE
production-1975-vol2-chapters	253	10.15	biddow	NONE
production-1975-vol2-chapters	253	11.0	peteker	NONE
production-1975-vol2-chapters	253	11.17	gefonn	NONE
production-1975-vol2-chapters	253	12.0	iqvere	NONE
production-1975-vol2-chapters	253	13.3	perees	NONE
production-1975-vol2-chapters	253	13.4	moene	NONE
production-1975-vol2-chapters	253	13.11	wetete	NONE
production-1975-vol2-chapters	253	14.19	bellety	NONE
production-1975-vol2-chapters	253	17.0	ronpartisan	nonpartisan
production-1975-vol2-chapters	253	19.1	rbot	NONE
production-1975-vol2-chapters	253	19.6	owinct	district
production-1975-vol2-chapters	253	20.4	beverws	NONE
production-1975-vol2-chapters	253	39.0	mgaay	NONE
production-1975-vol2-chapters	253	40.4	superee	supreme
production-1975-vol2-chapters	253	41.0	alered	alfred
production-1975-vol2-chapters	253	42.1	ferea	NONE
production-1975-vol2-chapters	253	42.2	varioe	various
production-1975-vol2-chapters	253	43.2	vaaat	vacant
production-1975-vol2-chapters	253	47.4	superes	supreme
production-1975-vol2-chapters	253	56.0	frva	NONE
production-1975-vol2-chapters	253	58.1	vecrom	vector
production-1975-vol2-chapters	253	58.2	arcu	NONE
production-1975-vol2-chapters	253	67.0	laceecs	NONE
production-1975-vol2-chapters	267	20.0	wastepapers	wastepaper
production-1975-vol2-chapters	292	4.4	unadjudicated	unadjudicated
production-1975-vol2-chapters	389	46.2	cerisus	census
production-1975-vol2-chapters	400	0.0	sgasper	gasper
production-1975-vol2-chapters	400	0.1	olreet	street
production-1975-vol2-chapters	406	0.0	villiase	village
production-1975-vol2-chapters	410	0.0	anecies	agencies
production-1975-vol2-chapters	419	16.0	janison	jamison
production-1975-vol2-chapters	462	0.0	puniqiie	punitive
production-1975-vol2-chapters	503	38.0	reappointments	reappointments
production-1975-vol2-chapters	504	0.1	preventiorl	prevention
production-1975-vol2-chapters	513	4.3	crossflows	crossflows
production-1975-vol2-chapters	523	20.2	borid	board
production-1975-vol2-chapters	589	32.0	photostating	photostating
production-1975-vol2-chapters	592	27.0	photostating	photostating
production-1975-vol2-chapters	675	24.1	eect	NONE
production-1975-vol2-chapters	745	0.0	salisiactory	satisfactory
production-1975-vol2-chapters	774	0.1	gesipnee	designee
production-1975-vol2-chapters	782	0.1	seccuion	section
production-1975-vol2-chapters	828	46.3	comphed	complied
production-1975-vol2-chapters	839	12.9	henholder	lienholder
production-1975-vol2-chapters	958	22.7	suniot	senior
production-1975-vol2-chapters	977	3.2	cremans	remains
production-1975-vol2-chapters	977	21.2	cremans	remains
production-1975-vol2-chapters	977	22.2	cremans	remains
production-1975-vol2-chapters	998	19.0	remerchandising	merchandising
production-1975-vol2-chapters	1013	45.1	ongbin	ongoing
production-1975-vol2-chapters	1092	36.0	rereference	rereference
production-1975-vol2-chapters	1130	0.1	etocs	NONE
production-1975-vol2-chapters	1133	30.3	rollca	roll call
