production-1900-01	124	47.0	onsend	creeks
production-1900-01	128	38.0	hotce	notice
production-1900-01	128	44.0	besessor	assessor
production-1900-01	138	19.0	caletcy	regulate
production-1900-01	139	4.8	censidera	consideration
production-1900-01	140	12.0	farolaend	NONE
production-1900-01	141	19.10	galmof	NONE
production-1900-01	141	20.10	thomesd	thomas
production-1900-01	149	8.10	elaimo	otherwise
production-1900-01	150	35.0	clectrie	electric
production-1900-01	151	29.7	sropenty	property
production-1900-01	152	36.1	scipal	principal
production-1900-01	156	30.0	ganaping	feloniously
production-1900-01	157	10.7	mutiletior	mutilation
production-1900-01	158	11.0	sousend	NONE
production-1900-01	159	9.11	polvene	peace
production-1900-01	159	45.11	oerd	NONE
production-1900-01	160	8.0	terieer	this
production-1900-01	161	20.11	beiuze	seize
production-1900-01	161	26.11	beoxam	become
production-1900-01	161	49.9	quarteny	quarterly
production-1900-01	162	6.0	listsoi	lists
production-1900-01	169	10.1	thesum	the sum
production-1900-01	169	37.10	autnoriz	authorized
production-1900-01	169	38.13	salte	NONE
production-1900-01	170	47.0	examinersg	examiners
production-1900-01	171	18.10	osteopatn	osteopathy
production-1900-01	173	5.10	opahy	opah
production-1900-01	175	24.11	tiono	tions
production-1900-01	176	45.0	repenied	repealed
production-1900-01	178	52.1	onchy	NONE
production-1900-01	180	35.0	dutiesof	duties
production-1900-01	182	50.0	tuichan	NONE
production-1900-01	183	38.11	eitson	NONE
production-1900-01	184	2.0	lewsin	NONE
production-1900-01	184	42.0	anaction	an action
production-1900-01	186	0.0	courtmay	NONE
production-1900-01	186	1.0	gerermine	determine
production-1900-01	190	28.0	hbel	NONE
production-1900-01	191	50.7	demurre	demurrer
production-1900-01	192	11.0	tosetup	to set up
production-1900-01	192	30.0	denur	demur
production-1900-01	192	43.0	subserived	subscribed
production-1900-01	193	15.11	fousse	fosse
production-1900-01	194	27.0	maitit	NONE
production-1900-01	197	30.12	tsonew	NONE
production-1900-01	203	7.3	ohallonge	challenge
production-1900-01	204	15.0	whenend	NONE
production-1900-01	204	17.0	byjury	by jury
production-1900-01	204	49.0	groundsef	grounds
production-1900-01	205	38.12	billof	bill of
production-1900-01	205	41.13	sewied	served
production-1900-01	206	13.1	verties	NONE
production-1900-01	206	40.0	whenex	NONE
production-1900-01	208	12.0	whatcon	NONE
production-1900-01	208	19.0	ingsor	NONE
production-1900-01	209	2.11	yeuly	yearly
production-1900-01	210	18.0	ynert	NONE
production-1900-01	211	40.11	prohery	property
production-1900-01	214	1.0	rempt	NONE
production-1900-01	215	24.11	belongibs	belonging
production-1900-01	215	32.12	ppited	applied
production-1900-01	219	31.11	beaade	made
production-1900-01	220	17.0	ofreferee	referee
production-1900-01	220	49.1	vatties	parties
production-1900-01	221	45.10	oetihre	thereto
production-1900-01	223	8.11	ofon	NONE
production-1900-01	224	11.0	aitae	NONE
production-1900-01	224	20.1	oseds	NONE
production-1900-01	225	3.11	mencea	mence
production-1900-01	227	20.13	eeriehe	NONE
production-1900-01	227	27.11	taenment	tainment
production-1900-01	229	50.7	trawrs	travels
production-1900-01	230	7.0	anorder	an order
production-1900-01	231	9.11	petaben	NONE
production-1900-01	231	25.9	justifios	justifies
production-1900-01	232	9.0	foope	NONE
production-1900-01	233	1.13	monrar	NONE
production-1900-01	234	0.0	unéertak	undertake
production-1900-01	234	26.0	powersof	powers
production-1900-01	234	51.0	itmey	NONE
production-1900-01	235	4.9	whatcon	NONE
production-1900-01	237	6.10	rnahor	NONE
production-1900-01	238	27.0	apowed	allowed
production-1900-01	238	31.0	gyenin	NONE
production-1900-01	239	37.12	sunred	hundred
production-1900-01	241	5.11	ipge	NONE
production-1900-01	241	43.11	weety	weedy
production-1900-01	242	35.0	emptory	peremptory
production-1900-01	244	14.0	repewied	repealed
production-1900-01	244	19.0	dewiner	NONE
production-1900-01	247	15.0	nopart	no part
production-1900-01	247	15.9	royments	payments
production-1900-01	247	16.12	medeand	NONE
production-1900-01	248	27.0	corporatead	corporate
production-1900-01	249	14.9	aignrent	NONE
production-1900-01	249	36.10	orattach	or attach
production-1900-01	251	13.11	phereve	wherever
production-1900-01	252	33.0	soowd	NONE
production-1900-01	252	34.0	insavings	savings
production-1900-01	253	7.10	plaintist	plaintiff
production-1900-01	253	22.11	ceals	NONE
production-1900-01	253	40.10	adescrip	description
production-1900-01	254	33.0	saleot	NONE
production-1900-01	254	34.0	esebeated	escheated
production-1900-01	257	40.13	oryi	NONE
production-1900-01	257	51.8	ifany	if any
production-1900-01	259	47.13	propl	NONE
production-1900-01	260	36.0	thehew	NONE
production-1900-01	260	37.0	proofof	proof
production-1900-01	261	1.13	peyepe	payee
production-1900-01	261	38.11	thewi	NONE
production-1900-01	262	21.0	ppointed	appointed
production-1900-01	262	24.0	applice	application
production-1900-01	262	47.0	revoca	revocation
production-1900-01	262	49.0	udminis	adminis
production-1900-01	263	21.13	guretics	sureties
production-1900-01	264	9.0	preoxist	preexist
production-1900-01	264	33.0	coudings	NONE
production-1900-01	266	2.0	fidin	finding
production-1900-01	267	1.12	beits	NONE
production-1900-01	267	21.7	pmbev	NONE
production-1900-01	267	31.11	fuspectea	suspected
production-1900-01	268	41.0	maymake	may make
production-1900-01	269	1.11	howap	NONE
production-1900-01	269	29.10	appraisea	appraised
production-1900-01	269	41.11	ppraisers	appraisers
production-1900-01	270	41.0	theclaim	the claim
production-1900-01	270	44.0	thehome	NONE
production-1900-01	270	50.0	ofhome	home
production-1900-01	273	6.11	priteto	prieto
production-1900-01	273	30.10	amidavit	affidavit
production-1900-01	274	4.6	theclaim	the claim
production-1900-01	274	19.0	befiled	be filed
production-1900-01	274	24.0	omwms	NONE
production-1900-01	275	2.10	imite	NONE
production-1900-01	277	46.12	porsaic	prosaic
production-1900-01	277	47.10	whatte	NONE
production-1900-01	277	48.12	sadato	NONE
production-1900-01	279	1.15	oenh	NONE
production-1900-01	280	23.0	gfacvions	factions
production-1900-01	281	2.12	suthotize	authorize
production-1900-01	281	14.10	obisia	NONE
production-1900-01	283	9.11	sudbe	NONE
production-1900-01	283	49.11	seouers	NONE
production-1900-01	284	33.0	theestate	the estate
production-1900-01	285	9.10	poscssion	possession
production-1900-01	285	16.12	sitime	NONE
production-1900-01	285	25.10	daamin	NONE
production-1900-01	285	39.10	ogimit	limit
production-1900-01	285	45.11	rubne	NONE
production-1900-01	286	10.0	exhipitet	exhibited
production-1900-01	286	11.0	teeeipts	receipts
production-1900-01	286	47.0	isdeath	death
production-1900-01	288	34.0	medeand	NONE
production-1900-01	289	4.12	potuee	NONE
production-1900-01	289	28.13	auneren	NONE
production-1900-01	291	34.2	beserved	be served
production-1900-01	292	2.0	betried	be tried
production-1900-01	293	34.12	senend	NONE
production-1900-01	294	1.0	guatined	NONE
production-1900-01	294	2.1	oreeded	or needed
production-1900-01	294	10.1	inerne	NONE
production-1900-01	294	23.0	vonied	NONE
production-1900-01	296	9.0	fanofa	NONE
production-1900-01	296	44.0	viagea	NONE
production-1900-01	299	46.5	potoriety	notoriety
production-1900-01	302	17.0	umeny	NONE
production-1900-01	302	37.0	cocnas	copies
production-1900-01	302	38.0	howaa	NONE
production-1900-01	306	11.0	mentsana	NONE
production-1900-01	307	53.4	bamcani	NONE
production-1900-01	309	30.6	pubpens	subpenas
production-1900-01	310	31.8	itdown	it down
production-1900-01	311	47.10	outot	out of
production-1900-01	311	53.0	perme	NONE
production-1900-01	312	11.0	geposs	NONE
production-1900-01	312	32.0	tesand	NONE
production-1900-01	313	28.5	thecost	the cost
production-1900-01	315	26.9	feahings	NONE
production-1900-01	315	45.0	servea	served
production-1900-01	316	18.1	perishab	perishable
production-1900-01	321	56.6	toaccount	to account
production-1900-01	323	19.10	enumere	enumerate
production-1900-01	326	42.1	cabiect	cabinet
production-1900-01	327	21.0	ulently	fraudulently
production-1900-01	328	25.0	forservice	for service
production-1900-01	332	35.0	hussof	NONE
production-1900-01	333	22.9	pisposi	disposition
production-1900-01	337	39.10	jhecity	the city
production-1900-01	338	50.1	ticable	ticable
production-1900-01	341	15.3	theclaim	the claim
production-1900-01	343	0.1	cxaain	chain
production-1900-01	343	18.10	ditoers	NONE
production-1900-01	344	14.0	vompluint	complaint
production-1900-01	344	32.0	cortseted	contested
production-1900-01	345	10.12	pispost	NONE
production-1900-01	345	32.10	gwuer	NONE
production-1900-01	345	47.10	batistac	NONE
production-1900-01	346	2.1	asmay	as may
production-1900-01	346	35.0	mapsand	maps and
production-1900-01	346	36.0	pitions	petitions
production-1900-01	346	38.0	subdiviss	subdivisions
production-1900-01	347	18.10	apstracts	abstracts
production-1900-01	351	13.10	hatmus	NONE
production-1900-01	354	10.0	muniei	municipal
production-1900-01	355	41.5	ciroute	circuit
production-1900-01	356	29.0	incapito	in capitolo
production-1900-01	357	11.2	bigh	NONE
production-1900-01	358	1.1	apacy	NONE
production-1900-01	358	17.0	feefor	NONE
production-1900-01	358	25.0	reuiewee	reviewed
production-1900-01	358	47.0	termof	term of
production-1900-01	358	51.0	omceor	office
production-1900-01	360	37.0	teieons	NONE
production-1900-01	365	32.9	nehtof	NONE
production-1900-01	366	28.0	pavices	NONE
production-1900-01	367	18.0	trict	district
production-1900-01	368	31.8	housein	house in
production-1900-01	370	11.0	subdt	NONE
production-1900-01	372	28.0	formof	form of
production-1900-01	372	42.0	vicors	visitors
production-1900-01	374	45.0	fornone	NONE
production-1900-01	375	15.11	frished	finished
production-1900-01	375	54.1	pfilble	NONE
production-1900-01	376	49.0	behool	NONE
production-1900-01	377	12.14	pdineen	NONE
production-1900-01	378	44.0	ifin	if in
production-1900-01	380	42.0	tooenet	tenet
production-1900-01	383	37.10	thyed	NONE
production-1900-01	385	28.7	consotida	consolidate
production-1900-01	387	37.11	pubje	subject
production-1900-01	390	24.1	foable	foible
production-1900-01	390	35.0	repesied	repealed
production-1900-01	392	41.0	dationor	dation
production-1900-01	393	35.0	golians	NONE
production-1900-01	394	8.0	hoense	license
production-1900-01	394	17.9	nonaged	nonage
production-1900-01	394	51.0	tiages	marriages
production-1900-01	395	13.8	antted	annulled
production-1900-01	395	28.9	condona	condonation
production-1900-01	395	41.11	ftoree	NONE
production-1900-01	396	43.0	mupeay	NONE
production-1900-01	399	21.12	dentured	denatured
production-1900-01	399	38.12	indentur	indenture
production-1900-01	399	39.9	anpren	NONE
production-1900-01	399	41.11	whatto	NONE
production-1900-01	400	29.0	acorentice	apprentice
production-1900-01	400	45.0	plaintsof	plaints of
production-1900-01	401	2.9	fwharge	charge
production-1900-01	401	12.12	pasigt	NONE
production-1900-01	402	51.0	endby	NONE
production-1900-01	403	19.9	eylews	bylaws
production-1900-01	405	31.11	ehns	NONE
production-1900-01	407	12.5	ifany	if any
production-1900-01	407	45.11	opital	capital
production-1900-01	408	4.0	cadthen	NONE
production-1900-01	409	31.3	reponio	NONE
production-1900-01	410	32.0	fewin	NONE
production-1900-01	410	51.1	gisso	NONE
production-1900-01	411	40.12	sinare	snare
production-1900-01	411	46.12	fioss	NONE
production-1900-01	412	32.0	subserip	subscript
production-1900-01	412	36.0	andbow	NONE
production-1900-01	414	28.0	omcers	officers
production-1900-01	415	17.4	tepea	NONE
production-1900-01	418	18.0	levyingof	levying of
production-1900-01	418	35.0	honsto	NONE
production-1900-01	421	32.9	pofations	NONE
production-1900-01	424	41.0	monerta	NONE
production-1900-01	425	2.9	ocleties	societies
production-1900-01	425	4.11	fereemen	freemen
production-1900-01	425	25.11	raltroad	railroad
production-1900-01	425	46.8	foaa	NONE
production-1900-01	426	2.0	orconnect	or connect
production-1900-01	430	32.3	ieson	NONE
production-1900-01	430	47.0	tnilton	NONE
production-1900-01	431	1.11	otaln	NONE
production-1900-01	431	5.0	agprieved	aggrieved
production-1900-01	432	5.0	taryto	NONE
production-1900-01	433	3.9	queous	NONE
production-1900-01	433	20.10	pactovs	NONE
production-1900-01	434	7.0	restrie	restrict
production-1900-01	434	8.0	ierchases	purchases
production-1900-01	434	9.0	agprovid	as provided
production-1900-01	434	27.0	revarns	returns
production-1900-01	435	3.9	tyoas	NONE
production-1900-01	436	20.0	sheetsto	sheets
production-1900-01	438	2.0	oernize	organize
production-1900-01	438	48.0	soquite	acquire
production-1900-01	439	31.9	oftnis	of this
production-1900-01	440	33.0	aeany	NONE
production-1900-01	441	16.10	pegations	negations
production-1900-01	444	31.0	gorpore	corpore
production-1900-01	445	21.7	godpera	coopera
production-1900-01	445	31.9	codpera	coopera
production-1900-01	445	35.11	auseh	NONE
production-1900-01	445	45.10	pilities	polities
production-1900-01	447	50.10	frense	NONE
production-1900-01	448	47.0	upofas	NONE
production-1900-01	449	19.11	varranto	warranto
production-1900-01	450	15.0	fooand	NONE
production-1900-01	453	30.8	aluvion	alluvion
production-1900-01	454	13.2	veyance	conveyance
production-1900-01	455	29.10	sigmont	NONE
production-1900-01	455	42.9	thearde	there
production-1900-01	455	51.11	tfcate	NONE
production-1900-01	456	31.0	wevit	NONE
production-1900-01	458	35.0	ofsale	of sale
production-1900-01	459	11.11	sbando	abandon
production-1900-01	459	46.11	femadie	female
production-1900-01	459	49.12	feaaet	NONE
production-1900-01	460	33.0	willmade	will made
production-1900-01	460	48.0	afterbon	after born
production-1900-01	464	19.0	uleeit	NONE
production-1900-01	465	5.12	pndestate	intestate
production-1900-01	465	6.10	cheatto	NONE
production-1900-01	467	18.11	cuhing	cutting
production-1900-01	467	31.12	fepairor	repair of
production-1900-01	467	32.10	piwie	NONE
production-1900-01	467	47.11	bejssued	be issued
production-1900-01	470	0.0	patray	NONE
production-1900-01	472	34.0	whenex	NONE
production-1900-01	472	42.0	graphicor	NONE
production-1900-01	472	42.1	giately	immediately
production-1900-01	473	31.9	presuinp	presumption
production-1900-01	474	1.0	fqulda	NONE
production-1900-01	474	10.0	coomng	coming
production-1900-01	476	17.0	lienson	liens on
production-1900-01	478	43.0	menene	NONE
production-1900-01	479	32.11	ceeet	NONE
production-1900-01	482	52.1	buitto	NONE
production-1900-01	483	23.1	perporations	corporations
production-1900-01	485	47.0	erein	herein
production-1900-01	489	0.3	hendine	NONE
production-1900-01	494	9.0	pepien	pepin
production-1900-01	494	23.0	trationa	tration
production-1900-01	495	21.12	ormarking	or marking
production-1900-01	495	42.12	pyieing	NONE
production-1900-01	496	4.0	addingto	adding to
production-1900-01	497	1.11	triputing	tributing
production-1900-01	497	3.10	sideretion	sideration
production-1900-01	498	50.0	dolag	NONE
production-1900-01	499	37.11	piscards	discards
production-1900-01	502	11.0	preguiar	regular
production-1900-01	502	21.0	compiote	complete
production-1900-01	502	34.0	voree	NONE
production-1900-01	503	22.11	puniic	public
production-1900-01	503	42.12	edgom	NONE
production-1900-01	504	17.0	nitory	NONE
production-1900-01	507	20.12	openand	open and
production-1900-01	507	22.11	honand	NONE
production-1900-01	507	27.10	openana	openly
production-1900-01	507	41.7	desertivg	deserting
production-1900-01	509	15.10	desiitute	destitute
production-1900-01	509	52.8	ahammar	NONE
production-1900-01	510	38.0	orpewn	NONE
production-1900-01	511	29.12	ttion	tion
production-1900-01	512	27.0	golemniz	solemnize
production-1900-01	512	41.1	sefus	refus
production-1900-01	513	48.11	aivare	aware
production-1900-01	514	10.0	tenela	NONE
production-1900-01	514	11.0	ompes	NONE
production-1900-01	515	5.11	sntine	NONE
production-1900-01	516	26.0	findiaws	NONE
production-1900-01	516	45.0	adulterat	adulterate
production-1900-01	517	25.9	efned	NONE
production-1900-01	518	15.0	yoodson	NONE
production-1900-01	518	39.0	landsof	lands of
production-1900-01	519	0.9	furnisb	furnish
production-1900-01	520	24.4	postnote	post note
production-1900-01	524	49.0	defraua	defraud
production-1900-01	524	51.0	jooping	NONE
production-1900-01	525	10.9	pelsite	NONE
production-1900-01	526	21.0	reportsof	reports of
production-1900-01	527	37.7	orturing	torturing
production-1900-01	529	42.10	eimre	NONE
production-1900-01	529	49.13	baipie	NONE
production-1900-01	531	51.9	rign	NONE
production-1900-01	532	13.0	aeeeh	NONE
production-1900-01	533	0.0	modaity	modality
production-1900-01	534	46.0	iatiders	intruders
production-1900-01	535	12.10	pretec	NONE
production-1900-01	536	26.0	yalaw	NONE
production-1900-01	537	23.9	tereq	NONE
production-1900-01	539	2.12	srand	grand
production-1900-01	539	38.10	eneut	NONE
production-1900-01	540	17.0	juriadic	juridic
production-1900-01	540	24.0	thecom	NONE
production-1900-01	540	31.0	andbis	and his
production-1900-01	540	37.0	phoers	NONE
production-1900-01	540	50.0	tenege	renege
production-1900-01	542	30.0	mayask	NONE
production-1900-01	542	31.0	andwho	and who
production-1900-01	544	20.0	whatmay	NONE
production-1900-01	545	50.9	convicttc	convicted
production-1900-01	546	31.0	eroep	NONE
production-1900-01	548	16.0	theorder	the order
production-1900-01	548	25.0	yadgment	judgment
production-1900-01	548	38.0	oerment	NONE
production-1900-01	549	22.5	withor	without
production-1900-01	551	20.12	jussmect	justment
production-1900-01	553	8.9	suagment	judgment
production-1900-01	554	47.0	whenex	NONE
production-1900-01	555	31.10	quents	NONE
production-1900-01	556	42.0	igsee	NONE
production-1900-01	557	31.11	bmprison	imprison
production-1900-01	558	0.0	coronerto	coroner
production-1900-01	558	19.0	ivduest	inquest
production-1900-01	559	4.12	farbese	NONE
production-1900-01	559	18.9	sbteno	NONE
production-1900-01	559	36.11	etiers	NONE
production-1900-01	561	19.12	yeserve	reserve
production-1900-01	566	62.1	embezzline	embezzling
production-1900-01	569	28.0	erein	herein
production-1900-01	571	18.1	subpcenas	subpoenas
production-1900-01	571	51.3	nealing	NONE
production-1900-01	574	40.0	appropriaes	appropriates
production-1900-01	577	0.0	wousand	thousand
production-1900-01	577	42.7	executiy	NONE
production-1900-01	578	16.0	swateboard	state board
production-1900-01	581	33.8	aciuiant	NONE
production-1900-01	582	39.0	stateboard	state board
production-1900-01	584	42.0	siudited	audited
production-1900-01	586	15.0	chiconor	NONE
production-1900-01	586	16.0	melschool	NONE
production-1900-01	587	26.10	purome	purpose
production-1900-01	587	46.7	vetert	NONE
production-1900-01	588	24.0	stateboard	state board
production-1900-01	589	4.8	flucm	NONE
production-1900-01	591	1.7	ceitaral	central
production-1900-01	592	26.0	genees	NONE
production-1900-01	593	8.9	penatorial	senatorial
production-1900-01	593	12.8	secona	second
production-1900-01	594	37.0	elgn	NONE
production-1900-01	595	0.11	enatoris	senators
production-1900-01	595	30.9	thirtiett	thirtieth
production-1900-01	595	36.9	uhvy	NONE
production-1900-01	595	49.4	liebre	liebre
production-1900-01	596	2.0	fpirty	NONE
production-1900-01	596	5.1	nietos	nietos
production-1900-01	597	19.8	veenth	teenth
production-1900-01	597	40.9	twentiet	twentieth
production-1900-01	598	3.0	bixth	sixth
production-1900-01	603	34.2	sevone	NONE
production-1900-01	603	47.0	cafiada	canada
production-1900-01	603	47.4	liebre	liebre
production-1900-01	604	0.0	asembly	assembly
production-1900-01	604	3.1	nietos	nietos
production-1900-01	605	18.11	rightieth	eightieth
production-1900-01	610	8.1	fosied	NONE
production-1900-01	611	11.10	orves	NONE
production-1900-01	612	28.0	pieation	petition
production-1900-01	613	20.11	uomets	NONE
production-1900-01	613	31.12	hesmod	NONE
production-1900-01	613	53.8	iaie	NONE
production-1900-01	618	2.0	oemie	NONE
production-1900-01	619	32.12	bourso	NONE
production-1900-01	621	25.12	veyance	conveyance
production-1900-01	622	39.0	boardof	board of
production-1900-01	623	48.10	postoftice	post office
production-1900-01	625	2.12	veonse	NONE
production-1900-01	626	15.0	inbenk	NONE
production-1900-01	626	44.1	nerust	NONE
production-1900-01	627	6.11	fumished	furnished
production-1900-01	627	47.10	diple	NONE
production-1900-01	629	11.10	physl	physi
production-1900-01	632	12.0	termof	term of
production-1900-01	635	3.11	disqualia	disqualify
production-1900-01	636	8.0	finestobe	NONE
production-1900-01	637	31.9	bwacs	NONE
production-1900-01	637	35.0	sspicuous	conspicuous
production-1900-01	638	41.0	howaie	NONE
production-1900-01	638	42.0	iributed	distributed
production-1900-01	639	8.9	stefot	NONE
production-1900-01	640	37.0	orunn	NONE
production-1900-01	644	20.0	yonoey	money
production-1900-01	645	52.10	reenized	organized
production-1900-01	646	34.0	forrife	NONE
production-1900-01	648	21.0	defned	defined
production-1900-01	648	41.0	centot	NONE
production-1900-01	649	9.9	prmt	NONE
production-1900-01	649	41.9	usop	NONE
production-1900-01	649	43.11	inust	must
production-1900-01	649	51.9	jucludes	includes
production-1900-01	650	35.0	formot	NONE
production-1900-01	652	43.0	penerw	NONE
production-1900-01	654	45.0	enatg	NONE
production-1900-01	656	30.0	tsusety	surety
production-1900-01	660	15.0	nomira	nomina
production-1900-01	661	2.11	omcers	officers
production-1900-01	661	29.10	gaiests	guests
production-1900-01	662	25.0	refusalof	refusal of
production-1900-01	662	50.0	orpaying	or paying
production-1900-01	663	18.12	laimed	claimed
production-1900-01	663	49.13	edeet	NONE
production-1900-01	664	27.0	electedat	elected at
production-1900-01	666	32.0	raniza	NONE
production-1900-01	667	4.7	gelogates	delegates
production-1900-01	667	35.9	toallow	to allow
production-1900-01	669	34.10	roescies	NONE
production-1900-01	670	4.0	finwhe	fine
production-1900-01	670	51.0	mayyee	NONE
production-1900-01	671	38.0	evecrion	election
production-1900-01	673	7.7	voteat	vote at
production-1900-01	673	49.12	fyare	NONE
production-1900-01	674	4.0	whomay	who may
production-1900-01	675	0.4	pohtica	political
production-1900-01	677	0.0	ifany	if any
production-1900-01	677	22.7	appur	appurten
production-1900-01	677	23.0	tenances	tenances
production-1900-01	677	24.9	oncese	once
production-1900-01	679	4.12	onerese	NONE
production-1900-01	681	4.11	aguce	NONE
production-1900-01	682	0.0	boardof	board of
production-1900-01	685	38.1	thesaid	the said
production-1900-01	686	9.0	oexeoute	execute
production-1900-01	686	28.0	onlesse	unless
production-1900-01	686	30.0	ratifice	NONE
production-1900-01	692	31.0	posedof	NONE
production-1900-01	693	32.10	whomma	NONE
production-1900-01	695	33.11	aothy	NONE
production-1900-01	697	10.12	feclered	declared
production-1900-01	697	43.13	testora	NONE
production-1900-01	699	33.10	uonsor	NONE
production-1900-01	700	7.0	nocom	NONE
production-1900-01	701	36.11	cerlia	NONE
production-1900-01	702	16.0	axehitects	architects
production-1900-01	705	38.9	aveessors	assessors
production-1900-01	706	50.1	betsa	NONE
production-1900-01	707	39.11	atany	at any
production-1900-01	708	18.0	polltex	pollex
production-1900-01	709	21.9	sslema	NONE
production-1900-01	709	22.11	rected	NONE
production-1900-01	709	45.12	onbire	entire
production-1900-01	709	47.10	getate	estate
production-1900-01	711	6.9	vermined	determined
production-1900-01	713	9.13	jued	NONE
production-1900-01	713	32.11	tbno	NONE
production-1900-01	716	0.0	boardsof	boards of
production-1900-01	722	32.1	rneye	NONE
production-1900-01	723	17.9	toteachers	to teachers
production-1900-01	723	45.6	etme	NONE
production-1900-01	724	27.0	holicsmen	policemen
production-1900-01	725	40.9	ecument	NONE
production-1900-01	726	22.0	powersand	powers and
production-1900-01	728	32.0	gonrse	course
production-1900-01	728	49.0	foardse	boards
production-1900-01	731	3.9	smination	examination
production-1900-01	732	24.0	catlon	NONE
production-1900-01	734	6.0	cpanty	county
production-1900-01	735	3.11	pocana	NONE
production-1900-01	739	46.11	czai	NONE
production-1900-01	741	49.13	shnn	NONE
production-1900-01	743	48.0	giskiyou	siskiyou
production-1900-01	746	15.0	thelass	the last
production-1900-01	746	47.0	thelass	the last
production-1900-01	749	1.12	seeles	NONE
production-1900-01	752	32.0	tendentot	tendent
production-1900-01	753	14.9	endcnes	NONE
production-1900-01	754	1.0	esies	NONE
production-1900-01	754	46.0	repotiers	reporters
production-1900-01	755	48.13	sleske	NONE
production-1900-01	756	1.0	aienec	NONE
production-1900-01	759	36.5	wrator	orator
production-1900-01	759	37.7	uperin	superintendent
production-1900-01	761	41.9	sherirr	sheriff
production-1900-01	762	22.2	coege	college
production-1900-01	765	22.11	etetary	NONE
production-1900-01	767	1.3	onema	NONE
production-1900-01	769	33.6	hiscounty	his county
production-1900-01	770	0.0	thelass	the last
production-1900-01	770	16.0	tendentof	tendent of
production-1900-01	771	30.9	somquin	NONE
production-1900-01	773	1.9	coeaquin	NONE
production-1900-01	773	7.10	seristant	NONE
production-1900-01	773	35.10	siero	NONE
production-1900-01	774	1.0	stezo	NONE
production-1900-01	775	32.9	cerdine	NONE
production-1900-01	775	53.2	cipin	NONE
production-1900-01	776	1.0	sraine	NONE
production-1900-01	777	1.7	pardino	NONE
production-1900-01	779	11.10	sopotters	spotters
production-1900-01	783	34.1	omieers	officers
production-1900-01	785	29.10	soporters	reporters
production-1900-01	789	2.10	comunued	NONE
production-1900-01	789	38.9	siices	NONE
production-1900-01	791	35.8	fopula	popula
production-1900-01	792	1.0	tontinned	continued
production-1900-01	797	38.0	apnum	annum
