production-1997-vol4	1556	20.4	fcmat	fcmat
production-1997-vol4	1556	22.6	fcmat	fcmat
production-1997-vol4	1556	24.1	fcmat	fcmat
production-1997-vol4	1556	40.5	fcmat	fcmat
production-1997-vol4	1557	3.2	fcmat	fcmat
production-1997-vol4	1557	4.2	fcmat	fcmat
production-1997-vol4	1557	5.8	fcmat	fcmat
production-1997-vol4	1557	7.0	fcmat	fcmat
production-1997-vol4	1557	13.8	fcmat	fcmat
production-1997-vol4	1557	17.0	fcmat	fcmat
production-1997-vol4	1557	19.2	fcmat	fcmat
production-1997-vol4	1557	24.2	fcmat	fcmat
production-1997-vol4	1557	25.9	fcmat	fcmat
production-1997-vol4	1568	14.6	padrero	padrero
production-1997-vol4	1620	4.7	navahoe	navajo
production-1997-vol4	1621	35.3	opalescens	opalescens
production-1997-vol4	1622	26.6	lampara	lampara
production-1997-vol4	1622	31.7	lampara	lampara
production-1997-vol4	1642	36.4	fcmat	fcmat
production-1997-vol4	1643	8.1	fcmat	fcmat
production-1997-vol4	1643	10.0	fcmat	fcmat
production-1997-vol4	1643	13.2	fcmat	fcmat
production-1997-vol4	1643	15.5	fcmat	fcmat
production-1997-vol5	10	8.0	kilowatthours	kilowatthours
production-1997-vol5	10	16.4	kilowatthours	kilowatthours
production-1997-vol5	10	22.0	kilowatthours	kilowatthours
production-1997-vol5	12	37.1	kilowatthours	kilowatthours
production-1997-vol5	12	40.5	kilowatthours	kilowatthours
production-1997-vol5	26	0.3	fiador	fiador
production-1997-vol5	26	2.5	garantice	garantice
production-1997-vol5	26	2.7	deuda	deuda
production-1997-vol5	26	3.10	pedido	pedido
production-1997-vol5	26	4.4	deuda	deuda
production-1997-vol5	26	5.2	podra	podrá
production-1997-vol5	26	5.6	obligado	obligado
production-1997-vol5	26	5.13	desea	desea
production-1997-vol5	26	6.0	aceptar	aceptar
production-1997-vol5	26	7.5	pedido	pedido
production-1997-vol5	26	7.11	deuda	deuda
production-1997-vol5	26	8.10	deuda	deuda
production-1997-vol5	26	9.12	aumenta	aumenta
production-1997-vol5	26	12.1	tratar	tratar
production-1997-vol5	26	12.5	deudor	deudor
production-1997-vol5	26	12.7	mismos	mismos
production-1997-vol5	26	12.8	metodos	métodos
production-1997-vol5	26	13.6	deudor	deudor
production-1997-vol5	26	13.7	podran	podrán
production-1997-vol5	26	15.1	sueldo	sueldo
production-1997-vol5	26	15.8	cumpla	cumpla
production-1997-vol5	26	15.11	obligaci	obligación
production-1997-vol5	26	16.1	deuda	deuda
production-1997-vol5	26	16.4	incluir	incluir
production-1997-vol5	26	19.3	deuda	deuda
production-1997-vol5	27	20.3	fiador	fiador
production-1997-vol5	27	22.5	garantice	garantice
production-1997-vol5	27	24.9	podra	podrá
production-1997-vol5	27	25.0	obligado	obligado
production-1997-vol5	27	25.7	desea	desea
production-1997-vol5	27	25.8	aceptar	aceptar
production-1997-vol5	27	28.11	cuales	cuales
production-1997-vol5	27	28.12	aumentan	aumentan
production-1997-vol5	27	31.6	tratar	tratar
production-1997-vol5	27	32.2	mismos	mismos
production-1997-vol5	27	33.3	podran	podrán
production-1997-vol5	27	34.9	sueldo	sueldo
production-1997-vol5	27	35.4	cumpla	cumpla
production-1997-vol5	27	36.1	incluir	incluir
production-1997-vol5	29	47.9	nartv	party
production-1997-vol5	137	3.0	etbe	etbe
production-1997-vol5	169	47.0	reoistrant	registrant
production-1997-vol5	228	0.6	ollicer	officer
production-1997-vol5	235	9.0	registerable	registerable
production-1997-vol5	261	0.1	loadlls	loads
production-1997-vol5	306	10.0	registerable	registerable
production-1997-vol5	321	0.0	registerable	registerable
production-1997-vol5	332	9.0	registerable	registerable
production-1997-vol5	360	47.0	reoistrant	registrant
production-1997-vol5	493	46.5	paraprofessions	paraprofessionals
production-1997-vol5	517	21.1	parcelization	parcelization
production-1997-vol5	611	0.5	milias	milias
production-1997-vol5	614	12.0	sictta	NONE
production-1997-vol5	614	21.0	veemtura	ventura
production-1997-vol5	615	36.0	sictta	NONE
production-1997-vol5	616	6.0	veemtura	ventura
production-1997-vol5	620	29.0	sictta	NONE
production-1997-vol5	622	14.0	sictta	NONE
production-1997-vol5	633	0.3	eltner	eltner
production-1997-vol5	763	34.3	floormen	floormen
production-1997-vol5	806	20.0	cardrooms	cardrooms
production-1997-vol5	806	28.0	panguine	pan-guine
production-1997-vol5	849	28.3	cardrooms	cardrooms
production-1997-vol5	883	44.5	storers	storers
production-1997-vol5	943	47.7	tvned	typed
production-1997-vol5	1047	17.0	waivable	waivable
production-1997-vol5	1061	32.0	ridgetops	ridgetops
production-1997-vol5	1066	34.0	nontrust	nontrust
production-1997-vol5	1076	12.8	nontrust	nontrust
production-1997-vol5	1097	7.5	rfiq	rfiq
production-1997-vol5	1097	9.11	rfiq	rfiq
production-1997-vol5	1097	21.8	rfiq	rfiq
production-1997-vol5	1120	43.8	multiphased	multiphased
production-1997-vol5	1129	6.4	disencumbrances	disencumbrances
production-1997-vol5	1132	13.8	phasein	phase-in
production-1997-vol5	1132	18.2	phasein	phase-in
production-1997-vol5	1181	23.0	nonlicensee	nonlicensee
production-1997-vol5	1181	28.0	nonlicensee	nonlicensee
production-1997-vol5	1181	38.0	nonlicensee	nonlicensee
production-1997-vol5	1182	29.4	nonlicensee	nonlicensee
production-1997-vol5	1189	13.0	relending	relending
production-1997-vol5	1197	19.0	photostating	photostating
production-1997-vol5	1212	38.1	nonaided	nonaided
production-1997-vol5	1222	12.0	photostating	photostating
production-1997-vol5	1231	0.0	eaucauion	education
production-1997-vol5	1243	30.1	electroliers	electroliers
production-1997-vol5	1300	11.7	coowner	co-owner
production-1997-vol5	1300	15.8	coowner	co-owner
production-1997-vol5	1300	21.2	coowner	co-owner
production-1997-vol5	1300	22.0	coowner	co-owner
production-1997-vol5	1300	27.7	coowner	co-owner
production-1997-vol5	1302	16.0	xiila	xiila
production-1997-vol5	1308	18.7	coowner	co-owner
production-1997-vol5	1308	22.8	coowner	co-owner
production-1997-vol5	1308	28.2	coowner	co-owner
production-1997-vol5	1308	29.0	coowner	co-owner
production-1997-vol5	1308	34.7	coowner	co-owner
production-1997-vol5	1331	26.7	coowner	co-owner
production-1997-vol5	1331	30.8	coowner	co-owner
production-1997-vol5	1331	36.2	coowner	co-owner
production-1997-vol5	1331	37.0	coowner	co-owner
production-1997-vol5	1331	42.7	coowner	co-owner
production-1997-vol5	1333	28.0	xiila	xiila
production-1997-vol5	1420	4.3	correctionz	corrections
production-1997-vol5	1426	0.8	payrou	payroll
production-1997-vol5	1451	47.1	chairnerson	chairperson
production-1997-vol5	1452	30.1	nonveterans	nonveterans
production-1997-vol5	1462	22.7	netday	netday
production-1997-vol5	1462	27.1	netday	netday
production-1997-vol5	1462	31.4	netday	netday
production-1997-vol5	1462	37.1	netday	netday
production-1997-vol5	1463	0.1	netday	netday
production-1997-vol5	1463	4.5	netday	netday
production-1997-vol5	1463	7.0	netday	netday
production-1997-vol5	1463	9.1	netday	netday
production-1997-vol5	1463	13.1	netday	netday
production-1997-vol5	1463	34.0	netday	netday
production-1997-vol5	1468	6.1	ofha	ofha
production-1997-vol5	1473	4.1	mcminville	mcminnville
production-1997-vol5	1475	33.3	canamex	canamex
production-1997-vol5	1541	28.2	gwrra	gwrra
production-1997-vol5	1561	31.2	nejedly	nejedly
production-1997-vol5	1568	8.0	bracs	bracs
production-1997-vol5	1572	14.0	bracs	bracs
production-1997-vol5	1574	25.1	istea	istea
production-1997-vol5	1574	29.5	istea	istea
production-1997-vol5	1574	32.5	istea	istea
production-1997-vol5	1576	9.2	trinitarianus	trinitarians
production-1997-vol5	1576	25.5	trinitarianus	trinitarians
production-1997-vol5	1577	17.8	zhimin	zhimin
production-1997-vol5	1577	18.3	jingmu	jingmu
production-1997-vol5	1577	19.1	shuxin	shuxin
production-1997-vol5	1577	19.4	singlang	sinlang
production-1997-vol5	1577	20.8	yanping	yanping
production-1997-vol5	1577	21.0	qixiang	qixiang
production-1997-vol5	1577	23.0	caijun	caijun
production-1997-vol5	1577	29.0	zheijiang	zhejiang
production-1997-vol5	1578	30.0	zhimin	zhimin
production-1997-vol5	1578	30.4	jingmu	jingmu
production-1997-vol5	1578	31.3	shuxin	shuxin
production-1997-vol5	1578	31.6	singlang	sinlang
production-1997-vol5	1578	33.3	yanping	yanping
production-1997-vol5	1578	33.6	qixiang	qixiang
production-1997-vol5	1589	47.0	freewavs	freeways
production-1997-vol5	1611	39.8	khabarovsky	khabarovsky
production-1997-vol5	1621	16.7	wimsa	wimsa
production-1997-vol5	1634	3.0	ywcas	ywcas
production-1997-vol5	1641	38.8	glesby	glesby
production-1997-vol5	1648	7.4	overfarmed	overfarmed
production-1997-vol5	1655	19.5	iiiness	illness
production-1997-vol5	1657	3.4	istea	istea
production-1997-vol5	1657	21.7	cmaq	cmaq
production-1997-vol5	1657	27.10	istea	istea
production-1997-vol5	1658	10.2	cmaq	cmaq
production-1997-vol5	1664	5.2	gladdie	gladdie
production-1997-vol5	1664	8.1	gladdie	gladdie
production-1997-vol5	1664	10.1	gladdie	gladdie
production-1997-vol5	1664	12.1	gladdie	gladdie
production-1997-vol5	1664	15.1	gladdie	gladdie
production-1997-vol5	1664	30.1	gladdie	gladdie
production-1997-vol5	1672	23.1	blof	blof
production-1997-vol1	46	38.0	plovees	plovees
production-1997-vol1	106	35.1	coowner	co-owner
production-1997-vol1	158	52.1	docon	NONE
production-1997-vol1	159	34.5	xhib	xhib
production-1997-vol1	159	43.7	xitb	xitb
production-1997-vol1	159	46.6	xitb	xitb
production-1997-vol1	159	53.10	xhib	xhib
production-1997-vol1	159	55.5	xidb	xidb
production-1997-vol1	160	3.5	xitb	xitb
production-1997-vol1	160	45.7	tteee	NONE
production-1997-vol1	161	39.0	aquecucts	aqueducts
production-1997-vol1	162	30.1	eect	eect
production-1997-vol1	163	57.0	xuia	xuia
production-1997-vol1	168	1.7	xinta	xinta
production-1997-vol1	170	39.0	juuzes	judges
production-1997-vol1	171	5.1	tesouices	resources
production-1997-vol1	172	8.1	eect	eect
production-1997-vol1	174	41.7	xinta	xinta
production-1997-vol1	176	0.0	convichons	convictions
production-1997-vol1	176	0.1	ptiot	prior
production-1997-vol1	176	49.5	xinib	xinib
production-1997-vol1	177	7.7	xitc	xitc
production-1997-vol1	177	9.0	imsutel	imputed
production-1997-vol1	177	12.8	xhta	xhta
production-1997-vol1	177	14.7	eect	eect
production-1997-vol1	177	31.7	xhec	xhec
production-1997-vol1	177	53.10	xhta	xhta
production-1997-vol1	177	55.0	postponemen	postponement
production-1997-vol1	177	56.7	xiila	xiila
production-1997-vol1	177	60.0	xuia	xuia
production-1997-vol1	178	18.7	xinta	xinta
production-1997-vol1	179	24.0	assessots	assessors
production-1997-vol1	179	39.6	xiha	xiha
production-1997-vol1	180	14.7	etete	NONE
production-1997-vol1	180	19.7	xitc	xitc
production-1997-vol1	180	21.7	xitc	xitc
production-1997-vol1	180	44.0	senalots	senators
production-1997-vol1	180	47.1	sectel	sectel
production-1997-vol1	182	5.0	ptoseculion	prosecution
production-1997-vol1	182	37.0	tockfish	rockfish
production-1997-vol1	183	22.6	xiib	xiib
production-1997-vol1	183	37.6	xiib	xiib
production-1997-vol1	184	5.6	xidb	xidb
production-1997-vol1	185	49.0	ccon	NONE
production-1997-vol1	186	56.7	xinib	xinib
production-1997-vol1	188	51.0	censute	censure
production-1997-vol1	189	26.0	numdet	number
production-1997-vol1	189	33.0	numdet	number
production-1997-vol1	189	38.0	tempotaty	temporary
production-1997-vol1	190	24.0	supetiof	superior
production-1997-vol1	192	13.1	ivoll	ivoll
production-1997-vol1	194	34.8	tetten	NONE
production-1997-vol1	195	44.10	ivoll	ivoll
production-1997-vol1	197	23.1	oveitice	override
production-1997-vol1	197	29.1	oveitice	override
production-1997-vol1	197	43.1	cceee	NONE
production-1997-vol1	197	47.1	oveitice	override
production-1997-vol1	198	17.1	eect	eect
production-1997-vol1	201	8.0	ccon	NONE
production-1997-vol1	203	49.11	nenees	NONE
production-1997-vol1	205	8.8	eects	eects
production-1997-vol1	205	16.9	xhia	xhia
production-1997-vol1	207	36.11	xhta	xhta
production-1997-vol1	208	6.9	ttten	NONE
production-1997-vol1	211	45.15	eenen	NONE
production-1997-vol1	216	0.0	aquccucts	aqueducts
production-1997-vol1	216	15.7	xita	xita
production-1997-vol1	216	48.0	ctops	NONE
production-1997-vol1	216	50.0	xuia	xuia
production-1997-vol1	216	56.6	xhta	xhta
production-1997-vol1	217	10.0	waivets	waivers
production-1997-vol1	218	0.0	amocation	allocation
production-1997-vol1	218	20.1	waivets	waivers
production-1997-vol1	218	23.0	piopeity	property
production-1997-vol1	218	25.4	xuia	xuia
production-1997-vol1	218	32.7	xhia	xhia
production-1997-vol1	218	35.9	xiha	xiha
production-1997-vol1	218	40.8	xiha	xiha
production-1997-vol1	219	0.0	scnoois	schools
production-1997-vol1	220	0.4	tetms	terms
production-1997-vol1	222	38.8	etteee	NONE
production-1997-vol1	228	3.4	goveinot	governor
production-1997-vol1	228	7.2	eects	eects
production-1997-vol1	228	14.2	eects	eects
production-1997-vol1	228	18.1	kolkey	kolkey
production-1997-vol1	228	27.1	vuksich	vuksich
production-1997-vol1	229	2.5	terrestres	terrestres
production-1997-vol1	230	26.7	naglee	naglee
production-1997-vol1	230	32.0	somota	somota
production-1997-vol1	231	22.2	bakersfiel	bakersfield
production-1997-vol1	231	34.0	attomey	attorney
production-1997-vol1	231	39.5	hemsted	hemsted
production-1997-vol1	233	33.7	erringer	erringer
production-1997-vol1	233	42.6	rovane	rovane
production-1997-vol1	235	20.0	havice	havice
production-1997-vol1	235	47.0	ownet	owner
production-1997-vol1	236	25.0	olberg	olberg
production-1997-vol1	237	14.0	yoio	yolo
production-1997-vol1	237	34.0	yoio	yolo
production-1997-vol1	238	14.3	strankman	strankman
production-1997-vol1	238	15.3	swaget	swager
production-1997-vol1	238	16.2	dossee	dossee
production-1997-vol1	238	36.1	zerne	zerne
production-1997-vol1	238	50.3	fukut	fukuto
production-1997-vol1	239	42.5	clotk	clerk
production-1997-vol1	240	15.2	bedsworth	bedsworth
production-1997-vol1	240	42.5	commisssionet	commissioner
production-1997-vol1	240	51.2	gamno	gamno
production-1997-vol1	244	10.4	havice	havice
production-1997-vol1	245	16.0	havice	havice
production-1997-vol1	245	19.0	havice	havice
production-1997-vol1	245	20.0	havice	havice
production-1997-vol1	245	25.2	havice	havice
production-1997-vol1	245	26.6	havice	havice
production-1997-vol1	245	53.1	olberg	olberg
production-1997-vol1	245	60.2	havice	havice
production-1997-vol1	245	62.1	olberg	olberg
production-1997-vol1	245	65.2	alguist	alquist
production-1997-vol1	246	26.1	havice	havice
production-1997-vol1	247	30.2	havice	havice
production-1997-vol1	247	71.0	havice	havice
production-1997-vol1	247	75.2	olberg	olberg
production-1997-vol1	248	11.1	havice	havice
production-1997-vol1	249	20.4	olberg	olberg
production-1997-vol1	249	73.3	havice	havice
production-1997-vol1	250	10.0	olberg	olberg
production-1997-vol1	250	48.0	olberg	olberg
production-1997-vol1	250	65.2	havice	havice
production-1997-vol1	251	4.0	havice	havice
production-1997-vol1	251	15.1	olberg	olberg
production-1997-vol1	251	25.3	havice	havice
production-1997-vol1	251	30.1	olberg	olberg
production-1997-vol1	251	48.3	havice	havice
production-1997-vol1	251	53.1	olberg	olberg
production-1997-vol1	251	53.4	havice	havice
production-1997-vol1	251	57.3	olberg	olberg
production-1997-vol1	251	68.1	olberg	olberg
production-1997-vol1	251	71.2	havice	havice
production-1997-vol1	252	4.0	olberg	olberg
production-1997-vol1	252	57.3	havice	havice
production-1997-vol1	252	72.1	olberg	olberg
production-1997-vol1	253	22.0	olberg	olberg
production-1997-vol1	253	47.4	olberg	olberg
production-1997-vol1	253	67.1	havice	havice
production-1997-vol1	253	73.2	havice	havice
production-1997-vol1	254	12.2	havice	havice
production-1997-vol1	254	40.3	havice	havice
production-1997-vol1	255	16.5	havice	havice
production-1997-vol1	255	19.0	olberg	olberg
production-1997-vol1	255	25.1	olberg	olberg
production-1997-vol1	255	36.2	havice	havice
production-1997-vol1	255	43.1	havice	havice
production-1997-vol1	255	60.2	havice	havice
production-1997-vol1	255	69.3	havice	havice
production-1997-vol1	256	10.4	havice	havice
production-1997-vol1	256	35.3	olberg	olberg
production-1997-vol1	256	47.1	olberg	olberg
production-1997-vol1	257	3.6	havice	havice
production-1997-vol1	257	21.4	havice	havice
production-1997-vol1	257	26.0	havice	havice
production-1997-vol1	258	5.0	havice	havice
production-1997-vol1	258	8.6	havice	havice
production-1997-vol1	258	15.0	olberg	olberg
production-1997-vol1	258	24.8	havice	havice
production-1997-vol1	258	28.6	olberg	olberg
production-1997-vol1	258	32.0	havice	havice
production-1997-vol1	258	35.3	olberg	olberg
production-1997-vol1	258	48.2	havice	havice
production-1997-vol1	258	50.7	havice	havice
production-1997-vol1	258	53.6	olberg	olberg
production-1997-vol1	258	64.0	havice	havice
production-1997-vol1	258	72.5	havice	havice
production-1997-vol1	259	4.4	olberg	olberg
production-1997-vol1	259	5.0	olberg	olberg
production-1997-vol1	259	10.3	havice	havice
production-1997-vol1	259	15.1	havice	havice
production-1997-vol1	259	37.6	havice	havice
production-1997-vol1	259	43.0	olberg	olberg
production-1997-vol1	259	51.2	havice	havice
production-1997-vol1	259	61.4	olberg	olberg
production-1997-vol1	259	67.4	havice	havice
production-1997-vol1	259	74.1	havice	havice
production-1997-vol1	260	6.3	havice	havice
production-1997-vol1	260	17.6	havice	havice
production-1997-vol1	260	21.2	havice	havice
production-1997-vol1	260	41.1	havice	havice
production-1997-vol1	260	46.1	olberg	olberg
production-1997-vol1	260	50.6	havice	havice
production-1997-vol1	260	56.5	olberg	olberg
production-1997-vol1	260	60.1	havice	havice
production-1997-vol1	260	71.6	havice	havice
production-1997-vol1	261	3.1	olberg	olberg
production-1997-vol1	261	9.7	havice	havice
production-1997-vol1	261	12.3	havice	havice
production-1997-vol1	261	16.5	olberg	olberg
production-1997-vol1	261	26.4	havice	havice
production-1997-vol1	261	28.1	olberg	olberg
production-1997-vol1	261	31.5	olberg	olberg
production-1997-vol1	261	34.2	havice	havice
production-1997-vol1	261	42.6	havice	havice
production-1997-vol1	261	53.8	olberg	olberg
production-1997-vol1	261	60.2	havice	havice
production-1997-vol1	261	65.0	olberg	olberg
production-1997-vol1	261	71.5	olberg	olberg
production-1997-vol1	261	77.0	mountiov	mountjoy
production-1997-vol1	262	5.6	olberg	olberg
production-1997-vol1	262	14.2	havice	havice
production-1997-vol1	262	22.2	olberg	olberg
production-1997-vol1	262	30.3	havice	havice
production-1997-vol1	262	31.2	olberg	olberg
production-1997-vol1	262	44.0	havice	havice
production-1997-vol1	262	49.7	havice	havice
production-1997-vol1	262	57.1	havice	havice
production-1997-vol1	262	62.0	olberg	olberg
production-1997-vol1	262	66.4	havice	havice
production-1997-vol1	262	76.1	havice	havice
production-1997-vol1	263	10.1	havice	havice
production-1997-vol1	263	33.3	havice	havice
production-1997-vol1	263	53.2	havice	havice
production-1997-vol1	263	58.2	olberg	olberg
production-1997-vol1	263	68.8	havice	havice
production-1997-vol1	263	72.8	olberg	olberg
production-1997-vol1	264	18.3	havice	havice
production-1997-vol1	264	21.5	havice	havice
production-1997-vol1	264	34.1	havice	havice
production-1997-vol1	264	50.3	havice	havice
production-1997-vol1	264	53.4	havice	havice
production-1997-vol1	264	57.5	olberg	olberg
production-1997-vol1	264	71.2	havice	havice
production-1997-vol1	264	75.2	olberg	olberg
production-1997-vol1	265	4.3	havice	havice
production-1997-vol1	265	10.1	olberg	olberg
production-1997-vol1	267	9.0	havice	havice
production-1997-vol1	299	46.0	iwdement	indecent
production-1997-vol1	365	37.5	slesf	slesf
production-1997-vol1	365	43.3	slesf	slesf
production-1997-vol1	366	31.1	slesf	slesf
production-1997-vol1	367	44.3	sleoc	sleoc
production-1997-vol1	368	5.5	sleoc	sleoc
production-1997-vol1	368	11.1	sleoc	sleoc
production-1997-vol1	368	13.3	slesf	slesf
production-1997-vol1	368	14.5	sleoc	sleoc
production-1997-vol1	379	0.2	inamme	iname
production-1997-vol1	380	22.9	toself	to self
production-1997-vol1	470	47.9	jteft	eft
production-1997-vol1	490	7.5	coowner	co-owner
production-1997-vol1	490	11.8	coowner	co-owner
production-1997-vol1	490	17.2	coowner	co-owner
production-1997-vol1	490	18.0	coowner	co-owner
production-1997-vol1	490	23.7	coowner	co-owner
production-1997-vol1	498	20.5	coowner	co-owner
production-1997-vol1	498	24.8	coowner	co-owner
production-1997-vol1	498	30.2	coowner	co-owner
production-1997-vol1	498	31.0	coowner	co-owner
production-1997-vol1	498	36.7	coowner	co-owner
production-1997-vol1	505	18.2	reappraisable	reappraisable
production-1997-vol1	521	40.11	nonsecure	nonsecure
production-1997-vol1	537	22.0	sictta	NONE
production-1997-vol1	537	31.0	vemuta	ventura
production-1997-vol1	907	0.0	anaq	NONE
production-1997-vol1	923	1.0	totalof	total of
production-1997-vol1	1019	36.0	repiping	repiping
production-1997-vol1	1038	40.2	shobi	shobidue
production-1997-vol1	1044	19.6	shobi	shobidue
production-1997-vol1	1045	31.3	nonlocking	nonlocking
production-1997-vol1	1095	41.9	tvnes	types
production-1997-vol1	1118	9.10	breakwall	breakwall
production-1997-vol1	1123	14.10	recordholders	recordholders
production-1997-vol1	1142	3.8	daylor	daylor
production-1997-vol1	1184	1.1	parcelization	parcelization
production-1997-vol1	1298	37.7	coowner	co-owner
production-1997-vol1	1298	41.8	coowner	co-owner
production-1997-vol1	1298	47.2	coowner	co-owner
production-1997-vol1	1299	0.0	coowner	co-owner
production-1997-vol1	1299	5.7	coowner	co-owner
production-1997-vol6	33	17.2	havice	havice
production-1997-vol6	33	25.2	havice	havice
production-1997-vol6	56	30.6	nonlocking	nonlocking
production-1997-vol6	101	15.9	viators	viators
production-1997-vol6	105	3.3	slesf	slesf
production-1997-vol6	105	8.6	slesf	slesf
production-1997-vol6	164	47.2	olberg	olberg
production-1997-vol6	175	4.2	olberg	olberg
production-1997-vol6	199	0.9	depredating	depredating
production-1997-vol6	199	7.8	depredating	depredating
production-1997-vol6	199	25.8	depredating	depredating
production-1997-vol6	208	15.2	havice	havice
production-1997-vol6	209	32.2	olberg	olberg
production-1997-vol6	227	53.0	exemptee	exemptee
production-1997-vol6	241	30.6	profittaking	profit-taking
production-1997-vol6	260	33.1	lambra	lambra
production-1997-vol6	274	1.2	havice	havice
production-1997-vol6	306	28.0	nonpersonnel	nonpersonnel
production-1997-vol6	309	10.2	olberg	olberg
production-1997-vol6	330	14.6	invoicable	invoicable
production-1997-vol6	330	17.5	invoicable	invoicable
production-1997-vol6	330	43.9	estrayed	estrayed
production-1997-vol6	355	42.7	fcmat	fcmat
production-1997-vol6	355	47.8	fcmat	fcmat
production-1997-vol6	355	49.4	fcmat	fcmat
production-1997-vol6	355	56.7	fcmat	fcmat
production-1997-vol6	356	0.5	fcmat	fcmat
production-1997-vol6	356	4.9	fcmat	fcmat
production-1997-vol6	356	6.6	fcmat	fcmat
