production-1862	38	6.8	secrv	serv
production-1862	38	6.9	orree	NONE
production-1862	38	7.6	ultimore	ultimate
production-1862	38	10.3	burhank	burbank
production-1862	38	12.4	eccce	ecce
production-1862	38	14.7	nuwduly	unduly
production-1862	38	21.9	smiot	smitt
production-1862	38	22.8	decombor	december
production-1862	38	23.6	bioton	bilton
production-1862	38	25.6	bublud	build
production-1862	38	28.3	anzell	angell
production-1862	38	29.4	boblod	bold
production-1862	38	34.0	buptember	september
production-1862	38	34.4	esevee	NONE
production-1862	38	34.9	lisyse	lisse
production-1862	38	37.0	beptomber	september
production-1862	39	4.8	trlb	NONE
production-1862	39	8.8	sosee	NONE
production-1862	39	12.3	cerr	carr
production-1862	39	13.1	uerge	george
production-1862	39	13.9	poppesses	possesses
production-1862	39	16.0	augaut	august
production-1862	39	16.1	teane	deane
production-1862	39	16.3	andrass	address
production-1862	39	18.1	gourgo	NONE
production-1862	39	19.3	tlurd	third
production-1862	39	22.9	novemdet	november
production-1862	39	23.5	cnrre	carre
production-1862	39	24.7	novemmed	november
production-1862	39	25.4	burnoy	burney
production-1862	39	27.10	dumu	NONE
production-1862	39	27.12	lbdd	ladd
production-1862	39	28.3	cutllan	cullan
production-1862	39	28.5	ceccee	decree
production-1862	39	30.3	secce	recce
production-1862	39	31.5	seecee	NONE
production-1862	39	31.11	bersee	lessee
production-1862	39	32.8	roveee	rovere
production-1862	39	32.14	ebsd	NONE
production-1862	39	34.8	memy	NONE
production-1862	39	35.4	waddoll	waddell
production-1862	40	2.11	atizure	seizure
production-1862	40	2.14	lrsm	NONE
production-1862	40	5.8	yrkc	york
production-1862	40	5.10	ceeree	NONE
production-1862	40	6.7	mldany	many
production-1862	40	8.6	seccce	secure
production-1862	40	9.8	vuturey	future
production-1862	40	9.10	vereve	verve
production-1862	40	11.0	tunnary	january
production-1862	40	11.4	cibds	NONE
production-1862	40	11.10	seeete	senate
production-1862	40	12.8	eresee	NONE
production-1862	40	15.1	suese	suede
production-1862	40	15.11	aloecd	NONE
production-1862	40	17.1	sesesee	NONE
production-1862	40	21.4	tohn	john
production-1862	40	22.8	memillan	mcmillan
production-1862	40	24.8	xutk	york
production-1862	40	26.4	ceree	NONE
production-1862	40	27.3	boiley	bailey
production-1862	40	29.1	thinnas	thomas
production-1862	40	29.8	seovee	NONE
production-1862	40	30.8	alareh	NONE
production-1862	40	31.9	mabtoh	match
production-1862	40	33.4	kamael	kamal
production-1862	40	35.0	mureb	march
production-1862	40	35.5	selding	belding
production-1862	40	36.6	seore	score
production-1862	40	38.0	adtil	april
production-1862	40	40.0	adtil	april
production-1862	40	40.2	weeeseee	NONE
production-1862	40	40.3	tsot	NONE
production-1862	40	40.6	duvin	devin
production-1862	40	40.9	bhnira	bonita
production-1862	40	41.3	irbt	NONE
production-1862	40	41.13	sprsen	sarsen
production-1862	40	44.3	lbguic	logic
production-1862	40	44.10	sossey	NONE
production-1862	40	51.12	revens	evens
production-1862	40	52.4	atdady	steady
production-1862	40	52.8	onsees	onsets
production-1862	40	60.6	uiay	NONE
production-1862	40	62.4	uulpin	culpin
production-1862	41	2.4	commdus	commodus
production-1862	41	4.8	boreves	forever
production-1862	41	5.3	priutt	pruitt
production-1862	41	6.7	roererses	reverses
production-1862	41	7.2	veore	vere
production-1862	41	7.10	apthl	april
production-1862	41	7.12	oreee	NONE
production-1862	41	7.14	lbgn	NONE
production-1862	41	8.8	ochdet	cadet
production-1862	41	9.6	cincindali	cincinnati
production-1862	41	9.10	roesee	NONE
production-1862	41	9.11	cvsees	cases
production-1862	41	11.10	ibgf	NONE
production-1862	41	15.3	birnuy	birney
production-1862	41	17.3	berucy	bercy
production-1862	41	17.6	philudelphin	philadelphia
production-1862	41	17.8	soores	scores
production-1862	41	18.2	benjumain	benjamin
production-1862	41	20.11	vovens	ovens
production-1862	41	21.7	vvevee	levee
production-1862	41	24.11	lbgl	NONE
production-1862	41	32.0	pebraary	february
production-1862	41	34.8	erres	erres
production-1862	41	34.11	verves	nerves
production-1862	41	34.12	tsnere	there
production-1862	41	35.9	sldy	NONE
production-1862	41	35.12	lroo	NONE
production-1862	41	37.5	vinee	vine
production-1862	42	2.2	tlarrison	harrison
production-1862	42	2.8	vreve	breve
production-1862	42	4.3	bovers	bevers
production-1862	42	5.0	tanulty	faculty
production-1862	42	11.7	ichmon	richmond
production-1862	42	12.5	uuigon	union
production-1862	42	12.11	erverre	reverse
production-1862	42	15.8	ssesee	NONE
production-1862	42	17.2	sessnse	sense
production-1862	42	18.11	sreeny	NONE
production-1862	42	20.0	documber	december
production-1862	42	20.3	cccree	mccree
production-1862	42	21.5	wabhid	wahid
production-1862	42	21.14	cverss	clerks
production-1862	42	22.5	sesee	NONE
production-1862	42	23.3	wasbin	washington
production-1862	43	0.0	annv	NONE
production-1862	43	5.7	ecoree	NONE
production-1862	43	7.4	buttaile	battaile
production-1862	43	7.13	veesee	seesee
production-1862	43	8.7	sccee	scree
production-1862	43	12.9	curbuts	curbs
production-1862	43	12.13	ovrvee	oversee
production-1862	43	15.13	cuvens	covens
production-1862	43	17.8	ducumbor	december
production-1862	43	18.4	nydou	NONE
production-1862	43	18.9	reccees	recces
production-1862	43	24.8	apfal	NONE
production-1862	43	25.10	vperee	veree
production-1862	43	25.11	cnvere	convene
production-1862	43	26.8	vereret	verret
production-1862	43	31.0	aptll	april
production-1862	43	31.10	ccevee	levee
production-1862	43	32.4	woolloy	woolley
production-1862	43	36.7	wallite	wallice
production-1862	43	37.15	legt	NONE
production-1862	43	38.10	mireh	march
production-1862	44	4.7	octodot	october
production-1862	44	5.1	veccee	decree
production-1862	44	5.5	viclotia	victoria
production-1862	44	6.5	victotid	victoria
production-1862	44	6.10	lbbz	NONE
production-1862	44	11.1	tuhbn	dublin
production-1862	44	11.5	eveee	NONE
production-1862	44	12.5	rerree	ferree
production-1862	44	12.6	culk	bulk
production-1862	44	13.6	builust	built
production-1862	44	15.4	lonoluly	honolulu
production-1862	44	15.6	ostbe	NONE
production-1862	44	17.13	vereeress	NONE
production-1862	44	18.8	uwuy	NONE
production-1862	44	18.9	indb	NONE
production-1862	44	20.3	ciamoron	cameron
production-1862	47	3.0	coarrer	carrier
production-1862	47	7.0	seerioy	severity
production-1862	48	35.0	memtily	monthly
production-1862	49	6.6	folwae	flowage
production-1862	49	14.0	minento	eminent
production-1862	50	3.0	eiaen	NONE
production-1862	50	24.2	cuact	enact
production-1862	50	37.2	srerron	section
production-1862	51	4.0	cuav	chap
production-1862	51	10.0	srowon	section
production-1862	51	16.2	anditer	auditor
production-1862	51	27.9	appunt	amount
production-1862	52	14.0	skorion	section
production-1862	52	18.9	ercek	creek
production-1862	52	33.4	filloes	follows
production-1862	53	15.0	sxerron	section
production-1862	54	9.0	worudel	worded
production-1862	54	29.10	colnsi	colusa
production-1862	55	23.0	revenne	revenue
production-1862	57	6.12	eereed	agreed
production-1862	57	25.0	srorion	section
production-1862	58	4.6	immdred	hundred
production-1862	58	5.0	torent	torment
production-1862	58	9.0	menecing	menacing
production-1862	58	13.0	fomor	former
production-1862	58	32.0	fouding	founding
production-1862	58	50.0	beeord	record
production-1862	58	51.0	drads	drafts
production-1862	59	17.11	cominon	common
production-1862	60	31.0	cnav	chap
production-1862	61	7.9	bulant	NONE
production-1862	62	9.0	coav	chap
production-1862	62	15.1	srorron	section
production-1862	62	16.0	froutel	NONE
production-1862	62	20.0	fomv	NONE
production-1862	63	10.0	ciap	chap
production-1862	63	13.0	plumental	supplemental
production-1862	63	36.2	huvful	unlawful
production-1862	64	0.0	cuarp	chap
production-1862	64	2.2	heenty	twenty
production-1862	64	10.0	haluie	salary
production-1862	64	15.0	pravine	provide
production-1862	65	28.3	rierr	river
production-1862	65	31.2	cnuct	enact
production-1862	65	42.10	empeny	empery
production-1862	65	44.3	caffon	canyon
production-1862	66	33.1	purly	partly
production-1862	67	6.0	seetron	section
production-1862	67	18.3	aiuty	sixty
production-1862	67	20.9	seunte	senate
production-1862	68	6.2	seerton	section
production-1862	68	42.0	overscors	overseers
production-1862	68	46.1	sannary	january
production-1862	70	36.0	apprtin	apportion
production-1862	71	17.11	iveated	created
production-1862	71	24.6	inany	in any
production-1862	72	3.0	rlinee	NONE
production-1862	72	7.5	leagy	levy
production-1862	72	22.0	cuxap	chap
production-1862	73	1.0	cuav	chap
production-1862	73	2.9	suxtive	justice
production-1862	73	3.0	tudictal	judicial
production-1862	73	31.4	follics	follows
production-1862	73	32.10	suristiction	jurisdiction
production-1862	73	33.12	ditric	district
production-1862	74	0.0	powersof	powers
production-1862	74	10.6	catited	entitled
production-1862	74	11.0	atovy	above
production-1862	74	27.9	scaute	senate
production-1862	76	4.4	fullorer	follows
production-1862	76	15.0	gurteor	quarter
production-1862	76	16.1	duya	duly
production-1862	77	0.0	cnap	chap
production-1862	77	20.1	xxxviti	xxxviii
production-1862	78	0.1	axnitx	NONE
production-1862	78	13.0	awesment	assessment
production-1862	78	36.0	faxen	taken
production-1862	79	32.2	cnuct	enact
production-1862	80	20.0	spplicablo	applicable
production-1862	81	38.9	surpin	surplus
production-1862	82	1.0	caav	chap
production-1862	82	3.11	tueable	taxable
production-1862	83	9.11	exocu	execute
production-1862	83	12.4	ercate	create
production-1862	84	21.0	cnap	chap
production-1862	84	22.9	hiulred	hundred
production-1862	85	32.3	fesne	issue
production-1862	85	33.4	dispiee	dispose
production-1862	85	40.0	cecds	proceeds
production-1862	86	26.0	potyof	portion
production-1862	87	5.12	nignod	signed
production-1862	88	15.0	termof	term
production-1862	88	27.5	aticr	after
production-1862	89	1.1	ltuw	NONE
production-1862	89	36.0	ciales	NONE
production-1862	90	9.2	cauct	enact
production-1862	90	10.0	tranafor	transfer
production-1862	90	10.1	szorion	section
production-1862	90	11.0	aathurized	authorized
production-1862	91	5.0	screnth	seventh
production-1862	91	34.11	ztection	section
production-1862	92	5.1	dulges	judges
production-1862	93	20.13	repmting	relating
production-1862	93	37.11	vucaney	vacancy
production-1862	94	5.0	ganty	grant
production-1862	94	40.1	vormty	monthly
production-1862	96	19.0	rveveor	overseer
production-1862	96	33.1	nppt	NONE
production-1862	97	16.12	ribed	NONE
production-1862	97	31.9	mmalty	penalty
production-1862	98	14.9	tothian	NONE
production-1862	98	17.7	cowity	county
production-1862	98	27.0	rwonls	rolls
production-1862	99	1.0	coav	chap
production-1862	99	2.3	sonume	sonoma
production-1862	99	23.4	gauseed	caused
production-1862	99	28.0	srorrox	section
production-1862	100	16.0	inatter	matter
production-1862	100	18.0	interot	interest
production-1862	101	16.0	coustables	constables
production-1862	101	44.2	puxsuge	passage
production-1862	102	3.0	anneunt	amount
production-1862	102	38.9	eninge	evening
production-1862	102	45.0	alicst	alist
production-1862	102	45.1	tuowas	thomas
production-1862	102	47.0	joun	john
production-1862	103	1.1	lxtx	lxix
production-1862	103	4.9	cight	eight
production-1862	103	37.8	yooda	goods
production-1862	103	39.1	nmil	nil
production-1862	103	46.1	pouls	mules
production-1862	104	0.4	storeships	storeships
production-1862	104	29.0	atiun	action
production-1862	104	37.0	dovive	device
production-1862	105	0.11	mmiy	NONE
production-1862	105	38.0	sessur	assessor
production-1862	106	1.0	ciap	chap
production-1862	106	35.0	proviw	provide
production-1862	108	4.0	cnap	chap
production-1862	108	4.1	lxxivw	lxxiv
production-1862	108	17.0	oolleetion	collection
production-1862	108	42.8	aaleen	arleen
production-1862	109	29.12	prvi	NONE
production-1862	110	17.0	cuav	chap
production-1862	110	17.7	rebiuling	rebuilding
production-1862	111	8.4	douylass	douglass
production-1862	111	12.4	gervish	gerrish
production-1862	111	42.4	thercot	thereof
production-1862	112	6.0	talure	failure
production-1862	112	31.1	audt	audit
production-1862	112	32.0	edand	NONE
production-1862	113	2.3	pairers	powers
production-1862	113	7.9	anvaunt	amount
production-1862	114	32.0	pecve	NONE
production-1862	114	42.0	tronsferrel	transferred
production-1862	115	6.0	sretion	section
production-1862	115	52.10	iuiling	failing
production-1862	116	45.1	tixess	NONE
production-1862	117	53.0	rouds	roads
production-1862	118	43.8	fulze	NONE
production-1862	119	1.0	cuav	chap
production-1862	119	28.9	steambont	steamboat
production-1862	119	31.3	albanus	albanus
production-1862	121	6.0	vlumne	tuolumne
production-1862	121	9.2	cnuct	enact
production-1862	121	18.0	voyances	conveyances
production-1862	121	18.3	theredor	therefor
production-1862	122	1.0	cusar	chap
production-1862	122	1.1	laxxvi	lxxxvi
production-1862	122	3.10	moket	mokelumne
production-1862	122	4.0	wonne	NONE
production-1862	122	15.0	vowors	powers
production-1862	122	20.11	thercot	thereof
production-1862	122	29.0	conntion	condition
production-1862	123	5.2	hereanto	hereunto
production-1862	124	3.1	saacis	spaces
production-1862	124	7.0	acwem	NONE
production-1862	125	5.0	nicnt	NONE
production-1862	125	16.6	discontinu	discontinue
production-1862	125	49.13	ateetion	attention
production-1862	126	19.0	provio	proviso
production-1862	126	47.2	precided	preceded
production-1862	127	2.6	procidal	provided
production-1862	127	36.0	dumager	damages
production-1862	128	3.0	erkef	NONE
production-1862	128	42.0	pomity	penalty
production-1862	129	8.0	onall	all
production-1862	129	10.10	jevied	levied
production-1862	129	12.11	cutestion	collection
production-1862	130	13.0	kalgm	NONE
production-1862	130	14.10	torbid	forbid
production-1862	131	1.8	offein	official
production-1862	131	1.9	dution	duties
production-1862	131	14.0	bamo	NONE
production-1862	131	36.7	tehnina	tehama
production-1862	132	33.4	pluco	place
production-1862	132	36.0	cnav	chap
production-1862	132	36.1	xctl	xcti
production-1862	133	12.0	dastitution	destitution
production-1862	133	17.0	srorron	section
production-1862	133	17.2	thesum	the sum
production-1862	133	33.0	sretion	section
production-1862	134	8.0	cuav	chap
production-1862	134	9.2	cioll	civil
production-1862	134	25.0	partiw	NONE
production-1862	135	31.7	goldstoin	goldstein
production-1862	135	32.6	nougues	nogues
production-1862	136	27.0	cuapv	chap
production-1862	136	32.0	powersand	powers
production-1862	138	25.0	caav	chap
production-1862	139	32.0	srervion	section
production-1862	139	32.6	hxecue	execute
production-1862	139	38.0	cicut	circuit
production-1862	139	42.1	offuct	effect
production-1862	141	16.12	remtty	NONE
production-1862	141	21.0	rovent	prevent
production-1862	141	30.2	cnuct	enact
production-1862	141	34.2	clocted	elected
production-1862	141	40.8	gusry	NONE
production-1862	142	23.2	enurt	enact
production-1862	143	1.0	cuav	chap
production-1862	143	14.11	provimn	provision
production-1862	143	25.10	prvies	provides
production-1862	144	6.0	cuav	chap
production-1862	144	23.0	sakries	salaries
production-1862	144	34.0	bletin	bulletin
production-1862	144	40.0	falury	salary
production-1862	145	0.4	pasnge	passage
production-1862	145	17.0	baec	NONE
production-1862	145	18.0	cuav	chap
production-1862	145	24.0	seorron	section
production-1862	145	27.0	moncing	commencing
production-1862	146	8.5	geiat	grant
production-1862	146	20.10	yvro	NONE
production-1862	147	7.14	namyss	names
production-1862	147	11.8	priev	price
production-1862	147	17.0	seorton	section
production-1862	147	25.8	revwers	powers
production-1862	147	33.10	cmition	coition
production-1862	148	16.6	vigbt	right
production-1862	148	28.9	sapplemen	supplement
production-1862	148	33.2	cnart	enact
production-1862	151	8.7	laithe	lathe
production-1862	151	9.1	votney	volney
production-1862	151	28.11	provivn	provision
production-1862	151	30.0	voran	NONE
production-1862	152	1.0	cuav	chap
production-1862	152	1.5	redeave	relieve
production-1862	152	7.2	ocmust	must
production-1862	152	7.3	anctioncers	auctioneers
production-1862	152	8.0	relewel	NONE
production-1862	152	11.7	rofensed	released
production-1862	152	13.0	conttions	conditions
production-1862	152	22.1	tsaue	saue
production-1862	152	26.0	auctioncers	auctioneers
production-1862	153	4.5	cloction	election
production-1862	153	27.10	ahiull	shall
production-1862	155	22.11	proviw	provide
production-1862	155	26.3	saln	NONE
production-1862	155	26.10	tlenty	twenty
production-1862	155	27.5	bywh	NONE
production-1862	155	32.9	ticho	ticho
production-1862	155	39.9	manutie	NONE
production-1862	155	46.5	provont	prevent
production-1862	155	48.2	therchy	thereby
production-1862	156	10.0	oltet	NONE
production-1862	156	19.0	seerron	section
production-1862	156	31.0	jitty	ditty
production-1862	156	34.2	cnuct	enact
production-1862	156	39.0	warenee	warrantee
production-1862	158	2.10	brolyes	broyles
production-1862	158	7.0	frowhier	frontier
production-1862	158	35.0	repur	NONE
production-1862	158	39.10	legisia	NONE
production-1862	158	52.8	pluco	place
production-1862	159	2.12	ronuity	annuity
production-1862	159	34.6	privos	purposes
production-1862	159	45.9	prvi	NONE
production-1862	160	7.0	sionors	signors
production-1862	160	12.1	mmexs	NONE
production-1862	160	38.0	wnlent	NONE
production-1862	160	44.0	ryment	payment
production-1862	161	4.0	lrespasses	trespasses
production-1862	161	28.0	cnav	chap
production-1862	161	33.0	seertos	section
production-1862	162	13.0	coav	chap
production-1862	162	19.0	gmnty	NONE
production-1862	162	29.9	scunte	senate
production-1862	162	41.0	rivhta	rights
production-1862	164	11.1	nunper	number
production-1862	164	21.12	enttle	cattle
production-1862	165	9.1	arbonded	amended
production-1862	165	32.9	fersot	NONE
production-1862	166	3.7	thowsnad	thousand
production-1862	166	18.0	vintion	junction
production-1862	167	44.9	ruil	rail
production-1862	167	50.9	isaned	issued
production-1862	168	9.0	connany	company
production-1862	168	52.0	wvewment	averment
production-1862	169	22.0	ciont	county
production-1862	169	26.11	tawrr	NONE
production-1862	169	33.6	cyual	equal
production-1862	170	47.0	coipts	receipts
production-1862	171	11.0	cuav	chap
production-1862	172	3.0	trnters	trustees
production-1862	172	43.7	waidl	said
production-1862	173	6.8	thercyf	thereof
production-1862	174	2.5	crocting	constructing
production-1862	174	34.1	leobert	lebert
production-1862	175	18.0	uuar	chap
production-1862	175	20.0	rerarder	recorder
production-1862	175	32.0	sxerton	section
production-1862	176	47.0	rewalel	NONE
production-1862	177	7.0	srerton	section
production-1862	177	23.10	epecd	speed
production-1862	177	34.8	auless	unless
production-1862	177	36.8	ufler	after
production-1862	177	37.0	cnap	chap
production-1862	177	43.10	rmuenie	NONE
production-1862	178	28.0	weavel	NONE
production-1862	178	32.2	pluco	place
production-1862	178	40.1	mnaty	many
production-1862	178	40.11	reyula	regulate
production-1862	179	1.1	oxlite	NONE
production-1862	179	2.0	funut	NONE
production-1862	179	5.2	eunct	enact
production-1862	179	42.0	strovt	NONE
production-1862	180	6.0	povi	NONE
production-1862	180	32.11	witore	NONE
production-1862	181	45.0	porsen	person
production-1862	182	13.0	mirele	NONE
production-1862	182	20.0	kopert	report
production-1862	182	50.0	xmnn	NONE
production-1862	183	22.0	scors	NONE
production-1862	183	49.10	anmr	NONE
production-1862	183	51.10	immeo	NONE
production-1862	184	1.0	cusos	NONE
production-1862	184	23.4	follares	dollars
production-1862	185	7.3	tucob	jacob
production-1862	185	43.0	eradt	NONE
production-1862	185	44.9	cunditiow	condition
production-1862	187	7.0	storton	section
production-1862	187	39.9	miale	NONE
production-1862	187	40.0	tilate	mutilate
production-1862	188	27.2	conecy	convey
production-1862	189	2.7	knlo	sale
production-1862	189	17.0	srorron	section
production-1862	189	25.11	convwyane	conveyance
production-1862	190	28.7	cleeted	elected
production-1862	190	40.6	trity	truly
production-1862	191	18.10	datiwot	NONE
production-1862	192	0.0	fettlementa	settlements
production-1862	192	23.0	niiners	miners
production-1862	194	30.1	livenser	licenser
production-1862	194	35.2	primtte	private
production-1862	194	36.10	liulley	lilley
production-1862	194	38.0	terrst	NONE
production-1862	194	42.3	lindjvy	lindsay
production-1862	195	2.3	darente	darent
production-1862	195	8.9	dorente	dorante
production-1862	196	28.0	conditivw	condition
production-1862	197	1.0	coav	chap
production-1862	197	25.10	rrovies	provides
production-1862	197	40.9	penoral	general
production-1862	197	46.0	qualiticd	qualified
production-1862	198	5.4	soonas	soon as
production-1862	198	43.1	caunn	NONE
production-1862	199	4.0	ramonto	sacramento
production-1862	199	12.0	glading	grading
production-1862	199	18.2	sutterville	sutterville
production-1862	199	19.0	missionors	commissioners
production-1862	199	33.11	turnpiked	turnpiked
production-1862	199	44.0	aforesnid	aforesaid
production-1862	200	1.6	pemonal	personal
production-1862	200	20.9	specini	special
production-1862	200	27.1	sxro	NONE
production-1862	201	23.1	urscry	NONE
production-1862	201	25.9	clork	clerk
production-1862	201	48.0	taxce	taxes
production-1862	201	48.1	lovicd	levied
production-1862	202	2.9	reeciy	NONE
production-1862	202	6.8	nuyatory	nugatory
production-1862	202	19.0	onknuwn	unknown
production-1862	202	35.0	provio	proviso
production-1862	203	0.0	byery	every
production-1862	203	9.8	tuxos	taxes
production-1862	203	34.9	redomp	redemption
production-1862	204	2.2	povos	NONE
production-1862	204	3.0	sunted	granted
production-1862	204	19.0	strneting	constructing
production-1862	204	23.3	evosk	cross
production-1862	204	35.1	levoo	levee
production-1862	204	43.2	inoney	money
production-1862	205	2.8	galpice	gallice
production-1862	205	6.11	pramne	NONE
production-1862	205	15.4	galpice	gallice
production-1862	205	30.10	jadyo	judge
production-1862	205	36.0	galpice	gallice
production-1862	206	2.1	tribon	tribon
production-1862	206	3.0	xale	sale
production-1862	206	7.8	tribon	tribon
production-1862	207	1.0	onar	chap
production-1862	207	1.4	ancudatory	amendatory
production-1862	207	7.2	cnuct	enact
production-1862	207	31.4	eclution	election
production-1862	208	20.0	mayieme	mayhem
production-1862	209	32.6	iessec	lessee
production-1862	210	30.9	loxsee	lessee
production-1862	210	30.11	vuntractor	contractor
production-1862	210	33.2	veluse	refuse
production-1862	210	46.2	sretion	section
