production-1903	423	49.9	gppor	oppor
production-1903	425	0.10	anected	enacted
production-1903	427	18.10	fundsos	funds
production-1903	430	17.0	fiemeut	judgment
production-1903	432	4.0	grantot	grantor
production-1903	432	5.0	alleysto	alleys
production-1903	434	40.0	prosuea	prosecute
production-1903	438	30.0	copiesof	copies
production-1903	439	4.9	suitsto	suits
production-1903	439	5.12	inoney	money
production-1903	439	37.11	osax	NONE
production-1903	440	6.0	counmis	commis
production-1903	443	25.12	pmuds	funds
production-1903	443	45.8	fantess	fitness
production-1903	444	1.0	siray	if
production-1903	445	11.9	mebed	embed
production-1903	445	37.3	detrict	district
production-1903	446	26.0	setforth	set
production-1903	447	26.9	interioeu	interior
production-1903	450	52.0	tosale	to
production-1903	453	2.12	toctty	county
production-1903	455	36.10	gzie	NONE
production-1903	456	23.0	exeep	except
production-1903	458	21.0	whatcon	what
production-1903	460	5.0	ehila	child
production-1903	460	13.2	theorder	the
production-1903	462	14.0	rirustee	trustee
production-1903	462	15.0	gtjoint	joint
production-1903	463	32.12	cton	NONE
production-1903	464	39.0	abenot	NONE
production-1903	465	13.10	excevarion	excavation
production-1903	467	21.11	sellsto	sells
production-1903	468	9.0	wateneo	ateneo
production-1903	468	28.0	fomera	former
production-1903	469	10.10	tohof	NONE
production-1903	469	15.7	mjures	injures
production-1903	469	36.8	untilitis	until
production-1903	471	28.12	feachees	teachers
production-1903	473	44.11	jorat	joint
production-1903	473	48.9	appotton	apportion
production-1903	476	25.0	dutyof	duty
production-1903	476	26.0	assesnor	assessor
production-1903	476	31.0	fomept	foment
production-1903	480	14.0	besolation	resolution
production-1903	482	21.0	halicom	NONE
production-1903	482	37.0	fizlous	fibrous
production-1903	485	2.3	forsaid	foresaid
production-1903	488	37.0	landgat	landgrant
production-1903	491	28.8	claimol	claim
production-1903	493	17.1	thesum	the
production-1903	495	20.2	blemmer	bremmer
production-1903	495	21.0	blemmer	bremmer
production-1903	495	28.7	blemmer	bremmer
production-1903	495	31.4	blemmer	bremmer
production-1903	495	32.5	blemmer	bremmer
production-1903	495	35.12	blemmer	bremmer
production-1903	497	3.12	paveble	payable
production-1903	499	33.0	bickerdike	bickerdike
production-1903	500	46.2	bickerdike	bickerdike
production-1903	502	3.2	repatre	repairs
production-1903	502	8.2	thesum	the
production-1903	503	18.10	termof	term
production-1903	505	5.11	uouio	folio
production-1903	506	8.0	claimol	claim
production-1903	506	9.0	fawanz	fawanz
production-1903	507	11.1	thesum	the
production-1903	510	3.0	payev	payee
production-1903	510	31.0	appropries	appropriates
production-1903	512	42.1	zirker	NONE
production-1903	513	16.12	zirker	NONE
production-1903	521	11.1	thesum	the
production-1903	522	12.0	judement	judgment
production-1903	525	5.7	bickerdike	bickerdike
production-1903	525	7.1	bickerdike	bickerdike
production-1903	525	16.1	bickerdike	bickerdike
production-1903	525	17.7	bickerdike	bickerdike
production-1903	525	32.0	bickerdike	bickerdike
production-1903	530	14.0	bankof	bank
production-1903	530	14.1	theclaim	the
production-1903	533	13.10	ougte	NONE
production-1903	533	27.10	conattons	conditions
production-1903	535	10.11	faipment	shipment
production-1903	537	28.11	peveble	payable
production-1903	538	6.7	hornage	hornage
production-1903	538	13.0	ofgeorge	george
production-1903	538	18.3	hornage	hornage
production-1903	538	37.9	hornage	hornage
production-1903	538	39.7	hornage	hornage
production-1903	539	15.10	vightner	lightner
production-1903	541	10.10	ppropria	propria
production-1903	544	41.0	enaree	entree
production-1903	547	18.0	ersand	errand
production-1903	548	21.0	vapher	vacher
production-1903	551	47.11	pforma	forma
production-1903	551	48.4	orits	or
production-1903	552	13.0	formsof	forms
production-1903	553	15.0	powersand	powers
production-1903	554	2.0	kemovals	removals
production-1903	555	27.11	poyes	NONE
production-1903	558	36.0	mustiur	muster
production-1903	559	2.10	aguews	agnews
production-1903	559	4.9	mendocin	mendocino
production-1903	561	12.10	anngess	angels
production-1903	561	13.0	erein	herein
production-1903	561	33.8	qualises	qualifies
production-1903	561	34.11	hopeet	hopest
production-1903	561	35.9	tendeat	tendent
production-1903	561	47.8	cniet	chief
production-1903	562	5.0	vinion	minion
production-1903	564	9.0	aauele	NONE
production-1903	565	48.9	continger	contingent
production-1903	566	8.0	batimates	estimates
production-1903	566	24.0	poade	provided
production-1903	568	28.0	eimity	enmity
production-1903	568	36.0	ponaza	ponza
production-1903	569	39.11	geninet	genuine
production-1903	570	44.0	timefor	time
production-1903	572	50.0	whenal	when
production-1903	573	5.7	taiots	taints
production-1903	577	4.10	paven	haven
production-1903	577	15.10	tharve	thrave
production-1903	578	9.0	ofdis	NONE
production-1903	579	20.10	conaives	connives
production-1903	580	1.0	suditer	auditor
production-1903	582	45.0	homete	home
production-1903	583	31.8	bghway	highway
production-1903	584	24.0	groundsof	grounds
production-1903	586	31.0	anstry	anstry
production-1903	589	7.8	claimol	claim
production-1903	591	43.11	nifte	NONE
production-1903	594	29.0	wistions	portions
production-1903	595	22.8	fourds	fords
production-1903	596	18.0	memberol	member
production-1903	596	30.0	fonery	foundry
production-1903	596	47.0	suiede	suede
production-1903	600	36.0	jdexing	indexing
production-1903	602	33.0	brerian	librarian
production-1903	603	26.6	zincotypes	zincotypes
production-1903	604	21.12	equaliza	equaliza
production-1903	605	28.8	southem	southern
production-1903	606	51.0	xomael	compel
production-1903	616	32.1	sgorion	section
production-1903	616	33.0	tjnten	tinted
production-1903	621	32.11	uitte	with
production-1903	622	20.0	relativeto	relative
production-1903	622	21.0	feathof	death
production-1903	622	33.0	nacimi	nacimi
production-1903	627	0.2	commibe	commis
production-1903	631	10.13	tontaé	total
production-1903	633	4.7	betterments	betterments
production-1903	637	4.11	subpenss	subpenas
production-1903	637	45.9	ofhce	office
production-1903	639	20.1	laddermen	laddermen
production-1903	640	6.0	omesr	omers
production-1903	640	20.1	xvur	xvii
production-1903	645	1.11	fompeu	compel
production-1903	648	13.1	teslon	teslon
production-1903	648	31.0	forap	for
production-1903	649	15.10	ordt	ord
production-1903	649	41.10	resitot	result
production-1903	650	18.0	returnsof	returns
production-1903	651	5.12	pendus	funds
production-1903	653	39.10	canvasso	canvass
production-1903	655	13.10	pupye	pupae
production-1903	657	8.10	biections	bisections
production-1903	658	38.0	spainkling	sprinkling
production-1903	662	18.0	sevforth	set
production-1903	663	0.9	hiteen	fifteen
production-1903	664	34.2	crry	city
production-1903	666	1.0	roxerves	reserves
production-1903	668	46.0	dilitie	militia
production-1903	671	37.11	authentt	authentic
production-1903	676	20.0	ofordi	ordinance
production-1903	676	32.0	ofteer	officer
production-1903	678	2.0	snees	NONE
production-1903	680	0.9	listof	list
production-1903	681	47.9	hashad	has
production-1903	682	39.0	tondent	tendent
production-1903	684	0.0	cityat	city
production-1903	685	42.0	eutions	executions
production-1903	689	48.11	gervision	supervision
production-1903	695	15.12	pevtee	NONE
production-1903	695	48.8	osicers	officers
production-1903	697	36.9	mators	majors
production-1903	698	31.0	disinfeo	disinfect
production-1903	698	47.3	disinfections	disinfections
production-1903	699	24.12	omicer	officer
production-1903	703	21.10	bults	aults
production-1903	704	1.0	ofbends	offends
production-1903	704	37.0	failureto	failure
production-1903	704	38.0	aelity	ability
production-1903	714	15.0	wueereas	whereas
production-1903	714	44.0	pasviee	passive
production-1903	715	12.8	preambl	preamble
production-1903	720	29.0	nanevs	names
production-1903	720	50.0	obstruc	obstruct
production-1903	722	38.0	houseset	houses
production-1903	723	30.5	simeets	streets
production-1903	724	22.0	byeounty	county
production-1903	725	11.8	beelected	reelected
production-1903	726	1.0	uueso	NONE
production-1903	730	2.0	toogent	agent
production-1903	731	38.12	disabitits	disability
production-1903	732	10.0	powersof	powers
production-1903	732	42.0	absenceof	absence
production-1903	736	7.0	festhouse	pesthouse
production-1903	738	13.0	orelection	election
production-1903	738	27.0	folepra	NONE
production-1903	739	9.10	tignts	rights
production-1903	739	17.10	uilives	utilities
production-1903	741	35.11	sovarm	NONE
production-1903	743	34.1	ifany	if
production-1903	744	5.0	tawsi	laws
production-1903	744	43.0	holdes	holders
production-1903	748	29.0	gommis	commis
production-1903	756	8.0	pprehase	purchase
production-1903	763	2.10	aoyes	NONE
production-1903	764	30.0	toimprove	improve
production-1903	767	49.11	pouact	pounact
production-1903	768	23.0	powersand	powers
production-1903	773	2.10	eovem	govern
production-1903	776	1.0	powersand	powers
production-1903	776	1.1	ombustibles	combustibles
production-1903	777	1.9	hanesa	hanse
production-1903	777	37.9	smena	NONE
production-1903	777	38.11	enisto	NONE
production-1903	778	31.0	vinon	NONE
production-1903	779	21.11	sieer	seer
production-1903	779	25.11	sutieso	duties
production-1903	783	50.9	adocket	docket
production-1903	784	41.10	doand	do
production-1903	785	43.8	obstruc	obstruct
production-1903	789	7.11	delinquen	delinquent
production-1903	790	9.0	uulities	utilities
production-1903	792	46.2	ignating	designating
production-1903	795	28.11	sopaet	soviet
production-1903	796	36.0	schoolde	schooled
production-1903	801	3.13	weulves	selves
production-1903	801	31.9	compenss	compens
production-1903	806	36.0	trict	district
production-1903	806	39.0	trict	district
production-1903	806	43.0	trict	district
production-1903	807	38.12	geuses	geuses
production-1903	808	49.0	fovemn	govern
production-1903	809	4.10	removalot	removal
production-1903	809	25.0	trict	district
