production-1991-vol2	2105	25.1	lamc	lamc
production-1991-vol2	2105	27.0	lamc	lamc
production-1991-vol2	2105	29.1	lamc	lamc
production-1991-vol2	2105	39.1	lamc	lamc
production-1991-vol2	2105	43.2	lamc	lamc
production-1991-vol2	2106	5.0	lamc	lamc
production-1991-vol2	2106	10.2	lamc	lamc
production-1991-vol2	2108	33.1	lamc	lamc
production-1991-vol2	2108	40.0	lamc	lamc
production-1991-vol2	2110	3.1	lamc	lamc
production-1991-vol2	2114	38.5	lamc	lamc
production-1991-vol2	2114	42.0	scaych	NONE
production-1991-vol2	2114	44.3	lamc	lamc
production-1991-vol2	2115	5.4	lamc	lamc
production-1991-vol2	2115	32.2	lamc	lamc
production-1991-vol2	2116	4.4	lamc	lamc
production-1991-vol2	2116	6.2	lamc	lamc
production-1991-vol2	2116	7.4	lamc	lamc
production-1991-vol2	2116	15.3	lamc	lamc
production-1991-vol2	2116	16.4	lamc	lamc
production-1991-vol2	2117	4.4	lamc	lamc
production-1991-vol2	2117	35.4	lamc	lamc
production-1991-vol2	2117	42.4	lamc	lamc
production-1991-vol2	2139	1.3	ssseessee	assessee
production-1991-vol2	2139	2.3	ssesseee	assessee
production-1993-vol4	8	17.0	shobi	shobidue
production-1993-vol4	13	4.6	shobi	shobidue
production-1993-vol4	14	28.2	shobi	shobidue
production-1993-vol4	19	5.6	shobi	shobidue
production-1993-vol4	52	42.0	onred	NONE
production-1993-vol4	53	45.0	onrsan	NONE
production-1993-vol4	103	0.0	agercgate	aggregate
production-1993-vol4	112	0.0	sudaivision	subdivision
production-1993-vol4	154	0.0	voung	young
production-1993-vol4	156	45.6	udag	udag
production-1993-vol4	223	0.3	mmancing	financing
production-1993-vol4	247	40.1	enforceably	enforceably
production-1993-vol4	248	0.0	conservaunion	conservation
production-1993-vol4	254	6.10	phasein	phase-in
production-1993-vol4	254	9.4	phasein	phase-in
production-1993-vol4	254	19.9	phasein	phase-in
production-1993-vol4	254	25.3	phasein	phase-in
production-1993-vol4	254	27.1	phasein	phase-in
production-1993-vol4	254	31.8	phasein	phase-in
production-1993-vol4	254	33.2	phasein	phase-in
production-1993-vol4	254	34.10	phasein	phase-in
production-1993-vol4	254	37.9	phasein	phase-in
production-1993-vol4	254	38.6	phasein	phase-in
production-1993-vol4	255	2.4	phasein	phase-in
production-1993-vol4	255	12.9	phasein	phase-in
production-1993-vol4	255	18.3	phasein	phase-in
production-1993-vol4	255	20.1	phasein	phase-in
production-1993-vol4	255	24.8	phasein	phase-in
production-1993-vol4	255	26.2	phasein	phase-in
production-1993-vol4	255	27.10	phasein	phase-in
production-1993-vol4	255	30.9	phasein	phase-in
production-1993-vol4	255	31.6	phasein	phase-in
production-1993-vol4	270	16.5	serrf	serrf
production-1993-vol4	289	4.7	nonbid	nonbid
production-1993-vol4	291	40.7	nonbid	nonbid
production-1993-vol4	294	15.7	nonbid	nonbid
production-1993-vol4	297	3.7	nonbid	nonbid
production-1993-vol4	319	48.0	ittad	NONE
production-1993-vol4	384	0.0	gaivided	divided
production-1993-vol4	384	0.1	zomcs	zones
production-1993-vol4	399	37.1	escent	descent
production-1993-vol4	474	35.0	nontangent	nontangent
production-1993-vol4	474	39.0	nontangent	nontangent
production-1993-vol4	477	12.0	nontangent	nontangent
production-1993-vol4	496	45.0	oated	NONE
production-1993-vol4	532	48.0	dorabd	NONE
production-1993-vol4	554	0.0	msurer	insurer
production-1993-vol4	603	21.0	lambra	lambra
production-1993-vol4	603	25.5	lambra	lambra
production-1993-vol4	603	36.0	lambra	lambra
production-1993-vol4	603	38.0	lambra	lambra
production-1993-vol4	604	8.6	lambra	lambra
production-1993-vol4	604	35.8	lambra	lambra
production-1993-vol4	604	39.0	lambra	lambra
production-1993-vol4	604	44.6	lambra	lambra
production-1993-vol4	605	26.0	lambra	lambra
production-1993-vol4	606	4.0	lambra	lambra
production-1993-vol4	606	11.8	lambra	lambra
production-1993-vol4	606	15.2	lambra	lambra
production-1993-vol4	606	29.7	lambra	lambra
production-1993-vol4	606	40.0	lambra	lambra
production-1993-vol4	606	42.0	lambra	lambra
production-1993-vol4	607	16.8	lambra	lambra
production-1993-vol4	607	18.7	lambra	lambra
production-1993-vol4	607	20.7	lambra	lambra
production-1993-vol4	607	47.0	dotrrd	NONE
production-1993-vol4	609	5.7	lambra	lambra
production-1993-vol4	609	15.6	lambra	lambra
production-1993-vol4	610	6.5	lambra	lambra
production-1993-vol4	610	38.0	lambra	lambra
production-1993-vol4	610	42.5	lambra	lambra
production-1993-vol4	611	4.0	lambra	lambra
production-1993-vol4	611	6.0	lambra	lambra
production-1993-vol4	611	24.6	lambra	lambra
production-1993-vol4	611	33.9	lambra	lambra
production-1993-vol4	611	36.2	lambra	lambra
production-1993-vol4	614	26.5	lambra	lambra
production-1993-vol4	614	30.8	lambra	lambra
production-1993-vol4	614	32.10	lambra	lambra
production-1993-vol4	614	36.1	lambra	lambra
production-1993-vol4	614	40.5	lambra	lambra
production-1993-vol4	615	2.9	lambra	lambra
production-1993-vol4	615	24.1	lambra	lambra
production-1993-vol4	615	28.5	lambra	lambra
production-1993-vol4	615	34.2	lambra	lambra
production-1993-vol4	615	39.0	lambra	lambra
production-1993-vol4	615	45.0	lambra	lambra
production-1993-vol4	616	25.0	lambra	lambra
production-1993-vol4	616	29.4	lambra	lambra
production-1993-vol4	616	40.0	lambra	lambra
production-1993-vol4	616	42.0	lambra	lambra
production-1993-vol4	617	11.6	lambra	lambra
production-1993-vol4	617	38.9	lambra	lambra
production-1993-vol4	617	47.6	lambra	lambra
production-1993-vol4	618	28.0	lambra	lambra
production-1993-vol4	619	3.3	lambra	lambra
production-1993-vol4	619	8.0	lambra	lambra
production-1993-vol4	619	15.8	lambra	lambra
production-1993-vol4	619	19.2	lambra	lambra
production-1993-vol4	619	33.7	lambra	lambra
production-1993-vol4	619	45.0	lambra	lambra
production-1993-vol4	619	47.0	lambra	lambra
production-1993-vol4	620	20.8	lambra	lambra
production-1993-vol4	620	22.7	lambra	lambra
production-1993-vol4	620	24.7	lambra	lambra
production-1993-vol4	622	18.5	lambra	lambra
production-1993-vol4	622	27.6	lambra	lambra
production-1993-vol4	623	15.5	lambra	lambra
production-1993-vol4	624	9.0	lambra	lambra
production-1993-vol4	624	13.4	lambra	lambra
production-1993-vol4	624	24.0	lambra	lambra
production-1993-vol4	624	26.0	lambra	lambra
production-1993-vol4	625	8.9	lambra	lambra
production-1993-vol4	625	11.2	lambra	lambra
production-1993-vol4	626	48.0	doratio	NONE
production-1993-vol4	628	13.5	lambra	lambra
production-1993-vol4	628	18.8	lambra	lambra
production-1993-vol4	628	20.10	lambra	lambra
production-1993-vol4	628	30.1	lambra	lambra
production-1993-vol4	628	34.5	lambra	lambra
production-1993-vol4	628	44.9	lambra	lambra
production-1993-vol4	629	18.1	lambra	lambra
production-1993-vol4	629	22.6	lambra	lambra
production-1993-vol4	629	28.3	lambra	lambra
production-1993-vol4	629	33.0	lambra	lambra
production-1993-vol4	629	39.0	lambra	lambra
production-1993-vol4	639	46.0	dirlen	NONE
production-1993-vol4	686	0.0	allicic	illicit
production-1993-vol4	696	8.3	uncremated	uncremated
production-1993-vol4	847	29.9	nonsecure	nonsecure
production-1993-vol4	849	3.0	bronzan	bronzan
production-1993-vol4	853	12.0	calfarm	calfarm
production-1993-vol4	922	23.0	beneficiating	beneficiating
production-1993-vol4	923	3.3	beneficiating	beneficiating
production-1993-vol4	923	36.0	beneficiating	beneficiating
production-1993-vol4	930	13.0	beneficiating	beneficiating
production-1993-vol4	930	43.1	beneficiating	beneficiating
production-1993-vol4	931	21.5	beneficiating	beneficiating
production-1993-vol4	962	0.0	orgatuzation	organization
production-1993-vol4	1042	48.0	daoden	NONE
production-1993-vol4	1089	33.7	nonpersonnel	nonpersonnel
production-1993-vol4	1114	47.0	asabn	NONE
production-1993-vol4	1119	48.0	yaab	NONE
production-1993-vol4	1146	21.0	alammeda	alameda
production-1993-vol4	1146	37.0	lasscm	lassen
production-1993-vol4	1146	43.0	meied	NONE
production-1993-vol4	1147	6.0	sactameneo	sacramento
production-1993-vol4	1147	18.0	sictya	sixty
production-1993-vol4	1147	19.0	sisskiyou	siskiyou
production-1993-vol4	1147	23.0	sutect	subject
production-1993-vol4	1147	26.0	tuolumine	tuolumne
production-1993-vol4	1148	48.0	oabten	often
production-1993-vol4	1154	0.0	nonnurse	nonnurse
production-1993-vol4	1156	47.1	azorn	acorn
production-1993-vol4	1157	40.0	oxytocics	oxytocics
production-1993-vol4	1157	47.0	abdnd	NONE
production-1993-vol4	1178	45.0	abtrn	NONE
production-1993-vol4	1191	47.0	atord	NONE
production-1993-vol4	1201	48.0	atbad	NONE
production-1993-vol4	1222	0.3	mstruction	instruction
production-1993-vol4	1253	47.0	aqdan	NONE
production-1993-vol4	1254	44.1	noschool	nonschool
production-1993-vol4	1256	20.1	noschool	nonschool
production-1993-vol4	1309	30.8	payrate	pay rate
production-1993-vol4	1309	38.1	payrate	pay rate
production-1993-vol4	1309	41.7	payrate	pay rate
production-1993-vol4	1310	12.10	payrate	pay rate
production-1993-vol4	1311	29.3	payrate	pay rate
production-1993-vol4	1311	35.1	payrate	pay rate
production-1993-vol4	1312	8.0	payrate	pay rate
production-1993-vol4	1312	24.1	payrate	pay rate
production-1993-vol4	1313	21.0	payrate	pay rate
production-1993-vol4	1313	32.8	payrate	pay rate
production-1993-vol4	1313	37.5	payrate	pay rate
production-1993-vol4	1315	0.8	payrate	pay rate
production-1993-vol4	1317	32.2	payrate	pay rate
production-1993-vol4	1317	34.4	payrate	pay rate
production-1993-vol4	1361	47.11	prezoned	prezoned
production-1993-vol4	1377	17.5	tooey	tooey
production-1993-vol4	1389	21.5	aftias	attias
production-1993-vol4	1389	22.6	rasheeyda	rasheeda
production-1993-vol4	1391	42.1	qgrn	NONE
production-1993-vol4	1392	9.0	postcensal	postcensal
production-1993-vol4	1424	20.0	rereference	rereference
production-1993-vol4	1478	0.0	rurtner	further
production-1993-vol4	1483	19.0	overregulated	overregulated
production-1993-vol4	1486	48.1	qanin	NONE
production-1993-vol4	1511	26.5	cpcfa	cpcfa
production-1993-vol4	1511	30.3	cpcfa	cpcfa
production-1993-vol4	1540	27.0	calmax	calmax
production-1993-vol4	1556	32.2	csip	csip
production-1993-vol4	1556	36.8	csip	csip
production-1993-vol4	1560	21.3	juanenos	juanenos
production-1993-vol3	27	5.5	teletex	teletex
production-1993-vol3	38	0.0	sudqivision	subdivision
production-1993-vol3	74	32.9	relitigated	relitigated
production-1993-vol3	74	36.2	relitigation	relitigation
production-1993-vol3	77	0.1	relitigation	relitigation
production-1993-vol3	138	0.0	hyarologists	hydrologists
production-1993-vol3	144	0.0	quues	queues
production-1993-vol3	325	27.2	enforceably	enforceably
production-1993-vol3	325	45.0	enforceably	enforceably
production-1993-vol3	341	17.6	deversification	diversification
production-1993-vol3	373	6.0	motoicycie	motorcycle
production-1993-vol3	388	40.5	prelingually	prelingually
production-1993-vol3	389	15.1	prelingually	prelingually
production-1993-vol3	389	27.5	prelingually	prelingually
production-1993-vol3	389	32.1	prelingually	prelingually
production-1993-vol3	430	0.0	reaa	NONE
production-1993-vol3	556	38.0	nondealers	nondealers
production-1993-vol3	557	42.2	nondealers	nondealers
production-1993-vol3	617	27.2	splitups	splitups
production-1993-vol3	634	5.0	nonelecting	nonelecting
production-1993-vol3	634	15.0	nonelecting	nonelecting
production-1993-vol3	704	46.0	terqan	NONE
production-1993-vol3	734	47.0	trereh	there
production-1993-vol3	779	0.9	reurant	reurant
production-1993-vol3	866	31.5	relending	relending
production-1993-vol3	868	10.5	relending	relending
production-1993-vol3	929	29.5	milias	milias
production-1993-vol3	963	39.0	cesqg	cesqg
production-1993-vol3	965	33.6	cesqgs	cesqgs
production-1993-vol3	965	38.2	cesqgs	cesqgs
production-1993-vol3	966	2.5	cesqgs	cesqgs
production-1993-vol3	966	32.6	cesqg	cesqg
production-1993-vol3	967	41.0	cesqgs	cesqgs
production-1993-vol3	968	0.3	couection	collection
production-1993-vol3	974	23.0	cocurricular	cocurricular
production-1993-vol3	993	37.6	unforseeable	unforeseeable
production-1993-vol3	1130	4.6	subgranting	subgranting
production-1993-vol3	1130	13.8	subgrant	subgrant
production-1993-vol3	1151	35.0	screa	screa
production-1993-vol3	1176	0.0	enuty	entity
production-1993-vol3	1245	34.10	couteur	couteur
production-1993-vol3	1334	2.1	rerefined	rerefined
production-1993-vol3	1334	5.10	rerefined	rerefined
production-1993-vol3	1334	26.1	rerefined	rerefined
production-1993-vol3	1334	27.9	rerefined	rerefined
production-1993-vol3	1335	19.5	rerefined	rerefined
production-1993-vol3	1335	20.0	rerefined	rerefined
production-1993-vol3	1335	43.3	rerefined	rerefined
production-1993-vol3	1429	0.0	penduons	pensions
production-1993-vol3	1434	12.2	repiping	repiping
production-1993-vol3	1435	14.2	repiping	repiping
production-1993-vol3	1449	20.0	preapplications	preapplications
production-1993-vol3	1461	12.4	nonaffiliates	nonaffiliates
production-1993-vol3	1462	19.4	nonaffiliates	nonaffiliates
production-1993-vol3	1471	21.2	ssesesee	assessee
production-1993-vol3	1505	42.1	recertifying	recertifying
production-1993-vol3	1547	9.8	nonlawyers	nonlawyers
production-1993-vol3	1568	7.0	nonprivate	nonprobate
production-1993-vol3	1568	10.1	woodstoves	woodstoves
production-1993-vol3	1588	32.1	yoat	boat
production-1993-vol3	1588	37.0	gitional	national
production-1993-vol3	1600	37.0	sovete	severe
production-1993-vol3	1600	40.0	tmnillion	million
production-1993-vol3	1601	1.0	sotious	serious
production-1993-vol3	1619	39.0	reren	NONE
production-1993-vol3	1747	4.1	enforceably	enforceably
production-1993-vol3	1755	6.5	fomcst	forest
production-1993-vol3	1755	15.0	mintwe	NONE
production-1993-vol3	1758	41.5	bailard	ballard
production-1993-vol3	1774	19.5	coowner	coowner
production-1993-vol3	1790	36.9	jtpa	jtpa
production-1993-vol3	1840	0.1	chudren	children
production-1993-vol3	1884	27.2	lamc	lamc
production-1993-vol3	1884	29.0	lamc	lamc
production-1993-vol3	1884	32.1	lamc	lamc
production-1993-vol3	1884	34.1	lamc	lamc
production-1993-vol3	1884	36.0	lamc	lamc
production-1993-vol3	1884	38.1	lamc	lamc
production-1993-vol3	1885	3.2	lamc	lamc
production-1993-vol3	1885	11.0	lamc	lamc
production-1993-vol3	1885	15.2	lamc	lamc
production-1993-vol3	1885	16.2	lamc	lamc
production-1993-vol3	1888	4.1	lamc	lamc
production-1993-vol3	1888	11.0	lamc	lamc
production-1993-vol3	1889	36.1	lamc	lamc
production-1993-vol3	1893	46.0	jososn	NONE
production-1993-vol3	1894	35.5	lamc	lamc
production-1993-vol3	1894	40.3	lamc	lamc
production-1993-vol3	1894	40.4	ssse	NONE
production-1993-vol3	1895	1.5	lamc	lamc
production-1993-vol3	1895	3.0	marshaal	marshal
production-1993-vol3	1895	30.2	lamc	lamc
production-1993-vol3	1896	5.2	lamc	lamc
production-1993-vol3	1896	6.4	lamc	lamc
production-1993-vol3	1896	15.3	lamc	lamc
production-1993-vol3	1896	16.4	lamc	lamc
production-1993-vol3	1897	5.6	ncrt	ncrt
production-1993-vol3	1897	6.4	lamc	lamc
production-1993-vol3	1898	0.4	lamc	lamc
production-1993-vol3	1898	9.4	lamc	lamc
production-1993-vol3	1898	14.3	lamc	lamc
production-1993-vol3	1902	47.0	orred	NONE
production-1993-vol3	1957	2.3	sesee	assessee
production-1993-vol3	1957	29.5	screenees	screenees
production-1993-vol3	2032	36.0	ondrb	NONE
production-1993-vol3	2163	47.0	onssa	NONE
production-1993-vol3	2176	5.0	noninsurer	noninsurer
production-1993-vol3	2192	0.0	proceaureés	procedures
production-1993-vol3	2202	48.0	inbrs	minors
production-1993-vol5	22	0.0	suances	nuances
production-1993-vol5	22	44.0	unmerger	unmerger
production-1993-vol5	28	0.0	ihulds	holds
production-1993-vol5	66	14.11	exoneraton	exoneration
production-1993-vol5	74	37.2	klehs	klehs
production-1993-vol5	77	53.12	equaliza	equalization
production-1993-vol5	85	42.9	nonspousal	nonspousal
production-1993-vol5	114	47.0	anattorney	attorney
production-1993-vol5	123	40.2	klehs	klehs
production-1993-vol5	131	50.4	nonmailable	nonmailable
production-1993-vol5	138	9.0	nonpersonnel	nonpersonnel
production-1993-vol5	141	0.0	caperience	experience
production-1993-vol5	192	14.4	preplea	preplea
production-1993-vol5	192	15.2	preplea	preplea
production-1993-vol5	192	15.7	preplea	preplea
production-1993-vol5	202	0.0	pubue	public
production-1993-vol5	214	0.0	teason	reason
production-1993-vol5	221	0.0	trict	district
production-1993-vol5	224	43.8	sitings	sitings
production-1993-vol5	260	15.2	reregistering	reregistering
production-1993-vol5	260	16.5	reregistering	reregistering
production-1993-vol5	261	0.6	thorougnbreds	thoroughbreds
production-1993-vol5	272	25.3	presentencing	presentencing
production-1993-vol5	287	16.6	nejedly	nejedly
production-1993-vol5	292	9.7	railline	rail line
production-1993-vol5	297	9.0	jtpa	jtpa
production-1993-vol5	297	20.0	jtpa	jtpa
production-1993-vol5	297	22.0	jipa	jtpa
production-1993-vol5	297	46.3	jtpa	jtpa
production-1993-vol5	297	47.10	jtpa	jtpa
production-1993-vol5	297	55.9	jtpa	jtpa
production-1993-vol5	298	2.7	jipa	jtpa
production-1993-vol5	298	4.0	jtpa	jtpa
production-1993-vol5	323	3.6	pledgors	pledgors
production-1993-vol5	339	39.0	nonidentica	nonidentical
production-1993-vol5	355	49.2	prelingually	prelingually
production-1993-vol5	355	54.4	prelingually	prelingually
production-1993-vol5	358	43.6	ermp	ermp
production-1993-vol5	365	12.2	klehs	klehs
production-1993-vol5	376	16.6	relending	relending
production-1993-vol5	410	17.13	dunng	during
production-1993-vol5	414	46.9	rerefined	rerefined
production-1993-vol5	414	54.1	suvenor	surveyor
production-1993-vol5	421	56.1	supvenor	surveyor
production-1993-vol5	429	41.3	injunes	injuries
production-1993-vol5	432	12.2	klehs	klehs
production-1993-vol5	437	55.1	supvenor	surveyor
production-1993-vol5	438	56.1	supvenor	surveyor
production-1993-vol5	440	0.0	qaures	NONE
production-1993-vol5	443	0.0	pedason	person
production-1993-vol5	443	55.1	supvenor	surveyor
production-1993-vol5	447	54.1	supvenor	surveyor
production-1993-vol5	450	55.1	supvenor	surveyor
production-1993-vol5	451	16.0	emsting	existing
production-1993-vol5	466	31.3	corndor	corridor
production-1993-vol5	472	17.7	certam	certain
production-1993-vol5	474	0.0	teasen	reason
production-1993-vol5	485	55.1	supvenor	surveyor
production-1993-vol5	489	55.1	suvenor	surveyor
production-1993-vol5	491	56.1	supvenor	surveyor
production-1993-vol5	498	54.1	suvenor	surveyor
production-1993-vol5	501	3.8	certam	certain
production-1993-vol5	504	0.3	pubhe	public
production-1993-vol5	504	34.1	contams	contains
production-1993-vol5	508	54.1	suvenor	surveyor
production-1993-vol5	515	53.1	suvenor	surveyor
production-1993-vol5	516	1.9	phasein	phase-in
production-1993-vol5	516	7.1	phasein	phase-in
production-1993-vol5	516	7.9	phasein	phase-in
production-1993-vol5	521	0.0	teasors	reasons
production-1993-vol5	525	56.1	suvenor	surveyor
production-1993-vol5	528	47.7	redrills	redrills
production-1993-vol5	530	54.1	supvenor	surveyor
production-1993-vol5	531	54.1	supvenor	surveyor
production-1993-vol5	536	47.0	backfills	backfills
production-1993-vol5	543	54.1	supvenor	surveyor
production-1993-vol5	546	57.1	suvenor	surveyor
production-1993-vol5	549	21.4	lambra	lambra
production-1993-vol5	549	24.11	lambra	lambra
production-1993-vol5	549	26.9	lambra	lambra
production-1993-vol5	549	29.5	lambra	lambra
production-1993-vol5	564	42.7	mmors	minors
production-1993-vol5	572	55.1	supvenor	surveyor
production-1993-vol5	574	54.1	supvenor	surveyor
production-1993-vol5	576	54.1	suvenor	surveyor
production-1993-vol5	580	55.1	suvenor	surveyor
production-1993-vol5	593	56.1	suvenor	surveyor
production-1993-vol5	599	11.0	payrate	pay rate
production-1993-vol5	616	28.0	roulticultural	multicultural
production-1993-vol5	621	15.3	klehs	klehs
production-1993-vol5	634	48.4	seheel	school
production-1993-vol5	639	30.3	ocjp	ocjp
production-1993-vol5	641	39.4	ndaf	ndaf
production-1993-vol5	661	42.0	vaiidations	validations
production-1993-vol5	664	32.0	pvea	pvea
production-1993-vol5	665	40.0	pvea	pvea
production-1993-vol5	671	60.9	mdicated	indicated
production-1993-vol5	674	43.0	appellution	appellation
production-1993-vol5	674	64.9	mdicated	indicated
production-1993-vol5	675	0.0	alrohoe	alcohol
production-1993-vol5	675	6.0	arolees	parolees
production-1993-vol5	675	34.0	prapes	grapes
production-1993-vol5	676	56.0	agand	NONE
production-1993-vol5	677	4.0	roclamation	proclamation
production-1993-vol5	677	22.1	agstian	NONE
production-1993-vol5	681	0.0	poaitt	point
production-1993-vol5	682	62.9	mdicated	indicated
production-1993-vol5	684	0.1	dusmesses	businesses
production-1993-vol5	684	0.2	connnued	continued
production-1993-vol5	684	36.0	gesignation	designation
production-1993-vol5	685	25.2	rtifi	NONE
production-1993-vol5	685	34.0	subhaul	subhaul
production-1993-vol5	685	48.0	coavate	NONE
production-1993-vol5	686	9.0	pnimar	primary
production-1993-vol5	686	63.11	itakcs	italics
production-1993-vol5	690	4.2	facement	placement
production-1993-vol5	690	5.1	coleages	colleges
production-1993-vol5	692	66.9	mdicated	indicated
production-1993-vol5	693	0.0	ciues	cities
production-1993-vol5	696	63.9	mdicated	indicated
production-1993-vol5	699	0.3	connonued	continued
production-1993-vol5	699	59.11	itakecs	italics
production-1993-vol5	705	0.1	conservanon	conservation
production-1993-vol5	705	0.2	gistricis	districts
production-1993-vol5	705	50.1	aicerce	pierce
production-1993-vol5	705	62.9	mdicated	indicated
production-1993-vol5	707	16.0	vielatio	violation
production-1993-vol5	707	34.0	roclamation	proclamation
production-1993-vol5	707	38.0	etivate	NONE
production-1993-vol5	709	62.9	mdicated	indicated
production-1993-vol5	712	0.0	protecnon	protection
production-1993-vol5	712	5.1	laimed	claimed
production-1993-vol5	712	6.1	unclai	unclaimed
production-1993-vol5	712	41.0	eeeronal	personal
production-1993-vol5	713	17.3	eilct	elect
production-1993-vol5	713	31.1	instt	institutions
production-1993-vol5	713	37.3	orfeitures	forfeitures
production-1993-vol5	713	62.9	mdicated	indicated
production-1993-vol5	715	13.2	ipmen	NONE
production-1993-vol5	715	24.0	sieense	license
production-1993-vol5	715	45.0	eunt	NONE
production-1993-vol5	716	65.9	mdicated	indicated
production-1993-vol5	719	54.0	cbrene	cbrne
production-1993-vol5	719	64.9	mdicated	indicated
production-1993-vol5	722	63.5	munbers	numbers
production-1993-vol5	722	63.9	mdicated	indicated
production-1993-vol5	723	0.1	ccontinuca	continued
production-1993-vol5	723	10.0	icensure	licensure
production-1993-vol5	725	46.3	enall	NONE
production-1993-vol5	727	0.1	connnued	continued
production-1993-vol5	730	0.0	remundus	refunds
production-1993-vol5	730	24.2	foedin	feeding
production-1993-vol5	730	61.9	mdicated	indicated
production-1993-vol5	732	0.1	poncies	policies
production-1993-vol5	736	25.3	tegio	region
production-1993-vol5	740	56.0	tedevelopmen	redevelopment
production-1993-vol5	742	39.3	breeram	NONE
production-1993-vol5	742	47.1	acilities	facilities
production-1993-vol5	742	61.9	mdicated	indicated
production-1993-vol5	743	16.0	icensees	licensees
production-1993-vol5	743	22.5	eminally	terminally
production-1993-vol5	743	59.0	roinors	minors
production-1993-vol5	746	38.0	inmeaticide	insecticide
production-1993-vol5	748	0.2	eohwer	NONE
production-1993-vol5	749	0.0	selinquencs	delinquency
production-1993-vol5	749	54.0	quadricycles	quadricycles
production-1993-vol5	749	64.9	mdicated	indicated
production-1993-vol5	750	58.4	codefendents	codefendants
production-1993-vol5	751	15.0	carjac	carjack
production-1993-vol5	751	58.9	mdicated	indicated
production-1993-vol5	752	59.9	mdicated	indicated
production-1993-vol5	754	63.9	mdicated	indicated
production-1993-vol5	756	64.9	mdicated	indicated
production-1993-vol5	757	8.1	eelice	police
