production-1867-68	691	1.0	povere	covering
production-1867-68	694	36.11	orui	ordinance
production-1867-68	708	12.14	gilyey	laying
production-1867-68	709	1.0	sectionized	sectionized
production-1867-68	709	38.1	taxree	tax
production-1867-68	709	52.0	anditery	auditory
production-1867-68	710	41.13	ditchos	ditches
production-1867-68	710	53.8	nighway	highway
production-1867-68	712	44.12	steme	NONE
production-1867-68	714	27.0	seorion	section
production-1867-68	714	27.1	thesum	the sum
production-1867-68	715	8.1	szorron	section
production-1867-68	718	12.10	comty	county
production-1867-68	720	25.11	srimana	NONE
production-1867-68	723	44.0	ingof	ing of
production-1867-68	724	24.9	enrotment	enrollment
production-1867-68	725	0.0	votersto	voters
production-1867-68	727	10.5	shantzer	shantzer
production-1867-68	727	29.0	portionsof	portions
production-1867-68	728	16.10	rapning	running
production-1867-68	730	50.11	biaren	NONE
production-1867-68	732	8.0	szorion	section
production-1867-68	736	4.0	staty	state
production-1867-68	736	20.13	mzation	organization
production-1867-68	738	38.11	emoln	emolument
production-1867-68	739	3.0	fovten	fourteen
production-1867-68	741	45.3	tbriftily	thriftily
production-1867-68	742	10.0	ssorron	section
production-1867-68	743	31.0	dientes	diligent
production-1867-68	745	17.0	assettory	assertory
production-1867-68	750	23.11	grenturn	return
production-1867-68	753	38.1	tuptly	corruptly
production-1867-68	754	1.1	dxyv	NONE
production-1867-68	754	6.10	actsre	acts
production-1867-68	760	14.11	binmee	NONE
production-1867-68	762	21.12	peom	paving
production-1867-68	765	42.0	onianés	onerous
production-1867-68	767	16.0	iveed	NONE
production-1867-68	771	0.0	formul	NONE
production-1867-68	772	9.11	wharlage	wharfage
production-1867-68	775	15.0	chalionge	challenge
production-1867-68	775	16.1	ywors	two
production-1867-68	775	33.6	chavlonging	challenging
production-1867-68	776	51.4	ngpine	nine
production-1867-68	776	52.8	eiiic	NONE
production-1867-68	779	1.0	nermay	nor may
production-1867-68	781	1.0	couccted	collected
production-1867-68	785	36.0	ifobjection	if objection
production-1867-68	790	16.10	uustion	NONE
production-1867-68	791	23.0	gpeered	appeared
production-1867-68	793	12.0	deedsto	deeds
production-1867-68	793	13.0	frnisbed	furnished
production-1867-68	799	15.0	inrelation	in relation
production-1867-68	800	1.13	smept	exempt
production-1867-68	804	18.11	anisto	NONE
production-1867-68	804	32.8	berdsman	herdsman
production-1867-68	808	12.10	wookly	weekly
production-1867-68	808	25.10	prevem	prevent
production-1867-68	813	20.1	inust	must
production-1867-68	814	4.10	tangura	NONE
production-1867-68	821	12.0	inrelation	in relation
production-1867-68	822	16.8	ofices	offices
production-1867-68	827	1.0	fotny	NONE
production-1863-64	2	10.4	eoener	NONE
production-1863-64	3	36.5	veryen	NONE
production-1863-64	4	7.9	creren	NONE
production-1863-64	4	7.10	sesveren	NONE
production-1863-64	5	20.4	eosee	NONE
production-1863-64	5	25.2	seerees	NONE
production-1863-64	5	25.4	ennnes	NONE
production-1863-64	5	29.5	veneeer	veneer
production-1863-64	5	32.7	rerene	NONE
production-1863-64	6	24.7	rmevenee	revenue
production-1863-64	6	30.3	tecren	NONE
production-1863-64	6	30.4	tesnen	NONE
production-1863-64	6	30.5	coneee	NONE
production-1863-64	6	32.7	rreers	NONE
production-1863-64	6	32.8	cerere	NONE
production-1863-64	6	49.18	tthn	NONE
production-1863-64	7	14.5	seeree	NONE
production-1863-64	7	22.6	regers	NONE
production-1863-64	7	24.5	reetee	NONE
production-1863-64	7	43.0	umpe	umpqua
production-1863-64	7	43.5	soones	NONE
production-1863-64	8	6.7	reeere	revere
production-1863-64	8	14.7	eveere	NONE
production-1863-64	8	45.4	teveee	NONE
production-1863-64	9	3.8	ensens	NONE
production-1863-64	9	15.8	ersres	NONE
production-1863-64	9	28.12	diossy	drossy
production-1863-64	9	49.8	ressens	NONE
production-1863-64	9	51.4	wesee	NONE
production-1863-64	10	2.7	cceres	NONE
production-1863-64	10	32.10	verere	NONE
production-1863-64	10	38.4	orreny	orrery
production-1863-64	10	38.12	tveee	NONE
production-1863-64	10	40.7	voesey	NONE
production-1863-64	10	40.8	vvevee	levee
production-1863-64	10	45.9	sveceer	veneer
production-1863-64	10	49.6	speene	NONE
production-1863-64	11	14.4	diossy	drossy
production-1863-64	11	16.7	deenee	NONE
production-1863-64	11	16.8	duaeee	drawee
production-1863-64	11	22.5	ereees	NONE
production-1863-64	11	22.6	vteren	NONE
production-1863-64	11	22.7	teense	tense
production-1863-64	12	6.4	svesee	NONE
production-1863-64	12	14.7	whreener	wherever
production-1863-64	12	27.2	rpeery	NONE
production-1863-64	12	40.6	steversen	stevenson
production-1863-64	12	40.8	ereee	NONE
production-1863-64	13	27.3	seeree	NONE
production-1863-64	13	27.5	epenee	NONE
production-1863-64	14	19.2	scvees	screes
production-1863-64	14	51.6	sersee	NONE
production-1863-64	14	51.8	rereny	hereby
production-1863-64	14	52.9	stitial	initial
production-1863-64	15	11.5	sveree	NONE
production-1863-64	15	25.5	teseee	NONE
production-1863-64	15	36.4	cevses	ceases
production-1863-64	16	9.10	vese	NONE
production-1863-64	16	33.4	nneees	needs
production-1863-64	16	38.7	ererer	NONE
production-1863-64	17	2.9	seteee	settee
production-1863-64	17	5.6	ecssse	NONE
production-1863-64	17	14.6	scvv	NONE
production-1863-64	17	19.4	sovnes	NONE
production-1863-64	17	30.3	sossve	NONE
production-1863-64	18	24.6	resiven	NONE
production-1863-64	18	31.5	secesser	session
production-1863-64	18	39.3	eeessee	lessee
production-1863-64	18	41.10	erctes	NONE
production-1863-64	19	13.6	sreres	NONE
production-1863-64	19	16.5	ternee	NONE
production-1863-64	19	29.6	roveen	NONE
production-1863-64	19	38.6	sererees	referees
production-1863-64	20	7.8	sverne	NONE
production-1863-64	20	10.7	teense	tense
production-1863-64	21	26.6	senenes	NONE
production-1863-64	21	29.7	veneens	veneers
production-1863-64	21	44.7	dudleston	dudleston
production-1863-64	21	46.5	reeeren	referee
production-1863-64	23	16.7	coresense	NONE
production-1863-64	23	18.7	tpeses	theses
production-1863-64	23	36.7	ereres	NONE
production-1863-64	24	0.0	unbap	uncap
production-1863-64	26	2.5	couesre	course
production-1863-64	26	2.7	rresse	NONE
production-1863-64	26	26.4	rersnee	NONE
production-1863-64	26	35.10	cetere	cetera
production-1863-64	26	37.7	rerenn	herein
production-1863-64	26	37.10	benene	NONE
production-1863-64	28	5.10	seeree	NONE
production-1863-64	28	13.7	oorery	orrery
production-1863-64	28	13.8	erren	NONE
production-1863-64	28	20.8	secrerves	secretes
production-1863-64	28	22.7	recrere	decree
production-1863-64	28	34.0	coabet	NONE
production-1863-64	29	4.10	orev	NONE
production-1863-64	29	9.5	roversece	oversee
production-1863-64	29	11.12	veerey	every
production-1863-64	29	20.7	ssecee	NONE
production-1863-64	29	22.8	ssecsee	NONE
production-1863-64	29	24.5	veeren	NONE
production-1863-64	29	24.7	oerens	NONE
production-1863-64	29	24.11	fedeed	NONE
production-1863-64	29	32.0	buatc	NONE
production-1863-64	29	32.6	oedeor	order
production-1863-64	29	32.16	ereoeed	erected
production-1863-64	30	6.5	hovotd	NONE
production-1863-64	30	6.12	fpadcheco	pacheco
production-1863-64	30	9.7	rernes	NONE
production-1863-64	30	11.11	vesers	NONE
production-1863-64	30	12.9	dolano	delano
production-1863-64	30	15.11	sneves	NONE
production-1863-64	30	16.13	secereees	NONE
production-1863-64	30	19.2	reeere	NONE
production-1863-64	30	19.6	srecoverse	recovers
production-1863-64	30	19.8	ftadcisco	francisco
production-1863-64	30	24.5	tublice	justice
production-1863-64	30	25.6	rveres	NONE
production-1863-64	30	26.5	tustico	justice
production-1863-64	30	26.7	dunlr	NONE
production-1863-64	30	27.5	jublice	justice
production-1863-64	30	27.6	reeceve	receive
production-1863-64	30	28.9	sveree	severe
production-1863-64	30	28.10	piqcod	NONE
production-1863-64	30	29.8	csevee	NONE
production-1863-64	30	29.10	fiancised	francisco
production-1863-64	30	31.6	ssece	NONE
production-1863-64	30	31.7	pibcel	parcel
production-1863-64	31	3.8	vevee	NONE
production-1863-64	31	3.9	molsoms	folsom
production-1863-64	31	5.2	cesees	NONE
production-1863-64	31	7.6	veseee	NONE
production-1863-64	31	8.2	vuda	NONE
production-1863-64	31	8.6	svccessee	successes
production-1863-64	31	10.7	sodotb	NONE
production-1863-64	31	10.10	ceree	NONE
production-1863-64	31	11.6	vovves	votes
production-1863-64	31	14.9	auduid	audit
production-1863-64	31	15.5	solamo	solano
production-1863-64	31	16.3	seeceers	seekers
production-1863-64	31	16.9	spvess	NONE
production-1863-64	31	17.8	nbpb	NONE
production-1863-64	31	19.7	yubaqs	yuba
production-1863-64	31	19.9	nicoiaus	nicolaus
production-1863-64	31	19.10	cecee	NONE
production-1863-64	31	20.7	severcer	NONE
production-1863-64	31	25.2	leomard	leonard
production-1863-64	31	25.4	calavotas	calaveras
production-1863-64	31	25.7	eneves	NONE
production-1863-64	31	25.9	evsree	NONE
production-1863-64	31	25.10	comancho	comanche
production-1863-64	31	27.1	memurtry	mcmurtry
production-1863-64	31	28.6	dotao	NONE
production-1863-64	31	28.10	svanee	swanee
production-1863-64	31	29.5	tobquin	joaquin
production-1863-64	31	31.4	evssey	NONE
production-1863-64	31	32.11	rseee	NONE
production-1863-64	31	33.10	seceee	NONE
production-1863-64	31	34.5	rcssee	lessee
production-1863-64	31	37.8	vrevce	NONE
production-1863-64	31	37.10	ptancisco	francisco
production-1863-64	31	47.1	westmorcland	westmoreland
production-1863-64	31	48.10	ervcovers	recovers
production-1863-64	31	49.8	pibcel	parcel
production-1863-64	31	50.13	sveree	severe
production-1863-64	31	52.3	seseer	NONE
production-1863-64	31	52.9	soveee	severe
production-1863-64	31	53.9	ereve	NONE
production-1863-64	32	2.2	gelstun	gelston
production-1863-64	32	3.9	disklyou	siskiyou
production-1863-64	32	8.5	solquin	joaquin
production-1863-64	32	10.1	badlam	badham
production-1863-64	32	11.5	ludds	NONE
production-1863-64	32	11.13	vveres	NONE
production-1863-64	32	12.1	bowlware	boulware
production-1863-64	32	12.9	nicolbus	nicolaus
production-1863-64	32	13.3	ovvee	NONE
production-1863-64	32	14.5	flamcisco	francisco
production-1863-64	32	14.9	sovee	NONE
production-1863-64	32	15.5	amogot	amount
production-1863-64	32	15.8	vesreve	reserve
production-1863-64	32	16.10	wueg	NONE
production-1863-64	32	17.10	ouib	NONE
production-1863-64	32	18.7	ftancieco	francisco
production-1863-64	32	18.9	vveree	NONE
production-1863-64	32	20.5	ceces	NONE
production-1863-64	32	20.8	ecicy	city
production-1863-64	32	21.5	ceneee	center
production-1863-64	32	22.12	blanci	blanch
production-1863-64	32	23.3	seeree	NONE
production-1863-64	32	25.10	sevsee	NONE
production-1863-64	32	31.2	ceceee	decree
production-1863-64	32	31.10	alvibo	alviso
production-1863-64	32	31.12	creerees	referees
production-1863-64	32	32.12	evvers	NONE
production-1863-64	32	33.5	flanci	francisco
production-1863-64	32	38.2	hittell	hittell
production-1863-64	32	39.5	sonomr	sonoma
production-1863-64	32	39.12	vreers	NONE
production-1863-64	32	40.1	thabbard	hubbard
production-1863-64	32	40.3	wudds	NONE
production-1863-64	32	42.9	teceee	decree
production-1863-64	32	43.9	dombice	NONE
production-1863-64	32	43.10	seceeer	seceder
production-1863-64	32	45.7	cerere	NONE
production-1863-64	32	46.6	eesesee	lessee
production-1863-64	32	47.3	cecce	NONE
production-1863-64	32	47.4	veovee	levee
production-1863-64	32	47.11	wovere	NONE
production-1863-64	32	51.9	gicom	NONE
production-1863-64	32	52.12	rpeen	NONE
production-1863-64	33	1.2	perloy	perley
production-1863-64	33	2.2	sccce	NONE
production-1863-64	33	2.5	luolumne	tuolumne
production-1863-64	33	3.3	trimityn	trinity
production-1863-64	33	5.2	redfeld	redfield
production-1863-64	33	5.5	vudg	NONE
production-1863-64	33	6.9	cosumnnes	cosumnes
production-1863-64	33	7.5	ncvaua	nevada
production-1863-64	33	8.8	sessee	lessee
production-1863-64	33	9.7	disklyou	siskiyou
production-1863-64	33	9.11	ocoles	NONE
production-1863-64	33	10.9	wallejo	vallejo
production-1863-64	33	11.4	anzcles	angeles
production-1863-64	33	13.4	eeseee	NONE
production-1863-64	33	14.4	piacel	NONE
production-1863-64	33	16.2	esce	NONE
production-1863-64	33	16.5	dopao	NONE
production-1863-64	33	16.8	oseee	NONE
production-1863-64	33	16.9	dotaro	el dorado
production-1863-64	33	18.11	betmarding	bernardino
production-1863-64	33	20.8	bfookly	brooklyn
production-1863-64	33	21.4	ceece	NONE
production-1863-64	33	21.15	guleb	NONE
production-1863-64	33	22.3	sseree	NONE
production-1863-64	33	22.4	solamo	solano
production-1863-64	33	23.4	rvvver	river
production-1863-64	33	24.8	cesevs	NONE
production-1863-64	33	24.10	pofost	post
production-1863-64	33	26.7	doal	NONE
production-1863-64	33	26.10	revcce	NONE
production-1863-64	33	28.9	pudta	punta
production-1863-64	33	28.10	atcias	NONE
production-1863-64	33	29.3	piacr	placer
production-1863-64	33	29.8	lincom	lincoln
production-1863-64	33	30.4	rerreee	referee
production-1863-64	33	40.11	dadla	NONE
production-1863-64	33	41.8	vesver	vesper
production-1863-64	33	41.10	buuec	NONE
production-1863-64	33	43.4	soutnal	journal
production-1863-64	33	43.5	clork	clerk
production-1863-64	33	45.7	meripos	mariposa
production-1863-64	34	6.8	sveree	severe
production-1863-64	34	12.3	covvee	NONE
production-1863-64	34	12.7	croveer	cover
production-1863-64	34	12.12	vpveny	NONE
production-1863-64	34	12.14	neneren	NONE
production-1863-64	34	13.6	esree	NONE
production-1863-64	34	15.5	danve	NONE
production-1863-64	35	6.2	aggl	NONE
production-1863-64	35	7.2	artomus	artemus
production-1863-64	35	7.5	auzustbs	augustus
production-1863-64	35	10.9	sreea	NONE
production-1863-64	35	20.11	veeree	NONE
production-1863-64	35	23.5	ssse	NONE
production-1863-64	35	24.12	seeres	seers
production-1863-64	35	25.12	lboz	NONE
production-1863-64	35	30.8	tererees	referees
production-1863-64	36	14.13	ananh	NONE
production-1863-64	36	24.9	jpnovember	november
production-1863-64	37	2.1	thurbur	thurber
production-1863-64	37	3.6	sccoses	scores
production-1863-64	37	3.7	coveve	covere
production-1863-64	37	8.4	selding	gelding
production-1863-64	37	10.5	ereoee	NONE
production-1863-64	37	13.8	vevees	levees
production-1863-64	37	14.6	brookyd	brooklyn
production-1863-64	37	14.9	tudc	NONE
production-1863-64	37	15.3	elsgl	NONE
production-1863-64	37	16.3	curcy	courcy
production-1863-64	37	17.11	seeree	NONE
production-1863-64	37	18.2	lsolio	NONE
production-1863-64	37	23.3	banlett	barlett
production-1863-64	37	24.3	ssccee	succeed
production-1863-64	37	26.3	aidady	aided
production-1863-64	37	26.7	voeere	NONE
production-1863-64	37	27.10	veevey	vevey
production-1863-64	37	28.10	ausube	NONE
production-1863-64	37	29.7	ceceee	decree
production-1863-64	37	30.13	essvee	lessee
production-1863-64	37	33.9	coveee	covere
production-1863-64	37	34.7	cceee	NONE
production-1863-64	37	36.1	oseveree	severe
production-1863-64	37	38.9	cesee	NONE
production-1863-64	37	38.10	cvere	covere
production-1863-64	37	38.13	cerere	NONE
production-1863-64	37	44.5	ssecee	NONE
production-1863-64	37	45.7	ersere	NONE
production-1863-64	37	46.7	cccree	mccree
production-1863-64	37	47.6	reseese	NONE
production-1863-64	37	55.3	bazvl	NONE
production-1863-64	37	58.10	srevene	NONE
production-1863-64	37	58.11	vveee	levee
production-1863-64	38	1.5	bramonte	bramante
production-1863-64	38	5.7	ererer	NONE
production-1863-64	38	7.7	eoee	NONE
production-1863-64	38	10.3	veerl	NONE
production-1863-64	38	10.8	eeevre	severe
production-1863-64	38	13.3	jormod	NONE
production-1863-64	38	13.8	pdia	philadelphia
production-1863-64	38	15.13	exseee	exceed
production-1863-64	38	16.7	pbiladelpbia	philadelphia
production-1863-64	38	16.12	coeee	NONE
production-1863-64	38	25.4	ceseee	lessee
production-1863-64	39	2.1	scecnees	scenes
production-1863-64	39	2.9	abbl	NONE
production-1863-64	39	6.9	sernee	serene
production-1863-64	39	12.5	wasdingtod	washington
production-1863-64	39	17.1	ceceee	decree
production-1863-64	39	17.16	nererees	referees
production-1863-64	39	19.9	auzusl	august
production-1863-64	39	19.11	esseey	NONE
production-1863-64	39	19.12	vrvee	NONE
production-1863-64	39	20.9	soptembor	september
production-1863-64	39	22.7	screenees	screeners
production-1863-64	40	1.7	vsceee	scene
production-1863-64	40	2.11	crevve	creve
production-1863-64	40	4.14	ereerer	NONE
production-1863-64	40	5.0	adtil	april
production-1863-64	40	5.4	battarle	battle
production-1863-64	40	7.11	vssse	NONE
production-1863-64	40	8.1	vesee	NONE
production-1863-64	40	11.11	lsel	NONE
production-1863-64	40	12.7	ceceee	decree
production-1863-64	40	13.3	lbglic	logic
production-1863-64	40	13.5	jodcs	NONE
production-1863-64	40	16.2	hnydon	haydon
production-1863-64	40	19.7	danuaty	january
production-1863-64	40	23.6	rereee	NONE
production-1863-64	40	24.8	vreevere	revere
production-1863-64	40	28.6	gqolu	NONE
production-1863-64	40	30.7	acdod	added
production-1863-64	40	37.4	unionvillo	unionville
production-1863-64	40	42.1	hlisha	elisha
production-1863-64	40	42.7	mascd	NONE
production-1863-64	40	47.8	scce	NONE
production-1863-64	40	49.6	moicd	NONE
production-1863-64	40	54.7	seeres	seers
production-1863-64	40	57.6	vvereee	oversee
production-1863-64	40	58.3	uulus	NONE
production-1863-64	40	58.6	ecoee	NONE
production-1863-64	40	62.5	pcav	NONE
production-1863-64	40	63.6	yoess	NONE
production-1863-64	40	63.8	sudc	NONE
production-1863-64	41	3.9	iudo	NONE
production-1863-64	41	4.7	sudc	NONE
production-1863-64	41	8.2	vevrrel	NONE
production-1863-64	41	15.6	sereee	serene
production-1863-64	41	16.13	rereee	NONE
production-1863-64	41	19.7	auzusl	august
production-1863-64	41	20.5	eessere	essere
production-1863-64	41	31.4	auslid	austin
production-1863-64	41	33.4	auslid	austin
production-1863-64	41	34.8	ceceee	decree
production-1863-64	41	40.5	auslid	austin
production-1863-64	41	42.3	moclure	mclure
production-1863-64	41	44.5	auseid	austin
production-1863-64	41	45.5	auseid	austin
production-1863-64	41	47.7	vervee	NONE
production-1863-64	41	48.3	protoise	NONE
production-1863-64	41	49.4	auscid	austin
production-1863-64	41	49.5	seccroes	secures
production-1863-64	41	58.5	auslinl	austin
production-1863-64	41	59.4	auslid	austin
production-1863-64	41	67.6	aushid	austin
production-1863-64	42	2.3	mckeeby	mckee
production-1863-64	42	6.9	reveee	revere
production-1863-64	42	7.5	nreesee	NONE
production-1863-64	42	7.6	coece	NONE
production-1863-64	42	7.7	severreen	seventeen
production-1863-64	42	10.5	cceere	NONE
production-1863-64	42	10.6	auslid	austin
production-1863-64	42	11.8	prerere	NONE
production-1863-64	42	12.8	tovereee	oversee
production-1863-64	42	14.7	sccees	screes
production-1863-64	42	16.7	vveee	levee
production-1863-64	42	17.7	sveres	NONE
production-1863-64	42	17.9	cesees	cases
production-1863-64	42	18.0	adpfil	april
production-1863-64	42	21.10	coveee	covere
production-1863-64	42	28.1	ceseee	lessee
production-1863-64	42	29.8	errevere	revere
production-1863-64	42	31.4	victotid	victoria
production-1863-64	42	32.7	sessee	lessee
production-1863-64	43	7.8	mafud	maud
production-1863-64	43	9.5	erento	NONE
production-1863-64	43	9.8	esneon	NONE
production-1863-64	43	11.6	reveen	NONE
production-1863-64	43	15.7	uaymas	guaymas
production-1863-64	47	61.0	chsar	NONE
production-1863-64	47	65.5	lyncti	lynch
production-1863-64	55	10.0	szorion	section
production-1863-64	56	36.8	oeney	olney
production-1863-64	56	41.1	brearly	brearley
production-1863-64	64	65.5	tolaw	to law
production-1863-64	72	66.1	mchall	mchale
production-1863-64	78	9.6	placquemines	plaquemines
production-1863-64	78	10.0	eension	tension
production-1863-64	80	32.2	szwarp	szwarc
production-1863-64	84	9.0	szorion	section
production-1863-64	85	4.0	incomty	incoming
production-1863-64	85	28.11	emoln	emolument
production-1863-64	92	34.0	cuapv	chap
production-1863-64	93	17.0	toswamp	swamp
production-1863-64	95	16.0	sesociation	association
production-1863-64	96	5.10	yvaeancy	vacancy
production-1863-64	96	23.10	soiaers	soldiers
production-1863-64	98	36.1	sbull	shall
production-1863-64	100	8.0	secorton	section
production-1863-64	103	0.0	moays	NONE
production-1863-64	103	36.0	egalized	legalized
production-1863-64	107	0.0	sauon	such
production-1863-64	109	40.0	equaliza	equalize
production-1863-64	113	16.1	srorton	section
production-1863-64	115	21.0	boinspected	inspected
production-1863-64	116	0.7	litver	river
production-1863-64	117	21.0	cuarp	chap
production-1863-64	128	19.0	cuav	chap
production-1863-64	128	23.0	srorron	section
production-1863-64	129	32.0	tolsue	to issue
production-1863-64	133	20.0	puyic	public
production-1863-64	134	20.14	acliv	NONE
production-1863-64	136	11.0	ifany	if any
production-1863-64	136	39.11	roaamnster	roadmaster
production-1863-64	137	44.0	termof	term of
production-1863-64	137	45.0	obice	office
production-1863-64	140	40.9	parchas	purchas
production-1863-64	141	47.0	jogalized	legalized
production-1863-64	149	25.0	probat	probate
production-1863-64	150	0.1	laitl	chap
production-1863-64	150	25.13	beheel	beheld
production-1863-64	152	1.2	pozetas	pozuetas
production-1863-64	152	50.8	ayunta	ayuntamiento
production-1863-64	152	51.11	miento	NONE
production-1863-64	153	25.0	outhly	monthly
production-1863-64	155	13.2	thesum	the sum
production-1863-64	157	9.0	cuapr	chap
production-1863-64	157	19.0	msioners	commissioners
production-1863-64	157	26.11	cominis	commissioners
production-1863-64	158	8.13	inseparato	inseparate
production-1863-64	160	31.1	lxxviti	lxxviii
production-1863-64	161	30.0	dutyof	duty of
production-1863-64	162	5.0	bursements	disbursements
production-1863-64	162	25.12	veeed	vested
production-1863-64	163	30.0	successorsin	successors in
production-1863-64	164	21.0	jevying	levying
production-1863-64	165	51.0	befinal	final
production-1863-64	166	5.11	aaditions	additions
production-1863-64	166	26.10	yiaing	yielding
production-1863-64	171	50.0	peatis	NONE
production-1863-64	172	20.11	hoursto	hours to
production-1863-64	174	0.0	cnap	chap
production-1863-64	178	8.9	gompensa	compensation
production-1863-64	180	13.8	crant	grant
production-1863-64	181	24.0	caapr	chap
production-1863-64	182	22.9	inrelation	in relation to
production-1863-64	184	0.1	cvisi	chap
production-1863-64	184	25.9	puuges	judges
production-1863-64	187	20.0	intentto	intent to
production-1863-64	187	39.0	assewment	assessment
production-1863-64	189	8.1	feomance	performance
production-1863-64	194	16.10	compensn	compensation
production-1863-64	194	17.10	bnler	NONE
production-1863-64	196	13.8	caiion	canon
production-1863-64	197	15.0	cuav	chap
production-1863-64	198	32.9	pronini	proving
production-1863-64	203	19.1	oftol	of toll
production-1863-64	203	40.1	wuxe	NONE
production-1863-64	204	4.8	ygna	NONE
production-1863-64	205	37.0	condivon	condition
production-1863-64	206	40.3	diossy	drossy
production-1863-64	206	45.9	ppropria	appropriated
production-1863-64	206	46.0	ppropria	appropriated
production-1863-64	210	6.0	garnisbeed	garnisheed
production-1863-64	211	43.0	pivy	pivoting
production-1863-64	212	19.8	yinat	NONE
production-1863-64	212	49.10	proxiso	proviso
production-1863-64	215	0.0	toisme	NONE
production-1863-64	215	31.0	pegeod	period
production-1863-64	218	0.7	legisia	legislature
production-1863-64	218	15.12	feesor	feasor
production-1863-64	218	27.0	szorion	section
production-1863-64	218	28.10	crensto	NONE
production-1863-64	219	39.0	clearingor	clearing or
production-1863-64	222	10.13	ofbay	of bay
production-1863-64	222	37.8	goumis	NONE
production-1863-64	223	17.0	wherenew	wherever
production-1863-64	223	18.1	wallisto	NONE
production-1863-64	224	51.10	rerenne	revenue
production-1863-64	225	44.0	povals	proposals
production-1863-64	226	45.9	nestrictio	restriction
production-1863-64	227	0.0	totore	NONE
production-1863-64	227	23.0	beraised	be raised
production-1863-64	227	34.1	goldand	NONE
production-1863-64	227	48.0	boalien	alienage
production-1863-64	230	7.11	jyeekly	weekly
production-1863-64	231	7.1	topeay	to pay
production-1863-64	231	26.0	fundto	fund to
production-1863-64	233	23.0	cuav	chap
production-1863-64	237	31.0	railes	rails
production-1863-64	238	6.0	szorion	section
production-1863-64	242	23.10	toans	loans
production-1863-64	245	31.1	ofex	NONE
production-1863-64	246	27.11	gotns	goings
production-1863-64	247	35.9	diossy	drossy
production-1863-64	248	18.10	gurpius	surplus
production-1863-64	249	48.0	oficerss	officers
production-1863-64	251	13.0	eppropriated	appropriated
production-1863-64	253	12.0	besued	besued
production-1863-64	255	16.0	personsen	persons
production-1863-64	255	45.0	dischargey	discharge
production-1863-64	257	34.0	rightsand	rights and
