production-1978-vol2	1103	0.0	cluds	clouds
production-1978-vol2	1103	17.1	caitiets	cities
production-1978-vol2	1105	21.4	soicc	soicc
production-1978-vol2	1105	22.4	soicc	soicc
production-1978-vol2	1106	14.1	soicc	soicc
production-1978-vol2	1168	43.1	henholder	lienholder
production-1978-vol2	1171	42.2	lorky	NONE
production-1978-vol2	1188	0.7	mscal	fiscal
production-1978-vol2	1203	46.3	coasia	coastal
production-1978-vol2	1212	0.2	lyfmon	NONE
production-1978-vol2	1212	2.2	resicer	recorder
production-1978-vol2	1234	40.1	hmited	limited
production-1978-vol2	1261	47.0	condomimium	condominium
production-1978-vol2	1318	2.3	hmitations	limitations
production-1978-vol2	1333	28.0	ifany	if any
production-1978-vol2	1334	4.0	mommhs	months
production-1978-vol2	1334	4.1	eestor	or
production-1978-vol2	1342	47.0	appomt	appoint
production-1978-vol2	1349	0.4	nonsecure	nonsecure
production-1978-vol2	1366	9.3	obeyance	abeyance
production-1978-vol2	1372	4.3	gueshon	question
production-1978-vol2	1374	35.3	accessway	accessway
production-1978-vol2	1374	38.0	accessway	accessway
production-1978-vol2	1388	48.1	oonnie	connie
production-1978-vol2	1389	27.1	kroonen	kroonen
production-1978-vol2	1390	10.6	kroonen	kroonen
production-1978-vol2	1418	13.1	precedental	precedential
production-1978-vol2	1439	9.0	enforceably	enforceably
production-1978-vol2	1439	13.0	enforceably	enforceably
production-1978-vol2	1439	27.0	enforceably	enforceably
production-1978-vol2	1439	37.3	enforceably	enforceably
production-1978-vol2	1453	12.6	forrns	forms
production-1978-vol2	1473	0.0	surtice	notice
production-1978-vol2	1473	0.3	nnouce	notice
production-1978-vol2	1477	43.5	nejedly	nejedly
production-1978-vol2	1493	19.0	substar	substantial
production-1978-vol2	1501	44.7	nejedly	nejedly
production-1978-vol2	1507	37.6	noncontracted	noncontracted
production-1978-vol2	1508	30.10	enforceably	enforceably
production-1978-vol2	1508	33.12	enforceably	enforceably
production-1978-vol2	1511	6.0	enforceably	enforceably
production-1978-vol2	1511	10.0	enforceably	enforceably
production-1978-vol2	1511	34.3	enforceably	enforceably
production-1978-vol2	1518	0.1	poncies	policies
production-1979-vol3	6	35.1	earmold	earmold
production-1979-vol3	20	15.1	coownership	co-ownership
production-1979-vol3	20	21.1	coownership	co-ownership
production-1979-vol3	20	27.1	coownership	co-ownership
production-1979-vol3	32	2.0	lapprovee	approved
production-1979-vol3	60	47.0	pmow	plow
production-1979-vol3	62	47.0	evow	evow
production-1979-vol3	68	7.9	ceneenes	convenes
production-1979-vol3	70	47.0	liool	NONE
production-1979-vol3	84	41.3	nonaudited	nonaudited
production-1979-vol3	98	31.1	nonconfection	nonconfection
production-1979-vol3	121	47.0	leln	NONE
production-1979-vol3	126	0.0	anisus	animus
production-1979-vol3	126	43.10	frmge	fringe
production-1979-vol3	127	0.0	itinge	fringe
production-1979-vol3	127	45.1	eaceptas	excepting
production-1979-vol3	131	0.4	wnorm	whom
production-1979-vol3	150	35.2	tvne	type
production-1979-vol3	158	43.10	contaming	containing
production-1979-vol3	161	5.0	nejedly	nejedly
production-1979-vol3	188	48.0	pigtes	pistes
production-1979-vol3	190	41.5	allect	affect
production-1979-vol3	193	47.1	oltlo	NONE
production-1979-vol3	217	34.2	egurry	equity
production-1979-vol3	235	0.1	allases	aliases
production-1979-vol3	245	41.1	toenter	to enter
production-1979-vol3	250	47.0	lissn	NONE
production-1979-vol3	254	46.0	mdicated	indicated
production-1979-vol3	254	47.0	tiggya	NONE
production-1979-vol3	257	47.0	liish	NONE
production-1979-vol3	260	49.0	trikg	NONE
production-1979-vol3	280	45.1	ophas	NONE
production-1979-vol3	282	41.0	callornia	california
production-1979-vol3	288	47.0	bikfx	NONE
production-1979-vol3	314	43.1	caldorma	california
production-1979-vol3	331	17.0	cuaptter	chapter
production-1979-vol3	345	31.0	cuarter	charter
production-1979-vol3	345	31.1	lanvo	land
production-1979-vol3	345	31.2	purcnuase	purchase
production-1979-vol3	345	31.3	funp	fund
production-1979-vol3	369	22.0	pabent	payment
production-1979-vol3	371	35.0	habihtation	habilitation
production-1979-vol3	383	0.4	cseee	NONE
production-1979-vol3	423	36.0	nocontract	noncontract
production-1979-vol3	435	34.0	opimon	opinion
production-1979-vol3	456	18.0	crarterr	charter
production-1979-vol3	476	48.0	lmaaf	NONE
production-1979-vol3	503	22.0	maannum	per annum
production-1979-vol3	504	16.10	recrun	recruit
production-1979-vol3	504	49.0	ltwda	NONE
production-1979-vol3	508	47.0	raoo	NONE
production-1979-vol3	523	36.2	foudia	foudia
production-1979-vol3	524	2.6	homonidae	hominidae
production-1979-vol3	525	11.4	roccus	roccus
production-1979-vol3	525	16.2	characins	characins
production-1979-vol3	527	22.0	enforceably	enforceably
production-1979-vol3	527	26.0	enforceably	enforceably
production-1979-vol3	528	4.3	enforceably	enforceably
production-1979-vol3	531	39.0	heense	license
production-1979-vol3	533	44.3	heense	license
production-1979-vol3	535	5.0	therelor	therefor
production-1979-vol3	536	39.7	miature	mixture
production-1979-vol3	561	0.0	senets	senets
production-1979-vol3	615	23.1	doany	do any
production-1979-vol3	643	30.10	permittees	permittees
production-1979-vol3	656	37.0	evice	device
production-1979-vol3	659	28.4	ceeesee	NONE
production-1979-vol3	663	17.0	nejedly	nejedly
production-1979-vol3	714	22.0	readqd	read
production-1979-vol3	756	0.0	airecrors	directors
production-1979-vol3	761	11.1	trrle	title
production-1979-vol3	792	6.0	ceeesse	NONE
production-1979-vol3	792	16.2	cettee	committee
production-1979-vol3	792	22.1	eects	effects
production-1979-vol3	792	30.1	eects	effects
production-1979-vol3	792	32.2	cccees	access
production-1979-vol3	792	39.4	vnnvee	vendee
production-1979-vol3	794	5.1	cccene	scene
production-1979-vol3	794	13.2	ceees	NONE
production-1979-vol3	794	23.1	cuns	NONE
production-1979-vol3	794	27.1	oisee	NONE
production-1979-vol3	794	30.4	sseres	NONE
production-1979-vol3	794	33.3	cstv	catv
production-1979-vol3	798	25.0	cuaptter	chapter
production-1979-vol3	878	7.0	dibromo	dibromo
production-1979-vol3	878	7.2	dbcp	dbcp
production-1979-vol3	878	21.0	dbcp	dbcp
production-1979-vol3	878	21.8	dbcp	dbcp
production-1979-vol3	878	22.3	dbcp	dbcp
production-1979-vol3	878	25.0	dbcp	dbcp
production-1979-vol3	878	29.6	dbcp	dbcp
production-1979-vol3	878	32.4	dbcp	dbcp
production-1979-vol3	878	35.2	dbcp	dbcp
production-1979-vol3	878	37.2	dbcp	dbcp
production-1979-vol3	878	38.3	dbcp	dbcp
production-1979-vol3	878	42.6	dbcp	dbcp
production-1979-vol3	879	4.8	dbcp	dbcp
production-1979-vol3	879	7.7	dbcp	dbcp
production-1979-vol3	879	30.6	dbcp	dbcp
production-1979-vol3	879	34.7	dbcp	dbcp
production-1979-vol3	879	42.0	dbcp	dbcp
production-1979-vol3	880	21.0	dbcp	dbcp
production-1979-vol3	880	22.8	dbcp	dbcp
production-1979-vol3	880	43.6	dbcp	dbcp
production-1979-vol3	903	22.8	reasor	feasor
production-1979-vol3	941	44.6	backflashing	backflashing
production-1979-vol3	942	0.0	superncial	superficial
production-1979-vol3	975	14.7	scaffoldings	scaffolding
production-1979-vol3	1010	8.0	cuaprer	chapter
production-1979-vol3	1049	47.0	triolq	triol
production-1979-vol3	1175	0.4	lecuion	election
production-1979-vol3	1258	19.10	nonowned	nonowned
production-1979-vol3	1306	48.0	tigoo	NONE
production-1979-vol3	1378	31.0	reaqa	NONE
production-1979-vol3	1395	33.0	reaqa	NONE
production-1979-vol3	1450	17.0	rereference	rereference
production-1979-vol3	1485	0.0	opmor	NONE
production-1979-vol3	1497	39.0	resols	resolved
production-1979-vol3	1500	11.0	ouses	houses
production-1979-vol3	1504	31.0	oftectively	effectively
production-1979-vol3	1505	30.7	unlandscaped	unlandscaped
production-1979-vol3	1513	0.0	teviseda	revised
production-1979-vol3	1539	34.1	overdrafted	overdrafted
production-1979-vol3	1549	23.3	nonpay	nonpay
production-1979-vol3	1563	1.4	discing	discing
production-1979-vol3	1564	41.0	rmwl	NONE
production-1979-vol3	1566	41.5	disquahfications	disqualifications
production-1979-vol3	1572	25.0	kepone	kepone
production-1979-vol3	1578	38.3	garith	gareth
production-1979-vol3	1579	5.5	deweert	deweert
production-1979-vol3	1580	0.0	garith	gareth
production-1979-vol3	1580	2.2	deweert	deweert
production-1979-vol3	1584	28.9	dyerville	dyerville
production-1979-vol3	1584	29.8	dyerville	dyerville
production-1979-vol3	1584	34.8	dyerville	dyerville
production-1979-vol3	1589	41.1	osrio	osorio
production-1979-vol3	1593	1.0	telefact	telefact
production-1979-vol3	1594	0.0	outstandmg	outstanding
production-1979-vol3	1595	42.0	culleton	culleton
production-1979-vol3	1596	4.2	culleton	culleton
production-1979-vol1-chapters	4	48.7	msurance	insurance
production-1979-vol1-chapters	33	19.10	cntee	committee
production-1979-vol1-chapters	33	23.0	fyosio	folio
production-1979-vol1-chapters	33	35.0	otrane	NONE
production-1979-vol1-chapters	33	36.0	phacel	NONE
production-1979-vol1-chapters	33	36.8	eneees	NONE
production-1979-vol1-chapters	33	39.6	aeees	NONE
production-1979-vol1-chapters	33	42.5	seseee	NONE
production-1979-vol1-chapters	34	7.0	vemtuta	ventura
production-1979-vol1-chapters	52	0.0	assembdiy	assembly
production-1979-vol1-chapters	70	42.0	liggo	NONE
production-1979-vol1-chapters	112	28.0	becarne	became
production-1979-vol1-chapters	162	32.0	regamy	regamy
production-1979-vol1-chapters	162	32.2	ordahl	ordahl
production-1979-vol1-chapters	162	39.2	parmelle	parmelee
production-1979-vol1-chapters	163	23.0	grawing	drawing
production-1979-vol1-chapters	164	2.5	aneees	NONE
production-1979-vol1-chapters	191	24.0	fecuions	sections
production-1979-vol1-chapters	228	29.7	iccal	local
production-1979-vol1-chapters	229	12.9	relending	relending
production-1979-vol1-chapters	237	16.4	hexitols	hexitols
production-1979-vol1-chapters	238	0.2	cnect	connect
production-1979-vol1-chapters	240	13.0	imhabitant	inhabitant
production-1979-vol1-chapters	260	44.0	nocredit	no credit
production-1979-vol1-chapters	267	28.0	nocredit	no credit
production-1979-vol1-chapters	270	1.0	nocredit	no credit
production-1979-vol1-chapters	272	45.0	qqae	quae
production-1979-vol1-chapters	290	32.0	nejedly	nejedly
production-1979-vol1-chapters	292	0.0	catiyon	cation
production-1979-vol1-chapters	304	16.0	reaq	read
production-1979-vol1-chapters	321	40.5	preage	premarriage
production-1979-vol1-chapters	336	29.0	onors	honors
production-1979-vol1-chapters	361	39.0	reaa	NONE
production-1979-vol1-chapters	380	43.0	reaqa	NONE
production-1979-vol1-chapters	407	20.7	vendida	vendida
production-1979-vol1-chapters	407	21.7	podria	podria
production-1979-vol1-chapters	407	22.6	solicitud	solicitud
production-1979-vol1-chapters	407	22.7	adjunta	adjunta
production-1979-vol1-chapters	407	22.10	ejecucion	ejecucion
production-1979-vol1-chapters	407	23.1	forzosa	forzosa
production-1979-vol1-chapters	407	25.0	registrador	registrador
production-1979-vol1-chapters	407	28.10	forzosa	forzosa
production-1979-vol1-chapters	407	32.4	contestar	contestar
production-1979-vol1-chapters	407	33.0	declaraciones	declaraciones
production-1979-vol1-chapters	407	33.4	solicitud	solicitud
production-1979-vol1-chapters	407	33.5	adjunta	adjunta
production-1979-vol1-chapters	407	34.0	proposito	proposito
production-1979-vol1-chapters	407	34.7	determinar	determinar
production-1979-vol1-chapters	407	35.5	vendida	vendida
production-1979-vol1-chapters	407	37.5	deberia	deberia
production-1979-vol1-chapters	407	39.2	asunto	asunto
production-1979-vol1-chapters	407	39.7	inquilino	inquilino
production-1979-vol1-chapters	409	38.0	veoe	NONE
production-1979-vol1-chapters	410	17.3	entreg	entrego
production-1979-vol1-chapters	410	18.5	determinar	determinar
production-1979-vol1-chapters	410	19.11	forzosa	forzosa
production-1979-vol1-chapters	410	22.0	vendida	vendida
production-1979-vol1-chapters	410	27.5	exonerada	exonerada
production-1979-vol1-chapters	410	28.0	completar	completar
production-1979-vol1-chapters	410	31.5	deberia	deberia
production-1979-vol1-chapters	410	33.4	inquilino	inquilino
production-1979-vol1-chapters	411	1.0	declaro	declaro
production-1979-vol1-chapters	411	2.4	vendida	vendida
production-1979-vol1-chapters	411	4.1	adicional	adicional
production-1979-vol1-chapters	411	9.5	asistir	asistir
production-1979-vol1-chapters	411	10.0	declaro	declaro
production-1979-vol1-chapters	411	10.4	perjurio	perjurio
production-1979-vol1-chapters	411	12.0	firmado	firmado
production-1979-vol1-chapters	414	35.6	circularis	circularis
production-1979-vol1-chapters	478	0.0	mecung	meeting
production-1979-vol1-chapters	478	36.0	tenq	NONE
production-1979-vol1-chapters	510	35.2	coowner	co-owner
production-1979-vol1-chapters	533	12.1	anaction	an action
production-1979-vol1-chapters	538	1.5	foreeicn	foreign
production-1979-vol1-chapters	581	20.7	eereer	NONE
production-1979-vol1-chapters	581	41.7	reeney	feeney
production-1979-vol1-chapters	583	19.2	oveee	NONE
production-1979-vol1-chapters	583	38.0	itornia	california
production-1979-vol1-chapters	591	33.0	tmene	NONE
production-1979-vol1-chapters	592	9.0	assutanice	assurance
production-1979-vol1-chapters	594	0.0	ocnedule	schedule
production-1979-vol1-chapters	594	23.2	seertetes	secretaries
production-1979-vol1-chapters	602	13.3	ereveere	revere
production-1979-vol1-chapters	604	21.3	eneee	NONE
production-1979-vol1-chapters	606	44.0	rembursements	reimbursements
production-1979-vol1-chapters	609	7.0	tidor	NONE
production-1979-vol1-chapters	614	47.0	iurv	jury
production-1979-vol1-chapters	616	11.1	eeectee	electee
production-1979-vol1-chapters	623	18.0	jtem	item
production-1979-vol1-chapters	623	31.5	nejedly	nejedly
production-1979-vol1-chapters	625	26.0	waterfow	waterfowl
production-1979-vol1-chapters	630	36.0	preyects	projects
production-1979-vol1-chapters	630	42.0	natrice	notice
production-1979-vol1-chapters	634	24.3	bentee	NONE
production-1979-vol1-chapters	635	8.4	ceneenes	convenes
production-1979-vol1-chapters	638	13.0	tributmng	contributing
production-1979-vol1-chapters	638	29.0	pubhe	public
production-1979-vol1-chapters	639	45.0	lerns	learns
production-1979-vol1-chapters	647	24.2	tuee	NONE
production-1979-vol1-chapters	650	44.4	onuee	once
production-1979-vol1-chapters	651	39.5	inaking	making
production-1979-vol1-chapters	654	47.4	oblj	obligations
production-1979-vol1-chapters	656	13.1	ececee	NONE
production-1979-vol1-chapters	663	4.0	patemenl	pavement
production-1979-vol1-chapters	663	4.7	neeteree	NONE
production-1979-vol1-chapters	669	15.1	apsb	NONE
production-1979-vol1-chapters	669	27.0	tralive	administrative
production-1979-vol1-chapters	673	45.0	scling	scaling
production-1979-vol1-chapters	687	39.6	vaeene	NONE
production-1979-vol1-chapters	688	45.0	qtams	NONE
production-1979-vol1-chapters	688	45.4	ceceee	NONE
production-1979-vol1-chapters	693	24.6	waaee	NONE
production-1979-vol1-chapters	695	25.3	cceee	NONE
production-1979-vol1-chapters	719	24.9	seepee	NONE
production-1979-vol1-chapters	719	24.10	rnepeae	repeal
production-1979-vol1-chapters	719	28.4	ceeree	NONE
production-1979-vol1-chapters	722	8.6	seneee	senate
production-1979-vol1-chapters	723	39.6	eotete	estate
production-1979-vol1-chapters	748	3.7	equaliza	equalization
production-1979-vol1-chapters	748	31.3	ceesee	NONE
production-1979-vol1-chapters	751	21.8	venes	vines
production-1979-vol1-chapters	752	16.9	eevevs	NONE
production-1979-vol1-chapters	752	41.0	sualion	suasion
production-1979-vol1-chapters	753	10.3	aereator	aerator
production-1979-vol1-chapters	753	33.0	soetves	serves
production-1979-vol1-chapters	753	35.0	sotves	solves
production-1979-vol1-chapters	753	35.1	cecce	NONE
production-1979-vol1-chapters	755	26.9	eveee	NONE
production-1979-vol1-chapters	761	1.2	regamy	regamy
production-1979-vol1-chapters	761	2.2	parmelle	parmelee
production-1979-vol1-chapters	761	20.2	ordahl	ordahl
production-1979-vol1-chapters	769	38.3	tacili	facilities
production-1979-vol1-chapters	771	15.0	wildebrand	hildebrand
production-1979-vol1-chapters	784	24.0	reappropriations	reappropriations
production-1979-vol1-chapters	786	27.0	reappropriations	reappropriations
production-1979-vol1-chapters	786	32.0	sawpit	sawpit
production-1979-vol1-chapters	788	9.0	opmenl	development
production-1979-vol1-chapters	788	39.0	reappropriations	reappropriations
production-1979-vol1-chapters	791	19.3	roddia	rodia
production-1979-vol1-chapters	801	28.0	reappropriations	reappropriations
production-1979-vol1-chapters	803	1.0	reappropriations	reappropriations
production-1979-vol1-chapters	805	6.0	nejedly	nejedly
production-1979-vol1-chapters	807	27.0	reappropriations	reappropriations
production-1979-vol1-chapters	808	18.0	claretville	clarenville
production-1979-vol1-chapters	810	16.3	fiddletown	fiddletown
production-1979-vol1-chapters	812	4.1	oiic	NONE
production-1979-vol1-chapters	812	24.0	nietos	nietos
production-1979-vol1-chapters	814	32.2	eccee	NONE
production-1979-vol1-chapters	815	10.0	pyeseive	preserve
production-1979-vol1-chapters	816	3.4	eoee	NONE
production-1979-vol1-chapters	816	17.7	cenven	convention
production-1979-vol1-chapters	818	24.0	patk	park
production-1979-vol1-chapters	819	0.3	jetterson	jefferson
production-1979-vol1-chapters	821	35.2	ucimc	ucdmc
production-1979-vol1-chapters	822	5.1	ucmc	ucmc
production-1979-vol1-chapters	822	8.0	ucmc	ucmc
production-1979-vol1-chapters	838	41.4	opportunitic	opportunistic
production-1979-vol1-chapters	842	43.1	olompah	olompali
production-1979-vol1-chapters	843	30.4	mdso	mdso
production-1979-vol1-chapters	865	45.1	cenetal	general
production-1979-vol1-chapters	867	43.2	pubhe	public
production-1979-vol1-chapters	871	36.3	revolv	revolving
production-1979-vol1-chapters	875	43.4	cceee	NONE
production-1979-vol1-chapters	881	40.0	nejedly	nejedly
production-1979-vol1-chapters	888	22.7	sttig	sittig
production-1979-vol1-chapters	890	47.0	fauipment	equipment
production-1979-vol1-chapters	893	31.3	revolv	revolving
production-1979-vol1-chapters	894	2.0	reappropriations	reappropriations
production-1979-vol1-chapters	978	0.4	doara	board
production-1979-vol1-chapters	1029	26.0	ollows	follows
production-1979-vol1-chapters	1030	37.0	eementation	cementation
production-1979-vol1-chapters	1044	34.1	courity	county
production-1979-vol1-chapters	1054	22.0	kernn	kern
production-1979-vol1-chapters	1054	24.0	lassom	lassen
production-1979-vol1-chapters	1054	27.0	mafid	madera
production-1979-vol1-chapters	1054	27.2	eseese	NONE
production-1979-vol1-chapters	1055	8.0	somoma	sonoma
production-1979-vol1-chapters	1055	14.0	venkuta	ventura
production-1979-vol1-chapters	1064	0.0	reaq	read
production-1979-vol1-chapters	1067	38.0	teaqd	read
production-1979-vol1-chapters	1094	41.11	bemy	being
production-1979-vol1-chapters	1133	32.1	enplanement	enplanement
production-1979-vol1-chapters	1185	27.4	lampara	lampara
production-1979-vol1-chapters	1192	24.8	bootlock	bootlock
production-1979-vol1-chapters	1202	28.1	darnaged	damaged
production-1979-vol1-chapters	1208	11.2	rnatter	matter
production-1979-vol1-chapters	1228	42.0	lsieg	sieg
production-1979-vol1-chapters	1229	40.1	contaming	containing
production-1979-vol1-chapters	1229	46.7	contaming	containing
production-1979-vol1-chapters	1250	0.0	improvemmen	improvements
production-1979-vol1-chapters	1284	48.0	tyyy	NONE
production-1979-vol1-chapters	1321	40.0	crarter	charter
production-1979-vol1-chapters	1324	12.0	stepe	step
production-1979-vol1-chapters	1325	43.4	mece	niece
production-1979-vol1-chapters	1347	33.0	reaq	read
production-1979-vol1-chapters	1357	0.0	suuddivision	subdivision
production-1979-vol1-chapters	1361	46.2	pubhe	public
production-1979-vol1-chapters	1365	14.0	enforceably	enforceably
production-1979-vol1-chapters	1365	18.0	enforceably	enforceably
production-1979-vol1-chapters	1365	42.3	enforceably	enforceably
production-1979-vol1-chapters	1382	19.0	ealer	dealer
production-1979-vol1-chapters	1388	31.2	nonsecure	nonsecure
production-1979-vol1-chapters	1389	15.4	nonsecure	nonsecure
production-1979-vol1-chapters	1392	19.0	acility	facility
production-1979-vol1-chapters	1473	40.0	ltbir	labor
production-1979-vol1-chapters	1481	8.0	reaa	NONE
production-1979-vol1-chapters	1488	0.3	nroument	nonpayment
production-1979-vol1-chapters	1497	42.0	palcourt	NONE
production-1979-vol1-chapters	1498	0.0	coute	NONE
production-1979-vol1-chapters	1512	25.2	watergates	watergates
production-1979-vol1-chapters	1512	41.0	watergates	watergates
production-1979-vol1-chapters	1513	11.2	watergates	watergates
production-1979-vol1-chapters	1525	9.0	shotiet	soviet
production-1979-vol1-chapters	1529	11.4	ceecees	NONE
production-1979-vol1-chapters	1540	11.0	cuhapterr	chapter
production-1979-vol1-chapters	1544	0.6	rerement	retirement
production-1979-vol1-chapters	1568	43.5	solication	solicitation
production-1979-vol1-chapters	1578	37.2	tesota	tesota
production-1979-vol1-chapters	1578	39.6	cercidium	cercidium
production-1979-vol1-chapters	1579	15.4	castela	castela
production-1979-vol1-chapters	1579	15.5	emoryi	emoryi
production-1979-vol1-chapters	1579	16.2	saxosa	saxosa
production-1979-vol1-chapters	1579	17.4	filifera	filifera
production-1979-vol1-chapters	1579	21.4	nolinas	nolinas
production-1979-vol1-chapters	1579	25.4	cercidium	cercidium
production-1979-vol1-chapters	1579	27.7	tesota	tesota
production-1979-vol1-chapters	1579	29.2	tesota	tesota
production-1979-vol1-chapters	1582	44.11	nejedly	nejedly
production-1979-vol1-chapters	1610	19.0	engtn	engine
production-1979-vol1-chapters	1621	42.0	ooos	NONE
production-1979-vol1-chapters	1686	34.7	inplane	in-plane
production-1979-vol1-chapters	1720	8.2	cornfortable	comfortable
production-1979-vol1-chapters	1723	36.6	pubhe	public
production-1979-vol1-chapters	1724	44.4	weighmy	weighing
production-1979-vol1-chapters	1736	48.0	piwq	NONE
production-1979-vol1-chapters	1738	2.0	reaqa	NONE
production-1979-vol1-chapters	1739	36.0	risat	NONE
production-1979-vol1-chapters	1742	41.0	rsqg	NONE
production-1979-vol1-chapters	1748	19.0	crarter	charter
production-1979-vol1-chapters	1785	48.1	inecases	in cases
production-1979-vol1-chapters	1790	0.0	arrectea	arrested
production-1979-vol1-chapters	1792	40.1	comphed	complied
production-1979-vol1-chapters	1793	44.0	phitd	NONE
production-1979-vol1-chapters	1804	45.3	nsecl	NONE
production-1979-vol2	7	0.0	suomaitted	submitted
production-1979-vol2	8	26.3	rnember	member
production-1979-vol2	18	45.8	mlerest	interest
production-1979-vol2	29	44.0	consers	conserved
production-1979-vol2	31	12.7	cnel	cnel
production-1979-vol2	31	45.0	determinmg	determining
production-1979-vol2	31	47.0	pishn	NONE
production-1979-vol2	48	43.11	henholder	lienholder
production-1979-vol2	48	46.9	henholder	lienholder
production-1979-vol2	55	3.0	henholder	lienholder
