production-1869-70	1024	27.12	dutive	duties
production-1869-70	1025	13.5	thirlicth	thirtieth
production-1869-70	1025	13.8	cigbt	eight
production-1869-70	1025	16.5	intitude	latitude
production-1869-70	1025	35.4	cloction	election
production-1869-70	1025	38.10	isgne	issue
production-1869-70	1025	49.2	suniv	such
production-1869-70	1025	54.3	jadyo	judge
production-1869-70	1026	16.8	dircetesd	directed
production-1869-70	1026	20.6	olbor	other
production-1869-70	1026	43.3	extoni	extend
production-1869-70	1026	51.3	modougall	mcdougall
production-1869-70	1026	69.1	muhall	mulhall
production-1899	3	62.5	loyy	loyy
production-1899	4	34.2	becanie	became
production-1899	7	60.6	rnnr	NONE
production-1899	14	17.2	menihan	lenihan
production-1899	16	49.9	theclaim	the claim
production-1899	19	50.9	theclaim	the claim
production-1899	22	1.0	concu	concurrent
production-1899	22	4.1	toim	to improvement
production-1899	23	0.5	numvet	number
production-1899	25	32.9	lomning	loaning
production-1899	26	4.0	arnerich	argerich
production-1899	26	36.7	soee	see
production-1899	26	64.5	ennene	ennen
production-1899	27	24.2	scotchler	scotcher
production-1899	28	6.0	tilinois	illinois
production-1899	28	14.1	mccaffray	mccaffrey
production-1899	29	27.2	peddar	pedder
production-1899	29	31.4	pugland	putland
production-1899	30	39.13	yearin	year in
production-1899	33	21.5	pendmy	pending
production-1899	33	45.9	oryinated	originated
production-1899	33	68.2	ollices	offices
production-1899	34	24.2	butif	but if
production-1899	34	39.0	secth	section
production-1899	34	55.11	hatulity	maturity
production-1899	34	71.1	screnth	section
production-1899	35	66.2	otticer	officer
production-1899	42	4.1	nocounty	no county
production-1899	42	18.13	orpani	organization
production-1899	45	0.0	multiphed	multiplied
production-1899	45	27.5	intersvet	intersect
production-1899	45	50.0	sgvu	section
production-1899	46	7.14	corpu	corporation
production-1899	46	29.12	alpme	alpine
production-1899	46	31.3	lucer	lassen
production-1899	46	32.3	trnuty	trinity
production-1899	46	32.11	comnns	commissioner
production-1899	46	44.0	seerron	section
production-1899	46	53.13	novein	november
production-1899	47	0.0	ritv	it
production-1899	47	2.4	altur	alter
production-1899	47	16.9	meniher	member
production-1899	47	28.9	dbtate	state
production-1899	47	53.9	msune	insane
production-1899	47	54.9	subual	school
production-1899	47	58.8	grapeyines	grapevines
production-1899	47	68.7	supphed	supplied
production-1899	49	61.0	aighta	a duel
production-1899	49	67.6	subsenbe	subscribe
production-1899	50	9.7	rehgious	religious
production-1899	52	0.1	specinea	specified
production-1899	52	21.0	clitus	clitus
production-1899	52	28.1	blackmenr	blackmer
production-1899	52	29.3	danili	danili
production-1899	52	39.6	vostl	vost
production-1899	52	50.4	mecoyy	mccoy
production-1899	52	53.5	hugil	hugill
production-1899	52	58.5	jonun	jones
production-1899	57	30.0	oficeree	officers
production-1899	59	14.0	omerc	order
production-1899	59	16.0	gpar	for
production-1899	60	0.9	ofhce	office
production-1899	61	18.0	tooune	toone
production-1899	61	22.0	payfive	pay five
production-1899	61	23.0	pecpte	people
production-1899	61	25.0	contentsot	contents of
production-1899	61	32.0	dutiesot	duties of
production-1899	63	18.0	tosupreme	to supreme
production-1899	64	13.1	noust	must
production-1899	66	18.11	termot	thereof
production-1899	70	1.10	floueed	flouted
production-1899	70	3.9	disincor	dissolution
production-1899	73	39.9	disincor	dissolved
production-1899	79	34.0	prupred	prepared
production-1899	80	17.9	renoviited	renovated
production-1899	80	32.12	gitomey	attorney
production-1899	86	11.2	suitin	suit in
production-1899	90	39.11	clecke	clerks
production-1899	91	5.0	appropries	appropriates
production-1899	91	28.0	seeocie	species
production-1899	91	35.7	uncremated	uncremated
production-1899	93	0.0	avnexa	annexed
production-1899	94	0.13	nnexe	annex
production-1899	94	3.11	munielp	municipality
production-1899	95	44.0	gfserial	for serial
production-1899	97	0.0	formof	form of
production-1899	98	30.12	popkety	property
production-1899	99	49.0	reconter	recorder
production-1899	101	8.0	hibiied	prohibited
production-1899	103	6.0	gonven	convene
production-1899	103	31.0	gymenes	governed
production-1899	104	32.11	pauot	subdivision
production-1899	104	45.10	plaeeon	platoon
production-1899	105	6.0	invedis	invests
production-1899	105	7.1	gioner	commissioner
production-1899	105	47.0	bpecity	specify
production-1899	107	45.0	dutiesof	duties of
production-1899	110	4.11	yonct	conduct
production-1899	114	5.0	chavter	chapter
production-1899	114	10.0	sretiox	section
production-1899	114	20.0	becaine	became
production-1899	115	0.0	quinfca	qualifications
production-1899	115	1.0	tensof	persons
production-1899	119	30.0	cinet	precinct
production-1899	120	40.11	suzetto	suzette
production-1899	121	0.0	campof	camp of
production-1899	124	31.10	sepoh	depot
production-1899	124	41.12	ppointed	appointed
production-1899	127	25.0	starmay	the
production-1899	128	12.11	tidence	evidence
production-1899	129	2.0	vomple	complete
production-1899	129	11.0	weasurer	treasurer
production-1899	130	5.11	munierp	municipality
production-1899	131	40.2	ennet	enact
production-1899	133	12.0	jount	joint
production-1899	136	31.11	nniepa	municipal
production-1899	138	32.10	giveor	given
production-1899	140	41.10	gegnory	gregory
production-1899	142	12.1	lxnil	lxvii
production-1899	142	20.9	searen	grounds
production-1899	146	9.2	olll	all
production-1899	146	11.4	thercot	thereof
production-1899	146	32.9	mponed	imposed
production-1899	149	24.0	pravion	provision
production-1899	149	40.0	astner	after
production-1899	151	7.0	verenwe	revenue
production-1899	152	37.6	wintul	without
production-1899	155	0.0	boardsoi	boards of
production-1899	158	32.11	svetement	statement
production-1899	159	6.0	pration	appropriation
production-1899	159	8.11	siski	siskiyou
production-1899	159	39.0	vesigna	be signed
production-1899	160	1.13	bedtot	district
production-1899	163	3.0	mannerof	manner of
production-1899	164	5.11	tesgrt	state
production-1899	166	32.11	gutae	the act
production-1899	169	2.0	stateboard	state board
production-1899	170	0.8	tationer	stationer
production-1899	170	2.10	cupjro	cupro
production-1899	173	11.6	zincotypes	zincotypes
production-1899	173	44.0	stateboara	state board
production-1899	174	13.4	equaliza	equalization
production-1899	174	47.9	pmme	prime
production-1899	175	12.0	bialg	bill
production-1899	177	40.0	misstoner	commissioner
production-1899	179	13.0	bunaing	building
production-1899	179	14.0	comuus	commissions
production-1899	179	17.0	buremn	bureau
production-1899	179	28.0	venialex	NONE
production-1899	179	34.0	filob	NONE
production-1899	179	35.0	sioncrs	commissioners
production-1899	179	36.0	praung	printing
production-1899	180	25.10	ajur	jury
production-1899	180	28.4	ouleties	sureties
production-1899	181	1.0	meorral	memorial
production-1899	182	51.10	oerc	their
production-1899	183	28.0	deficlen	deficiency
production-1899	185	15.0	eeuy	every
production-1899	185	22.0	fisors	inspectors
production-1899	189	32.0	soparato	separate
production-1899	190	15.12	ienam	named
production-1899	192	51.11	sppe	party
production-1899	193	20.0	formof	form of
production-1899	195	15.10	raschen	raschen
production-1899	195	30.9	pilgier	pilger
production-1899	195	39.0	trict	district
production-1899	195	39.3	trict	district
production-1899	195	39.4	trict	district
production-1899	195	40.1	laumeister	baumeister
production-1899	197	12.0	ouleak	provided
production-1899	199	36.0	evurt	evart
production-1899	200	10.13	jeniter	janitor
production-1899	201	30.0	panvex	pantex
production-1899	203	34.0	ineegee	any
production-1899	206	0.1	calyv	chapter
production-1899	206	11.10	pabiz	by
production-1899	206	30.13	stpula	stipulation
production-1899	208	14.2	caact	enact
production-1899	208	27.0	citapter	chapter
production-1899	210	0.10	anuw	anew
production-1899	210	9.9	vumen	inclusive
production-1899	210	29.0	woonly	so called
production-1899	210	39.10	spanine	sparring
production-1899	211	14.0	olivek	there is
production-1899	211	37.0	tlamor	section
production-1899	212	20.8	sicles	in this
production-1899	215	16.0	porereg	for
production-1899	217	23.0	thegov	the governor
production-1899	217	33.0	failureto	failure to
production-1899	218	41.9	supgrin	surgeons
production-1899	219	11.0	pathicap	pathological
production-1899	221	0.0	powersand	powers and
production-1899	221	28.0	lowanees	allowances
production-1899	222	1.10	menget	members
production-1899	222	41.2	repiping	repairing
production-1899	225	2.0	foreelos	foreclose
production-1899	226	6.8	swperintend	superintendent
production-1899	227	21.0	seowe	from
production-1899	228	21.11	frepest	request
production-1899	228	44.12	beinter	bureau
production-1899	231	34.0	taintm	in amount
production-1899	231	35.0	inenis	innis
production-1899	233	16.0	ofbulls	of bills
production-1899	234	10.12	dehoo	dehoo
production-1899	234	15.11	wrustecs	trustees
production-1899	239	29.0	swampand	swamp and
production-1899	241	21.2	menihan	lenihan
production-1899	241	22.2	menihan	lenihan
production-1899	241	29.0	menihan	lenihan
production-1899	241	31.2	menihan	lenihan
production-1899	241	34.0	menihan	lenihan
production-1899	247	0.1	claiti	cclxix
production-1899	248	10.13	aiaing	aiding
production-1899	248	30.10	galifornie	californie
production-1899	249	2.10	enct	enact
production-1899	250	29.11	gbico	chico
production-1899	261	8.0	ieha	there
production-1899	261	26.0	approprias	appropriation
production-1899	261	26.1	szorion	section
production-1899	267	29.0	begord	there is
production-1899	271	8.0	climor	there is
production-1899	271	9.0	xjsalia	visalia
production-1899	271	26.0	appropries	appropriates
production-1899	273	9.0	claimor	there is
production-1899	273	33.0	tattey	tattey
production-1899	275	25.0	iaior	there is
production-1899	276	28.10	qarmol	NONE
production-1899	279	8.1	srerion	section
production-1899	280	28.11	houllster	hollister
production-1899	281	9.0	deanty	county
production-1899	282	9.11	gaimor	there is
production-1899	282	10.10	bfsvon	boston
production-1899	284	34.11	nevede	nevada
production-1899	285	35.1	quirer	enquirer
production-1899	286	13.10	tlatn	NONE
production-1899	288	12.10	californien	californien
production-1899	288	12.11	eranoo	eranoo
production-1899	288	14.9	californien	californien
production-1899	289	10.0	toosin	tocsin
production-1899	291	18.0	vorpora	corpora
production-1899	291	21.0	wheryet	whereby
production-1899	294	26.10	appropn	appropriation
production-1899	294	37.1	thesum	the sum
production-1899	298	11.9	portsan	port san
production-1899	298	26.9	preambk	preamble
production-1899	304	48.12	eniete	percent
production-1899	307	4.0	athof	NONE
production-1899	307	36.0	vards	yards
production-1899	307	42.0	fesue	fescue
production-1899	308	41.11	auelzen	NONE
production-1899	309	43.0	mannerof	manner of
production-1899	311	2.0	tonnner	manner
production-1899	311	14.0	ghises	guises
production-1899	311	34.0	poxereod	powers
production-1899	313	4.0	nouces	notices
production-1899	314	41.11	fatd	said
production-1899	314	45.12	ssvisors	supervisors
production-1899	315	3.0	vgnie	manner
production-1899	315	34.0	nghting	lighting
production-1899	315	45.0	levyingot	levying of
production-1899	319	31.10	appor	apportioned
production-1899	320	13.9	fundsto	funds
production-1899	321	11.0	acceptices	acceptances
production-1899	322	12.10	dnlie	duties
production-1899	322	13.13	omlcers	officers
production-1899	324	35.11	ceom	not
production-1899	326	13.12	pradte	practice
production-1899	327	42.1	beoum	audit
production-1899	329	1.0	powersand	powers and
production-1899	331	46.10	asgens	assessments
production-1899	337	1.0	powersand	powers and
production-1899	338	19.9	contt	contraction
production-1899	339	9.0	gontina	section
production-1899	340	5.11	yixiny	fixing
production-1899	343	12.0	powersand	powers and
production-1899	345	0.0	insufii	insufficient
production-1899	345	50.0	headsof	heads of
production-1899	346	28.9	formot	forms of
production-1899	347	23.0	releot	reject
production-1899	351	1.0	peente	prevent
production-1899	351	16.1	forsix	for six
production-1899	351	44.0	irayes	in days
production-1899	354	8.8	howas	how
production-1899	355	0.0	howas	how
production-1899	356	44.14	ptesy	petsey
production-1899	357	11.0	besene	provided
production-1899	359	4.0	failureto	failure to
production-1899	363	20.0	jsoie	josie
production-1899	363	38.0	feived	received
production-1899	364	0.10	pavea	pave
production-1899	367	1.2	intion	intention
production-1899	368	22.12	ympreve	improve
production-1899	369	44.0	tenceot	assessment
production-1899	369	45.0	xalnation	valuation
production-1899	371	7.0	confrma	confirmation
production-1899	372	2.0	veyance	conveyance
production-1899	372	19.13	udiene	audience
production-1899	372	43.8	gupervis	supervisors
production-1899	374	1.8	desainde	described
production-1899	379	0.0	tendentor	NONE
production-1899	381	46.1	inelty	property
production-1899	383	36.0	zermof	terms of
production-1899	384	10.8	sloners	commissioners
production-1899	385	10.0	pomee	police
production-1899	387	18.0	pohcemen	policemen
production-1899	390	0.9	penean	fund
production-1899	392	8.13	anditors	auditors
production-1899	392	9.11	etiof	NONE
production-1899	394	1.9	parment	payment
production-1899	394	18.10	personand	person and
production-1899	395	4.0	chiefen	chief
production-1899	395	19.8	hosemen	hosemen
production-1899	395	30.7	hosemen	hosemen
production-1899	398	41.0	draymen	draymen
production-1899	399	20.0	hectwith	herewith
production-1899	403	41.0	negeriate	negotiate
production-1899	404	25.10	mayorma	mayor
production-1899	406	10.11	mdebted	indebted
production-1899	407	41.0	plicents	applicants
production-1899	408	22.7	sloners	commissioners
production-1899	409	0.0	sloners	commissioners
production-1899	409	2.0	gioners	commissioners
production-1899	410	0.0	bloners	commissioners
production-1899	410	38.9	ppites	supplies
production-1899	412	50.10	gxceptio	exception
production-1899	415	35.0	plcow	plow
production-1899	415	50.0	hensef	himself
production-1899	416	33.10	eaired	expired
production-1899	416	37.11	pomnate	nominate
production-1899	417	7.0	beinter	between
production-1899	418	13.10	booksend	bookkeeping
production-1899	418	37.9	fisce	fiscal
production-1899	420	52.7	foror	for or
production-1899	423	40.0	fharterin	chartering
production-1899	424	10.11	proclams	proclaims
production-1899	424	35.2	nobmann	normann
production-1899	425	18.0	improvee	improve
production-1899	428	48.1	thesaid	the said
production-1899	430	25.10	wantof	want of
production-1899	430	39.9	omcers	officers
production-1899	433	19.0	urgentex	urgent
production-1899	433	34.0	tmination	termination
production-1899	435	3.0	uyeee	provisions
production-1899	436	2.11	dutle	tube
production-1899	442	1.10	aniag	NONE
production-1899	442	39.9	whariage	wharfage
production-1899	442	46.13	eninws	engines
production-1899	443	11.0	inforee	in force
production-1899	448	41.10	nodemand	on demand
production-1899	453	17.0	omecrs	officers
production-1899	453	23.0	dutyot	duty of
production-1899	456	1.9	penict	and electric
production-1899	460	26.0	atrued	accrued
production-1899	460	41.9	treets	streets
production-1899	461	38.0	ienden	superintendent
production-1899	462	31.8	uperin	superintendent
production-1899	463	0.2	superintvenaent	superintendent
production-1899	467	1.1	jzation	organization
production-1899	468	0.11	sehonl	school
production-1899	469	1.0	dutiesof	duties of
production-1899	470	1.10	parimen	NONE
production-1899	470	3.10	chietof	chief of
production-1899	473	10.1	becre	before
production-1899	474	41.9	cniet	chief
production-1899	476	8.10	guyi	NONE
production-1899	476	14.10	sveding	evading
production-1899	478	10.4	ifany	if any
production-1899	478	32.10	taxcol	tax collector
production-1899	479	44.0	finguent	delinquent
production-1899	480	44.10	tguus	thus
production-1899	481	1.0	andteze	and these
production-1899	483	50.0	oferrers	of errors
production-1899	484	46.2	sineet	street
production-1899	487	27.9	insufii	insufficient
production-1899	489	5.0	mannerof	manner of
production-1899	489	50.9	assesa	assessment
production-1899	491	31.0	bireet	street
production-1899	496	21.11	imdebled	indebted
production-1899	496	34.12	thaner	than
production-1899	501	33.0	ofand	of and
production-1899	503	38.0	oopsia	coopsia
production-1899	506	3.10	aiterna	alternate
production-1899	506	6.11	covacil	council
production-1899	506	9.9	atterna	alternate
production-1899	506	10.9	prgpe	proper
production-1899	510	12.11	precinots	precincts
production-1899	514	27.9	fepan	force
production-1899	514	28.10	shedin	scheduled
production-1899	520	1.12	roverent	government
production-1899	524	23.12	prpgeed	proceed
production-1899	527	0.0	chiefof	chief of
production-1899	528	8.10	puiive	punitive
production-1899	528	20.11	srtuities	gratuities
production-1899	530	11.10	cniet	chief
production-1899	536	1.12	sonereen	NONE
production-1899	537	0.0	boardof	board of
production-1899	541	23.0	memberot	member of
production-1899	542	43.10	ihous	without
production-1899	543	18.0	inforee	in force
production-1899	546	38.11	legislath	legislature
production-1899	550	19.11	stanior	senior
production-1899	554	37.10	trgation	delegation
production-1899	555	26.0	grazingin	grazing in
production-1899	557	13.0	pitalon	hospital on
production-1899	557	14.0	molokel	molokai
production-1899	557	35.0	toexempt	to exempt
production-1899	561	29.2	itsha	it shall
production-1899	562	8.8	rnira	NONE
production-1899	564	29.11	iiicia	indicia
production-1899	565	46.7	norof	nor of
production-1897	2	40.0	wbvt	NONE
production-1897	4	59.10	reamap	remap
production-1897	9	19.3	malcing	making
production-1897	13	24.0	benseg	benefit
production-1897	16	17.10	cassasa	cassasa
production-1897	17	31.7	theclaim	the claim
production-1897	21	1.1	ofbin	of bill
production-1897	25	0.0	axvi	article xvi
production-1897	25	4.0	androus	andrus
production-1897	25	27.8	rirsr	NONE
production-1897	25	45.7	picgo	pico
production-1897	25	46.1	fidward	edward
production-1897	26	0.3	axvil	article xvii
production-1897	26	5.1	fcbn	NONE
production-1897	26	7.4	clatas	clara
production-1897	26	28.4	pecee	NONE
production-1897	26	29.5	seaang	NONE
production-1897	26	29.6	tlerced	merced
production-1897	26	53.0	lindenber	lindenberg
production-1897	26	60.0	mocandlish	mccandlish
production-1897	26	68.4	prcoco	proco
production-1897	27	1.1	ssemblymen	assemblymen
production-1897	27	14.6	wecene	NONE
production-1897	27	25.2	lamphrey	lamprey
production-1897	27	27.4	sssere	NONE
production-1897	28	8.0	dlinois	illinois
production-1897	28	20.1	mccaffray	mccaffrey
production-1897	32	9.0	atitution	constitution
production-1897	35	45.6	eburch	church
production-1897	35	48.0	sxzo	section
production-1897	35	56.11	preventthe	prevent
production-1897	36	73.3	etek	NONE
production-1897	37	9.0	sxzo	section
production-1897	37	66.9	butif	but if
production-1897	39	44.1	preseri	preserve
production-1897	39	58.9	pergui	perquisites
production-1897	41	34.1	uetion	section
production-1897	41	51.0	agricn	agriculture
production-1897	42	19.1	nocounty	no county
production-1897	45	49.7	leaseri	leased
production-1897	47	3.3	sectionized	sectionized
production-1897	47	5.12	sectionized	sectionized
production-1897	48	19.6	tidble	liable
production-1897	51	22.1	thatall	that all
production-1897	52	49.3	smurru	smurru
production-1897	52	52.0	clitus	clitus
production-1897	60	8.12	llroad	railroad
production-1897	65	50.0	vublishod	published
production-1897	66	18.10	teect	effect
production-1897	66	37.4	bedone	be done
production-1897	68	13.10	pensities	penalties
production-1897	69	12.0	appropries	appropriates
production-1897	69	13.1	feruse	five
production-1897	73	5.0	jesislative	legislative
production-1897	73	18.0	indebtea	indebted
production-1897	74	1.12	iiency	deficiency
production-1897	75	15.1	gairdneri	gairdneri
production-1897	75	18.0	gairdnert	gairdneri
production-1897	75	22.0	gairdnert	gairdneri
production-1897	75	37.3	gairdneri	gairdneri
production-1897	80	8.8	omcers	officers
production-1897	81	33.0	gommis	commis
production-1897	81	34.0	pubhe	public
production-1897	84	25.8	legaticing	legalizing
production-1897	85	18.0	pssocia	associa
production-1897	86	26.10	voknown	unknown
production-1897	87	50.0	peanele	panel
production-1897	88	18.12	soiti	sorting
production-1897	88	19.11	ttions	tions
production-1897	94	23.1	fulland	full and
production-1897	94	38.12	whatto	what
production-1897	98	14.11	ceriiicate	certificate
production-1897	100	4.14	equaliza	equalization
production-1897	100	15.10	pouot	four
production-1897	108	6.12	ejary	NONE
production-1897	111	7.0	utrers	utters
production-1897	114	38.9	siructive	constructive
production-1897	114	40.0	veyance	conveyance
production-1897	119	43.0	newieds	needs
production-1897	120	31.11	manutac	manufactur
production-1897	121	42.0	beexposed	be exposed
production-1897	122	42.10	bresure	erasure
production-1897	129	38.0	quishing	relinquishing
production-1897	130	29.10	ingedted	incorporated
production-1897	133	0.0	estateless	estate less
production-1897	134	11.0	trict	district
production-1897	134	29.11	poiging	pointing
production-1897	135	20.0	scperia	specified
production-1897	136	35.9	sundi	sunday
production-1897	137	31.0	gpecias	special
production-1897	138	29.10	futtion	function
production-1897	138	36.13	pyae	board
production-1897	139	13.0	forsame	for same
production-1897	145	4.0	didune	due
production-1897	147	23.0	callber	caliber
production-1897	148	37.10	tiatar	NONE
production-1897	149	21.0	forother	for other
production-1897	150	23.1	morigazed	mortgaged
production-1897	150	25.1	foundrymen	foundrymen
production-1897	154	19.9	rawsin	raisin
production-1897	155	22.0	maylease	may lease
production-1897	156	44.8	sootety	society
production-1897	159	7.0	dutyof	duty of
production-1897	162	1.11	deserip	description
production-1897	167	18.0	fevlaced	replaced
production-1897	170	31.9	divg	NONE
production-1897	172	13.8	particips	particips
production-1897	175	36.0	osthof	osthoff
production-1897	177	48.0	mannerof	manner of
production-1897	179	48.0	sizeot	size of
production-1897	183	3.0	cireula	circular
production-1897	185	31.0	fkeby	five
production-1897	185	32.0	gendi	and if
production-1897	186	12.11	penees	pences
production-1897	186	27.1	nosum	no sum
production-1897	188	33.10	qnde	NONE
production-1897	189	27.0	rewstrar	registrar
production-1897	190	11.12	tetiing	testing
production-1897	191	18.0	bondot	bond of
production-1897	193	37.0	bondsor	bonds
production-1897	196	25.0	rupted	rupted
production-1897	197	11.0	perrand	errand
production-1897	197	22.0	honsot	NONE
production-1897	198	20.6	renenee	revenue
production-1897	199	5.0	pertioulars	particulars
production-1897	201	19.0	gancor	NONE
production-1897	201	42.0	receiptior	receiptor
production-1897	202	45.9	prancet	NONE
production-1897	203	39.0	airument	argument
production-1897	207	2.0	aeode	abode
production-1897	208	17.9	mncum	mecum
production-1897	208	23.10	tncum	tecum
production-1897	209	9.0	beissued	be issued
production-1897	209	20.0	mentoly	mentally
production-1897	210	4.11	pases	passes
production-1897	211	34.1	tooon	contribution
production-1897	212	36.10	ornote	or note
production-1897	212	42.10	pumea	NONE
production-1897	217	44.0	mouscon	mouscron
production-1897	218	20.11	rightot	right of
production-1897	218	21.11	gringn	domain
production-1897	219	36.0	rightsand	rights and
production-1897	220	33.7	rraudu	fraud
production-1897	221	22.0	tofurther	to further
production-1897	225	13.0	dutyof	duty of
