production-1963-vol1-63chapters	280	2.2	vroceedis	proceedings
production-1963-vol1-63chapters	289	5.0	eountant	accountant
production-1963-vol1-63chapters	292	6.3	dwiston	division
production-1963-vol1-63chapters	297	0.0	chaptinr	chapter
production-1963-vol1-63chapters	310	22.0	ticable	practicable
production-1963-vol1-63chapters	319	24.10	followmg	following
production-1963-vol1-63chapters	359	37.2	dimout	dimout
production-1963-vol1-63chapters	364	0.0	toerewilth	therewith
production-1963-vol1-63chapters	385	9.11	levisla	legislature
production-1963-vol1-63chapters	393	12.0	ijold	hold
production-1963-vol1-63chapters	398	50.1	navable	payable
production-1963-vol1-63chapters	443	18.0	meneing	commencing
production-1963-vol1-63chapters	448	40.0	yead	read
production-1963-vol1-63chapters	454	0.3	clemand	demand
production-1963-vol1-63chapters	457	30.6	janip	lamp
production-1963-vol1-63chapters	464	0.0	agocument	document
production-1963-vol1-63chapters	465	33.5	adjudicata	adjudicata
production-1963-vol1-63chapters	474	2.2	fishways	fishways
production-1963-vol1-63chapters	475	37.10	disere	discretion
production-1963-vol1-63chapters	478	0.0	sloners	commissioners
production-1963-vol1-63chapters	484	0.1	douies	duties
production-1963-vol1-63chapters	490	15.0	cilapter	chapter
production-1963-vol1-63chapters	516	0.5	pubhe	public
production-1963-vol1-63chapters	534	21.0	cuaptter	chapter
production-1963-vol1-63chapters	553	42.8	vroun	ground
production-1963-vol1-63chapters	555	19.4	busline	busline
production-1963-vol1-63chapters	561	28.0	eiously	maliciously
production-1963-vol1-63chapters	567	45.0	conperopolis	copperopolis
production-1963-vol1-63chapters	568	14.9	boschke	boschke
production-1963-vol1-63chapters	570	26.0	sonnis	sunnis
production-1963-vol1-63chapters	574	49.7	enarge	charge
production-1963-vol1-63chapters	575	17.3	woodfords	woodfords
production-1963-vol1-63chapters	577	49.1	canvon	canyon
production-1963-vol1-63chapters	578	49.0	ennth	length
production-1963-vol1-63chapters	579	13.3	glennville	glennville
production-1963-vol1-63chapters	580	15.0	avrowhead	arrowhead
production-1963-vol1-63chapters	582	0.0	vdsb	NONE
production-1963-vol1-63chapters	589	33.3	ravendale	ravendale
production-1963-vol1-63chapters	612	18.7	nonowned	nonowned
production-1963-vol1-63chapters	612	36.2	providect	provided
production-1963-vol1-63chapters	621	23.0	eeeding	exceeding
production-1963-vol1-63chapters	622	0.4	comphed	complied
production-1963-vol1-63chapters	628	0.0	cilapter	chapter
production-1963-vol1-63chapters	632	20.7	effee	effect
production-1963-vol1-63chapters	637	12.8	inelud	including
production-1963-vol1-63chapters	689	0.0	lincale	lindale
production-1963-vol1-63chapters	704	38.0	adonter	adopter
production-1963-vol1-63chapters	721	40.0	hiele	vehicle
production-1963-vol1-63chapters	726	31.3	iceated	located
production-1963-vol1-63chapters	726	39.0	eurities	securities
production-1963-vol1-63chapters	729	0.0	citapter	chapter
production-1963-vol1-63chapters	732	0.3	cleemed	deemed
production-1963-vol1-63chapters	733	44.0	refiector	reflector
production-1963-vol1-63chapters	742	0.0	chaplhl	chapter
production-1963-vol1-63chapters	749	1.0	geney	emergency
production-1963-vol1-63chapters	754	31.0	seorron	section
production-1963-vol1-63chapters	761	1.5	jevving	levying
production-1963-vol1-63chapters	772	25.0	niunity	community
production-1963-vol1-63chapters	784	24.5	hberal	liberal
production-1963-vol1-63chapters	788	10.5	halvyon	halcyon
production-1963-vol1-63chapters	788	37.6	ealifor	californica
production-1963-vol1-63chapters	799	8.0	iistate	intestate
production-1963-vol1-63chapters	820	18.0	pubhe	public
production-1963-vol1-63chapters	822	32.0	sbbm	NONE
production-1963-vol1-63chapters	862	11.5	encroachee	encroacher
production-1963-vol1-63chapters	862	12.1	encroachee	encroacher
production-1963-vol1-63chapters	890	41.0	feutters	gutters
production-1963-vol1-63chapters	891	18.1	lampara	lampara
production-1963-vol1-63chapters	891	37.9	fishfood	fishfood
production-1963-vol1-63chapters	894	0.0	chaptesn	chapter
production-1963-vol1-63chapters	901	18.0	invmediately	immediately
production-1963-vol1-63chapters	905	35.0	cuaptrr	chapter
production-1963-vol1-63chapters	907	36.1	schoout	school
production-1963-vol1-63chapters	918	29.0	erofilm	microfilm
production-1963-vol1-63chapters	950	37.0	triet	district
production-1963-vol1-63chapters	965	0.2	bearmg	bearing
production-1963-vol1-63chapters	969	5.7	noncoter	noncoterminous
production-1963-vol1-63chapters	981	32.0	hiecu	high
production-1963-vol1-63chapters	989	35.0	cuarter	charter
production-1963-vol1-63chapters	1010	5.5	contrael	contract
production-1963-vol1-63chapters	1021	21.0	vouty	county
production-1963-vol1-63chapters	1038	16.4	boib	its
production-1963-vol1-63chapters	1051	8.0	vaneel	cancel
production-1963-vol1-63chapters	1055	5.9	ennet	enact
production-1963-vol1-63chapters	1060	37.1	lighterers	lightermen
production-1963-vol1-63chapters	1083	0.6	thereel	thereof
production-1963-vol1-63chapters	1083	13.0	feeted	effected
production-1963-vol1-63chapters	1094	33.3	hmited	limited
production-1963-vol1-63chapters	1100	29.5	backflashing	backflashing
production-1963-vol1-63chapters	1102	0.0	ceiapter	chapter
production-1963-vol1-63chapters	1115	34.2	pubhe	public
production-1963-vol1-63chapters	1118	34.1	pubhe	public
production-1963-vol1-63chapters	1128	48.0	eeeding	proceeding
production-1963-vol1-63chapters	1135	34.0	meneing	commencing
production-1963-vol1-63chapters	1140	0.0	cilizensuip	citizenship
production-1963-vol1-63chapters	1146	18.0	cuaprer	chapter
production-1963-vol1-63chapters	1162	34.0	cinets	precincts
production-1963-vol1-63chapters	1184	0.0	whereor	whereof
production-1963-vol1-63chapters	1194	2.1	dwiston	division
production-1963-vol1-63chapters	1209	12.2	toumend	to amend
production-1963-vol1-63chapters	1225	42.0	seription	description
production-1963-vol1-63chapters	1254	50.0	voods	goods
production-1963-vol1-63chapters	1262	0.0	tolows	follows
production-1963-vol1-63chapters	1265	27.8	sbrinkage	shrinkage
production-1963-vol1-63chapters	1268	11.5	hberty	liberty
production-1963-vol1-63chapters	1269	11.2	revests	revests
production-1963-vol1-63chapters	1269	12.0	revesting	revesting
production-1963-vol1-63chapters	1270	4.6	acquies	acquiescence
production-1963-vol1-63chapters	1276	12.4	froin	from
production-1963-vol1-63chapters	1292	51.0	eeptor	emptor
production-1963-vol1-63chapters	1294	2.0	cuaprer	chapter
production-1963-vol1-63chapters	1294	2.1	transrrer	transfer
production-1963-vol1-63chapters	1295	0.0	indaorsemente	indorsements
production-1963-vol1-63chapters	1300	47.0	affirmativelv	affirmatively
production-1963-vol1-63chapters	1301	29.0	comnodation	accommodation
production-1963-vol1-63chapters	1312	49.0	auence	audience
production-1963-vol1-63chapters	1323	25.0	cuaprer	chapter
production-1963-vol1-63chapters	1325	9.5	eumply	comply
production-1963-vol1-63chapters	1328	50.0	hursement	reimbursement
production-1963-vol1-63chapters	1336	38.2	recerts	receipts
production-1963-vol1-63chapters	1339	24.7	overissued	overissued
production-1963-vol1-63chapters	1341	40.0	cuhaptter	chapter
production-1963-vol1-63chapters	1344	21.0	eonsignor	consignor
production-1963-vol1-63chapters	1345	38.4	biuus	bills
production-1963-vol1-63chapters	1347	3.4	biuis	bills
production-1963-vol1-63chapters	1357	22.0	striment	instrument
production-1963-vol1-63chapters	1361	11.2	cluty	duty
production-1963-vol1-63chapters	1370	2.0	ecient	sufficient
production-1963-vol1-63chapters	1370	32.0	cyaprer	chapter
production-1963-vol1-63chapters	1376	38.0	feeted	affected
production-1963-vol1-63chapters	1396	21.3	erossbreed	crossbreed
production-1963-vol1-63chapters	1406	28.0	cuaptrr	chapter
production-1963-vol1-63chapters	1433	0.6	hlmg	filing
production-1963-vol1-63chapters	1467	27.0	ciiapter	chapter
production-1963-vol1-63chapters	1476	0.4	pubhe	public
production-1963-vol1-63chapters	1483	17.4	subpoints	subpoints
production-1963-vol1-63chapters	1483	20.1	mereator	mercator
production-1963-vol1-63chapters	1483	22.3	subpoints	subpoints
production-1963-vol1-63chapters	1484	1.7	hortig	hortig
production-1963-vol1-63chapters	1484	2.5	hortig	hortig
production-1963-vol1-63chapters	1484	15.2	coninis	commission
production-1963-vol1-63chapters	1491	27.0	domininm	dominium
production-1963-vol1-63chapters	1491	47.0	cuapiter	chapter
production-1963-vol1-63chapters	1494	46.0	uexed	vexed
production-1963-vol1-63chapters	1499	49.0	trainines	trainings
production-1963-vol1-63chapters	1510	28.0	defendazit	defendant
production-1963-vol1-63chapters	1516	11.0	sretion	section
production-1963-vol1-63chapters	1537	41.0	trict	district
production-1963-vol1-63chapters	1539	43.0	eratine	operating
production-1963-vol1-63chapters	1540	16.0	vandale	NONE
production-1963-vol1-63chapters	1556	28.7	avree	agree
production-1963-vol1-63chapters	1559	19.0	einployment	employment
production-1963-vol1-63chapters	1566	8.0	mieanor	misdemeanor
production-1963-vol1-63chapters	1569	18.9	hcensed	licensed
production-1963-vol1-63chapters	1594	15.9	meclical	medical
production-1963-vol1-63chapters	1649	27.0	ruptey	bankruptcy
production-1963-vol1-63chapters	1651	6.0	wbxisting	existing
production-1963-vol1-63chapters	1657	49.0	eancies	vacancies
production-1963-vol1-63chapters	1659	14.7	imdus	industries
production-1963-vol1-63chapters	1677	33.0	cilapter	chapter
production-1963-vol1-63chapters	1677	43.7	ineludine	including
production-1963-vol1-63chapters	1687	4.3	stepc	stepc
production-1963-vol1-63chapters	1687	4.4	stepd	stepd
production-1963-vol1-63chapters	1687	4.5	stepe	stepe
production-1963-vol1-63chapters	1690	37.2	offsale	off-sale
production-1963-vol1-63chapters	1692	8.1	nsecl	used
production-1963-vol1-63chapters	1694	45.3	offsale	off-sale
production-1963-vol1-63chapters	1695	22.1	offsale	off-sale
production-1963-vol1-63chapters	1713	11.10	ereden	credential
production-1963-vol1-63chapters	1728	4.4	offsale	off-sale
production-1963-vol1-63chapters	1738	13.0	cuhapterr	chapter
production-1963-vol1-63chapters	1738	13.1	miisceellaneous	miscellaneous
production-1963-vol1-63chapters	1744	37.0	cuaprer	chapter
production-1963-vol1-63chapters	1744	37.1	kineas	kings
production-1963-vol1-63chapters	1745	32.0	atcly	exactly
production-1963-vol1-63chapters	1746	5.5	encinos	encinos
production-1963-vol1-63chapters	1759	40.4	itsti	NONE
production-1963-vol1-63chapters	1791	44.3	clsso	NONE
production-1963-vol1-63chapters	1792	0.0	senedule	schedule
production-1963-vol1-63chapters	1805	44.11	vteq	NONE
production-1963-vol1-63chapters	1807	21.0	imers	timers
production-1963-vol1-63chapters	1808	22.0	peuses	expenses
production-1963-vol1-63chapters	1814	46.0	montehello	montebello
production-1963-vol1-63chapters	1816	3.0	quarterg	quarter
production-1963-vol1-63chapters	1817	30.2	encinos	encinos
production-1963-vol1-63chapters	1817	40.0	reation	recreation
production-1963-vol1-63chapters	1825	37.0	bhbh	NONE
production-1963-vol1-63chapters	1839	46.4	iaias	NONE
production-1963-vol1-63chapters	1841	45.0	acaunisition	acquisition
production-1963-vol1-63chapters	1848	49.6	arenev	agency
production-1963-vol1-63chapters	1851	0.0	ateul	atwell
production-1963-vol1-63chapters	1858	8.0	peusation	compensation
production-1963-vol1-63chapters	1882	22.4	vaecme	vaccine
production-1963-vol1-63chapters	1882	27.0	ismas	NONE
production-1963-vol1-63chapters	1885	47.7	erument	government
production-1963-vol1-63chapters	1887	40.5	tztc	NONE
production-1963-vol1-63chapters	1891	39.7	meluded	included
production-1963-vol1-63chapters	1892	31.9	ereden	credential
production-1957-vol2-57chapters	1	10.9	inghway	highway
production-1957-vol2-57chapters	2	3.5	nulk	bulk
production-1957-vol2-57chapters	2	39.0	sterihzed	sterilized
production-1957-vol2-57chapters	15	36.9	bounares	boundaries
production-1957-vol2-57chapters	19	34.4	ptetts	NONE
production-1957-vol2-57chapters	19	38.8	medmun	medium
production-1957-vol2-57chapters	22	11.0	alteratwn	alteration
production-1957-vol2-57chapters	22	42.0	reannee	reannex
production-1957-vol2-57chapters	24	9.0	cuaptter	chapter
production-1957-vol2-57chapters	24	9.1	bioop	blood
production-1957-vol2-57chapters	28	4.0	hatere	NONE
production-1957-vol2-57chapters	47	23.9	ettct	enact
production-1957-vol2-57chapters	49	9.7	usrenses	licenses
production-1957-vol2-57chapters	64	45.0	toyation	taxation
production-1957-vol2-57chapters	72	23.0	flecton	election
production-1957-vol2-57chapters	74	32.0	maimun	maximum
production-1957-vol2-57chapters	79	41.10	annexauo	annexation
production-1957-vol2-57chapters	80	30.0	clnided	included
production-1957-vol2-57chapters	84	35.0	undertaang	undertaking
production-1957-vol2-57chapters	84	35.1	juired	required
production-1957-vol2-57chapters	86	15.0	inaking	making
production-1957-vol2-57chapters	87	23.9	undomesti	undomesticated
production-1957-vol2-57chapters	98	23.0	elared	declared
production-1957-vol2-57chapters	106	26.0	holdae	holding
production-1957-vol2-57chapters	107	0.0	pealcd	pealed
production-1957-vol2-57chapters	108	3.7	dultes	duties
production-1957-vol2-57chapters	125	11.0	slenatures	signatures
production-1957-vol2-57chapters	132	24.0	eeive	receive
production-1957-vol2-57chapters	134	0.0	trict	district
production-1957-vol2-57chapters	139	27.10	disposita	disposition
production-1957-vol2-57chapters	141	5.0	ubliyations	obligations
production-1957-vol2-57chapters	143	37.13	omtny	of any
production-1957-vol2-57chapters	147	33.9	susnensin	suspension
production-1957-vol2-57chapters	148	21.0	regastra	registra
production-1957-vol2-57chapters	155	24.11	becelpt	receipt
production-1957-vol2-57chapters	165	0.8	ceter	certain
production-1957-vol2-57chapters	165	0.9	beterm	determine
production-1957-vol2-57chapters	168	19.0	mecine	medicine
production-1957-vol2-57chapters	169	1.3	qualieation	qualification
production-1957-vol2-57chapters	173	19.5	eatines	NONE
production-1957-vol2-57chapters	177	21.6	yaeet	NONE
production-1957-vol2-57chapters	190	14.0	btandai	standards
production-1957-vol2-57chapters	190	15.0	expenence	experience
production-1957-vol2-57chapters	190	27.0	applicabibty	applicability
production-1957-vol2-57chapters	191	34.0	teetive	protective
production-1957-vol2-57chapters	192	5.1	tegation	delegation
production-1957-vol2-57chapters	199	26.6	defimtions	definitions
production-1957-vol2-57chapters	201	17.10	astret	street
production-1957-vol2-57chapters	207	33.8	estabhsh	establish
production-1957-vol2-57chapters	208	32.0	pntener	NONE
production-1957-vol2-57chapters	225	22.4	tworthirds	two-thirds
production-1957-vol2-57chapters	227	9.9	sestment	assessment
production-1957-vol2-57chapters	229	15.0	vietion	conviction
production-1957-vol2-57chapters	229	25.7	efturt	NONE
production-1957-vol2-57chapters	232	0.0	coully	county
production-1957-vol2-57chapters	232	1.3	vainps	camps
production-1957-vol2-57chapters	232	40.1	thately	NONE
production-1957-vol2-57chapters	235	18.9	distnev	district
production-1957-vol2-57chapters	235	41.7	erfoman	performance
production-1957-vol2-57chapters	236	46.0	planee	place
production-1957-vol2-57chapters	237	1.9	yahuny	NONE
production-1957-vol2-57chapters	237	26.6	mmey	under
production-1957-vol2-57chapters	239	5.0	trict	district
production-1957-vol2-57chapters	239	12.0	trict	district
production-1957-vol2-57chapters	240	30.0	meetnes	meetings
production-1957-vol2-57chapters	240	42.0	omeral	general
production-1957-vol2-57chapters	241	39.8	reeue	rescue
production-1957-vol2-57chapters	241	47.13	mpesees	expenses
production-1957-vol2-57chapters	243	36.9	puvers	powers
production-1957-vol2-57chapters	245	17.9	tpayer	taxpayer
production-1957-vol2-57chapters	246	5.0	teseaye	reserve
production-1957-vol2-57chapters	247	28.0	trict	district
production-1957-vol2-57chapters	248	4.0	speeral	special
production-1957-vol2-57chapters	249	10.10	esien	NONE
production-1957-vol2-57chapters	252	17.1	trict	district
production-1957-vol2-57chapters	253	3.7	petitn	petition
production-1957-vol2-57chapters	253	18.8	dstict	district
production-1957-vol2-57chapters	255	40.0	sretion	section
production-1957-vol2-57chapters	259	11.0	mulgate	promulgate
production-1957-vol2-57chapters	259	14.0	loeval	local
production-1957-vol2-57chapters	267	18.0	erypts	crypts
production-1957-vol2-57chapters	267	35.2	escrowing	escrowing
production-1957-vol2-57chapters	268	3.1	cumeu	NONE
production-1957-vol2-57chapters	268	17.0	spicnous	conspicuous
production-1957-vol2-57chapters	268	40.0	remforced	reinforced
production-1957-vol2-57chapters	269	19.9	seiesman	salesman
production-1957-vol2-57chapters	269	45.9	tarnse	transferred
production-1957-vol2-57chapters	270	24.1	authenty	authority
production-1957-vol2-57chapters	271	44.11	ponerse	powers
production-1957-vol2-57chapters	272	0.8	heense	license
production-1957-vol2-57chapters	272	0.10	enange	change
production-1957-vol2-57chapters	272	1.0	teense	license
production-1957-vol2-57chapters	277	3.8	piccurement	procurement
production-1957-vol2-57chapters	279	50.0	mittinge	committing
production-1957-vol2-57chapters	282	1.1	pubhe	public
production-1957-vol2-57chapters	283	7.7	tmte	timber
production-1957-vol2-57chapters	283	15.8	pedvood	redwood
production-1957-vol2-57chapters	283	24.9	suerrs	sierra
production-1957-vol2-57chapters	283	47.11	bistret	district
production-1957-vol2-57chapters	284	23.0	avace	advance
production-1957-vol2-57chapters	285	50.0	echnanter	enchanter
production-1957-vol2-57chapters	292	44.0	eiused	excused
production-1957-vol2-57chapters	294	48.1	poliev	policy
production-1957-vol2-57chapters	295	47.8	vemetes	vehicles
production-1957-vol2-57chapters	297	29.9	potiey	policy
production-1957-vol2-57chapters	301	17.9	einatign	elimination
production-1957-vol2-57chapters	301	39.9	covenmey	NONE
production-1957-vol2-57chapters	309	19.8	mmsposition	misapposition
production-1957-vol2-57chapters	309	33.9	credung	crediting
production-1957-vol2-57chapters	318	20.0	artifielal	artificial
production-1957-vol2-57chapters	323	41.9	agricuitur	agriculture
production-1957-vol2-57chapters	326	13.0	praeioed	NONE
production-1957-vol2-57chapters	327	26.4	sotember	september
production-1957-vol2-57chapters	329	30.6	billheads	billheads
production-1957-vol2-57chapters	330	25.0	apphcation	application
production-1957-vol2-57chapters	335	0.9	pmonator	premonitor
production-1957-vol2-57chapters	335	21.0	provenients	improvements
production-1957-vol2-57chapters	335	43.7	povers	powers
production-1957-vol2-57chapters	338	34.0	etainer	retainer
production-1957-vol2-57chapters	339	22.10	durmg	during
production-1957-vol2-57chapters	340	6.4	jeasc	lease
production-1957-vol2-57chapters	350	33.0	neensed	licensed
production-1957-vol2-57chapters	351	35.9	teense	license
production-1957-vol2-57chapters	358	0.1	etaien	NONE
production-1957-vol2-57chapters	359	36.9	heae	hearing
production-1957-vol2-57chapters	359	44.10	mprac	imprac
production-1957-vol2-57chapters	359	45.0	ticable	ticable
production-1957-vol2-57chapters	362	35.0	parlure	failure
production-1957-vol2-57chapters	363	1.9	fuing	meaning
production-1957-vol2-57chapters	366	40.1	leense	license
production-1957-vol2-57chapters	369	27.8	ppropria	appropriation
