production-1992-vol4	776	65.11	itahes	italics
production-1992-vol4	777	64.11	itahes	italics
production-1992-vol4	779	6.0	hohdays	holidays
production-1992-vol4	781	38.0	senous	serious
production-1992-vol4	782	34.0	hcensing	licensing
production-1992-vol4	785	61.1	ermssions	emissions
production-1992-vol4	786	61.2	umigation	fumigation
production-1992-vol4	790	60.11	itahes	italics
production-1992-vol4	791	64.2	distnets	districts
production-1992-vol4	792	16.0	stamslaus	stanislaus
production-1992-vol4	792	64.11	itahes	italics
production-1992-vol4	793	14.6	enhty	entity
production-1992-vol4	793	44.0	pubhe	public
production-1992-vol4	793	62.9	mdicated	indicated
production-1992-vol4	794	19.4	facilines	facilities
production-1992-vol4	794	66.11	itahes	italics
production-1992-vol4	796	40.0	aenal	aerial
production-1992-vol4	796	56.0	rehabihtation	rehabilitation
production-1992-vol4	796	60.11	itahes	italics
production-1992-vol4	797	34.0	hahbut	halibut
production-1992-vol4	797	45.0	agfish	hagfish
production-1992-vol4	798	16.0	habbut	halibut
production-1992-vol4	798	45.0	yellowtial	yellowtail
production-1992-vol4	800	64.9	mdicated	indicated
production-1992-vol4	801	40.0	hcenses	licenses
production-1992-vol4	802	2.1	wildhfe	wildlife
production-1992-vol4	802	37.1	achons	actions
production-1992-vol4	802	44.0	eophysicists	geophysicists
production-1992-vol4	803	23.0	hagfishes	hagfishes
production-1992-vol4	803	47.7	hquids	liquids
production-1992-vol4	803	53.2	hquid	liquid
production-1992-vol4	804	38.2	umform	uniform
production-1992-vol4	805	16.0	heensed	licensed
production-1992-vol4	805	42.0	umformed	uniformed
production-1992-vol4	806	21.5	allexey	alexey
production-1992-vol4	806	58.2	defimtion	definition
production-1992-vol4	807	62.9	mdicated	indicated
production-1992-vol4	810	38.0	indemn	indemnity
production-1992-vol4	810	43.1	heensure	licensure
production-1992-vol4	812	65.11	itahes	italics
production-1992-vol4	816	40.0	wireta	wiretap
production-1992-vol4	817	32.0	pubhe	public
production-1992-vol4	820	0.0	avashils	avails
production-1992-vol4	822	63.0	secsion	section
production-1992-vol4	823	63.11	itabes	italics
production-1992-vol4	824	15.4	dndren	children
production-1992-vol4	825	62.0	iyury	injury
production-1992-vol4	826	5.0	dnnking	drinking
production-1992-vol4	826	37.1	hcenses	licenses
production-1992-vol4	826	51.4	mmimum	minimum
production-1992-vol4	827	4.1	hcenses	licenses
production-1992-vol4	827	42.1	hmitations	limitations
production-1992-vol4	828	0.0	nonoperation	nonoperation
production-1992-vol4	828	7.6	hcensed	licensed
production-1992-vol4	829	37.0	bicentenmal	bicentennial
production-1992-vol4	829	54.3	hcenses	licenses
production-1992-vol4	830	0.0	solicitahons	solicitations
production-1992-vol4	830	23.10	topstock	topstock
production-1992-vol4	831	24.0	rahification	ratification
production-1992-vol4	831	48.1	pubhe	public
production-1992-vol4	832	28.0	tancabs	taxicabs
production-1992-vol4	833	53.1	corndor	corridor
production-1992-vol4	834	35.0	hmited	limited
production-1992-vol4	834	59.0	rehred	retired
production-1992-vol4	835	25.0	unclanned	unclaimed
production-1992-vol4	836	16.0	extracoporeal	extracorporeal
production-1992-vol4	836	19.0	ynecologists	gynecologists
production-1992-vol4	836	49.2	allexey	alexey
production-1992-vol4	837	20.0	hcensing	licensing
production-1992-vol4	839	2.2	pnsoner	prisoner
production-1992-vol4	839	3.2	injunes	injuries
production-1992-vol4	840	1.0	roraters	proraters
production-1992-vol4	840	41.0	distnets	districts
production-1992-vol4	841	0.1	continuea	continued
production-1992-vol4	841	45.0	pahent	patient
production-1992-vol4	843	11.0	counhes	counties
production-1992-vol4	843	37.6	hbya	libya
production-1992-vol4	844	8.2	faciltes	facilities
production-1992-vol4	844	28.0	pilroy	gilroy
production-1992-vol4	845	2.0	apprassers	appraisers
production-1992-vol4	845	42.0	residenhal	residential
production-1992-vol4	846	22.6	pubhe	public
production-1992-vol4	846	53.2	hydrochlorofluorocarbons	hydrochlorofluorocarbons
production-1992-vol4	847	39.0	rehgious	religious
production-1992-vol4	848	0.3	achons	actions
production-1992-vol4	848	15.2	ehgible	eligible
production-1992-vol4	848	31.3	dumng	during
production-1992-vol4	848	40.2	histonc	historic
production-1992-vol4	852	50.0	credenhals	credentials
production-1992-vol4	852	63.11	itahes	italics
production-1992-vol4	853	63.0	sesgon	session
production-1992-vol4	858	37.8	hcensed	licensed
production-1992-vol4	860	19.0	hentage	heritage
production-1992-vol4	860	64.11	itahes	italics
production-1992-vol4	861	0.0	dennition	definition
production-1992-vol4	861	55.0	roclamation	proclamation
production-1992-vol4	862	2.0	hcensure	licensure
production-1992-vol4	862	54.3	achons	actions
production-1992-vol4	862	62.11	itahes	italics
production-1992-vol4	864	25.1	hcenses	licenses
production-1992-vol4	864	28.0	ealth	health
production-1992-vol4	864	28.1	msurance	insurance
production-1992-vol4	864	54.0	ponerally	generally
production-1992-vol4	865	59.11	itahes	italics
production-1992-vol4	866	20.1	calhng	calling
production-1992-vol4	866	29.2	carners	carriers
production-1992-vol4	866	35.0	sohcitations	solicitations
production-1992-vol4	866	37.0	telemarketng	telemarketing
production-1992-vol4	866	54.0	felomies	felonies
production-1992-vol4	866	62.11	itabes	italics
production-1992-vol4	867	40.1	hcenses	licenses
production-1992-vol4	867	42.1	hcenses	licenses
production-1992-vol4	868	34.1	trannt	transit
production-1992-vol4	869	27.10	topstock	topstock
production-1992-vol4	870	7.0	pohce	police
production-1992-vol4	872	23.2	allexey	alexey
production-1992-vol4	873	3.3	facilihes	facilities
production-1992-vol4	873	65.0	sesyon	session
production-1992-vol4	876	15.9	acqut	acquired
production-1992-vol4	876	58.1	supphers	suppliers
production-1992-vol4	877	44.0	wreds	NONE
production-1992-vol4	878	57.0	acupunicturists	acupuncturists
production-1992-vol4	879	5.5	inquimes	inquiries
production-1992-vol4	879	42.11	itabes	italics
production-1992-vol4	886	64.1	suvenor	supervisor
production-1992-vol4	891	64.1	suvenor	supervisor
production-1992-vol4	892	64.1	suvenor	supervisor
production-1992-vol4	893	64.1	suvenor	supervisor
production-1992-vol4	898	64.1	suvenor	supervisor
production-1992-vol4	902	64.1	suvenor	supervisor
production-1992-vol4	904	4.1	couw	NONE
production-1992-vol4	904	64.1	suvenor	supervisor
production-1992-vol4	911	62.1	suvenor	supervisor
production-1992-vol4	912	64.1	supvenor	supervisor
production-1992-vol4	913	64.1	suvenor	supervisor
production-1992-vol4	924	64.1	suvenor	supervisor
production-1992-vol4	928	64.1	supvenor	supervisor
production-1992-vol4	930	64.1	suvenor	supervisor
production-1992-vol4	935	64.1	suvenor	supervisor
production-1992-vol4	937	9.0	mnanve	NONE
production-1992-vol4	937	35.5	inhatve	initiative
production-1992-vol4	937	39.2	imtative	initiative
production-1992-vol4	937	47.4	imtative	initiative
production-1992-vol4	937	50.2	imtative	initiative
production-1992-vol4	937	53.5	inhabve	initiative
production-1992-vol4	937	54.1	suvenor	supervisor
production-1992-vol4	938	4.2	imtative	initiative
production-1992-vol4	938	14.2	inhatve	initiative
production-1992-vol4	938	20.2	imtatr	NONE
production-1992-vol4	938	26.2	imtate	initiative
production-1992-vol4	938	26.7	uhabve	initiative
production-1992-vol4	938	27.2	inhatve	initiative
production-1992-vol4	938	27.3	mubaby	NONE
production-1992-vol4	939	1.8	effee	effect
production-1992-vol4	941	61.1	supvenor	supervisor
production-1992-vol4	947	64.1	suvenor	supervisor
production-1992-vol4	956	62.1	supvenor	supervisor
production-1992-vol4	965	62.1	suvenor	supervisor
production-1992-vol4	971	63.1	suvenor	supervisor
production-1992-vol4	979	64.1	supvenor	supervisor
production-1992-vol4	983	63.1	suvenor	supervisor
production-1992-vol4	994	13.0	imtative	initiative
production-1992-vol4	994	28.0	imtative	initiative
production-1992-vol4	995	63.1	suvenor	supervisor
production-1992-vol4	996	64.1	supvenor	supervisor
production-1992-vol4	999	60.1	suvenor	supervisor
production-1992-vol4	1003	14.2	sioa	NONE
production-1992-vol4	1003	64.1	suvenor	supervisor
production-1992-vol4	1006	62.1	supvenor	supervisor
production-1992-vol4	1007	26.0	eadin	NONE
production-1992-vol4	1008	62.1	suvenor	supervisor
production-1992-vol4	1012	64.1	suvenor	supervisor
production-1992-vol4	1019	64.1	suvenor	supervisor
production-1992-vol4	1024	60.1	suvenor	supervisor
production-1992-vol4	1027	61.1	suvenor	supervisor
production-1992-vol4	1029	60.1	suvenor	supervisor
production-1992-vol4	1049	63.1	suvenor	supervisor
production-1992-vol4	1050	62.1	suvenor	supervisor
production-1992-vol4	1054	62.1	suvenor	supervisor
production-1992-vol4	1059	63.1	supvenor	supervisor
production-1992-vol4	1060	63.1	suvenor	supervisor
production-1992-vol4	1062	63.1	suvenor	supervisor
production-1992-vol4	1071	62.1	suvenor	supervisor
production-1992-vol4	1075	62.1	suvenor	supervisor
production-1992-vol4	1081	64.1	supvenor	supervisor
production-1992-vol4	1082	64.1	suvenor	supervisor
production-1992-vol4	1087	65.1	suvenor	supervisor
production-1992-vol4	1090	64.1	supvenor	supervisor
production-1992-vol4	1094	63.1	suvenor	supervisor
production-1992-vol4	1095	64.1	supvenor	supervisor
production-1992-vol4	1099	64.1	supvenor	supervisor
production-1992-vol4	1111	64.1	suvenor	supervisor
production-1992-vol4	1112	47.0	adirn	NONE
production-1992-vol4	1113	64.1	suvenor	supervisor
production-1992-vol4	1115	64.1	suvenor	supervisor
production-1992-vol4	1120	62.1	suvenor	supervisor
production-1992-vol4	1124	64.1	suvenor	supervisor
production-1992-vol4	1126	64.1	suvenor	supervisor
production-1992-vol4	1127	60.1	suvenor	supervisor
production-1992-vol4	1135	63.1	suvenor	supervisor
production-1992-vol4	1139	64.1	supvenor	supervisor
production-1992-vol4	1147	53.1	suvenor	supervisor
production-1992-vol4	1151	15.0	imtative	initiative
production-1992-vol4	1153	64.1	suvenor	supervisor
production-1992-vol4	1155	30.1	imihative	initiative
production-1992-vol4	1156	23.0	intiatve	initiative
production-1992-vol4	1159	23.0	imtative	initiative
production-1992-vol4	1171	63.1	suvenor	supervisor
production-1992-vol4	1175	33.2	ssoir	NONE
production-1992-vol4	1177	63.1	supvenor	supervisor
production-1992-vol4	1180	59.1	suvenor	supervisor
production-1992-vol4	1183	64.1	suvenor	supervisor
production-1992-vol4	1185	0.3	ociea	NONE
production-1992-vol4	1191	64.1	supvenor	supervisor
production-1992-vol4	1195	64.1	suvenor	supervisor
production-1992-vol4	1197	55.0	heachng	hearing
production-1992-vol4	1204	59.1	supvenor	supervisor
production-1992-vol4	1207	38.1	suvenor	supervisor
production-1992-vol4	1212	58.1	imtative	initiative
production-1992-vol4	1213	14.0	inihative	initiative
production-1992-vol4	1213	14.1	inihative	initiative
production-1992-vol4	1213	18.1	inhative	initiative
production-1992-vol4	1213	38.0	inihative	initiative
production-1992-vol4	1213	38.1	inihative	initiative
production-1992-vol4	1214	18.0	imtiative	initiative
production-1992-vol4	1214	18.1	imtiative	initiative
production-1992-vol4	1214	22.0	inhative	initiative
production-1992-vol4	1214	26.0	inihative	initiative
production-1992-vol4	1214	26.1	inihative	initiative
production-1992-vol4	1214	30.0	imtiative	initiative
production-1992-vol4	1214	30.1	imtative	initiative
production-1992-vol4	1214	42.1	inibative	initiative
production-1992-vol4	1215	2.0	inhative	initiative
production-1992-vol4	1215	18.0	inhative	initiative
production-1992-vol4	1215	22.0	inihative	initiative
production-1992-vol4	1215	22.1	inihative	initiative
production-1992-vol4	1215	30.1	inihative	initiative
production-1992-vol4	1215	45.1	imtative	initiative
production-1992-vol4	1219	64.1	supvenor	supervisor
production-1992-vol4	1222	64.1	suvenor	supervisor
production-1992-vol4	1224	64.1	supvenor	supervisor
production-1992-vol4	1229	63.1	suvenor	supervisor
production-1992-vol4	1231	64.1	suvenor	supervisor
production-1992-vol4	1232	24.0	imtative	initiative
production-1992-vol4	1235	64.1	suvenor	supervisor
production-1992-vol4	1236	64.1	suvenor	supervisor
production-1992-vol4	1241	39.1	suvenor	supervisor
production-1992-vol4	1269	63.1	suvenor	supervisor
production-1992-vol4	1272	37.2	dirrr	NONE
production-1992-vol4	1278	62.1	suvenor	supervisor
production-1992-vol4	1279	63.1	supvenor	supervisor
production-1992-vol4	1281	61.1	suvenor	supervisor
production-1992-vol4	1282	30.1	bvsec	NONE
production-1992-vol4	1287	64.1	supvenor	supervisor
production-1992-vol4	1289	63.1	suvenor	supervisor
production-1992-vol4	1291	64.1	suvenor	supervisor
production-1992-vol4	1292	57.5	asambi	assembly
production-1992-vol4	1294	63.1	suvenor	supervisor
production-1992-vol4	1301	64.1	suvenor	supervisor
production-1992-vol4	1304	18.0	eopathic	osteopathic
production-1992-vol4	1304	58.6	htled	titled
production-1992-vol4	1305	26.0	asamb	assembly
production-1992-vol4	1307	61.1	bebcat	budget
production-1992-vol4	1308	1.0	affecte	affected
production-1992-vol4	1308	60.6	htled	titled
production-1992-vol4	1309	0.2	siolute	NONE
production-1992-vol4	1311	25.1	suvenor	supervisor
production-1992-vol4	1312	46.1	suvenor	supervisor
production-1992-vol4	1315	17.1	suvenor	supervisor
production-1992-vol4	1320	35.0	certam	certain
production-1992-vol4	1322	26.6	hcenses	licenses
production-1992-vol4	1322	48.14	nonowned	nonowned
production-1992-vol4	1323	37.2	dunng	during
production-1992-vol4	1325	11.2	durmg	during
production-1992-vol4	1325	36.7	planmng	planning
production-1992-vol4	1326	38.0	sechon	section
production-1992-vol4	1327	28.5	followmg	following
production-1992-vol4	1328	0.2	bilhon	billion
production-1992-vol4	1340	15.9	ogzl	NONE
production-1992-vol4	1341	6.15	gioo	NONE
production-1992-vol4	1341	8.3	ceteee	NONE
production-1992-vol4	1341	8.5	vreee	NONE
production-1992-vol4	1341	11.3	voeree	NONE
production-1992-vol4	1341	17.2	creesse	NONE
production-1992-vol4	1341	18.5	tigz	NONE
production-1992-vol4	1341	19.2	vassessce	NONE
production-1992-vol4	1341	19.5	eoneee	NONE
production-1992-vol4	1341	25.4	wsces	NONE
production-1992-vol4	1341	28.4	ressoe	NONE
production-1992-vol4	1341	29.3	tllo	NONE
production-1992-vol4	1341	31.5	wesssee	NONE
production-1992-vol4	1342	3.2	oolb	NONE
production-1992-vol4	1342	4.8	ofez	NONE
production-1992-vol4	1342	5.6	ollb	NONE
production-1992-vol4	1342	10.6	bbod	NONE
production-1992-vol4	1342	13.3	ovol	NONE
production-1992-vol4	1342	13.7	oolt	NONE
production-1992-vol4	1343	3.1	ogoz	NONE
production-1992-vol4	1343	7.6	igzs	NONE
production-1992-vol4	1343	10.2	verneee	NONE
production-1992-vol4	1343	11.2	oglt	NONE
production-1992-vol4	1343	12.1	ogib	NONE
production-1992-vol4	1343	20.1	qtab	NONE
production-1992-vol4	1343	23.0	dobus	NONE
production-1992-vol4	1344	3.1	eserves	reserves
production-1992-vol4	1344	24.3	aqov	NONE
production-1992-vol4	1346	28.3	dogt	NONE
production-1992-vol4	1346	29.6	dlof	NONE
production-1992-vol4	1347	2.0	imeto	NONE
production-1992-vol4	1347	2.5	eessees	lessees
production-1992-vol4	1347	2.7	dodil	NONE
production-1992-vol4	1347	6.3	aabo	NONE
production-1992-vol4	1347	25.3	bosd	NONE
production-1992-vol4	1347	31.0	abqo	NONE
production-1992-vol4	1348	2.3	teseere	NONE
production-1992-vol4	1348	4.11	glto	NONE
production-1992-vol4	1348	9.8	glst	NONE
production-1992-vol4	1348	26.0	agols	gaols
production-1992-vol4	1349	12.5	boqb	NONE
production-1992-vol4	1349	13.2	ovessce	oversee
production-1992-vol4	1349	13.4	atooul	tool
production-1992-vol4	1349	17.8	atbq	NONE
production-1992-vol4	1350	8.0	atot	NONE
production-1992-vol4	1350	14.4	atqb	NONE
production-1992-vol4	1350	14.7	otod	NONE
production-1992-vol4	1350	15.5	atqg	NONE
production-1992-vol4	1350	17.7	olog	NONE
production-1992-vol4	1350	20.5	atzt	NONE
production-1992-vol4	1350	28.4	atdl	NONE
production-1992-vol4	1351	11.2	cesrsee	lessee
production-1992-vol4	1351	12.7	cectetes	NONE
production-1992-vol4	1351	13.8	sestanes	estates
production-1992-vol4	1351	17.4	sntse	NONE
production-1992-vol4	1351	21.3	vrevene	NONE
production-1992-vol4	1351	33.8	gogz	NONE
production-1992-vol4	1351	35.4	abdld	NONE
production-1992-vol4	1351	40.3	senterins	entering
production-1992-vol4	1353	11.4	lblo	NONE
production-1992-vol4	1353	12.8	tobl	NONE
production-1992-vol4	1354	7.5	vetece	NONE
production-1992-vol4	1354	9.12	oolt	NONE
production-1992-vol4	1355	3.4	sonnei	sonnet
production-1992-vol4	1355	3.5	stbl	NONE
production-1992-vol4	1355	16.6	eeseee	lessee
production-1992-vol4	1356	4.3	louo	NONE
production-1992-vol4	1356	6.5	toog	NONE
production-1992-vol4	1357	10.1	pfod	NONE
production-1992-vol4	1357	13.3	piod	NONE
production-1992-vol4	1359	2.8	ollb	NONE
production-1992-vol4	1359	3.6	olqg	NONE
production-1992-vol4	1360	22.0	qozl	NONE
production-1992-vol4	1360	27.1	cesee	NONE
production-1992-vol4	1361	4.4	qodz	NONE
production-1992-vol4	1361	5.3	qbss	NONE
production-1992-vol4	1361	10.10	sessens	lessens
production-1992-vol4	1361	13.5	qbao	NONE
production-1992-vol4	1361	17.0	veeese	cheese
production-1992-vol4	1362	11.0	bobl	NONE
production-1992-vol4	1362	15.14	sansteee	NONE
production-1992-vol4	1362	31.4	envens	evens
production-1992-vol4	1362	32.4	escse	NONE
production-1992-vol4	1363	6.3	oloq	NONE
production-1992-vol4	1363	26.2	ceees	cedes
production-1992-vol4	1364	2.5	btgg	NONE
production-1992-vol4	1364	7.4	bttd	NONE
production-1992-vol4	1364	26.5	eesee	NONE
production-1992-vol4	1364	31.6	bqod	NONE
production-1992-vol4	1364	36.0	btbb	NONE
production-1992-vol4	1364	43.2	svete	NONE
production-1992-vol4	1365	15.0	aobt	NONE
production-1992-vol4	1365	21.0	aogt	NONE
production-1992-vol4	1366	28.5	atbd	NONE
production-1992-vol4	1367	11.4	bqto	NONE
production-1992-vol4	1367	11.6	corsses	crosses
production-1992-vol4	1367	14.9	eessee	lessee
production-1992-vol4	1367	15.1	cesessee	assessee
production-1992-vol4	1367	15.14	cerree	NONE
production-1992-vol4	1367	19.2	nrese	NONE
production-1992-vol4	1367	19.10	cssessses	assesses
production-1992-vol4	1367	22.6	vereene	NONE
production-1992-vol4	1368	16.6	btiz	NONE
production-1992-vol4	1369	23.1	resereee	NONE
production-1992-vol4	1369	39.3	tebs	NONE
production-1992-vol4	1369	40.6	tbdt	NONE
production-1992-vol4	1370	13.3	tbqd	NONE
production-1992-vol4	1370	15.3	tbqa	NONE
production-1992-vol4	1370	21.6	tbal	NONE
production-1992-vol4	1370	22.0	tbgg	NONE
production-1992-vol4	1371	2.5	bgoz	NONE
production-1992-vol4	1371	10.0	tqob	NONE
production-1992-vol4	1371	11.0	tqob	NONE
production-1992-vol4	1371	11.4	estensee	NONE
production-1992-vol4	1371	11.6	beib	NONE
production-1992-vol4	1371	19.7	cicce	NONE
