production-1995-vol2	873	2.3	noncontinuing	noncontinuing
production-1995-vol2	873	11.7	noncontinuing	noncontinuing
production-1995-vol2	900	0.0	diecnion	direction
production-1995-vol2	916	27.0	onand	on and
production-1995-vol2	922	38.3	residuos	residuos
production-1995-vol2	922	38.4	biologicos	biologicos
production-1995-vol2	922	39.0	peligrosos	peligrosos
production-1995-vol2	922	39.1	prohibida	prohibida
production-1995-vol2	937	40.1	onand	on and
production-1995-vol2	948	27.0	funpbs	funds
production-1995-vol2	951	31.3	venereum	venereum
production-1995-vol2	951	32.0	inguinale	inguinale
production-1995-vol2	987	0.0	fhlh	NONE
production-1995-vol2	1027	29.1	registerable	registerable
production-1995-vol2	1036	9.1	registerable	registerable
production-1995-vol2	1042	28.9	registerable	registerable
production-1995-vol2	1043	0.0	uede	NONE
production-1995-vol2	1045	23.9	registerable	registerable
production-1995-vol2	1045	31.0	registerable	registerable
production-1995-vol2	1046	1.7	registerable	registerable
production-1995-vol2	1053	0.2	ssoluvion	solution
production-1995-vol2	1059	43.4	palpatation	palpitation
production-1995-vol2	1070	0.3	reugious	religious
production-1995-vol2	1070	17.3	admittees	admittees
production-1995-vol2	1106	35.0	reenrolling	reenrolling
production-1995-vol2	1144	43.0	perinatally	perinatally
production-1995-vol2	1145	21.2	acidurias	acidurias
production-1995-vol2	1145	25.0	acidemias	acidemias
production-1995-vol2	1175	0.0	appacant	applicant
production-1995-vol2	1199	3.1	hmpc	hmpc
production-1995-vol2	1300	17.1	rerefines	rerefines
production-1995-vol2	1302	37.1	rerefines	rerefines
production-1995-vol2	1308	33.5	rerefined	rerefined
production-1995-vol2	1321	27.3	subagents	subagents
production-1995-vol2	1321	28.5	subagents	subagents
production-1995-vol2	1361	42.0	itisa	it is a
production-1995-vol2	1362	2.0	itisa	it is a
production-1995-vol2	1384	44.0	certificant	certificant
production-1995-vol2	1385	39.7	exemptee	exemptee
production-1995-vol2	1385	46.0	certificant	certificant
production-1995-vol2	1413	8.0	properidine	properidine
production-1995-vol2	1413	9.0	propiram	propiram
production-1995-vol2	1413	11.0	tilidine	tilidine
production-1995-vol2	1413	14.2	piperidiny	piperidinyl
production-1995-vol2	1413	16.6	piperidiny	piperidinyl
production-1995-vol2	1413	18.6	mppp	mppp
production-1995-vol2	1413	19.5	pepap	pepap
production-1995-vol2	1413	42.0	myrophine	myrophine
production-1995-vol2	1414	24.1	indolol	indolyl
production-1995-vol2	1414	30.4	pyrido	pyrido
production-1995-vol2	1414	41.3	benzilate	benzilate
production-1995-vol2	1414	42.2	piperidy	piperidyl
production-1995-vol2	1414	42.3	benzilate	benzilate
production-1995-vol2	1414	44.0	psilocyn	psilocyn
production-1995-vol2	1414	45.0	tetrahydrocannabinols	tetrahydrocannabinols
production-1995-vol2	1415	10.4	cyclohexamine	cyclohexamine
production-1995-vol2	1415	13.3	pcpy	pcpy
production-1995-vol2	1417	20.0	sufentanyl	sufentanil
production-1995-vol2	1418	28.2	carbonitrile	carbonitrile
production-1995-vol2	1420	43.4	pantopon	pantopon
production-1995-vol2	1421	7.4	pantopon	pantopon
production-1995-vol2	1464	9.1	cslb	cslb
production-1995-vol2	1517	0.0	loall	local
production-1995-vol2	1517	0.2	pammes	games
production-1995-vol2	1559	0.0	pubue	public
production-1995-vol2	1559	0.1	mterest	interest
production-1995-vol2	1568	0.0	mterest	interest
production-1995-vol2	1585	0.3	gqiv	give
production-1995-vol2	1624	38.1	ifany	if any
production-1995-vol2	1624	43.1	allrights	all rights
production-1995-vol2	1628	0.1	mcentives	incentives
production-1995-vol2	1629	6.7	nonaided	nonaided
production-1995-vol2	1672	27.1	noschool	no school
production-1995-vol2	1694	45.5	lambra	lambra
production-1995-vol2	1695	0.8	lambra	lambra
production-1995-vol2	1695	5.1	lambra	lambra
production-1995-vol2	1695	9.3	lambra	lambra
production-1995-vol2	1695	19.9	lambra	lambra
production-1995-vol2	1695	40.9	lambra	lambra
production-1995-vol2	1695	44.7	lambra	lambra
production-1995-vol2	1696	2.10	lambra	lambra
production-1995-vol2	1696	5.8	lambra	lambra
production-1995-vol2	1696	12.0	lambra	lambra
production-1995-vol2	1696	14.1	lambra	lambra
production-1995-vol2	1712	27.5	lambra	lambra
production-1995-vol2	1712	32.8	lambra	lambra
production-1995-vol2	1712	43.1	lambra	lambra
production-1995-vol2	1713	0.4	lambra	lambra
production-1995-vol2	1713	10.9	lambra	lambra
production-1995-vol2	1713	31.9	lambra	lambra
production-1995-vol2	1713	35.6	lambra	lambra
production-1995-vol2	1713	41.10	lambra	lambra
production-1995-vol2	1713	44.8	lambra	lambra
production-1995-vol2	1714	4.0	lambra	lambra
production-1995-vol2	1714	6.1	lambra	lambra
production-1995-vol2	1743	35.1	exceptas	except as
production-1995-vol2	1753	0.0	tepeaied	repealed
production-1995-vol2	1771	0.0	taaallon	farallon
production-1995-vol2	1790	0.4	attecting	affecting
production-1995-vol2	1805	42.0	baknee	balance
production-1995-vol2	1811	29.8	eeenes	NONE
production-1995-vol2	1866	0.0	mmachimes	machines
production-1995-vol2	1872	30.0	hwdc	hwdc
production-1995-vol2	1872	34.3	hwdc	hwdc
production-1995-vol2	1872	40.5	hwdc	hwdc
production-1995-vol2	1872	43.1	hwdc	hwdc
production-1995-vol2	1873	5.6	hwdc	hwdc
production-1995-vol2	1873	8.6	hwdc	hwdc
production-1995-vol2	1873	14.6	hwdc	hwdc
production-1995-vol2	1913	0.3	ncensed	licensed
production-1995-vol2	1938	0.0	repruary	february
production-1995-vol2	1941	0.1	setvicess	services
production-1995-vol2	1944	0.3	caucation	education
production-1995-vol2	1944	27.9	ifany	if any
production-1995-vol2	1952	0.4	ettort	effort
production-1995-vol2	1972	40.10	nonbid	nonbid
production-1995-vol2	1977	0.0	ophlon	option
production-1995-vol2	2052	25.1	noschool	no school
production-1995-vol4	68	0.0	sugyect	subject
production-1995-vol4	70	8.0	prelicensed	prelicensed
production-1995-vol4	73	23.8	teeenes	NONE
production-1995-vol4	83	0.0	volservancy	conservancy
production-1995-vol4	83	0.1	cistticts	districts
production-1995-vol4	93	34.1	unshucked	unshucked
production-1995-vol4	96	26.4	unshucked	unshucked
production-1995-vol4	102	14.0	washwater	washwater
production-1995-vol4	102	29.6	undercounter	undercounter
production-1995-vol4	102	33.10	undercounter	undercounter
production-1995-vol4	104	8.0	airgap	air gap
production-1995-vol4	105	40.0	snowcones	snowcones
production-1995-vol4	108	25.3	washwater	washwater
production-1995-vol4	144	0.9	draitt	draft
production-1995-vol4	165	0.1	qivi	NONE
production-1995-vol4	190	0.0	yalinme	saline
production-1995-vol4	223	0.2	maustry	industry
production-1995-vol4	252	39.0	nonpublicly	nonpublicly
production-1995-vol4	256	0.2	aflicie	article
production-1995-vol4	261	0.0	pianice	finance
production-1995-vol4	264	6.0	nonpublicly	nonpublicly
production-1995-vol4	325	0.0	sudqi	subdivision
production-1995-vol4	361	0.0	unnaet	under
production-1995-vol4	384	30.0	microphotographer	microphotographer
production-1995-vol4	384	33.0	supv	supervisor
production-1995-vol4	392	29.2	microphotographer	microphotographer
production-1995-vol4	392	39.3	microphotographer	microphotographer
production-1995-vol4	393	23.1	thejudges	the judges
production-1995-vol4	394	0.0	reaa	read
production-1995-vol4	423	0.0	othice	office
production-1995-vol4	423	5.2	supv	supervisor
production-1995-vol4	424	16.0	supvs	supervisors
production-1995-vol4	425	0.1	qualincations	qualifications
production-1995-vol4	445	32.2	ponee	NONE
production-1995-vol4	461	0.1	vdalaly	daily
production-1995-vol4	527	29.0	sictta	NONE
production-1995-vol4	533	31.2	thesum	the sum
production-1995-vol4	535	34.2	ccees	NONE
production-1995-vol4	538	37.2	pvea	pvea
production-1995-vol4	541	34.0	ifany	if any
production-1995-vol4	541	43.0	ifany	if any
production-1995-vol4	547	12.0	sictta	NONE
production-1995-vol4	555	30.0	impleaded	impleaded
production-1995-vol4	559	0.3	ivueges	divulges
production-1995-vol4	599	0.1	tiolice	notice
production-1995-vol4	603	33.0	nonequity	nonequity
production-1995-vol4	604	40.2	nonequity	nonequity
production-1995-vol4	606	0.0	pouow	follow
production-1995-vol4	637	0.3	ltuck	truck
production-1995-vol4	640	0.0	votstitution	constitution
production-1995-vol4	663	0.0	fouowh	fourth
production-1995-vol4	680	9.0	enforceably	enforceably
production-1995-vol4	710	0.0	secllon	section
production-1995-vol4	713	11.3	factfinders	factfinders
production-1995-vol4	714	32.3	factfinders	factfinders
production-1995-vol4	793	0.2	ormcer	officer
production-1995-vol4	802	0.0	vahd	valid
production-1995-vol4	806	42.1	ifany	if any
production-1995-vol4	815	7.1	ifany	if any
production-1995-vol4	815	12.1	allrights	all rights
production-1995-vol4	823	30.1	ifany	if any
production-1995-vol4	823	35.1	allrights	all rights
production-1995-vol4	824	0.2	comphed	complied
production-1995-vol4	851	11.0	nonflood	nonflood
production-1995-vol4	854	18.0	nonbale	nonbale
production-1995-vol4	856	39.0	alintel	a lintel
production-1995-vol4	870	20.0	nonrenew	nonrenew
production-1995-vol4	870	36.7	nonrenew	nonrenew
production-1995-vol4	887	37.1	exceptas	except as
production-1995-vol4	893	0.3	sozz	NONE
production-1995-vol4	898	23.4	pollicipes	pollicipes
production-1995-vol4	898	24.5	nubilus	nubilus
production-1995-vol4	898	25.3	lottia	lottia
production-1995-vol4	898	27.5	trialata	trialata
production-1995-vol4	898	28.3	simnia	simnia
production-1995-vol4	898	28.4	simnia	simnia
production-1995-vol4	898	28.5	vidleri	vidleri
production-1995-vol4	898	34.4	melibe	melibe
production-1995-vol4	898	35.2	papillosa	papillosa
production-1995-vol4	898	36.4	iodinea	iodinea
production-1995-vol4	898	42.2	agonidae	agonidae
production-1995-vol4	900	20.4	pollicipes	pollicipes
production-1995-vol4	900	21.5	nubilus	nubilus
production-1995-vol4	900	22.3	lottia	lottia
production-1995-vol4	900	24.5	trialata	trialata
production-1995-vol4	900	25.3	simnia	simnia
production-1995-vol4	900	25.4	simnia	simnia
production-1995-vol4	900	25.5	vidleri	vidleri
production-1995-vol4	900	31.4	melibe	melibe
production-1995-vol4	900	32.2	papillosa	papillosa
production-1995-vol4	900	33.4	iodinea	iodinea
production-1995-vol4	900	37.2	agonidae	agonidae
production-1995-vol4	909	13.4	inbay	in-bay
production-1995-vol4	909	22.8	inbay	in-bay
production-1995-vol4	936	3.3	xjji	xiii
production-1995-vol4	937	16.1	iffor	if for
production-1995-vol4	945	0.0	consoudate	consolidate
production-1995-vol4	962	11.7	eenrees	NONE
production-1995-vol4	963	0.0	onasta	shasta
production-1995-vol4	992	0.0	tesulls	results
production-1995-vol4	1052	24.0	comunission	commission
production-1995-vol4	1064	32.0	thesum	the sum
production-1995-vol4	1065	17.2	actisan	act is an
production-1995-vol4	1088	0.0	urnted	united
production-1995-vol4	1092	0.1	aiacc	aiacc
production-1995-vol4	1114	0.0	ctmne	crime
production-1991-vol1	13	47.0	aarl	NONE
production-1991-vol1	14	14.1	preseizure	preseizure
production-1991-vol1	14	24.3	preseizure	preseizure
production-1991-vol1	33	47.0	nhaan	NONE
production-1991-vol1	75	47.0	obrd	NONE
production-1991-vol1	95	38.0	arqan	NONE
production-1991-vol1	108	33.0	rrer	NONE
production-1991-vol1	130	48.0	aqin	NONE
production-1991-vol1	138	17.3	essesee	assessee
production-1991-vol1	145	48.0	sron	NONE
production-1991-vol1	170	11.12	untay	unlawful
production-1991-vol1	170	11.14	detamer	detainer
production-1991-vol1	188	42.0	ollows	follows
production-1991-vol1	220	47.0	oracn	NONE
production-1991-vol1	223	47.0	ppaan	NONE
production-1991-vol1	224	47.0	qokan	NONE
production-1991-vol1	246	47.0	qzan	NONE
production-1991-vol1	258	47.0	qoar	NONE
production-1991-vol1	259	47.0	ongn	NONE
production-1991-vol1	302	26.0	bronzan	bronzan
production-1991-vol1	302	43.7	bronzan	bronzan
production-1991-vol1	310	29.0	bronzan	bronzan
production-1991-vol1	311	7.0	bronzan	bronzan
production-1991-vol1	311	17.0	bronzan	bronzan
production-1991-vol1	315	9.4	nonduplicative	nonduplicative
production-1991-vol1	317	22.7	bronzan	bronzan
production-1991-vol1	321	8.1	bronzan	bronzan
production-1991-vol1	336	24.2	bronzan	bronzan
production-1991-vol1	342	42.2	bronzan	bronzan
production-1991-vol1	361	19.0	bronzan	bronzan
production-1991-vol1	372	22.0	sictya	sixty
production-1991-vol1	372	23.0	sisskiyou	siskiyou
production-1991-vol1	372	24.0	solanio	solano
production-1991-vol1	372	25.0	somomma	sonoma
production-1991-vol1	376	23.0	siasua	shasta
production-1991-vol1	376	24.0	sickta	siskiyou
production-1991-vol1	376	28.0	suueed	succeed
production-1991-vol1	376	30.0	tuuolumne	tuolumne
production-1991-vol1	377	40.0	amadltr	amador
production-1991-vol1	377	46.0	gemn	NONE
production-1991-vol1	378	2.0	lassem	lassen
production-1991-vol1	378	14.0	solamo	solano
production-1991-vol1	378	17.0	telrad	NONE
production-1991-vol1	378	18.0	ttimity	trinity
production-1991-vol1	382	0.0	alocalli	locally
production-1991-vol1	382	22.0	maripoa	mariposa
production-1991-vol1	382	23.0	mencocino	mendocino
production-1991-vol1	382	27.0	monhetey	monterey
production-1991-vol1	382	33.0	sactamenio	sacramento
production-1991-vol1	382	43.0	ghased	phased
production-1991-vol1	383	0.0	dolatio	donation
production-1991-vol1	383	1.0	sotioma	sonoma
production-1991-vol1	384	6.0	monhetey	monterey
production-1991-vol1	384	9.0	otanze	orange
production-1991-vol1	384	11.0	rivelsice	riverside
production-1991-vol1	384	12.0	sactameneo	sacramento
production-1991-vol1	384	24.0	sictta	NONE
production-1991-vol1	384	31.0	timnity	trinity
production-1991-vol1	384	33.0	tuolumine	tuolumne
production-1991-vol1	386	22.0	alameha	alameda
production-1991-vol1	386	25.0	bulte	brulte
production-1991-vol1	386	31.0	fesmo	fresno
production-1991-vol1	386	32.0	giotn	NONE
production-1991-vol1	387	8.0	sactamenlo	sacramento
production-1991-vol1	387	23.0	somoma	sonoma
production-1991-vol1	387	28.0	tuoiummne	tuolumne
production-1991-vol1	388	8.0	sactamenlo	sacramento
production-1991-vol1	388	23.0	somoma	sonoma
production-1991-vol1	388	28.0	tuoiummne	tuolumne
production-1991-vol1	389	8.0	collssa	colusa
production-1991-vol1	389	12.0	festio	NONE
production-1991-vol1	389	29.0	oyvange	orange
production-1991-vol1	389	31.0	rivetsice	riverside
production-1991-vol1	389	32.0	sactamenlo	sacramento
production-1991-vol1	390	0.0	diskiyou	siskiyou
production-1991-vol1	390	2.0	somoma	sonoma
production-1991-vol1	390	4.0	suteet	street
production-1991-vol1	390	8.0	vemuta	ventura
production-1991-vol1	392	10.0	sactaamento	sacramento
production-1991-vol1	392	27.0	calave	calaveras
production-1991-vol1	392	33.0	tmpecrial	imperial
production-1991-vol1	392	39.0	mafipoa	mariposa
production-1991-vol1	393	1.0	sactameneo	sacramento
production-1991-vol1	393	9.0	sictta	NONE
production-1991-vol1	393	14.0	sullot	ballot
production-1991-vol1	393	38.0	mafiposa	mariposa
production-1991-vol1	393	39.0	mengocino	mendocino
production-1991-vol1	393	42.0	monmetey	monterey
production-1991-vol1	394	15.0	tuolumine	tuolumne
production-1991-vol1	394	16.0	vemut	ventura
production-1991-vol1	394	34.0	otanze	orange
production-1991-vol1	394	36.0	sactameno	sacramento
production-1991-vol1	394	40.0	shaasta	shasta
production-1991-vol1	395	0.0	tuolummne	tuolumne
production-1991-vol1	396	3.0	alamme	alameda
production-1991-vol1	396	14.3	eects	NONE
production-1991-vol1	396	23.0	mafiposa	mariposa
production-1991-vol1	396	24.0	memcocino	mendocino
production-1991-vol1	397	8.0	tuolummne	tuolumne
production-1991-vol1	398	26.0	calave	calaveras
production-1991-vol1	398	31.0	fosmo	fresno
production-1991-vol1	399	5.0	otanbe	orange
production-1991-vol1	399	8.0	sactamenlo	sacramento
production-1991-vol1	399	23.0	somoma	sonoma
production-1991-vol1	399	24.0	stamislauss	stanislaus
production-1991-vol1	399	28.0	tuolumane	tuolumne
production-1991-vol1	401	28.0	cmsp	cmsp
production-1991-vol1	402	3.2	cmsp	cmsp
production-1991-vol1	415	23.0	humdbo	humboldt
production-1991-vol1	415	28.0	lassom	lassen
production-1991-vol1	415	32.1	tiposa	mariposa
production-1991-vol1	415	43.0	sactameneo	sacramento
production-1991-vol1	416	9.0	sictta	NONE
production-1991-vol1	416	12.0	sotmoma	sonoma
production-1991-vol1	416	14.0	sulcet	NONE
production-1991-vol1	416	17.0	tuolumng	tuolumne
production-1991-vol1	440	33.0	concot	NONE
production-1991-vol1	440	36.0	mastimez	martinez
production-1991-vol1	440	37.0	pimole	pinole
production-1991-vol1	441	12.0	menota	mendota
production-1991-vol1	441	15.0	reedbey	reedley
production-1991-vol1	441	21.0	wilows	willows
production-1991-vol1	441	24.0	atcala	alcala
production-1991-vol1	441	37.0	umperia	imperial
production-1991-vol1	442	6.0	lemoofe	lemoore
production-1991-vol1	442	17.0	avaion	avalon
production-1991-vol1	442	29.0	glemadora	glendora
production-1991-vol1	442	33.1	glewo	NONE
production-1991-vol1	442	39.3	srees	NONE
production-1991-vol1	443	7.0	torrane	torrance
production-1991-vol1	443	8.0	vettion	NONE
production-1991-vol1	444	17.0	codfax	colfax
production-1991-vol1	444	33.0	peitis	pettis
production-1991-vol1	445	8.0	fontama	fontana
production-1991-vol1	445	28.1	marlcs	NONE
production-1991-vol1	446	2.0	milidrae	millbrae
production-1991-vol1	446	43.0	montagque	montague
production-1991-vol1	447	21.0	moesto	modesto
production-1991-vol1	447	33.0	cormin	corning
production-1991-vol1	447	35.0	telrad	NONE
production-1991-vol1	447	39.0	exctol	extol
production-1991-vol1	448	3.0	oxmat	NONE
production-1991-vol1	448	6.0	vemtuta	ventura
production-1991-vol1	451	28.0	mencociino	mendocino
production-1991-vol1	451	31.0	piuimas	plumas
production-1991-vol1	451	38.0	sueeet	street
production-1991-vol1	472	0.0	pracemen	placements
production-1991-vol1	534	11.0	tyamsportation	transportation
production-1991-vol1	637	48.0	orro	NONE
production-1991-vol1	655	47.0	aitc	NONE
production-1991-vol1	669	49.0	oabad	NONE
production-1991-vol1	692	47.0	onagn	NONE
production-1991-vol1	694	47.0	osraan	NONE
production-1991-vol1	696	48.0	onenyd	opened
production-1991-vol1	701	33.0	klehs	klehs
production-1991-vol1	705	47.0	oronr	NONE
production-1991-vol1	709	6.2	pigl	NONE
production-1991-vol1	724	49.0	orsno	NONE
production-1991-vol1	727	48.0	ofeit	NONE
production-1991-vol1	728	47.0	obgad	NONE
production-1991-vol1	732	46.0	orgnd	NONE
production-1991-vol1	749	22.5	anocation	allocation
production-1991-vol1	769	47.0	ornin	NONE
production-1991-vol1	777	47.0	oroeh	NONE
production-1991-vol1	780	46.0	orann	NONE
production-1991-vol1	784	38.0	nonelecting	nonelecting
production-1991-vol1	792	48.0	orann	NONE
production-1991-vol1	794	26.5	primanly	primarily
production-1991-vol1	794	30.0	oritizing	prioritizing
production-1991-vol1	796	44.4	effiee	office
production-1991-vol1	800	52.2	tngger	trigger
production-1991-vol1	804	0.5	laueation	education
production-1991-vol1	804	1.2	sehee	school
production-1991-vol1	804	3.5	seehen	section
production-1991-vol1	804	7.2	seeten	section
production-1991-vol1	805	4.9	remedeling	remodeling
production-1991-vol1	805	4.10	eafetera	cafeteria
production-1991-vol1	805	18.0	emues	emues
production-1991-vol1	808	53.11	salanes	salaries
production-1991-vol1	809	31.5	hmited	limited
production-1991-vol1	809	43.11	subven	subvention
production-1991-vol1	812	0.8	reahgnment	realignment
production-1991-vol1	816	32.0	toau	NONE
production-1991-vol1	817	1.0	imance	finance
production-1991-vol1	818	41.0	jubes	NONE
production-1991-vol1	820	23.0	aboency	agency
production-1991-vol1	824	38.0	accouml	account
production-1991-vol1	825	27.0	manisttation	administration
production-1991-vol1	839	43.0	shodl	should
production-1991-vol1	843	40.0	ciams	claims
production-1991-vol1	845	42.0	suiveyots	surveyors
production-1991-vol1	864	11.0	systern	system
production-1991-vol1	865	5.0	ctans	clans
production-1991-vol1	867	16.0	gtawings	drawings
production-1991-vol1	868	8.0	sccutily	scrutiny
production-1991-vol1	869	2.0	tourisn	tourism
production-1991-vol1	871	16.0	proqramm	programs
production-1991-vol1	878	16.0	interre	NONE
production-1991-vol1	896	0.0	froovisions	provisions
production-1991-vol1	899	15.0	aboncy	agency
production-1991-vol1	913	4.0	valion	NONE
production-1991-vol1	920	34.0	memnl	NONE
production-1991-vol1	921	20.0	imenl	NONE
production-1991-vol1	927	30.0	cquipmenl	equipment
production-1991-vol1	939	13.0	suppoift	support
production-1991-vol1	939	15.0	iministtation	administration
production-1991-vol1	951	36.0	recomsttuction	reconstruction
production-1991-vol1	953	2.1	cccree	NONE
production-1991-vol1	953	4.0	ntrp	NONE
production-1991-vol1	956	31.2	encinos	encinos
production-1991-vol1	961	28.0	solvanicy	solvency
production-1991-vol1	962	41.0	trationn	NONE
production-1991-vol1	975	34.0	tiotl	title
production-1991-vol1	985	11.0	sotvices	services
production-1991-vol1	995	41.0	coumne	column
production-1991-vol1	997	6.0	prudency	prudency
production-1991-vol1	998	24.4	ismp	ismp
production-1991-vol1	1002	0.0	ftovisions	provisions
production-1991-vol1	1007	4.0	schecuie	schedule
production-1991-vol1	1007	29.3	ghpp	ghpp
production-1991-vol1	1033	23.2	cripa	cripa
production-1991-vol1	1034	45.0	conrep	conrep
production-1991-vol1	1035	6.0	sctvices	services
production-1991-vol1	1037	18.0	aguils	aguilas
production-1991-vol1	1044	3.4	ccsse	NONE
production-1991-vol1	1048	18.0	plogramms	programs
production-1991-vol1	1050	11.0	cyawings	drawings
production-1991-vol1	1051	13.0	plojocts	projects
production-1991-vol1	1051	26.0	imenl	NONE
production-1991-vol1	1052	6.0	gyawings	drawings
production-1991-vol1	1052	23.0	cyawings	drawings
production-1991-vol1	1068	17.0	chomis	NONE
production-1991-vol1	1076	23.2	ecee	NONE
production-1991-vol1	1083	12.4	yopb	yopb
production-1991-vol1	1083	26.3	yopb	yopb
production-1991-vol1	1083	30.1	yopb	yopb
production-1991-vol1	1085	45.0	tratv	NONE
production-1991-vol1	1085	45.1	diatis	NONE
production-1991-vol1	1110	43.0	apportionmment	apportionment
production-1991-vol1	1125	15.0	imauics	italics
production-1991-vol1	1132	0.0	frovisi	provisions
production-1991-vol1	1133	5.5	subcaps	subcaps
production-1991-vol1	1133	17.0	selpa	selpa
production-1991-vol1	1134	41.0	tlemens	clemens
production-1991-vol1	1136	35.0	ucalion	education
production-1991-vol1	1161	28.0	tiom	NONE
production-1991-vol1	1162	1.0	diaty	diary
production-1991-vol1	1162	5.0	pyoqram	program
production-1991-vol1	1170	45.0	construchon	construction
production-1991-vol1	1171	43.1	qwigs	twigs
production-1991-vol1	1172	32.0	gtawings	drawings
production-1991-vol1	1185	41.0	ctawings	drawings
production-1991-vol1	1190	34.0	ciotis	cities
production-1991-vol1	1192	6.0	opmenl	NONE
production-1991-vol1	1200	41.0	consituction	construction
production-1991-vol1	1201	27.2	csceees	NONE
production-1991-vol1	1201	43.0	cquipmenl	equipment
production-1991-vol1	1204	11.0	cglawings	drawings
production-1991-vol1	1204	21.1	medanos	medanos
production-1991-vol1	1205	11.0	consetuction	construction
production-1991-vol1	1207	10.1	medanos	medanos
production-1991-vol1	1216	28.0	wussion	NONE
production-1991-vol1	1219	11.5	erccse	exercise
production-1991-vol1	1219	25.0	vontion	NONE
production-1991-vol1	1226	0.0	ttovisions	provisions
production-1991-vol1	1226	36.0	coommmission	commission
production-1991-vol1	1228	7.4	revolv	revolving
production-1991-vol1	1230	0.0	aceil	aceil
production-1991-vol1	1238	27.0	ditiona	additional
production-1991-vol1	1239	2.6	revolv	revolving
production-1991-vol1	1245	16.0	tmonhs	months
production-1991-vol1	1247	19.0	thomd	NONE
production-1991-vol1	1248	3.6	pvea	pvea
production-1991-vol1	1248	29.0	wofkets	workers
production-1991-vol1	1249	2.2	csbg	csbg
production-1991-vol1	1249	4.1	csbg	csbg
production-1991-vol1	1251	10.0	plojechs	projects
production-1991-vol1	1251	35.0	seatice	service
production-1991-vol1	1258	0.0	ftovisions	provisions
production-1991-vol1	1261	1.0	zonicies	policies
production-1991-vol1	1281	30.3	sliag	sliag
production-1991-vol1	1282	35.7	sliag	sliag
production-1991-vol1	1282	39.4	sliag	sliag
production-1991-vol1	1283	26.2	sliag	sliag
