production-1971-vol1-chapters	1297	0.5	supphed	supplied
production-1971-vol1-chapters	1310	41.0	continuanee	continuance
production-1971-vol1-chapters	1316	46.4	obheation	obligation
production-1971-vol1-chapters	1319	25.0	pubhe	public
production-1971-vol1-chapters	1319	34.3	pubhe	public
production-1971-vol1-chapters	1320	11.0	sretion	section
production-1971-vol1-chapters	1320	23.0	pubhe	public
production-1971-vol1-chapters	1320	32.4	pubhe	public
production-1971-vol1-chapters	1327	46.3	aurost	august
production-1971-vol1-chapters	1330	39.5	meetmg	meeting
production-1971-vol1-chapters	1345	13.4	nptly	promptly
production-1971-vol1-chapters	1349	28.1	rmmediatcly	immediately
production-1971-vol1-chapters	1361	45.0	indement	judgment
production-1971-vol1-chapters	1372	0.0	liceiise	license
production-1971-vol1-chapters	1375	36.5	inotor	motor
production-1971-vol1-chapters	1385	14.2	lactometers	lactometers
production-1971-vol1-chapters	1412	46.0	censees	licensees
production-1971-vol1-chapters	1418	7.6	heense	license
production-1971-vol1-chapters	1439	23.4	parsx	parks
production-1971-vol1-chapters	1465	0.0	redda	NONE
production-1971-vol1-chapters	1478	37.7	appomt	appoint
production-1971-vol1-chapters	1491	28.6	systera	system
production-1971-vol1-chapters	1501	0.6	fmally	finally
production-1971-vol1-chapters	1508	46.5	aveney	agency
production-1971-vol1-chapters	1523	0.4	pubhe	public
production-1971-vol1-chapters	1559	43.0	seribed	prescribed
production-1971-vol1-chapters	1589	12.2	tneze	there
production-1971-vol1-chapters	1601	23.7	gilrr	gilroy
production-1971-vol1-chapters	1605	29.4	riore	more
production-1971-vol1-chapters	1609	5.5	centerne	centerline
production-1971-vol1-chapters	1617	28.10	ficod	flood
production-1971-vol1-chapters	1622	44.0	eommodation	accommodation
production-1971-vol1-chapters	1655	4.7	arrend	amend
production-1971-vol1-chapters	1659	3.9	immuri	immunity
production-1971-vol1-chapters	1677	0.0	loliows	follows
production-1971-vol1-chapters	1697	21.0	chapthe	chapter
production-1971-vol1-chapters	1701	43.6	ijtural	natural
production-1971-vol1-chapters	1702	49.0	ehanter	chapter
production-1971-vol1-chapters	1726	45.0	plovees	employees
production-1971-vol1-chapters	1735	6.10	ecpy	copy
production-1971-vol1-chapters	1751	28.9	prepzy	prepay
production-1971-vol1-chapters	1755	0.0	trict	district
production-1971-vol1-chapters	1761	2.3	wzeter	water
production-1971-vol1-chapters	1761	3.5	consezv	conserve
production-1971-vol1-chapters	1761	25.3	subregiors	subregions
production-1971-vol1-chapters	1763	12.3	raailing	mailing
production-1971-vol1-chapters	1765	39.4	mendatio	recommendations
production-1971-vol1-chapters	1767	4.4	frorr	from
production-1971-vol1-chapters	1774	22.5	readvertised	readvertised
production-1971-vol1-chapters	1787	34.7	linoun	loan
production-1971-vol1-chapters	1787	42.2	jisition	acquisition
production-1971-vol1-chapters	1789	16.9	moncp	monopolize
production-1971-vol1-chapters	1789	20.4	zobable	probable
production-1971-vol1-chapters	1803	17.8	admitta	admittance
production-1971-vol1-chapters	1803	19.5	depet	dependent
production-1971-vol1-chapters	1837	14.6	philets	philets
production-1971-vol1-chapters	1841	20.1	mzey	may
production-1971-vol1-chapters	1876	10.0	plovees	employees
production-1971-vol1-chapters	1895	12.6	reconsideret	reconsideration
production-1971-vol1-chapters	1902	35.0	offeenter	offender
production-1971-vol1-chapters	1921	31.4	tisce	tisce
production-1971-vol1-chapters	1929	9.0	citapter	chapter
production-1971-vol1-chapters	1939	1.0	cuaprer	chapter
production-1971-vol1-chapters	1939	1.1	jeas	NONE
production-1971-vol1-chapters	1939	47.0	ineubator	incubator
production-1971-vol1-chapters	1953	14.7	cowity	county
production-1971-vol1-chapters	1955	15.8	fishlife	fishlife
production-1971-vol1-chapters	1955	21.6	fishlife	fishlife
production-1971-vol1-chapters	1959	4.4	iasle	liable
production-1971-vol1-chapters	1983	7.2	evider	evidencing
production-1971-vol1-chapters	1993	9.4	ncther	another
production-1971-vol1-chapters	1993	13.3	prograra	program
production-1971-vol1-chapters	1995	3.0	cuaptter	chapter
production-1971-vol1-chapters	1997	41.3	octojver	october
production-1971-vol1-chapters	2007	13.5	pencers	pencers
production-1971-vol1-chapters	2021	0.0	hning	hearing
production-1971-vol1-chapters	2030	37.5	betterments	betterments
production-1971-vol1-chapters	2031	1.8	bettermerts	betterments
production-1971-vol1-chapters	2031	5.1	bettermea	betterments
production-1971-vol1-chapters	2031	24.5	chapic	chapter
production-1971-vol1-chapters	2040	37.0	fucles	NONE
production-1971-vol1-chapters	2043	32.3	esurt	court
production-1971-vol1-chapters	2047	19.0	eupied	occupied
production-1971-vol1-chapters	2048	15.0	fivation	fixation
production-1971-vol1-chapters	2049	19.5	departinen	department
production-1971-vol1-chapters	2054	39.1	enliege	enlarge
production-1971-vol1-chapters	2055	50.0	arvreement	agreement
production-1971-vol1-chapters	2065	44.0	eotics	narcotics
production-1971-vol1-chapters	2075	34.0	ciiapter	chapter
production-1971-vol1-chapters	2077	5.12	acered	acquired
production-1971-vol1-chapters	2080	40.11	leensed	licensed
production-1971-vol1-chapters	2082	26.0	feeted	affected
production-1971-vol1-chapters	2083	5.2	ecrtificated	certificated
production-1971-vol1-chapters	2084	38.0	ranying	arranging
production-1971-vol1-chapters	2088	22.1	scehon	section
production-1971-vol1-chapters	2091	42.5	linuted	limited
production-1971-vol1-chapters	2093	44.3	pubhe	public
production-1971-vol1-chapters	2094	20.0	ploving	employing
production-1971-vol1-chapters	2096	39.2	roadsiding	roadsiding
production-1971-vol1-chapters	2109	0.5	meluding	including
production-1971-vol1-chapters	2119	45.6	iluman	human
production-1971-vol1-chapters	2126	11.7	oceupa	occupational
production-1971-vol1-chapters	2127	27.5	rvisc	supervise
production-1971-vol1-chapters	2133	44.3	diseus	diseases
production-1971-vol1-chapters	2139	34.5	attendar	attendance
production-1971-vol1-chapters	2145	5.0	facivivies	facilities
production-1971-vol1-chapters	2149	4.1	arcew	NONE
production-1971-vol1-chapters	2157	0.0	catllon	NONE
production-1971-vol1-chapters	2168	43.0	eredient	ingredient
production-1971-vol1-chapters	2176	20.7	heense	license
production-1971-vol1-chapters	2177	22.0	anacet	enact
production-1971-vol1-chapters	2192	4.4	facsimi	facsimile
production-1971-vol1-chapters	2193	1.2	rernoval	removal
production-1971-vol1-chapters	2197	27.7	isferred	transferred
production-1971-vol1-chapters	2197	33.2	yercs	NONE
production-1971-vol1-chapters	2197	34.4	venien	convenient
production-1971-vol1-chapters	2198	31.2	strearn	stream
production-1971-vol1-chapters	2199	34.5	icest	at least
production-1971-vol1-chapters	2199	41.7	valess	unless
production-1971-vol1-chapters	2203	7.5	faitin	faith
production-1971-vol1-chapters	2210	32.2	wpoz	upon
production-1971-vol1-chapters	2213	16.5	zvestmen	investments
production-1971-vol1-chapters	2219	23.5	metrc	metropolitan
production-1971-vol1-chapters	2223	6.2	postaudits	postaudits
production-1971-vol1-chapters	2229	2.7	tezard	regard
production-1971-vol1-chapters	2229	4.6	ionii	additional
production-1971-vol1-chapters	2249	1.12	pencl	NONE
production-1971-vol1-chapters	2249	3.5	senetonel	senatorial
production-1971-vol1-chapters	2249	4.26	parthipate	participate
production-1971-vol1-chapters	2249	8.27	wpane	NONE
production-1971-vol1-chapters	2249	9.4	sertae	NONE
production-1971-vol1-chapters	2249	9.18	appari	appears
production-1971-vol1-chapters	2249	9.27	mearers	bearers
production-1971-vol1-chapters	2249	10.5	vieet	NONE
production-1971-vol1-chapters	2249	11.0	caowre	NONE
production-1971-vol1-chapters	2249	11.27	apmpe	NONE
production-1971-vol1-chapters	2249	12.19	wrenees	NONE
production-1971-vol1-chapters	2249	12.22	viben	NONE
production-1971-vol1-chapters	2249	13.15	vlowters	voters
production-1971-vol1-chapters	2249	13.25	totsap	total
production-1971-vol1-chapters	2249	13.28	eetone	NONE
production-1971-vol1-chapters	2249	15.1	estacign	estacion
production-1971-vol1-chapters	2249	15.6	vaskag	NONE
production-1971-vol1-chapters	2249	15.7	oacary	NONE
production-1971-vol1-chapters	2249	15.23	heltts	helots
production-1971-vol1-chapters	2249	15.24	maorh	maori
production-1971-vol1-chapters	2249	15.30	pomel	NONE
production-1971-vol1-chapters	2249	17.15	losp	NONE
production-1971-vol1-chapters	2249	17.17	apeais	appears
production-1971-vol1-chapters	2249	20.3	mehte	NONE
production-1971-vol1-chapters	2249	22.1	uezore	before
production-1971-vol1-chapters	2249	31.11	amoed	NONE
production-1971-vol1-chapters	2249	34.1	eeasiey	easily
production-1971-vol1-chapters	2249	40.4	propgrtior	proportion
production-1971-vol1-chapters	2249	47.6	prepomtion	proportion
production-1971-vol1-chapters	2249	48.8	derres	NONE
production-1971-vol1-chapters	2249	54.7	lotied	lotted
production-1971-vol1-chapters	2249	57.1	lerten	NONE
production-1971-vol1-chapters	2249	62.1	pruaing	pruning
production-1971-vol1-chapters	2249	62.6	teoe	NONE
production-1971-vol1-chapters	2249	68.8	eanneey	cannery
production-1971-vol1-chapters	2249	71.3	avligt	align
production-1971-vol1-chapters	2249	71.4	pikad	NONE
production-1971-vol1-chapters	2249	72.2	detnew	NONE
production-1971-vol1-chapters	2249	72.8	cesstes	cesses
production-1971-vol1-chapters	2249	74.3	tnnaze	tonnage
production-1971-vol1-chapters	2249	75.5	talagy	salary
production-1971-vol1-chapters	2249	79.2	siels	NONE
production-1971-vol1-chapters	2249	81.3	rcfe	NONE
production-1971-vol1-chapters	2249	85.8	setas	NONE
production-1971-vol1-chapters	2249	99.11	tlbor	labor
production-1971-vol1-chapters	2250	0.7	rjeser	NONE
production-1971-vol1-chapters	2250	1.2	wallcis	wallis
production-1971-vol1-chapters	2250	2.5	petersed	petersen
production-1971-vol1-chapters	2250	3.0	cmcaene	cocaine
production-1971-vol1-chapters	2250	4.5	senctonal	senatorial
production-1971-vol1-chapters	2250	5.1	reteler	retailer
production-1971-vol1-chapters	2250	5.8	egamre	NONE
production-1971-vol1-chapters	2250	5.14	poriae	NONE
production-1971-vol1-chapters	2250	5.18	beflet	NONE
production-1971-vol1-chapters	2250	5.19	wrhe	NONE
production-1971-vol1-chapters	2250	7.3	npahe	NONE
production-1971-vol1-chapters	2250	7.11	porpo	NONE
production-1971-vol1-chapters	2250	8.15	ceecs	NONE
production-1971-vol1-chapters	2250	9.1	tevats	teats
production-1971-vol1-chapters	2250	10.1	aytin	NONE
production-1971-vol1-chapters	2250	10.16	marha	NONE
production-1971-vol1-chapters	2250	10.18	eremty	NONE
production-1971-vol1-chapters	2250	12.4	oinies	NONE
production-1971-vol1-chapters	2250	12.19	oupester	ouster
production-1971-vol1-chapters	2250	13.1	brantuy	brandy
production-1971-vol1-chapters	2250	13.2	hemect	hemet
production-1971-vol1-chapters	2250	13.3	pravtr	NONE
production-1971-vol1-chapters	2250	13.8	hpget	NONE
production-1971-vol1-chapters	2250	13.12	mmmane	NONE
production-1971-vol1-chapters	2250	14.17	esaes	eases
production-1971-vol1-chapters	2250	17.1	owusun	owusu
production-1971-vol1-chapters	2250	20.4	beaered	NONE
production-1971-vol1-chapters	2250	22.5	wvewe	NONE
production-1971-vol1-chapters	2250	26.1	dipee	NONE
production-1971-vol1-chapters	2250	38.0	srarn	NONE
production-1971-vol1-chapters	2250	41.8	rretiot	NONE
production-1971-vol1-chapters	2250	46.0	perme	NONE
production-1971-vol1-chapters	2250	47.4	repeairen	repaired
production-1971-vol1-chapters	2250	47.5	cvss	NONE
production-1971-vol1-chapters	2250	47.8	visixid	visited
production-1971-vol1-chapters	2250	62.4	iertie	bertie
production-1971-vol1-chapters	2250	65.2	paatine	palatine
production-1971-vol1-chapters	2250	71.3	praaiting	NONE
production-1971-vol1-chapters	2250	72.6	ratrw	NONE
production-1971-vol1-chapters	2250	74.3	canmr	NONE
production-1971-vol1-chapters	2250	78.1	appeoue	approve
production-1971-vol1-chapters	2250	88.4	soroaan	soroban
production-1971-vol1-chapters	2250	88.6	caaivas	canvas
production-1971-vol1-chapters	2250	93.1	yeorat	NONE
production-1971-vol1-chapters	2250	94.1	areems	NONE
production-1971-vol1-chapters	2250	94.3	anems	NONE
production-1971-vol1-chapters	2250	100.1	biante	NONE
production-1971-vol1-chapters	2250	101.2	anaonb	anyone
production-1971-vol1-chapters	2252	21.0	unmistakenly	unmistakably
production-1971-vol1-chapters	2272	42.6	mdicate	indicate
production-1971-vol1-chapters	2276	0.0	uvommission	commission
production-1971-vol1-chapters	2291	46.8	investira	investigate
production-1971-vol1-chapters	2292	12.0	yead	read
production-1971-vol1-chapters	2295	2.4	unloa	unloaded
production-1971-vol1-chapters	2295	26.4	arposes	purposes
production-1971-vol1-chapters	2299	12.0	alpme	NONE
production-1971-vol1-chapters	2299	15.1	contaming	containing
production-1971-vol1-chapters	2307	10.0	plovees	employees
production-1971-vol1-chapters	2309	33.4	ecurt	court
production-1971-vol1-chapters	2319	23.2	busdrivers	busdrivers
production-1971-vol1-chapters	2321	2.1	rustces	trustees
production-1971-vol1-chapters	2325	0.1	reatters	matters
production-1971-vol1-chapters	2325	23.4	ozcer	order
production-1971-vol1-chapters	2330	50.7	enarges	charges
production-1971-vol1-chapters	2335	0.3	peziment	pediment
production-1971-vol1-chapters	2336	18.4	redrilled	redrilled
production-1971-vol1-chapters	2337	1.4	zcver	cover
production-1971-vol1-chapters	2337	4.6	redrilled	redrilled
production-1971-vol1-chapters	2350	9.0	zead	read
production-1971-vol1-chapters	2350	17.0	concitionec	conditioned
production-1971-vol1-chapters	2351	47.5	derned	deemed
production-1971-vol1-chapters	2366	42.2	gistr	distribute
production-1971-vol1-chapters	2367	34.3	attendar	attendance
production-1971-vol1-chapters	2378	9.0	pbursement	reimbursement
production-1971-vol1-chapters	2380	5.0	permittees	permittees
production-1971-vol1-chapters	2381	0.5	stparat	separations
production-1971-vol1-chapters	2387	25.4	allovat	allocations
production-1971-vol1-chapters	2393	37.0	announeers	announcers
production-1971-vol1-chapters	2405	0.0	reaa	read
production-1971-vol1-chapters	2405	3.5	implen	implement
production-1971-vol1-chapters	2407	39.5	liecal	local
production-1971-vol1-chapters	2409	6.6	speewl	special
production-1971-vol1-chapters	2415	20.0	ticlans	technicians
production-1971-vol1-chapters	2417	14.4	sovree	source
production-1971-vol1-chapters	2417	20.4	pubhe	public
production-1971-vol1-chapters	2423	16.6	creafter	thereafter
production-1971-vol1-chapters	2425	0.0	ioliows	follows
production-1971-vol1-chapters	2425	4.4	isionai	divisional
production-1971-vol1-chapters	2429	3.3	agricv	agricultural
production-1971-vol1-chapters	2431	42.0	ertics	erotics
production-1971-vol1-chapters	2437	47.6	advar	advanced
production-1971-vol1-chapters	2439	0.0	naautlics	aeronautics
production-1971-vol1-chapters	2453	14.6	arnend	amend
production-1971-vol1-chapters	2464	22.1	apuar	NONE
production-1971-vol1-chapters	2472	22.0	ubapter	chapter
production-1971-vol1-chapters	2477	26.8	classiti	classifications
production-1971-vol1-chapters	2479	23.3	promu	promulgate
production-1971-vol1-chapters	2481	29.0	reappointments	reappointments
production-1971-vol1-chapters	2483	17.8	averas	aversa
production-1971-vol1-chapters	2485	7.0	sifying	classifying
production-1971-vol1-chapters	2487	41.6	commmi	committed
production-1971-vol1-chapters	2488	1.0	eurred	incurred
production-1971-vol1-chapters	2493	32.5	zscd	used
production-1971-vol1-chapters	2493	37.8	zdlord	landlord
production-1971-vol1-chapters	2495	6.5	vezsor	vendor
production-1971-vol1-chapters	2498	26.8	hcense	license
production-1971-vol1-chapters	2498	30.9	revoca	revocation
production-1971-vol1-chapters	2501	0.0	vpatioas	patios
production-1971-vol1-chapters	2501	2.6	istrial	industrial
production-1971-vol1-chapters	2501	25.5	rcots	roots
production-1971-vol1-chapters	2503	3.6	ermiies	termites
production-1971-vol1-chapters	2508	8.1	subhauler	subhauler
production-1971-vol1-chapters	2511	0.5	niisdemeanor	misdemeanor
production-1971-vol1-chapters	2512	0.0	cipcumsstances	circumstances
production-1971-vol1-chapters	2517	26.5	inture	future
production-1971-vol1-chapters	2517	32.8	dicoc	blood
production-1971-vol1-chapters	2519	6.6	failuz	failure
production-1971-vol1-chapters	2525	0.5	warlan	warrant
production-1971-vol1-chapters	2525	4.7	egnitv	cognitive
production-1971-vol1-chapters	2525	31.3	eccosts	accosts
production-1971-vol1-chapters	2525	36.4	urdcr	under
production-1971-vol1-chapters	2533	2.5	piaies	plates
production-1971-vol1-chapters	2535	28.6	utura	cultural
production-1971-vol1-chapters	2541	12.5	vioie	violating
production-1971-vol1-chapters	2541	24.8	wenile	juvenile
production-1971-vol1-chapters	2541	48.4	derartmert	department
production-1971-vol1-chapters	2549	2.6	alreac	already
production-1971-vol1-chapters	2549	29.3	adazc	added
production-1971-vol1-chapters	2549	38.0	putions	petitions
production-1971-vol1-chapters	2549	44.3	tvas	was
production-1971-vol1-chapters	2550	42.7	svecifica	specifications
production-1971-vol1-chapters	2553	11.0	cuarter	chapter
production-1971-vol1-chapters	2553	11.1	ofrr	office
production-1971-vol1-chapters	2557	2.9	stiative	administrative
production-1971-vol1-chapters	2557	2.10	searings	hearings
production-1971-vol1-chapters	2559	3.4	rescribec	prescribed
production-1971-vol1-chapters	2559	17.4	rescribec	prescribed
production-1971-vol1-chapters	2559	38.5	exacle	exact
production-1971-vol1-chapters	2567	21.6	ecntr	contribute
production-1971-vol1-chapters	2573	15.3	excluc	excluding
production-1971-vol1-chapters	2575	50.4	mzuv	may
production-1971-vol1-chapters	2581	9.0	eurred	incurred
production-1971-vol1-chapters	2582	51.0	nealed	repealed
production-1971-vol1-chapters	2583	14.4	unuities	annuities
production-1971-vol1-chapters	2591	1.6	juviag	during
production-1961-vol1-61chapters	1	7.4	immediz	immediately
production-1961-vol1-61chapters	7	20.2	inake	make
production-1961-vol1-61chapters	13	11.9	defultions	definitions
production-1961-vol1-61chapters	15	36.9	inctusior	inclusion
production-1961-vol1-61chapters	16	34.0	paelusion	exclusion
production-1961-vol1-61chapters	24	13.0	fraches	teaches
production-1961-vol1-61chapters	25	23.8	pubhe	public
production-1961-vol1-61chapters	25	47.9	nnshitution	institution
production-1961-vol1-61chapters	27	15.9	amentive	amending
production-1961-vol1-61chapters	27	36.8	oiderea	ordered
production-1961-vol1-61chapters	28	2.0	televisam	televise
production-1961-vol1-61chapters	32	28.0	petermna	determine
production-1961-vol1-61chapters	35	26.7	plystcal	physical
production-1961-vol1-61chapters	35	39.10	hearmg	hearing
production-1961-vol1-61chapters	39	0.0	tacuily	faculty
production-1961-vol1-61chapters	40	6.0	uwels	NONE
production-1961-vol1-61chapters	44	49.0	jeces	NONE
production-1961-vol1-61chapters	47	45.10	aecu	accrued
production-1961-vol1-61chapters	55	9.10	uawil	unlawful
production-1961-vol1-61chapters	58	21.1	distnet	distinct
production-1961-vol1-61chapters	60	19.1	essting	existing
production-1961-vol1-61chapters	61	50.9	judr	judge
production-1961-vol1-61chapters	62	19.0	naresan	nonpartisan
production-1961-vol1-61chapters	62	21.0	patiean	partisan
production-1961-vol1-61chapters	62	26.0	recmnet	precinct
production-1961-vol1-61chapters	63	15.10	vahulty	validity
production-1961-vol1-61chapters	66	1.7	yolers	voters
production-1961-vol1-61chapters	66	21.0	cinets	precincts
production-1961-vol1-61chapters	66	45.0	ertizen	citizen
production-1961-vol1-61chapters	67	8.7	naturaliza	naturalization
production-1961-vol1-61chapters	67	23.10	naturaliza	naturalization
production-1961-vol1-61chapters	67	28.10	ehsent	consent
production-1961-vol1-61chapters	68	10.0	reestraion	registration
production-1961-vol1-61chapters	68	17.0	afidant	affiant
production-1961-vol1-61chapters	69	40.9	amdavit	affidavit
production-1961-vol1-61chapters	70	38.0	responsibul	responsible
production-1961-vol1-61chapters	70	39.0	afidants	affidavits
production-1961-vol1-61chapters	70	44.0	spolled	spoiled
production-1961-vol1-61chapters	70	45.0	amiait	affidavit
production-1961-vol1-61chapters	72	43.0	ronueal	conceal
production-1961-vol1-61chapters	72	47.5	inclex	index
production-1961-vol1-61chapters	73	5.10	pgutition	petition
production-1961-vol1-61chapters	73	10.8	amdaut	affidavit
production-1961-vol1-61chapters	74	4.3	necessiz	necessary
production-1961-vol1-61chapters	78	15.11	sbull	shall
production-1961-vol1-61chapters	78	26.0	reeistrants	registrants
production-1961-vol1-61chapters	80	43.2	eaeb	each
production-1961-vol1-61chapters	82	42.0	amdavits	affidavits
production-1961-vol1-61chapters	83	37.9	affihations	affiliations
production-1961-vol1-61chapters	87	5.16	wotik	with
production-1961-vol1-61chapters	87	33.9	apphieation	application
production-1961-vol1-61chapters	88	0.0	dvara	board
production-1961-vol1-61chapters	88	14.0	einet	precinct
production-1961-vol1-61chapters	88	28.0	cinets	precincts
production-1961-vol1-61chapters	89	26.9	precinets	precincts
production-1961-vol1-61chapters	89	32.0	ortgival	original
production-1961-vol1-61chapters	89	32.1	bluiion	bullion
production-1961-vol1-61chapters	89	41.10	estration	registration
production-1961-vol1-61chapters	90	4.0	dustriet	district
production-1961-vol1-61chapters	90	4.1	trict	district
production-1961-vol1-61chapters	90	11.0	cinets	precincts
production-1961-vol1-61chapters	90	15.0	cuarter	chapter
production-1961-vol1-61chapters	91	10.12	faemins	appointed
production-1961-vol1-61chapters	91	23.14	ofieers	officers
production-1961-vol1-61chapters	92	4.1	eneish	english
production-1961-vol1-61chapters	92	35.11	reeur	return
production-1961-vol1-61chapters	94	2.3	preeimet	precinct
production-1961-vol1-61chapters	94	53.0	committes	committees
production-1961-vol1-61chapters	95	43.10	lcatio	location
production-1961-vol1-61chapters	97	6.10	appototment	appointment
production-1961-vol1-61chapters	100	5.0	ofsummons	summons
production-1961-vol1-61chapters	102	35.0	peliion	petition
production-1961-vol1-61chapters	103	24.10	panot	cannot
production-1961-vol1-61chapters	104	23.0	supmit	submit
production-1961-vol1-61chapters	104	24.0	legslatne	legislative
production-1961-vol1-61chapters	105	18.10	prionty	priority
production-1961-vol1-61chapters	106	5.0	fistpal	fiscal
production-1961-vol1-61chapters	107	19.10	bvtanes	NONE
production-1961-vol1-61chapters	107	34.13	resigenee	residence
production-1961-vol1-61chapters	108	32.0	nevaon	new
production-1961-vol1-61chapters	108	39.4	eoutains	contains
production-1961-vol1-61chapters	110	5.0	pireen	NONE
production-1961-vol1-61chapters	110	29.0	ordmances	ordinances
production-1961-vol1-61chapters	110	44.0	vevtion	petition
production-1961-vol1-61chapters	111	1.9	submussron	submission
production-1961-vol1-61chapters	111	25.10	astict	district
production-1961-vol1-61chapters	113	26.12	davlt	davit
production-1961-vol1-61chapters	114	27.1	cereant	percent
production-1961-vol1-61chapters	114	35.0	bitfect	effect
production-1961-vol1-61chapters	115	21.9	onfict	conflict
production-1961-vol1-61chapters	116	29.0	tovoters	voters
production-1961-vol1-61chapters	121	10.9	confileting	conflicting
production-1961-vol1-61chapters	124	38.6	pbommee	nominee
production-1961-vol1-61chapters	125	29.8	preemet	precinct
production-1961-vol1-61chapters	125	29.10	whieb	which
production-1961-vol1-61chapters	126	30.0	trict	district
production-1961-vol1-61chapters	127	42.8	nommation	nomination
production-1961-vol1-61chapters	128	29.0	groupof	group of
production-1961-vol1-61chapters	129	31.6	yioup	group
production-1961-vol1-61chapters	130	7.5	yoeter	voter
production-1961-vol1-61chapters	130	11.1	nvunes	number
production-1961-vol1-61chapters	130	16.0	deptinal	presidential
production-1961-vol1-61chapters	130	20.0	nwnber	number
production-1961-vol1-61chapters	130	20.1	preemer	precinct
production-1961-vol1-61chapters	131	34.10	qhaning	signing
production-1961-vol1-61chapters	132	7.0	erfcation	certification
production-1961-vol1-61chapters	132	19.0	piecincts	precincts
production-1961-vol1-61chapters	135	27.0	hommation	nomination
production-1961-vol1-61chapters	135	28.5	prinnuy	primary
production-1961-vol1-61chapters	135	30.5	hetemafter	hereafter
production-1961-vol1-61chapters	137	11.0	naameb	named
production-1961-vol1-61chapters	139	0.5	governmg	governing
production-1961-vol1-61chapters	139	9.11	vandation	validation
production-1961-vol1-61chapters	139	50.0	eanev	NONE
production-1961-vol1-61chapters	140	2.0	nameson	jameson
production-1961-vol1-61chapters	143	9.7	affibation	affiliation
production-1961-vol1-61chapters	145	32.3	ivicay	NONE
production-1961-vol1-61chapters	155	33.9	ronpartisa	nonpartisan
production-1961-vol1-61chapters	155	37.11	ccertan	certain
production-1961-vol1-61chapters	156	32.0	todidate	candidate
production-1961-vol1-61chapters	157	46.12	freservatio	preservation
production-1961-vol1-61chapters	160	7.0	fomor	NONE
production-1961-vol1-61chapters	160	29.0	pistrices	districts
production-1961-vol1-61chapters	164	28.0	pimay	primary
production-1961-vol1-61chapters	166	2.0	entdates	candidates
production-1961-vol1-61chapters	167	31.9	cenera	general
production-1961-vol1-61chapters	168	3.0	nonfiling	nonfiling
production-1961-vol1-61chapters	169	0.11	olices	offices
production-1961-vol1-61chapters	171	5.8	mavmum	maximum
production-1961-vol1-61chapters	176	36.0	pomanation	nomination
production-1961-vol1-61chapters	177	2.13	promugate	promulgate
production-1961-vol1-61chapters	182	11.0	thanmen	NONE
production-1961-vol1-61chapters	182	30.0	adential	presidential
production-1961-vol1-61chapters	183	18.8	eiamen	NONE
production-1961-vol1-61chapters	184	7.3	vuless	unless
production-1961-vol1-61chapters	185	6.8	gxecuthe	executive
production-1961-vol1-61chapters	186	5.0	istrets	districts
production-1961-vol1-61chapters	186	44.1	ontelo	NONE
production-1961-vol1-61chapters	187	13.11	faured	favored
production-1961-vol1-61chapters	188	6.0	meniers	members
production-1961-vol1-61chapters	188	38.0	yacancles	vacancies
production-1961-vol1-61chapters	189	21.12	paintion	painting
production-1961-vol1-61chapters	190	4.0	waermirk	watermark
production-1961-vol1-61chapters	191	6.9	ustn	NONE
production-1961-vol1-61chapters	192	41.0	preemct	precinct
production-1961-vol1-61chapters	193	6.6	preemet	precinct
production-1961-vol1-61chapters	193	20.10	mressengers	messengers
production-1961-vol1-61chapters	193	21.0	peditious	expeditious
production-1961-vol1-61chapters	194	0.2	orcler	order
production-1961-vol1-61chapters	194	1.0	afheers	officers
production-1961-vol1-61chapters	194	4.0	tieable	fixable
production-1961-vol1-61chapters	194	11.0	eumbent	incumbent
production-1961-vol1-61chapters	194	15.0	eeeding	exceeding
production-1961-vol1-61chapters	194	19.0	taghout	throughout
production-1961-vol1-61chapters	195	11.0	blyman	NONE
production-1961-vol1-61chapters	196	7.0	bullot	ballot
production-1961-vol1-61chapters	197	34.12	mumbent	incumbent
production-1961-vol1-61chapters	200	1.8	jeaying	jeaying
production-1961-vol1-61chapters	200	9.8	puimt	point
production-1961-vol1-61chapters	203	4.1	adneed	annexed
production-1961-vol1-61chapters	203	6.6	malzed	marked
production-1961-vol1-61chapters	203	9.9	ofirw	office
production-1961-vol1-61chapters	203	9.12	estlen	justice
production-1961-vol1-61chapters	203	10.10	sontin	contain
production-1961-vol1-61chapters	203	10.27	sunron	NONE
production-1961-vol1-61chapters	203	11.12	vetley	valley
production-1961-vol1-61chapters	203	11.13	nyeore	nyeore
production-1961-vol1-61chapters	203	11.26	vandidare	candidate
production-1961-vol1-61chapters	203	11.31	taoa	NONE
production-1961-vol1-61chapters	203	12.1	sernp	NONE
production-1961-vol1-61chapters	203	12.21	siker	sicker
production-1961-vol1-61chapters	203	12.29	imeare	NONE
production-1961-vol1-61chapters	203	13.13	ofiv	office
production-1961-vol1-61chapters	203	13.19	ocsos	across
production-1961-vol1-61chapters	203	14.22	rqvere	revere
production-1961-vol1-61chapters	203	15.5	eacare	NONE
production-1961-vol1-61chapters	203	16.1	slestors	electors
production-1961-vol1-61chapters	203	16.25	etslen	election
production-1961-vol1-61chapters	203	17.7	tpoca	NONE
production-1961-vol1-61chapters	203	17.30	upous	upon
production-1961-vol1-61chapters	203	18.5	vetany	NONE
production-1961-vol1-61chapters	203	18.6	savora	NONE
production-1961-vol1-61chapters	203	19.15	laspec	NONE
