production-1869-70	47	34.6	mendoeing	mendocino
production-1869-70	47	35.3	eccee	emcee
production-1869-70	47	35.4	oreree	NONE
production-1869-70	47	35.5	novaan	novaa
production-1869-70	47	37.10	obklang	oakland
production-1869-70	47	38.5	sictta	sitta
production-1869-70	47	38.8	cresen	cresent
production-1869-70	47	39.4	pincuf	pincus
production-1869-70	47	39.5	eecsrees	decrees
production-1869-70	47	39.10	pevereses	reverses
production-1869-70	47	39.13	auduin	audouin
production-1869-70	47	40.11	svevee	NONE
production-1869-70	47	42.8	eranns	grants
production-1869-70	47	45.3	becrotary	secretary
production-1869-70	47	45.11	svercore	evercore
production-1869-70	47	46.5	recrotary	secretary
production-1869-70	47	47.3	evrers	every
production-1869-70	47	47.6	atins	actins
production-1869-70	47	47.9	svevve	senate
production-1869-70	47	48.4	evenee	evened
production-1869-70	47	48.13	oerevere	revere
production-1869-70	47	50.4	clotk	clerk
production-1869-70	47	51.4	buroling	burling
production-1869-70	48	4.3	srvons	sons
production-1869-70	48	4.8	ceseen	NONE
production-1869-70	48	4.9	cnsees	cases
production-1869-70	48	5.3	seecee	NONE
production-1869-70	48	5.7	degk	desk
production-1869-70	48	8.5	vseveee	severe
production-1869-70	48	11.4	ervere	revere
production-1869-70	48	11.9	resvenees	revenues
production-1869-70	48	12.6	seceee	NONE
production-1869-70	48	12.7	scever	sever
production-1869-70	48	12.9	ceener	keener
production-1869-70	48	13.10	anaves	agaves
production-1869-70	48	15.11	overen	overend
production-1869-70	48	16.1	lsnac	linac
production-1869-70	48	16.7	arsentere	absentee
production-1869-70	48	17.4	piqoge	pinole
production-1869-70	48	17.8	wreres	freres
production-1869-70	48	18.1	jumet	jumet
production-1869-70	48	20.9	sessesses	possesses
production-1869-70	48	23.11	snenaee	senate
production-1869-70	48	23.13	eeseee	lessee
production-1869-70	48	24.11	sodotr	sodor
production-1869-70	48	26.2	cssesees	assesses
production-1869-70	48	26.7	tvstey	tastey
production-1869-70	48	28.9	rseee	NONE
production-1869-70	48	30.12	lacerville	placerville
production-1869-70	48	31.4	ceseee	lessee
production-1869-70	48	32.8	sesersens	seversens
production-1869-70	48	35.4	francisey	francisco
production-1869-70	48	35.6	sestes	estes
production-1869-70	48	36.0	ilayes	playes
production-1869-70	48	38.0	thenley	henley
production-1869-70	48	38.4	sevnee	seven
production-1869-70	48	39.0	tilin	NONE
production-1869-70	48	39.11	osnvenes	convenes
production-1869-70	48	39.14	cful	NONE
production-1869-70	48	40.14	mcnto	NONE
production-1869-70	48	41.11	dukeod	duked
production-1869-70	48	42.8	secees	secedes
production-1869-70	48	42.9	vvees	vees
production-1869-70	48	42.10	cvees	cees
production-1869-70	48	43.0	tnmann	mann
production-1869-70	48	43.5	secesess	recesses
production-1869-70	48	43.8	onvens	ovens
production-1869-70	48	43.13	leasanton	pleasanton
production-1869-70	48	44.5	aiping	aiding
production-1869-70	48	44.10	eresenves	reserves
production-1869-70	48	46.1	willinta	willing
production-1869-70	48	46.10	seseee	NONE
production-1869-70	48	47.12	covses	copses
production-1869-70	48	48.10	vernners	verniers
production-1869-70	48	49.0	lewolling	lewelling
production-1869-70	48	49.7	vovnes	NONE
production-1869-70	48	50.4	luthte	butte
production-1869-70	48	50.15	vonres	NONE
production-1869-70	48	50.16	ofoviile	oroville
production-1869-70	49	3.3	pranciaco	francisco
production-1869-70	49	4.0	memurry	mcmurry
production-1869-70	49	5.0	memurry	mcmurry
production-1869-70	49	5.4	recone	recon
production-1869-70	49	5.6	cosesn	cosens
production-1869-70	49	8.2	tevvere	severe
production-1869-70	49	8.3	ceseee	lessee
production-1869-70	49	8.13	seseos	sestos
production-1869-70	49	9.0	mooncy	mooney
production-1869-70	49	9.14	geporte	deporte
production-1869-70	49	10.0	moyniban	moynihan
production-1869-70	49	11.1	boverly	beverly
production-1869-70	49	11.3	sesee	NONE
production-1869-70	49	12.8	clavie	clavier
production-1869-70	49	12.9	csoves	cloves
production-1869-70	49	13.7	ccvee	cuvee
production-1869-70	49	14.0	naphtaly	naphtali
production-1869-70	49	14.8	erecerees	referees
production-1869-70	49	15.13	colmmm	column
production-1869-70	49	16.0	ontes	antes
production-1869-70	49	16.8	vevesee	devisee
production-1869-70	49	16.9	noveoa	novena
production-1869-70	49	18.0	orloll	roll
production-1869-70	49	18.10	soseerers	steerers
production-1869-70	49	18.14	folboid	forbid
production-1869-70	49	19.10	serrvs	serres
production-1869-70	49	21.1	willinin	willing
production-1869-70	49	23.14	franciveo	francisco
production-1869-70	49	25.6	ceseen	NONE
production-1869-70	49	27.8	sreere	steere
production-1869-70	49	29.9	evore	evoke
production-1869-70	49	30.0	bhorea	chorea
production-1869-70	49	30.4	bidkiyou	siskiyou
production-1869-70	49	31.5	nevrur	never
production-1869-70	49	31.12	verssen	vessel
production-1869-70	49	31.13	coveresee	oversee
production-1869-70	49	31.15	moufo	NONE
production-1869-70	49	32.10	sneeey	sneezy
production-1869-70	49	33.8	gilrey	gilroy
production-1869-70	49	34.9	eeerver	server
production-1869-70	49	36.5	cvee	NONE
production-1869-70	49	38.12	bodofa	bodega
production-1869-70	49	39.3	calnverns	calaveras
production-1869-70	49	39.4	vrece	NONE
production-1869-70	49	39.8	saeery	savery
production-1869-70	49	44.9	prorver	prover
production-1869-70	49	44.10	bigkiyou	siskiyou
production-1869-70	49	45.4	loade	loaden
production-1869-70	49	46.10	snenen	seven
production-1869-70	49	47.0	bonodict	benedict
production-1869-70	49	47.1	nowron	bowron
production-1869-70	49	47.4	scscere	sincere
production-1869-70	49	49.8	seeres	seers
production-1869-70	49	50.5	clork	clerk
production-1869-70	49	52.9	ereree	NONE
production-1869-70	49	53.0	cruwfurd	crawford
production-1869-70	49	54.10	sseres	seres
production-1869-70	49	54.11	sosver	soever
production-1869-70	50	1.0	witit	writ
production-1869-70	50	5.2	swwh	such
production-1869-70	50	14.3	metander	meander
production-1869-70	50	14.9	evures	enures
production-1869-70	51	5.1	rerere	revere
production-1869-70	51	16.8	vssessons	assessors
production-1869-70	51	16.9	eresese	reese
production-1869-70	51	18.2	pawo	NONE
production-1869-70	51	23.5	vereveer	verveer
production-1869-70	52	7.8	sserey	serey
production-1869-70	52	9.9	sunnve	sunnie
production-1869-70	52	9.10	sveee	NONE
production-1869-70	52	14.8	outoher	october
production-1869-70	52	15.0	augaat	august
production-1869-70	52	15.8	vetober	october
production-1869-70	52	18.9	sovver	soever
production-1869-70	52	20.4	graboin	grabbin
production-1869-70	52	22.3	bugtis	burtis
production-1869-70	52	22.8	vevenees	revenues
production-1869-70	52	22.10	resvenn	resent
production-1869-70	52	24.8	adreda	NONE
production-1869-70	53	2.3	nauwe	naude
production-1869-70	53	5.5	dowford	doxford
production-1869-70	53	6.3	binnoy	binney
production-1869-70	53	7.4	slorton	lorton
production-1869-70	53	7.8	cosee	NONE
production-1869-70	53	8.1	auguatas	augustus
production-1869-70	53	11.1	bonjumin	benjamin
production-1869-70	53	12.1	luky	lucky
production-1869-70	53	12.2	lymad	lyman
production-1869-70	53	12.5	ceccere	cecere
production-1869-70	53	12.9	eetees	eevees
production-1869-70	53	14.0	soptomber	september
production-1869-70	53	14.1	dunic	dunc
production-1869-70	53	14.3	ecosves	coves
production-1869-70	53	14.4	burlun	burlin
production-1869-70	53	14.6	veever	keever
production-1869-70	53	14.7	vvener	avener
production-1869-70	53	22.3	slinnd	slinn
production-1869-70	53	23.5	eseree	everee
production-1869-70	53	24.7	sscove	scope
production-1869-70	53	24.8	revseee	revere
production-1869-70	53	28.0	novombor	november
production-1869-70	54	0.0	oommi	commi
production-1869-70	54	4.2	oseeen	osteen
production-1869-70	54	4.8	seves	eves
production-1869-70	54	7.4	biuller	buller
production-1869-70	54	7.10	ooere	opere
production-1869-70	54	7.11	auibure	auburn
production-1869-70	54	9.7	secce	recce
production-1869-70	54	10.6	veccee	decree
production-1869-70	54	11.7	sssesee	assessee
production-1869-70	54	13.6	soveee	severe
production-1869-70	54	14.1	gurdun	gurdon
production-1869-70	54	15.8	seovey	seavey
production-1869-70	54	16.5	berritn	berrien
production-1869-70	54	18.7	seece	reece
production-1869-70	54	19.2	furniag	furnia
production-1869-70	54	19.9	sonens	sowens
production-1869-70	54	20.0	deermber	december
production-1869-70	54	22.6	cccse	NONE
production-1869-70	54	23.6	essees	esses
production-1869-70	54	27.9	eecese	excess
production-1869-70	54	28.6	ossee	ossie
production-1869-70	54	28.9	ecoveree	recoveree
production-1869-70	54	28.10	revereres	referees
production-1869-70	54	29.8	ceoee	NONE
production-1869-70	54	30.8	svecee	NONE
production-1869-70	54	35.2	villing	filling
production-1869-70	54	41.3	sonderson	sanderson
production-1869-70	54	41.4	btookiyn	brooklyn
production-1869-70	54	43.3	dolingon	dominion
production-1869-70	54	43.9	muureh	march
production-1869-70	54	44.10	seaee	seale
production-1869-70	54	45.10	coseen	coleen
production-1869-70	54	47.8	ecsre	NONE
production-1869-70	54	47.9	recone	recon
production-1869-70	54	48.0	junnary	january
production-1869-70	54	48.1	archibuld	archibald
production-1869-70	54	49.9	dureh	march
production-1869-70	54	50.9	mureh	march
production-1869-70	54	54.0	mureh	march
production-1869-70	54	54.2	lvuster	luster
production-1869-70	54	54.9	ressees	lessees
production-1869-70	54	57.1	ldwned	owned
production-1869-70	55	3.8	suptomber	september
production-1869-70	55	4.5	nseee	NONE
production-1869-70	55	5.6	sereove	serve
production-1869-70	55	6.1	epry	emry
production-1869-70	55	8.7	oseee	NONE
production-1869-70	55	9.7	rorsee	rosee
production-1869-70	55	10.8	evsne	esne
production-1869-70	55	11.7	reveer	revere
production-1869-70	55	12.8	scoorcese	scorcese
production-1869-70	55	13.6	ecoves	coves
production-1869-70	55	23.8	coneee	congee
production-1869-70	55	24.10	cecces	recces
production-1869-70	55	26.9	oseee	NONE
production-1869-70	55	27.1	recee	recce
production-1869-70	55	27.2	tuthon	tutton
production-1869-70	55	27.3	talvir	tanvir
production-1869-70	55	28.9	eeeoee	NONE
production-1869-70	55	29.7	ofby	NONE
production-1869-70	55	29.8	cccens	access
production-1869-70	55	30.4	monnon	monon
production-1869-70	55	35.5	blomt	bloat
production-1869-70	55	35.6	sesssees	lessees
production-1869-70	55	35.7	ovos	NONE
production-1869-70	55	36.7	veveen	neveen
production-1869-70	55	36.10	sesenn	sesen
production-1869-70	55	41.1	veeene	verene
production-1869-70	55	43.3	habbari	hubbard
production-1869-70	56	0.3	ivit	NONE
production-1869-70	56	10.0	ovtobor	october
production-1869-70	56	10.5	tenow	tenor
production-1869-70	56	11.0	novombor	november
production-1869-70	56	12.4	coeee	NONE
production-1869-70	56	12.6	plll	NONE
production-1869-70	56	12.7	secneee	secrete
production-1869-70	56	13.8	seovee	NONE
production-1869-70	56	13.10	mupoh	upon
production-1869-70	56	14.1	ibbt	NONE
production-1869-70	56	16.3	soeemes	seemes
production-1869-70	56	16.8	seeseee	NONE
production-1869-70	56	16.10	serenn	serene
production-1869-70	56	17.7	belinont	belmont
production-1869-70	56	17.8	ceceee	decree
production-1869-70	56	17.9	veceee	decree
production-1869-70	56	17.12	uguat	august
production-1869-70	56	18.1	wbgt	NONE
production-1869-70	56	18.8	adsein	dasein
production-1869-70	56	18.12	rornee	ronee
production-1869-70	56	19.4	bochtel	bechtel
production-1869-70	56	19.6	aulole	alone
production-1869-70	56	20.1	embur	ember
production-1869-70	56	21.5	ecvre	NONE
production-1869-70	56	22.2	lovejuy	lovejoy
production-1869-70	56	23.7	pebrunry	february
production-1869-70	56	28.7	vooree	NONE
production-1869-70	56	30.8	verecer	vereker
production-1869-70	56	30.9	seservers	reserves
production-1869-70	56	34.7	ccee	NONE
production-1869-70	56	38.1	ourtia	curtia
production-1869-70	56	39.2	louvi	louvi
production-1869-70	56	39.6	tronsure	treasure
production-1869-70	56	40.1	lbgd	NONE
production-1869-70	56	40.5	belud	beld
production-1869-70	56	41.1	juhm	john
production-1869-70	56	43.10	cesees	cases
production-1869-70	56	46.4	greonwall	greenwall
production-1869-70	56	46.9	ceseee	lessee
production-1869-70	56	47.5	essoe	esse
production-1869-70	56	47.9	oesere	desere
production-1869-70	56	48.4	proasure	treasure
production-1869-70	56	48.7	cescee	NONE
production-1869-70	56	50.7	rnence	thence
production-1869-70	56	55.5	ercee	emcee
production-1869-70	56	56.2	uhotso	khotso
production-1869-70	56	57.10	anguat	august
production-1869-70	56	58.9	sevenvene	seventeen
production-1869-70	56	59.6	sceerer	scheerer
production-1869-70	56	61.3	bogord	bogard
production-1869-70	56	61.7	siors	sirs
production-1869-70	56	62.6	ervere	revere
production-1869-70	57	3.0	suplember	september
production-1869-70	57	3.1	renbon	rendon
production-1869-70	57	5.8	optember	september
production-1869-70	57	8.9	oossse	losses
production-1869-70	57	8.11	atubt	adult
production-1869-70	57	12.8	kebruury	february
production-1869-70	57	14.2	oharion	omarion
production-1869-70	57	16.3	huotby	hobby
production-1869-70	57	16.12	sveree	sheree
production-1869-70	57	20.8	rreees	trees
production-1869-70	57	21.0	augaat	august
production-1869-70	57	21.1	bamuol	samuel
production-1869-70	57	22.6	ereevee	reeves
production-1869-70	57	24.10	ebruury	february
production-1869-70	57	25.7	cpeser	caeser
production-1869-70	57	25.9	preeenece	presence
production-1869-70	57	26.6	cvser	NONE
production-1869-70	57	27.3	toucr	toucher
production-1869-70	57	28.3	morrigu	morris
production-1869-70	57	28.6	occoser	october
production-1869-70	57	28.7	ovcersene	oversee
production-1869-70	57	29.4	pbith	pith
production-1869-70	57	29.10	sveres	sevres
production-1869-70	57	31.4	philadulphin	philadelphia
production-1869-70	57	32.11	secsay	sesay
production-1869-70	57	33.4	philadelpbin	philadelphia
production-1869-70	57	34.2	sccee	scree
production-1869-70	57	34.8	oveees	levees
production-1869-70	57	35.8	ekebruary	february
production-1869-70	57	37.5	secoes	secos
production-1869-70	57	38.0	soptembor	september
production-1869-70	57	38.2	tancook	hancock
production-1869-70	57	38.8	revcerces	reverses
production-1869-70	57	39.7	danunry	january
production-1869-70	57	40.3	junvier	janvier
production-1869-70	57	40.6	sccree	scree
production-1869-70	57	41.3	philudel	philadel
production-1869-70	57	41.4	phias	phials
production-1869-70	57	41.8	dkarch	march
production-1869-70	57	43.4	philadolphin	philadelphia
production-1869-70	57	43.7	ereree	NONE
production-1869-70	58	3.3	propld	prople
production-1869-70	58	3.5	veeoe	veere
production-1869-70	58	12.5	resrcce	rescue
production-1869-70	58	12.12	renrener	renderer
production-1869-70	58	19.6	everens	everets
production-1869-70	58	22.3	bithtt	bight
production-1869-70	58	22.4	csesees	lessees
production-1869-70	58	23.14	ebrnary	february
production-1869-70	59	3.3	monilers	monikers
production-1869-70	59	3.8	sorseoen	horsemen
production-1869-70	59	5.6	aligunh	align
production-1869-70	59	5.10	peresenes	presents
production-1869-70	59	5.11	crrzee	cree
production-1869-70	59	10.10	eccere	cecere
production-1869-70	59	12.7	waehin	washin
production-1869-70	59	13.12	sperenee	serene
production-1869-70	59	14.1	prederiek	frederick
production-1869-70	59	14.6	aenan	adnan
production-1869-70	59	17.3	ssseu	issue
production-1869-70	59	19.5	ssever	sever
production-1869-70	59	20.7	seerene	serene
production-1869-70	59	24.0	utait	utah
production-1869-70	60	5.7	uebober	october
production-1869-70	60	18.3	sseneen	sereen
production-1869-70	64	22.9	superintena	superintend
production-1869-70	64	23.11	rbnhe	range
production-1869-70	65	7.11	suporin	supervisor
production-1869-70	65	9.0	datlen	date
production-1869-70	65	17.5	sexeton	sexton
production-1869-70	65	33.0	innds	inns
production-1869-70	67	12.0	procaru	procure
production-1869-70	67	17.10	cnvel	envel
production-1869-70	67	35.0	tredler	trexler
production-1869-70	68	10.2	theosum	the sum
production-1869-70	68	10.11	ropria	propria
production-1869-70	68	24.6	apocial	special
production-1869-70	68	24.12	spreial	special
production-1869-70	69	8.1	lorrow	borrow
production-1869-70	69	9.8	kalisher	alisher
production-1869-70	69	13.0	dolivor	deliver
production-1869-70	70	6.0	sretion	section
production-1869-70	70	23.3	offuct	effect
production-1869-70	70	28.9	offoct	effect
production-1869-70	70	28.10	botion	motion
production-1869-70	70	40.7	cloction	election
production-1869-70	72	32.12	sperinl	special
production-1869-70	73	0.1	penity	penalty
