production-1999-vol4	1688	39.0	lambra	lambra
production-1999-vol4	1689	11.4	lambra	lambra
production-1999-vol4	1689	42.4	lambra	lambra
production-1999-vol4	1690	6.6	lambra	lambra
production-1999-vol4	1692	36.11	splitups	split-ups
production-1999-vol4	1715	22.2	lambra	lambra
production-1999-vol4	1715	32.0	lambra	lambra
production-1999-vol4	1715	36.4	lambra	lambra
production-1999-vol4	1716	0.0	lambra	lambra
production-1999-vol4	1716	2.0	lambra	lambra
production-1999-vol4	1716	20.9	lambra	lambra
production-1999-vol4	1716	24.7	lambra	lambra
production-1999-vol4	1716	30.10	lambra	lambra
production-1999-vol4	1716	38.8	lambra	lambra
production-1999-vol4	1717	9.0	lambra	lambra
production-1999-vol4	1717	12.0	lambra	lambra
production-1999-vol5	20	47.0	trancferor	transferor
production-1999-vol5	73	37.0	aconsignment	consignment
production-1999-vol5	113	0.0	tenger	tender
production-1999-vol5	126	14.0	memuarne	membrane
production-1999-vol5	126	14.9	jrowver	grower
production-1999-vol5	129	7.2	recone	recon
production-1999-vol5	129	27.8	jrestated	restated
production-1999-vol5	139	43.1	nonjudicially	nonjudicially
production-1999-vol5	140	4.0	nonjudicially	nonjudicially
production-1999-vol5	294	47.2	sroun	group
production-1999-vol5	334	47.0	reojstration	registration
production-1999-vol5	372	43.0	kilowatthours	kilowatthours
production-1999-vol5	396	2.0	intercommunications	intercommunications
production-1999-vol5	439	47.7	bicvclist	bicyclist
production-1999-vol5	478	7.1	cochairpersons	cochairpersons
production-1999-vol5	495	29.0	weott	weott
production-1999-vol5	507	2.3	larribee	larrabee
production-1999-vol5	507	4.3	larribee	larrabee
production-1999-vol5	511	36.0	weott	weott
production-1999-vol5	523	18.3	larribee	larrabee
production-1999-vol5	523	21.0	larribee	larrabee
production-1999-vol5	525	27.0	enforceably	enforceably
production-1999-vol5	531	34.6	enforceably	enforceably
production-1999-vol5	549	8.1	valleywide	valleywide
production-1999-vol5	570	38.2	firehoses	firehoses
production-1999-vol5	577	22.4	nagae	nagae
production-1999-vol5	579	14.3	bronzan	bronzan
production-1999-vol5	584	36.1	aiacc	aiacc
production-1999-vol5	588	25.7	bukai	bukai
production-1999-vol5	589	29.3	bukai	bukai
production-1999-vol5	594	44.5	ajeno	ajeno
production-1999-vol5	599	11.8	latrille	latrille
production-1999-vol5	600	0.8	ajeno	ajeno
production-1999-vol5	624	35.5	kenesset	knesset
production-1999-vol5	625	1.1	kenesset	knesset
production-1999-vol5	625	15.4	kenesset	knesset
production-1999-vol5	634	6.0	fibromyostis	fibromyositis
production-1999-vol5	634	9.7	myoclonous	myoclonus
production-1999-vol5	636	0.7	orvon	orvon
production-1999-vol5	653	39.3	underutilize	underutilize
production-1999-vol5	668	21.1	nonsubstantively	nonsubstantively
production-1999-vol5	670	36.0	tleto	tieto
production-1999-vol5	673	13.5	playslip	playslip
production-1999-vol5	679	47.9	renarations	reparations
production-1999-vol5	688	39.1	lazzaretto	lazzaretto
production-1999-vol5	689	1.0	lazzaretto	lazzaretto
production-1999-vol5	689	3.2	lazzaretto	lazzaretto
production-1999-vol5	689	6.3	lazzaretto	lazzaretto
production-1999-vol5	689	8.2	lazzaretto	lazzaretto
production-1999-vol5	689	10.2	lazzaretto	lazzaretto
production-1999-vol5	689	12.3	lazzaretto	lazzaretto
production-1999-vol5	689	15.1	lazzaretto	lazzaretto
production-1999-vol5	689	17.4	lazzaretto	lazzaretto
production-1999-vol5	689	22.3	lazzaretto	lazzaretto
production-1999-vol5	689	26.5	lazzaretto	lazzaretto
production-1999-vol5	689	29.3	lazzaretto	lazzaretto
production-1999-vol5	689	32.2	lazzaretto	lazzaretto
production-1999-vol5	689	43.3	lazzaretto	lazzaretto
production-1999-vol5	713	21.2	corregidora	corregidor
production-1999-vol5	723	11.3	sirtf	sirtf
production-1999-vol5	727	1.8	glesby	glesby
production-1999-vol5	732	12.8	nonskin	nonskin
production-1999-vol5	732	14.0	nonskin	nonskin
production-1999-vol5	733	40.0	ndav	NONE
production-1999-vol5	749	47.0	housines	housings
production-1999-vol5	750	30.0	usyan	usyan
production-1999-vol5	750	33.1	usyan	usyan
production-1999-vol5	750	39.1	usyan	usyan
production-1999-vol5	758	31.0	sssex	essex
production-1999-vol5	810	3.0	addreviations	abbreviations
production-1999-vol5	812	7.1	eects	ects
production-1999-vol5	812	7.2	sechon	section
production-1999-vol5	812	9.1	eects	ects
production-1999-vol5	830	16.0	prefunded	prefunded
production-1999-vol5	843	46.2	havice	havice
production-1999-vol5	922	31.2	havice	havice
production-1999-vol5	936	34.2	havice	havice
production-1999-vol5	945	20.6	nontesting	nontesting
production-1999-vol5	953	39.6	ulev	ulev
production-1999-vol5	953	41.0	sulev	sulev
production-1999-vol5	953	43.0	ilev	ilev
production-1999-vol5	968	16.0	atplao	atplao
production-1999-vol5	968	31.5	atplao	atplao
production-1999-vol5	989	36.2	havice	havice
production-1999-vol5	998	11.2	havice	havice
production-1999-vol5	1017	16.8	exceedences	exceedances
production-1999-vol5	1017	21.1	exceedences	exceedances
production-1999-vol5	1033	24.0	nonaffiliates	nonaffiliates
production-1999-vol5	1054	43.2	havice	havice
production-1999-vol5	1059	5.11	preaward	preaward
production-1999-vol5	1063	56.5	nejedly	nejedly
production-1999-vol5	1079	20.2	olberg	olberg
production-1999-vol5	1080	12.2	havice	havice
production-1999-vol5	1082	22.3	endorsees	endorsees
production-1999-vol5	1083	45.1	nonwood	nonwood
production-1999-vol5	1084	35.5	preinterns	preinterns
production-1999-vol5	1084	47.8	preintern	preintern
production-1999-vol5	1084	50.3	preintern	preintern
production-1999-vol5	1126	2.5	nontank	nontank
production-1999-vol5	1126	5.8	nontank	nontank
production-1999-vol5	1143	34.0	nonoperation	nonoperation
production-1999-vol5	1155	13.9	cmsp	cmsp
production-1999-vol5	1162	3.9	micromis	micromis
production-1999-vol5	1163	42.2	havice	havice
production-1999-vol5	1180	20.2	havice	havice
production-1999-vol5	1196	13.2	olberg	olberg
production-1999-vol5	1206	43.2	havice	havice
production-1999-vol5	1243	0.3	comphes	complies
production-1999-vol5	1324	26.9	kenesset	knesset
production-1999-vol5	1325	13.3	olberg	olberg
production-1999-vol5	1329	5.9	lazzaretto	lazzaretto
production-1999-vol5	1329	9.5	lazzaretto	lazzaretto
production-1999-vol5	1333	45.3	havice	havice
production-1999-vol5	1341	47.12	corree	corree
production-1999-vol5	1342	2.6	calepa	calepa
production-1999-vol5	1351	39.6	prefire	prefire
production-1999-vol5	1352	18.2	eofs	eofs
production-1999-vol5	1353	24.2	subschedules	subschedules
production-1999-vol5	1354	22.4	bolina	bolinas
production-1999-vol5	1354	42.5	subschedules	subschedules
production-1999-vol5	1355	41.6	subschedules	subschedules
production-1999-vol5	1371	44.5	jeeal	jeal
production-1999-vol5	1380	12.9	fcmat	fcmat
production-1999-vol5	1380	15.4	fcmat	fcmat
production-1999-vol5	1380	18.7	fcmat	fcmat
production-1999-vol5	1380	34.0	fcmat	fcmat
production-1999-vol5	1391	19.3	hlicht	licht
production-1999-vol5	1395	45.4	fcmat	fcmat
production-1999-vol5	1396	41.4	fcmat	fcmat
production-1999-vol5	1396	42.7	fcmat	fcmat
production-1999-vol5	1396	44.2	fcmat	fcmat
production-1999-vol5	1396	46.12	fcmat	fcmat
production-1999-vol5	1398	29.1	eops	eops
production-1999-vol5	1402	1.0	billto	bill
production-1999-vol5	1414	1.0	billto	bill
production-1999-vol5	1430	0.0	manutracturers	manufacturers
production-1999-vol5	1432	0.0	caimers	claimers
production-1999-vol5	1432	0.2	luui	lui
production-1999-vol5	1435	0.0	deaucnions	deductions
production-1999-vol5	1437	5.1	nontank	nontank
production-1999-vol5	1442	0.1	carmers	carriers
production-1999-vol5	1447	0.1	quallly	qualley
production-1999-vol5	1454	0.0	mcmvers	members
production-1999-vol5	1462	31.8	omittance	omittance
production-1999-vol5	1482	44.10	lazzaretto	lazzaretto
production-1999-vol5	1489	27.0	lazzaretto	lazzaretto
production-1999-vol5	1495	0.0	tfental	trental
production-1999-vol5	1495	40.0	ileto	ileto
production-1999-vol5	1495	41.6	ileto	ileto
production-1999-vol5	1503	39.12	purchi	purchase
production-1999-vol5	1505	0.0	agependent	dependent
production-1999-vol5	1508	35.0	lazzaretto	lazzaretto
production-1999-vol5	1511	0.0	boaung	boating
production-1999-vol5	1512	0.0	scnoois	schools
production-1999-vol5	1515	0.0	agental	agential
production-1999-vol5	1528	24.2	nontesting	nontesting
production-1999-vol5	1535	0.2	duules	duties
production-1999-vol5	1535	28.0	ileto	ileto
production-1999-vol5	1535	28.7	ileto	ileto
production-1999-vol5	1553	0.0	chimmes	chimes
production-1999-vol5	1576	0.0	conservaulon	conservation
production-1999-vol5	1578	24.3	nontesting	nontesting
production-1999-vol5	1578	36.4	nontesting	nontesting
production-1999-vol5	1595	12.1	adret	added
production-1999-vol5	1595	13.1	adret	added
production-1999-vol5	1595	14.1	adret	added
production-1999-vol5	1595	15.1	adret	added
production-1999-vol5	1595	16.1	adret	added
production-1999-vol5	1595	17.2	adret	added
production-1999-vol5	1595	23.3	adret	added
production-1999-vol5	1595	24.3	adret	added
production-1999-vol5	1595	25.3	adret	added
production-1999-vol5	1595	26.3	adret	added
production-1999-vol5	1595	27.3	adret	added
production-1999-vol5	1595	28.3	adret	added
production-1999-vol5	1595	29.2	adret	added
production-1999-vol5	1596	4.1	adret	added
production-1999-vol5	1596	5.3	adret	added
production-1999-vol5	1596	12.1	adret	added
production-1999-vol5	1596	13.1	adret	added
production-1999-vol5	1596	14.3	adret	added
production-1999-vol5	1596	16.1	adret	added
production-1999-vol5	1596	17.1	adret	added
production-1999-vol5	1596	23.1	adret	added
production-1999-vol5	1596	24.1	adret	added
production-1999-vol5	1596	25.1	adret	added
production-1999-vol5	1596	26.1	adret	added
production-1999-vol5	1596	27.1	adret	added
production-1999-vol5	1596	28.1	adret	added
production-1999-vol5	1596	29.2	adret	added
production-1999-vol5	1596	35.1	adret	added
production-1999-vol5	1596	36.1	adret	added
production-1999-vol5	1692	6.3	eects	ects
production-1999-vol5	1699	39.0	morteacee	mortgagee
production-1999-vol5	1721	10.10	milias	milias
production-1999-vol5	1738	6.1	increasein	increase in
production-1999-vol5	1740	0.14	comphes	complies
production-1999-vol5	1826	30.5	craftspersons	craftspersons
production-1999-vol5	1851	20.6	lacers	lacers
production-1999-vol5	1851	23.6	wperp	wperp
production-1999-vol5	1852	6.5	wperp	wperp
production-1999-vol5	1852	7.1	wperp	wperp
production-1999-vol5	1852	18.0	wperp	wperp
production-1999-vol5	1852	27.6	wperp	wperp
production-1999-vol5	1855	22.7	lacers	lacers
production-1999-vol5	1856	3.0	lacers	lacers
production-1999-vol5	1859	40.5	wperp	wperp
production-1999-vol5	1861	9.9	wperp	wperp
production-1999-vol5	1861	13.5	wperp	wperp
production-1999-vol5	1867	36.0	tiage	tiage
production-1999-vol5	1973	21.1	inoperability	inoperability
production-1999-vol5	1985	42.0	aoencyv	agency
production-1998-vol2	9	43.0	proecrams	programs
production-1998-vol2	57	29.11	splitups	split-ups
production-1998-vol2	77	37.2	splitups	split-ups
production-1998-vol2	118	29.11	splitups	split-ups
production-1998-vol2	148	21.2	splitups	split-ups
production-1998-vol2	166	13.0	dedesignation	redesignation
production-1998-vol2	166	18.2	dedesignation	redesignation
production-1998-vol2	169	47.0	dedesignated	redesignated
production-1998-vol2	170	14.6	dedesignation	redesignation
production-1998-vol2	170	21.4	dedesignate	redesignate
production-1998-vol2	171	3.6	dedesignation	redesignation
production-1998-vol2	176	5.5	nearsite	nearsite
production-1998-vol2	194	9.11	splitups	split-ups
production-1998-vol2	199	47.1	annlv	apply
production-1998-vol2	210	46.6	oneratine	operating
production-1998-vol2	212	26.5	lambra	lambra
production-1998-vol2	212	30.8	lambra	lambra
production-1998-vol2	212	35.1	lambra	lambra
production-1998-vol2	212	39.3	lambra	lambra
production-1998-vol2	213	1.9	lambra	lambra
production-1998-vol2	213	22.9	lambra	lambra
production-1998-vol2	213	27.7	lambra	lambra
production-1998-vol2	213	33.10	lambra	lambra
production-1998-vol2	213	40.0	lambra	lambra
production-1998-vol2	213	43.8	lambra	lambra
production-1998-vol2	214	13.0	lambra	lambra
production-1998-vol2	214	16.1	lambra	lambra
production-1998-vol2	224	42.5	nearsite	nearsite
production-1998-vol2	249	13.11	splitups	split-ups
production-1998-vol2	258	47.3	navrol	payroll
production-1998-vol2	259	34.5	lambra	lambra
production-1998-vol2	259	39.8	lambra	lambra
production-1998-vol2	260	3.1	lambra	lambra
production-1998-vol2	260	7.3	lambra	lambra
production-1998-vol2	260	17.9	lambra	lambra
production-1998-vol2	260	38.9	lambra	lambra
production-1998-vol2	260	42.7	lambra	lambra
production-1998-vol2	261	1.10	lambra	lambra
production-1998-vol2	261	10.8	lambra	lambra
production-1998-vol2	261	28.0	lambra	lambra
production-1998-vol2	261	31.1	lambra	lambra
production-1998-vol2	269	38.4	carmelitos	carmelitos
production-1998-vol2	276	22.11	nejedly	nejedly
production-1998-vol2	281	26.6	replumbing	replumbing
production-1998-vol2	296	42.8	spwb	spwb
production-1998-vol2	298	0.0	eode	code
production-1998-vol2	310	31.6	poltee	police
production-1998-vol2	321	30.0	juubes	judges
production-1998-vol2	323	3.0	cinol	NONE
production-1998-vol2	324	16.1	nonmission	non-mission
production-1998-vol2	328	25.0	qiams	NONE
production-1998-vol2	334	43.0	comstiuction	construction
production-1998-vol2	354	0.0	atclh	NONE
production-1998-vol2	357	46.0	nancingd	financing
production-1998-vol2	373	7.0	suiveyots	surveyors
production-1998-vol2	374	34.0	nuises	nurses
production-1998-vol2	387	41.0	qbiam	NONE
production-1998-vol2	391	25.0	comsuruction	construction
production-1998-vol2	396	29.1	ijecc	iecc
production-1998-vol2	398	0.1	amoum	amount
production-1998-vol2	402	29.0	pioyels	propels
production-1998-vol2	414	0.1	atnoun	amount
production-1998-vol2	439	3.2	ssceee	scene
production-1998-vol2	445	34.0	comsetvancy	conservancy
production-1998-vol2	452	36.0	mimistration	administration
production-1998-vol2	454	35.6	eeccee	decree
production-1998-vol2	457	35.4	cceee	NONE
production-1998-vol2	464	31.0	ouuay	outlay
production-1998-vol2	466	32.4	steerenes	steerers
production-1998-vol2	469	4.0	giawings	drawings
production-1998-vol2	469	37.0	glawings	drawings
production-1998-vol2	469	44.0	giawings	drawings
production-1998-vol2	470	21.0	giawings	drawings
production-1998-vol2	471	42.1	eects	ects
