production-1968-vol2-chapters	1651	3.3	recyment	repayment
production-1968-vol2-chapters	1651	14.0	naneed	financed
production-1968-vol2-chapters	1652	36.8	lueal	local
production-1968-vol2-chapters	1656	7.0	gravesne	gravesites
production-1968-vol2-chapters	1658	15.0	eancies	vacancies
production-1968-vol2-chapters	1668	6.0	eeptional	exceptional
production-1968-vol2-chapters	1671	3.6	prmting	printing
production-1968-vol2-chapters	1671	30.0	satdors	sailors
production-1971-vol3-chapters	2	5.0	wuenreas	whereas
production-1971-vol3-chapters	2	16.1	rehable	reliable
production-1971-vol3-chapters	5	21.1	understaz	understand
production-1971-vol3-chapters	7	11.4	sxrop	proposed
production-1971-vol3-chapters	13	44.2	froposz	proposed
production-1971-vol3-chapters	15	10.5	meiority	majority
production-1971-vol3-chapters	16	1.11	yveneral	general
production-1971-vol3-chapters	23	2.2	nelive	native
production-1971-vol3-chapters	36	0.0	utganization	organization
production-1971-vol3-chapters	39	0.0	appomtments	appointments
production-1971-vol3-chapters	50	3.1	ifany	if any
production-1971-vol3-chapters	55	12.5	hereur	hereunto
production-1971-vol3-chapters	65	25.3	frorn	from
production-1971-vol3-chapters	65	46.3	eviven	given
production-1971-vol3-chapters	69	44.0	raisito	raising
production-1971-vol3-chapters	83	14.2	orcinances	ordinances
production-1971-vol3-chapters	89	45.0	aissi	NONE
production-1971-vol3-chapters	96	44.0	alpris	april
production-1971-vol3-chapters	111	32.0	increasir	increasing
production-1971-vol3-chapters	119	18.2	immec	immediately
production-1971-vol3-chapters	148	11.0	hosemen	horsemen
production-1971-vol3-chapters	161	4.1	betterments	betterments
production-1971-vol3-chapters	177	9.3	bcarc	board
production-1971-vol3-chapters	179	26.1	internatione	international
production-1971-vol3-chapters	194	37.4	betterments	betterments
production-1971-vol3-chapters	194	42.3	betterments	betterments
production-1971-vol3-chapters	195	11.0	readvertised	readvertised
production-1971-vol3-chapters	199	44.4	repzic	republished
production-1971-vol3-chapters	201	23.4	fiscz	fiscal
production-1971-vol3-chapters	211	4.0	betterments	betterments
production-1971-vol3-chapters	211	8.7	betterments	betterments
production-1971-vol3-chapters	211	14.3	betterments	betterments
production-1971-vol3-chapters	232	46.0	galrs	gals
production-1971-vol3-chapters	239	7.4	resicer	resident
production-1971-vol3-chapters	247	2.2	eligit	eligible
production-1971-vol3-chapters	265	13.2	deerns	deems
production-1971-vol3-chapters	269	17.5	nquished	relinquished
production-1971-vol3-chapters	273	18.4	ecopt	adopt
production-1971-vol3-chapters	335	39.3	disbu	disbursed
production-1971-vol3-chapters	353	17.4	rmients	installments
production-1971-vol3-chapters	353	45.2	contritions	contributions
production-1971-vol3-chapters	361	11.3	becorne	become
production-1971-vol3-chapters	372	10.2	grenied	granted
production-1971-vol3-chapters	374	14.0	lections	elections
production-1971-vol3-chapters	375	8.4	znayor	mayor
production-1971-vol3-chapters	383	0.5	wricn	which
production-1971-vol3-chapters	383	1.2	ezcn	each
production-1971-vol2	8	44.0	faet	fact
production-1971-vol2	24	0.4	gnds	finds
production-1971-vol2	25	50.0	cobey	cobey
production-1971-vol2	26	40.0	fundg	fund
production-1971-vol2	27	0.0	jated	related
production-1971-vol2	49	44.0	eensee	licensee
production-1971-vol2	55	0.5	emeein	efficiently
production-1971-vol2	55	44.3	ecuire	require
production-1971-vol2	71	2.5	juver	juvenile
production-1971-vol2	71	46.1	compiv	comply
production-1971-vol2	125	24.0	eurred	incurred
production-1971-vol2	138	25.11	infrac	infraction
production-1971-vol2	143	42.9	hmbu	NONE
production-1971-vol2	145	43.0	thoritv	authority
production-1971-vol2	162	14.1	edcec	NONE
production-1971-vol2	162	17.2	poarc	board
production-1971-vol2	165	2.5	ftev	hereafter
production-1971-vol2	165	9.2	cuspter	chapter
production-1971-vol2	167	4.7	etio	transportation
production-1971-vol2	173	18.1	constructic	construction
production-1971-vol2	179	25.5	systern	system
production-1971-vol2	186	0.2	adevts	adopts
production-1971-vol2	186	16.2	semiennce	semiannually
production-1971-vol2	186	20.10	precec	procedure
production-1971-vol2	187	10.4	szblication	publication
production-1971-vol2	187	32.3	pienning	planning
production-1971-vol2	188	0.0	asiic	NONE
production-1971-vol2	188	1.0	clairas	claims
production-1971-vol2	188	7.0	claiza	claim
production-1971-vol2	188	15.3	snancie	finance
production-1971-vol2	189	1.4	egeic	NONE
production-1971-vol2	189	4.2	cleini	claim
production-1971-vol2	189	6.3	fiscr	fiscal
production-1971-vol2	189	10.4	nining	determining
production-1971-vol2	189	27.1	arrount	amount
production-1971-vol2	189	30.4	scriers	refiners
production-1971-vol2	189	41.2	refuric	NONE
production-1971-vol2	194	12.1	airere	NONE
production-1971-vol2	194	19.3	rereit	receipt
production-1971-vol2	194	22.2	sneal	NONE
production-1971-vol2	199	25.5	helipor	heliport
production-1971-vol2	200	20.0	menner	manner
production-1971-vol2	200	29.3	olty	county
production-1971-vol2	207	5.7	fishlife	fishlife
production-1971-vol2	208	0.6	fishlife	fishlife
production-1971-vol2	210	49.3	nonambulatorv	nonambulatory
production-1971-vol2	215	3.3	behev	behavioral
production-1971-vol2	231	7.8	ereden	credential
production-1971-vol2	237	45.0	jecal	legal
production-1971-vol2	259	5.0	eyele	cycle
production-1971-vol2	259	49.0	evcle	cycle
production-1971-vol2	293	27.6	eighins	eighths
production-1971-vol2	311	50.6	otrier	other
production-1971-vol2	316	1.6	stelleri	stelleri
production-1971-vol2	316	3.5	nuttali	nuttalli
production-1971-vol2	316	38.1	depredators	depredators
production-1971-vol2	317	12.4	squirre	squirrels
production-1971-vol2	363	8.0	psychobiologv	psychobiology
production-1971-vol2	365	23.5	ecmple	completion
production-1971-vol2	379	0.2	reiedse	release
production-1971-vol2	381	2.3	fullcs	fullest
production-1971-vol2	391	14.7	cocurricular	cocurricular
production-1971-vol2	391	21.5	cocurricular	cocurricular
production-1971-vol2	396	15.0	heense	license
production-1971-vol2	399	0.4	qicin	NONE
production-1971-vol2	408	11.8	instrue	instruction
production-1971-vol2	439	3.5	urdez	under
production-1971-vol2	439	17.5	ariment	department
production-1971-vol2	461	0.7	mntially	initially
production-1971-vol2	461	6.0	ctiapter	chapter
production-1971-vol2	461	25.4	systein	system
production-1971-vol2	487	24.5	optionees	optionees
production-1971-vol2	511	0.4	precir	precincts
production-1971-vol2	536	50.0	trict	district
production-1971-vol2	547	8.7	nonowned	nonowned
production-1971-vol2	552	47.0	ieyholders	keyholders
production-1971-vol2	559	15.3	evnis	terms
production-1971-vol2	575	42.0	ornja	NONE
production-1971-vol2	591	16.1	ecntro	control
production-1971-vol2	591	45.0	yead	year
production-1971-vol2	615	42.0	enases	enzymes
production-1971-vol2	617	30.10	depredat	depredating
production-1971-vol2	631	32.2	cottonrooi	cottonroot
production-1971-vol2	637	3.7	ecurt	court
production-1971-vol2	647	47.0	plovees	employees
production-1971-vol2	657	49.0	chavter	chapter
production-1971-vol2	659	28.2	reludes	precludes
production-1971-vol2	669	12.4	vuless	unless
production-1971-vol2	681	2.3	currici	curriculum
production-1971-vol2	692	48.0	pecistrars	registrars
production-1971-vol2	694	10.0	eotic	exotic
production-1971-vol2	695	19.3	psilocyn	psilocin
production-1971-vol2	695	24.3	pyrido	pyrido
production-1971-vol2	698	14.2	icati	ication
production-1971-vol2	698	19.8	parposce	purpose
production-1971-vol2	698	47.4	elocte	NONE
production-1971-vol2	717	3.3	whivs	which
production-1971-vol2	733	38.6	ioeations	locations
production-1971-vol2	750	48.0	ienates	enacts
production-1971-vol2	779	48.0	rvovernment	government
production-1971-vol2	803	0.2	reueral	federal
production-1971-vol2	814	23.3	unplaceable	unplaceable
production-1971-vol2	832	44.0	eedures	procedures
production-1971-vol2	836	0.3	meludes	includes
production-1971-vol2	837	26.3	coenee	NONE
production-1971-vol2	841	7.0	contnbution	contribution
production-1971-vol2	843	19.0	veveees	levees
production-1971-vol2	843	24.0	svat	NONE
production-1971-vol2	851	29.7	paicines	paicines
production-1971-vol2	884	17.0	vanie	galvanic
production-1971-vol2	905	19.9	conjune	conjunction
production-1971-vol2	921	0.0	tacturing	manufacturing
production-1971-vol2	967	18.4	stageline	stageline
production-1971-vol2	978	0.10	jiabil	liability
production-1971-vol2	978	6.4	helistops	helistops
production-1971-vol2	984	8.0	caaprer	chapter
production-1971-vol2	984	8.2	lirze	lirze
production-1971-vol2	995	15.0	ecury	mercury
production-1971-vol2	1022	47.0	ciostsd	costs
production-1971-vol2	1040	28.8	conjune	conjunction
production-1971-vol2	1049	27.9	phvsi	physically
production-1971-vol2	1059	18.10	aceom	accomplished
production-1971-vol2	1062	21.7	meluding	including
production-1971-vol2	1063	19.1	watchease	watchcase
production-1971-vol2	1123	18.0	tuiions	tuitions
production-1971-vol2	1137	18.1	funpine	funding
production-1971-vol2	1146	26.6	aporova	approval
production-1971-vol2	1154	25.2	stenotypists	stenotypists
production-1971-vol2	1160	37.0	motorships	motorships
production-1971-vol2	1163	44.0	cominit	commit
production-1971-vol2	1168	35.5	ainself	himself
production-1971-vol2	1184	40.12	oceupa	occupational
production-1971-vol2	1208	12.7	ovidirg	avoiding
production-1971-vol2	1210	5.0	droodmares	broodmares
production-1971-vol2	1210	9.1	broodmaes	broodmares
production-1971-vol2	1210	18.2	norses	horses
production-1971-vol2	1212	11.2	boerc	board
production-1971-vol2	1232	0.0	gistriputor	distributor
production-1971-vol2	1234	8.0	eyele	cycle
production-1971-vol2	1235	50.0	ovnerative	operative
production-1971-vol2	1266	33.0	rujies	rules
production-1971-vol2	1281	0.1	kjdison	edison
production-1971-vol2	1281	32.5	janison	jamison
production-1971-vol2	1284	3.2	boerc	board
production-1971-vol2	1290	37.3	eelth	health
production-1971-vol2	1292	35.3	eelth	health
production-1971-vol2	1295	46.3	chamered	chambered
production-1971-vol2	1296	0.1	renumpers	renumbers
production-1971-vol2	1296	0.7	cafery	safety
production-1971-vol2	1296	17.2	lezitn	health
production-1971-vol2	1296	20.0	emendec	amended
production-1971-vol2	1296	25.9	esalih	health
production-1971-vol2	1296	31.2	nealin	health
production-1971-vol2	1296	36.1	nbly	assembly
production-1971-vol2	1308	0.2	pecaleu	repealed
production-1971-vol2	1332	0.0	layoits	layoffs
production-1971-vol2	1336	35.8	coowner	coowner
production-1971-vol2	1336	38.4	coowner	coowner
production-1971-vol2	1336	46.7	coowner	coowner
production-1971-vol2	1337	1.5	coowner	coowner
production-1971-vol2	1337	3.6	coowner	coowner
production-1971-vol2	1337	4.1	coowner	coowner
production-1971-vol2	1345	3.0	cuapterr	chapter
production-1971-vol2	1360	0.0	altermares	alternates
production-1971-vol2	1366	0.0	mesivence	residence
production-1971-vol2	1366	27.2	pubhe	public
production-1971-vol2	1368	0.0	olerea	NONE
production-1971-vol2	1368	6.2	depry	deputy
production-1971-vol2	1370	10.0	axternates	alternates
production-1971-vol2	1370	27.0	sarvle	sample
production-1971-vol2	1372	13.8	aining	remaining
production-1971-vol2	1372	35.8	vparitv	party
production-1971-vol2	1390	29.0	wittam	william
production-1971-vol2	1395	0.0	heitp	help
production-1971-vol2	1444	11.6	distine	distinction
production-1971-vol2	1447	5.0	suniner	sunnier
production-1971-vol2	1448	15.10	equalza	equalization
production-1971-vol2	1448	16.0	sepyed	NONE
production-1971-vol2	1448	22.9	gexnett	NONE
production-1971-vol2	1449	16.8	sotime	sometime
production-1971-vol2	1450	13.1	vottmer	voter
production-1971-vol2	1455	44.3	betterments	betterments
production-1971-vol2	1459	8.0	guapys	NONE
production-1971-vol2	1493	1.1	grisett	griset
production-1971-vol2	1495	0.8	keua	NONE
production-1971-vol2	1510	18.0	eruing	accruing
production-1971-vol2	1514	2.2	ntomology	entomology
production-1971-vol2	1515	24.8	fulasz	fulasz
production-1971-vol2	1523	28.2	fulasz	fulasz
production-1971-vol2	1544	24.3	earthside	earthside
production-1971-vol2	1552	48.0	pansation	compensation
production-1971-vol2	1555	0.6	qualihes	qualifies
production-1971-vol2	1573	12.3	railpax	railpax
production-1971-vol2	1575	19.3	earthside	earthside
production-1971-vol2	1583	34.9	senadores	senadores
production-1971-vol2	1586	9.0	lucitle	lucille
production-1971-vol2	1586	9.1	gororth	goforth
production-1971-vol2	1587	16.0	perdured	endured
production-1971-vol2	1588	44.4	kunzie	kunze
production-1971-vol2	1594	45.0	seribe	scribe
production-1971-vol2	1600	35.0	plovees	employees
production-1971-vol2	1602	0.9	kivery	livery
production-1971-vol2	1611	36.0	epwarp	edward
production-1971-vol2	1630	0.0	acler	NONE
production-1971-vol2	1644	27.5	tellam	tellam
production-1971-vol2	1657	10.5	enild	child
production-1971-vol2	1663	4.0	yainate	vacate
production-1971-vol2	1677	1.9	multiphed	multiplied
production-1971-vol2	1679	17.0	guapys	NONE
production-1971-vol2	1687	6.11	vrovi	provisions
production-1971-vol2	1688	34.6	mtemperance	intemperance
production-1971-vol2	1695	1.2	fishlife	fishlife
production-1971-vol2	1695	18.0	wueereas	whereas
production-1971-vol2	1697	0.5	antend	amend
production-1971-vol2	1701	8.7	ciochetti	ciochetti
production-1971-vol2	1706	21.2	ciochetti	ciochetti
production-1971-vol2	1708	6.4	mergell	mergell
production-1971-vol2	1709	17.1	mergell	mergell
production-1971-vol2	1725	21.0	wuhereeas	whereas
production-1971-vol2	1730	32.0	rereference	reference
production-1971-vol2	1760	18.2	railpax	railpax
production-1971-vol2	1760	41.1	yantly	jointly
production-1971-vol2	1763	31.7	anvling	angling
production-1971-vol2	1770	4.0	subcominittee	subcommittee
production-1971-vol2	1771	2.1	salinitics	salinities
production-1971-vol2	1772	17.0	nejedly	nejedly
production-1971-vol2	1772	20.4	wedworth	wedworth
production-1971-vol2	1772	33.3	keysor	keysor
production-1971-vol2	1794	10.0	senbly	assembly
production-1971-vol2	1797	47.0	eulation	circulation
production-1971-vol2	1804	20.7	nonadd	nonadd
production-1971-vol2	1805	0.0	furiner	further
production-1971-vol2	1808	43.4	cremans	cremans
production-1971-vol2	1809	13.2	cremans	cremans
production-1971-vol2	1809	14.2	cremans	cremans
production-1971-vol2	1810	43.0	avcency	agency
production-1971-vol2	1826	41.0	reation	recreational
production-1971-vol2	1828	11.4	finbavk	finback
production-1971-vol2	1830	37.0	pelution	pollution
production-1971-vol2	1837	29.4	saltponds	saltponds
production-1971-vol2	1840	14.0	wuheereas	whereas
production-1971-vol2	1855	2.6	durmg	during
production-1971-vol2	1859	30.5	stidhan	stidham
production-1971-vol2	1859	36.5	seurr	sgurr
production-1971-vol2	1868	40.0	litie	little
production-1971-vol2	1879	12.0	wihiereas	whereas
production-1971-vol2	1881	47.7	voea	voea
production-1971-vol2	1882	24.5	crashability	crashability
production-1971-vol2	1883	19.0	mestie	domestic
production-1972-vol2-chapters	20	21.0	reaa	NONE
production-1972-vol2-chapters	21	0.0	dratiing	drafting
production-1972-vol2-chapters	25	1.7	custorn	custom
production-1972-vol2-chapters	35	19.2	mazun	mazun
production-1972-vol2-chapters	51	16.6	coowner	coowner
production-1972-vol2-chapters	51	27.4	coowner	coowner
production-1972-vol2-chapters	57	43.0	qayg	NONE
production-1972-vol2-chapters	58	6.0	btyy	NONE
production-1972-vol2-chapters	58	13.1	eserves	reserves
production-1972-vol2-chapters	73	22.0	giotm	NONE
production-1972-vol2-chapters	73	33.0	mengocino	mendocino
production-1972-vol2-chapters	74	14.0	sotoma	sonoma
production-1972-vol2-chapters	74	16.0	suueot	NONE
production-1972-vol2-chapters	75	22.0	aiping	NONE
production-1972-vol2-chapters	75	24.0	bulte	NONE
production-1972-vol2-chapters	75	33.0	matiposa	mariposa
production-1972-vol2-chapters	75	34.0	mencocino	mendocino
production-1972-vol2-chapters	76	0.0	dictta	dicta
production-1972-vol2-chapters	76	2.0	telrad	tetrad
production-1972-vol2-chapters	76	4.0	tuolumine	tuolumne
production-1972-vol2-chapters	106	29.0	correctionist	correctionist
production-1972-vol2-chapters	117	37.0	ifany	if any
production-1972-vol2-chapters	136	15.0	nocontract	noncontract
production-1972-vol2-chapters	138	0.6	nonrisk	nonrisk
production-1972-vol2-chapters	142	1.3	nonbid	nonbid
production-1972-vol2-chapters	182	46.3	pubhe	public
production-1972-vol2-chapters	201	35.0	reheve	relieve
production-1972-vol2-chapters	217	40.4	maintaming	maintaining
production-1972-vol2-chapters	279	37.11	hmited	limited
production-1972-vol2-chapters	305	4.10	frorn	from
production-1972-vol2-chapters	390	41.7	cpetee	NONE
production-1972-vol2-chapters	404	4.0	acethlmethadol	acetylmethadol
production-1972-vol2-chapters	404	43.0	properidine	properidine
production-1972-vol2-chapters	405	18.0	myrophine	morphine
production-1972-vol2-chapters	405	33.0	diethyltryptamine	dimethyltryptamine
production-1972-vol2-chapters	405	41.2	piperidy	piperidyl
production-1972-vol2-chapters	405	41.3	benzilate	benzilate
production-1972-vol2-chapters	405	42.2	piperidy	piperidyl
production-1972-vol2-chapters	405	42.3	benzilate	benzilate
production-1972-vol2-chapters	405	44.0	psilocyn	psilocin
production-1972-vol2-chapters	405	45.0	tetrahydrocannabinols	tetrahydrocannabinols
production-1972-vol2-chapters	406	30.0	levomethorphon	levomethorphan
production-1972-vol2-chapters	416	36.6	opii	opii
production-1972-vol2-chapters	416	37.0	camphorata	camphorata
production-1972-vol2-chapters	422	23.4	pantopon	pantopon
production-1972-vol2-chapters	422	33.4	pantopon	pantopon
production-1972-vol2-chapters	454	28.6	subventing	subventing
production-1972-vol2-chapters	486	0.0	supppott	support
production-1972-vol2-chapters	495	35.7	frorn	from
production-1972-vol2-chapters	532	38.0	prejob	prejob
production-1972-vol2-chapters	543	37.0	impleaded	impleaded
production-1972-vol2-chapters	589	18.0	rereference	reference
production-1972-vol2-chapters	630	40.1	furbearers	furbearers
production-1972-vol2-chapters	638	0.4	pittalls	pitfalls
production-1972-vol2-chapters	663	48.2	rxox	NONE
production-1972-vol2-chapters	664	6.4	hosemen	horsemen
production-1972-vol2-chapters	667	42.9	hayvenhurst	hayvenhurst
production-1972-vol2-chapters	691	24.3	forrn	form
production-1972-vol2-chapters	703	2.2	rnatter	matter
production-1972-vol2-chapters	761	0.0	cnarter	charter
production-1972-vol2-chapters	761	0.2	aroresaid	aforesaid
production-1972-vol2-chapters	771	22.6	fulasz	fulasz
production-1972-vol2-chapters	773	19.2	fulasz	fulasz
production-1972-vol2-chapters	773	20.2	fulasz	fulasz
production-1972-vol2-chapters	804	14.0	ftiver	ftiver
production-1972-vol2-chapters	805	10.0	betterments	betterments
production-1972-vol2-chapters	820	7.4	wedworth	wedworth
production-1972-vol2-chapters	820	19.0	keysor	keysor
production-1972-vol2-chapters	828	3.6	nondisability	nondisability
production-1972-vol2-chapters	828	6.6	parino	parino
production-1972-vol2-chapters	829	0.0	mwwon	NONE
production-1972-vol2-chapters	829	14.4	meribeth	meribeth
production-1972-vol2-chapters	830	0.8	aimosi	almost
production-1972-vol2-chapters	830	12.2	oriho	ortho
production-1972-vol2-chapters	830	41.0	wuhz	whereas
production-1972-vol2-chapters	832	7.4	marlaj	marlaj
production-1972-vol2-chapters	833	13.2	phillippee	phillippe
production-1972-vol2-chapters	833	18.2	parino	parino
production-1972-vol2-chapters	833	28.0	meribeth	meribeth
production-1972-vol2-chapters	840	17.4	mergell	mergell
production-1972-vol2-chapters	842	7.1	mergell	mergell
production-1972-vol2-chapters	865	7.5	maltester	maltster
production-1972-vol2-chapters	867	9.2	maltester	maltster
production-1972-vol2-chapters	867	10.3	maltester	maltster
production-1972-vol2-chapters	918	34.2	melarkey	malarkey
production-1972-vol2-chapters	925	3.2	melarkey	malarkey
production-1973-vol2-chapters	7	46.8	wmting	writing
production-1973-vol2-chapters	29	18.0	noact	no act
production-1973-vol2-chapters	49	1.4	multiphed	multiplied
production-1973-vol2-chapters	54	2.1	presentencing	presentencing
production-1973-vol2-chapters	55	12.10	prionty	priority
production-1973-vol2-chapters	191	20.5	remaming	remaining
production-1973-vol2-chapters	192	46.0	shasd	NONE
production-1973-vol2-chapters	212	39.2	cevtee	center
production-1973-vol2-chapters	212	47.0	eccce	NONE
production-1973-vol2-chapters	223	44.7	multiphed	multiplied
production-1973-vol2-chapters	231	18.7	hmited	limited
production-1973-vol2-chapters	242	34.0	uncreamed	uncreamed
production-1973-vol2-chapters	250	0.0	techimques	techniques
production-1973-vol2-chapters	264	5.1	dehvery	delivery
production-1973-vol2-chapters	280	14.5	facihty	facility
production-1973-vol2-chapters	322	6.6	maintaming	maintaining
production-1973-vol2-chapters	323	3.4	maintaming	maintaining
production-1973-vol2-chapters	340	0.0	veveiopment	development
production-1973-vol2-chapters	360	0.2	reaqa	NONE
production-1973-vol2-chapters	402	0.5	andad	and
production-1973-vol2-chapters	422	24.0	ollows	follows
production-1973-vol2-chapters	492	0.0	mterested	interested
production-1973-vol2-chapters	493	6.2	hurnan	human
production-1973-vol2-chapters	525	0.0	operanng	operating
production-1973-vol2-chapters	525	0.1	cxppenses	expenses
production-1973-vol2-chapters	542	0.0	ammenament	amendment
production-1973-vol2-chapters	545	2.3	maihng	mailing
production-1973-vol2-chapters	554	24.4	hmited	limited
production-1973-vol2-chapters	556	41.5	umform	uniform
production-1973-vol2-chapters	574	30.0	pubhe	public
production-1973-vol2-chapters	600	6.5	hkely	likely
production-1973-vol2-chapters	608	20.4	billrooms	billrooms
production-1973-vol2-chapters	620	15.1	durmg	during
production-1973-vol2-chapters	623	31.3	durmg	during
production-1973-vol2-chapters	624	16.3	hmited	limited
production-1973-vol2-chapters	630	31.0	aipime	alpine
production-1973-vol2-chapters	630	32.0	amacot	amador
production-1973-vol2-chapters	630	39.0	fosmo	fresno
production-1973-vol2-chapters	631	4.1	ceceees	decrees
production-1973-vol2-chapters	631	5.0	maliposa	mariposa
production-1973-vol2-chapters	631	5.2	ceereces	coerces
production-1973-vol2-chapters	631	14.0	placoy	placer
production-1973-vol2-chapters	631	15.1	ceccee	NONE
production-1973-vol2-chapters	631	34.4	cesces	NONE
production-1973-vol2-chapters	631	38.3	coeee	colusa
production-1973-vol2-chapters	654	16.8	jerdys	jerdys
production-1973-vol2-chapters	658	2.0	jerdys	jerdys
production-1973-vol2-chapters	658	7.1	jerdys	jerdys
production-1973-vol2-chapters	658	11.0	jerdys	jerdys
production-1973-vol2-chapters	658	12.0	jerdys	jerdys
production-1973-vol2-chapters	669	27.0	idebtedness	indebtedness
production-1973-vol2-chapters	672	0.2	ecnon	NONE
production-1973-vol2-chapters	683	0.0	tesowution	resolution
production-1973-vol2-chapters	684	26.7	orbium	orbium
production-1973-vol2-chapters	690	20.6	restrictir	restrictions
production-1973-vol2-chapters	698	25.10	vipal	municipal
production-1973-vol2-chapters	731	0.0	rereference	reference
production-1973-vol2-chapters	762	3.0	ouses	houses
production-1973-vol2-chapters	765	0.0	vctoes	vetoes
production-1973-vol2-chapters	842	9.0	yecial	special
production-1973-vol2-chapters	848	6.3	electees	electees
production-1973-vol2-chapters	850	29.2	electees	electees
production-1973-vol2-chapters	852	0.1	rurtner	further
production-1973-vol2-chapters	906	26.4	escent	escent
production-1973-vol2-chapters	933	34.4	frorn	from
production-1973-vol2-chapters	936	1.4	betterments	betterments
production-1973-vol2-chapters	936	6.6	betterments	betterments
production-1973-vol2-chapters	936	15.1	betterments	betterments
production-1973-vol2-chapters	961	29.7	ironers	ironers
production-1973-vol2-chapters	961	30.2	handmarking	handmarking
production-1973-vol2-chapters	961	32.6	doyland	doyland
production-1973-vol2-chapters	964	20.6	pickvet	pickvet
production-1973-vol2-chapters	966	18.9	delineators	delineators
production-1973-vol2-chapters	966	37.2	cavitated	cavitated
production-1973-vol2-chapters	967	16.2	doyland	doyland
production-1973-vol2-chapters	967	39.2	pickvet	pickvet
production-1973-vol2-chapters	973	17.3	permittees	permittees
production-1973-vol2-chapters	973	40.5	permittees	permittees
production-1973-vol2-chapters	982	6.7	superports	superports
production-1973-vol2-chapters	982	21.5	superports	superports
production-1973-vol2-chapters	982	23.9	superports	superports
production-1973-vol2-chapters	982	26.5	superports	superports
production-1973-vol2-chapters	982	29.8	superport	superport
production-1973-vol2-chapters	982	40.2	superport	superport
production-1973-vol2-chapters	986	4.4	kegle	kegle
production-1973-vol2-chapters	1006	29.0	ohnimus	ohnimus
production-1973-vol2-chapters	1006	32.2	ohnimus	ohnimus
production-1973-vol2-chapters	1007	2.4	ohnimus	ohnimus
production-1973-vol2-chapters	1007	6.4	ohnimus	ohnimus
production-1969-vol2-chapters	117	48.0	nealed	healed
production-1969-vol2-chapters	134	16.0	linguishing	extinguishing
production-1969-vol2-chapters	147	29.10	aceru	accruing
production-1969-vol2-chapters	154	32.1	hmited	limited
production-1969-vol2-chapters	205	21.12	preeed	preceding
production-1969-vol2-chapters	207	0.8	peritormance	performance
production-1969-vol2-chapters	209	30.0	cuarter	chapter
production-1969-vol2-chapters	209	30.1	epvocation	evocation
production-1969-vol2-chapters	246	2.0	ammediaiely	immediately
production-1969-vol2-chapters	254	44.5	betterments	betterments
production-1969-vol2-chapters	255	9.8	betterments	betterments
