production-1881	149	21.10	mprove	improve
production-1881	149	22.11	yaice	voice
production-1883-84	5	34.0	feembly	assembly
production-1883-84	6	23.10	sforma	sforma
production-1883-84	8	19.9	incetted	converted
production-1883-84	10	3.9	xxcepting	excepting
production-1883-84	11	6.0	atitution	constitution
production-1883-84	12	33.9	rreamule	preamble
production-1883-84	13	2.0	fonete	NONE
production-1877-78	14	10.0	pervions	provisions
production-1877-78	15	38.10	bupery	supervisory
production-1877-78	21	17.0	triet	district
production-1877-78	22	6.4	itastings	hastings
production-1877-78	24	0.1	xxyv	xxv
production-1877-78	26	0.1	kavit	cavit
production-1877-78	27	0.0	aavite	cavite
production-1877-78	28	8.9	aceru	accrued
production-1877-78	30	9.12	pnae	from
production-1877-78	30	32.9	alpme	alpine
production-1877-78	30	53.3	binith	smith
production-1877-78	31	11.6	openmg	opening
production-1877-78	31	16.0	cortuin	certain
production-1877-78	31	22.5	gnitlin	gitlin
production-1877-78	31	23.4	ftrver	favor
production-1877-78	31	25.0	linuts	limits
production-1877-78	31	41.6	francizen	francisco
production-1877-78	32	5.2	tbtb	NONE
production-1877-78	32	10.0	vizoo	visto
production-1877-78	32	21.0	trivt	NONE
production-1877-78	33	9.0	lntb	NONE
production-1877-78	33	19.0	urech	march
production-1877-78	33	24.3	mutet	muted
production-1877-78	33	27.0	peave	pave
production-1877-78	33	43.2	enllet	entitled
production-1877-78	34	0.0	ousp	NONE
production-1877-78	34	8.5	buanl	board
production-1877-78	34	11.0	ehazers	glaziers
production-1877-78	34	24.4	preetice	practice
production-1877-78	34	27.6	cudes	codes
production-1877-78	34	49.6	cudtes	codes
production-1877-78	36	0.3	xxevi	xxvi
production-1877-78	38	0.1	xaala	NONE
production-1877-78	41	10.5	mooretown	mooretown
production-1877-78	42	7.2	postrion	position
production-1877-78	43	2.2	jouma	jouma
production-1877-78	43	4.2	represesten	represented
production-1877-78	43	10.0	boyswon	boyson
production-1877-78	43	10.1	juhn	john
production-1877-78	43	10.12	francizes	franchises
production-1877-78	43	19.5	rcestrre	restore
production-1877-78	43	21.10	freann	fresno
production-1877-78	43	25.1	niond	NONE
production-1877-78	43	26.0	twilburn	wilburn
production-1877-78	43	26.18	moluno	molino
production-1877-78	43	28.0	lewl	NONE
production-1877-78	43	32.0	melurvey	resurvey
production-1877-78	43	43.5	sertones	NONE
production-1877-78	43	45.0	roarls	roars
production-1877-78	43	45.8	bierta	sierra
production-1877-78	43	47.13	vaaney	vacancy
production-1877-78	43	48.3	angney	angney
production-1877-78	43	54.11	assirtunt	assistant
production-1877-78	43	54.12	sveretary	secretary
production-1877-78	43	56.13	armnea	arms
production-1877-78	43	60.0	avelinc	aveline
production-1877-78	43	62.4	oceee	NONE
production-1877-78	43	62.7	cercee	NONE
production-1877-78	44	8.0	asmugsen	asmussen
production-1877-78	44	60.1	eeeaes	reeves
production-1877-78	44	62.3	bultte	butte
production-1877-78	46	8.8	fruine	filing
production-1877-78	46	8.9	oara	oath
production-1877-78	46	12.3	buttenfield	butterfield
production-1877-78	46	22.2	ainsa	ainsa
production-1877-78	48	46.7	jwme	june
production-1877-78	49	2.7	fitine	filing
production-1877-78	49	2.8	oara	oath
production-1877-78	49	29.2	bischol	bischof
production-1877-78	49	47.2	laspeyre	laspeyres
production-1877-78	49	51.2	seaneker	seeker
production-1877-78	49	56.3	reckette	rockette
production-1877-78	50	2.7	fitine	filing
production-1877-78	50	2.8	oaru	oath
production-1877-78	50	31.3	garted	garsed
production-1877-78	51	2.7	fitine	filing
production-1877-78	56	7.11	lamentee	lamented
production-1877-78	58	52.12	froin	from
production-1877-78	60	27.4	durmg	during
production-1877-78	60	65.0	cifie	specified
production-1877-78	63	17.0	bchedulk	schedule
production-1877-78	64	28.0	trictof	district of
production-1877-78	64	69.1	mchall	mchale
production-1877-78	70	11.9	lesue	issue
production-1877-78	71	24.1	ormen	ornament
production-1877-78	72	22.11	giueun	given
production-1877-78	72	38.5	logelizing	legalizing
production-1877-78	72	40.11	meniant	amount
production-1877-78	73	29.0	rroate	prorate
production-1877-78	73	39.0	sancr	keep
production-1877-78	75	19.1	tinetly	distinctly
production-1877-78	75	28.0	mihaa	receipt
production-1877-78	78	20.0	annuin	annuity
production-1877-78	79	22.0	huyat	majority
production-1877-78	80	10.10	compensn	compensation
production-1877-78	81	15.0	fledin	deeded
production-1877-78	83	31.0	croachment	encroachment
production-1877-78	83	47.0	kiged	NONE
production-1877-78	84	6.1	nogates	gates
production-1877-78	85	16.0	aniby	NONE
production-1877-78	85	26.0	cuapv	chap
production-1877-78	88	18.11	ycrue	NONE
production-1877-78	90	6.7	bupont	dupont
production-1877-78	93	9.0	toxee	NONE
production-1877-78	93	10.10	siski	siskiyou
production-1877-78	96	25.12	snvert	invert
production-1877-78	101	20.0	animasto	NONE
production-1877-78	101	34.0	tolovy	colony
production-1877-78	103	15.0	temof	thereof
production-1877-78	105	6.0	protate	probate
production-1877-78	106	32.6	rightof	right of
production-1877-78	107	48.0	ainrey	ainrey
production-1877-78	112	15.9	ifany	if any
production-1877-78	112	35.10	gmplote	employee
production-1877-78	114	12.0	cuav	chap
production-1877-78	116	20.9	condomna	condemnation
production-1877-78	117	36.0	cuav	chap
production-1877-78	118	54.10	cefinea	defined
production-1877-78	119	3.0	bowdof	bond
production-1877-78	119	51.1	ofsume	of some
production-1877-78	120	52.7	unexpond	unexpended
production-1877-78	121	53.0	honand	hundred
production-1877-78	125	26.0	caonne	can
production-1877-78	125	30.0	ofhighways	of highways
production-1877-78	126	5.9	penmties	penalties
production-1877-78	126	12.0	cuapr	chap
production-1877-78	127	1.0	cuarp	chap
production-1877-78	127	17.0	denomine	denominations
production-1877-78	127	26.0	bondstove	bonds
production-1877-78	128	16.9	rmury	annually
production-1877-78	128	46.12	fivicy	fixity
production-1877-78	130	1.10	sueor	NONE
production-1877-78	130	26.0	baust	NONE
production-1877-78	130	29.9	cuncoin	NONE
production-1877-78	130	45.9	oemption	redemption
production-1877-78	132	24.11	porery	property
production-1877-78	132	30.10	cottection	collection
production-1877-78	135	55.2	emehh	NONE
production-1877-78	139	41.0	nevigalle	navigable
production-1877-78	140	19.4	islocated	is located
production-1877-78	140	37.0	cuarp	chap
production-1877-78	141	4.1	swinerton	swinnerton
production-1877-78	141	6.5	swinerton	swinnerton
production-1877-78	142	30.12	githne	NONE
production-1877-78	142	45.14	fempten	NONE
production-1877-78	143	34.0	gomois	guarantors
production-1877-78	144	22.9	approvator	approbation
production-1877-78	145	16.8	bellevieu	bellevue
production-1877-78	145	22.0	aqueres	NONE
production-1877-78	145	31.0	bireet	street
production-1877-78	146	8.13	sotoe	NONE
production-1877-78	147	6.2	thesum	the sum
production-1877-78	148	6.10	oceu	NONE
production-1877-78	149	46.0	propesis	NONE
production-1877-78	156	30.9	xanevt	NONE
production-1877-78	157	38.0	ereets	streets
production-1877-78	157	52.0	wreets	streets
production-1877-78	162	38.0	inaking	making
production-1877-78	162	53.10	wepns	NONE
production-1877-78	165	6.0	confictor	NONE
production-1877-78	165	45.0	ofctal	official
production-1877-78	166	1.7	abdany	any
production-1877-78	167	55.14	eythane	NONE
production-1877-78	167	55.17	wnahe	NONE
production-1877-78	168	49.11	pentet	NONE
production-1877-78	170	30.0	cuarp	chap
production-1877-78	171	5.0	cuav	chap
production-1877-78	172	4.7	raymentot	payment
production-1877-78	172	23.10	controtier	controller
production-1877-78	173	21.0	cuarp	chap
production-1877-78	175	29.0	fescol	fiscal
production-1877-78	176	36.10	vner	NONE
production-1877-78	178	27.0	srerton	hereafter
production-1877-78	179	36.0	penditu	expenditure
production-1877-78	179	36.1	uwnperformed	unperformed
production-1877-78	179	36.9	oxcecd	exceed
production-1877-78	179	48.0	kamuty	penalty
production-1877-78	180	13.0	riuery	january
production-1877-78	180	13.1	cightcenth	eighteenth
production-1877-78	180	24.0	curar	chap
production-1877-78	180	26.0	ineprovement	improvement
production-1877-78	181	35.0	caav	chap
production-1877-78	187	46.0	devtedness	indebtedness
production-1877-78	188	6.10	banots	ballots
production-1877-78	191	45.0	transnc	transact
production-1877-78	197	0.0	yesof	NONE
production-1877-78	200	24.9	reesot	receipt
production-1877-78	201	18.0	cuarp	chap
production-1877-78	203	34.0	rewintion	resolution
production-1877-78	206	30.4	panares	passages
production-1877-78	209	46.0	geanty	county
production-1877-78	211	51.0	jouw	NONE
production-1877-78	211	53.5	aanee	NONE
production-1877-78	212	16.0	vassers	assessors
production-1877-78	213	14.0	trearer	treasurer
production-1877-78	216	7.10	jretice	justice
production-1877-78	217	34.0	sarors	jurors
production-1877-78	219	7.0	ihoram	no
production-1877-78	219	51.0	volio	folio
production-1877-78	220	36.10	empet	employ
production-1877-78	220	48.12	omcers	officers
production-1877-78	223	18.0	prewnt	present
production-1877-78	227	42.0	ailcots	allots
production-1877-78	229	40.0	gerkto	hereto
production-1877-78	230	22.11	ggnt	grant
production-1877-78	231	38.1	istraining	distraining
production-1877-78	233	5.0	aemeges	damages
production-1877-78	233	17.0	beoof	behoof
production-1877-78	233	18.0	constavi	constable
production-1877-78	234	2.0	wluminating	illuminating
production-1877-78	237	48.3	umpc	NONE
production-1877-78	238	38.9	itsown	its own
production-1877-78	238	44.7	thesaid	the said
production-1877-78	240	27.0	cuarp	chap
production-1877-78	241	29.0	mepee	NONE
production-1877-78	241	45.0	denomins	denominations
production-1877-78	243	10.4	inark	mark
production-1877-78	243	50.7	dandl	NONE
production-1877-78	244	20.12	oraam	NONE
production-1877-78	246	31.7	careand	care and
production-1877-78	246	40.11	wiible	westerly
production-1877-78	247	25.0	lengthor	length
production-1877-78	247	35.0	penette	NONE
production-1877-78	251	31.0	cnapr	chap
production-1877-78	254	8.6	orany	or any
production-1877-78	254	37.9	semance	nuisance
production-1877-78	255	4.0	rreovery	recovery
production-1877-78	256	11.11	kevti	NONE
production-1877-78	256	29.10	componm	compensation
production-1877-78	257	3.0	itioad	NONE
production-1877-78	258	43.9	compeus	computations
production-1877-78	259	7.1	autba	hundred
production-1877-78	260	1.0	quap	chap
production-1877-78	261	18.0	rriftin	driftin
production-1877-78	262	9.11	snsae	NONE
production-1877-78	262	19.13	uefned	defined
production-1877-78	264	23.1	tolaw	to law
production-1877-78	264	25.1	clvit	cavit
production-1877-78	264	32.9	umpicy	umpqua
production-1877-78	265	25.0	preenta	NONE
production-1877-78	265	43.0	canceta	canceled
production-1877-78	270	25.10	pauication	publication
production-1877-78	271	12.0	tendone	tehama
production-1877-78	272	7.9	aavortise	advertise
production-1877-78	272	39.11	empicy	employ
production-1877-78	272	46.8	suporin	superintendent
production-1877-78	273	17.0	denominae	denominations
production-1877-78	273	32.1	listof	list of
production-1877-78	274	45.11	banatng	banking
production-1877-78	278	17.9	sospitm	NONE
production-1877-78	279	38.0	eeived	received
production-1877-78	279	44.2	vewdad	NONE
production-1877-78	279	44.7	proshow	NONE
production-1877-78	280	2.10	dzeser	NONE
production-1877-78	281	30.0	teovred	covered
production-1877-78	282	7.11	combustivie	combustible
production-1877-78	283	1.0	cuav	chap
production-1877-78	283	10.0	routeot	route
production-1877-78	283	20.0	condemoa	condemn
production-1877-78	289	5.0	powersand	powers and
production-1877-78	289	47.1	melodeons	melodeons
production-1877-78	291	0.0	powersand	powers and
production-1877-78	292	43.10	pemby	NONE
production-1877-78	293	12.0	trerments	improvements
production-1877-78	295	12.0	conmite	committee
production-1877-78	295	43.0	kuali	quality
production-1877-78	296	15.1	attidavit	affidavit
production-1877-78	296	28.9	avitness	witness
production-1877-78	296	49.9	artichs	articles
production-1877-78	296	55.0	nupee	NONE
production-1877-78	297	45.0	repculed	repealed
production-1877-78	299	42.1	bovant	NONE
production-1877-78	302	17.10	sissioners	commissioners
production-1877-78	303	1.0	cnap	chap
production-1877-78	305	53.0	putyor	pursuant
production-1877-78	307	36.0	bondstove	bonds
production-1877-78	307	49.0	cuapv	chap
production-1877-78	309	51.0	tonete	NONE
production-1877-78	310	19.0	onap	chap
production-1877-78	310	36.9	caness	canvass
production-1877-78	311	36.0	ontee	NONE
production-1877-78	311	42.0	equaliza	equalization
production-1877-78	312	1.10	tomaor	NONE
production-1877-78	312	2.9	vorr	NONE
production-1877-78	312	37.0	cuapr	chap
production-1877-78	312	44.10	notifcatior	notification
production-1877-78	313	10.0	bihing	bidding
production-1877-78	314	14.10	pameges	damages
production-1877-78	315	9.0	omctals	officials
production-1877-78	316	12.8	garning	gaming
production-1877-78	323	19.0	cnap	chap
production-1877-78	323	19.1	coxii	ccxii
