production-1941-vol1-41chapters	2934	38.8	whtay	what
production-1941-vol1-41chapters	2937	33.0	ertv	NONE
production-1941-vol1-41chapters	2939	9.8	unsuecess	unsuccessful
production-1941-vol1-41chapters	2939	17.0	bondot	bond
production-1941-vol1-41chapters	2939	35.0	tmefor	time
production-1941-vol1-41chapters	2941	40.0	gasand	gas
production-1941-vol1-41chapters	2942	13.11	trananese	franchise
production-1941-vol1-41chapters	2944	5.9	miern	NONE
production-1941-vol1-41chapters	2945	14.1	emest	ernest
production-1941-vol1-41chapters	2948	8.9	underpriv	underprivileged
production-1941-vol1-41chapters	2948	21.0	outhned	outlined
production-1941-vol1-41chapters	2949	28.0	reeors	records
production-1941-vol1-41chapters	2954	18.11	mbtan	NONE
production-1941-vol1-41chapters	2956	0.5	jomt	joint
production-1941-vol1-41chapters	2956	0.6	kutle	kutler
production-1941-vol1-41chapters	2957	0.9	elhs	ellis
production-1941-vol1-41chapters	2957	28.1	mutolo	NONE
production-1941-vol1-41chapters	2957	32.5	hastain	hastain
production-1941-vol1-41chapters	2957	37.7	massion	mason
production-1941-vol1-41chapters	2968	33.8	bouega	bodega
production-1941-vol1-41chapters	2969	25.10	muntet	NONE
production-1941-vol1-41chapters	2969	31.0	cizot	NONE
production-1941-vol1-41chapters	2974	30.8	ezami	examination
production-1941-vol1-41chapters	2974	38.10	atertising	advertising
production-1941-vol1-41chapters	2976	8.11	punitw	punitive
production-1941-vol1-41chapters	2976	9.7	reiens	reins
production-1941-vol1-41chapters	2978	0.10	separabit	separable
production-1941-vol1-41chapters	2979	20.0	cuyor	NONE
production-1941-vol1-41chapters	2980	30.11	ordinaniees	ordinances
production-1941-vol1-41chapters	2981	25.0	repealor	repealer
production-1941-vol1-41chapters	2981	26.0	oemarre	NONE
production-1941-vol1-41chapters	2982	42.9	conmeune	convene
production-1941-vol1-41chapters	2985	11.0	uuhties	utilities
production-1941-vol1-41chapters	2986	0.0	aleetings	meetings
production-1941-vol1-41chapters	2987	39.0	medeates	mediates
production-1941-vol1-41chapters	2996	2.11	frivemen	firemen
production-1941-vol1-41chapters	2997	17.0	pensionion	pensioning
production-1941-vol1-41chapters	2997	18.0	nimls	NONE
production-1941-vol1-41chapters	2997	19.0	pohee	police
production-1941-vol1-41chapters	2998	35.9	forteitur	forfeiture
production-1941-vol1-41chapters	2999	8.0	fuemen	firemen
production-1941-vol1-41chapters	3001	13.2	gemora	demoralizing
production-1941-vol1-41chapters	3009	17.0	landme	NONE
production-1941-vol1-41chapters	3009	35.0	wauereas	whereas
production-1941-vol1-41chapters	3010	26.11	iamag	damage
production-1941-vol1-41chapters	3012	11.11	huitine	hunting
production-1941-vol1-41chapters	3013	31.0	closngo	closing
production-1941-vol1-41chapters	3014	25.11	scoltan	scollan
production-1941-vol1-41chapters	3016	49.8	puble	public
production-1941-vol1-41chapters	3017	40.1	ofsan	of san
production-1941-vol1-41chapters	3020	2.12	piav	NONE
production-1941-vol1-41chapters	3020	3.10	fretnon	fresno
production-1941-vol1-41chapters	3026	14.7	rearma	rearmament
production-1941-vol1-41chapters	3027	27.0	removalof	removal
production-1941-vol1-41chapters	3028	15.9	ciyor	city
production-1941-vol1-41chapters	3028	24.5	benbough	benbough
production-1941-vol1-41chapters	3029	27.1	xnjt	NONE
production-1941-vol1-41chapters	3030	42.5	nommation	nomination
production-1941-vol1-41chapters	3032	28.5	ctect	elect
production-1941-vol1-41chapters	3033	2.0	referc	referendum
production-1941-vol1-41chapters	3035	41.0	mreclor	director
production-1941-vol1-41chapters	3036	25.9	turland	upland
production-1941-vol1-41chapters	3041	45.5	forins	forms
production-1941-vol1-41chapters	3044	20.11	emoble	eligible
production-1941-vol1-41chapters	3045	33.0	appomting	appointing
production-1941-vol1-41chapters	3048	7.2	benbough	benbough
production-1941-vol1-41chapters	3049	44.0	prwets	powers
production-1941-vol1-41chapters	3052	27.9	defnittons	definitions
production-1941-vol1-41chapters	3053	23.0	prinapal	principal
production-1941-vol1-41chapters	3054	12.6	lunstations	limitations
production-1941-vol1-41chapters	3054	33.10	weceptions	exceptions
production-1941-vol1-41chapters	3056	4.11	certites	certifies
production-1941-vol1-41chapters	3057	33.3	vanyas	analysis
production-1941-vol1-41chapters	3059	35.0	parksand	parks
production-1941-vol1-41chapters	3064	17.9	canmng	canning
production-1941-vol1-41chapters	3066	29.7	eireu	NONE
production-1941-vol1-41chapters	3067	27.0	omees	offices
production-1941-vol1-41chapters	3071	28.0	abotshment	abolishment
production-1941-vol1-41chapters	3072	23.8	svuses	abuses
production-1941-vol1-41chapters	3076	38.9	guayute	guayule
production-1941-vol1-41chapters	3076	40.9	reconditioner	reconditioner
production-1941-vol1-41chapters	3078	23.1	neerl	NONE
production-1941-vol1-41chapters	3079	20.0	ciiapter	chapter
production-1941-vol1-41chapters	3079	28.0	ciyor	city
production-1941-vol1-41chapters	3081	26.2	appointmer	appointment
production-1941-vol1-41chapters	3090	3.9	anryort	airport
production-1941-vol1-41chapters	3090	4.10	dinses	purposes
production-1941-vol1-41chapters	3092	18.8	fetrate	NONE
production-1941-vol1-41chapters	3096	18.8	newiean	newman
production-1941-vol1-41chapters	3103	34.0	ciyor	city
production-1941-vol1-41chapters	3106	13.9	feeerat	federal
production-1941-vol1-41chapters	3108	15.8	enomploy	employ
production-1941-vol1-41chapters	3109	6.0	kacus	NONE
production-1941-vol1-41chapters	3109	7.0	boulsard	boulevard
production-1941-vol1-41chapters	3109	17.2	panoramie	panoramic
production-1941-vol1-41chapters	3110	40.0	xxyv	xxxv
production-1941-vol1-41chapters	3113	4.0	iome	home
production-1941-vol1-41chapters	3113	6.2	ifome	home
production-1941-vol1-41chapters	3115	5.0	deathof	death
production-1941-vol1-41chapters	3116	6.2	stueco	stucco
production-1941-vol1-41chapters	3118	25.6	changein	change
production-1941-vol1-41chapters	3118	26.10	ebhe	NONE
production-1941-vol1-41chapters	3120	1.10	yretin	NONE
production-1941-vol1-41chapters	3123	13.1	hyans	hyams
production-1941-vol1-41chapters	3123	17.0	brilant	brilliant
production-1941-vol1-41chapters	3123	17.3	careevy	career
production-1941-vol1-41chapters	3125	0.4	eradling	cradling
production-1941-vol1-41chapters	3125	24.5	eivie	civic
production-1941-vol1-41chapters	3128	15.11	tanvei	NONE
production-1941-vol1-41chapters	3129	6.0	sueror	superior
production-1941-vol1-41chapters	3131	16.0	bilof	bill
production-1941-vol1-41chapters	3137	0.0	aveis	avoidance
production-1941-vol1-41chapters	3137	8.0	fapenses	expenses
production-1941-vol1-41chapters	3140	4.12	ponuns	NONE
production-1941-vol1-41chapters	3141	14.1	mudhens	mudhens
production-1941-vol1-41chapters	3144	8.0	tdria	idria
production-1941-vol1-41chapters	3144	10.8	poau	NONE
production-1941-vol1-41chapters	3144	13.0	wuerras	whereas
production-1941-vol1-41chapters	3144	45.0	vanacement	management
production-1941-vol1-41chapters	3145	29.0	sebedule	schedule
production-1941-vol1-41chapters	3146	44.2	understandines	understandings
production-1941-vol1-41chapters	3150	23.4	makime	making
production-1941-vol1-41chapters	3153	12.0	suveyof	survey
production-1943-vol1-chapters	1	38.9	remaul	removal
production-1943-vol1-chapters	3	21.11	rpeals	repeals
production-1943-vol1-chapters	5	42.8	pispositior	disposition
production-1943-vol1-chapters	6	32.0	restity	restitution
production-1943-vol1-chapters	8	30.0	fisce	fiscal
production-1943-vol1-chapters	9	15.9	sertur	section
production-1943-vol1-chapters	11	10.11	afhdavits	affidavits
production-1943-vol1-chapters	13	3.10	precture	prefecture
production-1943-vol1-chapters	17	6.12	appueation	application
production-1943-vol1-chapters	17	26.11	ptment	NONE
production-1943-vol1-chapters	17	44.9	petgation	delegation
production-1943-vol1-chapters	18	42.0	vacaneles	vacancies
production-1943-vol1-chapters	25	39.9	cuni	NONE
production-1943-vol1-chapters	26	38.0	axerty	transferred
production-1943-vol1-chapters	28	0.0	legrslat	legislature
production-1943-vol1-chapters	28	35.0	tonof	NONE
production-1943-vol1-chapters	29	44.2	oceg	NONE
production-1943-vol1-chapters	30	25.6	accordar	accordance
production-1943-vol1-chapters	31	17.10	rieas	urgency
production-1943-vol1-chapters	31	17.11	lrgeney	urgency
production-1943-vol1-chapters	32	23.0	makiz	making
production-1943-vol1-chapters	35	16.10	cwil	civil
production-1943-vol1-chapters	36	5.0	fimaneial	financial
production-1943-vol1-chapters	39	10.8	zency	gency
production-1943-vol1-chapters	39	14.10	zency	gency
production-1943-vol1-chapters	40	13.0	maceot	mateo
production-1943-vol1-chapters	41	6.0	vietion	violation
production-1943-vol1-chapters	41	36.10	dedetrons	deductions
production-1943-vol1-chapters	41	39.11	evenses	expenses
production-1943-vol1-chapters	43	27.7	evider	evidence
production-1943-vol1-chapters	44	4.1	camtal	capital
production-1943-vol1-chapters	45	18.0	minits	minutes
production-1943-vol1-chapters	45	44.7	ineorporat	incorporated
production-1943-vol1-chapters	46	6.9	dedac	deduction
production-1943-vol1-chapters	47	15.9	sehowl	school
production-1943-vol1-chapters	47	19.11	puation	NONE
production-1943-vol1-chapters	48	23.0	iemenr	cement
production-1943-vol1-chapters	48	37.0	notarnal	notarial
production-1943-vol1-chapters	53	21.9	fiducianes	fiduciaries
production-1943-vol1-chapters	54	1.1	setke	NONE
production-1943-vol1-chapters	54	47.0	fidneiary	fiduciary
production-1943-vol1-chapters	54	48.0	appontmert	appointment
production-1943-vol1-chapters	55	46.11	evtrus	NONE
production-1943-vol1-chapters	56	5.0	fdas	NONE
production-1943-vol1-chapters	56	10.0	proite	NONE
production-1943-vol1-chapters	56	25.0	respomi	respond
production-1943-vol1-chapters	59	13.2	fainily	family
production-1943-vol1-chapters	61	8.6	fainily	family
production-1943-vol1-chapters	63	13.11	izeny	urgency
production-1943-vol1-chapters	64	35.0	bassting	NONE
production-1943-vol1-chapters	65	39.8	cluring	during
production-1943-vol1-chapters	67	40.9	recrgan	reorganization
production-1943-vol1-chapters	70	0.0	alareh	NONE
production-1943-vol1-chapters	71	40.9	wortnre	worthless
production-1943-vol1-chapters	73	44.11	decuin	declining
production-1943-vol1-chapters	74	13.0	onmoney	money
production-1943-vol1-chapters	75	24.12	assoetions	associations
production-1943-vol1-chapters	77	25.7	inust	must
production-1943-vol1-chapters	78	16.0	adaioted	adopted
production-1943-vol1-chapters	79	15.11	diszlos	disclose
production-1943-vol1-chapters	79	32.13	vzation	ization
production-1943-vol1-chapters	79	46.11	olhed	other
production-1943-vol1-chapters	80	12.0	erreund	provided
production-1943-vol1-chapters	80	16.0	mumta	NONE
production-1943-vol1-chapters	81	11.11	btats	NONE
production-1943-vol1-chapters	82	15.0	ofreturn	of return
production-1943-vol1-chapters	83	10.9	tnentory	inventory
production-1943-vol1-chapters	83	18.9	dvrier	NONE
production-1943-vol1-chapters	86	16.10	ganiza	ganization
production-1943-vol1-chapters	87	22.10	conuy	county
production-1943-vol1-chapters	87	34.11	sumptor	sumption
production-1943-vol1-chapters	90	7.0	resui	result
production-1943-vol1-chapters	91	18.7	acinally	actually
production-1943-vol1-chapters	93	14.12	felure	failure
production-1943-vol1-chapters	94	34.0	giton	NONE
production-1943-vol1-chapters	95	0.9	jeoanh	NONE
production-1943-vol1-chapters	95	47.10	sials	NONE
production-1943-vol1-chapters	96	21.9	equaliza	equalization
production-1943-vol1-chapters	98	10.1	beyinent	eminent
production-1943-vol1-chapters	99	28.9	mosov	NONE
production-1943-vol1-chapters	100	25.0	lerred	referred
production-1943-vol1-chapters	101	28.11	certites	certifies
production-1943-vol1-chapters	102	0.0	thasz	NONE
production-1943-vol1-chapters	102	1.0	actonto	action
production-1943-vol1-chapters	103	18.10	siats	state
production-1943-vol1-chapters	105	49.7	amendmer	amendments
production-1943-vol1-chapters	106	4.0	tnterpre	interpret
production-1943-vol1-chapters	106	24.0	ogst	NONE
production-1943-vol1-chapters	111	44.8	peeanna	NONE
production-1943-vol1-chapters	112	0.1	nueci	NONE
production-1943-vol1-chapters	115	8.11	retum	return
production-1943-vol1-chapters	116	0.7	legisia	legislation
production-1943-vol1-chapters	117	47.11	ecmmis	commission
production-1943-vol1-chapters	118	0.7	proht	profit
production-1943-vol1-chapters	118	36.0	ofuan	NONE
production-1943-vol1-chapters	121	2.12	uadis	NONE
production-1943-vol1-chapters	122	20.10	reecg	recognized
production-1943-vol1-chapters	122	21.0	nizec	nized
production-1943-vol1-chapters	122	35.0	oiabity	NONE
production-1943-vol1-chapters	123	0.9	yrhere	where
production-1943-vol1-chapters	126	49.2	vvoss	gross
production-1943-vol1-chapters	127	12.8	rtiza	amortization
production-1943-vol1-chapters	129	20.11	addton	addition
production-1943-vol1-chapters	129	22.13	retum	return
production-1943-vol1-chapters	129	28.9	ecmmis	commission
production-1943-vol1-chapters	129	38.9	ermmis	commission
production-1943-vol1-chapters	130	49.7	navable	payable
production-1943-vol1-chapters	132	3.9	bqualiza	equalization
production-1943-vol1-chapters	133	12.11	crasae	NONE
production-1943-vol1-chapters	134	35.0	faasion	evasion
production-1943-vol1-chapters	135	46.10	releaw	release
production-1943-vol1-chapters	136	0.0	clently	NONE
production-1943-vol1-chapters	138	10.0	pulie	public
production-1943-vol1-chapters	140	11.0	informatun	information
production-1943-vol1-chapters	141	40.10	amears	appears
production-1943-vol1-chapters	143	10.1	dmedately	immediately
production-1943-vol1-chapters	145	36.6	manufectur	manufacture
production-1943-vol1-chapters	146	1.3	manriacturing	manufacturing
production-1943-vol1-chapters	146	7.1	aranufacturing	manufacturing
production-1943-vol1-chapters	146	9.2	dundyed	one hundred
production-1943-vol1-chapters	147	2.10	tetun	NONE
production-1943-vol1-chapters	147	7.7	spmo	NONE
production-1943-vol1-chapters	147	17.11	igenry	urgency
production-1943-vol1-chapters	149	25.9	proccume	procure
production-1943-vol1-chapters	150	6.0	reimburre	reimburse
production-1943-vol1-chapters	150	11.0	wriation	NONE
production-1943-vol1-chapters	156	14.9	deduc	deduction
production-1943-vol1-chapters	158	14.0	offunds	of funds
production-1943-vol1-chapters	158	25.1	miblie	public
production-1943-vol1-chapters	162	8.0	cilapter	chapter
production-1943-vol1-chapters	164	16.0	teenee	NONE
production-1943-vol1-chapters	165	7.7	augmen	augmentation
production-1943-vol1-chapters	166	37.1	atuult	adult
production-1943-vol1-chapters	167	18.11	oczupa	occupation
production-1943-vol1-chapters	170	39.0	prations	operations
production-1943-vol1-chapters	171	40.7	sstor	NONE
production-1943-vol1-chapters	174	11.0	cialg	NONE
production-1943-vol1-chapters	175	8.6	dabrary	library
production-1943-vol1-chapters	177	42.4	asporiation	appropriation
production-1943-vol1-chapters	178	0.0	epartmert	department
production-1943-vol1-chapters	178	5.0	immigratcn	immigration
production-1943-vol1-chapters	178	11.0	industral	industrial
production-1943-vol1-chapters	179	24.7	stochion	stockton
production-1943-vol1-chapters	179	37.8	peoe	NONE
production-1943-vol1-chapters	180	8.0	bulang	building
production-1943-vol1-chapters	180	24.0	adutant	adjutant
production-1943-vol1-chapters	182	3.0	dictsion	division
production-1943-vol1-chapters	182	33.0	didsio	division
production-1943-vol1-chapters	183	18.6	penvlogy	penology
production-1943-vol1-chapters	184	8.0	burewor	bureau
production-1943-vol1-chapters	184	14.0	srehitecture	architecture
production-1943-vol1-chapters	184	43.0	medione	medicine
production-1943-vol1-chapters	185	15.8	cluropractors	chiropractors
production-1943-vol1-chapters	187	31.6	benent	benefit
production-1943-vol1-chapters	187	33.6	smpowess	empowers
production-1943-vol1-chapters	187	46.4	rhho	NONE
production-1943-vol1-chapters	189	41.10	ccord	accord
production-1943-vol1-chapters	191	13.11	legutative	legislative
production-1943-vol1-chapters	192	30.0	msealyer	sealer
production-1943-vol1-chapters	196	27.0	tmergenry	emergency
production-1943-vol1-chapters	199	9.10	riaxi	maximum
production-1943-vol1-chapters	202	1.8	inainte	NONE
production-1943-vol1-chapters	203	7.8	zires	requires
production-1943-vol1-chapters	203	41.8	jnnt	joint
production-1943-vol1-chapters	209	10.8	edueati	education
production-1943-vol1-chapters	209	18.9	uests	bequests
production-1943-vol1-chapters	209	45.10	pivistons	divisions
production-1943-vol1-chapters	209	46.9	fiduca	fiduciary
production-1943-vol1-chapters	210	13.0	subordiates	subordinates
production-1943-vol1-chapters	211	1.1	qualu	qualifying
production-1943-vol1-chapters	211	25.8	quonm	quorum
production-1943-vol1-chapters	213	24.7	attaisnee	attendance
production-1943-vol1-chapters	213	35.7	finanent	NONE
production-1943-vol1-chapters	213	41.7	sdamonal	NONE
production-1943-vol1-chapters	215	45.9	neparot	NONE
production-1943-vol1-chapters	216	8.0	imfuencing	influencing
production-1943-vol1-chapters	216	23.0	nonhability	nonliability
production-1943-vol1-chapters	216	28.0	tirncu	NONE
production-1943-vol1-chapters	216	36.0	todefend	to defend
production-1943-vol1-chapters	217	21.2	poliev	policy
production-1943-vol1-chapters	218	17.1	doatd	board
production-1943-vol1-chapters	219	0.9	notne	notice
production-1943-vol1-chapters	219	6.8	organzatio	organization
production-1943-vol1-chapters	219	48.9	thayso	NONE
production-1943-vol1-chapters	221	10.0	trict	district
production-1943-vol1-chapters	222	0.0	trict	district
production-1943-vol1-chapters	222	34.0	aveeptance	acceptance
production-1943-vol1-chapters	223	0.10	conertion	connection
production-1943-vol1-chapters	223	32.11	unnent	NONE
production-1943-vol1-chapters	224	29.0	toriny	NONE
production-1943-vol1-chapters	224	33.1	panaed	NONE
production-1943-vol1-chapters	228	35.1	triet	district
production-1943-vol1-chapters	229	8.0	cinets	precincts
production-1943-vol1-chapters	231	14.9	chateng	challenging
production-1943-vol1-chapters	232	0.2	iszf	NONE
production-1943-vol1-chapters	233	44.11	appontmen	appointment
production-1943-vol1-chapters	233	45.13	tonof	NONE
production-1943-vol1-chapters	234	2.0	dtrret	direction
production-1943-vol1-chapters	234	15.0	ponone	NONE
production-1943-vol1-chapters	235	34.10	mumemal	municipal
production-1943-vol1-chapters	236	35.1	omices	offices
production-1943-vol1-chapters	237	17.0	trict	district
production-1943-vol1-chapters	239	26.10	azmex	NONE
production-1943-vol1-chapters	241	14.12	incities	NONE
production-1943-vol1-chapters	242	4.0	pubhe	public
production-1943-vol1-chapters	242	17.0	ewsting	existing
production-1943-vol1-chapters	243	11.3	famhes	families
production-1943-vol1-chapters	244	1.0	uniumons	unions
production-1943-vol1-chapters	245	30.11	oining	joining
production-1943-vol1-chapters	245	36.13	geinet	NONE
production-1943-vol1-chapters	246	36.0	ushment	NONE
production-1943-vol1-chapters	247	1.9	teserration	reservation
production-1943-vol1-chapters	247	14.0	cuaprer	chapter
production-1943-vol1-chapters	248	39.10	chvol	school
production-1943-vol1-chapters	250	12.0	roeice	notice
production-1943-vol1-chapters	254	20.0	leony	leona
production-1943-vol1-chapters	258	15.0	speeral	special
production-1943-vol1-chapters	259	9.11	tstret	NONE
production-1943-vol1-chapters	259	36.7	conclusne	conclusive
production-1943-vol1-chapters	262	3.0	omrers	officers
production-1943-vol1-chapters	266	1.12	itendent	intendent
production-1943-vol1-chapters	266	9.0	rondew	NONE
production-1943-vol1-chapters	268	13.0	debtedness	indebtedness
production-1943-vol1-chapters	270	5.16	ineluc	included
production-1943-vol1-chapters	270	14.0	reerying	verifying
production-1943-vol1-chapters	270	17.0	eloetion	election
production-1943-vol1-chapters	270	38.0	omeers	officers
production-1943-vol1-chapters	273	19.11	ccnsoli	consolidation
production-1943-vol1-chapters	273	24.0	sohdation	consolidation
production-1943-vol1-chapters	273	42.12	annexali	annexation
production-1943-vol1-chapters	275	16.11	fmue	NONE
production-1943-vol1-chapters	275	45.0	trict	district
production-1943-vol1-chapters	277	44.7	unwn	union
production-1943-vol1-chapters	278	27.1	dituct	district
production-1943-vol1-chapters	278	35.0	ingh	high
production-1943-vol1-chapters	279	10.8	vetum	NONE
production-1943-vol1-chapters	279	12.11	rxls	NONE
production-1943-vol1-chapters	279	40.0	trict	district
production-1943-vol1-chapters	280	13.0	danexation	annexation
production-1943-vol1-chapters	280	25.1	ticuous	contiguous
production-1943-vol1-chapters	281	21.7	emnex	annexation
production-1943-vol1-chapters	282	40.0	dbtedness	indebtedness
production-1943-vol1-chapters	283	12.0	trict	district
production-1943-vol1-chapters	283	16.9	contmam	contain
production-1943-vol1-chapters	283	36.11	retusl	results
production-1943-vol1-chapters	283	45.11	inanthe	NONE
production-1943-vol1-chapters	285	29.9	balnts	ballots
production-1943-vol1-chapters	286	10.0	inast	in a
production-1943-vol1-chapters	286	43.0	pulmg	polling
production-1943-vol1-chapters	291	19.9	assumptor	assumption
production-1943-vol1-chapters	292	10.0	hearmg	hearing
production-1943-vol1-chapters	295	8.9	hfert	NONE
production-1943-vol1-chapters	297	43.8	vacanei	vacancy
production-1943-vol1-chapters	299	49.0	ealline	calling
production-1943-vol1-chapters	302	2.0	permaner	permanent
production-1943-vol1-chapters	302	9.0	enaree	NONE
production-1943-vol1-chapters	303	3.8	comat	combination
production-1943-vol1-chapters	303	36.8	unrter	under
production-1943-vol1-chapters	305	37.6	szere	NONE
production-1943-vol1-chapters	307	6.0	leeted	elected
production-1943-vol1-chapters	308	15.0	offunds	of funds
production-1943-vol1-chapters	308	23.0	ehased	NONE
production-1943-vol1-chapters	310	1.0	sunare	NONE
production-1943-vol1-chapters	311	29.9	xces	excess
production-1943-vol1-chapters	314	6.0	tnnen	NONE
production-1943-vol1-chapters	315	9.8	attengan	attendance
production-1943-vol1-chapters	316	48.12	appcr	NONE
production-1943-vol1-chapters	317	7.8	mmeor	NONE
production-1943-vol1-chapters	318	30.2	sunor	junior
production-1943-vol1-chapters	319	25.9	ecoper	NONE
production-1943-vol1-chapters	320	3.0	céravn	NONE
production-1943-vol1-chapters	320	25.0	pration	NONE
production-1943-vol1-chapters	321	19.9	ecluca	education
production-1943-vol1-chapters	325	2.10	gestab	establish
production-1943-vol1-chapters	330	0.10	witnn	within
production-1943-vol1-chapters	330	10.0	recurils	records
production-1943-vol1-chapters	330	16.0	funtts	funds
production-1943-vol1-chapters	333	10.8	eiluca	education
production-1943-vol1-chapters	335	15.10	volatin	violation
production-1943-vol1-chapters	335	32.8	mtnod	method
production-1943-vol1-chapters	336	42.0	ernirg	earning
production-1943-vol1-chapters	337	35.11	nioney	money
production-1943-vol1-chapters	338	3.0	unore	NONE
production-1943-vol1-chapters	338	16.0	ofmeney	of money
production-1943-vol1-chapters	339	7.8	tuviey	NONE
production-1943-vol1-chapters	340	2.0	weredr	NONE
production-1943-vol1-chapters	340	2.1	suted	situated
production-1943-vol1-chapters	340	39.0	ofschools	of schools
production-1943-vol1-chapters	340	39.10	appor	apportionment
production-1943-vol1-chapters	341	3.10	flodi	flood
production-1943-vol1-chapters	341	40.6	formecl	formed
production-1943-vol1-chapters	342	38.0	sehouls	schools
production-1943-vol1-chapters	343	27.10	sretion	section
production-1943-vol1-chapters	343	34.8	yiesn	NONE
production-1943-vol1-chapters	343	43.0	funpbs	funds
production-1943-vol1-chapters	343	46.4	jeneth	length
production-1943-vol1-chapters	344	11.0	intermr	NONE
production-1943-vol1-chapters	345	11.10	vslon	NONE
production-1943-vol1-chapters	345	38.6	rtementary	elementary
production-1943-vol1-chapters	346	0.0	preceaine	preceding
production-1943-vol1-chapters	347	6.9	mantam	maintain
production-1943-vol1-chapters	347	7.11	clementan	elementary
production-1943-vol1-chapters	350	3.0	dstrets	districts
production-1943-vol1-chapters	350	43.0	daiiv	daily
production-1943-vol1-chapters	352	7.1	tngl	NONE
production-1943-vol1-chapters	352	13.0	penschool	NONE
production-1943-vol1-chapters	352	41.0	nayier	NONE
production-1943-vol1-chapters	353	25.10	mitwe	NONE
production-1943-vol1-chapters	353	38.4	datuy	daily
production-1943-vol1-chapters	354	30.0	melemen	elementary
production-1943-vol1-chapters	355	3.8	jumor	junior
production-1943-vol1-chapters	355	18.0	cuapterr	chapter
production-1943-vol1-chapters	355	18.1	bonps	bonds
production-1943-vol1-chapters	356	17.0	eincts	precincts
production-1943-vol1-chapters	357	43.10	penomna	NONE
production-1943-vol1-chapters	361	19.12	zhaser	chaser
production-1943-vol1-chapters	361	47.9	autt	authorized
production-1943-vol1-chapters	363	13.10	ceiv	receiving
production-1943-vol1-chapters	364	4.0	chaprter	chapter
production-1943-vol1-chapters	364	11.0	ofterm	of term
production-1943-vol1-chapters	365	3.10	mintoum	minimum
production-1943-vol1-chapters	366	13.0	aiortay	NONE
production-1943-vol1-chapters	369	25.8	diseon	division
production-1943-vol1-chapters	371	13.9	gualifes	qualifies
production-1943-vol1-chapters	371	22.12	sandmg	standing
production-1943-vol1-chapters	371	42.7	etahst	establish
