production-1951-vol1-chapters	2060	6.11	coniemna	condemn
production-1951-vol1-chapters	2065	20.2	veivers	receivers
production-1951-vol1-chapters	2065	44.0	intinty	infinity
production-1951-vol1-chapters	2066	15.7	determna	determination
production-1951-vol1-chapters	2066	28.11	msnon	motion
production-1951-vol1-chapters	2071	9.0	pving	paving
production-1951-vol1-chapters	2071	13.0	bauge	gauge
production-1951-vol1-chapters	2071	20.0	essarv	necessary
production-1951-vol1-chapters	2071	30.0	intersectiors	intersections
production-1951-vol1-chapters	2072	13.7	overenarge	overcharge
production-1951-vol1-chapters	2072	30.11	etaon	stated
production-1951-vol1-chapters	2074	0.8	mulerous	numerous
production-1951-vol1-chapters	2074	34.7	snal	signal
production-1951-vol1-chapters	2074	39.0	erossarm	crossarm
production-1951-vol1-chapters	2076	29.8	crossarms	crossarms
production-1951-vol1-chapters	2076	40.8	crossarms	crossarms
production-1951-vol1-chapters	2079	17.0	proumity	proximity
production-1951-vol1-chapters	2080	6.7	pectaration	declaration
production-1951-vol1-chapters	2080	18.7	uanty	quantity
production-1951-vol1-chapters	2081	10.0	culiforma	california
production-1951-vol1-chapters	2082	3.11	seruce	service
production-1951-vol1-chapters	2082	44.11	senei	senior
production-1951-vol1-chapters	2083	30.0	oftrade	trade
production-1951-vol1-chapters	2085	26.0	nihty	ninety
production-1951-vol1-chapters	2085	45.2	dality	locality
production-1951-vol1-chapters	2087	39.0	etnaen	each
production-1951-vol1-chapters	2088	47.13	uducent	adjacent
production-1951-vol1-chapters	2091	38.0	instiet	district
production-1951-vol1-chapters	2091	46.1	triet	district
production-1951-vol1-chapters	2092	12.9	mumewal	municipal
production-1951-vol1-chapters	2092	24.10	noriees	notices
production-1951-vol1-chapters	2096	13.8	nommation	nomination
production-1951-vol1-chapters	2097	43.0	legislatne	legislative
production-1951-vol1-chapters	2098	0.7	supersion	supervision
production-1951-vol1-chapters	2098	46.9	revolv	revolving
production-1951-vol1-chapters	2099	22.0	knacting	enacting
production-1951-vol1-chapters	2100	7.8	pror	prior
production-1951-vol1-chapters	2100	25.8	comsel	counsel
production-1951-vol1-chapters	2101	0.0	finncal	financial
production-1951-vol1-chapters	2103	42.0	tnetency	tendency
production-1951-vol1-chapters	2104	13.6	omcers	officers
production-1951-vol1-chapters	2106	8.8	povers	powers
production-1951-vol1-chapters	2107	39.0	adminstra	administra
production-1951-vol1-chapters	2109	9.0	saovo	salvo
production-1951-vol1-chapters	2109	21.0	pubhe	public
production-1951-vol1-chapters	2111	48.0	diesat	NONE
production-1951-vol1-chapters	2112	31.10	myaenn	manner
production-1951-vol1-chapters	2117	5.0	ofboud	of
production-1951-vol1-chapters	2117	22.0	certifeation	certification
production-1951-vol1-chapters	2117	32.0	tohoud	though
production-1951-vol1-chapters	2118	26.8	pefeut	defeat
production-1951-vol1-chapters	2118	28.11	eeuwn	election
production-1951-vol1-chapters	2123	12.8	conseeu	consecutive
production-1951-vol1-chapters	2123	21.0	hearmg	hearing
production-1951-vol1-chapters	2123	33.0	ingusen	in
production-1951-vol1-chapters	2124	0.10	creatwn	creation
production-1951-vol1-chapters	2124	1.11	fyrras	for
production-1951-vol1-chapters	2125	24.0	orenay	ordinarily
production-1951-vol1-chapters	2126	12.7	unincor	unincorporated
production-1951-vol1-chapters	2127	14.0	ternory	territory
production-1951-vol1-chapters	2127	48.0	eincts	districts
production-1951-vol1-chapters	2128	6.8	pubteation	publication
production-1951-vol1-chapters	2130	22.7	noncomu	noncontiguous
production-1951-vol1-chapters	2132	0.0	oralnance	ordinance
production-1951-vol1-chapters	2132	28.9	unfavorabl	unfavorable
production-1951-vol1-chapters	2145	26.1	actinn	acting
production-1951-vol1-chapters	2146	8.9	sdaet	jurisdiction
production-1951-vol1-chapters	2146	40.9	vomane	volume
production-1951-vol1-chapters	2152	27.8	cuns	compensation
production-1951-vol1-chapters	2154	21.7	wanuin	wanting
production-1951-vol1-chapters	2154	41.0	ejlities	utilities
production-1951-vol1-chapters	2155	8.0	hicare	whoever
production-1951-vol1-chapters	2159	31.0	concion	upon
production-1951-vol1-chapters	2161	6.0	nulice	notice
production-1951-vol1-chapters	2162	1.10	sstret	street
production-1951-vol1-chapters	2162	39.2	leense	license
production-1951-vol1-chapters	2164	21.11	roies	rods
production-1951-vol1-chapters	2165	9.0	dragnosts	diagnosis
production-1951-vol1-chapters	2172	41.0	isecl	issued
production-1951-vol1-chapters	2174	32.6	pnies	prices
production-1951-vol1-chapters	2178	36.8	serlce	service
production-1951-vol1-chapters	2184	29.0	cilapter	chapter
production-1951-vol1-chapters	2184	37.0	sretioxn	section
production-1951-vol1-chapters	2187	10.2	supphed	supplied
production-1951-vol1-chapters	2189	25.0	fomety	formerly
production-1951-vol1-chapters	2191	33.0	prnisions	provisions
production-1951-vol1-chapters	2191	36.7	ovable	irrevocable
production-1951-vol1-chapters	2191	42.7	aveney	agency
production-1951-vol1-chapters	2194	6.0	medrately	mediately
production-1951-vol1-chapters	2195	18.0	geney	agency
production-1951-vol1-chapters	2198	41.0	eorpuration	corporation
production-1951-vol1-chapters	2204	34.8	lamtation	limitation
production-1951-vol1-chapters	2204	39.10	etuctor	instructor
production-1951-vol1-chapters	2205	0.9	apphea	applicant
production-1951-vol1-chapters	2205	24.0	rmmea	required
production-1951-vol1-chapters	2206	0.0	taays	days
production-1951-vol1-chapters	2206	30.0	workmy	working
production-1951-vol1-chapters	2208	19.5	seleti	elected
production-1951-vol1-chapters	2210	30.9	commlation	compilation
production-1951-vol1-chapters	2215	1.5	maintaince	maintained
production-1951-vol1-chapters	2218	2.0	oftive	office
production-1951-vol1-chapters	2220	13.0	indebterdness	indebtedness
production-1951-vol1-chapters	2220	28.1	faxpavers	taxpayers
production-1951-vol1-chapters	2223	49.0	moditv	modify
production-1951-vol1-chapters	2224	0.0	nealing	dealing
production-1951-vol1-chapters	2228	13.9	mrited	marketed
production-1951-vol1-chapters	2228	41.6	earrent	current
production-1951-vol1-chapters	2228	44.0	eraide	grade
production-1951-vol1-chapters	2230	0.0	moodity	commodity
production-1951-vol1-chapters	2230	39.8	uotur	other
production-1951-vol1-chapters	2230	50.7	productm	production
production-1951-vol1-chapters	2231	30.0	manenre	manner
production-1951-vol1-chapters	2231	46.0	ussent	assent
production-1951-vol1-chapters	2233	50.0	hearmes	hearings
production-1951-vol1-chapters	2234	39.9	suspenswn	suspension
production-1951-vol1-chapters	2234	40.10	funw	found
production-1951-vol1-chapters	2241	6.3	remec	remedies
production-1951-vol1-chapters	2241	20.1	liabinty	liability
production-1951-vol1-chapters	2244	1.0	eharee	charge
production-1951-vol1-chapters	2245	38.0	andimes	and
production-1951-vol1-chapters	2246	1.9	dannge	damage
production-1951-vol1-chapters	2247	25.0	cuntamer	container
production-1951-vol1-chapters	2249	18.0	oftertory	of
production-1951-vol1-chapters	2251	22.0	deflmtions	definitions
production-1951-vol1-chapters	2260	16.13	entere	entered
production-1951-vol1-chapters	2262	0.12	jigement	judgment
production-1951-vol1-chapters	2262	16.0	citapter	chapter
production-1951-vol1-chapters	2262	36.11	determna	determination
production-1951-vol1-chapters	2268	22.2	bankruptev	bankruptcy
production-1951-vol1-chapters	2271	38.4	mches	inches
production-1951-vol1-chapters	2273	40.0	seribed	described
production-1951-vol1-chapters	2273	43.0	vecurred	occurred
production-1951-vol1-chapters	2278	0.1	tyanspotting	transporting
production-1951-vol1-chapters	2279	17.0	premams	premiums
production-1951-vol1-chapters	2279	28.1	einid	child
production-1951-vol1-chapters	2279	41.0	fertion	person
production-1951-vol1-chapters	2284	14.8	zitect	direct
production-1951-vol1-chapters	2285	37.0	seilland	NONE
production-1951-vol1-chapters	2286	25.11	teelines	teelines
production-1951-vol1-chapters	2287	42.10	indemnifving	indemnifying
production-1951-vol1-chapters	2291	22.0	iebtedness	indebtedness
production-1951-vol1-chapters	2291	22.1	ccness	indebtedness
production-1951-vol1-chapters	2293	24.1	leeted	elected
production-1951-vol1-chapters	2295	37.0	ciedses	clauses
production-1951-vol1-chapters	2304	19.9	disapprova	disapproval
production-1951-vol1-chapters	2305	27.0	reinstte	reinstated
production-1951-vol1-chapters	2305	44.5	iwents	twenty
production-1951-vol1-chapters	2306	8.10	siskycu	siskiyou
production-1951-vol1-chapters	2307	38.0	sptener	september
production-1951-vol1-chapters	2310	5.0	antendents	attendants
production-1951-vol1-chapters	2311	3.0	povis	votes
production-1951-vol1-chapters	2313	33.0	submuttng	submitting
production-1951-vol1-chapters	2315	11.0	andait	and
production-1951-vol1-chapters	2317	0.0	chapth	chapter
production-1951-vol1-chapters	2319	26.1	emicd	emic
production-1951-vol1-chapters	2321	41.0	substatuting	substituting
production-1951-vol1-chapters	2321	42.0	msurer	insurer
production-1951-vol1-chapters	2323	14.0	fermna	formerly
production-1951-vol1-chapters	2323	24.1	certam	certain
production-1951-vol1-chapters	2324	16.0	tofore	heretofore
production-1951-vol1-chapters	2328	20.8	fonnation	formation
production-1951-vol1-chapters	2328	22.9	mstret	district
production-1951-vol1-chapters	2335	47.6	vontinuo	continuous
production-1951-vol1-chapters	2336	14.12	leae	lack
production-1951-vol1-chapters	2336	41.7	gequsition	acquisition
production-1951-vol1-chapters	2339	18.0	contmbution	contribution
production-1951-vol1-chapters	2340	13.9	estavish	establish
production-1951-vol1-chapters	2341	29.1	tnported	imported
production-1951-vol1-chapters	2344	0.13	soundan	southern
production-1951-vol1-chapters	2353	0.0	boundanes	boundaries
production-1951-vol1-chapters	2365	26.3	ditea	ditch
production-1951-vol1-chapters	2366	0.10	boundan	boundary
production-1951-vol1-chapters	2371	47.2	igast	east
production-1951-vol1-chapters	2377	2.2	ixings	kings
production-1951-vol1-chapters	2378	0.13	boundan	boundary
production-1951-vol1-chapters	2379	1.9	cornve	corner
production-1951-vol1-chapters	2379	5.5	thonve	thence
production-1951-vol1-chapters	2383	37.9	ixings	kings
production-1951-vol1-chapters	2387	44.0	juument	judgment
production-1951-vol1-chapters	2388	51.4	sueb	such
production-1951-vol1-chapters	2389	17.0	deserption	description
production-1951-vol1-chapters	2389	50.7	rroun	round
production-1951-vol1-chapters	2392	11.9	withiraving	withdrawing
production-1951-vol1-chapters	2392	29.5	nommation	nomination
production-1951-vol1-chapters	2392	41.11	preceue	precede
production-1951-vol1-chapters	2395	36.9	inain	maintain
production-1951-vol1-chapters	2397	51.11	charees	charges
production-1951-vol1-chapters	2399	3.6	pubhe	public
production-1951-vol1-chapters	2404	28.13	sethng	setting
production-1951-vol1-chapters	2407	1.0	tinof	amount
production-1951-vol1-chapters	2408	30.13	insumue	insure
production-1951-vol1-chapters	2414	3.8	imendei	amended
production-1951-vol1-chapters	2414	11.9	proveet	project
production-1951-vol1-chapters	2414	25.10	epprone	approved
production-1951-vol1-chapters	2415	28.0	watesned	watershed
production-1951-vol1-chapters	2415	30.2	itouse	house
production-1951-vol1-chapters	2418	0.10	nevspape	newspaper
production-1951-vol1-chapters	2418	6.0	citapter	chapter
production-1951-vol1-chapters	2418	8.6	layhway	highway
production-1951-vol1-chapters	2420	17.1	adininistration	administration
production-1951-vol1-chapters	2421	39.3	ssod	and
production-1951-vol1-chapters	2422	21.0	ciiapter	chapter
production-1951-vol1-chapters	2423	9.0	nohee	notice
production-1951-vol1-chapters	2432	36.10	fillci	filing
production-1951-vol1-chapters	2434	10.10	asnted	assisted
production-1951-vol1-chapters	2434	36.7	proevdure	procedure
production-1951-vol1-chapters	2435	7.7	tecally	legally
production-1951-vol1-chapters	2436	36.0	seribe	scribe
production-1951-vol1-chapters	2437	25.1	terins	terms
production-1951-vol1-chapters	2438	41.0	departnient	department
production-1951-vol1-chapters	2440	41.10	farcourt	NONE
production-1951-vol1-chapters	2441	7.0	maftlers	mufflers
production-1951-vol1-chapters	2441	40.0	windslueld	windshield
production-1951-vol1-chapters	2444	22.9	ganishme	garnishment
production-1951-vol1-chapters	2445	11.1	egrporated	incorporated
production-1951-vol1-chapters	2446	11.9	annesatior	annexation
production-1951-vol1-chapters	2450	46.11	beanue	hearing
production-1951-vol1-chapters	2453	27.0	formwne	forming
production-1951-vol1-chapters	2454	33.8	iicle	bicycle
production-1951-vol1-chapters	2454	47.12	inecor	incorporated
production-1951-vol1-chapters	2457	14.0	burauon	duration
production-1951-vol1-chapters	2458	20.4	unmediatel	immediately
production-1951-vol1-chapters	2458	38.8	peterminn	determine
production-1951-vol1-chapters	2459	44.0	dueetors	directors
production-1951-vol1-chapters	2460	0.0	loliows	follows
production-1951-vol1-chapters	2462	14.9	prsemate	presently
production-1951-vol1-chapters	2462	18.7	fleetion	election
production-1951-vol1-chapters	2462	31.8	valuity	validity
production-1951-vol1-chapters	2464	0.10	tssueor	issuer
production-1951-vol1-chapters	2464	1.11	defner	defined
production-1951-vol1-chapters	2464	7.10	pwsion	provision
production-1951-vol1-chapters	2464	17.0	trict	district
production-1951-vol1-chapters	2465	12.0	pehtn	petition
production-1951-vol1-chapters	2468	18.7	surisaiction	jurisdiction
production-1951-vol1-chapters	2471	33.0	astret	district
production-1951-vol1-chapters	2473	36.0	procedme	procedure
production-1951-vol1-chapters	2474	6.9	rouniary	boundary
production-1951-vol1-chapters	2474	35.10	eactusion	exclusion
production-1951-vol1-chapters	2476	46.0	yoile	while
production-1951-vol1-chapters	2479	45.0	probited	prohibited
production-1951-vol1-chapters	2480	22.9	appbcation	application
production-1951-vol1-chapters	2480	26.9	requremen	requirement
production-1951-vol1-chapters	2480	40.7	liabinty	liability
production-1951-vol1-chapters	2482	17.0	conlmission	commission
production-1951-vol1-chapters	2483	40.0	vulang	divulging
production-1951-vol1-chapters	2484	50.10	ineru	testifying
production-1951-vol1-chapters	2486	17.0	mittiny	permitting
production-1951-vol1-chapters	2488	4.8	cumulatne	cumulative
production-1951-vol1-chapters	2488	29.10	inanuty	inanity
production-1951-vol1-chapters	2489	6.0	asesy	assess
production-1951-vol1-chapters	2491	15.5	iysl	NONE
production-1951-vol1-chapters	2494	26.10	ponesn	portion
production-1951-vol1-chapters	2496	0.11	confec	confectionery
production-1951-vol1-chapters	2496	41.10	alimentu	alimentum
production-1951-vol1-chapters	2498	0.6	recepta	receptacles
production-1951-vol1-chapters	2498	0.7	samtation	sanitation
production-1951-vol1-chapters	2499	20.0	mervially	commercially
production-1951-vol1-chapters	2499	24.1	tivery	every
production-1951-vol1-chapters	2499	33.2	santration	sanitation
production-1951-vol1-chapters	2500	18.9	remstate	reinstate
production-1951-vol1-chapters	2501	13.0	remstated	reinstated
production-1951-vol1-chapters	2501	14.0	luof	such
production-1951-vol1-chapters	2505	0.0	tnost	the
production-1951-vol1-chapters	2505	6.0	satced	stated
production-1951-vol1-chapters	2505	11.0	prvecis	provisions
production-1951-vol1-chapters	2506	38.2	ereiaw	review
production-1951-vol1-chapters	2509	10.1	exelu	excluded
production-1951-vol1-chapters	2510	15.10	tertoy	territory
production-1951-vol1-chapters	2513	18.0	iret	it
production-1951-vol1-chapters	2513	29.0	senha	same
production-1951-vol1-chapters	2515	47.3	fivod	flood
production-1951-vol1-chapters	2516	14.11	siats	states
production-1951-vol1-chapters	2516	39.6	agneul	agricultural
production-1951-vol1-chapters	2516	40.11	watbons	wagon
production-1951-vol1-chapters	2526	39.0	eraft	craft
production-1951-vol1-chapters	2526	45.5	engme	engine
production-1951-vol1-chapters	2529	14.0	agures	figures
production-1951-vol1-chapters	2530	5.7	leeislatwe	legislative
production-1951-vol1-chapters	2530	28.6	gounes	counsel
production-1951-vol1-chapters	2531	19.0	renrement	retirement
production-1951-vol1-chapters	2531	34.0	coomeation	cooperation
production-1951-vol1-chapters	2534	15.7	orchinas	urchins
production-1951-vol1-chapters	2535	29.0	pactlity	facility
production-1951-vol1-chapters	2550	7.10	echme	scheme
production-1951-vol1-chapters	2552	9.7	sturtents	students
production-1951-vol1-chapters	2552	10.0	laudet	gallaudet
production-1951-vol1-chapters	2552	23.7	califorma	california
production-1951-vol1-chapters	2558	2.0	wiums	premiums
production-1951-vol1-chapters	2558	33.6	lorat	local
production-1951-vol1-chapters	2560	12.6	aavicultural	agricultural
production-1951-vol1-chapters	2561	33.0	rensurer	reinsurer
production-1951-vol1-chapters	2570	26.8	adhutant	adjutant
production-1951-vol1-chapters	2574	48.4	enii	NONE
production-1951-vol1-chapters	2575	6.0	widite	wildlife
production-1951-vol1-chapters	2577	0.0	feologicat	geological
production-1951-vol1-chapters	2577	7.0	pwision	provision
production-1951-vol1-chapters	2582	0.0	senedule	schedule
production-1951-vol1-chapters	2591	35.0	omeers	officers
production-1951-vol1-chapters	2595	30.1	erienl	general
production-1959-vol1-58chapters	1	13.11	pamsst	NONE
production-1959-vol1-58chapters	3	42.0	nuallv	annually
production-1959-vol1-58chapters	14	15.0	jomt	joint
production-1959-vol1-58chapters	16	38.0	parimental	departmental
production-1959-vol1-58chapters	27	33.1	vurring	occurring
production-1959-vol1-58chapters	28	50.0	legislat	legislative
production-1959-vol1-58chapters	35	42.6	sativoy	saticoy
production-1959-vol1-58chapters	39	37.9	comneil	council
production-1959-vol1-58chapters	40	42.0	betterments	betterments
production-1959-vol1-58chapters	41	8.7	betterments	betterments
production-1959-vol1-58chapters	42	40.2	inoney	money
production-1959-vol1-58chapters	49	24.13	sinivor	survivor
production-1959-vol1-58chapters	50	24.0	cleeted	elected
production-1959-vol1-58chapters	50	41.0	vancisco	francisco
production-1959-vol1-58chapters	54	5.8	eontri	contributory
production-1959-vol1-58chapters	54	7.10	oecupa	occupation
production-1959-vol1-58chapters	55	4.0	eisey	eisley
production-1959-vol1-58chapters	55	12.0	gurtied	united
production-1959-vol1-58chapters	59	12.10	feuee	force
production-1959-vol1-58chapters	64	0.8	heensed	licensed
production-1959-vol1-58chapters	67	38.12	aeeit	accept
production-1959-vol1-58chapters	70	9.0	portervil	porterville
production-1959-vol1-58chapters	71	19.0	ciiapter	chapter
production-1959-vol1-58chapters	72	40.5	luckel	luckel
production-1959-vol1-58chapters	73	1.8	pensacvla	pensacola
production-1959-vol1-58chapters	74	40.8	cosponorship	cosponsorship
production-1959-vol1-58chapters	77	12.0	whereess	whereas
production-1959-vol1-58chapters	81	19.2	fenston	fenton
production-1959-vol1-58chapters	84	34.0	niinded	minded
production-1959-vol1-58chapters	85	39.3	ahlport	allport
production-1959-vol1-58chapters	85	42.2	ahlport	allport
production-1959-vol1-58chapters	86	13.4	ahlport	allport
production-1959-vol1-58chapters	86	17.4	ahlport	allport
production-1959-vol1-58chapters	92	22.0	cthiun	acquisition
production-1959-vol1-58chapters	93	2.8	tesuance	issuance
production-1959-vol1-58chapters	93	10.7	asisment	assignment
production-1959-vol1-58chapters	93	37.9	muscella	miscellaneous
production-1959-vol1-58chapters	94	26.7	mazxi	maturity
production-1959-vol1-58chapters	97	48.7	pispositio	disposition
production-1959-vol1-58chapters	101	1.6	competitne	competitive
production-1959-vol1-58chapters	102	10.0	ondholders	bondholders
production-1959-vol1-58chapters	103	34.2	sruun	bruun
production-1959-vol1-58chapters	105	48.0	rescived	resolved
production-1959-vol1-58chapters	106	14.6	foresightness	foresightedness
production-1959-vol1-58chapters	109	6.3	bankruptev	bankruptcy
production-1959-vol1-58chapters	110	21.2	mevey	mcvey
production-1959-vol1-58chapters	115	24.2	busterud	busterud
production-1959-vol1-58chapters	116	6.0	montivel	montiel
production-1959-vol1-58chapters	116	31.1	luckel	luckel
production-1959-vol1-58chapters	117	5.5	kleps	kleps
production-1959-vol1-58chapters	118	46.0	fiirther	further
production-1959-vol1-58chapters	126	30.0	misstoners	missioners
production-1959-vol1-58chapters	133	43.0	biuf	brief
production-1959-vol1-58chapters	135	31.0	wuhenreas	whereas
production-1959-vol1-58chapters	137	1.1	sniperscopes	sniperscopes
production-1959-vol1-58chapters	137	14.4	sniperscopes	sniperscopes
production-1959-vol1-58chapters	137	28.7	sniperscopes	sniperscopes
production-1959-vol1-58chapters	137	40.6	clintes	clinics
production-1959-vol1-58chapters	140	32.0	lateng	latent
production-1959-vol1-58chapters	141	45.8	levisla	legislature
production-1959-vol1-58chapters	142	20.5	mendoth	mendota
production-1959-vol1-58chapters	142	39.1	mendoth	mendota
production-1959-vol1-58chapters	165	33.0	eraft	craft
production-1959-vol1-58chapters	169	15.0	brietbard	brietbart
production-1959-vol1-58chapters	176	5.1	pubhe	public
production-1959-vol1-58chapters	176	29.3	knicur	knight
production-1959-vol1-58chapters	177	11.1	wreness	witness
production-1959-vol1-58chapters	199	41.0	ntent	intent
production-1959-vol1-58chapters	209	0.0	fionment	confinement
production-1959-vol1-58chapters	216	17.10	approprio	appropriation
production-1959-vol1-58chapters	217	36.6	poliev	policy
production-1959-vol1-58chapters	219	30.0	omisstons	omissions
production-1959-vol1-58chapters	221	3.1	icvel	level
production-1959-vol1-58chapters	225	21.3	scarifiers	scarifiers
production-1959-vol1-58chapters	228	6.7	culsfornia	california
production-1959-vol1-58chapters	228	7.8	pismotion	promotion
production-1959-vol1-58chapters	229	37.0	nommation	nomination
production-1959-vol1-58chapters	230	35.0	ecive	receive
production-1959-vol1-58chapters	230	36.9	fiehty	fidelity
production-1959-vol1-58chapters	231	45.9	reeog	recognized
production-1959-vol1-58chapters	232	19.0	enjoinable	enjoinable
production-1959-vol1-58chapters	233	8.0	actity	activity
production-1959-vol1-58chapters	242	13.4	aveney	agency
production-1959-vol1-58chapters	242	41.5	pubhe	public
production-1959-vol1-58chapters	246	29.3	irgal	legal
production-1959-vol1-58chapters	247	32.5	orcary	NONE
production-1959-vol1-58chapters	254	11.8	pubie	public
production-1959-vol1-58chapters	254	15.9	pubbe	public
production-1959-vol1-58chapters	254	31.10	creeney	immediate
production-1959-vol1-58chapters	258	22.10	salanes	salaries
production-1959-vol1-58chapters	261	0.0	modth	month
production-1959-vol1-58chapters	261	17.0	meluding	including
production-1959-vol1-58chapters	264	3.6	inefi	NONE
production-1959-vol1-58chapters	265	30.8	ddbs	NONE
production-1959-vol1-58chapters	271	28.0	prhate	private
production-1959-vol1-58chapters	272	45.9	defimtions	definitions
production-1959-vol1-58chapters	273	15.0	astret	district
production-1959-vol1-58chapters	273	17.0	ssuunce	issuance
production-1959-vol1-58chapters	276	24.8	obligauon	obligation
production-1959-vol1-58chapters	278	37.8	tructi	construction
production-1959-vol1-58chapters	278	40.9	peion	person
production-1959-vol1-58chapters	279	1.0	preld	prefield
production-1959-vol1-58chapters	279	24.0	repressuripg	repressuring
production-1959-vol1-58chapters	280	3.8	toyalty	royalty
production-1959-vol1-58chapters	281	6.0	fielduide	fieldwide
production-1959-vol1-58chapters	281	7.0	repressurlné	repressuring
production-1959-vol1-58chapters	286	32.9	utization	utilization
production-1959-vol1-58chapters	288	17.10	tubuny	tubing
production-1959-vol1-58chapters	290	3.0	eoverable	recoverable
production-1959-vol1-58chapters	294	46.0	eurred	incurred
production-1959-vol1-58chapters	298	21.9	prusion	provision
production-1959-vol1-58chapters	302	22.6	boschke	boschke
production-1959-vol1-58chapters	305	17.0	sniperscopes	sniperscopes
production-1959-vol1-58chapters	306	9.11	caliform	california
production-1959-vol1-58chapters	306	16.8	duector	director
production-1959-vol1-58chapters	311	24.0	agreen	agreement
production-1959-vol1-58chapters	313	0.4	pubhe	public
production-1959-vol1-58chapters	315	9.8	appur	appurtenant
production-1959-vol1-58chapters	324	51.1	navable	navigable
production-1959-vol1-58chapters	327	18.6	inonev	money
production-1959-vol1-58chapters	329	32.0	conitin	condition
production-1959-vol1-58chapters	333	5.0	recordatioa	recordation
production-1959-vol1-58chapters	358	28.11	uarbu	harbor
production-1959-vol1-58chapters	370	23.5	critenden	crittenden
production-1959-vol1-58chapters	370	39.8	critenden	crittenden
production-1959-vol1-58chapters	372	29.8	legisia	legislature
production-1959-vol1-58chapters	378	47.3	devenerates	degenerates
production-1959-vol1-58chapters	379	4.0	ezime	crime
production-1959-vol1-58chapters	379	20.0	warreas	whereas
production-1959-vol1-58chapters	384	0.10	flelas	fields
production-1959-vol1-58chapters	387	18.0	theretc	thereto
production-1959-vol1-58chapters	394	25.0	wuerras	whereas
production-1959-vol1-58chapters	398	0.8	jusur	junior
production-1959-vol1-58chapters	398	48.1	dovle	doyle
production-1959-vol1-58chapters	399	44.3	rounduns	roundups
production-1959-vol1-58chapters	400	42.4	apostulate	apostolate
production-1959-vol1-58chapters	405	5.0	biscailvz	biscailuz
production-1959-vol1-58chapters	417	0.6	staifed	staffed
production-1959-vol1-58chapters	417	17.0	califoruians	californians
production-1959-vol1-58chapters	419	3.3	matroj	mateo
production-1959-vol1-58chapters	426	18.10	madence	cadence
