production-1986-vol1-chapters	171	41.0	raqn	NONE
production-1986-vol1-chapters	189	0.4	sslle	salle
production-1986-vol1-chapters	239	38.0	anen	NONE
production-1986-vol1-chapters	240	43.0	anmwn	known
production-1986-vol1-chapters	249	37.0	qaan	NONE
production-1986-vol1-chapters	263	11.6	amosite	amosite
production-1986-vol1-chapters	289	14.1	dbcp	dbcp
production-1986-vol1-chapters	325	2.4	multiphed	multiplied
production-1986-vol1-chapters	325	40.0	yorrn	NONE
production-1986-vol1-chapters	326	34.0	jooon	NONE
production-1986-vol1-chapters	329	29.7	subhauler	subhauler
production-1986-vol1-chapters	338	0.3	nereor	NONE
production-1986-vol1-chapters	386	21.0	comdinea	combined
production-1986-vol1-chapters	397	0.0	encinos	encinos
production-1986-vol1-chapters	397	6.2	encinos	encinos
production-1986-vol1-chapters	397	12.7	encinos	encinos
production-1986-vol1-chapters	423	34.9	itern	item
production-1986-vol1-chapters	427	7.5	facihty	facility
production-1986-vol1-chapters	427	23.0	achons	actions
production-1986-vol1-chapters	429	38.6	opdm	opdm
production-1986-vol1-chapters	429	39.1	opdm	opdm
production-1986-vol1-chapters	430	54.0	bebyeen	between
production-1986-vol1-chapters	430	54.7	exeeuntive	executive
production-1986-vol1-chapters	431	2.6	selenes	salaries
production-1986-vol1-chapters	431	25.10	speerfied	specified
production-1986-vol1-chapters	431	31.10	speerfied	specified
production-1986-vol1-chapters	431	33.4	quelfed	qualified
production-1986-vol1-chapters	431	38.4	provinen	provision
production-1986-vol1-chapters	431	39.6	qualhed	qualified
production-1986-vol1-chapters	431	40.0	metien	motion
production-1986-vol1-chapters	431	40.1	preture	picture
production-1986-vol1-chapters	432	3.8	direeter	director
production-1986-vol1-chapters	432	9.8	direeter	director
production-1986-vol1-chapters	432	27.3	geteber	october
production-1986-vol1-chapters	432	33.3	geteber	october
production-1986-vol1-chapters	433	26.8	direeter	director
production-1986-vol1-chapters	433	45.8	direeter	director
production-1986-vol1-chapters	434	23.10	speerfied	specified
production-1986-vol1-chapters	434	43.8	direeter	director
production-1986-vol1-chapters	435	0.1	fepruery	february
production-1986-vol1-chapters	435	0.4	qualited	qualified
production-1986-vol1-chapters	435	10.6	selanes	salaries
production-1986-vol1-chapters	435	22.10	speeiied	specified
production-1986-vol1-chapters	435	28.6	selemes	salaries
production-1986-vol1-chapters	435	34.7	larres	salaries
production-1986-vol1-chapters	435	34.10	resttrens	positions
production-1986-vol1-chapters	435	42.6	jrer	item
production-1986-vol1-chapters	436	11.10	speerfied	specified
production-1986-vol1-chapters	436	17.9	resttions	positions
production-1986-vol1-chapters	436	18.1	subdivinen	subdivision
production-1986-vol1-chapters	436	19.6	quelitied	qualified
production-1986-vol1-chapters	436	30.5	quahfed	qualified
production-1986-vol1-chapters	436	36.5	exeeutve	executive
production-1986-vol1-chapters	437	3.10	speerfied	specified
production-1986-vol1-chapters	438	16.1	mihon	million
production-1986-vol1-chapters	438	18.0	mulhon	million
production-1986-vol1-chapters	438	36.11	umque	unique
production-1986-vol1-chapters	446	39.3	mahbu	malibu
production-1986-vol1-chapters	451	51.0	prionty	priority
production-1986-vol1-chapters	454	21.9	speaafying	specifying
production-1986-vol1-chapters	454	40.6	imlend	inland
production-1986-vol1-chapters	456	53.9	semor	senior
production-1986-vol1-chapters	457	1.0	adhc	adhc
production-1986-vol1-chapters	457	1.6	adhc	adhc
production-1986-vol1-chapters	458	32.12	momtoring	monitoring
production-1986-vol1-chapters	460	12.0	ocjp	ocjp
production-1986-vol1-chapters	460	15.1	ehmnnating	eliminating
production-1986-vol1-chapters	461	31.10	vanous	various
production-1986-vol1-chapters	465	19.6	prenatel	prenatal
production-1986-vol1-chapters	466	20.4	mlhon	million
production-1986-vol1-chapters	467	32.2	counhes	counties
production-1986-vol1-chapters	469	43.11	habui	habit
production-1986-vol1-chapters	470	19.4	alleeate	allocate
production-1986-vol1-chapters	470	20.1	outrereh	outreach
production-1986-vol1-chapters	470	22.4	muntber	number
production-1986-vol1-chapters	470	29.8	speerat	special
production-1986-vol1-chapters	470	41.4	alleeate	allocate
production-1986-vol1-chapters	470	41.7	demonstraten	demonstration
production-1986-vol1-chapters	470	42.7	hflvah	htlv
production-1986-vol1-chapters	470	46.0	menemg	meaning
production-1986-vol1-chapters	470	52.1	ghpp	ghpp
production-1986-vol1-chapters	471	2.4	alleeate	allocate
production-1986-vol1-chapters	471	3.0	ehnies	clinics
production-1986-vol1-chapters	471	6.2	unmtended	unintended
production-1986-vol1-chapters	471	7.1	eenndering	considering
production-1986-vol1-chapters	471	9.1	prejeets	projects
production-1986-vol1-chapters	471	9.2	whteh	which
production-1986-vol1-chapters	471	11.7	prejeets	projects
production-1986-vol1-chapters	471	12.5	seheel	school
production-1986-vol1-chapters	471	27.0	chnics	clinics
production-1986-vol1-chapters	471	35.4	alleeate	allocate
production-1986-vol1-chapters	471	39.0	pubhe	public
production-1986-vol1-chapters	472	34.3	mcreases	increases
production-1986-vol1-chapters	472	49.4	imtiated	initiated
production-1986-vol1-chapters	473	37.4	seuree	source
production-1986-vol1-chapters	474	20.0	eerding	according
production-1986-vol1-chapters	474	21.4	seuree	source
production-1986-vol1-chapters	476	6.7	milhon	million
production-1986-vol1-chapters	477	35.0	eerding	according
production-1986-vol1-chapters	477	36.4	seuree	source
production-1986-vol1-chapters	477	37.11	aeting	acting
production-1986-vol1-chapters	477	42.11	flexibuli	flexibility
production-1986-vol1-chapters	478	8.4	mimmunm	minimum
production-1986-vol1-chapters	478	11.3	hmeline	timeline
production-1986-vol1-chapters	478	18.0	eerding	according
production-1986-vol1-chapters	478	19.0	evereble	available
production-1986-vol1-chapters	478	19.4	seuree	source
production-1986-vol1-chapters	481	21.2	ehmunating	eliminating
production-1986-vol1-chapters	481	48.12	csbg	csbg
production-1986-vol1-chapters	482	10.5	dehvery	delivery
production-1986-vol1-chapters	482	42.5	milhon	million
production-1986-vol1-chapters	483	42.0	counal	council
production-1986-vol1-chapters	484	24.2	ehmunating	eliminating
production-1986-vol1-chapters	485	28.2	hmuts	limits
production-1986-vol1-chapters	485	49.13	mcreases	increases
production-1986-vol1-chapters	486	35.13	sehee	school
production-1986-vol1-chapters	486	36.0	distrret	district
production-1986-vol1-chapters	486	36.7	merease	increase
production-1986-vol1-chapters	488	38.3	ertera	criteria
production-1986-vol1-chapters	490	34.8	hmited	limited
production-1986-vol1-chapters	491	21.5	subschedules	subschedules
production-1986-vol1-chapters	491	34.11	rermburse	reimburse
production-1986-vol1-chapters	493	2.0	pmiation	appropriation
production-1986-vol1-chapters	494	10.2	ehmunating	eliminating
production-1986-vol1-chapters	495	6.3	mmority	minority
production-1986-vol1-chapters	495	21.10	primanly	primarily
production-1986-vol1-chapters	497	17.7	eops	eops
production-1986-vol1-chapters	498	13.9	dechning	declining
production-1986-vol1-chapters	498	49.3	whreh	which
production-1986-vol1-chapters	498	51.10	ebtem	obtain
production-1986-vol1-chapters	501	4.6	commithng	committing
production-1986-vol1-chapters	502	50.1	certam	certain
production-1986-vol1-chapters	504	5.8	unlities	utilities
production-1986-vol1-chapters	504	14.6	mcreased	increased
production-1986-vol1-chapters	504	19.5	achons	actions
production-1986-vol1-chapters	506	47.10	dehers	dollars
production-1986-vol1-chapters	506	54.0	speeiea	special
production-1986-vol1-chapters	506	55.3	milhen	million
production-1986-vol1-chapters	506	56.11	reseurees	resources
production-1986-vol1-chapters	507	10.9	milhen	million
production-1986-vol1-chapters	507	23.4	prionty	priority
production-1986-vol1-chapters	507	34.0	transportahon	transportation
production-1986-vol1-chapters	507	37.13	vesere	NONE
production-1986-vol1-chapters	507	52.14	caveates	caveats
production-1986-vol1-chapters	515	0.0	toqu	NONE
production-1986-vol1-chapters	515	2.2	terrestres	terrestres
production-1986-vol1-chapters	515	26.0	fotmance	performance
production-1986-vol1-chapters	519	28.0	aboncy	agency
production-1986-vol1-chapters	521	7.1	commiluees	committees
production-1986-vol1-chapters	522	37.0	goveinot	governor
production-1986-vol1-chapters	524	40.4	cseee	NONE
production-1986-vol1-chapters	529	3.7	equaliza	equalization
production-1986-vol1-chapters	534	30.0	eqquipmenl	equipment
production-1986-vol1-chapters	542	5.0	commiutte	committee
production-1986-vol1-chapters	542	20.3	eccee	NONE
production-1986-vol1-chapters	542	33.0	commiutte	committee
production-1986-vol1-chapters	542	34.2	cceee	NONE
production-1986-vol1-chapters	546	0.0	vetvices	services
production-1986-vol1-chapters	559	28.0	comstructtion	construction
production-1986-vol1-chapters	559	41.0	comstructionn	construction
production-1986-vol1-chapters	560	34.3	opdm	opdm
production-1986-vol1-chapters	560	35.2	opdm	opdm
production-1986-vol1-chapters	563	38.2	eerree	NONE
production-1986-vol1-chapters	565	21.0	apfaiis	affairs
production-1986-vol1-chapters	567	1.0	ctans	NONE
production-1986-vol1-chapters	568	18.2	eccee	NONE
production-1986-vol1-chapters	570	1.0	tiotis	NONE
production-1986-vol1-chapters	581	12.0	appoineem	appointment
production-1986-vol1-chapters	586	43.0	pounee	pounce
production-1986-vol1-chapters	588	20.0	appoineem	appointment
production-1986-vol1-chapters	589	42.0	appoinlem	appointment
production-1986-vol1-chapters	600	20.0	itern	item
production-1986-vol1-chapters	613	3.1	pumng	NONE
production-1986-vol1-chapters	625	4.2	cssese	NONE
production-1986-vol1-chapters	632	40.0	aboncy	agency
production-1986-vol1-chapters	633	35.6	ceneree	NONE
production-1986-vol1-chapters	634	18.0	funnd	fund
production-1986-vol1-chapters	638	39.0	siotl	NONE
production-1986-vol1-chapters	645	44.0	cquipmenl	equipment
production-1986-vol1-chapters	649	16.0	setvalion	conservation
production-1986-vol1-chapters	668	30.0	rowher	rohwer
production-1986-vol1-chapters	669	6.3	plowng	plowing
production-1986-vol1-chapters	669	8.3	snowplou	snowplow
production-1986-vol1-chapters	669	10.0	iunent	intent
production-1986-vol1-chapters	670	19.1	pannin	pannin
production-1986-vol1-chapters	675	35.1	arbalado	arbolado
production-1986-vol1-chapters	676	11.1	paliner	palmer
production-1986-vol1-chapters	677	2.1	fiddletown	fiddletown
production-1986-vol1-chapters	682	19.0	vrpa	vrpa
production-1986-vol1-chapters	682	23.0	sinore	signore
production-1986-vol1-chapters	684	41.0	blagen	blagden
production-1986-vol1-chapters	687	9.0	feyiry	ferry
production-1986-vol1-chapters	690	31.0	vetein	verein
production-1986-vol1-chapters	692	13.0	nejedly	nejedly
production-1986-vol1-chapters	693	32.0	coses	NONE
production-1986-vol1-chapters	695	2.0	galtison	galitson
production-1986-vol1-chapters	696	2.0	setuction	seduction
production-1986-vol1-chapters	696	12.0	quusition	acquisition
production-1986-vol1-chapters	696	31.0	gilion	million
production-1986-vol1-chapters	696	37.0	fexte	NONE
production-1986-vol1-chapters	696	37.1	msion	mission
production-1986-vol1-chapters	699	19.0	nejedly	nejedly
production-1986-vol1-chapters	699	28.0	chotl	NONE
production-1986-vol1-chapters	700	25.2	cesee	NONE
production-1986-vol1-chapters	710	30.1	rowher	rohwer
production-1986-vol1-chapters	716	17.2	encinos	encinos
production-1986-vol1-chapters	720	12.0	eects	NONE
production-1986-vol1-chapters	721	36.0	lfalion	NONE
production-1986-vol1-chapters	732	16.0	tnona	NONE
production-1986-vol1-chapters	744	42.0	isttalion	installation
production-1986-vol1-chapters	764	3.3	cwda	cwda
production-1986-vol1-chapters	764	11.0	cwda	cwda
production-1986-vol1-chapters	764	16.4	cwda	cwda
production-1986-vol1-chapters	764	25.3	cwda	cwda
production-1986-vol1-chapters	764	29.1	cwda	cwda
production-1986-vol1-chapters	764	32.4	cwda	cwda
production-1986-vol1-chapters	764	33.4	cwda	cwda
production-1986-vol1-chapters	781	5.2	esssee	NONE
production-1986-vol1-chapters	783	30.0	ministtalion	ministration
production-1986-vol1-chapters	786	24.0	tiotis	NONE
production-1986-vol1-chapters	787	7.0	precamp	preamp
production-1986-vol1-chapters	806	15.0	plobtains	obtains
production-1986-vol1-chapters	814	33.3	appor	apportionment
production-1986-vol1-chapters	824	5.1	cemnte	center
production-1986-vol1-chapters	834	4.0	jtpa	jtpa
production-1986-vol1-chapters	834	13.2	jtpa	jtpa
production-1986-vol1-chapters	834	18.3	jtpa	jtpa
production-1986-vol1-chapters	836	0.0	fprovisiois	provisions
production-1986-vol1-chapters	841	8.0	ploqram	program
production-1986-vol1-chapters	845	44.7	subven	subvention
production-1986-vol1-chapters	854	35.4	deseg	desegregation
production-1986-vol1-chapters	854	36.0	tezalion	totalization
production-1986-vol1-chapters	857	14.0	inione	NONE
production-1986-vol1-chapters	865	23.0	eqquipmentt	equipment
production-1986-vol1-chapters	875	10.1	aditon	addition
production-1986-vol1-chapters	875	41.0	otaloty	totality
production-1986-vol1-chapters	876	8.0	ceomnter	center
production-1986-vol1-chapters	876	30.0	aaition	addition
production-1986-vol1-chapters	882	18.0	umivetsity	university
production-1986-vol1-chapters	887	9.0	ptojechs	projects
production-1986-vol1-chapters	898	14.0	liotis	NONE
production-1986-vol1-chapters	906	11.6	matricu	matriculation
production-1986-vol1-chapters	907	33.3	csesese	NONE
production-1986-vol1-chapters	908	2.0	cioms	NONE
production-1986-vol1-chapters	909	5.0	upltade	upgrade
production-1986-vol1-chapters	909	36.0	dartiets	parties
production-1986-vol1-chapters	917	34.0	plojoct	project
production-1986-vol1-chapters	923	29.0	gisctetion	discretion
production-1986-vol1-chapters	925	29.0	commiisssion	commission
production-1986-vol1-chapters	932	27.4	csecee	NONE
production-1986-vol1-chapters	933	27.0	agmmin	NONE
production-1986-vol1-chapters	936	39.0	iivission	division
production-1986-vol1-chapters	939	43.1	swpr	swpr
production-1986-vol1-chapters	940	31.0	memdbetships	memberships
production-1986-vol1-chapters	943	0.0	tocois	NONE
production-1986-vol1-chapters	943	8.0	puybe	public
production-1986-vol1-chapters	943	15.0	denehs	NONE
production-1986-vol1-chapters	943	20.0	trcoug	through
production-1986-vol1-chapters	943	35.1	mdso	mdso
production-1986-vol1-chapters	944	0.0	joamns	NONE
production-1986-vol1-chapters	944	16.0	tocotas	NONE
production-1986-vol1-chapters	944	21.0	kindergartnes	kindergartens
production-1986-vol1-chapters	950	3.6	lihea	liheap
production-1986-vol1-chapters	950	27.6	csbg	csbg
production-1986-vol1-chapters	950	38.0	qhority	authority
production-1986-vol1-chapters	951	0.0	itern	item
production-1986-vol1-chapters	952	22.0	itiom	NONE
production-1986-vol1-chapters	981	35.5	ssese	costs
production-1986-vol1-chapters	982	9.6	escseece	essence
production-1986-vol1-chapters	982	13.0	commielee	committee
production-1986-vol1-chapters	987	33.0	wotkets	workers
production-1986-vol1-chapters	1016	11.4	subbids	subbids
production-1986-vol1-chapters	1025	28.1	crossarms	crossarms
production-1986-vol1-chapters	1029	0.0	agomg	going
production-1986-vol1-chapters	1031	43.0	alllaws	all laws
production-1986-vol1-chapters	1038	47.0	vibic	NONE
production-1986-vol1-chapters	1051	0.5	benent	benefit
production-1986-vol1-chapters	1120	17.3	demodena	de modena
production-1986-vol1-chapters	1135	41.0	onord	NONE
production-1986-vol1-chapters	1273	9.6	upgradient	upgradient
production-1986-vol1-chapters	1304	30.3	fiador	fiador
production-1986-vol1-chapters	1304	32.5	garantice	garantice
production-1986-vol1-chapters	1304	32.7	deuda	deuda
production-1986-vol1-chapters	1304	33.11	pedido	pedido
production-1986-vol1-chapters	1304	34.5	deuda	deuda
production-1986-vol1-chapters	1304	35.4	podra	podra
production-1986-vol1-chapters	1304	35.8	obligado	obligado
production-1986-vol1-chapters	1304	36.1	desea	desea
production-1986-vol1-chapters	1304	36.2	aceptar	aceptar
production-1986-vol1-chapters	1304	37.5	pedido	pedido
production-1986-vol1-chapters	1304	37.11	deuda	deuda
production-1986-vol1-chapters	1304	38.11	deuda	deuda
production-1986-vol1-chapters	1304	39.13	aumenta	aumenta
production-1986-vol1-chapters	1305	1.1	tratar	tratar
production-1986-vol1-chapters	1305	1.5	deudor	deudor
production-1986-vol1-chapters	1305	1.7	mismos	mismos
production-1986-vol1-chapters	1305	1.8	metodos	metodos
production-1986-vol1-chapters	1305	2.7	deudor	deudor
production-1986-vol1-chapters	1305	2.8	podran	podran
production-1986-vol1-chapters	1305	4.3	sueldo	sueldo
production-1986-vol1-chapters	1305	4.10	cumpla	cumpla
production-1986-vol1-chapters	1305	5.3	deuda	deuda
production-1986-vol1-chapters	1305	5.6	incluir	incluir
production-1986-vol1-chapters	1305	8.3	deuda	deuda
production-1986-vol1-chapters	1305	48.0	obiic	NONE
production-1986-vol1-chapters	1308	48.0	ofow	NONE
production-1986-vol1-chapters	1322	37.0	crra	crra
production-1986-vol1-chapters	1331	0.0	propie	propie
production-1986-vol1-chapters	1345	0.0	tmhnese	these
production-1986-vol1-chapters	1345	0.1	propiems	problems
production-1986-vol1-chapters	1364	46.0	ornrn	NONE
production-1986-vol1-chapters	1367	41.0	ogtry	entry
production-1986-vol1-chapters	1375	31.0	orard	NONE
production-1986-vol1-chapters	1385	46.0	drroh	NONE
production-1986-vol1-chapters	1387	0.0	mccurrea	occurred
production-1986-vol1-chapters	1400	28.1	terrestres	terrestres
production-1986-vol1-chapters	1441	40.0	angen	NONE
production-1986-vol1-chapters	1527	44.8	nonpartnership	nonpartnership
production-1986-vol1-chapters	1527	45.2	nonpartnership	nonpartnership
production-1986-vol1-chapters	1529	47.0	rarkh	NONE
production-1986-vol1-chapters	1534	31.0	sufentanyl	sufentanil
production-1986-vol1-chapters	1535	0.0	pentobarbitai	pentobarbital
production-1986-vol1-chapters	1535	30.2	carbonitrile	carbonitrile
production-1986-vol1-chapters	1553	5.0	admunustrator	administrator
production-1986-vol1-chapters	1566	0.0	teaqa	NONE
production-1986-vol1-chapters	1574	38.0	retf	NONE
production-1986-vol1-chapters	1587	41.10	nejedly	nejedly
production-1986-vol1-chapters	1605	11.0	cocurricular	cocurricular
production-1986-vol1-chapters	1622	25.0	noemployee	nonemployee
production-1986-vol1-chapters	1642	40.0	rnoc	NONE
production-1986-vol1-chapters	1648	47.0	rgyer	NONE
production-1986-vol1-chapters	1659	48.0	rerqn	rerun
production-1986-vol1-chapters	1663	0.2	benent	benefit
production-1987-vol1-chapters	12	45.0	ethect	effect
production-1987-vol1-chapters	20	5.5	vinmers	vintners
production-1987-vol1-chapters	40	15.9	peich	peich
production-1987-vol1-chapters	78	46.0	obdl	NONE
production-1987-vol1-chapters	93	25.0	filrn	film
production-1987-vol1-chapters	102	40.0	raqwn	drawn
production-1987-vol1-chapters	104	0.0	tansrerred	transferred
production-1987-vol1-chapters	129	42.0	arrn	NONE
production-1987-vol1-chapters	133	47.0	aaqn	NONE
production-1987-vol1-chapters	147	43.0	aqmm	NONE
production-1987-vol1-chapters	150	46.0	aagr	NONE
production-1987-vol1-chapters	199	13.7	rmpp	rmpp
production-1987-vol1-chapters	199	29.1	noself	nonself
production-1987-vol1-chapters	208	45.0	raqhl	NONE
production-1987-vol1-chapters	227	48.0	rornn	NONE
production-1987-vol1-chapters	234	40.3	codora	cordoba
production-1987-vol1-chapters	235	23.5	codora	cordoba
production-1987-vol1-chapters	257	23.5	hexitols	hexitols
production-1987-vol1-chapters	267	45.0	rqaad	NONE
production-1987-vol1-chapters	273	44.0	qran	NONE
production-1987-vol1-chapters	283	45.0	rosn	NONE
production-1987-vol1-chapters	287	0.3	coumnly	county
production-1987-vol1-chapters	299	46.0	aagn	NONE
production-1987-vol1-chapters	318	46.0	oongr	NONE
production-1987-vol1-chapters	335	12.0	inany	in any
production-1987-vol1-chapters	348	6.0	ifany	if any
production-1987-vol1-chapters	388	0.0	gistprict	district
production-1987-vol1-chapters	400	50.0	orrn	NONE
production-1987-vol1-chapters	428	0.0	telanng	relating
production-1987-vol1-chapters	431	0.2	ecuons	actions
production-1987-vol1-chapters	446	38.10	hmited	limited
production-1987-vol1-chapters	447	20.5	umform	uniform
production-1987-vol1-chapters	447	46.9	legislatwe	legislative
production-1987-vol1-chapters	448	33.11	chmec	clinic
production-1987-vol1-chapters	451	7.8	jtpa	jtpa
production-1987-vol1-chapters	451	22.0	lngh	high
production-1987-vol1-chapters	457	37.3	distnet	district
production-1987-vol1-chapters	462	39.5	adhc	adhc
production-1987-vol1-chapters	462	41.0	adhc	adhc
production-1987-vol1-chapters	462	43.0	adhc	adhc
production-1987-vol1-chapters	462	50.0	adcrc	adrc
production-1987-vol1-chapters	463	24.3	milhon	million
production-1987-vol1-chapters	465	0.0	cuecto	cueto
production-1987-vol1-chapters	465	8.5	eerd	cord
production-1987-vol1-chapters	465	11.5	eerd	cord
production-1987-vol1-chapters	465	33.0	dnision	division
production-1987-vol1-chapters	466	6.2	gwda	cwda
production-1987-vol1-chapters	466	9.0	gemplete	complete
production-1987-vol1-chapters	466	10.7	gcwda	cwda
production-1987-vol1-chapters	466	15.1	deserptien	description
production-1987-vol1-chapters	466	16.0	utiheme	utilize
production-1987-vol1-chapters	466	18.10	mmpaets	impacts
production-1987-vol1-chapters	466	26.8	geunty	county
production-1987-vol1-chapters	466	31.1	unplement	implement
production-1987-vol1-chapters	466	36.5	easewerk	casework
production-1987-vol1-chapters	466	39.1	peeme	provide
production-1987-vol1-chapters	468	12.0	permatal	perinatal
production-1987-vol1-chapters	468	19.2	imtated	initiated
production-1987-vol1-chapters	468	28.2	achies	achieving
production-1987-vol1-chapters	470	2.7	facihty	facility
production-1987-vol1-chapters	471	1.5	pohey	policy
production-1987-vol1-chapters	473	32.3	prionty	priority
production-1987-vol1-chapters	475	1.8	regtonalization	regionalization
production-1987-vol1-chapters	475	4.11	urious	various
production-1987-vol1-chapters	475	13.1	salanes	salaries
production-1987-vol1-chapters	475	28.9	pubhe	public
production-1987-vol1-chapters	476	0.11	ettectively	effectively
production-1987-vol1-chapters	476	26.3	pheresis	pheresis
production-1987-vol1-chapters	476	27.5	pheresis	pheresis
production-1987-vol1-chapters	476	29.7	pheresis	pheresis
production-1987-vol1-chapters	476	35.3	anngen	antigen
production-1987-vol1-chapters	478	3.0	mreney	money
production-1987-vol1-chapters	478	17.4	geunty	county
production-1987-vol1-chapters	478	18.0	eleeatien	allocation
production-1987-vol1-chapters	478	19.0	sermiees	services
production-1987-vol1-chapters	478	20.7	iteza	item
production-1987-vol1-chapters	481	10.0	tollover	rollover
production-1987-vol1-chapters	485	9.8	speeral	special
production-1987-vol1-chapters	495	14.7	seeend	second
production-1987-vol1-chapters	495	15.3	eormpute	compute
production-1987-vol1-chapters	495	18.8	emeunt	amount
production-1987-vol1-chapters	497	7.0	emeunt	amount
production-1987-vol1-chapters	498	25.3	ctiip	ctiip
production-1987-vol1-chapters	499	39.5	merease	increase
production-1987-vol1-chapters	500	7.0	gempensation	compensation
production-1987-vol1-chapters	500	7.1	merease	increase
production-1987-vol1-chapters	500	8.0	imerease	increase
production-1987-vol1-chapters	500	33.8	dnven	driven
production-1987-vol1-chapters	501	30.1	merease	increase
production-1987-vol1-chapters	502	3.10	olpac	opac
production-1987-vol1-chapters	502	13.8	prionty	priority
production-1987-vol1-chapters	504	38.7	watrve	waive
production-1987-vol1-chapters	504	38.9	metehine	matching
production-1987-vol1-chapters	504	49.1	prionty	priority
production-1987-vol1-chapters	506	5.4	pubhe	public
production-1987-vol1-chapters	509	34.0	dellers	dollars
production-1987-vol1-chapters	510	42.7	soses	NONE
production-1987-vol1-chapters	511	1.7	alleeate	allocate
production-1987-vol1-chapters	511	1.9	emeunt	amount
production-1987-vol1-chapters	511	11.8	direeter	director
production-1987-vol1-chapters	511	12.0	rememing	remaining
production-1987-vol1-chapters	511	32.10	settrve	active
production-1987-vol1-chapters	511	33.5	mstead	instead
production-1987-vol1-chapters	511	37.8	seheels	schools
production-1987-vol1-chapters	511	39.0	devaertment	department
production-1987-vol1-chapters	511	39.9	sebines	services
production-1987-vol1-chapters	512	4.6	seeter	sector
