production-1919-vol1-chapters	49	23.0	tresidential	presidential
production-1919-vol1-chapters	49	49.0	afilation	affiliation
production-1919-vol1-chapters	50	43.8	exeuti	executive
production-1919-vol1-chapters	51	14.2	excentive	executive
production-1919-vol1-chapters	52	12.9	riunn	running
production-1919-vol1-chapters	52	22.8	wihdaen	withdrawn
production-1919-vol1-chapters	54	41.0	chascrs	chasers
production-1919-vol1-chapters	55	39.8	legista	legislature
production-1919-vol1-chapters	57	13.1	niust	must
production-1919-vol1-chapters	58	3.0	eascd	eased
production-1919-vol1-chapters	58	15.0	tacean	crustacean
production-1919-vol1-chapters	58	46.0	jaiion	violation
production-1919-vol1-chapters	59	25.0	xehipment	shipment
production-1919-vol1-chapters	59	26.0	fhete	these
production-1919-vol1-chapters	59	43.0	notleo	notice
production-1919-vol1-chapters	64	36.13	tkcti	action
production-1919-vol1-chapters	64	37.12	sqired	required
production-1919-vol1-chapters	68	25.9	sberit	sheriff
production-1919-vol1-chapters	71	0.0	ainints	annuities
production-1919-vol1-chapters	71	23.0	petitionfor	petitioner
production-1919-vol1-chapters	71	25.0	coveyanee	conveyance
production-1919-vol1-chapters	75	51.0	annlv	apply
production-1919-vol1-chapters	76	34.10	inenm	incumbent
production-1919-vol1-chapters	76	36.8	pstret	street
production-1919-vol1-chapters	77	7.0	schoult	three
production-1919-vol1-chapters	79	3.1	cuscs	cases
production-1919-vol1-chapters	80	9.9	rettet	the
production-1919-vol1-chapters	80	21.0	citapter	chapter
production-1919-vol1-chapters	82	45.8	coutables	constables
production-1919-vol1-chapters	84	9.11	reeora	recorder
production-1919-vol1-chapters	85	26.4	inindred	hundred
production-1919-vol1-chapters	86	6.11	comty	county
production-1919-vol1-chapters	87	1.4	mandarns	mandamus
production-1919-vol1-chapters	87	1.7	usurpa	usurpation
production-1919-vol1-chapters	87	15.0	cedurc	procedure
production-1919-vol1-chapters	87	22.0	pnvieion	provision
production-1919-vol1-chapters	88	3.2	prowding	providing
production-1919-vol1-chapters	88	35.1	nnlk	milk
production-1919-vol1-chapters	90	13.8	jcenses	licenses
production-1919-vol1-chapters	91	14.0	trutection	protection
production-1919-vol1-chapters	92	0.7	detatiens	detentions
production-1919-vol1-chapters	93	3.0	iqnors	liquors
production-1919-vol1-chapters	93	9.0	lisement	advertisement
production-1919-vol1-chapters	93	16.0	beeag	beer
production-1919-vol1-chapters	93	28.1	dawfully	lawfully
production-1919-vol1-chapters	93	29.0	trozests	druggists
production-1919-vol1-chapters	94	37.8	vreseription	prescription
production-1919-vol1-chapters	95	16.0	pateme	patient
production-1919-vol1-chapters	95	25.0	finoring	flavoring
production-1919-vol1-chapters	95	31.0	bercrages	beverages
production-1919-vol1-chapters	95	48.5	lignors	liquors
production-1919-vol1-chapters	101	26.0	citapter	chapter
production-1919-vol1-chapters	102	9.9	bherit	sheriff
production-1919-vol1-chapters	102	38.11	suncyor	surveyor
production-1919-vol1-chapters	104	11.10	fomtles	counties
production-1919-vol1-chapters	104	30.9	shent	superintendent
production-1919-vol1-chapters	105	36.0	pdminis	administer
production-1919-vol1-chapters	107	16.0	omeers	conferred
production-1919-vol1-chapters	108	11.8	jecoraer	recorder
production-1919-vol1-chapters	108	38.10	collecto	collector
production-1919-vol1-chapters	109	48.0	atumey	attorney
production-1919-vol1-chapters	110	10.8	guperin	superintendent
production-1919-vol1-chapters	111	25.0	citapter	chapter
production-1919-vol1-chapters	112	49.1	ttsit	visit
production-1919-vol1-chapters	114	22.8	buperin	superintendent
production-1919-vol1-chapters	115	25.6	fonriven	fourteen
production-1919-vol1-chapters	116	38.10	drenung	drenching
production-1919-vol1-chapters	117	19.0	ciiapter	chapter
production-1919-vol1-chapters	117	43.0	ecedings	proceedings
production-1919-vol1-chapters	122	40.9	sveure	secure
production-1919-vol1-chapters	123	17.4	ereck	creek
production-1919-vol1-chapters	123	19.0	valsted	halsted
production-1919-vol1-chapters	123	22.0	ciuapter	chapter
production-1919-vol1-chapters	123	30.1	yulid	valid
production-1919-vol1-chapters	126	17.0	citapter	chapter
production-1919-vol1-chapters	126	36.8	guppiement	supplement
production-1919-vol1-chapters	126	38.0	snich	such
production-1919-vol1-chapters	128	29.9	pepats	reports
production-1919-vol1-chapters	128	48.11	petrs	peers
production-1919-vol1-chapters	129	33.1	emptory	peremptory
production-1919-vol1-chapters	130	7.8	reremptory	peremptory
production-1919-vol1-chapters	130	12.1	emptory	peremptory
production-1919-vol1-chapters	132	8.10	mehmond	richmond
production-1919-vol1-chapters	133	0.0	cilapter	chapter
production-1919-vol1-chapters	133	14.0	citapter	chapter
production-1919-vol1-chapters	133	27.0	fedenton	education
production-1919-vol1-chapters	137	0.0	citapter	chapter
production-1919-vol1-chapters	137	32.0	essury	necessary
production-1919-vol1-chapters	142	16.11	roleemed	redeemed
production-1919-vol1-chapters	142	36.13	nottee	notice
production-1919-vol1-chapters	142	45.4	elork	clerk
production-1919-vol1-chapters	143	26.0	lsues	issues
production-1919-vol1-chapters	144	43.10	appieation	application
production-1919-vol1-chapters	145	24.5	unicss	unless
production-1919-vol1-chapters	146	0.0	ciapthr	chapter
production-1919-vol1-chapters	146	11.2	ictter	letter
production-1919-vol1-chapters	148	26.0	umver	under
production-1919-vol1-chapters	150	13.0	thercon	thereon
production-1919-vol1-chapters	150	43.8	gotisied	satisfied
production-1919-vol1-chapters	151	12.0	bercd	bercd
production-1919-vol1-chapters	152	32.9	pallties	penalties
production-1919-vol1-chapters	156	16.0	ciiapter	chapter
production-1919-vol1-chapters	157	0.0	citapter	chapter
production-1919-vol1-chapters	158	10.0	ciiapter	chapter
production-1919-vol1-chapters	159	9.6	kincl	kind
production-1919-vol1-chapters	159	24.0	citapter	chapter
production-1919-vol1-chapters	160	9.14	comty	county
production-1919-vol1-chapters	165	2.0	ayeeial	special
production-1919-vol1-chapters	165	40.0	deredents	decedents
production-1919-vol1-chapters	168	19.12	enaty	entity
production-1919-vol1-chapters	169	18.4	gentter	gutter
production-1919-vol1-chapters	170	0.11	emmce	offense
production-1919-vol1-chapters	171	20.0	eent	cent
production-1919-vol1-chapters	173	0.7	comphed	complied
production-1919-vol1-chapters	174	0.5	redecined	redeemed
production-1919-vol1-chapters	177	33.0	citapter	chapter
production-1919-vol1-chapters	179	4.7	qualifice	qualified
production-1919-vol1-chapters	180	22.0	costy	costs
production-1919-vol1-chapters	182	34.10	colert	colbert
production-1919-vol1-chapters	182	35.0	feitnre	forfeiture
production-1919-vol1-chapters	182	50.0	jnons	process
production-1919-vol1-chapters	184	16.0	citapter	chapter
production-1919-vol1-chapters	185	21.0	ibree	three
production-1919-vol1-chapters	185	30.0	seeenly	section
production-1919-vol1-chapters	186	7.6	cnlilled	entitled
production-1919-vol1-chapters	186	36.8	amaitor	auditor
production-1919-vol1-chapters	187	0.0	chitapter	chapter
production-1919-vol1-chapters	188	7.10	fxamina	examination
production-1919-vol1-chapters	188	10.1	scleet	select
production-1919-vol1-chapters	188	27.0	citapter	chapter
production-1919-vol1-chapters	188	43.2	jnindred	hundred
production-1919-vol1-chapters	190	37.6	maticr	matters
production-1919-vol1-chapters	194	19.0	eyele	cycle
production-1919-vol1-chapters	196	6.12	telen	lien
production-1919-vol1-chapters	196	25.10	negistratio	registration
production-1919-vol1-chapters	197	43.0	motoreyeles	motorcycles
production-1919-vol1-chapters	198	25.6	chautf	chauffeur
production-1919-vol1-chapters	198	50.3	daiu	data
production-1919-vol1-chapters	199	37.0	tranete	transfer
production-1919-vol1-chapters	200	33.12	trumter	transfer
production-1919-vol1-chapters	200	36.0	riptey	ripley
production-1919-vol1-chapters	201	0.0	veniete	notwithstanding
production-1919-vol1-chapters	201	33.0	telitra	vehicles
production-1919-vol1-chapters	203	15.0	notlee	notice
production-1919-vol1-chapters	203	24.0	mantng	intending
production-1919-vol1-chapters	205	7.0	ooratin	operating
production-1919-vol1-chapters	205	21.0	ollows	follows
production-1919-vol1-chapters	205	41.0	tiorse	horse
production-1919-vol1-chapters	207	15.0	cundle	candlepower
production-1919-vol1-chapters	208	35.3	mscp	mscp
production-1919-vol1-chapters	210	4.9	fictet	controlling
production-1919-vol1-chapters	210	38.9	spottights	spotlights
production-1919-vol1-chapters	212	41.9	ensineerin	engineering
production-1919-vol1-chapters	213	18.0	relght	notwithstanding
production-1919-vol1-chapters	213	42.0	clrugs	drugs
production-1919-vol1-chapters	218	41.12	iehway	highway
production-1919-vol1-chapters	219	4.0	mrearms	firearms
production-1919-vol1-chapters	219	6.1	euking	looking
production-1919-vol1-chapters	221	3.0	exerss	excess
production-1919-vol1-chapters	221	26.0	ieding	exceeding
production-1919-vol1-chapters	223	0.7	pubhe	public
production-1919-vol1-chapters	223	0.8	loghway	highway
production-1919-vol1-chapters	223	24.3	halge	badge
production-1919-vol1-chapters	223	27.9	chanf	chauffeur
production-1919-vol1-chapters	223	51.1	tuless	unless
production-1919-vol1-chapters	224	37.9	rercration	recreation
production-1919-vol1-chapters	225	7.8	fixatime	fixative
production-1919-vol1-chapters	229	0.0	ingectors	inspectors
production-1919-vol1-chapters	230	18.0	sioper	superintendent
production-1919-vol1-chapters	233	34.3	inalice	malice
production-1919-vol1-chapters	234	14.0	citapter	chapter
production-1919-vol1-chapters	236	0.0	seentively	selectively
production-1919-vol1-chapters	237	0.0	ciiapter	chapter
production-1919-vol1-chapters	237	22.0	citapter	chapter
production-1919-vol1-chapters	237	33.0	depositand	deposited
production-1919-vol1-chapters	239	0.0	anoee	anyone
production-1919-vol1-chapters	239	35.0	imkepes	innkeepers
production-1919-vol1-chapters	240	44.7	iecast	at
production-1919-vol1-chapters	241	28.0	forsick	fossick
production-1919-vol1-chapters	244	30.4	cainp	camp
production-1919-vol1-chapters	244	45.0	eonten	contents
production-1919-vol1-chapters	244	50.0	insanitaryv	insanitary
production-1919-vol1-chapters	247	30.10	conviv	conviction
production-1919-vol1-chapters	248	9.11	puchare	purchase
production-1919-vol1-chapters	248	37.11	iatle	liable
production-1919-vol1-chapters	249	30.0	btato	state
production-1919-vol1-chapters	251	12.0	fieae	formed
production-1919-vol1-chapters	251	25.0	luscot	luscot
production-1919-vol1-chapters	253	9.0	woperty	property
production-1919-vol1-chapters	253	34.0	eerators	operators
production-1919-vol1-chapters	254	23.0	citapter	chapter
production-1919-vol1-chapters	255	23.0	ciuapter	chapter
production-1919-vol1-chapters	256	26.0	secds	seeds
production-1919-vol1-chapters	258	1.3	wincsap	winesap
production-1919-vol1-chapters	258	28.11	stanawa	standard
production-1919-vol1-chapters	258	40.9	mtuls	rules
production-1919-vol1-chapters	258	42.8	lavenmg	labeling
production-1919-vol1-chapters	259	0.4	mionnin	minimum
production-1919-vol1-chapters	261	12.8	providerl	provided
production-1919-vol1-chapters	261	20.11	figint	fighting
production-1919-vol1-chapters	261	26.0	apparntes	apparatus
production-1919-vol1-chapters	264	0.0	citapter	chapter
production-1919-vol1-chapters	265	42.0	comissiorer	commissioner
production-1919-vol1-chapters	265	50.0	seauestrated	sequestrated
production-1919-vol1-chapters	266	9.9	tjunctior	injunction
production-1919-vol1-chapters	266	32.10	vrmm	seal
production-1919-vol1-chapters	267	43.0	cecding	preceding
production-1919-vol1-chapters	268	14.2	woless	unless
production-1919-vol1-chapters	269	10.0	vlotment	allotment
production-1919-vol1-chapters	269	12.7	cireum	circumstances
production-1919-vol1-chapters	269	20.0	ciiapter	chapter
production-1919-vol1-chapters	270	9.7	epileplics	epileptics
production-1919-vol1-chapters	271	11.0	cilapter	chapter
production-1919-vol1-chapters	272	4.4	ercate	create
production-1919-vol1-chapters	273	2.0	hapenee	happening
production-1919-vol1-chapters	274	0.0	citapter	chapter
production-1919-vol1-chapters	275	25.2	siusc	since
production-1919-vol1-chapters	275	26.0	werteal	cereal
production-1919-vol1-chapters	277	0.0	cliapter	chapter
production-1919-vol1-chapters	277	14.0	ubraries	libraries
production-1919-vol1-chapters	278	23.8	licase	license
production-1919-vol1-chapters	280	1.7	proseribing	prescribing
production-1919-vol1-chapters	280	9.11	gnvan	given
production-1919-vol1-chapters	283	9.6	ercam	cream
production-1919-vol1-chapters	283	10.2	ereain	cream
production-1919-vol1-chapters	283	16.0	blandari	standards
production-1919-vol1-chapters	283	20.0	eream	cream
production-1919-vol1-chapters	286	27.0	ciiapter	chapter
production-1919-vol1-chapters	287	0.0	peemprtion	exemption
production-1919-vol1-chapters	287	15.5	vulage	village
production-1919-vol1-chapters	289	2.0	begiven	otherwise
production-1919-vol1-chapters	289	32.5	remittiturs	remittiturs
production-1919-vol1-chapters	290	37.10	desned	deemed
production-1919-vol1-chapters	291	30.2	useil	used
production-1919-vol1-chapters	293	14.0	couapter	chapter
production-1919-vol1-chapters	294	38.13	maymet	may
production-1919-vol1-chapters	297	12.0	okomer	skimmer
production-1919-vol1-chapters	297	38.1	ercam	cream
production-1919-vol1-chapters	297	48.2	ercam	cream
production-1919-vol1-chapters	298	8.7	ercam	cream
production-1919-vol1-chapters	298	27.4	condensory	creamery
production-1919-vol1-chapters	298	31.5	condensory	creamery
production-1919-vol1-chapters	299	25.6	enbic	cubic
production-1919-vol1-chapters	300	0.0	cuameter	diameter
production-1919-vol1-chapters	301	24.0	riats	riots
production-1919-vol1-chapters	301	24.1	srorion	section
production-1919-vol1-chapters	301	33.0	subpenss	subpoenas
production-1919-vol1-chapters	302	39.10	specitying	specifying
production-1919-vol1-chapters	303	15.0	citapter	chapter
production-1919-vol1-chapters	304	13.9	wplrans	plans
production-1919-vol1-chapters	306	44.12	hekection	election
production-1919-vol1-chapters	308	28.9	deseua	desired
production-1919-vol1-chapters	314	27.9	picim	victim
production-1919-vol1-chapters	315	10.0	conmision	commission
production-1919-vol1-chapters	315	35.2	sonalie	sonable
production-1919-vol1-chapters	316	25.10	milittes	militates
production-1919-vol1-chapters	316	35.0	attoruvy	attorney
production-1919-vol1-chapters	316	37.10	eiert	asserted
production-1919-vol1-chapters	316	44.5	rchates	rebates
production-1919-vol1-chapters	317	36.0	farpose	purpose
production-1919-vol1-chapters	318	18.0	cifapter	chapter
production-1919-vol1-chapters	318	25.10	batiot	ballot
production-1919-vol1-chapters	319	23.0	citapter	chapter
production-1919-vol1-chapters	319	30.1	eauey	equity
production-1919-vol1-chapters	320	41.8	evurt	court
production-1919-vol1-chapters	321	4.0	poltee	police
production-1919-vol1-chapters	321	17.0	reselestion	reselection
production-1919-vol1-chapters	322	26.9	pmalet	mallet
production-1919-vol1-chapters	323	8.2	clevised	devised
