production-1867-68	52	22.6	veeree	NONE
production-1867-68	52	27.4	aidady	aided
production-1867-68	52	27.8	vervene	verbena
production-1867-68	52	30.7	cecee	NONE
production-1867-68	52	34.10	novernbor	november
production-1867-68	52	36.6	dunuary	january
production-1867-68	52	39.7	sossense	suspense
production-1867-68	52	42.9	coveee	NONE
production-1867-68	52	45.13	eenees	NONE
production-1867-68	52	46.7	sesce	NONE
production-1867-68	52	46.10	rteee	NONE
production-1867-68	52	50.10	tereere	NONE
production-1867-68	52	54.11	eerees	NONE
production-1867-68	53	7.3	cimcinnal	cincinnati
production-1867-68	53	9.2	aleder	alder
production-1867-68	53	9.6	sseveee	severe
production-1867-68	53	11.6	seeceee	NONE
production-1867-68	53	13.8	vvevee	levee
production-1867-68	53	13.9	seoree	NONE
production-1867-68	53	17.5	rccose	close
production-1867-68	53	20.8	neeren	heeren
production-1867-68	53	33.1	ardiner	gardiner
production-1867-68	53	34.4	ccoee	NONE
production-1867-68	53	34.10	eoreves	forever
production-1867-68	53	35.1	bdgur	NONE
production-1867-68	54	9.4	ceseee	lessee
production-1867-68	54	9.6	galvestod	galveston
production-1867-68	54	11.6	podtuary	mortuary
production-1867-68	54	18.8	veeverse	reverse
production-1867-68	55	4.10	eranen	NONE
production-1867-68	55	8.6	tdabo	NONE
production-1867-68	55	8.11	srees	NONE
production-1867-68	55	12.3	kerthly	NONE
production-1867-68	55	12.4	tdabo	NONE
production-1867-68	55	14.5	fowy	NONE
production-1867-68	55	14.14	rerees	NONE
production-1867-68	55	15.1	zlansen	lassen
production-1867-68	55	18.6	covree	corvee
production-1867-68	55	21.10	evecsee	oversee
production-1867-68	55	26.2	elhson	elson
production-1867-68	55	27.4	mesiio	mexico
production-1867-68	56	3.0	fobrunry	february
production-1867-68	56	9.2	copcland	copeland
production-1867-68	58	35.7	hunself	himself
production-1867-68	59	7.2	mibtary	military
production-1867-68	59	19.3	ealizens	citizens
production-1867-68	60	21.7	sombly	assembly
production-1867-68	60	26.5	nutly	nearly
production-1867-68	60	35.8	eilber	either
production-1867-68	60	38.5	arivst	arrest
production-1867-68	60	44.4	secieey	society
production-1867-68	60	62.14	trict	district
production-1867-68	60	64.14	bunor	honor
production-1867-68	61	1.10	durmg	during
production-1867-68	61	57.2	woncy	NONE
production-1867-68	62	45.0	teprieve	reprieve
production-1867-68	62	62.18	mitary	military
production-1867-68	63	57.14	demiund	demand
production-1867-68	63	60.17	peroun	person
production-1867-68	64	15.15	responsibilitice	responsibilities
production-1867-68	64	19.11	reewder	recorder
production-1867-68	64	34.11	opimons	opinions
production-1867-68	64	35.9	opimons	opinions
production-1867-68	64	43.6	ofnee	office
production-1867-68	65	10.0	bewspuper	newspaper
production-1867-68	65	39.15	sceunity	security
production-1867-68	67	11.12	ninib	ninth
production-1867-68	67	41.16	semor	senior
production-1867-68	67	56.2	semor	senior
production-1867-68	68	27.0	francisev	francisco
production-1867-68	68	28.11	distnet	district
production-1867-68	68	64.1	jianks	janks
production-1867-68	72	11.8	expresang	expressing
production-1867-68	73	3.0	cergean	sergeant
production-1867-68	73	31.0	tolery	NONE
production-1867-68	74	3.9	bemuia	benicia
production-1867-68	74	42.11	pppat	NONE
production-1867-68	75	31.0	tuolunve	tuolumne
production-1867-68	81	21.0	fiang	NONE
production-1867-68	84	39.7	cpteny	NONE
production-1867-68	85	13.3	wharfin	wharfing
production-1867-68	87	11.0	payablein	payable
production-1867-68	87	39.1	tosign	to sign
production-1867-68	90	54.12	meneame	menace
production-1867-68	91	40.0	retums	returns
production-1867-68	92	20.1	ivaproperly	improperly
production-1867-68	93	26.0	yoissue	issue
production-1867-68	95	30.0	accomt	account
production-1867-68	95	34.0	pomatim	NONE
production-1867-68	96	15.11	gening	giving
production-1867-68	96	40.12	jignt	right
production-1867-68	100	43.13	apphec	applied
production-1867-68	101	8.0	toset	to set
production-1867-68	101	8.1	acerne	accrue
production-1867-68	105	20.0	atruct	construct
production-1867-68	106	55.1	oupaen	NONE
production-1867-68	106	55.3	bliin	NONE
production-1867-68	107	18.1	tmxto	it
production-1867-68	107	28.0	intaest	interest
production-1867-68	112	28.12	nuleage	mileage
production-1867-68	115	2.0	tesue	issue
production-1867-68	117	37.0	toligate	tollgate
production-1867-68	118	11.3	brinkerboff	brinkerhoff
production-1867-68	118	15.5	brinkerboff	brinkerhoff
production-1867-68	118	28.8	wharage	wharfage
production-1867-68	119	11.0	tecoverel	recovered
production-1867-68	120	29.11	fetons	felons
production-1867-68	122	46.12	debtedness	indebtedness
production-1867-68	130	26.8	hcenses	licenses
production-1867-68	132	30.0	sxcrion	section
production-1867-68	132	30.1	thesum	the sum
production-1867-68	133	23.6	guerraro	guerrero
production-1867-68	143	41.1	forsame	for same
production-1867-68	145	37.0	ratesin	rates
production-1867-68	145	48.0	pyhen	NONE
production-1867-68	146	48.11	anaothor	another
production-1867-68	147	15.0	tdgo	to go
production-1867-68	147	16.0	erere	NONE
production-1867-68	148	5.3	stxly	sixty
production-1867-68	151	23.0	srorion	section
production-1867-68	154	10.11	arsessory	assessory
production-1867-68	158	11.11	penefted	benefited
production-1867-68	163	12.10	hqualiza	equalization
production-1867-68	163	31.0	andcollected	collected
production-1867-68	164	25.11	sneria	sierra
production-1867-68	166	11.13	oflang	of lang
production-1867-68	168	42.11	omicers	officers
production-1867-68	168	47.9	waccn	NONE
production-1867-68	172	14.11	heieat	hereat
production-1867-68	175	2.2	trict	district
production-1867-68	175	11.0	vewie	NONE
production-1867-68	175	12.0	prepiro	prepare
production-1867-68	177	33.0	owty	county
production-1867-68	178	32.0	szuo	sue
production-1867-68	178	37.11	pitence	pittance
production-1867-68	180	42.10	ndin	finding
production-1867-68	182	11.13	cetar	NONE
production-1867-68	183	28.0	misslouers	missioners
production-1867-68	184	36.12	rrnot	NONE
production-1867-68	185	43.0	siwies	sureties
production-1867-68	187	37.0	toutane	NONE
production-1867-68	189	6.13	ucxt	next
production-1867-68	192	26.11	eatized	realized
production-1867-68	192	37.12	beelectea	reelected
production-1867-68	193	6.1	szorron	section
production-1867-68	193	7.0	tainwae	NONE
production-1867-68	193	40.0	neheg	NONE
production-1867-68	199	31.0	compena	compensation
production-1867-68	201	16.0	reuras	reports
production-1867-68	202	49.12	partpay	part pay
production-1867-68	205	24.8	dryfus	dreyfus
production-1867-68	208	15.9	rranchiso	franchise
production-1867-68	210	22.11	asgeasors	assessors
production-1867-68	212	21.5	pabished	published
production-1867-68	215	16.6	laspeyre	laspeyres
production-1867-68	215	22.7	laspeyre	laspeyres
production-1867-68	216	9.0	srorion	section
production-1867-68	217	35.6	ofsan	of san
production-1867-68	217	43.0	pepses	NONE
production-1867-68	219	40.0	advertisefor	advertise for
production-1867-68	220	7.12	orsato	NONE
production-1867-68	220	16.12	tomied	NONE
production-1867-68	224	1.2	bandred	hundred
production-1867-68	228	20.8	ercek	creek
production-1867-68	229	29.0	sxemp	exempt
production-1867-68	231	8.0	bekept	be kept
production-1867-68	241	32.7	unexecated	unexecuted
production-1867-68	242	2.9	ispsr	NONE
production-1867-68	246	13.13	etefder	tender
production-1867-68	246	55.4	kacap	NONE
production-1867-68	250	38.13	pywy	NONE
production-1867-68	250	55.0	btteme	NONE
production-1867-68	253	54.0	inquenis	inquests
production-1867-68	260	36.10	ponstion	position
production-1867-68	263	14.0	burpins	burpins
production-1867-68	264	5.14	austerable	muster
production-1867-68	264	20.10	condzeting	conducting
production-1867-68	265	25.6	matbewson	mathewson
production-1867-68	266	34.0	szorton	section
production-1867-68	266	34.9	repoai	repeal
production-1867-68	267	49.0	faulding	faulting
production-1867-68	269	8.0	bondscan	bondsman
production-1867-68	270	46.6	ibeaa	NONE
production-1867-68	271	1.1	ccyvi	NONE
production-1867-68	271	7.2	giorgiani	giorgini
production-1867-68	274	26.1	coxii	NONE
production-1867-68	282	49.12	goasty	NONE
production-1867-68	283	11.1	forin	for
production-1867-68	283	12.1	etits	debts
production-1867-68	287	4.12	bigh	highest
production-1867-68	287	18.0	maybere	maybe
production-1867-68	288	7.0	seorron	section
production-1867-68	289	12.0	todeclare	to declare
production-1867-68	290	1.4	truetecs	trustees
production-1867-68	292	7.0	szorion	section
production-1867-68	294	17.12	ghati	shall
production-1867-68	297	29.0	upervyisors	supervisors
production-1867-68	300	15.11	paperin	NONE
production-1867-68	300	18.8	guideboards	guideboards
production-1867-68	301	36.0	politax	poll tax
production-1867-68	303	45.0	sehwae	NONE
production-1867-68	306	7.0	szorron	section
production-1867-68	312	22.7	nulland	null and
production-1867-68	313	18.0	actelegal	acts
production-1867-68	314	8.12	srnted	granted
production-1867-68	318	44.11	jegnlized	legalized
production-1867-68	319	21.5	statesand	states and
production-1867-68	320	24.10	asueure	assure
production-1867-68	322	7.11	ustions	questions
production-1867-68	327	0.0	acailemic	academic
production-1867-68	327	14.0	regentsto	regents
production-1867-68	327	43.9	opri	appropriated
production-1867-68	328	27.10	wments	ments
production-1867-68	328	37.13	fxpend	expend
production-1867-68	330	19.0	srorton	section
production-1867-68	330	43.2	eeepc	NONE
production-1867-68	330	43.9	tanec	NONE
production-1867-68	330	43.13	aegie	NONE
production-1867-68	331	3.0	iecation	location
production-1867-68	337	24.1	cculi	NONE
production-1867-68	338	22.10	iuded	included
production-1867-68	341	13.0	bondstobe	bonds to be
production-1867-68	342	30.3	thoreto	thereto
production-1867-68	342	31.11	sarpias	surplus
production-1867-68	348	13.5	kuelp	kulp
production-1867-68	348	20.3	kuelp	kulp
production-1867-68	348	37.5	kuelp	kulp
production-1867-68	349	14.0	beshortened	shortened
production-1867-68	351	9.0	szotton	section
production-1867-68	351	42.0	intereston	interest
production-1867-68	353	19.3	itsball	it shall
production-1867-68	355	37.0	oopply	supply
production-1867-68	356	0.2	yajel	NONE
production-1867-68	357	24.6	transmitable	transmittable
production-1867-68	358	28.12	prmted	printed
production-1867-68	358	36.0	chainmen	chainmen
production-1867-68	359	1.0	roadmasters	roadmasters
production-1867-68	359	15.10	roadmas	roadmaster
production-1867-68	359	18.0	worktobe	work to be
production-1867-68	359	46.1	taxto	tax to
production-1867-68	361	2.0	delingnents	delinquents
production-1867-68	365	15.0	bondstobe	bonds to be
production-1867-68	366	17.0	sgorton	gorton
production-1867-68	366	17.8	surotios	sureties
production-1867-68	366	18.8	gandin	gandin
production-1867-68	366	21.0	gandin	gandin
production-1867-68	366	26.8	perano	peirano
production-1867-68	366	28.8	cazeaux	cazeaux
production-1867-68	366	30.7	desber	NONE
production-1867-68	369	2.0	incaseof	in case of
production-1867-68	369	24.0	powiel	NONE
production-1867-68	371	44.0	oxpendi	expend
production-1867-68	372	7.12	cottection	collection
production-1867-68	374	26.12	posale	NONE
production-1867-68	376	6.10	jrousy	NONE
production-1867-68	380	35.12	surpias	surplus
production-1867-68	383	14.0	seorron	section
production-1867-68	384	48.4	sndge	judge
production-1867-68	385	14.0	appraisee	appraise
production-1867-68	386	50.8	beveer	NONE
production-1867-68	390	56.10	felae	NONE
production-1867-68	391	13.0	worktobe	work to be
production-1867-68	395	31.1	unincor	unincorporated
production-1867-68	396	23.9	anmat	amount
production-1867-68	397	0.1	mourth	fourth
production-1867-68	397	20.0	llth	NONE
production-1867-68	398	36.12	stementy	seventy
production-1867-68	399	38.0	amountsto	amounts to
production-1867-68	400	30.12	oamyed	named
production-1867-68	401	0.0	partsof	parts of
production-1867-68	402	47.13	gespelia	hesperia
production-1867-68	404	50.0	gioners	commissioners
production-1867-68	405	9.0	mpeny	company
production-1867-68	411	1.0	commige	commissioner
production-1867-68	412	16.8	pesora	preserve
production-1867-68	412	31.11	remoy	removal
production-1867-68	412	34.12	eerred	referred
production-1867-68	414	32.9	frding	funding
production-1867-68	415	41.0	neaya	NONE
production-1867-68	417	16.0	expensesin	expenses
production-1867-68	421	24.3	thesaid	the said
production-1867-68	427	29.0	navigabley	navigable
production-1867-68	428	34.8	ponas	NONE
production-1867-68	430	15.11	hewok	NONE
production-1867-68	432	6.10	rexpect	respect
production-1867-68	433	10.7	deraigns	deraigns
production-1867-68	435	17.0	creanns	NONE
production-1867-68	435	34.0	neglectof	neglect of
production-1867-68	436	39.10	orfu	NONE
production-1867-68	438	19.11	postmorten	postmortem
production-1867-68	438	20.10	xsmin	examine
production-1867-68	439	20.4	alongand	along and
production-1867-68	439	43.0	ronte	route
production-1867-68	442	38.12	cottection	collection
production-1867-68	445	40.5	dainages	damages
production-1867-68	447	28.0	matoriad	material
production-1867-68	451	30.0	publiclot	public lot
production-1867-68	452	1.11	appraiso	appraise
production-1867-68	452	45.13	qnnet	NONE
production-1867-68	452	53.4	relinguishments	relinquishments
production-1867-68	459	0.0	powersand	powers and
production-1867-68	469	3.0	beheard	be heard
production-1867-68	469	13.2	sxzo	NONE
production-1867-68	474	20.10	snthorized	authorized
production-1867-68	478	41.9	conectors	collectors
production-1867-68	478	43.12	ofreceipts	of receipts
production-1867-68	481	4.8	toisuch	to such
production-1867-68	486	1.12	provemen	improvement
production-1867-68	487	0.0	annwl	annul
production-1867-68	491	36.0	aeepen	deepen
production-1867-68	494	5.12	whartage	wharfage
production-1867-68	494	10.11	condtins	conditions
production-1867-68	499	11.1	szorton	section
production-1867-68	503	46.4	tbrce	three
production-1867-68	504	4.1	manufuctory	manufactory
production-1867-68	505	9.0	oxpene	expense
production-1867-68	506	7.4	jobn	john
production-1867-68	509	0.0	dlorks	clerks
production-1867-68	510	2.8	ctorks	clerks
production-1867-68	510	34.4	hecorde	recorded
production-1867-68	513	16.0	suyeyors	surveyors
production-1867-68	517	6.0	imegal	illegal
production-1867-68	518	0.9	recoupts	receipts
production-1867-68	519	25.0	branuisco	francisco
production-1867-68	519	30.0	ofect	effect
production-1867-68	520	45.8	ocino	docino
production-1867-68	521	8.0	buperin	superintendent
production-1867-68	521	52.0	atidant	attendant
production-1867-68	522	20.11	shentts	sheriffs
production-1867-68	523	21.0	veneur	ventura
production-1867-68	526	35.0	stacly	stacly
production-1867-68	528	14.12	rectiom	section
production-1867-68	530	26.13	hicates	certificates
production-1867-68	531	42.0	cntorce	enforce
production-1867-68	532	17.1	thesum	the sum
production-1867-68	532	32.8	penntty	penalty
production-1867-68	534	0.7	patrets	patrons
production-1867-68	534	10.1	cigbt	eight
production-1867-68	535	35.1	siaeh	said
