production-1906-07	334	40.10	fyinic	clinic
production-1906-07	337	44.1	peyise	revise
production-1906-07	341	20.0	tagions	contagious
production-1906-07	343	7.0	ofrecord	record
production-1906-07	343	24.0	citapter	chapter
production-1906-07	344	9.10	ecelvius	receives
production-1906-07	344	23.11	suptire	suspire
production-1906-07	346	6.13	tmit	permit
production-1906-07	346	19.10	pisposi	disposition
production-1906-07	347	29.0	netsand	netting
production-1906-07	348	15.10	puiane	puisne
production-1906-07	348	17.11	appropra	appropriation
production-1906-07	351	9.0	ismade	is
production-1906-07	352	19.0	indemmty	indemnity
production-1906-07	353	19.0	fesue	issue
production-1906-07	353	20.0	neense	license
production-1906-07	355	6.0	revoca	revoke
production-1906-07	359	43.0	olale	escheate
production-1906-07	360	4.12	becrdered	be
production-1906-07	361	31.0	insavings	savings
production-1906-07	361	32.0	essecia	especially
production-1906-07	361	48.0	ynelaimed	unclaimed
production-1906-07	363	24.0	reentryon	reentry
production-1906-07	364	22.12	bretered	entered
production-1906-07	365	13.0	orsome	or
production-1906-07	366	26.11	dminis	adminis
production-1906-07	368	34.9	revoca	revoke
production-1906-07	371	13.3	ulently	fraudulently
production-1906-07	372	24.11	chuaren	children
production-1906-07	372	25.10	proceca	proceedings
production-1906-07	373	40.0	briance	clearance
production-1906-07	377	51.0	whomay	who
production-1906-07	378	6.11	oction	action
production-1906-07	378	34.11	stiic	stoic
production-1906-07	381	21.1	trict	district
production-1906-07	382	44.11	srades	grades
production-1906-07	386	44.9	utente	NONE
production-1906-07	387	23.0	pecuy	pecuniary
production-1906-07	389	25.0	toheler	toddler
production-1906-07	392	25.11	increasea	increase
production-1906-07	395	16.0	pablice	public
production-1906-07	397	10.0	pbrary	library
production-1906-07	398	36.10	pugvi	paid
production-1906-07	399	49.0	maneis	minerals
production-1906-07	404	45.9	officesma	offices
production-1906-07	406	7.12	snaui	survey
production-1906-07	406	33.9	qoutves	deputies
production-1906-07	410	12.10	pelivets	delivers
production-1906-07	410	43.7	toconstruct	construct
production-1906-07	414	51.9	pigating	irrigating
production-1906-07	414	53.9	ptec	NONE
production-1906-07	415	49.0	pavigable	navigable
production-1906-07	416	4.10	fomage	damage
production-1906-07	416	18.10	oftive	of
production-1906-07	417	22.0	futlish	publish
production-1906-07	418	33.2	censusis	census
production-1906-07	420	47.9	mabilitie	liabilities
production-1906-07	422	11.9	cieimst	claimed
production-1906-07	422	19.10	ftemized	itemized
production-1906-07	423	37.0	berejected	rejected
production-1906-07	427	4.0	iopiea	copies
production-1906-07	429	23.0	werats	warrants
production-1906-07	431	0.0	dutiesoi	duties
production-1906-07	438	50.12	inspectior	inspection
production-1906-07	440	9.9	tegis	registers
production-1906-07	440	11.8	ectns	sections
production-1906-07	442	34.10	alury	salary
production-1906-07	446	31.11	courtere	court
production-1906-07	451	14.0	howeon	hereon
production-1906-07	452	20.10	essurer	treasurer
production-1906-07	452	25.10	fristees	trustees
production-1906-07	453	17.0	iamite	inmate
production-1906-07	456	16.10	ospits	hospitals
production-1906-07	458	64.0	lyiii	lviii
production-1906-07	460	1.11	sountis	counties
production-1906-07	465	2.0	gagetes	gazette
production-1906-07	474	1.10	evaits	salary
production-1906-07	474	50.8	salantes	salaries
production-1906-07	476	5.12	olase	clause
production-1906-07	485	0.0	salariesin	salaries
production-1906-07	485	2.0	gayento	sacramento
production-1906-07	487	25.0	gonoma	sonoma
production-1906-07	488	53.13	ponbil	NONE
production-1906-07	488	53.19	ibaa	NONE
production-1906-07	493	39.0	soneu	sonoma
production-1906-07	497	49.0	caradinay	calaveras
production-1906-07	499	0.0	salariesin	salaries
production-1906-07	510	37.11	fesso	from
production-1906-07	513	5.0	fonee	perform
production-1906-07	514	39.10	sisoe	annum
production-1906-07	516	0.1	pubhe	public
production-1906-07	516	35.11	sisoe	annum
production-1906-07	524	32.13	vucile	while
production-1906-07	525	19.0	ofsuper	supervisors
production-1906-07	526	48.12	iees	fees
production-1906-07	530	24.0	ollar	dollar
production-1906-07	533	20.0	ferdiem	per
production-1906-07	534	49.8	sbispoy	obispo
production-1906-07	535	45.0	izih	fifth
production-1906-07	538	9.12	eporter	reporter
production-1906-07	539	41.3	himin	him
production-1906-07	541	27.0	timita	limitation
production-1906-07	545	47.0	ofsuper	supervisors
production-1906-07	546	28.10	frirty	thirty
production-1906-07	548	0.1	aaxii	article
production-1906-07	548	40.9	salanes	salaries
production-1906-07	555	1.2	nnum	annum
production-1906-07	556	38.9	panvics	services
production-1906-07	557	28.0	justicesof	justices
production-1906-07	559	1.4	towit	to
production-1906-07	559	13.0	articlee	article
production-1906-07	559	13.1	xxxviiti	xxxviii
production-1906-07	560	0.0	utiles	titles
production-1906-07	560	3.12	isiaus	in
production-1906-07	561	14.1	eeot	their
production-1906-07	561	50.0	oisuper	supervisors
production-1906-07	562	14.0	subpeenaed	subpoenaed
production-1906-07	564	50.8	eeraene	serene
production-1906-07	566	44.10	siase	same
production-1906-07	572	33.10	salanes	salaries
production-1906-07	574	53.4	spelen	spleen
production-1906-07	575	37.6	permonth	per
production-1906-07	577	40.0	fonaues	salaries
production-1906-07	578	30.13	sfsupe	session
production-1906-07	579	0.0	salariesin	salaries
production-1906-07	579	44.0	flasen	classes
production-1906-07	580	0.11	fgty	fifty
production-1906-07	586	4.10	sisie	same
production-1906-07	586	30.5	nehip	ship
production-1906-07	586	38.9	siua	such
production-1906-07	587	37.0	omeers	officers
production-1906-07	587	41.0	ofsuper	supervisors
production-1906-07	587	47.0	apnum	annum
production-1906-07	588	45.0	sessor	assessor
production-1906-07	589	13.0	tonety	county
production-1906-07	589	44.0	pelaties	penalties
production-1906-07	591	10.0	ofoffice	of
production-1906-07	593	0.1	hiing	filing
production-1906-07	596	52.7	elidel	NONE
production-1906-07	596	52.13	iaet	NONE
production-1906-07	600	24.14	puplshing	publishing
production-1906-07	600	30.8	elned	filed
production-1906-07	604	2.12	peorape	prorate
production-1906-07	604	46.9	amptt	NONE
production-1906-07	604	46.11	aycan	NONE
production-1906-07	606	26.7	pipperty	property
production-1906-07	609	28.1	eaio	said
production-1906-07	611	1.0	iibation	administration
production-1906-07	614	11.10	statelana	stateland
production-1906-07	615	23.9	mdex	index
production-1906-07	616	47.10	raisests	raises
production-1906-07	618	40.10	pisposi	disposition
production-1906-07	623	31.0	pemade	premade
production-1906-07	623	43.1	toall	to
production-1906-07	625	8.0	vode	code
production-1906-07	627	8.0	btateboard	state
production-1906-07	629	23.0	andresu	rules
production-1906-07	632	11.15	vecte	month
production-1906-07	633	7.0	rnvicts	convicts
production-1906-07	636	18.7	disere	district
production-1906-07	637	22.0	gonstrue	construe
production-1906-07	638	50.3	guyanas	gallinas
production-1906-07	640	37.9	hopise	police
production-1906-07	641	28.0	tildien	tilden
production-1906-07	641	35.1	ofach	each
production-1906-07	643	0.0	dvuy	duty
production-1906-07	645	48.0	odent	resident
production-1906-07	646	17.10	ertiorari	certiorari
production-1906-07	646	40.13	forthin	forth
production-1906-07	647	17.0	tocontain	contain
production-1906-07	647	29.1	beput	be
production-1906-07	647	30.0	mssae	same
production-1906-07	647	39.0	hetjers	letters
production-1906-07	648	31.10	tenantin	tenanting
production-1906-07	650	11.9	courtmay	court
production-1906-07	650	31.11	aeet	yet
production-1906-07	651	29.0	veyances	conveyances
production-1906-07	651	46.0	provure	procure
production-1906-07	653	51.0	seeutively	consecutively
production-1906-07	655	22.0	dutiesof	duties
production-1906-07	655	23.0	istician	statistician
production-1906-07	658	12.9	heventnh	eleventh
production-1906-07	660	8.9	thirtietn	thirtieth
production-1906-07	660	27.4	liebre	liebre
production-1906-07	660	35.1	nietos	nietos
production-1906-07	662	20.9	twentiet	twentieth
production-1906-07	668	24.0	cafiada	canada
production-1906-07	668	24.4	liebre	liebre
production-1906-07	668	33.2	nietos	nietos
production-1906-07	671	2.0	secona	second
production-1906-07	673	0.0	thedean	the
production-1906-07	673	25.0	hbrery	library
production-1906-07	674	40.13	htec	haec
production-1906-07	675	3.0	heense	license
production-1906-07	676	35.2	dexvery	delivery
production-1906-07	677	17.0	ticable	practicable
production-1906-07	679	28.0	periion	petition
production-1906-07	682	13.0	ticable	practicable
production-1906-07	683	31.0	pecount	recount
production-1906-07	684	27.11	ctlons	actions
production-1906-07	695	7.2	byacom	by
production-1906-07	695	47.0	respectto	respect
production-1906-07	696	19.9	gesigna	designated
production-1906-07	697	32.0	basisof	basis
production-1906-07	698	35.11	sioca	siouxland
production-1906-07	699	34.0	cinets	precincts
production-1906-07	701	30.0	yenify	certify
production-1906-07	702	51.10	apointes	appointed
production-1906-07	703	29.0	appointeey	appointee
production-1906-07	707	19.0	tarpere	tampere
production-1906-07	708	29.9	furmi	furniture
production-1906-07	709	29.0	frenways	freeways
production-1906-07	710	33.9	onginee	engineer
production-1906-07	711	0.0	detcpmine	determine
production-1906-07	711	2.0	tbalbe	further
production-1906-07	714	34.10	popher	proper
production-1906-07	716	41.13	presepied	prescribed
production-1906-07	717	22.0	bestnet	best
production-1906-07	720	21.9	ofstate	of
production-1906-07	720	28.0	cttapter	chapter
production-1906-07	721	29.0	anidavit	affidavit
production-1906-07	722	18.0	cilapter	chapter
production-1906-07	723	32.0	cilapter	chapter
production-1906-07	727	34.0	cortiee	cortege
production-1906-07	733	36.0	piatement	statement
production-1906-07	734	19.11	ranroads	railroads
production-1906-07	734	32.10	aprortion	apportion
production-1906-07	734	39.11	povitor	auditor
production-1906-07	735	2.0	menthook	menthol
production-1906-07	736	9.10	pupiicate	duplicate
production-1906-07	736	47.10	icnish	furnish
production-1906-07	736	48.12	ssessor	assessor
production-1906-07	737	6.13	equaliza	equalization
production-1906-07	737	7.0	morethen	more
production-1906-07	738	2.10	cfequal	equal
production-1906-07	740	37.9	dltor	numbered
production-1906-07	742	13.9	pistribu	distributed
production-1906-07	743	13.0	betried	be
production-1906-07	744	15.10	rezes	fezes
production-1906-07	744	47.9	foucts	courts
production-1906-07	746	7.9	alowea	allowed
production-1906-07	746	17.9	anditing	auditing
production-1906-07	749	23.0	speelty	specialty
production-1906-07	751	27.1	otual	actual
production-1906-07	752	1.11	fsnse	for
production-1906-07	752	15.11	sithon	siphon
production-1906-07	755	12.10	benum	be
production-1906-07	755	15.0	praction	fraction
production-1906-07	755	16.0	toissuc	issue
production-1906-07	755	37.0	onmerits	merits
production-1906-07	755	43.2	inoney	money
production-1906-07	756	23.0	cilapter	chapter
production-1906-07	759	35.0	fidement	judgment
production-1906-07	760	17.11	wicntor	victor
production-1906-07	761	35.0	weetes	weekes
production-1906-07	765	30.0	whomay	who
production-1906-07	765	54.9	jmme	same
production-1906-07	766	37.4	mnety	ninety
production-1906-07	768	2.11	yeyance	abeyance
production-1906-07	768	41.7	aumatter	all
production-1906-07	769	33.0	renecy	currency
production-1906-07	775	26.0	efault	default
production-1906-07	779	27.0	boond	bound
production-1906-07	784	41.1	thesum	the
production-1906-07	786	54.8	cacat	NONE
production-1906-07	788	9.9	ppropria	appropriated
production-1906-07	788	35.10	grporn	portion
production-1906-07	789	2.0	revivalof	revival
production-1906-07	790	14.9	nieres	nieces
production-1906-07	790	32.9	fonaitions	conditions
production-1906-07	791	33.0	courtsin	courts
production-1906-07	791	39.0	aiiorney	attorney
production-1906-07	791	40.1	peheted	elected
production-1906-07	792	37.9	inrela	relation
production-1906-07	794	17.10	ncotn	note
production-1906-07	795	20.0	ofcommon	common
production-1906-07	796	0.0	retransierred	retransferred
production-1906-07	796	1.10	depée	deputy
production-1906-07	799	20.0	seovets	serves
production-1906-07	800	12.10	ppono	pro
production-1906-07	800	39.11	datcheries	hatcheries
production-1906-07	802	44.5	eeare	NONE
production-1906-07	803	25.0	intereston	interest
production-1906-07	803	38.0	ofgame	game
production-1906-07	804	47.11	pmei	one
production-1906-07	805	23.0	exeep	except
production-1906-07	807	42.0	cmpe	camp
production-1906-07	811	16.1	gych	such
production-1906-07	811	41.0	bedivected	directed
production-1906-07	811	51.0	pisposi	disposition
production-1906-07	812	3.10	yotto	to
production-1906-07	812	41.9	opivant	applicant
production-1906-07	814	13.11	hstol	hospital
production-1906-07	815	15.9	appur	appurtenances
production-1906-07	816	7.10	ovps	coupons
production-1906-07	817	12.0	moneysin	moneys
production-1906-07	817	24.2	dueon	due
production-1906-07	818	2.12	fuva	fund
production-1906-07	818	37.13	raua	four
production-1906-07	820	28.2	recewing	receiving
production-1906-07	823	25.0	eaieee	dams
production-1906-07	824	11.10	ereim	thereof
production-1906-07	825	0.0	aemnation	condemnation
production-1906-07	825	20.0	rateol	rate
production-1906-07	827	1.0	moneysin	moneys
production-1906-07	827	15.0	ofdockage	dockage
production-1906-07	834	0.11	ggirectors	directors
production-1906-07	840	33.7	snissioner	commissioner
production-1906-07	842	32.7	coiperat	cooperate
production-1906-07	847	12.0	ofdiploma	diploma
production-1906-07	847	29.0	moneysof	moneys
production-1906-07	847	36.0	prorings	proceedings
production-1906-07	848	32.8	tforma	inform
production-1906-07	848	34.10	tolunacy	lunacy
production-1906-07	849	21.0	mprove	improve
production-1906-07	854	23.9	fublica	public
production-1906-07	854	53.14	gebietes	NONE
production-1906-07	856	11.12	completec	complete
production-1906-07	858	11.0	eretional	discretional
production-1906-07	858	31.8	resolutic	resolution
production-1906-07	858	32.11	ptanee	objection
production-1906-07	858	42.11	fraeuy	fraud
production-1906-07	862	42.9	startot	staff
production-1906-07	863	34.6	actwe	active
production-1906-07	868	33.6	voast	coast
production-1906-07	873	0.6	appomt	appoint
production-1906-07	874	30.10	pllowanc	allowance
production-1906-07	878	11.0	opathic	homeopathic
production-1906-07	880	23.10	jorations	corporations
production-1906-07	881	20.0	emptory	peremptory
production-1906-07	882	1.12	tosite	to
production-1906-07	882	25.8	rissol	district
production-1906-07	884	46.0	tofure	future
production-1906-07	885	17.0	iidin	guardian
production-1906-07	886	31.9	fenett	surveyor
production-1906-07	886	50.10	isposi	disposed
production-1906-07	887	24.0	yallant	gallant
production-1906-07	887	29.0	sectionized	sectionized
production-1906-07	889	36.0	approprias	appropriated
production-1906-07	890	25.10	wiiitier	whittier
production-1906-07	891	31.0	tonot	to
production-1906-07	892	26.7	auaiting	auditing
production-1906-07	892	31.10	avatable	available
production-1906-07	893	21.0	voteat	election
production-1906-07	893	42.0	firstand	first
production-1906-07	894	17.8	hresece	presence
production-1906-07	894	38.12	pridees	order
production-1906-07	895	29.0	adutter	adulterant
production-1906-07	895	29.5	turpentines	turpentine
production-1906-07	897	39.0	tolund	toland
production-1906-07	901	8.0	vietion	violation
production-1906-07	907	42.0	publicin	public
production-1906-07	911	17.0	tmanoer	manner
production-1906-07	912	18.6	govino	bovino
production-1906-07	914	5.1	careand	care
production-1906-07	915	29.0	euliure	culture
production-1906-07	915	36.2	comaiission	commission
production-1906-07	916	3.1	barean	bureau
production-1906-07	917	19.0	bitcers	biters
production-1906-07	918	17.8	turesin	institutions
production-1906-07	919	34.0	srorion	section
production-1906-07	919	40.0	nonious	noxious
production-1906-07	920	43.2	aueal	appeal
production-1906-07	923	25.0	pbento	benito
production-1906-07	923	38.0	exesp	except
production-1906-07	924	8.7	siered	signed
production-1906-07	930	1.0	foundrymen	foundrymen
production-1906-07	937	6.0	ofwaters	waters
production-1906-07	941	51.0	cinces	since
production-1906-07	942	5.12	facnst	against
production-1906-07	942	11.9	ipinut	input
production-1906-07	942	27.9	embain	embalming
production-1906-07	947	7.0	tostate	to
production-1906-07	948	37.11	mmectings	meetings
production-1906-07	949	17.0	taxlevy	tax
production-1906-07	952	10.0	tvoundling	foundling
production-1906-07	952	17.0	doncd	donated
production-1906-07	955	6.0	styence	subject
production-1906-07	955	39.0	ingson	thereon
production-1906-07	959	11.0	treseing	traversing
production-1906-07	961	16.0	ppeet	accept
production-1906-07	961	33.0	gemeanor	misdemeanor
production-1906-07	964	21.11	heente	therein
production-1906-07	965	36.1	eiea	NONE
production-1906-07	965	37.0	orrevoked	revoked
production-1906-07	968	1.13	formsot	formost
production-1906-07	970	0.8	arrearsin	arrears
production-1906-07	970	6.10	feitu	forfeit
production-1906-07	974	48.1	elege	NONE
production-1906-07	980	19.5	evurt	court
production-1906-07	981	14.0	culfornia	california
production-1906-07	982	31.11	gosts	costs
production-1906-07	983	24.0	weordes	words
production-1906-07	984	25.8	yjmita	lomita
production-1906-07	985	15.0	arbitrae	arbitrate
production-1906-07	988	14.0	janship	guardianship
production-1906-07	988	51.1	shubtt	NONE
production-1906-07	989	16.0	ssoptions	adoptions
production-1906-07	992	25.11	herite	series
production-1906-07	993	39.0	arelost	relation
production-1906-07	995	21.0	catenet	NONE
production-1906-07	995	33.0	mentatooe	mentation
production-1906-07	995	45.0	pantue	party
production-1906-07	995	46.0	gianimals	physical
production-1906-07	996	13.10	tavest	invested
production-1906-07	998	2.8	imite	NONE
production-1906-07	998	51.13	tevoked	revoked
production-1906-07	1003	13.0	bemade	be
production-1906-07	1003	29.0	composea	composed
production-1906-07	1003	30.0	ofmore	composed
production-1906-07	1005	26.0	formot	formed
production-1906-07	1005	48.0	formot	formed
production-1906-07	1009	46.0	bigh	high
production-1906-07	1019	0.9	pubhe	public
production-1906-07	1019	31.1	noness	none
production-1906-07	1022	6.11	omee	employee
production-1906-07	1023	11.0	howgiven	how
production-1906-07	1028	38.9	tostate	to
production-1906-07	1029	6.0	booksand	books
production-1906-07	1031	35.0	beshown	be
production-1906-07	1033	18.0	noteand	note
production-1906-07	1034	1.11	jnfr	interest
production-1906-07	1037	19.0	anenase	NONE
production-1906-07	1038	11.12	stitien	petition
production-1906-07	1038	54.6	lalallala	NONE
production-1906-07	1040	37.1	ashpans	ashpans
production-1906-07	1042	35.9	noanimal	animal
production-1906-07	1049	10.0	urke	burke
production-1906-07	1049	19.0	thelate	the
production-1906-07	1049	28.0	relatingto	relating
production-1906-07	1050	21.10	preemble	preamble
production-1906-07	1052	43.7	trolleyway	trolleyway
production-1906-07	1052	47.0	trolleyway	trolleyway
production-1906-07	1053	49.5	trolleyway	trolleyway
production-1906-07	1054	0.0	leyway	trolleyway
production-1906-07	1054	15.6	trolleyway	trolleyway
production-1906-07	1054	18.0	trolleyway	trolleyway
production-1906-07	1054	40.0	leyway	trolleyway
production-1906-07	1057	50.1	melodeons	melodeons
production-1906-07	1059	31.0	omeers	officers
production-1906-07	1060	12.10	rpointive	appointive
production-1906-07	1067	41.0	dutiesof	duties
production-1906-07	1068	31.8	uperin	superintendent
production-1906-07	1069	38.0	becounted	recounted
production-1906-07	1071	38.1	jntendent	superintendent
production-1906-07	1072	6.9	suila	build
production-1906-07	1072	22.11	tetions	petitions
production-1906-07	1072	51.6	sioa	NONE
production-1906-07	1073	3.0	pecerve	preserve
production-1906-07	1073	47.0	infendent	superintendent
production-1906-07	1076	6.10	uprry	carry
production-1906-07	1079	1.0	parxnis	parents
production-1906-07	1080	2.11	outea	outlined
production-1906-07	1081	0.0	typaous	typhous
production-1906-07	1082	45.10	isrts	its
production-1906-07	1087	10.0	coneur	concur
production-1906-07	1089	49.0	notsubject	not
production-1906-07	1090	30.11	votiion	motion
production-1906-07	1094	22.0	szau	seal
production-1906-07	1096	36.10	pouut	put
production-1906-07	1100	6.11	rorai	oral
production-1906-07	1100	42.9	puntic	public
production-1906-07	1101	33.0	urdiances	ordinances
production-1906-07	1102	5.10	puniica	public
production-1906-07	1102	20.7	couneal	council
production-1906-07	1103	32.0	ofhay	of
production-1906-07	1104	0.9	inspectior	inspection
production-1906-07	1107	19.0	yeatage	provided
production-1906-07	1107	39.0	preasures	measures
production-1906-07	1107	49.0	petinens	pertinent
production-1906-07	1109	3.0	penees	grantees
production-1906-07	1110	3.10	lonfict	conflict
production-1906-07	1110	14.10	cniet	chief
production-1906-07	1111	27.0	iempore	tempore
production-1906-07	1114	37.8	mapsshal	marshal
production-1906-07	1116	28.10	ievy	levy
production-1906-07	1118	9.9	eavired	required
production-1906-07	1118	52.4	aatane	NONE
production-1906-07	1119	38.1	zenev	general
production-1906-07	1120	24.9	manutac	manufactur
production-1906-07	1121	4.0	bepald	be
production-1906-07	1122	36.10	somenos	endorsements
production-1906-07	1124	43.10	nocnt	not
production-1906-07	1124	45.9	investigs	investigations
production-1906-07	1126	42.9	wnoen	who
production-1906-07	1129	44.0	reguia	regulate
production-1906-07	1130	25.9	omtcers	officers
production-1906-07	1130	26.12	ofdeper	department
production-1906-07	1135	0.2	betterments	betterments
production-1906-07	1135	36.0	mueurer	treasurer
production-1906-07	1135	43.0	peanead	expended
production-1906-07	1137	16.0	revoca	revoke
production-1906-07	1138	12.13	ievins	levins
production-1906-07	1138	22.10	nomins	nominations
production-1906-07	1140	26.9	qualifea	qualified
production-1906-07	1141	14.0	josuc	such
production-1906-07	1142	27.10	omcers	officers
production-1906-07	1146	9.11	potdess	possess
production-1906-07	1146	27.2	kebby	hereby
production-1906-07	1146	35.10	dentot	denton
production-1906-07	1152	34.7	fourrn	fourth
production-1906-07	1153	1.5	firra	first
production-1906-07	1153	41.0	bucces	success
production-1906-07	1154	13.5	erematories	crematories
production-1906-07	1156	36.8	gxpio	explo
production-1906-07	1158	42.12	pstrue	structure
production-1906-07	1160	46.11	quantica	qualified
production-1906-07	1167	49.0	fixtime	fix
production-1906-07	1167	51.0	vreting	meeting
production-1906-07	1168	33.9	voltce	voice
production-1906-07	1172	40.8	pubhe	public
production-1906-07	1173	39.0	qiust	just
production-1906-07	1174	6.12	fitary	military
production-1906-07	1176	39.8	gonason	bonason
production-1906-07	1178	6.8	disue	issue
production-1906-07	1178	29.9	euvn	even
production-1906-07	1179	0.2	preemets	precincts
production-1906-07	1179	8.1	szorion	section
production-1906-07	1179	41.0	kotorns	returns
production-1906-07	1180	19.9	senool	school
production-1906-07	1181	10.0	fowuts	fourths
production-1906-07	1181	29.0	ednuition	education
production-1906-07	1183	19.11	inake	make
production-1906-07	1183	46.0	termof	term
production-1906-07	1185	3.0	pulldings	buildings
production-1906-07	1187	24.0	dutiesof	duties
production-1906-07	1188	0.7	omcio	officio
production-1906-07	1189	10.0	fuctive	executive
production-1906-07	1191	3.0	fentage	frontage
production-1906-07	1194	15.10	srecti	section
production-1906-07	1194	24.11	orprop	property
production-1906-07	1195	18.2	ssoti	action
production-1906-07	1198	18.7	ehectea	elected
production-1906-07	1198	30.11	emisn	arrangements
production-1906-07	1198	42.9	uouos	votes
production-1906-07	1200	31.3	drullard	dullard
production-1906-07	1201	44.2	drullard	dullard
production-1906-07	1202	14.11	pxereises	exercises
production-1906-07	1204	45.8	lelande	leland
production-1906-07	1207	25.0	linguent	delinquent
production-1906-07	1209	0.1	bursing	purchasing
production-1906-07	1209	30.0	byagent	agent
production-1906-07	1211	47.0	ewisons	divisions
production-1906-07	1213	20.0	ofmeyor	mayor
production-1906-07	1214	15.3	lelande	leland
production-1906-07	1216	46.9	meiheg	signing
production-1906-07	1219	21.0	preambie	preamble
production-1906-07	1224	44.12	rnira	NONE
production-1906-07	1227	50.0	regule	regulate
production-1906-07	1231	23.0	habiiity	liability
production-1906-07	1233	0.0	quailned	qualified
production-1906-07	1234	0.0	qualined	qualified
production-1906-07	1238	14.10	inepec	inspect
production-1906-07	1238	37.10	fxplo	explo
production-1906-07	1242	53.0	negmss	NONE
production-1906-07	1245	31.0	omtice	office
production-1906-07	1246	1.9	vistribu	distributed
production-1906-07	1246	2.11	fhies	files
production-1906-07	1246	10.7	toall	to
production-1906-07	1247	22.0	puskilled	skilled
production-1906-07	1247	41.3	hethall	he
production-1906-07	1248	32.8	ppont	appoint
production-1906-07	1250	1.9	policecom	police
production-1906-07	1250	18.9	appomt	appoint
production-1906-07	1253	23.0	pivte	title
production-1906-07	1254	51.3	aiten	NONE
production-1906-07	1257	38.0	penool	school
production-1906-07	1261	1.0	berejected	rejected
production-1906-07	1261	7.4	readvertised	readvertised
production-1906-07	1263	50.1	erients	orients
production-1906-07	1264	8.12	pepaid	prepaid
production-1906-07	1267	28.0	tostate	to
production-1906-07	1268	40.15	notea	noted
production-1906-07	1268	45.12	pietor	pretor
production-1906-07	1270	30.13	ptctice	practice
production-1906-07	1271	44.0	ieerks	clerks
production-1906-07	1273	2.0	foreto	forego
production-1906-07	1273	29.3	andif	and
production-1906-07	1275	52.0	veih	NONE
production-1906-07	1277	2.0	dorgem	dodgem
production-1906-07	1289	37.0	mufea	NONE
production-1906-07	1289	42.0	powersas	powers
production-1906-07	1289	43.0	potitie	politic
production-1906-07	1292	8.9	ceecees	NONE
production-1906-07	1292	46.11	allotmen	allotment
production-1906-07	1294	5.8	bubsoe	subsection
production-1906-07	1294	20.11	tonsof	tons
production-1906-07	1294	44.9	popuia	population
production-1906-07	1295	44.0	seribed	described
production-1906-07	1297	43.0	peigie	approve
production-1906-07	1297	51.0	hibitéd	prohibited
production-1906-07	1300	25.12	compie	compile
production-1906-07	1301	8.0	onrail	on
production-1906-07	1301	18.0	pormg	formed
production-1906-07	1304	25.11	fiao	part
production-1906-07	1305	1.0	boardmay	board
production-1906-07	1305	18.0	formof	form
production-1906-07	1305	39.0	warrantto	warrant
production-1906-07	1306	20.12	forpay	payment
production-1906-07	1313	35.0	andeny	and
production-1906-07	1317	22.0	ineurring	incurring
production-1906-07	1318	10.10	ivsi	its
production-1906-07	1319	0.0	citapter	chapter
production-1906-07	1319	40.6	remnnerative	remunerative
production-1906-07	1320	10.8	tmyl	amyl
production-1906-07	1321	38.0	chaner	charter
production-1906-07	1321	40.5	hunprep	hundred
production-1906-07	1323	18.0	firtward	first
production-1906-07	1329	1.0	gouneil	council
production-1906-07	1330	0.9	pubhe	public
production-1906-07	1334	47.8	onqz	NONE
production-1906-07	1336	24.7	appomt	appoint
production-1906-07	1336	44.13	ofnp	of
production-1906-07	1337	41.0	ipbe	NONE
