production-1873-74	48	38.3	coanee	coatee
production-1873-74	48	40.4	ssecssee	assessee
production-1873-74	48	41.8	correcsee	corrected
production-1873-74	48	42.5	cocee	cocke
production-1873-74	48	45.8	spseeres	spheres
production-1873-74	48	45.9	seeverer	severer
production-1873-74	48	46.3	cossee	cosset
production-1873-74	48	46.8	coeverees	conferees
production-1873-74	48	47.4	sevter	senter
production-1873-74	48	49.6	eveere	evere
production-1873-74	48	49.7	creees	creeds
production-1873-74	48	49.8	ceeree	ceecee
production-1873-74	48	49.9	tesves	testes
production-1873-74	48	51.5	veceey	vecsey
production-1873-74	48	52.0	northeutt	northcutt
production-1873-74	48	52.6	evnree	everee
production-1873-74	48	52.10	sreres	freres
production-1873-74	48	53.5	veever	reever
production-1873-74	48	54.9	snsses	sasses
production-1873-74	48	57.5	creesens	creases
production-1873-74	48	58.13	seetes	states
production-1873-74	48	58.14	oalavetas	calaveras
production-1873-74	48	59.13	novecb	novemb
production-1873-74	48	60.8	ssessees	assessees
production-1873-74	49	3.4	oncrve	once
production-1873-74	49	5.6	roveee	rovere
production-1873-74	49	6.0	burssell	russell
production-1873-74	49	6.7	svever	sever
production-1873-74	49	6.8	sveverses	reverses
production-1873-74	49	7.5	svoves	stoves
production-1873-74	49	8.6	cesees	cases
production-1873-74	49	8.7	crevee	creve
production-1873-74	49	8.8	cvserses	verses
production-1873-74	49	9.9	matiposa	mariposa
production-1873-74	49	12.4	cesere	cesare
production-1873-74	49	12.7	vonses	vonsen
production-1873-74	49	13.5	secces	succes
production-1873-74	49	14.8	cesers	ceasers
production-1873-74	49	16.5	snseer	sneer
production-1873-74	49	16.9	srvece	service
production-1873-74	49	16.11	sveres	sevres
production-1873-74	49	16.12	soht	shot
production-1873-74	49	16.13	elancisco	francisco
production-1873-74	49	17.0	verable	venable
production-1873-74	49	19.5	seseee	NONE
production-1873-74	49	21.9	sesens	sevens
production-1873-74	49	22.14	sonombs	sonoma
production-1873-74	49	27.0	toln	coln
production-1873-74	49	27.5	coerer	coherer
production-1873-74	49	27.7	crsees	crees
production-1873-74	49	27.9	sovses	souses
production-1873-74	49	28.6	sesreses	secretes
production-1873-74	49	30.7	snsses	sasses
production-1873-74	49	32.6	evevee	everee
production-1873-74	49	32.7	cosees	costes
production-1873-74	49	33.4	recsee	resee
production-1873-74	49	34.4	ceceee	decree
production-1873-74	49	34.12	dounal	dougal
production-1873-74	49	35.5	cnsnes	cases
production-1873-74	49	35.7	eseres	seres
production-1873-74	49	38.1	sheelling	shelling
production-1873-74	51	4.8	seoeed	seeed
production-1873-74	51	5.8	seeess	seeress
production-1873-74	51	6.4	silverthora	silverthorn
production-1873-74	51	6.10	reees	reeds
production-1873-74	51	7.6	ceccee	decree
production-1873-74	51	13.10	sreerees	referees
production-1873-74	51	14.7	secces	succes
production-1873-74	51	17.9	cosees	costes
production-1873-74	51	22.2	aointnent	pointment
production-1873-74	51	23.9	adpil	april
production-1873-74	51	25.11	sranee	swanee
production-1873-74	51	28.0	auew	anew
production-1873-74	52	8.4	cereree	referee
production-1873-74	52	8.5	auzusto	augusto
production-1873-74	52	12.7	ssecee	secre
production-1873-74	53	22.8	eveees	eevees
production-1873-74	53	22.12	reveee	revere
production-1873-74	53	24.5	bostots	bostons
production-1873-74	53	25.7	bostom	boston
production-1873-74	55	5.10	cesee	NONE
production-1873-74	55	6.11	teense	tense
production-1873-74	55	20.4	esmonds	edmonds
production-1873-74	55	34.9	sreree	sheree
production-1873-74	55	38.8	cceeese	cheese
production-1873-74	55	38.11	coovee	coover
production-1873-74	55	46.11	aenees	aeneas
production-1873-74	55	49.8	eccses	eccles
production-1873-74	55	54.9	perenes	parents
production-1873-74	55	56.11	sevees	levees
production-1873-74	55	57.7	escrn	NONE
production-1873-74	56	6.4	aidany	albany
production-1873-74	56	6.7	oovee	bovee
production-1873-74	56	7.4	helleny	hellene
production-1873-74	56	10.8	frevvere	revere
production-1873-74	56	20.4	brenkey	breakey
production-1873-74	56	20.9	speeseo	speese
production-1873-74	56	23.8	oeeere	severe
production-1873-74	56	24.8	cerres	cerros
production-1873-74	57	6.5	cssree	cree
production-1873-74	57	6.8	eoveee	loveee
production-1873-74	57	7.9	rreee	reee
production-1873-74	57	10.3	canvery	cannery
production-1873-74	59	9.5	rrecee	renee
production-1873-74	64	65.10	malltial	martial
production-1873-74	69	24.1	brearly	brearley
production-1873-74	71	0.1	hberty	liberty
production-1873-74	71	32.12	alarch	march
production-1873-74	72	47.0	isability	disability
production-1873-74	77	31.12	deserib	described
production-1873-74	79	51.0	jtants	inhabitants
production-1873-74	85	60.13	eoutheasterly	southeasterly
production-1873-74	85	65.12	thonee	thence
production-1873-74	86	3.0	schepu	schedule
production-1873-74	87	57.1	mchall	mchale
production-1873-74	90	17.12	constrac	construct
production-1873-74	91	38.0	oficerz	officer
production-1873-74	94	30.12	cazvessers	canvassers
production-1873-74	97	0.0	specialtax	special tax
production-1873-74	98	1.12	pueress	purpose
production-1873-74	107	25.0	eqnualiza	equalize
production-1873-74	110	27.10	tstences	distances
production-1873-74	113	10.0	dramshops	dramshops
production-1873-74	114	6.0	creclx	reclam
production-1873-74	114	41.10	hyhts	lights
production-1873-74	123	41.6	tyery	every
production-1873-74	124	28.10	rogistor	register
production-1873-74	125	3.0	putstand	outstanding
production-1873-74	129	8.0	comotery	cemetery
production-1873-74	129	37.9	mclusive	inclusive
production-1873-74	130	28.12	fonlica	monica
production-1873-74	131	37.0	loaveof	leave of
production-1873-74	132	37.9	compensn	compensation
production-1873-74	133	2.7	actsare	acts are
production-1873-74	139	21.0	toals	totals
production-1873-74	141	49.0	constrac	construct
production-1873-74	145	1.0	moolingss	meetings
production-1873-74	145	33.0	fqualiz	equalize
production-1873-74	147	18.6	chavias	chavis
production-1873-74	147	18.7	romuelo	romulo
production-1873-74	154	0.0	seribed	described
production-1873-74	154	33.5	saidtown	said town
production-1873-74	157	50.0	tbrce	three
production-1873-74	158	8.0	deerue	decree
production-1873-74	158	34.0	agricus	agricul
production-1873-74	159	4.0	rightsand	rights and
production-1873-74	159	18.9	recurbed	recurbed
production-1873-74	162	1.0	arriclee	article
production-1873-74	164	11.11	aiog	NONE
production-1873-74	165	23.0	equaliza	equalize
production-1873-74	168	25.6	totvn	town
production-1873-74	169	24.0	gamelaw	game law
production-1873-74	170	27.10	bxpendi	expenditure
production-1873-74	171	26.0	meanors	misdemeanors
production-1873-74	173	20.0	housesof	houses of
production-1873-74	174	31.10	fcletes	deletes
production-1873-74	175	31.0	feteblish	establish
production-1873-74	175	32.0	asylams	asylums
production-1873-74	180	0.1	laxxy	NONE
production-1873-74	180	32.6	labili	liabili
production-1873-74	183	5.0	andpay	and pay
production-1873-74	184	20.1	sobrantes	sobrante
production-1873-74	185	49.3	holhster	hollister
production-1873-74	188	32.10	delinquen	delinquent
production-1873-74	191	13.2	reliition	relation
production-1873-74	194	19.9	redomp	redemption
production-1873-74	194	32.10	approprio	appropriation
production-1873-74	195	31.8	wayroom	wayroom
production-1873-74	201	34.0	potica	notice
production-1873-74	202	11.13	prosi	presi
production-1873-74	202	32.10	canvassin	canvassing
production-1873-74	203	32.0	componsa	compensate
production-1873-74	204	30.10	repug	repugnant
production-1873-74	205	38.0	annunr	annual
production-1873-74	206	0.0	pubhe	public
production-1873-74	206	47.10	equatiza	equalization
production-1873-74	207	2.0	shallnot	shall not
production-1873-74	209	9.0	landfor	landlord
production-1873-74	209	9.1	ggted	gated
production-1873-74	210	47.11	fhowand	thousand
production-1873-74	212	28.12	montof	month of
production-1873-74	216	37.9	transerip	transcript
production-1873-74	217	39.0	bchooland	school and
production-1873-74	218	0.2	passree	passee
production-1873-74	218	9.10	repenled	repealed
production-1873-74	218	19.11	cinim	minim
production-1873-74	224	6.4	borein	boreen
production-1873-74	225	39.0	termof	term of
production-1873-74	228	7.4	mereod	merced
production-1873-74	231	0.1	sessor	assessor
production-1873-74	231	11.0	omanize	organize
production-1873-74	242	2.9	coyado	dorado
production-1873-74	245	31.0	redomp	redemption
production-1873-74	248	10.11	supexvis	supervise
production-1873-74	250	50.11	retums	returns
production-1873-74	253	50.0	buverin	buterin
production-1873-74	256	2.1	thesaid	the said
production-1873-74	256	50.9	equaliza	equalize
production-1873-74	261	50.0	gommen	govern
production-1873-74	269	33.0	excopted	excepted
production-1873-74	273	34.0	vassers	passers
production-1873-74	275	24.0	pfivers	fivers
production-1873-74	277	35.0	feebooks	fee books
production-1873-74	278	11.11	urtrs	NONE
production-1873-74	278	39.11	temert	NONE
production-1873-74	281	8.5	theller	teller
production-1873-74	282	6.10	ormamon	ramon
production-1873-74	282	31.3	melodeons	melodeons
production-1873-74	285	36.0	uaproved	approved
production-1873-74	285	43.0	replank	replank
production-1873-74	286	0.1	thercot	thereof
production-1873-74	289	35.0	serviceand	service and
production-1873-74	297	40.0	comrensa	compensate
production-1873-74	299	2.9	inguf	ingulf
production-1873-74	300	34.11	ttomey	attorney
production-1873-74	301	0.0	dusinesb	business
production-1873-74	301	6.0	mortoms	mortems
production-1873-74	303	28.0	poardof	board of
production-1873-74	304	50.5	thetown	the town
production-1873-74	305	32.0	equaliza	equalize
production-1873-74	307	31.2	iuss	thus
production-1873-74	312	23.12	eclame	reclame
production-1873-74	313	17.4	sbull	shall
production-1873-74	313	39.0	equaliza	equalize
production-1873-74	314	40.12	mectine	meeting
production-1873-74	315	45.0	tonand	to and
production-1873-74	318	23.1	clavil	cavil
production-1873-74	319	0.1	clavile	clavicle
production-1873-74	320	35.12	ditona	ditone
production-1873-74	321	5.0	recordand	record and
production-1873-74	322	14.9	equaliza	equalize
production-1873-74	324	33.12	mipioner	missioner
production-1873-74	325	0.1	claaiti	clarity
production-1873-74	326	21.9	fromand	from and
production-1873-74	327	31.0	correee	correct
production-1873-74	333	20.0	fommen	foemen
production-1873-74	335	0.0	pubhe	public
production-1873-74	335	3.0	cloima	claim
production-1873-74	336	21.11	bifect	bisect
production-1873-74	337	38.2	sircet	street
production-1873-74	339	35.0	suitto	suit to
production-1873-74	342	33.10	equaliza	equalize
production-1873-74	348	38.12	ucatic	NONE
production-1873-74	355	36.2	egunty	county
production-1873-74	355	46.0	sreditof	creditor of
production-1873-74	356	36.10	inopera	incorporation
production-1873-74	358	30.9	dohfy	notify
production-1873-74	359	32.0	yoent	judgment
production-1873-74	360	3.5	inanuer	manner
production-1873-74	361	12.0	undsell	unsell
production-1873-74	368	18.0	szorion	section
production-1873-74	371	8.1	sobt	robt
production-1873-74	375	31.0	amroval	approval
production-1873-74	376	6.10	snffi	sufficient
production-1873-74	377	41.0	cpueil	council
production-1873-74	378	32.9	isime	issue
production-1873-74	379	25.0	workand	work and
production-1873-74	381	13.0	pisors	visors
production-1873-74	381	19.0	freepem	freedom
production-1873-74	382	18.4	aforosaid	aforesaid
production-1873-74	383	6.0	isucand	island
production-1873-74	385	15.5	breuner	breuner
production-1873-74	385	22.6	breuner	breuner
production-1873-74	385	26.7	breuner	breuner
production-1873-74	386	5.11	floction	election
production-1873-74	386	34.13	sbando	abandon
production-1873-74	389	32.1	redomp	redemption
production-1873-74	391	29.0	maiping	mapping
production-1873-74	393	0.1	gistprict	district
production-1873-74	394	14.11	voteon	vote on
production-1873-74	394	44.8	specitica	specifica
production-1873-74	395	34.2	szorion	section
production-1873-74	398	50.10	estcn	NONE
production-1873-74	404	21.13	lration	elevation
production-1873-74	404	46.8	qualifca	qualify
production-1873-74	408	2.0	fiddletown	fiddletown
production-1873-74	412	32.10	suitto	suit to
production-1873-74	415	4.9	chaquette	choquette
production-1873-74	415	12.10	chaquette	choquette
production-1873-74	415	30.8	chaquette	choquette
production-1873-74	418	28.0	quishes	quashes
production-1873-74	418	35.12	paitta	patta
production-1873-74	422	38.8	powersand	powers and
production-1873-74	423	31.1	assoon	as soon
production-1873-74	424	27.9	cominon	common
production-1873-74	433	27.12	deserib	described
production-1873-74	438	25.11	fansfer	transfer
production-1873-74	445	20.1	szorion	section
production-1873-74	446	18.0	sectionized	sectionized
production-1873-74	446	28.0	thezpeople	the people
production-1873-74	447	33.9	ifany	if any
production-1873-74	448	16.6	retaving	relating
production-1873-74	451	0.1	cclavi	clavi
production-1873-74	456	39.11	foventh	seventh
production-1873-74	458	4.9	twonticth	twentieth
production-1873-74	458	19.0	sxzo	NONE
production-1873-74	458	47.10	lections	elections
production-1873-74	460	9.11	sonth	south
production-1873-74	462	0.6	recitod	recited
production-1873-74	462	28.10	govermer	governor
production-1873-74	462	30.1	scrions	scions
production-1873-74	466	11.9	exemina	examine
production-1873-74	466	12.10	worsby	NONE
production-1873-74	466	39.11	nemit	remit
production-1873-74	467	22.2	heense	license
production-1873-74	468	24.7	thesaid	the said
production-1873-74	472	40.9	trossure	treasurer
production-1873-74	474	3.8	suporin	superintendent
production-1873-74	476	15.2	thercot	thereof
production-1873-74	477	37.1	offectual	effectual
production-1873-74	479	25.0	transferof	transfer of
production-1873-74	480	10.8	ropoaled	repealed
production-1873-74	480	13.13	reinacted	reenacted
production-1873-74	482	22.8	assossors	assessors
production-1873-74	482	23.10	hopusies	houses
production-1873-74	490	24.10	colleetio	collection
production-1873-74	491	4.0	equalizae	equalize
production-1873-74	491	29.6	repmring	repairing
production-1873-74	492	27.0	kuld	could
production-1873-74	492	29.7	sureot	street
production-1873-74	495	49.11	cominon	common
production-1873-74	496	53.0	seluny	felony
production-1873-74	500	19.9	qanr	NONE
production-1873-74	503	48.4	consas	constables
production-1873-74	509	6.0	exoficio	ex officio
production-1873-74	511	9.0	feebooks	fee books
production-1873-74	512	38.11	defcienc	deficiency
production-1873-74	513	19.9	hqualiza	equalize
production-1873-74	515	31.0	redomp	redemption
production-1873-74	515	38.0	noticeand	notice and
production-1873-74	516	30.10	berelet	berelet
production-1873-74	518	40.11	bistict	district
production-1873-74	524	23.0	heense	license
production-1873-74	524	28.3	drnygists	druggists
production-1873-74	524	34.8	waeee	NONE
production-1873-74	526	10.10	redomp	redemption
production-1873-74	527	9.2	thercot	thereof
production-1873-74	528	48.12	tpettment	treatment
production-1873-74	533	0.1	coccxi	cocci
production-1873-74	533	26.9	cafion	canon
production-1873-74	534	16.11	combonts	comments
production-1873-74	540	29.11	redomp	redemption
production-1873-74	541	5.0	equaliza	equalize
production-1873-74	541	29.1	ogsted	ousted
production-1873-74	541	31.3	rustce	rustle
production-1873-74	543	19.0	beement	agreement
production-1873-74	543	37.0	ndpro	NONE
production-1873-74	544	10.9	conii	NONE
production-1873-74	544	15.8	catab	NONE
production-1873-74	547	39.5	hmited	limited
production-1873-74	549	8.0	peraty	penalty
production-1873-74	550	2.4	ifin	if in
production-1873-74	551	12.3	guideboards	guideboards
production-1873-74	551	38.7	roadmasters	roadmasters
production-1873-74	553	1.0	roadtax	road tax
production-1873-74	553	39.10	disere	discretion
production-1873-74	553	48.4	roadmasters	roadmasters
production-1873-74	554	4.8	monove	NONE
production-1873-74	554	26.10	tnlawfel	unlawful
production-1873-74	554	40.3	carringeways	carriageways
production-1873-74	555	26.0	sambaugh	shambaugh
production-1873-74	556	48.0	satised	satisfied
production-1873-74	557	49.0	theroupon	thereupon
production-1873-74	558	18.11	innds	lands
production-1873-74	559	9.11	uwod	NONE
production-1873-74	560	32.12	fands	funds
production-1873-74	560	54.11	enumer	enumerate
production-1873-74	564	0.0	gavoy	savoy
production-1873-74	564	11.9	cigbt	eight
production-1873-74	564	27.0	todex	index
production-1873-74	566	25.10	equaliza	equalize
production-1873-74	568	31.9	peinted	printed
production-1873-74	568	43.11	galetics	genetics
production-1873-74	569	28.0	bamo	NONE
production-1873-74	569	37.0	shorifand	shorthand
production-1873-74	570	19.10	sheritts	sheriffs
production-1873-74	571	16.0	spicnous	conspicuous
production-1873-74	574	20.12	piied	paid
production-1873-74	574	24.9	redomp	redemption
production-1873-74	574	42.7	gsuin	sum
production-1873-74	574	49.0	modiately	immediately
production-1873-74	576	41.0	seorion	section
production-1873-74	580	14.10	appor	apportion
production-1873-74	583	10.0	pepervisors	supervisors
production-1873-74	584	1.9	reesipts	receipts
production-1873-74	584	31.0	agsessor	assessor
production-1873-74	585	37.0	ingit	NONE
production-1873-74	590	35.11	yvithout	without
production-1873-74	591	39.0	constrac	construct
production-1873-74	602	42.11	equaliza	equalize
production-1873-74	604	24.6	bandred	hundred
production-1873-74	609	2.4	lavenson	levenson
production-1873-74	609	23.7	cogyswell	cogswell
production-1873-74	610	0.1	cccla	NONE
production-1873-74	615	28.0	liqnidated	liquidated
production-1873-74	615	29.0	omeses	NONE
production-1873-74	617	44.5	furral	ferral
production-1873-74	621	2.2	lineof	line of
production-1873-74	626	16.0	sxorton	scorton
production-1873-74	628	0.1	vidlar	vidlar
production-1873-74	628	23.0	tencia	tenia
production-1873-74	640	17.10	monoys	moneys
production-1873-74	643	16.1	niust	must
production-1873-74	648	9.11	equaliza	equalize
production-1873-74	650	13.0	romonstrating	remonstrating
production-1873-74	657	33.0	redomp	redemption
production-1873-74	658	0.0	aaverbised	advertised
production-1873-74	660	35.2	steenc	steen
production-1873-74	666	3.11	symplote	symploce
production-1873-74	666	42.11	mesnor	meanor
production-1873-74	667	15.0	mpeanor	meanor
production-1873-74	667	26.0	bisown	disown
production-1873-74	676	29.11	oftas	koftas
production-1873-74	679	3.0	constrac	construct
production-1873-74	681	24.0	ublie	public
production-1873-74	688	44.0	atoresaid	aforesaid
production-1873-74	692	30.5	thercot	thereof
production-1873-74	693	0.4	lrustecs	trustees
production-1873-74	694	24.10	ducstion	discussion
production-1873-74	695	27.0	indomvity	indemnity
production-1873-74	697	50.0	loehi	loehr
production-1873-74	698	4.12	letom	leto
production-1873-74	699	0.0	trict	district
production-1873-74	700	3.0	inass	NONE
production-1873-74	701	45.5	remainia	remaining
production-1873-74	701	50.0	galarie	salaries
production-1873-74	702	13.0	sessor	assessor
production-1873-74	704	33.12	orsani	orsini
production-1873-74	706	0.9	recelvabie	receivable
production-1873-74	709	3.0	drawa	drawn
production-1873-74	709	9.0	penled	repealed
production-1873-74	709	19.1	srorton	scorton
production-1873-74	710	8.12	beseoms	beseems
production-1873-74	712	0.7	sorvings	servings
production-1873-74	712	0.9	novwces	novices
production-1873-74	716	11.0	bercd	bernd
production-1873-74	716	42.10	eurerin	NONE
production-1873-74	718	6.9	suporin	superintendent
production-1873-74	720	29.10	cstub	constructed
production-1873-74	722	10.12	commorate	comorate
production-1873-74	722	38.0	sorecs	thence
production-1873-74	723	48.5	impleaded	impleaded
production-1873-74	724	2.4	workhonses	workhouses
production-1873-74	724	50.2	mayorand	mayor
production-1873-74	728	37.10	eetine	meeting
production-1873-74	729	45.0	powersand	powers
production-1873-74	732	0.9	equalizo	equalize
production-1873-74	733	18.0	coedings	proceedings
production-1873-74	733	28.0	porsonully	personally
production-1873-74	737	41.0	covstruc	construct
production-1873-74	738	2.0	pesement	NONE
production-1873-74	740	19.9	thercot	thereof
production-1873-74	740	26.9	monoys	moneys
production-1873-74	740	38.10	sowors	sewers
production-1873-74	740	44.2	aevon	seven
production-1873-74	741	18.0	muab	shall
production-1873-74	741	28.0	novonty	seventy
production-1873-74	741	30.0	mianicipal	municipal
production-1873-74	741	30.1	cloction	election
production-1873-74	741	45.0	selycs	select
production-1873-74	742	0.3	oxpi	expire
production-1873-74	743	23.10	consecn	consecutive
production-1873-74	743	28.5	chauye	change
production-1873-74	743	31.0	conneil	council
production-1873-74	744	2.0	seerton	section
production-1873-74	744	18.2	thergn	thereon
production-1873-74	744	22.0	yvoss	gross
production-1873-74	749	37.0	suporin	superintendent
production-1873-74	749	47.0	atomey	attorney
production-1873-74	753	21.5	gorigan	corrigan
production-1873-74	754	28.0	theson	the
production-1873-74	760	9.0	chaingang	chain gang
production-1873-74	760	25.12	paoctor	proctor
production-1873-74	761	27.0	equalizae	equalize
production-1873-74	761	50.0	stroots	streets
production-1873-74	767	12.0	oardof	board
production-1873-74	769	5.0	dobts	debts
production-1873-74	772	0.7	nliey	alley
production-1873-74	772	19.10	bqualiza	equalize
production-1873-74	774	23.4	rastees	trustees
production-1873-74	775	47.0	nuncer	number
production-1873-74	777	50.0	miseel	NONE
production-1873-74	779	8.0	enange	san
production-1873-74	784	19.0	wensinger	wensinger
production-1873-74	795	24.1	cerville	erville
production-1873-74	798	40.4	ccigs	NONE
production-1873-74	800	32.9	prigtens	printers
production-1873-74	801	1.3	grataitons	gratuitous
production-1873-74	806	35.11	redomp	redemption
production-1873-74	807	0.0	recordand	record
production-1873-74	807	1.0	fancela	cancel
production-1873-74	809	10.1	poldt	holders
production-1873-74	812	22.8	dolinquent	delinquent
production-1873-74	812	29.9	miscelta	miscellaneous
production-1873-74	814	12.9	stcarns	stearns
production-1873-74	815	37.0	ineido	inside
production-1873-74	816	33.11	ibrory	library
production-1873-74	826	12.8	equaliza	equalize
production-1873-74	827	21.1	inuke	make
production-1873-74	829	8.0	shallnot	shall not
production-1873-74	831	52.0	povy	NONE
production-1873-74	835	39.0	forceand	force
production-1873-74	836	4.10	colloetors	collectors
production-1873-74	836	14.0	fucie	facie
production-1873-74	836	17.11	saement	statement
production-1873-74	836	27.1	stulo	state
production-1873-74	836	35.8	inust	must
production-1873-74	836	52.10	compor	compor
production-1873-74	840	25.4	tangbt	taught
production-1873-74	843	20.6	pareol	parcel
production-1873-74	843	28.7	horchy	hereby
production-1873-74	845	18.0	bolut	butte
production-1873-74	845	26.6	klumath	klamath
production-1873-74	845	26.7	bivor	river
production-1873-74	845	51.0	edovss	apportioned
production-1873-74	847	35.0	compensr	compensation
production-1873-74	848	14.12	jmamp	camp
production-1873-74	849	14.0	trespaseing	trespassing
production-1873-74	854	38.7	oqualiza	equalize
production-1873-74	857	39.0	qualifea	qualified
production-1873-74	857	40.0	honsend	said
production-1873-74	858	27.0	tuxcs	taxes
production-1873-74	858	35.10	componsa	compensation
production-1873-74	859	29.0	trict	district
production-1873-74	862	36.9	nassos	persons
production-1873-74	865	11.0	takoup	take up
production-1873-74	869	23.5	flathman	flathman
production-1873-74	870	49.11	diserim	discrimination
production-1873-74	874	24.10	caneolla	cancellation
production-1873-74	875	27.2	thesaid	the said
production-1873-74	876	0.7	qualhed	qualified
production-1873-74	876	39.11	ounts	amounts
production-1873-74	883	1.8	elisors	elisors
production-1873-74	884	7.12	beeister	register
production-1873-74	885	26.0	poversand	powers
production-1873-74	886	25.12	sherit	sheriff
production-1873-74	887	1.10	blarin	marin
production-1873-74	890	6.12	redomp	redemption
production-1873-74	890	34.9	aforesuid	aforesaid
production-1873-74	890	42.8	andif	and if
production-1873-74	892	0.2	duxx	duly
production-1873-74	894	16.12	beelect	reelect
production-1873-74	894	17.11	canvic	conviction
production-1873-74	898	0.11	considora	consideration
production-1873-74	898	4.6	phonld	should
production-1873-74	898	23.11	pnbli	publi
production-1873-74	898	40.9	prococd	proceed
production-1873-74	898	41.4	cstute	estate
production-1873-74	900	18.10	cocaings	proceedings
production-1873-74	901	0.0	voteon	vote on
production-1873-74	901	35.0	bioner	NONE
production-1873-74	901	38.0	purtenances	appurtenances
production-1873-74	902	23.1	tersiyn	certifying
production-1873-74	902	54.5	emepn	NONE
production-1873-74	906	44.0	pervi	NONE
production-1873-74	910	34.10	redomp	redemption
production-1873-74	914	7.10	firomen	firemen
production-1873-74	914	28.10	gndore	endorse
production-1873-74	916	22.10	restrio	restrict
production-1873-74	922	10.9	mebways	highways
production-1873-74	923	38.0	roadmas	roadmaster
production-1873-74	924	9.10	hqualiza	equalize
production-1873-74	924	45.12	roadmas	roadmaster
production-1873-74	925	31.0	fehons	felons
production-1873-74	925	50.0	roagl	road
production-1873-74	926	0.0	aldavit	affidavit
production-1873-74	929	45.1	insufii	insufficient
production-1873-74	930	18.1	allbids	all bids
production-1873-74	932	13.0	docino	mendocino
production-1873-74	935	16.0	andsale	and sale
production-1873-74	936	18.4	thetax	the tax
production-1873-74	936	29.10	redomp	redemption
production-1873-74	944	18.11	judgmo	judgment
production-1873-74	945	1.0	donend	done
production-1873-74	945	42.0	miede	NONE
production-1873-74	945	43.0	meanors	misdemeanors
production-1873-74	949	6.0	eerins	following
production-1873-74	949	40.0	andsale	and sale
production-1873-74	952	11.7	pinmas	plumas
production-1873-74	952	28.10	meseen	NONE
production-1873-74	955	0.1	dcaxvit	NONE
production-1873-74	956	0.2	twoof	two of
production-1873-74	957	0.0	boiore	before
production-1873-74	957	22.0	roadtax	road tax
production-1873-74	960	14.9	froasurer	treasurer
production-1873-74	960	33.0	sxorton	section
production-1873-74	962	20.11	bistict	district
production-1873-74	964	42.9	netarial	notarial
production-1873-74	968	0.0	vascs	NONE
production-1873-74	968	10.8	suporin	superintendent
production-1873-74	968	21.7	ingnest	inquest
production-1873-74	973	53.0	bocretary	secretary
production-1873-74	993	42.0	totakeu	townships
production-1873-74	994	18.10	constrae	construe
production-1873-74	997	19.0	moneyand	money
production-1873-74	997	25.3	afnjd	and
production-1873-74	998	8.9	sacrumonto	sacramento
production-1873-74	998	26.6	clocted	elected
production-1873-74	998	34.8	clork	clerk
production-1873-74	998	36.5	nunum	annum
production-1873-74	999	0.0	provitons	provisions
production-1873-74	999	44.1	bormaster	harbormaster
production-1873-74	999	44.7	inpse	lapse
