production-1967-vol1-chapters	617	37.1	grarys	grays
production-1967-vol1-chapters	621	9.0	cravrer	chapter
production-1967-vol1-chapters	622	15.0	packout	packout
production-1967-vol1-chapters	623	19.0	eurred	incurred
production-1967-vol1-chapters	624	36.0	ruptey	bankruptcy
production-1967-vol1-chapters	626	20.0	ruptey	bankruptcy
production-1967-vol1-chapters	626	24.0	itendent	intendant
production-1967-vol1-chapters	628	42.3	packout	packout
production-1967-vol1-chapters	629	1.0	packout	packout
production-1967-vol1-chapters	629	9.10	packout	packout
production-1967-vol1-chapters	649	0.0	sipility	suitability
production-1967-vol1-chapters	649	11.0	ruptey	bankruptcy
production-1967-vol1-chapters	652	23.0	nanves	advances
production-1967-vol1-chapters	655	45.7	froin	from
production-1967-vol1-chapters	665	0.0	ceaure	seizure
production-1967-vol1-chapters	672	2.0	cuarter	chapter
production-1967-vol1-chapters	675	20.1	vorb	verb
production-1967-vol1-chapters	692	48.8	hermeti	hermetically
production-1967-vol1-chapters	747	22.2	inoney	money
production-1967-vol1-chapters	747	42.2	creain	cream
production-1967-vol1-chapters	755	42.2	comphes	complies
production-1967-vol1-chapters	757	34.8	ercam	cream
production-1967-vol1-chapters	763	0.3	irilk	milk
production-1967-vol1-chapters	764	51.0	chavter	chapter
production-1967-vol1-chapters	776	48.6	aetuall	actually
production-1967-vol1-chapters	800	1.0	cuapreer	chapter
production-1967-vol1-chapters	813	10.0	cuaprer	chapter
production-1967-vol1-chapters	813	10.1	calirorniaa	california
production-1967-vol1-chapters	821	40.0	menecing	commencing
production-1967-vol1-chapters	856	12.3	mdividual	individual
production-1967-vol1-chapters	873	2.6	engineeringly	engineeringly
production-1967-vol1-chapters	874	37.0	seribe	scribe
production-1967-vol1-chapters	879	24.0	menecing	commencing
production-1967-vol1-chapters	887	0.2	popwar	popular
production-1967-vol1-chapters	892	0.7	pohce	police
production-1967-vol1-chapters	894	48.0	trict	district
production-1967-vol1-chapters	898	47.0	trict	district
production-1967-vol1-chapters	899	24.0	menecing	commencing
production-1967-vol1-chapters	923	16.4	cecur	secure
production-1967-vol1-chapters	931	34.0	untrep	united
production-1967-vol1-chapters	936	31.0	triet	district
production-1967-vol1-chapters	944	33.0	forniva	california
production-1967-vol1-chapters	951	0.2	omeers	officers
production-1967-vol1-chapters	997	5.5	ecvered	covered
production-1967-vol1-chapters	999	8.0	stroved	destroyed
production-1967-vol1-chapters	1021	40.0	eurred	incurred
production-1967-vol1-chapters	1052	16.0	gliney	gliney
production-1967-vol1-chapters	1052	47.2	hallyer	hellyer
production-1967-vol1-chapters	1052	51.9	intersec	intersection
production-1967-vol1-chapters	1053	0.0	calfe	calfe
production-1967-vol1-chapters	1057	19.7	annadale	annandale
production-1967-vol1-chapters	1057	20.7	annadale	annandale
production-1967-vol1-chapters	1059	25.5	alosta	alosta
production-1967-vol1-chapters	1059	26.4	alosta	alosta
production-1967-vol1-chapters	1059	36.2	sawpit	sawpit
production-1967-vol1-chapters	1059	36.7	sawpit	sawpit
production-1967-vol1-chapters	1064	49.0	mitridge	mitridge
production-1967-vol1-chapters	1070	19.0	irolo	irolo
production-1967-vol1-chapters	1070	44.6	alosta	alosta
production-1967-vol1-chapters	1070	45.6	alosta	alosta
production-1967-vol1-chapters	1071	3.5	sawpit	sawpit
production-1967-vol1-chapters	1071	4.0	sawpit	sawpit
production-1967-vol1-chapters	1089	5.0	jevard	boulevard
production-1967-vol1-chapters	1090	1.3	ercek	creek
production-1967-vol1-chapters	1094	20.8	chesbo	chesbro
production-1967-vol1-chapters	1101	24.3	annadale	annandale
production-1967-vol1-chapters	1101	25.4	annadale	annandale
production-1967-vol1-chapters	1103	8.0	lantie	atlantic
production-1967-vol1-chapters	1113	13.2	alosta	alosta
production-1967-vol1-chapters	1113	14.2	alosta	alosta
production-1967-vol1-chapters	1113	23.7	sawpit	sawpit
production-1967-vol1-chapters	1113	24.2	sawpit	sawpit
production-1967-vol1-chapters	1122	9.6	alosta	alosta
production-1967-vol1-chapters	1122	10.5	alosta	alosta
production-1967-vol1-chapters	1122	20.6	sawpit	sawpit
production-1967-vol1-chapters	1122	21.1	sawpit	sawpit
production-1967-vol1-chapters	1124	8.0	erwil	erwin
production-1967-vol1-chapters	1137	1.6	brownlands	crownlands
production-1967-vol1-chapters	1137	2.6	brownlands	crownlands
production-1967-vol1-chapters	1198	12.9	reere	recreation
production-1967-vol1-chapters	1211	0.0	chapthk	chapter
production-1967-vol1-chapters	1219	20.0	consuniers	consumers
production-1967-vol1-chapters	1220	50.3	avenev	avenue
production-1967-vol1-chapters	1227	32.0	eurring	incurring
production-1967-vol1-chapters	1230	28.0	celusively	exclusively
production-1967-vol1-chapters	1237	45.0	eurred	incurred
production-1967-vol1-chapters	1251	50.0	veoar	year
production-1967-vol1-chapters	1263	0.9	disere	discretion
production-1967-vol1-chapters	1269	38.10	stipn	stipulated
production-1967-vol1-chapters	1277	41.7	engineeringly	engineeringly
production-1967-vol1-chapters	1295	28.0	recireulated	recirculated
production-1967-vol1-chapters	1296	11.0	heatings	hearings
production-1967-vol1-chapters	1319	2.6	udyment	judgment
production-1967-vol1-chapters	1328	18.0	junets	junkets
production-1967-vol1-chapters	1350	41.0	orams	programs
production-1967-vol1-chapters	1364	51.0	sengvers	NONE
production-1967-vol1-chapters	1365	0.2	reaag	read
production-1967-vol1-chapters	1365	49.0	sencers	sengers
production-1967-vol1-chapters	1369	22.0	vietion	violation
production-1967-vol1-chapters	1369	25.0	hiele	vehicle
production-1967-vol1-chapters	1381	2.2	cecurred	occurred
production-1967-vol1-chapters	1384	6.0	vanie	galvanic
production-1967-vol1-chapters	1418	25.0	packout	packout
production-1967-vol1-chapters	1429	0.10	welgn	weighing
production-1967-vol1-chapters	1435	31.1	lampara	lampara
production-1967-vol1-chapters	1436	0.10	fishiood	fishfood
production-1967-vol1-chapters	1438	21.1	perlette	perlette
production-1967-vol1-chapters	1445	34.3	ivss	less
production-1967-vol1-chapters	1450	40.1	pubhe	public
production-1967-vol1-chapters	1450	46.0	areney	agency
production-1967-vol1-chapters	1458	0.0	volving	involving
production-1967-vol1-chapters	1470	40.10	aequisi	acquisition
production-1967-vol1-chapters	1493	24.5	beartraps	beartraps
production-1967-vol1-chapters	1506	0.8	oilice	office
production-1967-vol1-chapters	1512	41.0	emmendation	recommendation
production-1967-vol1-chapters	1529	2.5	betterments	betterments
production-1967-vol1-chapters	1529	18.8	betterments	betterments
production-1967-vol1-chapters	1531	0.0	ipat	impact
production-1967-vol1-chapters	1545	30.1	eenal	equal
production-1967-vol1-chapters	1548	41.8	shellville	shellville
production-1967-vol1-chapters	1588	0.0	scoeaule	schedule
production-1967-vol1-chapters	1599	0.8	comphed	complied
production-1967-vol1-chapters	1645	0.2	ceecurrence	concurrence
production-1967-vol1-chapters	1668	38.11	siski	siskiyou
production-1967-vol1-chapters	1673	31.0	ealth	health
production-1967-vol1-chapters	1680	0.9	dismanthne	dismantling
production-1967-vol1-chapters	1693	9.0	tinetly	distinctly
production-1967-vol1-chapters	1700	14.0	ciiapter	chapter
production-1967-vol1-chapters	1703	19.3	froin	from
production-1967-vol1-chapters	1703	76.0	duemeg	deemed
production-1967-vol1-chapters	1703	77.2	duect	direct
production-1967-vol1-chapters	1704	9.3	reduemg	reducing
production-1967-vol1-chapters	1704	47.1	sevcial	special
production-1967-vol1-chapters	1704	51.1	froin	from
production-1967-vol1-chapters	1724	7.0	hillg	hills
production-1967-vol1-chapters	1725	12.0	voorhig	voorhis
production-1967-vol1-chapters	1727	5.2	froin	from
production-1967-vol1-chapters	1727	17.0	esslug	NONE
production-1967-vol1-chapters	1768	47.7	melud	including
production-1967-vol1-chapters	1776	0.1	amoual	amount
production-1967-vol1-chapters	1792	0.4	ofiee	office
production-1967-vol1-chapters	1794	48.7	lqnoid	lunoid
production-1967-vol1-chapters	1796	42.0	geleg	NONE
production-1967-vol1-chapters	1800	22.1	gavlan	gavlan
production-1967-vol1-chapters	1809	30.0	hhhx	NONE
production-1967-vol1-chapters	1810	8.0	qqqx	NONE
production-1967-vol1-chapters	1813	7.3	oorhis	voorhis
production-1967-vol1-chapters	1847	38.7	coneln	concluded
production-1959-vol2-chapters	0	17.2	kleps	kleps
production-1959-vol2-chapters	2	36.0	appomtment	appointment
production-1959-vol2-chapters	20	0.9	eifee	effect
production-1959-vol2-chapters	27	2.0	tpality	totality
production-1959-vol2-chapters	29	34.9	actonto	continuance
production-1959-vol2-chapters	33	4.4	abieg	abieg
production-1959-vol2-chapters	34	19.0	fompensa	compensate
production-1959-vol2-chapters	37	9.9	retromu	retroactive
production-1959-vol2-chapters	38	33.0	unaceepted	unaccepted
production-1959-vol2-chapters	41	18.9	taxoa	taxation
production-1959-vol2-chapters	44	24.0	sament	NONE
production-1959-vol2-chapters	46	37.0	afived	affixed
production-1959-vol2-chapters	47	18.11	redeterm	redetermination
production-1959-vol2-chapters	48	43.0	notlee	notice
production-1959-vol2-chapters	49	16.2	redetermina	redetermination
production-1959-vol2-chapters	49	39.8	heanng	hearing
production-1959-vol2-chapters	54	27.0	padtsx	parts
production-1959-vol2-chapters	59	6.10	severabity	severability
production-1959-vol2-chapters	64	33.0	erease	increase
production-1959-vol2-chapters	68	24.5	nunor	minor
production-1959-vol2-chapters	76	9.0	suidation	liquidation
production-1959-vol2-chapters	76	45.0	scidation	liquidation
production-1959-vol2-chapters	78	34.0	coroue	corque
production-1959-vol2-chapters	85	42.11	constiuctior	construction
production-1959-vol2-chapters	88	24.0	witit	with
production-1959-vol2-chapters	90	7.4	ravendale	ravendale
production-1959-vol2-chapters	90	32.7	ravendale	ravendale
production-1959-vol2-chapters	90	37.3	woodfords	woodfords
production-1959-vol2-chapters	94	3.7	ravendale	ravendale
production-1959-vol2-chapters	95	43.9	boschke	boschke
production-1959-vol2-chapters	104	9.2	bayward	bayward
production-1959-vol2-chapters	117	1.0	plovees	employees
production-1959-vol2-chapters	126	6.0	vithdean	withdraw
production-1959-vol2-chapters	128	42.0	cyanrocitta	cyanocitta
production-1959-vol2-chapters	133	0.4	scelton	skelton
production-1959-vol2-chapters	155	1.0	eising	exercising
production-1959-vol2-chapters	157	35.9	contormty	conformity
production-1959-vol2-chapters	159	11.10	amenim	amendment
production-1959-vol2-chapters	163	26.8	roelts	results
production-1959-vol2-chapters	171	14.8	marvuana	marijuana
production-1959-vol2-chapters	172	12.0	soheits	solicits
production-1959-vol2-chapters	179	34.7	certined	certified
production-1959-vol2-chapters	191	1.12	firta	first
production-1959-vol2-chapters	191	48.11	getermns	determines
production-1959-vol2-chapters	192	21.9	deduc	deduction
production-1959-vol2-chapters	193	50.0	aellities	abilities
production-1959-vol2-chapters	195	27.7	mection	section
production-1959-vol2-chapters	203	9.8	mtersec	intersection
production-1959-vol2-chapters	203	29.8	topographi	topographic
production-1959-vol2-chapters	206	42.1	crackit	crackling
production-1959-vol2-chapters	212	33.0	entents	extents
production-1959-vol2-chapters	215	5.8	procedwe	procedure
production-1959-vol2-chapters	222	43.0	fuorine	fluorine
production-1959-vol2-chapters	223	12.10	speaal	special
production-1959-vol2-chapters	224	36.0	assesse	assessed
production-1959-vol2-chapters	225	1.9	dectarator	declaratory
production-1959-vol2-chapters	228	37.0	marhing	marking
production-1959-vol2-chapters	228	39.2	writein	write-in
production-1959-vol2-chapters	230	15.2	lappron	approved
production-1959-vol2-chapters	230	15.4	orctary	secretary
production-1959-vol2-chapters	236	0.0	trict	district
production-1959-vol2-chapters	244	45.0	faetent	patent
production-1959-vol2-chapters	245	1.9	reuatos	regulations
production-1959-vol2-chapters	245	44.6	lovance	allowance
production-1959-vol2-chapters	247	40.0	tmaake	make
production-1959-vol2-chapters	248	27.9	eollee	college
production-1959-vol2-chapters	248	30.0	plovee	employee
production-1959-vol2-chapters	248	44.11	revelve	revolve
production-1959-vol2-chapters	249	22.3	hearme	hearing
production-1959-vol2-chapters	255	24.8	aversse	average
production-1959-vol2-chapters	261	11.8	reealculatio	recalculation
production-1959-vol2-chapters	276	36.8	busline	bus line
production-1959-vol2-chapters	277	39.0	tntions	actions
production-1959-vol2-chapters	279	20.9	fytm	from
production-1959-vol2-chapters	285	31.10	termmation	termination
production-1959-vol2-chapters	290	14.0	unrealstered	unregistered
production-1959-vol2-chapters	294	30.0	rosns	resolutions
production-1959-vol2-chapters	295	11.8	perpetut	perpetuities
production-1959-vol2-chapters	307	5.9	warrar	warrant
production-1959-vol2-chapters	310	2.0	egser	NONE
production-1959-vol2-chapters	311	0.8	computatic	computation
production-1959-vol2-chapters	316	19.0	plovees	employees
production-1959-vol2-chapters	316	32.0	tendanee	attendance
production-1959-vol2-chapters	317	21.11	frrfund	refund
production-1959-vol2-chapters	320	12.0	putecl	placed
production-1959-vol2-chapters	322	41.0	recomputa	recomputation
production-1959-vol2-chapters	322	43.0	jege	judge
production-1959-vol2-chapters	324	30.0	acqurng	acquiring
production-1959-vol2-chapters	324	31.0	asinets	assets
production-1959-vol2-chapters	326	23.0	muaet	must
production-1959-vol2-chapters	329	28.7	dmer	determination
production-1959-vol2-chapters	333	47.7	taxwise	likewise
production-1959-vol2-chapters	341	25.9	fiendance	attendance
production-1959-vol2-chapters	341	38.7	fisea	fiscal
production-1959-vol2-chapters	343	2.10	jnenie	junior
production-1959-vol2-chapters	343	28.10	tendane	attendance
production-1959-vol2-chapters	347	43.8	anowances	allowances
production-1959-vol2-chapters	348	13.0	pecomputa	recomputation
production-1959-vol2-chapters	349	21.9	prereg	prerequisite
production-1959-vol2-chapters	349	22.13	auon	upon
production-1959-vol2-chapters	355	1.8	simmum	minimum
production-1959-vol2-chapters	355	2.12	salunes	salaries
production-1959-vol2-chapters	355	40.12	tionmen	apportionment
production-1959-vol2-chapters	361	3.8	snowance	allowance
production-1959-vol2-chapters	365	29.13	fctiom	action
production-1959-vol2-chapters	368	45.0	mestie	NONE
production-1959-vol2-chapters	370	40.0	fibng	filing
production-1959-vol2-chapters	371	30.10	certifeate	certificate
production-1959-vol2-chapters	376	18.2	comphes	complies
production-1959-vol2-chapters	377	29.8	apphcation	application
production-1959-vol2-chapters	377	31.8	frehate	probate
production-1959-vol2-chapters	377	42.8	eemptons	exemptions
production-1959-vol2-chapters	395	2.6	realloca	reallocation
production-1959-vol2-chapters	395	8.0	eurred	incurred
production-1959-vol2-chapters	401	2.5	setenber	september
production-1959-vol2-chapters	425	2.8	revrement	retirement
production-1959-vol2-chapters	427	0.4	beneht	benefit
production-1959-vol2-chapters	427	18.7	defaitions	definitions
production-1959-vol2-chapters	430	38.0	acnenty	agency
production-1959-vol2-chapters	431	29.9	misdemeanc	misdemeanor
production-1959-vol2-chapters	433	14.9	anatement	abatement
production-1959-vol2-chapters	437	31.8	persimnel	personnel
production-1959-vol2-chapters	442	12.0	congervatfon	conservation
production-1959-vol2-chapters	446	7.0	prpiment	payment
production-1959-vol2-chapters	446	42.0	veation	vacation
production-1959-vol2-chapters	452	6.0	schoolfor	school
production-1959-vol2-chapters	453	0.0	senedule	schedule
production-1959-vol2-chapters	454	24.0	invesity	university
production-1959-vol2-chapters	454	34.0	avalfa	alfalfa
production-1959-vol2-chapters	454	41.0	khapra	khapra
production-1959-vol2-chapters	454	41.2	khapra	khapra
production-1959-vol2-chapters	455	14.9	extats	estates
production-1959-vol2-chapters	467	12.6	mintary	military
production-1959-vol2-chapters	468	14.0	hiele	vehicle
production-1959-vol2-chapters	473	33.6	conservatic	conservation
production-1959-vol2-chapters	484	20.0	ribne	line
production-1959-vol2-chapters	492	4.0	attalrs	affairs
production-1959-vol2-chapters	496	31.1	utvn	institution
production-1959-vol2-chapters	497	37.7	cahfornia	california
production-1959-vol2-chapters	498	0.3	ulnic	clinic
production-1959-vol2-chapters	498	21.0	freot	fricot
production-1959-vol2-chapters	501	0.7	septur	ventura
production-1959-vol2-chapters	511	48.1	ttmce	time
production-1959-vol2-chapters	515	14.5	neuropsy	neuropsychiatric
production-1959-vol2-chapters	517	10.0	wund	fund
production-1959-vol2-chapters	524	39.1	proyct	project
production-1959-vol2-chapters	526	8.0	pacheeo	pacheco
production-1959-vol2-chapters	528	3.0	imquin	including
production-1959-vol2-chapters	528	34.0	unallocateid	unallocated
production-1959-vol2-chapters	533	45.6	respurees	resources
production-1959-vol2-chapters	538	41.0	tochil	civil
production-1959-vol2-chapters	539	16.6	pirrea	NONE
production-1959-vol2-chapters	545	43.12	muscur	museum
production-1959-vol2-chapters	546	7.0	systera	system
production-1959-vol2-chapters	546	11.0	reappropa	reappropriation
production-1959-vol2-chapters	547	37.10	vacut	vacant
production-1959-vol2-chapters	549	8.10	surpat	NONE
production-1959-vol2-chapters	557	42.11	disere	discretion
production-1959-vol2-chapters	558	10.6	formecl	formed
production-1959-vol2-chapters	558	45.0	adrancemeut	advancement
production-1959-vol2-chapters	566	21.0	commisioo	commission
production-1959-vol2-chapters	582	0.1	dioas	districts
production-1959-vol2-chapters	583	36.9	pomee	NONE
production-1959-vol2-chapters	590	38.0	iseretion	discretion
production-1959-vol2-chapters	590	40.0	permissiv	permissive
production-1959-vol2-chapters	591	19.9	dniant	defendant
production-1959-vol2-chapters	607	0.6	heensed	licensed
production-1959-vol2-chapters	607	29.1	praule	people
production-1959-vol2-chapters	607	32.9	adrsory	advisory
production-1959-vol2-chapters	610	9.0	ruptey	bankruptcy
production-1959-vol2-chapters	611	18.9	fortetture	forfeiture
production-1959-vol2-chapters	612	13.0	smivi	NONE
production-1959-vol2-chapters	613	36.8	overpaymen	overpayment
production-1959-vol2-chapters	620	47.0	eourtrooms	courtrooms
production-1959-vol2-chapters	629	38.7	offsale	off-sale
production-1959-vol2-chapters	629	41.0	offsale	off-sale
production-1959-vol2-chapters	630	0.8	mdividual	individual
production-1959-vol2-chapters	634	0.0	longat	longat
production-1959-vol2-chapters	643	28.7	arelal	areal
production-1959-vol2-chapters	648	2.0	factucer	manufacturer
production-1959-vol2-chapters	650	0.9	transerib	transcribing
production-1959-vol2-chapters	658	26.0	lonations	donations
production-1959-vol2-chapters	667	7.0	vageable	salvageable
production-1959-vol2-chapters	667	24.6	tdentifes	identifies
production-1959-vol2-chapters	667	41.9	msdemeano	misdemeanor
production-1959-vol2-chapters	669	49.8	applicata	application
production-1959-vol2-chapters	689	4.5	sertee	NONE
production-1959-vol2-chapters	694	2.0	rurcast	recast
production-1959-vol2-chapters	694	6.0	nstructi	instructions
production-1959-vol2-chapters	694	6.7	efiue	office
production-1959-vol2-chapters	694	6.25	junticn	justice
production-1959-vol2-chapters	694	6.26	divirkt	district
production-1959-vol2-chapters	694	8.1	riemp	NONE
production-1959-vol2-chapters	694	9.19	sreay	NONE
production-1959-vol2-chapters	694	9.22	nerrar	NONE
production-1959-vol2-chapters	694	9.34	detle	NONE
production-1959-vol2-chapters	694	11.17	dentiel	presidential
production-1959-vol2-chapters	694	11.33	uandidales	candidates
production-1959-vol2-chapters	694	12.20	quolied	qualified
production-1959-vol2-chapters	694	14.13	pralter	alter
production-1959-vol2-chapters	694	15.7	dolece	deface
production-1959-vol2-chapters	694	17.13	pbven	NONE
production-1959-vol2-chapters	694	17.18	gomir	NONE
production-1959-vol2-chapters	694	19.4	lghel	NONE
production-1959-vol2-chapters	694	19.14	sontor	NONE
production-1959-vol2-chapters	694	22.4	romaot	NONE
production-1959-vol2-chapters	694	22.6	vetlra	veteran
production-1959-vol2-chapters	694	22.16	ezon	NONE
production-1959-vol2-chapters	694	23.6	aeey	NONE
production-1959-vol2-chapters	694	24.8	denteh	NONE
production-1959-vol2-chapters	694	24.9	temate	NONE
production-1959-vol2-chapters	694	27.12	toreae	NONE
production-1959-vol2-chapters	694	29.1	teraiy	NONE
production-1959-vol2-chapters	694	30.1	prokie	NONE
production-1959-vol2-chapters	694	33.10	eeorl	NONE
production-1959-vol2-chapters	694	35.1	byate	state
production-1959-vol2-chapters	694	35.5	inorm	inform
production-1959-vol2-chapters	694	35.10	speniion	suspension
production-1959-vol2-chapters	694	37.4	premen	NONE
production-1959-vol2-chapters	694	40.8	coerty	NONE
production-1959-vol2-chapters	694	41.5	aees	NONE
production-1959-vol2-chapters	694	42.15	menee	NONE
production-1959-vol2-chapters	694	44.6	vorlale	NONE
production-1959-vol2-chapters	694	46.0	fsudicial	judicial
production-1959-vol2-chapters	694	46.10	learee	NONE
production-1959-vol2-chapters	694	47.7	iowery	lowery
production-1959-vol2-chapters	694	48.1	auacute	acute
production-1959-vol2-chapters	694	48.10	frusie	NONE
production-1959-vol2-chapters	694	50.0	orev	over
production-1959-vol2-chapters	694	50.4	temey	NONE
production-1959-vol2-chapters	694	50.10	wicat	NONE
production-1959-vol2-chapters	694	50.11	copwty	county
production-1959-vol2-chapters	694	56.10	rseraed	reserved
production-1959-vol2-chapters	694	61.1	poeriding	presiding
production-1959-vol2-chapters	694	61.2	barrke	barke
production-1959-vol2-chapters	694	61.3	dnireci	district
production-1959-vol2-chapters	694	63.0	taacn	NONE
production-1959-vol2-chapters	694	63.1	wieerios	wineries
production-1959-vol2-chapters	694	65.11	anghis	angeles
production-1959-vol2-chapters	694	66.10	cousete	NONE
production-1959-vol2-chapters	694	67.4	perhe	NONE
production-1959-vol2-chapters	694	69.3	ueate	NONE
production-1959-vol2-chapters	694	70.1	treri	NONE
production-1959-vol2-chapters	694	71.0	sevarere	severe
production-1959-vol2-chapters	694	73.5	peoonr	NONE
production-1959-vol2-chapters	694	73.6	stia	NONE
production-1959-vol2-chapters	694	76.5	estemes	esteems
production-1959-vol2-chapters	694	80.5	iwca	NONE
production-1959-vol2-chapters	694	83.5	reamo	NONE
production-1959-vol2-chapters	694	83.9	saabae	stable
production-1959-vol2-chapters	694	85.3	bfcr	NONE
production-1959-vol2-chapters	694	85.9	amomls	NONE
production-1959-vol2-chapters	694	86.8	cuanter	chapter
production-1959-vol2-chapters	694	87.5	gecee	NONE
production-1959-vol2-chapters	694	88.7	pownce	pounce
production-1959-vol2-chapters	694	93.0	tearie	NONE
production-1959-vol2-chapters	694	94.14	wrrat	NONE
production-1959-vol2-chapters	694	95.1	wetie	NONE
production-1959-vol2-chapters	694	96.0	ttete	NONE
production-1959-vol2-chapters	694	96.2	ernaty	NONE
production-1959-vol2-chapters	694	99.0	srare	NONE
production-1959-vol2-chapters	694	99.3	peby	NONE
production-1959-vol2-chapters	694	101.12	ealet	NONE
production-1959-vol2-chapters	694	105.7	chabter	chapter
production-1959-vol2-chapters	694	105.8	amesdmest	amendment
production-1959-vol2-chapters	694	109.15	datn	date
production-1959-vol2-chapters	694	111.1	sergeny	NONE
production-1959-vol2-chapters	694	111.10	baeere	NONE
production-1959-vol2-chapters	694	112.4	becy	NONE
production-1959-vol2-chapters	694	117.6	wrerve	NONE
production-1959-vol2-chapters	694	120.4	amewhe	NONE
production-1959-vol2-chapters	694	121.4	prsire	NONE
production-1959-vol2-chapters	694	123.2	derape	drape
production-1959-vol2-chapters	694	125.0	iret	NONE
production-1959-vol2-chapters	694	128.4	perme	NONE
production-1959-vol2-chapters	694	130.0	tppela	appeal
production-1959-vol2-chapters	694	130.2	tohgen	then
production-1959-vol2-chapters	694	131.3	hepreme	supreme
production-1959-vol2-chapters	695	3.12	caayor	mayor
production-1959-vol2-chapters	695	5.2	wftor	NONE
production-1959-vol2-chapters	695	5.24	shawp	sharp
production-1959-vol2-chapters	695	5.29	rqvere	square
production-1959-vol2-chapters	695	6.12	sliles	offices
production-1959-vol2-chapters	695	6.15	olested	elected
production-1959-vol2-chapters	695	6.27	eifice	office
production-1959-vol2-chapters	695	9.22	ohtsin	obtain
production-1959-vol2-chapters	695	12.2	youtsou	NONE
production-1959-vol2-chapters	695	12.12	inparion	NONE
production-1959-vol2-chapters	695	12.14	tudoms	NONE
production-1959-vol2-chapters	695	14.7	weting	voting
