production-1877-78	584	47.13	retums	returns
production-1877-78	586	39.12	wyances	NONE
production-1877-78	589	30.9	bejust	be just
production-1877-78	591	39.0	scriptionor	description
production-1877-78	593	18.1	nryy	NONE
production-1877-78	593	23.0	venestr	NONE
production-1877-78	593	35.0	ofhends	offends
production-1877-78	595	15.1	tofix	to fix
production-1877-78	596	21.10	fotony	felony
production-1877-78	597	48.3	eumch	NONE
production-1877-78	598	17.7	jeyit	NONE
production-1877-78	600	20.3	sharpstein	sharpstein
production-1877-78	600	27.10	amui	NONE
production-1877-78	602	1.0	cuarp	chap
production-1877-78	604	11.0	cxap	chap
production-1877-78	607	5.0	feesof	fees
production-1877-78	607	6.0	atomey	attorney
production-1877-78	608	49.11	vamn	NONE
production-1877-78	609	4.0	cancette	NONE
production-1877-78	613	1.0	bedone	NONE
production-1877-78	614	6.5	aftice	office
production-1877-78	615	2.0	ommces	offices
production-1877-78	615	17.0	roasnre	NONE
production-1877-78	616	15.0	lections	elections
production-1877-78	618	47.10	daaue	sand
production-1877-78	619	50.0	disuict	district
production-1877-78	620	52.9	hisown	his own
production-1877-78	625	10.1	coclx	chap
production-1877-78	627	36.2	thesum	the sum
production-1877-78	631	15.2	sgorion	sworn
production-1877-78	632	18.7	tsuance	issuance
production-1877-78	634	2.9	corlain	certain
production-1877-78	634	18.0	ciuav	chap
production-1877-78	634	23.2	cnuct	enact
production-1877-78	635	0.0	powersof	powers
production-1877-78	638	6.1	redeein	redeem
production-1877-78	638	18.9	canceno	canceled
production-1877-78	639	3.1	ticable	practicable
production-1877-78	640	13.11	cxronss	cross
production-1877-78	640	29.0	cuapr	chap
production-1877-78	641	12.0	suaries	salaries
production-1877-78	641	27.0	oneon	NONE
production-1877-78	642	3.11	superviaur	supervisor
production-1877-78	642	33.8	otticers	officers
production-1877-78	643	17.0	compeney	compensation
production-1877-78	643	47.0	iifg	NONE
production-1877-78	644	15.8	suaries	salaries
production-1877-78	644	42.11	ocoine	of coin
production-1877-78	646	8.10	consoliaa	consolidation
production-1877-78	647	19.0	swamplant	swampland
production-1877-78	647	20.0	qanca	NONE
production-1877-78	649	2.0	wiutons	NONE
production-1877-78	650	20.3	vitber	either
production-1877-78	652	35.9	rnmision	running
production-1877-78	652	36.11	aplientte	NONE
production-1877-78	653	6.2	cnract	enact
production-1877-78	653	47.0	inwaap	inward
production-1877-78	654	5.10	cotand	NONE
production-1877-78	654	12.0	mtaatters	matters
production-1877-78	654	29.10	cuvnsing	NONE
production-1877-78	657	29.0	amcorporate	incorporate
production-1877-78	657	35.0	otablished	established
production-1877-78	658	20.11	mied	misapplied
production-1877-78	661	5.0	newtobe	new to be
production-1877-78	661	5.1	kiyou	klamath
production-1877-78	666	23.10	aleof	alamo
production-1877-78	666	31.11	denomine	denomination
production-1877-78	669	48.8	eshte	NONE
production-1877-78	672	4.4	elgl	NONE
production-1877-78	672	7.0	biiy	NONE
production-1877-78	673	1.0	tasplte	table
production-1877-78	673	2.2	isls	NONE
production-1877-78	673	2.3	glgl	NONE
production-1877-78	674	5.6	yetay	NONE
production-1877-78	676	1.0	taplle	table
production-1877-78	678	20.0	cnav	chap
production-1877-78	683	34.1	occutting	occurring
production-1877-78	684	39.9	eviections	evictions
production-1877-78	686	11.11	prsentel	presented
production-1877-78	686	18.12	roxdways	roadways
production-1877-78	687	12.8	dfserction	discretion
production-1877-78	687	24.0	muyey	NONE
production-1877-78	688	27.13	refrren	reference
production-1877-78	689	2.0	formof	form
production-1877-78	689	3.0	aeement	agreement
production-1877-78	694	39.10	ppieable	applicable
production-1877-78	695	3.10	intendments	intendments
production-1877-78	695	37.0	megnor	misdemeanor
production-1877-78	695	44.0	jarye	jury
production-1877-78	700	44.3	tirnen	tirnen
production-1877-78	702	1.10	bngince	engine
production-1877-78	702	39.8	amountand	amount and
production-1877-78	706	29.6	juiher	further
production-1877-78	707	7.0	cuoap	chap
production-1877-78	710	49.8	impleaded	impleaded
production-1877-78	711	48.1	botly	both
production-1877-78	712	12.6	therco	thereof
production-1877-78	712	27.0	fivial	filial
production-1877-78	713	2.0	ofices	offices
production-1877-78	713	15.0	omeers	officers
production-1877-78	713	27.0	maiehen	maiden
production-1877-78	714	14.13	synted	NONE
production-1877-78	716	23.11	eintor	NONE
production-1877-78	718	27.9	shatap	NONE
production-1877-78	721	1.5	comected	collected
production-1877-78	721	15.0	equaliza	equalization
production-1877-78	725	53.10	betec	NONE
production-1877-78	729	2.0	bersned	NONE
production-1877-78	731	5.0	defiaency	deficiency
production-1877-78	731	30.0	andmake	and make
production-1877-78	731	32.0	lectim	NONE
production-1877-78	732	49.3	trefyts	NONE
production-1877-78	734	2.11	syenis	NONE
production-1877-78	735	20.10	redeein	redeem
production-1877-78	737	3.0	posedor	NONE
production-1877-78	738	2.10	suteor	NONE
production-1877-78	738	39.10	oyth	oath
production-1877-78	739	13.0	successorsin	successors
production-1877-78	744	0.10	vonnei	NONE
production-1877-78	744	3.5	sccuro	secure
production-1877-78	744	9.0	redocm	redeem
production-1877-78	744	25.7	ordinunee	ordinance
production-1877-78	745	33.0	bnit	NONE
production-1877-78	746	3.8	hinice	NONE
production-1877-78	747	7.1	venll	NONE
production-1877-78	748	6.11	omoors	and
production-1877-78	748	34.9	tlic	the
production-1877-78	748	34.10	assesors	assessors
production-1877-78	748	49.10	rtret	NONE
production-1877-78	750	11.8	cight	eight
production-1877-78	752	33.13	reir	NONE
production-1877-78	753	38.1	appol	appointment
production-1877-78	754	25.5	ladderman	ladderman
production-1877-78	755	7.6	hosemen	horsemen
production-1877-78	755	9.8	porcman	foreman
production-1877-78	755	44.0	departinent	department
production-1877-78	756	13.1	ofhcer	officer
production-1877-78	757	4.0	supevvors	supervisors
production-1877-78	757	18.0	mombors	members
production-1877-78	757	20.0	miyney	money
production-1877-78	757	29.0	chuet	chief
production-1877-78	757	34.0	niating	NONE
production-1877-78	757	46.0	porrset	NONE
production-1877-78	758	3.9	rrius	department
production-1877-78	758	33.2	mentber	member
production-1877-78	759	1.0	cirav	chap
production-1877-78	759	36.0	thimage	NONE
production-1877-78	759	41.3	thercot	together
production-1877-78	760	43.0	charv	chap
production-1877-78	761	0.0	kiyou	klamath
production-1877-78	763	2.0	cnap	chap
production-1877-78	763	19.8	appertuin	appertain
production-1877-78	763	21.0	contrlire	controller
production-1877-78	763	22.0	snran	NONE
production-1877-78	763	31.9	auhale	aumale
production-1877-78	764	1.7	yger	NONE
production-1877-78	764	13.0	cuarv	chap
production-1877-78	765	8.0	winken	NONE
production-1877-78	765	38.0	ciap	chap
production-1877-78	766	44.9	supersin	surplus
production-1877-78	766	54.6	ounum	annum
production-1877-78	767	1.0	crminatlon	discrimination
production-1877-78	767	39.0	superntorm	NONE
production-1877-78	768	37.9	connei	NONE
production-1877-78	770	36.9	puaties	duties
production-1877-78	770	48.14	ghiee	NONE
production-1877-78	773	9.0	rowdn	NONE
production-1877-78	775	14.0	leotor	lector
production-1877-78	776	0.0	twenre	twenty
production-1877-78	776	10.11	feinys	feints
production-1877-78	777	27.0	beallowed	be allowed
production-1877-78	782	39.9	wyuf	NONE
production-1877-78	784	25.9	pistnet	precinct
production-1877-78	785	9.7	actsas	acts as
production-1877-78	785	50.11	hexiei	NONE
production-1877-78	788	5.9	nisae	NONE
production-1877-78	790	40.10	compensi	compensation
production-1877-78	791	28.0	rightot	right-of
production-1877-78	794	32.9	snsres	snares
production-1877-78	796	40.10	ncros	across
production-1877-78	799	8.0	dinalia	visalia
production-1877-78	799	40.10	vubu	NONE
production-1877-78	799	45.2	cnuct	enact
production-1877-78	800	17.10	larabie	laramie
production-1877-78	800	18.11	viicos	vices
production-1877-78	805	22.0	cuav	chap
production-1877-78	805	27.0	touty	NONE
production-1877-78	806	36.0	einct	extinct
production-1877-78	808	51.9	panri	NONE
production-1877-78	809	4.0	gonmis	NONE
production-1877-78	810	40.5	orany	or any
production-1877-78	811	1.0	agaimt	against
production-1877-78	811	2.0	poauons	poisons
production-1877-78	814	32.0	ofisets	offsets
production-1877-78	816	5.1	thesum	the sum
production-1877-78	818	4.9	jeoman	yeoman
production-1877-78	818	51.0	yode	NONE
production-1877-78	819	21.11	cabesa	cabeza
production-1877-78	820	16.1	thesaid	the said
production-1877-78	821	52.0	equalia	equalization
production-1877-78	821	54.2	thessum	the sum
production-1877-78	823	38.6	thesaid	the said
production-1877-78	823	39.0	wiatio	NONE
production-1877-78	826	9.9	specmrs	NONE
production-1877-78	827	1.0	selvgates	delegates
production-1877-78	829	38.2	armsand	arms and
production-1877-78	831	2.1	ofim	NONE
production-1877-78	831	7.5	oftive	office
production-1877-78	831	26.0	tomet	NONE
production-1877-78	832	16.10	appropns	appropriations
production-1877-78	836	23.2	toyun	to run
production-1877-78	837	3.8	inadea	NONE
production-1877-78	837	24.0	hernis	NONE
production-1877-78	839	36.0	enmit	NONE
production-1877-78	842	39.2	puseage	passage
production-1877-78	844	8.10	mayerand	mayor and
production-1877-78	846	39.10	kewath	oath
production-1877-78	848	5.12	setued	NONE
production-1877-78	848	31.12	zxira	extra
production-1877-78	849	23.0	cuapv	chap
production-1877-78	851	13.0	awomble	NONE
production-1877-78	851	31.0	powersand	powers
production-1877-78	853	4.0	pomror	NONE
production-1877-78	853	32.0	nosalary	no salary
production-1877-78	854	16.10	squieret	NONE
production-1877-78	855	22.9	proraptness	promptness
production-1877-78	857	5.0	omest	NONE
production-1877-78	858	13.10	corpomte	corporate
production-1877-78	859	49.0	supprewed	suppressed
production-1877-78	861	12.0	trastecs	trustees
production-1877-78	862	39.9	roadmasters	roadmaster
production-1877-78	863	30.0	musioners	commissioners
production-1877-78	864	22.9	assesmen	assessment
production-1877-78	864	50.1	assoon	as soon
production-1877-78	867	23.4	lineof	line of
production-1877-78	871	35.0	andrent	and rent
production-1877-78	874	8.10	onjections	objections
production-1877-78	875	37.0	celtieate	certificate
production-1877-78	876	34.6	possessionem	possessionem
production-1877-78	877	32.0	srenot	NONE
production-1877-78	878	7.12	otyin	obtain
production-1877-78	878	23.9	procecaings	proceedings
production-1877-78	879	31.1	gych	such
production-1877-78	879	44.8	cnidinma	NONE
production-1877-78	879	44.12	ccmea	NONE
production-1877-78	881	37.0	consing	causing
production-1877-78	881	56.4	aetoet	NONE
production-1877-78	883	42.0	yomlty	penalty
production-1877-78	884	2.8	deyoy	NONE
production-1877-78	885	12.0	cmetract	contract
production-1877-78	887	10.0	yonted	NONE
production-1877-78	889	21.1	horation	NONE
production-1877-78	889	31.0	bondstobe	bonds to be
production-1877-78	890	37.10	todesto	modesto
production-1877-78	891	22.0	rightsand	rights and
production-1877-78	891	47.0	supus	surplus
production-1877-78	892	52.0	cuav	chap
production-1877-78	898	4.8	suposin	supposing
production-1877-78	903	4.0	ofnue	of the
production-1877-78	903	47.0	afectel	affected
production-1877-78	904	36.0	cnap	chap
production-1877-78	907	31.0	letacin	NONE
production-1877-78	907	54.5	mumanese	NONE
production-1877-78	908	1.10	suporin	NONE
production-1877-78	910	1.0	cuav	chap
production-1877-78	911	8.0	asrerain	ascertain
production-1877-78	912	8.6	tlic	the
production-1877-78	912	8.12	vneods	bonds
production-1877-78	912	33.9	stuto	NONE
production-1877-78	912	50.11	asosor	assessor
production-1877-78	912	52.10	olmted	NONE
production-1877-78	913	13.0	trewurer	treasurer
production-1877-78	913	36.0	sontation	NONE
production-1877-78	913	39.2	ccasc	cease
production-1877-78	915	1.1	dnliv	chap
production-1877-78	915	8.0	amendol	amended
production-1877-78	915	13.0	cuarv	chap
production-1877-78	915	33.0	simeted	superintended
production-1877-78	916	14.0	cuav	chap
production-1877-78	917	40.0	elulms	NONE
production-1877-78	918	29.8	sridgo	bridge
production-1877-78	920	30.8	tevee	levee
production-1877-78	923	9.0	disice	NONE
production-1877-78	923	9.1	giately	immediately
production-1877-78	923	55.4	cachies	NONE
production-1877-78	928	39.8	atoneys	attorneys
production-1877-78	928	53.10	tivner	NONE
production-1877-78	930	8.11	elorand	NONE
production-1877-78	931	13.0	feesof	fees
production-1877-78	931	51.9	disere	discretion
production-1877-78	932	2.9	feesot	fees of
production-1877-78	933	53.6	diseals	NONE
production-1877-78	935	4.0	shenff	sheriff
production-1877-78	936	52.11	repentea	repealed
production-1877-78	937	1.0	mforee	NONE
production-1877-78	937	26.0	mayorand	mayor and
production-1877-78	937	28.0	aeciew	NONE
production-1877-78	938	4.9	placeor	place or
production-1877-78	938	43.10	apprisor	appraiser
production-1877-78	939	4.0	appreisers	appraisers
production-1877-78	939	42.0	asesel	assessed
production-1877-78	943	0.12	kqualiza	equalization
production-1877-78	943	38.8	advertisein	advertise in
production-1877-78	945	13.0	provicn	provided
production-1877-78	946	39.9	compenss	compensation
production-1877-78	946	40.10	ponof	portion of
production-1877-78	947	20.1	tofore	heretofore
production-1877-78	949	8.0	meauor	NONE
production-1877-78	949	17.2	thesaid	the said
production-1877-78	949	18.0	howine	NONE
production-1877-78	954	18.0	cuapr	chap
production-1877-78	955	0.0	relete	replete
production-1877-78	957	7.0	powermand	NONE
production-1877-78	959	0.0	powersand	powers
production-1877-78	960	35.10	impricon	imprisonment
production-1877-78	960	44.11	bopudi	NONE
production-1877-78	961	0.0	termof	term of
production-1877-78	961	10.0	aneation	NONE
production-1877-78	961	41.3	fehts	feats
production-1877-78	962	32.0	parsement	NONE
production-1877-78	963	37.1	oneme	NONE
production-1877-78	964	21.11	appertivn	apportion
production-1877-78	964	40.7	whieli	which
production-1877-78	965	41.0	recurbed	recurred
production-1877-78	967	21.10	sircet	street
production-1877-78	967	35.0	inination	NONE
production-1877-78	967	37.1	twament	NONE
production-1877-78	969	10.0	betuin	NONE
production-1877-78	969	41.8	dcerce	decree
production-1877-78	970	24.5	hisagent	his agent
production-1877-78	970	33.9	poweror	power or
production-1877-78	970	34.9	wuten	NONE
production-1877-78	971	29.6	tpecilied	specified
production-1877-78	972	10.11	yimte	time
production-1877-78	972	44.7	omcers	officers
production-1877-78	973	4.0	nacancn	vacancy
production-1877-78	973	9.4	deenicd	deemed
production-1877-78	973	46.7	entoree	enforce
production-1877-78	973	52.1	thesaid	the said
production-1877-78	974	48.10	atunner	manner
production-1877-78	975	42.0	ofland	of land
production-1877-78	975	42.1	duyit	duty
production-1877-78	976	3.7	asesnent	assessment
production-1877-78	976	5.12	swnem	sworn
production-1877-78	976	21.0	cnav	chap
production-1877-78	976	22.1	dlxvit	dlxvii
production-1877-78	976	39.6	thonee	thence
production-1877-78	978	6.10	sdpuon	time
production-1877-78	978	9.9	mastos	masters
production-1877-78	978	32.0	cuav	chap
production-1877-78	979	2.1	odcll	odell
production-1877-78	979	53.0	raymentor	ramento
production-1877-78	980	4.8	pistriut	district
production-1877-78	980	8.0	otlicers	officers
production-1877-78	980	35.1	assoon	as soon
production-1877-78	980	41.5	forceand	force and
production-1877-78	981	25.0	cuaps	chaps
production-1877-78	981	33.0	hounteries	boundaries
production-1877-78	981	45.1	nwinber	number
production-1877-78	982	20.0	cirav	chap
production-1877-78	982	34.5	offoct	effect
production-1877-78	983	7.9	intursec	intersection
production-1877-78	983	11.0	ticth	ninth
production-1877-78	984	0.0	sinth	ninth
production-1877-78	984	23.11	avuum	acts
production-1877-78	985	6.0	porwne	provided
production-1877-78	985	41.0	ipluum	NONE
production-1877-78	985	51.0	cntinng	claiming
production-1877-78	986	30.9	stearing	steering
production-1877-78	987	7.0	certifcaty	certificate
production-1877-78	987	21.0	oards	boards
production-1877-78	987	23.0	meticino	medicine
production-1877-78	987	44.0	mivde	provided
production-1877-78	988	19.10	certun	certain
production-1877-78	988	26.8	oxamina	examination
production-1877-78	988	27.13	prunre	act
production-1877-78	990	7.9	mitenge	mileage
production-1877-78	990	33.10	conmtemn	contemn
production-1877-78	991	20.0	notifeation	notification
production-1877-78	991	36.7	thercot	thereof
production-1877-78	991	52.7	comuinis	commissioners
production-1877-78	992	4.11	rrovis	provided
production-1877-78	992	19.10	gcmu	NONE
production-1877-78	992	31.8	powerean	power
production-1877-78	992	48.0	cecdingg	proceedings
production-1877-78	993	9.4	tlic	the
production-1877-78	993	30.3	thercot	thereof
production-1877-78	993	41.0	judgmentiy	judgment
production-1877-78	994	1.5	bereot	street
production-1877-78	994	22.0	exceution	execution
production-1877-78	994	50.0	aforesuid	aforesaid
production-1877-78	994	51.10	trewarer	treasurer
production-1877-78	995	4.0	wpnos	persons
production-1877-78	995	6.0	tleut	taken
production-1877-78	995	16.0	gmmis	deducted
production-1877-78	995	28.0	cuav	chap
production-1877-78	996	14.0	cuav	chap
production-1877-78	996	16.0	rroed	road
production-1877-78	996	30.5	ifolmes	holmes
production-1877-78	997	28.9	cmpow	empowered
production-1877-78	998	4.1	thesaid	the said
production-1877-78	998	17.0	choar	chap
production-1877-78	998	19.6	alleio	alley
production-1877-78	999	32.1	aeynire	venire
production-1877-78	999	37.5	vubbe	public
production-1877-78	1000	33.11	varuetes	vacancies
production-1877-78	1001	15.0	cweh	chap
production-1877-78	1001	35.0	cennicting	connecting
production-1877-78	1001	47.3	thesaid	the said
production-1877-78	1002	7.11	meaung	meeting
production-1877-78	1002	49.9	mmnot	NONE
production-1877-78	1002	50.10	cuve	cured
production-1877-78	1003	46.4	thesaid	the said
production-1877-78	1003	48.0	atwritien	as written
production-1877-78	1004	23.8	subddi	subdivisions
production-1877-78	1004	38.12	jhtant	instant
production-1877-78	1005	14.0	acwement	assessment
production-1877-78	1006	54.8	froin	from
production-1877-78	1008	46.8	sircet	street
production-1877-78	1009	10.1	dxcit	dxcii
production-1877-78	1009	25.6	underand	under and
production-1877-78	1010	1.5	fuict	quiet
production-1877-78	1010	14.0	ciuav	chap
production-1877-78	1010	36.0	cnoar	chap
production-1877-78	1011	23.0	thalgu	NONE
production-1877-78	1011	28.4	sircet	street
production-1877-78	1011	34.3	custern	eastern
production-1877-78	1011	43.5	llarrison	harrison
production-1877-78	1012	7.8	disuict	district
production-1877-78	1012	36.7	appomt	appointment
production-1877-78	1012	38.10	jnuge	judge
production-1877-78	1014	34.10	fonnot	NONE
production-1877-78	1015	8.7	therctofore	theretofore
production-1877-78	1015	33.0	cuav	chap
production-1877-78	1016	1.0	cuarv	chap
production-1877-78	1016	18.11	icaned	loaned
production-1877-78	1016	33.9	teued	stored
production-1877-78	1018	48.0	urcr	NONE
production-1877-78	1021	3.0	teaent	attention
production-1877-78	1023	18.0	cuoar	chap
production-1877-78	1023	19.1	doxvit	dcxvii
production-1877-78	1023	23.2	cnuct	enact
production-1877-78	1024	1.0	cuav	chap
production-1877-78	1027	25.0	cerian	been
production-1877-78	1027	40.5	sircet	street
production-1877-78	1027	42.0	rortuner	fortune
production-1877-78	1028	2.0	cuav	chap
production-1877-78	1028	16.0	cnrar	chap
production-1877-78	1028	27.10	euwe	henry
production-1877-78	1029	3.6	passigo	passage
production-1877-78	1030	6.1	doxxv	dcxxv
production-1877-78	1030	12.8	autorising	authorizing
production-1877-78	1030	13.10	yuneen	convey
production-1877-78	1032	1.0	cuoar	chap
production-1877-78	1032	1.1	doxxx	dcxxx
production-1877-78	1032	22.0	coayv	chap
production-1877-78	1033	1.0	crrar	chap
production-1877-78	1033	20.0	sistont	consistent
production-1877-78	1033	28.0	grailos	grades
production-1877-78	1033	34.5	strectz	streets
production-1877-78	1034	4.0	caav	chap
production-1877-78	1034	12.7	ttoas	thousand
production-1877-78	1035	17.0	cnap	chap
production-1877-78	1035	18.0	cnoar	chap
production-1877-78	1035	23.0	apppriae	appropriate
production-1877-78	1036	1.1	doxli	dcxli
production-1877-78	1036	4.8	dixcrim	discrimination
production-1877-78	1037	10.8	comniis	commissioners
production-1877-78	1037	40.0	bemude	beside
production-1877-78	1037	43.11	comumiis	commissioners
production-1877-78	1038	39.0	branciies	branches
production-1877-78	1039	1.0	contentsor	contents
production-1877-78	1041	1.0	vewrt	vert
production-1877-78	1042	17.6	oarn	earnings
production-1877-78	1042	39.0	aforcsaid	aforesaid
production-1877-78	1043	27.2	sitret	street
production-1877-78	1044	38.7	hagmen	flagmen
production-1877-78	1045	3.1	sanie	same
production-1877-78	1045	6.0	ruads	roads
production-1877-78	1047	35.0	fomers	formers
production-1877-78	1047	36.0	ustyner	NONE
production-1877-78	1049	11.0	vnifrm	uniform
production-1877-78	1049	14.0	provions	provisions
production-1877-78	1049	40.2	extortons	extortions
production-1877-78	1049	40.4	forteltures	forfeitures
production-1877-78	1050	54.0	therco	thereof
production-1877-78	1051	20.1	ifany	if any
production-1877-78	1051	26.1	ifany	if any
production-1877-78	1051	40.0	atumey	attorney
production-1877-78	1051	49.0	finesete	fines
production-1877-78	1053	4.0	awaney	any
production-1877-78	1053	19.0	appant	appoint
production-1877-78	1054	26.10	duhned	county
production-1877-78	1054	32.2	swatop	swamp
production-1877-78	1055	0.0	honndaries	boundaries
production-1877-78	1056	27.5	thercot	thereof
production-1877-78	1056	33.0	roayonably	reasonably
