production-1957-vol2-57chapters	1815	25.0	utetston	adoption
production-1957-vol2-57chapters	1816	27.10	limuu	limit
production-1957-vol2-57chapters	1819	17.1	snafter	hereinafter
production-1957-vol2-57chapters	1821	38.1	jusive	exclusive
production-1957-vol2-57chapters	1822	24.0	demina	NONE
production-1957-vol2-57chapters	1823	0.0	rainmeking	rainmaking
production-1957-vol2-57chapters	1832	47.0	lnsive	lnsive
production-1957-vol2-57chapters	1835	38.8	winnemucea	winnemucca
production-1957-vol2-57chapters	1836	18.0	wuertas	whereas
production-1957-vol2-57chapters	1838	43.0	toneson	toneson
production-1957-vol2-57chapters	1839	0.2	overvame	overcame
production-1957-vol2-57chapters	1847	11.0	warreas	warrens
production-1957-vol2-57chapters	1848	38.9	dyerville	dyerville
production-1957-vol2-57chapters	1849	31.0	wuerreas	whereas
production-1957-vol2-57chapters	1850	8.3	ilewes	hewes
production-1957-vol2-57chapters	1855	45.6	unseltishly	unselfishly
production-1957-vol2-57chapters	1856	45.0	wauereas	whereas
production-1957-vol2-57chapters	1862	22.10	apposa	people
production-1957-vol2-57chapters	1864	23.9	tiuter	charter
production-1957-vol2-57chapters	1867	12.0	enecuse	execute
production-1957-vol2-57chapters	1868	12.8	tctins	actions
production-1957-vol2-57chapters	1869	0.0	modch	NONE
production-1957-vol2-57chapters	1870	11.0	eucenia	eugenia
production-1957-vol2-57chapters	1870	33.9	actiy	activity
production-1957-vol2-57chapters	1871	0.8	pubhe	public
production-1957-vol2-57chapters	1872	4.1	jomily	joyfully
production-1957-vol2-57chapters	1872	37.2	mspected	inspected
production-1957-vol2-57chapters	1878	14.10	ofecr	officer
production-1957-vol2-57chapters	1881	3.0	comiuttee	committee
production-1957-vol2-57chapters	1887	0.0	wureas	whereas
production-1957-vol2-57chapters	1888	36.6	superim	superintendent
production-1957-vol2-57chapters	1889	23.4	montivel	montiel
production-1957-vol2-57chapters	1889	24.3	busterud	busterud
production-1957-vol2-57chapters	1889	36.7	luckel	luckel
production-1957-vol2-57chapters	1894	21.2	benefactiun	benefaction
production-1957-vol2-57chapters	1902	2.6	followmg	following
production-1957-vol2-57chapters	1903	2.0	campmen	members
production-1957-vol2-57chapters	1904	9.0	delwiy	NONE
production-1957-vol2-57chapters	1904	9.2	cuawson	clawson
production-1957-vol2-57chapters	1907	5.3	despol	despot
production-1957-vol2-57chapters	1907	6.7	graybiel	graybill
production-1957-vol2-57chapters	1907	8.6	houghteling	houghtaling
production-1957-vol2-57chapters	1909	17.1	aifords	affords
production-1957-vol2-57chapters	1910	0.0	douscs	houses
production-1957-vol2-57chapters	1916	5.0	ncnate	senate
production-1957-vol2-57chapters	1916	5.1	jomul	joint
production-1957-vol2-57chapters	1919	3.0	waue	whereas
production-1957-vol2-57chapters	1919	3.1	xeeas	whereas
production-1957-vol2-57chapters	1919	28.5	nnported	imported
production-1957-vol2-57chapters	1919	29.8	prolitie	prolific
production-1957-vol2-57chapters	1920	21.7	partivi	participation
production-1957-vol2-57chapters	1924	7.1	dyerville	dyerville
production-1957-vol2-57chapters	1924	26.0	cilapter	chapter
production-1957-vol2-57chapters	1926	33.0	sasoh	sash
production-1957-vol2-57chapters	1930	1.0	iiester	hiester
production-1957-vol2-57chapters	1930	2.2	klopstovk	klopstock
production-1957-vol2-57chapters	1930	4.8	legisia	legislature
production-1957-vol2-57chapters	1930	14.2	henvey	henrey
production-1957-vol2-57chapters	1930	17.5	henvey	henrey
production-1957-vol2-57chapters	1930	37.6	henvey	henrey
production-1957-vol2-57chapters	1931	9.1	soeeles	steeles
production-1957-vol2-57chapters	1934	30.0	eulation	regulation
production-1957-vol2-57chapters	1936	0.4	forins	forms
production-1957-vol2-57chapters	1942	41.0	wauereas	whereas
production-1957-vol2-57chapters	1952	8.7	cumnr	compensation
production-1957-vol2-57chapters	1952	30.7	wetms	meetings
production-1957-vol2-57chapters	1954	7.6	attestauon	attestation
production-1957-vol2-57chapters	1954	44.7	cmefas	chief
production-1957-vol2-57chapters	1955	41.0	vampen	NONE
production-1957-vol2-57chapters	1957	0.0	counei	council
production-1957-vol2-57chapters	1957	3.0	chtet	chief
production-1957-vol2-57chapters	1959	4.0	affirmativns	affirmations
production-1957-vol2-57chapters	1960	49.11	iihtes	effective
production-1957-vol2-57chapters	1962	12.7	appomt	appointment
production-1957-vol2-57chapters	1963	51.0	rriles	rules
production-1957-vol2-57chapters	1967	33.0	mapetitive	competitive
production-1957-vol2-57chapters	1967	50.2	eneave	engage
production-1957-vol2-57chapters	1972	26.8	tipor	report
production-1957-vol2-57chapters	1982	21.7	pubke	public
production-1957-vol2-57chapters	1983	6.0	rashood	NONE
production-1957-vol2-57chapters	1983	8.1	evrporation	corporation
production-1957-vol2-57chapters	1999	0.0	tuil	full
production-1957-vol2-57chapters	2009	4.0	warreas	warrens
production-1957-vol2-57chapters	2009	9.2	orelaw	prelaw
production-1957-vol2-57chapters	2012	13.0	wureas	whereas
production-1957-vol2-57chapters	2015	5.0	ciiapter	chapter
production-1957-vol2-57chapters	2017	15.0	warreas	warrens
production-1957-vol2-57chapters	2017	31.0	warreas	warrens
production-1957-vol2-57chapters	2019	11.0	meuced	merced
production-1957-vol2-57chapters	2023	37.0	terev	hereby
production-1957-vol2-57chapters	2025	4.1	aeev	accordance
production-1957-vol2-57chapters	2030	42.0	erude	crude
production-1957-vol2-57chapters	2032	24.3	wobber	wobber
production-1957-vol2-57chapters	2032	26.2	wobber	wobber
production-1957-vol2-57chapters	2033	1.3	wobber	wobber
production-1957-vol2-57chapters	2033	7.7	wobber	wobber
production-1957-vol2-57chapters	2033	12.4	wobber	wobber
production-1957-vol2-57chapters	2035	12.7	perstein	perlstein
production-1957-vol2-57chapters	2037	0.0	wauhereas	whereas
production-1957-vol2-57chapters	2043	5.0	ciiapter	chapter
production-1957-vol2-57chapters	2047	18.0	warreas	warrens
production-1957-vol2-57chapters	2053	16.2	inatter	matter
production-1957-vol2-57chapters	2055	24.7	nvgent	nugent
production-1957-vol2-57chapters	2059	39.0	apvoropriation	appropriation
production-1957-vol2-57chapters	2061	15.8	inelud	including
production-1957-vol2-57chapters	2075	34.3	heple	heple
production-1957-vol2-57chapters	2080	20.0	crry	city
production-1957-vol2-57chapters	2084	11.2	hepie	NONE
production-1949-vol1-chapters	1	22.0	ammedtately	immediately
production-1949-vol1-chapters	1	30.9	tramne	training
production-1949-vol1-chapters	2	18.1	eduea	education
production-1949-vol1-chapters	2	38.0	exemplzons	exemptions
production-1949-vol1-chapters	3	18.9	elimiaat	eliminated
production-1949-vol1-chapters	4	4.0	menibe	members
production-1949-vol1-chapters	5	44.10	raeet	react
production-1949-vol1-chapters	9	21.8	gehool	school
production-1949-vol1-chapters	10	10.0	deinet	defined
production-1949-vol1-chapters	10	35.1	meenee	any
production-1949-vol1-chapters	11	7.9	cligi	eligible
production-1949-vol1-chapters	12	33.0	crehe	NONE
production-1949-vol1-chapters	13	37.7	snperintens	superintend
production-1949-vol1-chapters	15	44.9	fdueational	educational
production-1949-vol1-chapters	17	32.8	iimita	limitations
production-1949-vol1-chapters	22	3.0	promenn	provision
production-1949-vol1-chapters	25	38.5	unmediatel	immediately
production-1949-vol1-chapters	27	39.10	teency	urgency
production-1949-vol1-chapters	33	19.7	clelay	delay
production-1949-vol1-chapters	33	42.10	treeney	urgency
production-1949-vol1-chapters	35	9.10	utso	as
production-1949-vol1-chapters	36	48.0	sumersg	summers
production-1949-vol1-chapters	37	13.9	juriscic	jurisdiction
production-1949-vol1-chapters	38	26.1	poulicina	policing
production-1949-vol1-chapters	39	39.7	regrula	regulations
production-1949-vol1-chapters	48	44.6	dattier	dattier
production-1949-vol1-chapters	52	33.0	tnete	NONE
production-1949-vol1-chapters	53	3.5	yervber	NONE
production-1949-vol1-chapters	53	26.8	nevied	levied
production-1949-vol1-chapters	54	6.10	meludes	includes
production-1949-vol1-chapters	55	31.5	detobe	NONE
production-1949-vol1-chapters	55	33.8	hilec	NONE
production-1949-vol1-chapters	56	17.0	bullal	ballot
production-1949-vol1-chapters	56	23.0	reetne	NONE
production-1949-vol1-chapters	56	33.0	requne	required
production-1949-vol1-chapters	57	15.10	instiue	institute
production-1949-vol1-chapters	58	13.0	pamiry	primary
production-1949-vol1-chapters	58	30.0	raliot	ballot
production-1949-vol1-chapters	58	32.0	cinet	precinct
production-1949-vol1-chapters	58	45.0	slottine	slotting
production-1949-vol1-chapters	59	23.13	peutt	that
production-1949-vol1-chapters	60	15.12	eount	count
production-1949-vol1-chapters	60	24.0	guwial	guide
production-1949-vol1-chapters	60	25.0	moredule	module
production-1949-vol1-chapters	60	30.0	mbailots	ballots
production-1949-vol1-chapters	60	34.0	beltots	ballots
production-1949-vol1-chapters	60	38.0	furicates	duplicates
production-1949-vol1-chapters	61	7.10	teunting	counting
production-1949-vol1-chapters	62	8.1	hiaten	elector
production-1949-vol1-chapters	63	41.9	rteles	NONE
production-1949-vol1-chapters	67	5.0	sretion	section
production-1949-vol1-chapters	67	7.9	walouts	walnuts
production-1949-vol1-chapters	70	2.6	beitig	being
production-1949-vol1-chapters	73	0.12	giats	NONE
production-1949-vol1-chapters	73	3.4	dewber	NONE
production-1949-vol1-chapters	73	8.11	janines	manner
production-1949-vol1-chapters	74	30.0	andhearing	adhering
production-1949-vol1-chapters	79	29.11	berecordcd	recorded
production-1949-vol1-chapters	82	12.1	emied	entitled
production-1949-vol1-chapters	83	26.10	inystment	investment
production-1949-vol1-chapters	83	44.10	appueation	application
production-1949-vol1-chapters	84	0.0	approvl	approval
production-1949-vol1-chapters	84	21.1	oaied	entitled
production-1949-vol1-chapters	84	31.0	inndends	dividends
production-1949-vol1-chapters	87	29.8	fimng	fixing
production-1949-vol1-chapters	89	8.10	dunths	months
production-1949-vol1-chapters	93	41.10	stailes	stables
production-1949-vol1-chapters	98	14.0	legislatae	legislature
production-1949-vol1-chapters	99	41.9	pyst	hundred
production-1949-vol1-chapters	100	30.2	atany	at any
production-1949-vol1-chapters	101	0.11	reclassifiea	reclassified
production-1949-vol1-chapters	101	33.8	enun	councilmen
production-1949-vol1-chapters	101	34.0	cilmen	councilmen
production-1949-vol1-chapters	101	35.9	amdavit	affidavit
production-1949-vol1-chapters	102	0.1	ssody	body
production-1949-vol1-chapters	102	18.0	roundarles	boundaries
production-1949-vol1-chapters	103	0.9	gourament	government
production-1949-vol1-chapters	103	12.9	cuyass	next
production-1949-vol1-chapters	103	15.12	poratier	thereafter
production-1949-vol1-chapters	103	24.8	termot	term
production-1949-vol1-chapters	103	27.8	juncial	judicial
production-1949-vol1-chapters	104	47.0	cuaprer	chapter
production-1949-vol1-chapters	104	47.1	crrres	cities
production-1949-vol1-chapters	105	10.10	resubmssior	resubmission
production-1949-vol1-chapters	105	42.12	untayorable	unfavorable
production-1949-vol1-chapters	106	5.0	fetention	retention
production-1949-vol1-chapters	107	17.5	crrres	cities
production-1949-vol1-chapters	107	40.9	unfasorabte	unfavorable
production-1949-vol1-chapters	108	0.10	disincor	disincorporation
production-1949-vol1-chapters	108	5.1	enurt	court
production-1949-vol1-chapters	108	19.0	uneolleeted	uncollected
production-1949-vol1-chapters	109	9.9	adminstra	administration
production-1949-vol1-chapters	110	8.0	debtedness	indebtedness
production-1949-vol1-chapters	110	34.0	voroters	voters
production-1949-vol1-chapters	112	39.1	mneer	manner
production-1949-vol1-chapters	114	9.0	frewt	NONE
production-1949-vol1-chapters	115	20.7	pinnung	planning
production-1949-vol1-chapters	115	21.12	commsin	commission
production-1949-vol1-chapters	115	23.9	actwn	action
production-1949-vol1-chapters	115	38.8	fitng	filing
production-1949-vol1-chapters	116	1.0	toathe	to the
production-1949-vol1-chapters	116	37.0	tmefor	therefor
production-1949-vol1-chapters	118	0.0	agamst	against
production-1949-vol1-chapters	118	13.0	submbsion	submission
production-1949-vol1-chapters	119	1.8	cortfea	certificate
production-1949-vol1-chapters	119	34.8	amesation	annexation
production-1949-vol1-chapters	119	47.8	limuation	limitation
production-1949-vol1-chapters	120	34.0	ofarticle	article
production-1949-vol1-chapters	120	36.0	beannexed	annexed
production-1949-vol1-chapters	120	40.0	annenalion	annexation
production-1949-vol1-chapters	123	40.9	deserib	described
production-1949-vol1-chapters	130	20.0	preancl	NONE
production-1949-vol1-chapters	131	6.10	quoun	quorum
production-1949-vol1-chapters	131	9.9	omcers	officers
production-1949-vol1-chapters	132	31.0	priot	prior
production-1949-vol1-chapters	132	35.9	clebt	debt
production-1949-vol1-chapters	133	8.11	nstr	district
production-1949-vol1-chapters	133	46.8	punmty	NONE
production-1949-vol1-chapters	134	13.0	consoldat	consolidation
production-1949-vol1-chapters	134	36.1	urticte	article
production-1949-vol1-chapters	134	48.0	edeine	NONE
production-1949-vol1-chapters	135	37.9	banots	ballots
production-1949-vol1-chapters	135	43.12	yets	NONE
production-1949-vol1-chapters	136	26.0	furlate	NONE
production-1949-vol1-chapters	136	28.0	sumesion	succession
production-1949-vol1-chapters	137	7.10	warcems	concerns
production-1949-vol1-chapters	137	13.9	sultie	NONE
production-1949-vol1-chapters	137	46.6	sunender	surrender
production-1949-vol1-chapters	138	46.0	ofnotice	notice
production-1949-vol1-chapters	139	29.7	consolda	consolidation
production-1949-vol1-chapters	141	8.10	suimsion	submission
production-1949-vol1-chapters	143	33.8	treasme	treatment
production-1949-vol1-chapters	144	25.0	consolsda	consolidation
production-1949-vol1-chapters	145	0.0	olice	office
production-1949-vol1-chapters	145	8.8	apnortion	apportion
production-1949-vol1-chapters	147	16.9	neguter	regular
production-1949-vol1-chapters	148	26.0	speeral	special
production-1949-vol1-chapters	148	41.0	prevedure	procedure
production-1949-vol1-chapters	149	30.0	nanees	names
production-1949-vol1-chapters	149	44.7	inoney	money
production-1949-vol1-chapters	152	1.0	putew	NONE
production-1949-vol1-chapters	152	23.0	hsment	NONE
production-1949-vol1-chapters	153	8.10	tetions	obligations
production-1949-vol1-chapters	153	18.0	caarrer	charter
production-1949-vol1-chapters	153	18.1	crry	city
production-1949-vol1-chapters	153	18.2	properry	property
production-1949-vol1-chapters	154	18.0	géeand	grant
production-1949-vol1-chapters	155	13.7	nenndus	needs
production-1949-vol1-chapters	156	22.0	overnuling	overruling
production-1949-vol1-chapters	157	0.8	vequisition	requisition
production-1949-vol1-chapters	157	6.7	pmehre	purchase
production-1949-vol1-chapters	157	33.8	urdmance	ordinance
production-1949-vol1-chapters	157	46.3	remaming	remaining
production-1949-vol1-chapters	158	42.1	dfdol	NONE
production-1949-vol1-chapters	159	0.0	tuusc	trust
production-1949-vol1-chapters	161	5.10	snmat	NONE
production-1949-vol1-chapters	161	21.11	jarnr	NONE
production-1949-vol1-chapters	161	34.9	nplieation	application
production-1949-vol1-chapters	161	42.8	acqur	acquisition
production-1949-vol1-chapters	162	1.0	minstrition	administration
production-1949-vol1-chapters	162	3.0	omcers	officers
production-1949-vol1-chapters	162	13.0	mnaebtedness	indebtedness
production-1949-vol1-chapters	163	0.13	jneorporation	incorporation
production-1949-vol1-chapters	163	10.9	embenk	embank
production-1949-vol1-chapters	164	7.0	constractivu	constructive
production-1949-vol1-chapters	164	12.0	todent	NONE
production-1949-vol1-chapters	164	14.0	appomtment	appointment
production-1949-vol1-chapters	164	41.0	publeation	publication
production-1949-vol1-chapters	165	0.4	jmprovelments	improvements
production-1949-vol1-chapters	165	11.7	vaume	passage
production-1949-vol1-chapters	166	5.0	fibng	filing
production-1949-vol1-chapters	167	0.9	jiotest	protest
production-1949-vol1-chapters	167	15.9	heamg	hearing
production-1949-vol1-chapters	167	45.9	ueued	queued
production-1949-vol1-chapters	167	47.8	annour	announcing
production-1949-vol1-chapters	168	8.0	appheabl	applicable
production-1949-vol1-chapters	169	0.9	extenang	extending
production-1949-vol1-chapters	169	1.5	tmewer	NONE
production-1949-vol1-chapters	169	7.8	rompensa	compensation
production-1949-vol1-chapters	169	47.11	exceptuuns	exceptions
production-1949-vol1-chapters	170	0.0	appearar	appearance
production-1949-vol1-chapters	171	1.7	meluded	included
production-1949-vol1-chapters	174	26.0	puner	NONE
production-1949-vol1-chapters	175	41.9	acqv	acquisition
production-1949-vol1-chapters	175	45.10	eftert	effect
production-1949-vol1-chapters	177	29.7	fiang	NONE
production-1949-vol1-chapters	177	36.9	nouee	notice
production-1949-vol1-chapters	179	15.12	fatture	failure
production-1949-vol1-chapters	181	6.10	orgamzation	organization
production-1949-vol1-chapters	181	7.12	eiment	equipment
production-1949-vol1-chapters	181	13.9	appomtment	appointment
production-1949-vol1-chapters	181	26.11	cblef	chief
production-1949-vol1-chapters	182	16.0	vflews	NONE
production-1949-vol1-chapters	182	21.0	hompay	company
production-1949-vol1-chapters	183	0.10	legisia	legislative
production-1949-vol1-chapters	184	7.0	reonm	NONE
production-1949-vol1-chapters	184	18.0	notive	notice
production-1949-vol1-chapters	184	28.0	coumsion	commission
production-1949-vol1-chapters	184	38.1	aequ	acquisition
production-1949-vol1-chapters	184	45.0	apomtment	appointment
production-1949-vol1-chapters	184	45.1	hodsx	bodies
production-1949-vol1-chapters	184	49.0	comnns	commissioners
production-1949-vol1-chapters	185	12.8	avqu	acquisition
production-1949-vol1-chapters	185	29.8	appiosal	approval
production-1949-vol1-chapters	186	8.0	declaral	declaration
production-1949-vol1-chapters	186	20.0	repathe	NONE
production-1949-vol1-chapters	187	17.10	mamtenance	maintenance
production-1949-vol1-chapters	188	27.0	pridence	prudence
production-1949-vol1-chapters	188	36.0	heatwn	NONE
production-1949-vol1-chapters	189	2.7	sequisition	requisition
production-1949-vol1-chapters	189	7.6	oraimnee	ordinance
production-1949-vol1-chapters	189	31.0	assoon	as soon
production-1949-vol1-chapters	190	22.1	gterk	clerk
production-1949-vol1-chapters	191	28.0	atanv	at any
production-1949-vol1-chapters	191	30.8	gemed	deemed
production-1949-vol1-chapters	192	13.0	hagiam	NONE
production-1949-vol1-chapters	192	24.0	debvery	delivery
production-1949-vol1-chapters	195	37.10	suting	suiting
production-1949-vol1-chapters	195	42.8	keissess	reassess
production-1949-vol1-chapters	195	48.10	aliar	peculiar
production-1949-vol1-chapters	196	27.1	tamty	NONE
production-1949-vol1-chapters	197	12.7	jecoid	record
production-1949-vol1-chapters	197	16.7	treans	transfers
production-1949-vol1-chapters	199	3.11	fomor	NONE
production-1949-vol1-chapters	199	26.11	burabee	NONE
production-1949-vol1-chapters	200	20.0	toabate	abate
production-1949-vol1-chapters	200	28.0	fiung	filing
production-1949-vol1-chapters	200	29.0	serount	account
production-1949-vol1-chapters	201	14.9	apzert	apart
production-1949-vol1-chapters	203	31.0	crapteer	chapter
production-1949-vol1-chapters	203	40.8	intersezted	intersected
production-1949-vol1-chapters	206	6.0	waterress	watercress
production-1949-vol1-chapters	207	5.9	appeation	apportion
production-1949-vol1-chapters	207	28.7	mopertion	proportion
production-1949-vol1-chapters	208	5.0	mousion	NONE
production-1949-vol1-chapters	208	37.0	renmis	remiss
production-1949-vol1-chapters	209	5.0	cuarrer	chapter
production-1949-vol1-chapters	210	37.0	vuths	NONE
production-1949-vol1-chapters	211	20.8	jiater	later
production-1949-vol1-chapters	211	44.9	appomtment	appointment
production-1949-vol1-chapters	212	10.0	entizes	NONE
production-1949-vol1-chapters	212	13.1	asacredit	accredit
production-1949-vol1-chapters	212	42.0	parsibe	passage
production-1949-vol1-chapters	213	5.13	ssyrten	apportion
production-1949-vol1-chapters	213	14.9	amamts	amounts
production-1949-vol1-chapters	213	29.0	cuaprer	chapter
production-1949-vol1-chapters	213	29.1	criry	city
production-1949-vol1-chapters	213	44.13	anties	NONE
production-1949-vol1-chapters	214	7.0	disbutse	disburse
production-1949-vol1-chapters	214	13.0	cuaptrr	chapter
production-1949-vol1-chapters	214	13.1	crry	city
production-1949-vol1-chapters	214	16.0	piopeity	property
production-1949-vol1-chapters	214	30.2	jupae	judge
production-1949-vol1-chapters	216	15.0	crhaprer	chapter
production-1949-vol1-chapters	217	15.8	prosecutior	prosecution
production-1949-vol1-chapters	217	18.6	teetion	section
production-1949-vol1-chapters	218	1.0	serviet	service
production-1949-vol1-chapters	218	17.0	semees	services
production-1949-vol1-chapters	218	18.5	firva	fifth
production-1949-vol1-chapters	218	23.0	emoy	emory
production-1949-vol1-chapters	218	25.0	verttol	NONE
production-1949-vol1-chapters	218	30.0	preenet	precinct
production-1949-vol1-chapters	219	32.10	seraly	serially
production-1949-vol1-chapters	220	20.2	solcl	sold
production-1949-vol1-chapters	220	24.0	oftaes	NONE
production-1949-vol1-chapters	220	31.0	borly	NONE
production-1949-vol1-chapters	221	27.8	conchisne	conclusive
production-1949-vol1-chapters	222	1.1	toig	NONE
production-1949-vol1-chapters	222	16.1	ahcle	article
production-1949-vol1-chapters	222	18.0	uidmance	ordinance
production-1949-vol1-chapters	222	28.0	armual	annual
production-1949-vol1-chapters	223	9.11	orjler	order
production-1949-vol1-chapters	223	28.9	fising	NONE
production-1949-vol1-chapters	224	42.0	ekeron	election
production-1949-vol1-chapters	225	3.8	unexpendec	unexpended
production-1949-vol1-chapters	226	5.0	emnat	NONE
production-1949-vol1-chapters	226	18.0	voluing	revolving
production-1949-vol1-chapters	227	1.13	ingebtednes	indebtedness
production-1949-vol1-chapters	227	9.1	betterments	betterments
production-1949-vol1-chapters	227	13.9	comniis	commissioners
production-1949-vol1-chapters	227	37.7	maitte	maintenance
production-1949-vol1-chapters	228	44.0	reerials	referrals
production-1949-vol1-chapters	229	15.11	tmrd	third
production-1949-vol1-chapters	229	40.10	matunty	maturity
production-1949-vol1-chapters	230	11.0	ninted	NONE
production-1949-vol1-chapters	230	24.0	debvery	delivery
production-1949-vol1-chapters	231	9.10	iitep	NONE
production-1949-vol1-chapters	231	17.7	omicia	official
production-1949-vol1-chapters	233	18.9	treanster	transfer
production-1949-vol1-chapters	236	2.0	bunkiupt	bankrupt
production-1949-vol1-chapters	236	5.5	bankruptev	bankruptcy
production-1949-vol1-chapters	236	15.0	publicatun	publication
production-1949-vol1-chapters	237	13.7	indebtednes	indebtedness
production-1949-vol1-chapters	237	38.9	prosi	NONE
production-1949-vol1-chapters	237	41.8	flectwn	election
production-1949-vol1-chapters	238	30.0	allsums	all sums
production-1949-vol1-chapters	239	19.11	pubhe	public
production-1949-vol1-chapters	242	15.0	ppided	provided
production-1949-vol1-chapters	242	39.0	conpromse	compromise
production-1949-vol1-chapters	242	47.0	nanconsent	nonconsent
production-1949-vol1-chapters	242	48.0	ugholder	upholder
production-1949-vol1-chapters	243	11.10	brrisal	NONE
production-1949-vol1-chapters	244	30.0	veuee	venue
production-1949-vol1-chapters	244	47.0	emnplovees	employees
production-1949-vol1-chapters	245	34.7	appointmer	appointment
production-1949-vol1-chapters	245	46.8	permued	permitted
production-1949-vol1-chapters	247	2.8	semonty	seniority
production-1949-vol1-chapters	247	31.9	apprevine	approving
production-1949-vol1-chapters	247	36.11	ereept	except
production-1949-vol1-chapters	248	45.0	asabiity	disability
production-1949-vol1-chapters	249	16.8	actusrial	actuarial
production-1949-vol1-chapters	253	15.4	qeloper	NONE
production-1949-vol1-chapters	254	8.1	pcopic	people
production-1949-vol1-chapters	254	41.0	reaho	NONE
production-1949-vol1-chapters	255	15.8	pnclamed	unclaimed
production-1949-vol1-chapters	257	0.5	olhice	office
production-1949-vol1-chapters	257	43.12	sleence	silence
production-1949-vol1-chapters	258	34.0	uudements	judgments
production-1949-vol1-chapters	259	22.7	charsre	charge
production-1949-vol1-chapters	260	25.0	yuveums	museums
production-1949-vol1-chapters	261	1.12	overament	government
production-1949-vol1-chapters	263	7.8	polel	pipelines
production-1949-vol1-chapters	263	22.9	prnate	private
production-1949-vol1-chapters	265	1.8	condemina	condemnation
