production-1959-vol1-59chapters	1213	49.0	acvent	advent
production-1959-vol1-59chapters	1219	8.9	fallue	failure
production-1959-vol1-59chapters	1220	8.0	eweption	exception
production-1959-vol1-59chapters	1221	10.11	teminatio	termination
production-1959-vol1-59chapters	1225	35.8	frducrary	fiduciary
production-1959-vol1-59chapters	1225	36.8	unuls	unless
production-1959-vol1-59chapters	1229	6.1	epramand	reprimand
production-1959-vol1-59chapters	1232	8.1	priaad	prima
production-1959-vol1-59chapters	1237	1.8	sruwanee	and
production-1959-vol1-59chapters	1237	2.10	prokeraze	brokerage
production-1959-vol1-59chapters	1238	8.0	heense	license
production-1959-vol1-59chapters	1239	0.2	vdsis	basis
production-1959-vol1-59chapters	1239	23.9	fraterna	fraternal
production-1959-vol1-59chapters	1256	44.0	rearnse	reinsure
production-1959-vol1-59chapters	1259	46.9	distnets	districts
production-1959-vol1-59chapters	1261	5.6	defimtion	definition
production-1959-vol1-59chapters	1269	0.5	pupus	pupils
production-1959-vol1-59chapters	1269	13.11	biaty	NONE
production-1959-vol1-59chapters	1270	36.0	cuaprer	chapter
production-1959-vol1-59chapters	1270	36.2	scaoout	school
production-1959-vol1-59chapters	1273	9.7	erempted	exempted
production-1959-vol1-59chapters	1277	6.10	snma	suma
production-1959-vol1-59chapters	1279	27.0	srerion	section
production-1959-vol1-59chapters	1279	35.0	ebarged	charged
production-1959-vol1-59chapters	1280	16.0	hanuta	NONE
production-1959-vol1-59chapters	1282	37.0	ansenter	assenter
production-1959-vol1-59chapters	1290	12.0	waicr	water
production-1959-vol1-59chapters	1291	45.7	aheged	alleged
production-1959-vol1-59chapters	1300	1.0	mersment	assessment
production-1959-vol1-59chapters	1300	21.1	duedate	due
production-1959-vol1-59chapters	1303	22.8	juyment	judgment
production-1959-vol1-59chapters	1308	27.0	pples	applies
production-1959-vol1-59chapters	1309	22.10	venictes	vehicles
production-1959-vol1-59chapters	1313	44.8	crossbuck	crossbuck
production-1959-vol1-59chapters	1315	26.8	crossbuck	crossbuck
production-1959-vol1-59chapters	1319	25.10	reeordation	recordation
production-1959-vol1-59chapters	1319	30.12	suyrt	court
production-1959-vol1-59chapters	1321	3.9	aceentance	acceptance
production-1959-vol1-59chapters	1322	36.0	orsane	issue
production-1959-vol1-59chapters	1333	0.4	cedule	schedule
production-1959-vol1-59chapters	1336	0.0	narcotte	narcotic
production-1959-vol1-59chapters	1350	0.0	authoruza	authorize
production-1959-vol1-59chapters	1350	40.0	uuaranuine	quarantine
production-1959-vol1-59chapters	1354	0.1	leense	license
production-1959-vol1-59chapters	1357	36.0	incluswe	inclusive
production-1959-vol1-59chapters	1368	34.9	uutria	nutria
production-1959-vol1-59chapters	1374	0.1	ulumination	illumination
production-1959-vol1-59chapters	1376	49.0	ertv	NONE
production-1959-vol1-59chapters	1379	17.10	reveiwe	review
production-1959-vol1-59chapters	1380	42.0	rendings	readings
production-1959-vol1-59chapters	1382	21.0	appeaanees	appearances
production-1959-vol1-59chapters	1384	49.0	adiournment	adjournment
production-1959-vol1-59chapters	1386	3.0	vassec	NONE
production-1959-vol1-59chapters	1386	20.0	consuhdation	consolidation
production-1959-vol1-59chapters	1386	42.0	subdwision	subdivision
production-1959-vol1-59chapters	1391	39.7	ortnx	NONE
production-1959-vol1-59chapters	1392	14.0	raunee	rationally
production-1959-vol1-59chapters	1401	18.9	twahle	taxable
production-1959-vol1-59chapters	1404	27.0	tulerances	tolerances
production-1959-vol1-59chapters	1407	35.10	declaratie	declaration
production-1959-vol1-59chapters	1408	41.0	prachee	practice
production-1959-vol1-59chapters	1411	6.9	complam	complaint
production-1959-vol1-59chapters	1412	31.1	eoeten	NONE
production-1959-vol1-59chapters	1413	41.10	comeyance	conveyance
production-1959-vol1-59chapters	1413	42.11	anjwe	NONE
production-1959-vol1-59chapters	1414	7.0	derlse	devise
production-1959-vol1-59chapters	1419	3.9	hyeene	hygiene
production-1959-vol1-59chapters	1424	40.0	qpandonment	abandonment
production-1959-vol1-59chapters	1425	31.10	heense	license
production-1959-vol1-59chapters	1432	2.0	appleaton	application
production-1959-vol1-59chapters	1433	37.9	censees	licensees
production-1959-vol1-59chapters	1442	1.9	endpieces	endpieces
production-1959-vol1-59chapters	1443	0.8	pransers	transfers
production-1959-vol1-59chapters	1445	43.0	buinp	bump
production-1959-vol1-59chapters	1448	8.7	hydrolized	hydrolyzed
production-1959-vol1-59chapters	1465	23.0	citapter	chapter
production-1959-vol1-59chapters	1467	9.6	unpractivable	impracticable
production-1959-vol1-59chapters	1468	30.0	fuhorized	authorized
production-1959-vol1-59chapters	1469	20.4	tvestmen	investment
production-1959-vol1-59chapters	1469	22.0	bursements	disbursements
production-1959-vol1-59chapters	1470	0.0	pubhe	public
production-1959-vol1-59chapters	1470	6.0	provenients	improvements
production-1959-vol1-59chapters	1477	34.0	ciiapter	chapter
production-1959-vol1-59chapters	1479	12.0	eeedings	proceedings
production-1959-vol1-59chapters	1481	12.9	tintn	NONE
production-1959-vol1-59chapters	1481	30.0	ciiapter	chapter
production-1959-vol1-59chapters	1482	42.0	srorion	section
production-1959-vol1-59chapters	1483	45.10	notlee	notice
production-1959-vol1-59chapters	1484	0.0	pubhe	public
production-1959-vol1-59chapters	1492	47.11	inei	NONE
production-1959-vol1-59chapters	1494	30.0	qualifeations	qualifications
production-1959-vol1-59chapters	1499	8.0	cilapter	chapter
production-1959-vol1-59chapters	1502	35.0	tananeing	tandem
production-1959-vol1-59chapters	1502	38.10	hmited	limited
production-1959-vol1-59chapters	1505	18.8	lmtatino	limitation
production-1959-vol1-59chapters	1506	23.0	hotaan	obtain
production-1959-vol1-59chapters	1506	41.0	mstallments	installments
production-1959-vol1-59chapters	1507	1.11	fransactio	transaction
production-1959-vol1-59chapters	1507	7.9	pischase	purchase
production-1959-vol1-59chapters	1508	3.0	eferment	deferment
production-1959-vol1-59chapters	1509	2.8	refinaneang	refinancing
production-1959-vol1-59chapters	1511	18.10	obngations	obligations
production-1959-vol1-59chapters	1511	38.11	conirmatio	confirmation
production-1959-vol1-59chapters	1513	19.8	seemiy	seemly
production-1959-vol1-59chapters	1514	10.0	kepossession	repossession
production-1959-vol1-59chapters	1515	30.0	indebteclness	indebtedness
production-1959-vol1-59chapters	1516	7.0	ferentials	differentials
production-1959-vol1-59chapters	1516	42.1	proyets	projects
production-1959-vol1-59chapters	1517	39.9	samtary	sanitary
production-1959-vol1-59chapters	1529	0.4	trusteed	trusteed
production-1959-vol1-59chapters	1532	1.1	coudods	coupons
production-1959-vol1-59chapters	1533	29.7	assmances	assurances
production-1959-vol1-59chapters	1536	31.0	uetermina	determine
production-1959-vol1-59chapters	1536	48.0	iusory	advisory
production-1959-vol1-59chapters	1537	0.6	conmis	commission
production-1959-vol1-59chapters	1544	0.0	ficlal	official
production-1959-vol1-59chapters	1548	3.0	comnussion	commission
production-1959-vol1-59chapters	1549	21.9	butwn	button
production-1959-vol1-59chapters	1558	13.3	governge	governor
production-1959-vol1-59chapters	1560	41.1	itcense	license
production-1959-vol1-59chapters	1566	12.7	offcenter	off-center
production-1959-vol1-59chapters	1587	0.6	dftset	offset
production-1959-vol1-59chapters	1587	1.11	dencincy	deficiency
production-1959-vol1-59chapters	1587	19.7	rclast	NONE
production-1959-vol1-59chapters	1602	45.0	bftect	effect
production-1959-vol1-59chapters	1608	30.0	vevance	conveyance
production-1959-vol1-59chapters	1609	0.8	ojifice	office
production-1959-vol1-59chapters	1612	22.0	putles	NONE
production-1959-vol1-59chapters	1613	17.2	sreiary	secretary
production-1959-vol1-59chapters	1616	5.1	inoney	money
production-1959-vol1-59chapters	1616	32.1	lampara	lampara
production-1959-vol1-59chapters	1616	38.0	tyict	district
production-1959-vol1-59chapters	1617	7.9	fishfood	fishfood
production-1959-vol1-59chapters	1620	26.0	ambned	combined
production-1959-vol1-59chapters	1620	39.0	orim	NONE
production-1959-vol1-59chapters	1620	39.1	sernee	service
production-1959-vol1-59chapters	1621	26.0	reaa	read
production-1959-vol1-59chapters	1622	22.0	subgid	subdivided
production-1959-vol1-59chapters	1623	0.8	subaw	subdivision
production-1959-vol1-59chapters	1623	45.10	wexht	prohibits
production-1959-vol1-59chapters	1625	24.10	radmni	administration
production-1959-vol1-59chapters	1631	18.9	aptie	state
production-1959-vol1-59chapters	1631	25.6	admnistr	administer
production-1959-vol1-59chapters	1631	26.12	mitees	committees
production-1959-vol1-59chapters	1633	7.7	culfed	qualified
production-1959-vol1-59chapters	1634	44.0	eacepted	excepted
production-1959-vol1-59chapters	1636	47.0	bhered	altered
production-1959-vol1-59chapters	1637	0.5	pubhe	public
production-1959-vol1-59chapters	1637	42.0	puble	public
production-1959-vol1-59chapters	1639	37.8	rerel	repeal
production-1959-vol1-59chapters	1643	18.8	rercal	repeal
production-1959-vol1-59chapters	1644	9.0	rersuance	pursuance
production-1959-vol1-59chapters	1645	36.11	pitma	NONE
production-1959-vol1-59chapters	1657	13.12	tentn	tenth
production-1959-vol1-59chapters	1657	47.11	overpaymer	overpayment
production-1959-vol1-59chapters	1659	49.11	aorectors	directors
production-1959-vol1-59chapters	1660	3.0	modvication	modification
production-1959-vol1-59chapters	1660	41.0	passave	passage
production-1959-vol1-59chapters	1666	39.0	geraue	NONE
production-1959-vol1-59chapters	1667	9.9	pesly	pesky
production-1959-vol1-59chapters	1670	30.1	efeg	NONE
production-1959-vol1-59chapters	1679	21.13	adiess	address
production-1959-vol1-59chapters	1680	23.3	aethiopis	aethiopis
production-1959-vol1-59chapters	1682	11.0	commni	committed
production-1959-vol1-59chapters	1682	27.0	atudonts	students
production-1959-vol1-59chapters	1687	27.2	cacented	accented
production-1959-vol1-59chapters	1689	31.0	srerion	section
production-1959-vol1-59chapters	1690	33.9	fiuo	fluoro
production-1959-vol1-59chapters	1696	4.1	uvone	which
production-1959-vol1-59chapters	1697	7.9	kifect	effect
production-1959-vol1-59chapters	1698	19.0	veedings	proceedings
production-1959-vol1-59chapters	1700	41.0	confiieting	conflicting
production-1959-vol1-59chapters	1701	7.10	omcers	officers
production-1959-vol1-59chapters	1701	32.10	fieiin	meeting
production-1959-vol1-59chapters	1702	41.0	watergates	watergates
production-1959-vol1-59chapters	1705	7.11	meesne	mesne
production-1959-vol1-59chapters	1705	26.10	detrey	NONE
production-1959-vol1-59chapters	1706	2.0	prevumptions	presumptions
production-1959-vol1-59chapters	1707	38.9	delinquenes	delinquencies
production-1959-vol1-59chapters	1709	43.10	tasiate	NONE
production-1959-vol1-59chapters	1713	29.11	dissolula	dissolution
production-1959-vol1-59chapters	1717	38.9	pevated	elevated
production-1959-vol1-59chapters	1724	35.0	menecing	menacing
production-1959-vol1-59chapters	1727	9.12	tionas	tional
production-1959-vol1-59chapters	1727	35.7	pusaness	business
production-1959-vol1-59chapters	1735	1.12	juwats	NONE
production-1959-vol1-59chapters	1736	45.0	jndement	judgment
production-1959-vol1-59chapters	1737	33.9	ewuc	NONE
production-1959-vol1-59chapters	1741	3.7	wntme	writing
production-1959-vol1-59chapters	1741	24.8	tetmed	termed
production-1959-vol1-59chapters	1746	4.7	canalboats	canalboats
production-1959-vol1-59chapters	1750	51.9	copnsti	constituting
production-1959-vol1-59chapters	1757	44.9	opuatne	operative
production-1959-vol1-59chapters	1761	0.9	instalimen	installment
production-1959-vol1-59chapters	1762	0.1	iater	later
production-1959-vol1-59chapters	1764	20.0	citapter	chapter
production-1959-vol1-59chapters	1768	8.0	reaqa	read
production-1959-vol1-59chapters	1773	42.9	methndol	method
production-1959-vol1-59chapters	1779	45.0	ordation	ordination
production-1959-vol1-59chapters	1781	42.9	recis	NONE
production-1959-vol1-59chapters	1783	2.9	nvili	civil
production-1959-vol1-59chapters	1788	21.0	fumation	formation
production-1959-vol1-59chapters	1790	47.0	elaring	declaring
production-1959-vol1-59chapters	1791	24.6	fretne	formed
production-1959-vol1-59chapters	1791	46.8	autn	authorization
production-1959-vol1-59chapters	1796	3.0	epiember	september
production-1959-vol1-59chapters	1796	3.1	lapdro	NONE
production-1959-vol1-59chapters	1796	14.0	recry	NONE
production-1959-vol1-59chapters	1797	12.0	segulativns	regulations
production-1959-vol1-59chapters	1797	29.5	exention	exemption
production-1959-vol1-59chapters	1797	36.3	reflectoriziny	reflectorizing
production-1959-vol1-59chapters	1798	6.0	spectfieations	specifications
production-1959-vol1-59chapters	1798	16.9	crossbuck	crossbuck
production-1959-vol1-59chapters	1799	11.12	absree	absence
production-1959-vol1-59chapters	1803	39.11	sheniet	thereon
production-1959-vol1-59chapters	1823	41.8	distrituti	distribution
production-1959-vol1-59chapters	1824	0.0	jevies	levies
production-1959-vol1-59chapters	1825	48.6	cssqon	session
production-1959-vol1-59chapters	1831	12.10	extosives	explosives
production-1959-vol1-59chapters	1837	22.8	satot	ballot
production-1959-vol1-59chapters	1838	44.0	puthoraty	authority
production-1959-vol1-59chapters	1841	29.9	pubhe	public
production-1959-vol1-59chapters	1844	27.7	parepa	NONE
production-1959-vol1-59chapters	1853	28.7	superiinion	supervision
production-1959-vol1-59chapters	1856	23.0	omeers	officers
production-1959-vol1-59chapters	1856	34.0	nsugation	investigation
production-1959-vol1-59chapters	1858	32.0	pipileged	privileged
production-1959-vol1-59chapters	1859	37.9	intermeter	interpreter
production-1959-vol1-59chapters	1861	25.8	submen	subpoena
production-1959-vol1-59chapters	1862	33.1	yurles	rules
production-1959-vol1-59chapters	1863	4.13	zuror	juror
production-1959-vol1-59chapters	1865	33.11	preron	person
production-1959-vol1-59chapters	1865	34.10	ssloner	commissioner
production-1959-vol1-59chapters	1868	32.0	utinty	utility
production-1959-vol1-59chapters	1871	8.6	countit	counties
production-1959-vol1-59chapters	1872	5.3	reeoder	recorder
production-1959-vol1-59chapters	1872	14.1	inclent	incident
production-1959-vol1-59chapters	1873	11.8	descripuor	description
production-1959-vol1-59chapters	1877	17.11	limtaion	limitation
production-1959-vol1-59chapters	1877	48.5	gapter	chapter
production-1959-vol1-59chapters	1878	11.0	vaymes	NONE
production-1959-vol1-59chapters	1878	42.0	méhal	marshal
production-1959-vol1-59chapters	1882	0.0	pipesipe	pipeline
production-1959-vol1-59chapters	1885	16.8	fepartm	department
production-1959-vol1-59chapters	1888	39.0	amdant	NONE
production-1959-vol1-59chapters	1896	43.1	uffl	affidavit
production-1959-vol1-59chapters	1899	10.10	gauon	NONE
production-1959-vol1-59chapters	1902	11.0	evtietion	eviction
production-1959-vol1-59chapters	1902	12.1	dversim	adverse
production-1959-vol1-59chapters	1907	8.7	eect	elect
production-1959-vol1-59chapters	1909	31.10	witur	NONE
production-1959-vol1-59chapters	1913	20.0	citapter	chapter
production-1959-vol1-59chapters	1916	30.5	msurer	insurer
production-1959-vol1-59chapters	1918	24.0	heense	license
production-1959-vol1-59chapters	1925	21.0	cilapter	chapter
production-1959-vol1-59chapters	1932	26.2	clriver	driver
production-1959-vol1-59chapters	1936	28.7	sernmental	governmental
production-1959-vol1-59chapters	1938	19.9	interseho	interschool
production-1959-vol1-59chapters	1939	24.0	chilapter	chapter
production-1959-vol1-59chapters	1941	41.7	nepras	NONE
production-1959-vol1-59chapters	1946	11.0	sehele	school
production-1959-vol1-59chapters	1947	13.10	gnort	abandonment
production-1959-vol1-59chapters	1951	2.10	eomvon	common
production-1959-vol1-59chapters	1952	25.0	nalete	NONE
production-1959-vol1-59chapters	1952	25.1	dlicant	applicant
production-1959-vol1-59chapters	1953	2.9	fommect	compact
production-1959-vol1-59chapters	1953	42.9	befintions	definitions
production-1959-vol1-59chapters	1955	30.6	tpner	NONE
production-1959-vol1-59chapters	1955	34.8	commencee	commenced
production-1959-vol1-59chapters	1955	48.5	tlyper	the
production-1959-vol1-59chapters	1957	24.10	scaustion	exhaustion
production-1959-vol1-59chapters	1958	12.3	conrrou	control
production-1959-vol1-59chapters	1965	1.2	rarirication	ratification
production-1959-vol1-59chapters	1965	2.10	ratifca	ratified
production-1959-vol1-59chapters	1969	44.0	roard	board
production-1959-vol1-59chapters	1970	41.8	exigen	exigencies
production-1959-vol1-59chapters	1972	16.0	frutaes	duties
production-1959-vol1-59chapters	1973	13.12	bvlidays	holidays
production-1959-vol1-59chapters	1976	15.0	ofbord	members
production-1959-vol1-59chapters	1976	32.0	etnement	reentrement
production-1959-vol1-59chapters	1977	36.0	joeality	locality
production-1959-vol1-59chapters	1980	27.0	fainins	training
production-1959-vol1-59chapters	1981	26.7	pistnet	district
production-1959-vol1-59chapters	1985	2.9	ippropr	appropriation
production-1959-vol1-59chapters	1985	8.9	imesiment	investment
production-1959-vol1-59chapters	1985	28.10	lutir	NONE
production-1959-vol1-59chapters	1987	13.9	endownen	endowment
production-1959-vol1-59chapters	1993	15.7	defimtions	definitions
production-1959-vol1-59chapters	1995	39.0	srorion	section
production-1959-vol1-59chapters	1999	2.9	complunt	complaint
production-1959-vol1-59chapters	1999	4.1	illegd	illegal
production-1959-vol1-59chapters	1999	9.1	ewever	however
production-1959-vol1-59chapters	1999	20.9	fmect	effect
production-1959-vol1-59chapters	2005	22.0	queney	query
production-1959-vol1-59chapters	2007	3.5	meclusive	inclusive
production-1959-vol1-59chapters	2008	24.0	estuuate	estimate
production-1959-vol1-59chapters	2009	10.0	cadp	NONE
production-1959-vol1-59chapters	2010	13.0	emploses	employees
production-1959-vol1-59chapters	2011	9.4	apume	assume
production-1959-vol1-59chapters	2014	2.0	seribed	prescribed
production-1959-vol1-59chapters	2015	23.0	aveney	agency
production-1959-vol1-59chapters	2015	46.8	overatne	operative
production-1959-vol1-59chapters	2031	26.8	amexation	annexation
production-1959-vol1-59chapters	2032	7.0	suls	nulls
production-1959-vol1-59chapters	2033	21.0	seription	description
production-1959-vol1-59chapters	2043	14.10	vrgenes	urgency
production-1959-vol1-59chapters	2044	15.1	onsof	one
production-1959-vol1-59chapters	2047	46.9	refinanc	refinance
production-1959-vol1-59chapters	2065	3.3	baywardly	baywardly
production-1959-vol1-59chapters	2074	11.0	diailer	trailer
production-1959-vol1-59chapters	2075	42.5	poliev	policy
production-1959-vol1-59chapters	2078	30.0	wloged	closed
production-1959-vol1-59chapters	2093	0.5	mmors	minors
production-1959-vol1-59chapters	2096	26.0	bihty	ability
production-1959-vol1-59chapters	2103	19.0	citapter	chapter
production-1959-vol1-59chapters	2104	13.0	aroous	NONE
production-1959-vol1-59chapters	2108	17.5	metological	metrological
production-1959-vol1-59chapters	2109	36.11	stratior	station
production-1959-vol1-59chapters	2110	35.0	esamina	examination
production-1959-vol1-59chapters	2111	0.5	cosmetologise	cosmetologist
production-1959-vol1-59chapters	2111	11.0	tolory	theory
production-1959-vol1-59chapters	2111	22.6	cosmetol	cosmetological
production-1959-vol1-59chapters	2113	32.0	trologist	electrologist
production-1959-vol1-59chapters	2123	38.11	betue	NONE
production-1959-vol1-59chapters	2126	0.0	forstate	NONE
production-1959-vol1-59chapters	2133	15.1	amidone	amidone
production-1959-vol1-59chapters	2133	15.2	amidone	amidone
production-1959-vol1-59chapters	2133	39.5	dimethylami	dimethylamino
production-1959-vol1-59chapters	2134	10.2	methadol	methadol
production-1959-vol1-59chapters	2134	24.0	piperidino	piperidino
production-1959-vol1-59chapters	2134	35.5	aminophenyl	aminophenyl
production-1959-vol1-59chapters	2134	40.1	palfium	palfium
production-1959-vol1-59chapters	2134	40.2	palfium	palfium
production-1959-vol1-59chapters	2135	33.0	reaa	read
production-1959-vol1-59chapters	2137	28.11	mierest	interest
production-1959-vol1-59chapters	2137	39.8	jewse	NONE
production-1959-vol1-59chapters	2146	29.5	offsale	off-sale
production-1959-vol1-59chapters	2146	30.2	offsale	off-sale
production-1959-vol1-59chapters	2158	0.0	citapter	chapter
production-1959-vol1-59chapters	2159	16.7	offsale	off-sale
production-1959-vol1-59chapters	2166	30.0	phrsicaly	physically
production-1959-vol1-59chapters	2174	9.9	ealeu	NONE
production-1959-vol1-59chapters	2174	25.0	enete	every
production-1959-vol1-59chapters	2178	4.0	mentber	member
production-1959-vol1-59chapters	2181	18.8	psrame	NONE
production-1959-vol1-59chapters	2181	27.6	repeuls	repeals
production-1959-vol1-59chapters	2187	15.0	plovees	employees
production-1959-vol1-59chapters	2191	26.6	purposs	purposes
production-1959-vol1-59chapters	2191	50.7	ageiy	agency
production-1959-vol1-59chapters	2192	30.4	forany	for
production-1959-vol1-59chapters	2192	45.2	avawe	avenue
production-1959-vol1-59chapters	2193	29.0	comniission	commission
production-1959-vol1-59chapters	2209	48.9	kepresenta	representation
production-1959-vol1-59chapters	2210	35.9	conelu	conclusion
