production-1943-vol1-chapters	2889	11.11	simur	NONE
production-1943-vol1-chapters	2890	36.0	pevare	prepare
production-1943-vol1-chapters	2893	45.13	escleat	escheat
production-1943-vol1-chapters	2894	13.0	tnyunction	injunction
production-1943-vol1-chapters	2898	7.0	duector	director
production-1943-vol1-chapters	2898	8.0	appomtment	appointment
production-1943-vol1-chapters	2899	36.11	attmney	attorney
production-1943-vol1-chapters	2900	36.0	manume	NONE
production-1943-vol1-chapters	2904	33.1	uenst	NONE
production-1943-vol1-chapters	2906	34.0	pubhe	public
production-1943-vol1-chapters	2907	27.10	efteet	effect
production-1943-vol1-chapters	2913	8.9	aueret	NONE
production-1943-vol1-chapters	2913	27.10	tramze	organize
production-1943-vol1-chapters	2913	45.10	penod	period
production-1943-vol1-chapters	2915	2.11	aaditienal	additional
production-1943-vol1-chapters	2915	30.9	ferhrum	NONE
production-1943-vol1-chapters	2916	7.0	batrets	NONE
production-1943-vol1-chapters	2916	13.0	avoware	NONE
production-1943-vol1-chapters	2918	8.0	repnit	report
production-1943-vol1-chapters	2921	7.1	oueys	NONE
production-1943-vol1-chapters	2921	26.10	rembue	reimburse
production-1943-vol1-chapters	2924	3.3	mcurred	incurred
production-1943-vol1-chapters	2924	5.0	pranen	preventive
production-1943-vol1-chapters	2929	2.10	efert	NONE
production-1943-vol1-chapters	2929	19.7	contu	contributions
production-1943-vol1-chapters	2929	21.10	selmaent	settlement
production-1943-vol1-chapters	2930	6.0	libranes	libraries
production-1943-vol1-chapters	2930	25.3	otologists	otologists
production-1943-vol1-chapters	2932	8.0	ikhng	taking
production-1943-vol1-chapters	2932	44.0	nioney	money
production-1943-vol1-chapters	2934	13.1	scloot	NONE
production-1943-vol1-chapters	2936	23.1	certul	NONE
production-1943-vol1-chapters	2941	17.10	irnotts	NONE
production-1943-vol1-chapters	2943	9.9	svat	NONE
production-1943-vol1-chapters	2945	1.8	exmnation	examination
production-1943-vol1-chapters	2946	43.0	tutent	NONE
production-1943-vol1-chapters	2947	30.12	bankruptev	bankruptcy
production-1943-vol1-chapters	2948	39.0	wmsolvents	insolvents
production-1943-vol1-chapters	2948	43.0	lablity	liability
production-1943-vol1-chapters	2949	11.8	unelumed	unclaimed
production-1943-vol1-chapters	2949	28.10	emrert	NONE
production-1943-vol1-chapters	2950	0.8	indl	NONE
production-1943-vol1-chapters	2951	31.10	jnerease	increase
production-1943-vol1-chapters	2954	8.1	sheut	NONE
production-1943-vol1-chapters	2954	41.0	indefend	independent
production-1943-vol1-chapters	2956	0.9	cieemed	deemed
production-1943-vol1-chapters	2959	13.8	legisia	legislature
production-1943-vol1-chapters	2959	22.9	propretar	proprietary
production-1943-vol1-chapters	2959	32.10	ueeney	urgency
production-1943-vol1-chapters	2966	37.0	srontion	NONE
production-1943-vol1-chapters	2970	37.0	inumediately	immediately
production-1943-vol1-chapters	2970	43.0	lnespended	unexpended
production-1943-vol1-chapters	2971	42.11	tytn	NONE
production-1943-vol1-chapters	2972	5.0	foreem	NONE
production-1943-vol1-chapters	2974	9.0	wanone	NONE
production-1943-vol1-chapters	2977	21.0	ufrey	NONE
production-1943-vol1-chapters	2979	1.3	coulstor	coulston
production-1943-vol1-chapters	2981	45.0	berkeiev	berkeley
production-1943-vol1-chapters	2982	15.5	certam	certain
production-1943-vol1-chapters	2988	13.9	noncrvil	noncivil
production-1943-vol1-chapters	2988	25.11	repeuls	repeals
production-1943-vol1-chapters	2988	35.12	appoitson	apportion
production-1943-vol1-chapters	2990	32.12	franasco	francisco
production-1943-vol1-chapters	2991	42.6	comvensa	compensation
production-1943-vol1-chapters	2995	3.9	ifiec	NONE
production-1943-vol1-chapters	2995	11.9	ineum	NONE
production-1943-vol1-chapters	2996	19.10	tatot	NONE
production-1943-vol1-chapters	3000	36.8	noncivit	noncivil
production-1943-vol1-chapters	3005	5.8	sompen	compensation
production-1943-vol1-chapters	3012	9.11	pubie	public
production-1943-vol1-chapters	3014	1.0	hosemen	horsemen
production-1943-vol1-chapters	3014	2.7	hosemen	horsemen
production-1943-vol1-chapters	3017	7.0	tenhy	NONE
production-1943-vol1-chapters	3023	25.8	hmited	limited
production-1943-vol1-chapters	3023	42.0	restnetion	restriction
production-1943-vol1-chapters	3024	41.9	managemer	management
production-1943-vol1-chapters	3027	0.9	receots	receipts
production-1943-vol1-chapters	3032	35.10	certifeate	certificate
production-1943-vol1-chapters	3042	42.9	omcers	officers
production-1943-vol1-chapters	3054	29.2	prmted	printed
production-1943-vol1-chapters	3055	41.0	szau	NONE
production-1943-vol1-chapters	3059	3.8	levisla	legisla
production-1943-vol1-chapters	3059	21.0	pounell	council
production-1943-vol1-chapters	3060	7.1	bbreas	NONE
production-1943-vol1-chapters	3064	23.4	containmg	containing
production-1943-vol1-chapters	3069	20.0	transfersor	transferor
production-1943-vol1-chapters	3080	18.8	mutay	NONE
production-1943-vol1-chapters	3082	6.9	jitios	cities
production-1943-vol1-chapters	3083	39.0	btnke	NONE
production-1943-vol1-chapters	3084	0.3	prmted	printed
production-1943-vol1-chapters	3084	16.8	pimting	printing
production-1943-vol1-chapters	3086	0.10	ibstone	NONE
production-1943-vol1-chapters	3087	3.11	xvecon	NONE
production-1943-vol1-chapters	3088	18.11	trgeney	urgency
production-1943-vol1-chapters	3091	47.0	ereated	created
production-1943-vol1-chapters	3093	2.0	legislatte	legislate
production-1943-vol1-chapters	3099	25.0	fetrmentel	fermented
production-1943-vol1-chapters	3105	0.0	approsa	NONE
production-1943-vol1-chapters	3105	17.0	coent	NONE
production-1943-vol1-chapters	3105	17.2	inunities	inanities
production-1943-vol1-chapters	3106	14.10	proyeet	project
production-1943-vol1-chapters	3115	2.2	cowity	county
production-1943-vol1-chapters	3117	30.7	cisplaces	displaces
production-1943-vol1-chapters	3117	40.0	unters	NONE
production-1943-vol1-chapters	3123	0.6	ieporis	reports
production-1943-vol1-chapters	3126	45.0	edera	NONE
production-1943-vol1-chapters	3131	44.3	wraph	paragraph
production-1943-vol1-chapters	3133	0.0	deathof	death
production-1943-vol1-chapters	3133	30.2	confidenees	confidences
production-1943-vol1-chapters	3134	7.9	harshek	NONE
production-1943-vol1-chapters	3135	9.0	citapter	chapter
production-1943-vol1-chapters	3135	16.0	torkmen	workmen
production-1943-vol1-chapters	3137	46.0	wildforl	wildfowl
production-1943-vol1-chapters	3140	9.12	mendmem	amendment
production-1943-vol1-chapters	3145	1.3	propourded	propounded
production-1943-vol1-chapters	3147	35.8	loreme	NONE
production-1943-vol1-chapters	3149	34.1	seribing	scribing
production-1943-vol1-chapters	3149	46.0	ofrealty	realty
production-1943-vol1-chapters	3151	0.12	alonday	monday
production-1943-vol1-chapters	3151	9.0	presuzptin	presumption
production-1943-vol1-chapters	3153	15.0	loreme	NONE
production-1943-vol1-chapters	3154	15.9	reconstruc	reconstruct
production-1943-vol1-chapters	3156	0.9	aitow	allow
production-1943-vol1-chapters	3156	3.0	wuenreas	whereas
production-1943-vol1-chapters	3156	15.0	erops	crops
production-1943-vol1-chapters	3166	39.8	certiftes	certifies
production-1943-vol1-chapters	3167	3.10	upensa	compensation
production-1943-vol1-chapters	3170	0.7	mstru	NONE
production-1943-vol1-chapters	3171	2.4	iiorne	horne
production-1943-vol1-chapters	3171	32.5	leymel	level
production-1943-vol1-chapters	3173	43.0	fromeity	NONE
production-1943-vol1-chapters	3174	19.1	leymel	level
production-1943-vol1-chapters	3177	14.0	exammations	examinations
production-1943-vol1-chapters	3189	20.1	pereaved	bereaved
production-1943-vol1-chapters	3191	6.8	aumer	NONE
production-1943-vol1-chapters	3191	7.0	anwelen	angeles
production-1943-vol1-chapters	3194	41.8	mumet	NONE
production-1943-vol1-chapters	3196	31.8	cortineate	certificate
production-1943-vol1-chapters	3197	41.0	flieting	fleeting
production-1943-vol1-chapters	3203	26.0	ofassess	assess
production-1943-vol1-chapters	3206	37.13	oainty	county
production-1943-vol1-chapters	3211	6.0	pnaten	platen
production-1943-vol1-chapters	3211	23.0	tuilitary	military
production-1943-vol1-chapters	3214	45.12	salanes	salaries
production-1943-vol1-chapters	3216	9.5	hosemen	horsemen
production-1943-vol1-chapters	3219	28.0	rmplore	implore
production-1943-vol1-chapters	3219	29.0	forevs	NONE
production-1943-vol1-chapters	3225	9.0	wauereas	whereas
production-1943-vol1-chapters	3229	43.4	bvrl	NONE
production-1943-vol1-chapters	3230	12.3	hastain	hastain
production-1943-vol1-chapters	3230	17.4	massion	massion
production-1943-vol1-chapters	3232	47.4	evacuces	evacuees
production-1943-vol1-chapters	3234	39.10	salanes	salaries
production-1943-vol1-chapters	3237	18.0	dreved	derived
production-1943-vol1-chapters	3239	22.0	mateate	NONE
production-1943-vol1-chapters	3244	34.10	oleray	NONE
production-1943-vol1-chapters	3245	27.1	sariee	service
production-1943-vol1-chapters	3249	1.0	pristion	provision
production-1943-vol1-chapters	3252	46.10	mcrcun	NONE
production-1943-vol1-chapters	3255	38.0	diseontinu	discontinue
production-1943-vol1-chapters	3260	42.0	eriminatory	discriminatory
production-1943-vol1-chapters	3262	23.11	confietng	conflicting
production-1943-vol1-chapters	3266	24.0	cuarter	quarter
production-1943-vol1-chapters	3266	32.8	peluy	NONE
production-1943-vol1-chapters	3267	46.0	cuene	NONE
production-1943-vol1-chapters	3268	0.8	guaban	NONE
production-1943-vol1-chapters	3268	5.8	civhan	civilian
production-1943-vol1-chapters	3268	9.8	gvilan	civilian
production-1943-vol1-chapters	3269	16.0	omeers	officers
production-1943-vol1-chapters	3270	10.11	gcnan	NONE
production-1943-vol1-chapters	3271	26.0	cinef	chief
production-1943-vol1-chapters	3272	17.9	enrps	corps
production-1943-vol1-chapters	3274	25.7	pioclamatio	proclamation
production-1943-vol1-chapters	3274	27.12	yerene	serene
production-1943-vol1-chapters	3275	8.0	knspension	suspension
production-1943-vol1-chapters	3275	39.0	geney	agency
production-1943-vol1-chapters	3277	1.0	impesonment	imprisonment
production-1943-vol1-chapters	3277	12.0	unexper	unexpended
production-1943-vol1-chapters	3277	26.0	eaney	NONE
production-1943-vol1-chapters	3282	22.7	fintt	NONE
production-1943-vol1-chapters	3283	0.7	icul	NONE
production-1943-vol1-chapters	3284	22.11	mectins	meetings
production-1943-vol1-chapters	3285	24.10	vepre	represent
production-1943-vol1-chapters	3286	0.8	reout	recruit
production-1943-vol1-chapters	3289	17.10	sajum	NONE
production-1953-vol1-52chapters	3	22.9	vantin	NONE
production-1953-vol1-52chapters	3	23.11	vornan	NONE
production-1953-vol1-52chapters	3	26.10	acsuis	acquisition
production-1953-vol1-52chapters	6	14.0	bomd	bond
production-1953-vol1-52chapters	9	35.7	mesient	resident
production-1953-vol1-52chapters	10	0.3	mbursements	reimbursements
production-1953-vol1-52chapters	10	6.0	rstitution	restitution
production-1953-vol1-52chapters	14	44.0	futeat	NONE
production-1953-vol1-52chapters	14	46.0	sehyol	school
production-1953-vol1-52chapters	17	6.6	edueata	education
production-1953-vol1-52chapters	17	27.6	rentels	rentals
production-1953-vol1-52chapters	25	6.6	cabform	california
production-1953-vol1-52chapters	26	22.1	laudet	NONE
production-1953-vol1-52chapters	27	28.8	countation	foundation
production-1953-vol1-52chapters	29	20.7	dwisto	NONE
production-1953-vol1-52chapters	36	35.0	luestock	livestock
production-1953-vol1-52chapters	41	17.6	distnet	district
production-1953-vol1-52chapters	47	10.8	paerfie	pacific
production-1953-vol1-52chapters	54	26.0	dniston	division
production-1953-vol1-52chapters	71	8.0	eurred	incurred
production-1953-vol1-52chapters	71	45.0	seheduje	schedule
production-1953-vol1-52chapters	72	46.0	tineent	intent
production-1953-vol1-52chapters	80	6.1	chinte	NONE
production-1953-vol1-52chapters	85	32.5	polytechnl	polytechnic
production-1953-vol1-52chapters	96	9.0	armuries	armories
production-1953-vol1-52chapters	97	22.6	venclee	vendee
production-1953-vol1-52chapters	98	29.0	garmier	garnier
production-1953-vol1-52chapters	101	8.8	eorery	every
production-1953-vol1-52chapters	109	33.6	vhopment	shipment
production-1953-vol1-52chapters	112	20.0	omelal	NONE
production-1953-vol1-52chapters	115	32.9	pratom	NONE
production-1953-vol1-52chapters	116	8.0	fonthis	NONE
production-1953-vol1-52chapters	123	38.10	limuation	limitation
production-1953-vol1-52chapters	126	9.6	diminv	NONE
production-1953-vol1-52chapters	129	35.0	iarv	NONE
production-1953-vol1-52chapters	130	9.0	substatuting	substituting
production-1953-vol1-52chapters	130	11.2	sdby	NONE
production-1953-vol1-52chapters	132	45.2	jomt	joint
production-1953-vol1-52chapters	133	1.8	retums	returns
production-1953-vol1-52chapters	133	2.12	wauyare	warfare
production-1953-vol1-52chapters	134	20.3	leense	license
production-1953-vol1-52chapters	134	32.6	subhaul	subhauler
production-1953-vol1-52chapters	134	35.10	subhaul	subhauler
production-1953-vol1-52chapters	134	40.5	subhaul	subhauler
production-1953-vol1-52chapters	135	2.9	subhaul	subhauler
production-1953-vol1-52chapters	137	32.10	gaect	NONE
production-1953-vol1-52chapters	142	29.0	jjournment	adjournment
production-1953-vol1-52chapters	149	27.10	legislai	legislative
production-1953-vol1-52chapters	161	13.7	contimuanee	continuance
production-1953-vol1-52chapters	161	22.7	rendng	pending
production-1953-vol1-52chapters	161	35.7	jncumbents	incumbents
production-1953-vol1-52chapters	162	11.0	nounel	council
production-1953-vol1-52chapters	163	0.0	eessors	successors
production-1953-vol1-52chapters	163	23.1	durmg	during
production-1953-vol1-52chapters	164	16.0	subpenss	subpenas
production-1953-vol1-52chapters	167	5.10	counciman	councilman
production-1953-vol1-52chapters	168	45.0	peeats	NONE
production-1953-vol1-52chapters	169	47.1	tleval	NONE
production-1953-vol1-52chapters	170	17.7	exceptas	excepts
production-1953-vol1-52chapters	170	49.4	powersand	powers
production-1953-vol1-52chapters	171	14.3	powersand	powers
production-1953-vol1-52chapters	171	46.3	powersand	powers
production-1953-vol1-52chapters	174	0.0	dvetirement	retirement
production-1953-vol1-52chapters	177	25.7	unciasstfied	unclassified
production-1953-vol1-52chapters	178	21.0	contractafor	contractor
production-1953-vol1-52chapters	178	30.0	frseal	fiscal
production-1953-vol1-52chapters	179	18.8	pubhe	public
production-1953-vol1-52chapters	179	33.8	acoptio	adoption
production-1953-vol1-52chapters	182	40.0	weedate	NONE
production-1953-vol1-52chapters	183	11.1	termof	term
production-1953-vol1-52chapters	183	32.7	jvemption	exemption
production-1953-vol1-52chapters	184	0.0	slections	elections
production-1953-vol1-52chapters	184	18.0	etum	NONE
production-1953-vol1-52chapters	186	28.0	wieur	lieu
production-1953-vol1-52chapters	186	36.0	pavut	NONE
production-1953-vol1-52chapters	189	9.1	blaneo	blanco
production-1953-vol1-52chapters	192	40.0	newaland	newland
production-1953-vol1-52chapters	194	2.1	hyartment	department
production-1953-vol1-52chapters	194	23.0	duector	director
production-1953-vol1-52chapters	194	45.0	selectionot	selection
production-1953-vol1-52chapters	196	3.0	camnee	NONE
production-1953-vol1-52chapters	196	21.11	nuuo	NONE
production-1953-vol1-52chapters	196	34.3	powersand	powers
production-1953-vol1-52chapters	197	39.1	xxtt	NONE
production-1953-vol1-52chapters	198	40.1	brahh	NONE
production-1953-vol1-52chapters	201	24.12	qmien	NONE
production-1953-vol1-52chapters	202	29.5	kleps	kleps
production-1953-vol1-52chapters	205	28.13	catwns	catons
production-1953-vol1-52chapters	206	50.0	aunire	NONE
production-1953-vol1-52chapters	210	34.0	guperin	superintendent
production-1953-vol1-52chapters	219	17.0	crry	city
production-1953-vol1-52chapters	223	44.7	intuie	NONE
production-1953-vol1-52chapters	225	33.9	vecuncies	vacancies
production-1953-vol1-52chapters	225	48.8	legustation	legislation
production-1953-vol1-52chapters	229	6.6	budng	building
production-1953-vol1-52chapters	229	13.9	pohee	police
production-1953-vol1-52chapters	235	33.7	pisepin	NONE
production-1953-vol1-52chapters	236	23.0	appomt	appoint
production-1953-vol1-52chapters	237	2.7	hshm	NONE
production-1953-vol1-52chapters	238	1.0	actities	activities
production-1953-vol1-52chapters	238	39.0	admmus	NONE
production-1953-vol1-52chapters	242	20.0	demecution	depreciation
production-1953-vol1-52chapters	246	25.1	xtiti	NONE
production-1953-vol1-52chapters	250	3.0	diserim	discrim
production-1953-vol1-52chapters	250	22.0	omeers	officers
production-1953-vol1-52chapters	250	23.0	imeres	interests
production-1953-vol1-52chapters	251	11.7	poprty	property
production-1953-vol1-52chapters	251	40.8	jezal	legal
production-1953-vol1-52chapters	251	47.8	vilnen	NONE
production-1953-vol1-52chapters	252	27.2	biaes	baes
production-1953-vol1-52chapters	252	31.3	epwarp	edward
production-1953-vol1-52chapters	252	46.2	furruer	further
production-1953-vol1-52chapters	253	14.1	wituam	william
production-1953-vol1-52chapters	253	15.3	epwarp	edward
production-1953-vol1-52chapters	253	16.0	harowp	harold
production-1953-vol1-52chapters	253	16.1	bices	NONE
production-1953-vol1-52chapters	253	16.2	exron	efron
production-1953-vol1-52chapters	254	35.0	megratory	migratory
production-1953-vol1-52chapters	255	11.0	erops	crops
production-1953-vol1-52chapters	255	47.8	sulfern	NONE
production-1953-vol1-52chapters	260	45.0	pheepherders	sheepherders
production-1953-vol1-52chapters	261	39.0	biectors	electors
production-1953-vol1-52chapters	262	26.2	prepuont	preprint
production-1953-vol1-52chapters	262	29.0	membersor	members
production-1953-vol1-52chapters	262	45.0	eligibibty	eligibility
production-1953-vol1-52chapters	265	18.6	eramina	NONE
production-1953-vol1-52chapters	266	27.1	gnslaughts	onslaughts
production-1953-vol1-52chapters	273	43.10	recelp	receipt
production-1953-vol1-52chapters	283	4.9	legistatue	legislature
production-1953-vol1-52chapters	286	13.7	marakas	maracas
production-1953-vol1-52chapters	288	41.0	cudeet	budget
production-1953-vol1-52chapters	291	46.0	volving	evolving
production-1953-vol1-52chapters	292	27.9	overbur	overburdened
production-1953-vol1-52chapters	292	28.2	gened	NONE
production-1953-vol1-52chapters	297	29.6	ecund	second
production-1953-vol1-52chapters	298	7.0	signrp	NONE
production-1953-vol1-52chapters	298	27.2	wirreor	witness
production-1953-vol1-52chapters	300	40.0	termmation	termination
production-1953-vol1-52chapters	301	0.6	wluch	which
production-1953-vol1-52chapters	302	34.2	bialding	building
production-1953-vol1-52chapters	302	42.0	appurtion	apportion
production-1953-vol1-52chapters	302	44.0	ytts	NONE
production-1953-vol1-52chapters	303	31.8	zrective	directive
production-1953-vol1-52chapters	304	34.0	senfication	unification
production-1953-vol1-52chapters	307	41.10	lmitatio	limitation
production-1953-vol1-52chapters	309	48.4	aeguire	acquire
production-1953-vol1-52chapters	313	29.10	mvestle	NONE
production-1953-vol1-52chapters	314	0.0	thereror	therefor
production-1953-vol1-52chapters	314	18.1	dishwars	disbursement
production-1953-vol1-52chapters	317	18.11	peratin	operating
production-1953-vol1-52chapters	318	46.0	tinited	united
production-1953-vol1-52chapters	320	1.0	omcers	officers
production-1953-vol1-52chapters	323	15.11	spretl	special
production-1953-vol1-52chapters	324	18.0	intion	intention
production-1953-vol1-52chapters	325	20.9	retunding	refunding
production-1953-vol1-52chapters	327	1.10	sateort	NONE
production-1953-vol1-52chapters	330	24.0	torery	NONE
production-1953-vol1-52chapters	332	7.1	efteet	effect
production-1953-vol1-52chapters	332	18.0	pensés	expenses
production-1953-vol1-52chapters	334	1.0	pecaal	special
production-1953-vol1-52chapters	334	5.4	snbseetion	subsection
production-1953-vol1-52chapters	335	12.8	nugh	high
production-1953-vol1-52chapters	335	12.9	senool	school
production-1953-vol1-52chapters	338	0.0	recomputu	recomputed
production-1953-vol1-52chapters	338	3.0	matsto	NONE
production-1953-vol1-52chapters	338	33.0	dutuets	districts
production-1953-vol1-52chapters	339	36.7	jueme	NONE
production-1953-vol1-52chapters	341	28.9	sistiees	NONE
production-1953-vol1-52chapters	345	23.2	therco	thereto
production-1953-vol1-52chapters	345	29.0	manediately	immediately
production-1953-vol1-52chapters	345	33.7	yaygo	NONE
production-1953-vol1-52chapters	352	50.0	fndines	findings
production-1953-vol1-52chapters	353	0.9	ineldents	incidents
production-1953-vol1-52chapters	355	8.13	yamre	NONE
production-1953-vol1-52chapters	356	6.0	larity	clarity
production-1953-vol1-52chapters	362	21.0	tlomain	domain
production-1953-vol1-52chapters	364	12.0	slateland	NONE
production-1953-vol1-52chapters	370	22.1	ensted	officers
production-1953-vol1-52chapters	374	23.0	pumshment	punishment
production-1953-vol1-52chapters	375	34.11	wisdemean	misdemeanor
production-1953-vol1-52chapters	376	12.0	leatering	loitering
production-1953-vol1-52chapters	381	11.9	pisposi	disposition
production-1953-vol1-52chapters	382	39.0	cttmy	city
production-1953-vol1-52chapters	384	29.0	sitnsion	NONE
production-1953-vol1-52chapters	386	44.0	linguished	relinquished
production-1953-vol1-52chapters	389	10.10	vanutm	vacuum
production-1953-vol1-52chapters	392	31.0	thanone	more
production-1953-vol1-52chapters	393	9.7	disineor	NONE
production-1953-vol1-52chapters	397	6.8	reclamatior	reclamation
production-1953-vol1-52chapters	400	18.1	vetsary	anniversary
production-1953-vol1-52chapters	402	47.0	andwoor	NONE
production-1953-vol1-52chapters	403	31.11	iston	session
production-1953-vol1-52chapters	413	5.9	veterand	veterans
production-1953-vol1-52chapters	418	3.0	aneorporation	incorporation
production-1953-vol1-52chapters	418	21.0	hegenberger	hegenberger
production-1953-vol1-52chapters	419	25.8	oratori	oratorio
production-1953-vol1-52chapters	420	13.0	iypat	impact
production-1953-vol1-52chapters	421	13.9	gnso	NONE
production-1953-vol1-52chapters	427	9.2	waxnen	warren
production-1953-vol1-52chapters	427	26.3	jogpan	jordan
production-1953-vol1-52chapters	428	51.1	gxep	NONE
production-1953-vol1-52chapters	428	55.0	agrgy	NONE
production-1953-vol1-52chapters	429	47.1	cuhartes	charles
production-1953-vol1-52chapters	430	9.8	mieage	mileage
production-1953-vol1-52chapters	430	27.9	genatoss	senators
production-1953-vol1-52chapters	431	8.0	hiymen	hymen
production-1953-vol1-52chapters	432	38.8	mumemal	municipal
production-1953-vol1-52chapters	434	2.9	mwnict	NONE
production-1953-vol1-52chapters	434	9.6	aneaty	NONE
production-1953-vol1-52chapters	434	13.8	muniepu	municipal
production-1953-vol1-52chapters	435	30.0	vernber	NONE
production-1953-vol1-52chapters	435	37.0	trict	district
production-1953-vol1-52chapters	440	29.0	trarv	NONE
production-1953-vol1-52chapters	443	4.0	queney	urgency
production-1953-vol1-52chapters	451	25.0	procedwe	procedure
production-1953-vol1-52chapters	454	17.7	etertion	election
production-1953-vol1-52chapters	456	0.3	cidss	class
production-1953-vol1-52chapters	456	6.0	tofore	heretofore
production-1953-vol1-52chapters	461	10.3	burpina	NONE
production-1953-vol1-52chapters	464	12.7	conttun	NONE
production-1953-vol1-52chapters	464	48.8	mueto	NONE
production-1953-vol1-52chapters	465	18.0	promty	promptly
production-1953-vol1-52chapters	466	28.7	appticat	applicant
production-1953-vol1-52chapters	467	33.1	wancial	financial
production-1953-vol1-52chapters	472	11.12	portionment	apportionment
production-1953-vol1-52chapters	474	5.10	utatlon	computation
production-1953-vol1-52chapters	475	2.1	armial	annual
production-1953-vol1-52chapters	476	13.0	recoril	record
production-1953-vol1-52chapters	476	21.5	acerne	accrue
production-1953-vol1-52chapters	476	25.7	averne	accrue
production-1953-vol1-52chapters	478	36.10	availality	availability
production-1953-vol1-52chapters	479	6.1	gyrer	NONE
production-1953-vol1-52chapters	480	44.10	appor	apportionment
production-1953-vol1-52chapters	481	32.1	tofnal	final
production-1953-vol1-52chapters	483	18.1	ofap	apportionment
production-1953-vol1-52chapters	484	27.9	tetineate	delineate
production-1953-vol1-52chapters	487	12.0	offunds	funds
production-1953-vol1-52chapters	488	45.5	unicss	unless
production-1953-vol1-52chapters	489	1.0	menmer	member
production-1953-vol1-52chapters	490	34.7	resolut	resolution
production-1953-vol1-52chapters	491	0.0	numoper	number
production-1953-vol1-52chapters	492	12.8	reenus	revenues
production-1953-vol1-52chapters	494	26.9	pubhe	public
production-1953-vol1-52chapters	498	2.8	trict	district
production-1953-vol1-52chapters	500	12.10	peintment	appointment
production-1953-vol1-52chapters	500	28.0	plovees	employees
production-1953-vol1-52chapters	500	43.0	sretion	section
production-1953-vol1-52chapters	502	16.6	nevrporated	incorporated
production-1953-vol1-52chapters	521	0.0	dimance	ordinance
production-1953-vol1-52chapters	522	47.9	opeiat	operate
production-1953-vol1-52chapters	528	37.11	patsher	NONE
production-1953-vol1-52chapters	534	18.10	commercla	commercial
production-1953-vol1-52chapters	534	30.11	emment	eminent
production-1953-vol1-52chapters	535	43.0	intion	intention
production-1953-vol1-52chapters	535	46.0	jution	NONE
production-1953-vol1-52chapters	536	27.9	matunty	maturity
production-1953-vol1-52chapters	537	14.0	rechtals	recitals
production-1953-vol1-52chapters	546	27.8	spceal	special
production-1953-vol1-52chapters	546	32.11	mendmen	amendment
production-1953-vol1-52chapters	547	13.0	eulation	circulation
production-1953-vol1-52chapters	552	41.10	omcers	officers
production-1953-vol1-52chapters	563	18.0	pyelly	NONE
production-1953-vol1-52chapters	564	21.0	jiaving	having
production-1953-vol1-52chapters	569	0.6	contaming	containing
production-1953-vol1-52chapters	575	42.0	epwarp	edward
production-1953-vol1-52chapters	575	46.2	owrnas	NONE
production-1953-vol1-52chapters	576	16.0	cilapter	chapter
production-1953-vol1-52chapters	582	43.9	yunw	NONE
production-1953-vol1-52chapters	584	12.11	sepride	NONE
production-1955-vol1-54chapters	1	30.10	pristions	provisions
production-1955-vol1-54chapters	1	38.8	constmetic	construction
production-1955-vol1-54chapters	27	0.7	calforria	california
production-1955-vol1-54chapters	38	38.0	poiwn	NONE
production-1955-vol1-54chapters	40	23.0	faouy	family
production-1955-vol1-54chapters	53	42.0	rores	NONE
production-1955-vol1-54chapters	53	43.6	gyona	NONE
production-1955-vol1-54chapters	57	46.4	vavable	payable
production-1955-vol1-54chapters	59	33.6	recivg	receiving
production-1955-vol1-54chapters	61	3.7	pubbe	public
production-1955-vol1-54chapters	62	35.0	beniaa	benicia
production-1955-vol1-54chapters	63	3.6	kesumn	NONE
production-1955-vol1-54chapters	64	11.1	onere	NONE
production-1955-vol1-54chapters	67	38.3	piseal	fiscal
production-1955-vol1-54chapters	70	1.0	petnement	NONE
production-1955-vol1-54chapters	74	10.0	facaity	facility
production-1955-vol1-54chapters	77	8.6	departmer	department
production-1955-vol1-54chapters	80	48.2	ssco	NONE
production-1955-vol1-54chapters	83	33.6	eapositio	exposition
production-1955-vol1-54chapters	85	33.0	buildmg	building
production-1955-vol1-54chapters	86	21.0	portemle	portable
production-1955-vol1-54chapters	89	33.6	topographit	topographic
production-1955-vol1-54chapters	90	5.0	jemer	jenner
production-1955-vol1-54chapters	95	0.0	pohey	policy
production-1955-vol1-54chapters	97	8.7	aerense	defense
production-1955-vol1-54chapters	98	24.0	reappropria	reappropriated
production-1955-vol1-54chapters	98	34.0	kaseah	kaweah
production-1955-vol1-54chapters	99	3.10	pacite	NONE
production-1955-vol1-54chapters	99	14.8	reverstons	reversions
production-1955-vol1-54chapters	100	12.0	popital	hospital
production-1955-vol1-54chapters	103	26.10	augmen	augmented
production-1955-vol1-54chapters	104	48.4	avenev	avenue
production-1955-vol1-54chapters	106	29.0	fonstitue	constitute
production-1955-vol1-54chapters	109	12.12	havitation	habitation
production-1955-vol1-54chapters	113	9.6	defctency	deficiency
production-1955-vol1-54chapters	116	8.5	kleps	kleps
production-1955-vol1-54chapters	119	9.0	hydrocarbn	hydrocarbon
production-1955-vol1-54chapters	119	35.0	gerelopment	development
production-1955-vol1-54chapters	120	34.2	surrer	NONE
production-1955-vol1-54chapters	122	48.1	euey	NONE
production-1955-vol1-54chapters	122	48.6	weasu	NONE
production-1955-vol1-54chapters	126	39.0	peusation	compensation
production-1955-vol1-54chapters	136	44.12	ommte	omit
production-1955-vol1-54chapters	142	17.9	legistatne	legislative
production-1955-vol1-54chapters	146	22.0	nyury	NONE
