production-1955-vol2-chapters	1170	7.0	foreciowe	foreclose
production-1955-vol2-chapters	1171	20.6	wisdemeano	misdemeanor
production-1955-vol2-chapters	1173	11.12	teense	NONE
production-1955-vol2-chapters	1173	24.10	seerath	NONE
production-1955-vol2-chapters	1180	19.0	sinet	NONE
production-1955-vol2-chapters	1185	3.11	ineraty	NONE
production-1955-vol2-chapters	1189	0.9	pemne	NONE
production-1955-vol2-chapters	1191	23.9	tuminants	contaminants
production-1955-vol2-chapters	1196	41.0	sreciting	reciting
production-1955-vol2-chapters	1217	33.4	corstate	NONE
production-1955-vol2-chapters	1220	42.0	pontemper	NONE
production-1955-vol2-chapters	1227	45.9	tepulation	stipulation
production-1955-vol2-chapters	1229	30.12	omcers	officers
production-1955-vol2-chapters	1244	2.0	mintnet	NONE
production-1955-vol2-chapters	1244	16.0	rmug	NONE
production-1955-vol2-chapters	1244	27.0	contiguuus	contiguous
production-1955-vol2-chapters	1247	9.9	examnatinn	examination
production-1955-vol2-chapters	1247	10.12	trred	NONE
production-1955-vol2-chapters	1247	28.13	tieene	NONE
production-1955-vol2-chapters	1248	10.1	talmg	taking
production-1955-vol2-chapters	1248	11.0	oamrive	NONE
production-1955-vol2-chapters	1248	19.1	heense	license
production-1955-vol2-chapters	1248	39.0	mpneal	NONE
production-1955-vol2-chapters	1249	12.10	sueces	NONE
production-1955-vol2-chapters	1252	29.0	rropeaty	property
production-1955-vol2-chapters	1255	16.7	priavon	provision
production-1955-vol2-chapters	1261	26.6	fyrrhes	ferries
production-1955-vol2-chapters	1264	3.0	ricsume	NONE
production-1955-vol2-chapters	1264	44.0	epoted	exported
production-1955-vol2-chapters	1265	37.11	commonen	NONE
production-1955-vol2-chapters	1267	28.10	deteienes	NONE
production-1955-vol2-chapters	1268	18.1	retum	return
production-1955-vol2-chapters	1271	13.9	neuce	notice
production-1955-vol2-chapters	1274	14.0	asvaler	NONE
production-1955-vol2-chapters	1279	2.9	reeods	records
production-1955-vol2-chapters	1280	35.1	heense	license
production-1955-vol2-chapters	1281	24.8	exminator	examinator
production-1955-vol2-chapters	1284	35.0	tnjunetion	injunction
production-1955-vol2-chapters	1285	38.9	lpectio	inspection
production-1955-vol2-chapters	1286	11.0	exammation	examination
production-1955-vol2-chapters	1286	17.0	voect	NONE
production-1955-vol2-chapters	1287	17.12	etwn	NONE
production-1955-vol2-chapters	1287	27.9	oneraine	operative
production-1955-vol2-chapters	1288	8.0	aeltties	jetties
production-1955-vol2-chapters	1290	22.0	scholarsups	scholarships
production-1955-vol2-chapters	1290	26.0	wouiting	writing
production-1955-vol2-chapters	1293	17.9	bumbare	NONE
production-1955-vol2-chapters	1293	34.8	mieiest	NONE
production-1955-vol2-chapters	1297	40.10	ureenes	urgency
production-1955-vol2-chapters	1298	31.3	rassir	NONE
production-1955-vol2-chapters	1298	32.0	eaas	NONE
production-1955-vol2-chapters	1302	45.0	loules	NONE
production-1955-vol2-chapters	1303	6.10	cetracts	contracts
production-1955-vol2-chapters	1303	19.0	ticable	practicable
production-1955-vol2-chapters	1303	28.9	seencie	agencies
production-1955-vol2-chapters	1305	1.0	mestivally	artificially
production-1955-vol2-chapters	1311	45.6	overatwe	operative
production-1955-vol2-chapters	1315	44.5	allowables	allowable
production-1955-vol2-chapters	1317	14.9	vmnea	NONE
production-1955-vol2-chapters	1319	1.11	astnet	NONE
production-1955-vol2-chapters	1319	13.11	piettin	NONE
production-1955-vol2-chapters	1321	49.0	tevislature	legislature
production-1955-vol2-chapters	1322	8.0	adusory	advisory
production-1955-vol2-chapters	1322	25.0	fompense	compensate
production-1955-vol2-chapters	1322	33.0	matenals	materials
production-1955-vol2-chapters	1326	0.0	secuon	section
production-1955-vol2-chapters	1327	36.8	encum	encumbrance
production-1955-vol2-chapters	1329	38.4	pomneer	pioneer
production-1955-vol2-chapters	1332	7.0	coaprer	chapter
production-1955-vol2-chapters	1332	10.5	nonusable	unusable
production-1955-vol2-chapters	1332	18.0	uispoe	dispose
production-1955-vol2-chapters	1332	19.0	proilated	prohibited
production-1955-vol2-chapters	1335	21.10	duthana	NONE
production-1955-vol2-chapters	1335	28.9	ivestigat	investigate
production-1955-vol2-chapters	1343	18.10	requiremmen	requirement
production-1955-vol2-chapters	1347	13.13	yiturt	NONE
production-1955-vol2-chapters	1350	0.1	cavapter	chapter
production-1955-vol2-chapters	1350	28.0	quabfications	qualifications
production-1955-vol2-chapters	1351	28.10	revocatior	revocation
production-1955-vol2-chapters	1353	6.8	defimtions	definitions
production-1955-vol2-chapters	1353	43.11	eooneration	exoneration
production-1955-vol2-chapters	1361	41.9	nepea	NONE
production-1955-vol2-chapters	1362	42.0	crackit	crackers
production-1955-vol2-chapters	1363	19.7	pubhe	public
production-1955-vol2-chapters	1363	36.7	hcensee	licensee
production-1955-vol2-chapters	1364	18.4	permittees	permittees
production-1955-vol2-chapters	1364	41.2	frreworxks	fireworks
production-1955-vol2-chapters	1365	41.8	disere	discretion
production-1955-vol2-chapters	1366	34.0	heense	license
production-1955-vol2-chapters	1367	32.9	pemly	penalty
production-1955-vol2-chapters	1369	0.10	esteree	NONE
production-1955-vol2-chapters	1369	20.10	penedot	NONE
production-1955-vol2-chapters	1369	35.10	pubhe	public
production-1955-vol2-chapters	1370	10.0	seribe	describe
production-1955-vol2-chapters	1370	43.0	frewors	fireworks
production-1955-vol2-chapters	1371	32.8	brenrds	NONE
production-1955-vol2-chapters	1372	33.0	ertun	return
production-1955-vol2-chapters	1372	36.3	permittees	permittees
production-1955-vol2-chapters	1372	40.5	permittees	permittees
production-1955-vol2-chapters	1377	12.0	cilapter	chapter
production-1955-vol2-chapters	1391	33.12	demnty	deputy
production-1955-vol2-chapters	1395	26.10	mrth	NONE
production-1955-vol2-chapters	1395	31.8	junnr	junior
production-1955-vol2-chapters	1395	31.9	bigh	high
production-1955-vol2-chapters	1397	0.0	trict	district
production-1955-vol2-chapters	1397	28.9	marsini	NONE
production-1955-vol2-chapters	1398	8.0	pontments	appointments
production-1955-vol2-chapters	1399	26.9	mmeements	movements
production-1955-vol2-chapters	1399	35.10	onress	NONE
production-1955-vol2-chapters	1400	35.0	terements	NONE
production-1955-vol2-chapters	1406	44.0	dstnet	district
production-1955-vol2-chapters	1407	16.9	resvlutton	resolution
production-1955-vol2-chapters	1408	28.1	effee	NONE
production-1955-vol2-chapters	1411	8.11	frmen	NONE
production-1955-vol2-chapters	1416	24.0	coeriion	coercion
production-1955-vol2-chapters	1418	34.0	veeety	NONE
production-1955-vol2-chapters	1422	22.0	amidavat	affidavit
production-1955-vol2-chapters	1425	15.10	semor	NONE
production-1955-vol2-chapters	1425	31.9	mushal	marshal
production-1955-vol2-chapters	1426	45.0	gradell	NONE
production-1955-vol2-chapters	1440	18.0	remstate	reinstate
production-1955-vol2-chapters	1441	34.10	relnstate	reinstate
production-1955-vol2-chapters	1442	1.0	poaitton	position
production-1955-vol2-chapters	1444	12.0	apportin	apportion
production-1955-vol2-chapters	1450	9.0	respoadin	responding
production-1955-vol2-chapters	1456	34.0	puvers	NONE
production-1955-vol2-chapters	1459	35.9	preeinet	precinct
production-1955-vol2-chapters	1462	25.0	paaae	NONE
production-1955-vol2-chapters	1467	2.6	nonres	nonresidents
production-1955-vol2-chapters	1468	15.0	aerrative	narrative
production-1955-vol2-chapters	1470	38.0	leense	license
production-1955-vol2-chapters	1471	3.9	finanea	financial
production-1955-vol2-chapters	1476	33.5	cominon	NONE
production-1955-vol2-chapters	1478	26.8	erttica	NONE
production-1955-vol2-chapters	1488	5.11	prreune	prune
production-1955-vol2-chapters	1491	0.1	eontracte	contracts
production-1955-vol2-chapters	1493	33.0	omcers	officers
production-1955-vol2-chapters	1496	38.5	apponene	NONE
production-1955-vol2-chapters	1503	15.0	pauatye	NONE
production-1955-vol2-chapters	1510	4.8	pubhe	public
production-1955-vol2-chapters	1514	25.7	pigpene	NONE
production-1955-vol2-chapters	1519	11.0	piopeily	properly
production-1955-vol2-chapters	1520	18.2	furruer	further
production-1955-vol2-chapters	1525	21.0	eeeding	exceeding
production-1955-vol2-chapters	1540	6.0	pomtment	appointment
production-1955-vol2-chapters	1542	29.5	appolntis	appoints
production-1955-vol2-chapters	1542	38.6	mwegal	illegal
production-1955-vol2-chapters	1544	0.7	appropra	appropriation
production-1955-vol2-chapters	1544	22.8	palsting	NONE
production-1955-vol2-chapters	1547	10.0	plovees	employees
production-1955-vol2-chapters	1557	8.0	hosmtal	hospital
production-1955-vol2-chapters	1559	29.0	resouto	resolution
production-1955-vol2-chapters	1560	29.8	vaudty	validity
production-1955-vol2-chapters	1563	36.0	policeand	police
production-1955-vol2-chapters	1564	1.12	surnor	NONE
production-1955-vol2-chapters	1564	15.9	eeure	ensure
production-1955-vol2-chapters	1565	4.0	myerrie	NONE
production-1955-vol2-chapters	1565	32.5	kleps	kleps
production-1955-vol2-chapters	1574	0.5	eltv	city
production-1955-vol2-chapters	1578	13.0	svrare	NONE
production-1955-vol2-chapters	1582	33.5	admnistra	administration
production-1955-vol2-chapters	1585	29.2	rosevilue	roseville
production-1955-vol2-chapters	1587	21.0	elared	declared
production-1955-vol2-chapters	1590	7.1	mounicipalty	municipality
production-1955-vol2-chapters	1591	3.0	charterelt	chartered
production-1955-vol2-chapters	1591	9.0	dinanees	ordinances
production-1955-vol2-chapters	1593	5.0	reassumes	reassumes
production-1955-vol2-chapters	1595	17.0	prebuty	NONE
production-1955-vol2-chapters	1596	8.6	fmavce	finance
production-1955-vol2-chapters	1596	49.6	werrare	welfare
production-1955-vol2-chapters	1597	42.0	pubiie	public
production-1955-vol2-chapters	1598	39.0	seinded	NONE
production-1955-vol2-chapters	1600	11.6	tompilatin	compilation
production-1955-vol2-chapters	1601	16.0	mrscal	fiscal
production-1955-vol2-chapters	1606	48.0	eedures	procedures
production-1955-vol2-chapters	1607	9.0	ofuork	NONE
production-1955-vol2-chapters	1607	13.0	heeal	legal
production-1955-vol2-chapters	1609	39.1	sernces	services
production-1955-vol2-chapters	1610	15.6	evsting	existing
production-1955-vol2-chapters	1610	27.1	ebarter	charter
production-1955-vol2-chapters	1612	37.10	toaty	NONE
production-1955-vol2-chapters	1612	49.9	revweat	NONE
production-1955-vol2-chapters	1613	6.0	uulies	utilities
production-1955-vol2-chapters	1617	17.0	qualifeations	qualifications
production-1955-vol2-chapters	1632	0.7	thereort	thereof
production-1955-vol2-chapters	1641	9.0	byety	NONE
production-1955-vol2-chapters	1652	37.7	pubhe	public
production-1955-vol2-chapters	1657	43.0	amnatios	examinations
production-1955-vol2-chapters	1658	7.9	muitary	military
production-1955-vol2-chapters	1659	18.2	osthy	NONE
production-1955-vol2-chapters	1659	23.2	ostuy	NONE
production-1955-vol2-chapters	1664	42.11	approva	approval
production-1955-vol2-chapters	1668	20.10	fyuh	NONE
production-1955-vol2-chapters	1668	22.10	veitare	welfare
production-1955-vol2-chapters	1671	22.1	ofiee	office
production-1955-vol2-chapters	1675	7.0	parkeom	NONE
production-1955-vol2-chapters	1680	50.0	cuished	excluded
production-1955-vol2-chapters	1682	31.11	conmputn	computing
production-1955-vol2-chapters	1691	42.0	intiatwe	initiative
production-1955-vol2-chapters	1692	39.10	apnou	NONE
production-1955-vol2-chapters	1693	15.5	herkner	herkner
production-1955-vol2-chapters	1694	23.0	tofore	heretofore
production-1955-vol2-chapters	1696	50.0	vetem	NONE
production-1955-vol2-chapters	1699	48.0	disqualin	disqualification
production-1955-vol2-chapters	1700	10.10	parcle	parole
production-1955-vol2-chapters	1700	34.9	prtcom	NONE
production-1955-vol2-chapters	1705	1.2	herkner	herkner
production-1955-vol2-chapters	1705	30.0	montea	NONE
production-1955-vol2-chapters	1708	0.9	emeers	members
production-1955-vol2-chapters	1710	0.0	jklenneth	kenneth
production-1955-vol2-chapters	1722	12.4	carnakis	carnakis
production-1955-vol2-chapters	1722	18.8	carnakis	carnakis
production-1955-vol2-chapters	1722	18.11	ertfeat	certificate
production-1955-vol2-chapters	1722	33.0	manvet	manuel
production-1955-vol2-chapters	1722	33.2	carnakis	carnakis
production-1955-vol2-chapters	1724	44.8	memus	NONE
production-1955-vol2-chapters	1727	13.4	montivel	montiel
production-1955-vol2-chapters	1727	26.4	luckel	luckel
production-1955-vol2-chapters	1727	33.0	sankary	sankary
production-1955-vol2-chapters	1728	44.9	stanamg	standing
production-1955-vol2-chapters	1729	3.0	commnies	committees
production-1955-vol2-chapters	1734	9.13	sournment	adjournment
production-1955-vol2-chapters	1746	17.0	wauereas	whereas
production-1955-vol2-chapters	1751	8.0	stneere	sincere
production-1955-vol2-chapters	1753	6.2	larvg	NONE
production-1955-vol2-chapters	1758	0.3	pubhe	public
production-1955-vol2-chapters	1761	20.5	inculeates	inculcates
production-1955-vol2-chapters	1765	0.11	oceupa	occupation
production-1955-vol2-chapters	1769	22.6	ereed	creed
production-1955-vol2-chapters	1772	29.0	wuercas	whereas
production-1955-vol2-chapters	1777	28.0	wuerezas	whereas
production-1955-vol2-chapters	1781	2.3	interwr	interior
production-1955-vol2-chapters	1785	2.4	revegetating	revegetating
production-1955-vol2-chapters	1788	6.0	meclatchy	mcclatchy
production-1955-vol2-chapters	1790	3.0	inyion	NONE
production-1955-vol2-chapters	1791	37.1	lucerro	lucero
production-1955-vol2-chapters	1800	35.0	visom	NONE
production-1955-vol2-chapters	1800	45.0	plovment	employment
production-1955-vol2-chapters	1801	45.0	crvit	civil
production-1955-vol2-chapters	1802	0.2	keclassifications	reclassifications
production-1955-vol2-chapters	1802	17.10	reclassifi	reclassify
production-1955-vol2-chapters	1803	13.0	apping	adding
production-1955-vol2-chapters	1803	18.0	sauarres	salaries
production-1955-vol2-chapters	1807	24.1	covith	NONE
production-1955-vol2-chapters	1810	12.9	legislat	legislator
production-1955-vol2-chapters	1818	1.2	barpin	NONE
production-1955-vol2-chapters	1818	41.0	wauereas	whereas
production-1955-vol2-chapters	1819	0.0	otatle	NONE
production-1955-vol2-chapters	1819	13.7	stevning	NONE
production-1955-vol2-chapters	1819	13.8	cochairmen	cochairmen
production-1955-vol2-chapters	1821	38.0	celilor	celilo
production-1955-vol2-chapters	1825	18.5	sutlana	sultana
production-1955-vol2-chapters	1826	34.8	certines	certifies
production-1955-vol2-chapters	1828	15.12	ofces	offices
production-1955-vol2-chapters	1829	39.0	facihties	facilities
production-1955-vol2-chapters	1840	19.7	detrum	NONE
production-1955-vol2-chapters	1844	15.2	whereeor	whereof
production-1955-vol2-chapters	1852	16.4	jertberg	jertberg
production-1955-vol2-chapters	1852	21.4	jertberg	jertberg
production-1955-vol2-chapters	1852	24.2	jertberg	jertberg
production-1955-vol2-chapters	1852	30.7	jertberg	jertberg
production-1955-vol2-chapters	1852	44.4	jertberg	jertberg
production-1955-vol2-chapters	1853	3.3	jertberg	jertberg
production-1955-vol2-chapters	1853	9.6	jertberg	jertberg
production-1955-vol2-chapters	1865	29.4	diviny	diviny
production-1955-vol2-chapters	1866	8.0	wauereas	whereas
production-1955-vol2-chapters	1870	27.5	antipolio	antipolio
production-1955-vol2-chapters	1870	31.7	antipolio	antipolio
production-1955-vol2-chapters	1871	11.0	romack	romack
production-1955-vol2-chapters	1873	35.5	sacramentan	sacramentan
production-1955-vol2-chapters	1899	48.11	levisla	legislature
production-1955-vol2-chapters	1900	9.6	ordmane	ordinance
production-1955-vol2-chapters	1907	22.0	turrp	NONE
production-1955-vol2-chapters	1908	0.2	meludimg	including
production-1955-vol2-chapters	1908	25.0	firta	NONE
production-1955-vol2-chapters	1914	36.12	endmen	NONE
production-1955-vol2-chapters	1919	10.0	jounnn	NONE
production-1955-vol2-chapters	1928	16.7	pottce	police
production-1955-vol2-chapters	1928	38.12	relmn	NONE
production-1955-vol2-chapters	1929	15.0	guapys	NONE
production-1955-vol2-chapters	1931	19.1	crry	city
production-1955-vol2-chapters	1933	23.0	ralenable	alienable
production-1955-vol2-chapters	1935	9.0	dmclal	NONE
production-1955-vol2-chapters	1943	34.0	omcers	officers
production-1955-vol2-chapters	1948	27.10	bapert	NONE
production-1955-vol2-chapters	1953	47.0	jegislate	legislate
production-1955-vol2-chapters	1965	0.1	unarter	charter
production-1955-vol2-chapters	1967	13.0	pudhe	public
production-1955-vol2-chapters	1978	8.5	lucksinger	lucksinger
production-1955-vol2-chapters	1981	38.0	tiveal	NONE
production-1955-vol2-chapters	1982	30.9	mwor	NONE
production-1955-vol2-chapters	1983	21.0	founeit	NONE
production-1955-vol2-chapters	1983	44.0	reaine	NONE
production-1955-vol2-chapters	1987	18.0	pubhe	public
production-1955-vol2-chapters	1990	1.7	forers	NONE
production-1955-vol2-chapters	1994	34.7	eports	reports
production-1955-vol2-chapters	1995	7.0	omicer	officer
production-1955-vol2-chapters	1995	35.0	hewigon	hewison
production-1955-vol2-chapters	1998	11.6	grawals	NONE
production-1955-vol2-chapters	1999	24.0	hooelice	NONE
production-1955-vol2-chapters	2004	1.2	lucksinger	lucksinger
production-1955-vol2-chapters	2007	4.0	pubhe	public
production-1955-vol2-chapters	2014	28.3	cuarrer	NONE
production-1955-vol2-chapters	2017	45.0	seotty	scotty
production-1955-vol2-chapters	2025	19.5	ebarter	charter
production-1955-vol2-chapters	2028	38.11	endmn	NONE
production-1955-vol2-chapters	2029	3.0	cerfeate	certificate
production-1955-vol2-chapters	2031	48.0	reneyv	NONE
production-1955-vol2-chapters	2032	10.10	apphea	applicable
production-1955-vol2-chapters	2032	47.11	armow	NONE
production-1955-vol2-chapters	2038	2.10	seruce	service
production-1955-vol2-chapters	2047	19.1	proseet	NONE
production-1955-vol2-chapters	2049	18.0	oreity	NONE
production-1955-vol2-chapters	2050	10.0	guapys	NONE
production-1955-vol2-chapters	2054	44.10	endme	NONE
production-1955-vol2-chapters	2056	35.9	retaremen	retirement
production-1955-vol2-chapters	2076	0.0	equestrien	equestrian
production-1955-vol2-chapters	2076	24.1	equestrien	equestrian
production-1955-vol2-chapters	2082	5.0	feeted	NONE
production-1955-vol2-chapters	2098	26.10	pubhe	public
production-1955-vol2-chapters	2098	42.8	deputmen	department
production-1955-vol2-chapters	2104	1.0	wueereas	whereas
production-1955-vol2-chapters	2121	49.0	bershin	NONE
production-1955-vol2-chapters	2123	48.0	bershin	NONE
production-1955-vol2-chapters	2131	6.9	ecircum	NONE
production-1961-vol1-60chapters	1	23.7	omets	offsets
production-1961-vol1-60chapters	2	26.0	mmmum	minimum
production-1961-vol1-60chapters	5	41.10	ssncation	sanction
production-1961-vol1-60chapters	7	5.9	sehedu	schedule
production-1961-vol1-60chapters	7	20.7	qperath	operative
production-1961-vol1-60chapters	9	30.8	froveeds	proceeds
production-1961-vol1-60chapters	10	0.7	forins	forms
production-1961-vol1-60chapters	13	32.11	hypnoue	hypnone
production-1961-vol1-60chapters	13	39.11	bypnotic	hypnotic
production-1961-vol1-60chapters	15	14.0	citapter	chapter
production-1961-vol1-60chapters	18	36.0	dpropria	appropriation
production-1961-vol1-60chapters	18	48.0	plovees	employees
production-1961-vol1-60chapters	24	2.0	eotic	exotic
production-1961-vol1-60chapters	27	38.7	culnic	clinic
production-1961-vol1-60chapters	28	18.1	honity	NONE
production-1961-vol1-60chapters	29	36.9	guiluc	guilicos
production-1961-vol1-60chapters	31	0.0	pcehedule	schedule
production-1961-vol1-60chapters	35	0.3	mbursements	reimbursements
production-1961-vol1-60chapters	36	32.0	celools	schools
production-1961-vol1-60chapters	37	10.6	paeand	NONE
production-1961-vol1-60chapters	52	0.1	jsor	NONE
production-1961-vol1-60chapters	60	16.0	puision	division
production-1961-vol1-60chapters	62	13.0	imers	NONE
production-1961-vol1-60chapters	64	25.0	fulde	NONE
production-1961-vol1-60chapters	71	27.2	orocopio	procopio
production-1961-vol1-60chapters	73	40.5	reclamatio	reclamation
production-1961-vol1-60chapters	74	37.0	conpensa	compensation
production-1961-vol1-60chapters	79	42.7	faciht	facility
production-1961-vol1-60chapters	80	0.0	senedule	schedule
production-1961-vol1-60chapters	81	0.5	tramng	training
production-1961-vol1-60chapters	84	19.3	voea	NONE
production-1961-vol1-60chapters	86	45.1	faelities	facilities
production-1961-vol1-60chapters	91	34.0	elotron	NONE
production-1961-vol1-60chapters	97	44.3	eanteen	canteen
production-1961-vol1-60chapters	100	18.0	fariew	fairview
production-1961-vol1-60chapters	106	0.0	eehedule	schedule
production-1961-vol1-60chapters	121	18.10	canforn	california
production-1961-vol1-60chapters	125	19.0	electroliers	electroliers
production-1961-vol1-60chapters	125	42.9	frouram	program
production-1961-vol1-60chapters	127	29.8	beope	NONE
production-1961-vol1-60chapters	129	0.9	vemenia	NONE
production-1961-vol1-60chapters	130	43.0	monaity	NONE
production-1961-vol1-60chapters	131	43.10	decennnt	NONE
production-1961-vol1-60chapters	132	24.0	iperatwe	operative
production-1961-vol1-60chapters	148	0.0	vollog	following
production-1961-vol1-60chapters	148	13.9	organizattor	organization
production-1961-vol1-60chapters	151	49.0	fiirther	further
production-1961-vol1-60chapters	156	0.0	bhgibility	eligibility
production-1961-vol1-60chapters	162	12.9	jimns	NONE
production-1961-vol1-60chapters	162	42.1	raclio	radio
production-1961-vol1-60chapters	166	18.6	codiicatton	codification
production-1961-vol1-60chapters	169	38.0	ofomeers	officers
production-1961-vol1-60chapters	173	20.0	oards	boards
production-1961-vol1-60chapters	174	47.5	persomel	personnel
production-1961-vol1-60chapters	177	26.0	praneiple	principle
production-1961-vol1-60chapters	210	27.6	kleps	kleps
production-1961-vol1-60chapters	211	41.0	yatsonrille	watsonville
production-1961-vol1-60chapters	212	10.5	gluhan	NONE
production-1961-vol1-60chapters	213	50.0	thiabilities	liabilities
production-1961-vol1-60chapters	217	41.0	neits	NONE
production-1961-vol1-60chapters	223	46.0	elared	declared
production-1961-vol1-60chapters	224	17.6	enaetment	enactment
production-1961-vol1-60chapters	224	33.6	pmective	protective
production-1961-vol1-60chapters	226	37.12	aempnre	NONE
production-1961-vol1-60chapters	226	46.5	admns	admins
production-1961-vol1-60chapters	233	23.0	ficatious	fictitious
production-1961-vol1-60chapters	236	11.6	spemion	suspension
production-1961-vol1-60chapters	248	30.0	atrtest	attest
production-1961-vol1-60chapters	251	20.0	ramenio	sacramento
production-1961-vol1-60chapters	251	27.7	eariv	NONE
production-1961-vol1-60chapters	255	13.2	dloyees	employees
production-1961-vol1-60chapters	256	18.8	vanduy	validity
production-1961-vol1-60chapters	260	18.8	problein	problem
production-1961-vol1-60chapters	261	32.5	mdicate	indicate
production-1961-vol1-60chapters	265	22.4	uiveilings	unveilings
production-1961-vol1-60chapters	268	44.0	contak	contact
production-1961-vol1-60chapters	270	45.1	horyza	NONE
production-1961-vol1-60chapters	273	0.3	rauway	railway
production-1961-vol1-60chapters	276	39.7	hokin	NONE
production-1961-vol1-60chapters	276	44.8	hokin	NONE
production-1961-vol1-60chapters	285	0.0	rurtner	further
production-1961-vol1-60chapters	287	15.0	vihth	eighth
production-1961-vol1-60chapters	290	9.0	sianeen	sixteen
production-1961-vol1-60chapters	290	55.0	signeep	signee
production-1961-vol1-60chapters	291	13.8	ormpt	NONE
production-1961-vol1-60chapters	300	14.0	tainlation	tabulation
production-1961-vol1-60chapters	300	25.0	anpexations	annexations
production-1961-vol1-60chapters	301	28.10	bacsdon	NONE
production-1961-vol1-60chapters	315	26.10	multipurpos	multipurpose
production-1961-vol1-60chapters	315	45.11	lanils	lands
production-1961-vol1-60chapters	316	25.7	monumenting	monumenting
production-1961-vol1-60chapters	322	48.0	savations	salvations
production-1961-vol1-60chapters	326	10.0	felum	NONE
production-1961-vol1-60chapters	326	34.0	searive	NONE
production-1961-vol1-60chapters	327	20.8	firmane	NONE
production-1961-vol1-60chapters	327	34.10	pubhe	public
production-1961-vol1-60chapters	328	21.0	somunitions	nominations
production-1961-vol1-60chapters	329	19.9	reciama	reclamation
production-1961-vol1-60chapters	330	42.0	plovees	employees
production-1961-vol1-60chapters	331	39.9	fomt	NONE
production-1961-vol1-60chapters	332	27.0	veawent	NONE
production-1961-vol1-60chapters	332	36.1	tosale	NONE
production-1961-vol1-60chapters	332	50.0	todetermine	determine
production-1961-vol1-60chapters	333	33.8	fecue	fescue
production-1961-vol1-60chapters	334	0.1	oara	NONE
production-1961-vol1-60chapters	334	43.0	indebteriness	indebtedness
production-1961-vol1-60chapters	335	1.10	vetined	NONE
production-1961-vol1-60chapters	337	46.0	treasurv	treasury
production-1961-vol1-60chapters	340	39.0	cpaston	NONE
production-1961-vol1-60chapters	343	29.9	churman	chairman
production-1961-vol1-60chapters	343	32.7	prvers	NONE
production-1961-vol1-60chapters	344	13.4	eveles	vehicles
production-1961-vol1-60chapters	344	27.0	ofdenees	offenses
production-1961-vol1-60chapters	344	34.0	certafica	certificate
production-1961-vol1-60chapters	345	20.9	wincles	vehicles
production-1961-vol1-60chapters	346	38.0	teszees	devices
production-1961-vol1-60chapters	348	17.0	yablation	tabulation
production-1961-vol1-60chapters	350	15.0	eelve	twelve
production-1961-vol1-60chapters	355	25.11	hpropel	NONE
production-1961-vol1-60chapters	356	19.0	bbect	NONE
production-1961-vol1-60chapters	360	42.2	writein	write-in
production-1961-vol1-60chapters	363	16.7	priestran	pedestrian
production-1961-vol1-60chapters	363	20.6	avwal	NONE
production-1961-vol1-60chapters	368	22.0	tablsh	establish
production-1961-vol1-60chapters	368	29.0	miscontinu	discontinue
production-1961-vol1-60chapters	369	28.10	tienues	NONE
production-1961-vol1-60chapters	370	3.0	andform	NONE
production-1961-vol1-60chapters	370	12.0	linitatious	limitations
production-1961-vol1-60chapters	371	30.9	anouv	NONE
production-1961-vol1-60chapters	371	42.10	speeral	special
production-1961-vol1-60chapters	371	49.11	bsessment	assessment
production-1961-vol1-60chapters	372	19.0	fonente	NONE
production-1961-vol1-60chapters	373	3.9	etanr	NONE
production-1961-vol1-60chapters	374	1.0	mentand	NONE
production-1961-vol1-60chapters	375	6.0	srerion	section
production-1961-vol1-60chapters	376	0.0	raverion	reversion
production-1961-vol1-60chapters	376	1.0	refusalto	refusal
production-1961-vol1-60chapters	383	0.0	trict	district
production-1961-vol1-60chapters	384	3.0	domici	domiciled
production-1961-vol1-60chapters	385	32.9	factlt	NONE
production-1961-vol1-60chapters	388	31.0	tenslative	tentative
production-1961-vol1-60chapters	388	32.0	poltey	policy
production-1961-vol1-60chapters	389	11.8	uyrsi	NONE
production-1961-vol1-60chapters	392	29.1	ormnat	NONE
production-1961-vol1-60chapters	393	11.9	putyto	NONE
production-1961-vol1-60chapters	396	22.4	exeention	execution
production-1961-vol1-60chapters	396	28.0	amual	annual
production-1961-vol1-60chapters	396	45.0	selibon	NONE
production-1961-vol1-60chapters	397	28.0	civapter	chapter
production-1961-vol1-60chapters	399	36.2	offeampus	off-campus
production-1961-vol1-60chapters	402	0.0	storageto	storage
production-1961-vol1-60chapters	402	2.0	vonewe	NONE
production-1961-vol1-60chapters	404	48.5	alieved	alleged
production-1961-vol1-60chapters	410	38.0	tulelands	tidelands
production-1961-vol1-60chapters	411	2.10	boundane	boundary
production-1961-vol1-60chapters	414	19.0	ditecl	direct
production-1961-vol1-60chapters	417	31.10	specui	special
production-1961-vol1-60chapters	420	40.0	etholarships	scholarships
production-1961-vol1-60chapters	423	34.8	geimpurse	reimburse
production-1961-vol1-60chapters	424	12.0	apporion	apportion
production-1961-vol1-60chapters	425	18.9	tawot	NONE
production-1961-vol1-60chapters	427	33.0	ertv	NONE
production-1961-vol1-60chapters	428	25.0	plovees	employees
production-1961-vol1-60chapters	436	9.0	forbond	NONE
production-1961-vol1-60chapters	437	27.10	pumay	NONE
