production-1982-vol2	39	19.10	fisce	fiscal
production-1982-vol2	41	36.0	deds	beds
production-1982-vol2	41	43.0	deds	beds
production-1982-vol2	56	19.2	sscel	fiscal
production-1982-vol2	82	32.1	oqod	NONE
production-1982-vol2	103	25.3	norfor	nonforfeit
production-1982-vol2	103	25.4	eitable	equitable
production-1982-vol2	115	30.3	dtedness	indebtedness
production-1982-vol2	121	46.8	iccal	local
production-1982-vol2	125	3.2	prograra	program
production-1982-vol2	130	21.0	tyanspoftation	transportation
production-1982-vol2	149	45.0	ivision	division
production-1982-vol2	157	31.2	vaiic	valid
production-1982-vol2	161	6.7	nonbid	nonbid
production-1982-vol2	162	27.4	nonbid	nonbid
production-1982-vol2	165	39.3	egotiator	negotiator
production-1982-vol2	189	19.7	uhdds	uhdds
production-1982-vol2	230	0.2	nafonal	national
production-1982-vol2	234	0.1	operanve	operative
production-1982-vol2	247	1.3	cdiz	cadiz
production-1982-vol2	254	34.2	annexatons	annexations
production-1982-vol2	261	0.2	layotts	layoffs
production-1982-vol2	261	19.2	reernployment	reemployment
production-1982-vol2	268	0.1	ecrons	NONE
production-1982-vol2	271	38.1	cumule	cumulative
production-1982-vol2	275	17.1	starnp	stamp
production-1982-vol2	279	37.4	dhenge	change
production-1982-vol2	300	0.0	vocincies	vacancies
production-1982-vol2	305	34.4	nonpublicly	nonpublicly
production-1982-vol2	338	0.1	reaa	NONE
production-1982-vol2	357	0.7	soicc	soicc
production-1982-vol2	357	2.2	soicc	soicc
production-1982-vol2	357	44.1	soicc	soicc
production-1982-vol2	410	45.2	vlece	place
production-1982-vol2	433	43.0	reaqa	NONE
production-1982-vol2	446	34.0	botva	both a
production-1982-vol2	470	0.0	fohow	follow
production-1982-vol2	502	0.2	poare	NONE
production-1982-vol2	506	0.0	nouce	notice
production-1982-vol2	646	20.0	ctawings	clawings
production-1982-vol2	646	40.0	imemus	items
production-1982-vol2	648	9.3	serseven	NONE
production-1982-vol2	648	13.0	tettofit	retrofit
production-1982-vol2	648	29.0	sttuction	struction
production-1982-vol2	649	15.0	nejedly	nejedly
production-1982-vol2	649	39.1	nrnn	NONE
production-1982-vol2	661	42.2	watergates	watergates
production-1982-vol2	662	12.2	watergates	watergates
production-1982-vol2	671	0.0	telaung	NONE
production-1982-vol2	681	27.0	xihb	xihb
production-1982-vol2	743	46.1	indement	indemnity
production-1982-vol2	763	19.3	coowner	coowner
production-1982-vol2	802	38.0	udaget	budget
production-1982-vol2	837	0.0	neariie	nearing
production-1982-vol2	850	19.0	ereto	hereto
production-1982-vol2	856	0.0	abucic	abulic
production-1982-vol2	882	6.3	loaii	loan
production-1982-vol2	900	22.2	relitigates	relitigates
production-1982-vol2	902	1.2	rnaade	made
production-1982-vol2	943	14.0	subfranchisors	subfranchisors
production-1982-vol2	956	26.0	reaa	NONE
production-1982-vol2	984	31.9	contracio	contrario
production-1982-vol2	984	38.7	colavs	days
production-1982-vol2	985	47.0	departinent	department
production-1982-vol2	1002	37.1	incities	in cities
production-1982-vol2	1005	42.9	subpost	subpost
production-1982-vol2	1007	0.3	esrace	estate
production-1982-vol2	1015	20.2	coect	collect
production-1982-vol2	1016	32.0	chapywer	chapter
production-1982-vol2	1032	0.4	nothy	notify
production-1982-vol2	1034	0.0	locauon	location
production-1982-vol2	1046	32.0	cardholde	cardholder
production-1982-vol2	1047	0.6	accoure	accoutre
production-1982-vol2	1048	33.9	assezi	assert
production-1982-vol2	1048	44.7	ranisection	transaction
production-1982-vol2	1055	5.2	icwards	towards
production-1982-vol2	1097	23.0	lapprover	approver
production-1982-vol2	1111	0.5	sneril	sheriff
production-1982-vol2	1135	38.4	mulemen	mulemen
production-1982-vol2	1158	47.6	depredating	depredating
production-1982-vol2	1163	11.0	burlwood	burlwood
production-1982-vol2	1163	35.2	emoryi	emoryi
production-1982-vol2	1163	36.2	saxosa	saxosa
production-1982-vol2	1163	38.2	filifera	filifera
production-1982-vol2	1164	0.9	nolinas	nolinas
production-1982-vol2	1164	8.6	cercidium	cercidium
production-1982-vol2	1164	12.2	tesota	tesota
production-1982-vol2	1175	34.0	evice	device
production-1982-vol2	1190	21.0	relitigated	relitigated
production-1982-vol2	1195	0.0	mmsurance	insurance
production-1982-vol2	1197	33.7	nonsecure	nonsecure
production-1982-vol2	1214	23.1	ascolano	ascolano
production-1982-vol2	1237	1.4	responcl	respond
production-1982-vol2	1256	26.0	ownerz	owners
production-1982-vol2	1264	10.2	curnulate	cumulate
production-1982-vol2	1267	35.0	reaqa	NONE
production-1982-vol2	1304	1.1	osany	of any
production-1982-vol2	1365	32.0	onconstruction	nonconstruction
production-1982-vol2	1371	14.4	romoland	romoland
production-1982-vol2	1372	0.2	evotee	devotee
production-1982-vol2	1392	21.2	ceeceee	NONE
production-1982-vol2	1407	32.0	preengineered	preengineered
production-1982-vol2	1408	8.0	preengineered	preengineered
production-1982-vol2	1441	24.4	forrns	forms
production-1982-vol2	1466	5.3	uuoo	NONE
production-1982-vol2	1469	7.0	lappre	approver
production-1982-vol2	1471	39.6	jeneth	length
production-1982-vol2	1478	27.1	irnperative	imperative
production-1982-vol2	1482	0.0	scnco	school
production-1982-vol2	1500	0.0	venicies	vehicles
production-1982-vol2	1507	43.5	decicles	decides
production-1982-vol4	15	0.2	parucipate	participate
production-1982-vol4	28	42.2	orcler	order
production-1982-vol4	31	0.0	vwode	NONE
production-1982-vol4	55	2.6	wimess	witness
production-1982-vol4	66	17.0	systern	system
production-1982-vol4	100	0.1	ecrsi	NONE
production-1982-vol4	123	21.7	cnel	cnel
production-1982-vol4	168	40.7	busdrivers	busdrivers
production-1982-vol4	191	32.1	chillums	chillums
production-1982-vol4	193	25.0	pyrolidine	pyrrolidine
production-1982-vol4	193	28.0	morpoline	morpholine
production-1982-vol4	207	12.0	levomethorphon	levomethorphan
production-1982-vol4	208	0.2	pyrolicine	pyrrolidine
production-1982-vol4	223	32.0	cooapter	chapter
production-1982-vol4	229	2.2	pharmaceal	pharmacal
production-1982-vol4	230	0.2	encapsulaning	encapsulating
production-1982-vol4	261	0.0	ihnere	if there
production-1982-vol4	266	0.6	orncer	officer
production-1982-vol4	284	42.7	mcurred	incurred
production-1982-vol4	290	27.1	arnong	among
production-1982-vol4	334	30.11	nejedly	nejedly
production-1982-vol4	337	10.2	nejedly	nejedly
production-1982-vol4	342	13.3	serigraphic	serigraphic
production-1982-vol4	378	0.0	encanes	encanes
production-1982-vol4	395	29.9	rnaster	master
production-1982-vol4	405	43.1	mnable	unmable
production-1982-vol4	466	44.1	becorne	become
production-1982-vol4	492	44.0	onnc	NONE
production-1982-vol4	499	33.0	comphes	complies
production-1982-vol4	545	41.0	inany	in any
production-1982-vol4	549	29.9	ondem	NONE
production-1982-vol4	553	4.0	prege	NONE
production-1982-vol4	553	9.3	reury	NONE
production-1982-vol4	553	9.4	wogeet	NONE
production-1982-vol4	553	10.1	porcary	porcaro
production-1982-vol4	553	15.10	gerice	service
production-1982-vol4	553	16.5	secerd	accord
production-1982-vol4	553	18.1	cregser	NONE
production-1982-vol4	553	18.5	doeine	NONE
production-1982-vol4	553	18.6	sedcor	NONE
production-1982-vol4	553	18.9	ferth	forth
production-1982-vol4	553	24.1	ceote	NONE
production-1982-vol4	553	25.6	jodgrent	judgment
production-1982-vol4	553	29.3	oséet	offset
production-1982-vol4	553	30.4	temevals	removals
production-1982-vol4	553	31.7	oubtrect	subtract
production-1982-vol4	553	32.5	poreiol	portion
production-1982-vol4	553	32.9	eammi	NONE
production-1982-vol4	553	33.1	sutgres	sutures
production-1982-vol4	553	35.3	ebled	abled
production-1982-vol4	553	37.3	éates	dates
production-1982-vol4	553	38.4	youat	court
production-1982-vol4	553	39.4	coecher	coucher
production-1982-vol4	553	41.0	nolwe	NONE
production-1982-vol4	553	43.1	peusik	prusik
production-1982-vol4	554	3.0	jomt	joint
production-1982-vol4	554	8.15	itenise	itemise
production-1982-vol4	555	2.6	jnoue	inoue
production-1982-vol4	555	2.10	wasened	wakened
production-1982-vol4	555	6.0	orasst	NONE
production-1982-vol4	556	13.3	vapsid	unpaid
production-1982-vol4	556	34.0	djas	NONE
production-1982-vol4	556	36.1	tesuer	issuer
production-1982-vol4	557	16.3	croving	growing
production-1982-vol4	557	28.1	ainehead	minehead
production-1982-vol4	559	5.1	diart	NONE
production-1982-vol4	560	12.0	weworandum	memorandum
production-1982-vol4	561	3.4	attcaney	attorney
production-1982-vol4	561	3.7	entwend	extend
production-1982-vol4	561	3.11	seceneas	scenes
production-1982-vol4	561	4.1	peereng	peering
production-1982-vol4	561	4.2	rescees	rescues
production-1982-vol4	562	12.0	geval	NONE
production-1982-vol4	563	24.7	exentar	exentar
production-1982-vol4	563	24.9	ganancias	ganancias
production-1982-vol4	563	25.11	solicitud	solicitud
production-1982-vol4	563	25.12	adjuntes	adjuntes
production-1982-vol4	563	28.6	exentar	exentar
production-1982-vol4	563	32.4	contestar	contestar
production-1982-vol4	563	32.10	dceclara	declaraciones
production-1982-vol4	563	33.0	ciones	ciones
production-1982-vol4	563	33.4	solicitud	solicitud
production-1982-vol4	564	0.7	asunto	asunto
production-1982-vol4	564	7.10	untiss	unless
production-1982-vol4	564	7.11	otticir	officer
production-1982-vol4	564	7.12	xcoe	NONE
production-1982-vol4	564	11.1	officla	official
production-1982-vol4	564	11.6	mbla	NONE
production-1982-vol4	565	18.8	resideste	residente
production-1982-vol4	565	20.5	determinar	determinar
production-1982-vol4	565	21.6	forzosa	forzosa
production-1982-vol4	565	22.0	solicitud	solicitud
production-1982-vol4	565	26.4	adjunta	adjunta
production-1982-vol4	565	26.9	colicitud	solicitud
production-1982-vol4	565	28.8	ganancias	ganancias
production-1982-vol4	565	29.7	completar	completar
production-1982-vol4	566	1.0	curar	buscar
production-1982-vol4	566	1.5	abolado	abogado
production-1982-vol4	566	8.0	declaro	declaro
production-1982-vol4	566	9.4	vendida	vendida
production-1982-vol4	566	9.9	solicitud	solicitud
production-1982-vol4	566	11.5	adicional	adicional
production-1982-vol4	566	11.7	reclamar	reclamar
production-1982-vol4	566	11.9	exencion	exencion
production-1982-vol4	566	13.12	inmedia	inmediata
production-1982-vol4	566	14.0	tamente	tamente
production-1982-vol4	566	14.4	asistir	asistir
production-1982-vol4	566	15.0	declaro	declaro
production-1982-vol4	566	15.4	perjurio	perjurio
production-1982-vol4	566	20.0	kombre	nombre
production-1982-vol4	566	20.8	colde	molde
production-1982-vol4	569	0.0	juagegment	judgement
production-1982-vol4	570	0.0	encumoe	encumber
production-1982-vol4	570	0.1	rcea	NONE
production-1982-vol4	602	3.9	zymenis	payments
production-1982-vol4	609	8.0	anaction	an action
production-1982-vol4	617	0.1	aenotor	senator
production-1982-vol4	626	0.0	crallii	calli
production-1982-vol4	626	15.0	incv	incentive
production-1982-vol4	692	45.8	comphed	complied
production-1982-vol4	696	8.2	clemand	demand
production-1982-vol4	714	11.0	comperative	comparative
production-1982-vol4	725	11.6	operiy	property
production-1982-vol4	737	33.0	forrher	former
production-1982-vol4	767	35.5	iccai	local
production-1982-vol4	783	0.6	attected	affected
production-1982-vol4	790	4.7	ieccai	local
production-1982-vol4	824	0.5	hrearm	firearm
production-1982-vol4	877	7.4	farrns	farms
production-1982-vol4	890	8.0	audito	auditor
production-1982-vol4	893	3.1	armona	armona
production-1982-vol4	893	42.0	nietos	nietos
production-1982-vol4	894	34.0	punchbow	punchbowl
production-1982-vol4	901	6.1	audito	auditor
production-1982-vol4	902	1.0	overlood	overlook
production-1982-vol4	904	17.0	nejedly	nejedly
production-1982-vol4	906	11.0	hurkey	hurkey
production-1982-vol4	913	24.0	nejedly	nejedly
production-1982-vol4	918	0.5	sudventons	subventions
production-1982-vol4	975	41.6	tvve	type
production-1982-vol4	976	0.0	aqaress	address
production-1982-vol4	1021	6.4	terrns	terms
production-1982-vol4	1097	0.4	entibes	entities
production-1982-vol4	1110	0.11	adcea	added
production-1982-vol4	1153	7.3	streamflows	streamflows
production-1982-vol4	1159	36.9	knopki	knopki
production-1982-vol4	1161	41.0	weott	NONE
production-1982-vol4	1171	11.3	larribee	larrabee
production-1982-vol4	1171	13.3	larribee	larrabee
production-1982-vol4	1189	22.0	aquaculturists	aquaculturists
production-1982-vol4	1189	26.0	aquaculturists	aquaculturists
production-1982-vol4	1190	14.5	aquaculturists	aquaculturists
production-1982-vol4	1218	20.6	nejedly	nejedly
production-1982-vol4	1223	29.3	condemnors	condemnors
production-1982-vol4	1233	35.0	ollows	follows
production-1982-vol4	1238	0.0	smhau	NONE
production-1982-vol4	1309	41.0	relitigated	relitigated
production-1982-vol3	3	6.4	responcl	respond
production-1982-vol3	48	0.11	beneht	benefit
production-1982-vol3	49	0.0	terunds	refunds
production-1982-vol3	57	20.3	hurnane	humane
production-1982-vol3	61	0.0	onjuly	on july
production-1982-vol3	90	48.7	vavable	payable
production-1982-vol3	93	0.0	trepeaied	repealed
production-1982-vol3	99	39.4	improvir	improving
production-1982-vol3	122	0.4	umnprovements	improvements
production-1982-vol3	133	16.0	luweal	local
production-1982-vol3	161	0.0	praciuce	practice
production-1982-vol3	179	47.0	piches	pitches
production-1982-vol3	181	5.1	eects	effects
production-1982-vol3	181	11.5	tandern	tandem
production-1982-vol3	187	37.3	becorne	become
production-1982-vol3	201	39.0	estaiolished	established
production-1982-vol3	206	21.0	systern	system
production-1982-vol3	211	48.0	loldface	boldface
production-1982-vol3	211	48.1	tvne	type
production-1982-vol3	255	23.3	cleath	death
production-1982-vol3	263	14.0	liiws	laws
production-1982-vol3	263	42.0	wireasonably	unreasonably
production-1982-vol3	286	0.3	vulage	village
production-1982-vol3	286	1.0	choml	NONE
production-1982-vol3	286	37.0	tetrorit	retrofit
production-1982-vol3	287	43.0	conted	NONE
production-1982-vol3	287	45.0	vacion	action
production-1982-vol3	314	0.0	chancehor	chancellor
production-1982-vol3	321	40.6	lockford	lockford
production-1982-vol3	322	26.7	lockford	lockford
production-1982-vol3	322	33.7	lockford	lockford
production-1982-vol3	322	45.8	lockford	lockford
production-1982-vol3	334	0.0	comamnssion	commission
production-1982-vol3	338	31.0	wneat	wheat
production-1982-vol3	382	32.0	lapprover	approver
production-1982-vol3	387	36.0	coownership	coownership
production-1982-vol3	388	39.5	izust	trust
production-1982-vol3	393	30.1	overpressured	overpressured
production-1982-vol3	421	13.1	personations	personations
production-1982-vol3	451	36.6	eecee	NONE
production-1982-vol3	490	8.3	heensure	licensure
production-1982-vol3	502	0.0	repeaicd	repealed
production-1982-vol3	527	18.10	paici	paid
production-1982-vol3	531	41.2	carcl	card
production-1982-vol3	543	2.4	interloc	interlocutory
production-1982-vol3	557	38.2	noncost	noncost
production-1982-vol3	565	25.0	cihhapter	chapter
production-1982-vol3	569	31.2	nonsecure	nonsecure
production-1982-vol3	569	41.1	nonsecure	nonsecure
production-1982-vol3	580	0.1	ageem	deem
production-1982-vol3	584	17.0	alamecha	alameda
production-1982-vol3	584	37.0	mengocin	mendocino
production-1982-vol3	585	0.0	otanze	orange
production-1982-vol3	585	3.0	sactamenlo	sacramento
production-1982-vol3	585	14.0	stnasta	shasta
production-1982-vol3	585	15.0	sictta	siskiyou
production-1982-vol3	585	20.0	suulet	sutter
production-1982-vol3	595	11.5	istody	custody
production-1982-vol3	619	23.4	vosvers	voters
production-1982-vol3	641	0.0	rounawater	groundwater
production-1982-vol3	657	0.3	nshir	skiing
production-1982-vol3	669	47.3	anticiy	anticipated
production-1982-vol3	673	21.1	corville	corville
production-1982-vol3	680	35.2	hmited	limited
production-1982-vol3	689	27.4	rieeting	meeting
production-1982-vol3	697	3.5	mership	partnership
production-1982-vol3	713	21.3	inchid	including
production-1982-vol3	723	5.5	bezgn	been
production-1982-vol3	749	22.8	frorn	from
production-1982-vol3	749	48.3	ninistered	administered
production-1982-vol3	750	0.0	amengea	amended
production-1982-vol3	753	46.4	meclical	medical
production-1982-vol3	754	12.0	paremedic	paramedic
production-1982-vol3	755	1.7	wedworth	wedworth
production-1982-vol3	777	37.1	replenis	replenish
production-1982-vol3	778	27.2	camrosa	camrosa
production-1982-vol3	781	18.4	evider	evidence
production-1982-vol3	783	34.5	victation	violation
production-1982-vol3	789	37.4	frorn	from
production-1982-vol3	798	10.1	utilices	utilities
production-1982-vol3	821	3.4	pericc	period
production-1982-vol3	831	34.1	ovisuan	pursuant
production-1982-vol3	858	27.1	oetay	NONE
production-1982-vol3	865	4.7	furcction	function
production-1982-vol3	890	0.4	aicng	along
production-1982-vol3	890	40.7	mealkes	makes
production-1982-vol3	930	4.7	oeoee	NONE
production-1982-vol3	943	18.3	meinia	maintained
production-1982-vol3	946	1.2	posiec	posted
production-1982-vol3	946	5.4	posiec	posted
production-1982-vol3	956	31.0	adininistration	administration
production-1982-vol3	962	47.1	nudgei	budget
production-1982-vol3	975	2.5	ticuler	particular
production-1982-vol3	976	0.7	rortn	forth
production-1982-vol3	983	30.3	orcler	order
production-1982-vol3	1005	11.5	deerns	deems
production-1982-vol3	1006	0.1	orncer	officer
production-1982-vol3	1023	26.4	rnade	made
production-1982-vol3	1026	35.1	adininistration	administration
production-1982-vol3	1027	24.10	contir	continuous
production-1982-vol3	1031	9.4	prcevide	provide
production-1982-vol3	1045	40.6	dozss	does
production-1982-vol3	1052	1.1	funcl	fund
production-1982-vol3	1059	45.2	treatrr	treatment
production-1982-vol3	1061	49.0	oolg	NONE
production-1982-vol3	1079	34.2	prograra	program
production-1982-vol3	1081	4.6	nonstudents	nonstudents
production-1982-vol3	1089	11.1	facihty	facility
production-1982-vol3	1091	28.3	picowave	microwave
production-1982-vol3	1091	34.0	megarad	megarad
production-1982-vol3	1091	39.6	picowave	microwave
production-1982-vol3	1105	27.1	judgmer	judgments
production-1982-vol3	1109	2.4	vclved	involved
production-1982-vol3	1151	29.7	corngel	compel
production-1982-vol3	1169	17.4	recluce	reduce
production-1982-vol3	1177	0.0	ractors	factors
production-1982-vol3	1194	3.0	lapprovee	approver
production-1982-vol3	1194	44.0	oonf	NONE
production-1982-vol3	1221	41.5	precuct	product
production-1982-vol3	1226	0.1	operanve	operative
production-1982-vol3	1228	0.1	ooardad	board
production-1982-vol3	1247	34.0	prezoned	prezoned
production-1982-vol3	1262	0.0	reaa	NONE
production-1982-vol3	1271	3.8	inination	termination
production-1982-vol3	1296	22.2	becorne	become
production-1982-vol3	1317	0.0	repedied	remedied
production-1982-vol3	1365	0.0	direcung	directing
production-1982-vol3	1375	34.4	nonpublicly	nonpublicly
production-1982-vol3	1376	25.0	systern	system
production-1982-vol3	1379	41.4	nonpublicly	nonpublicly
production-1982-vol3	1382	25.4	nonpublicly	nonpublicly
production-1982-vol3	1402	0.1	reguiaton	regulation
production-1982-vol3	1418	29.0	entitlernents	entitlements
production-1982-vol3	1419	18.5	umdap	umdap
production-1982-vol3	1434	10.1	frorn	from
production-1982-vol3	1451	0.3	inckisive	inclusive
production-1982-vol3	1462	39.2	nontesting	nontesting
production-1982-vol3	1494	1.2	alarra	alarm
production-1982-vol3	1546	0.0	tepeaied	repealed
production-1982-vol3	1549	8.1	amencing	amending
production-1982-vol3	1576	45.0	strearnlined	streamlined
production-1982-vol3	1577	0.1	geve	development
production-1982-vol3	1577	0.2	iopment	opment
production-1980-vol1-chapters	32	29.0	thetewith	therewith
production-1980-vol1-chapters	109	14.1	anaction	an action
production-1980-vol1-chapters	126	25.5	preage	premarriage
production-1980-vol1-chapters	135	19.3	soldfor	sold for
production-1980-vol1-chapters	146	35.10	coowner	coowner
production-1980-vol1-chapters	184	0.0	couege	college
production-1980-vol1-chapters	185	35.0	schooldavs	schooldays
production-1980-vol1-chapters	275	0.1	msurer	insurer
production-1980-vol1-chapters	298	26.8	xitia	xitia
production-1980-vol1-chapters	311	41.0	achon	action
production-1980-vol1-chapters	341	37.0	cleposit	deposit
production-1980-vol1-chapters	346	36.1	antihistaminics	antihistaminics
production-1980-vol1-chapters	346	40.2	antishock	antishock
production-1980-vol1-chapters	347	8.2	antishock	antishock
production-1980-vol1-chapters	351	22.1	enplanement	enplanement
production-1980-vol1-chapters	353	5.0	hmitations	limitations
production-1980-vol1-chapters	373	31.0	iramediately	immediately
production-1980-vol1-chapters	380	0.1	smati	small
production-1980-vol1-chapters	391	32.0	rnailing	mailing
production-1980-vol1-chapters	407	4.0	cleemed	deemed
production-1980-vol1-chapters	417	0.1	doarad	board
production-1980-vol1-chapters	417	0.4	ecuons	elections
production-1980-vol1-chapters	422	18.10	nonowned	nonowned
production-1980-vol1-chapters	431	25.0	arnendment	amendment
production-1980-vol1-chapters	471	14.0	rnatter	matter
production-1980-vol1-chapters	518	11.0	dbcp	dbcp
production-1980-vol1-chapters	527	0.0	roarked	marked
production-1980-vol1-chapters	541	17.1	peociliidae	poeciliidae
production-1980-vol1-chapters	541	18.1	antherinidae	atherinidae
production-1980-vol1-chapters	541	20.1	mudilidae	mugilidae
production-1980-vol1-chapters	541	22.1	casterosteidae	gasterosteidae
production-1980-vol1-chapters	579	35.0	raobilehome	mobilehome
production-1980-vol1-chapters	600	4.0	comumnittees	committees
production-1980-vol1-chapters	607	16.8	mailgram	mailgram
production-1980-vol1-chapters	607	31.0	mailgram	mailgram
production-1980-vol1-chapters	633	0.0	lingation	litigation
production-1980-vol1-chapters	667	13.0	clirectional	directional
production-1980-vol1-chapters	705	0.0	connaions	conditions
production-1980-vol1-chapters	716	0.3	agepartment	department
production-1980-vol1-chapters	741	34.0	sttuction	struction
production-1980-vol1-chapters	755	0.0	comitission	commission
production-1980-vol1-chapters	774	0.0	uape	NONE
production-1980-vol1-chapters	781	28.0	larops	NONE
production-1980-vol1-chapters	791	0.0	mnmediately	immediately
production-1980-vol1-chapters	825	6.0	onand	on and
production-1980-vol1-chapters	841	37.0	cleemed	deemed
production-1980-vol1-chapters	857	0.5	umerest	interest
production-1980-vol1-chapters	889	39.0	rnaade	made
production-1980-vol1-chapters	922	6.2	reasor	NONE
production-1980-vol1-chapters	922	37.0	consurmmated	consummated
production-1980-vol1-chapters	975	40.0	sabparagraph	subparagraph
production-1980-vol1-chapters	985	17.1	noaction	no action
production-1980-vol1-chapters	994	0.1	pupnc	public
production-1980-vol1-chapters	1005	0.0	tacuily	tacitly
production-1980-vol1-chapters	1035	16.0	clollars	dollars
production-1980-vol1-chapters	1061	16.1	chillums	chillums
production-1980-vol1-chapters	1069	28.7	remaming	remaining
production-1980-vol1-chapters	1075	33.3	nongener	nongenerating
production-1980-vol1-chapters	1076	31.0	soetvices	services
production-1980-vol1-chapters	1080	8.0	imenal	NONE
production-1980-vol1-chapters	1081	37.0	inede	NONE
production-1980-vol1-chapters	1089	8.0	memnl	NONE
production-1980-vol1-chapters	1095	2.2	sesesee	NONE
production-1980-vol1-chapters	1098	1.0	memnl	NONE
production-1980-vol1-chapters	1099	43.0	tmene	NONE
production-1980-vol1-chapters	1101	31.0	opmene	opment
production-1980-vol1-chapters	1105	13.2	eect	NONE
production-1980-vol1-chapters	1107	2.2	ceercs	clerks
production-1980-vol1-chapters	1119	15.4	pyrolyzer	pyrolyzer
production-1980-vol1-chapters	1120	14.5	ccesee	NONE
