production-1947-vol1-chapters	487	10.9	oricers	officers
production-1947-vol1-chapters	487	49.9	lirec	direct
production-1947-vol1-chapters	489	0.0	toercon	thereon
production-1947-vol1-chapters	489	22.10	sirmee	service
production-1947-vol1-chapters	490	31.0	ctensils	utensils
production-1947-vol1-chapters	491	5.10	lisshted	lighted
production-1947-vol1-chapters	491	6.10	caidies	candles
production-1947-vol1-chapters	491	38.8	ttensus	utensils
production-1947-vol1-chapters	492	3.3	hypoehlorites	hypochlorites
production-1947-vol1-chapters	493	30.2	coemployees	coemployees
production-1947-vol1-chapters	494	34.0	provsious	provisions
production-1947-vol1-chapters	495	33.11	susges	judges
production-1947-vol1-chapters	495	40.10	creris	clerks
production-1947-vol1-chapters	496	24.10	ecun	NONE
production-1947-vol1-chapters	499	21.3	funp	fund
production-1947-vol1-chapters	500	35.0	secunties	securities
production-1947-vol1-chapters	503	15.4	mimites	minutes
production-1947-vol1-chapters	509	16.10	lamtation	limitation
production-1947-vol1-chapters	512	13.0	simmum	minimum
production-1947-vol1-chapters	512	33.0	seealso	see
production-1947-vol1-chapters	512	34.0	sials	NONE
production-1947-vol1-chapters	513	29.8	astne	NONE
production-1947-vol1-chapters	513	32.10	junwr	junior
production-1947-vol1-chapters	513	43.8	inmum	minimum
production-1947-vol1-chapters	515	11.7	senoot	report
production-1947-vol1-chapters	517	18.9	namtaw	NONE
production-1947-vol1-chapters	517	37.9	inain	NONE
production-1947-vol1-chapters	519	32.11	dstret	district
production-1947-vol1-chapters	519	35.6	goupty	county
production-1947-vol1-chapters	519	43.9	fayue	value
production-1947-vol1-chapters	519	46.8	hqualiza	equalization
production-1947-vol1-chapters	520	27.1	tionments	apportionments
production-1947-vol1-chapters	523	40.8	luitation	limitation
production-1947-vol1-chapters	524	14.0	toattend	attend
production-1947-vol1-chapters	524	47.1	avtent	NONE
production-1947-vol1-chapters	525	27.7	requtsi	requisitions
production-1947-vol1-chapters	526	38.0	parment	payment
production-1947-vol1-chapters	527	14.0	meneing	commencing
production-1947-vol1-chapters	529	8.9	pubieation	publication
production-1947-vol1-chapters	529	20.6	appointmer	appointments
production-1947-vol1-chapters	531	44.7	jiome	home
production-1947-vol1-chapters	537	6.10	filir	filing
production-1947-vol1-chapters	538	34.1	uiener	NONE
production-1947-vol1-chapters	543	22.11	mfeten	NONE
production-1947-vol1-chapters	545	4.11	endunt	NONE
production-1947-vol1-chapters	545	50.11	dlvery	delivery
production-1947-vol1-chapters	546	36.0	eiation	association
production-1947-vol1-chapters	547	4.10	jorens	NONE
production-1947-vol1-chapters	547	38.0	seribed	described
production-1947-vol1-chapters	549	1.8	rofes	professions
production-1947-vol1-chapters	549	27.7	wraypings	wrappings
production-1947-vol1-chapters	549	41.8	unlew	unless
production-1947-vol1-chapters	551	14.8	jneom	NONE
production-1947-vol1-chapters	551	22.10	irrm	NONE
production-1947-vol1-chapters	553	45.11	cleems	deems
production-1947-vol1-chapters	557	22.6	eneum	NONE
production-1947-vol1-chapters	559	8.7	superit	superintendent
production-1947-vol1-chapters	559	10.10	alifi	qualified
production-1947-vol1-chapters	559	16.11	succtr	succor
production-1947-vol1-chapters	559	25.8	wuey	NONE
production-1947-vol1-chapters	559	34.6	knehen	NONE
production-1947-vol1-chapters	562	20.0	toannex	annex
production-1947-vol1-chapters	562	22.0	unnbabited	uninhabited
production-1947-vol1-chapters	565	35.6	prombited	prohibited
production-1947-vol1-chapters	566	5.0	charees	charges
production-1947-vol1-chapters	570	45.7	cominon	common
production-1947-vol1-chapters	571	22.10	cominon	common
production-1947-vol1-chapters	573	11.11	nboldt	humboldt
production-1947-vol1-chapters	575	46.12	orado	colorado
production-1947-vol1-chapters	577	11.8	reyor	surveyor
production-1947-vol1-chapters	581	49.12	nmit	summit
production-1947-vol1-chapters	583	13.11	ecrner	corner
production-1947-vol1-chapters	585	0.13	mendoc	mendocino
production-1947-vol1-chapters	588	32.12	sobrantes	sobrantes
production-1947-vol1-chapters	588	50.7	vailev	valley
production-1947-vol1-chapters	591	21.9	liixe	line
production-1947-vol1-chapters	591	28.8	phuma	plumas
production-1947-vol1-chapters	593	20.2	daylor	taylor
production-1947-vol1-chapters	593	38.10	jtiver	river
production-1947-vol1-chapters	593	47.7	sobrantes	sobrantes
production-1947-vol1-chapters	596	0.7	faralions	farallones
production-1947-vol1-chapters	599	9.9	eptem	september
production-1947-vol1-chapters	599	27.11	tersec	intersect
production-1947-vol1-chapters	599	41.8	shasts	shasta
production-1947-vol1-chapters	600	18.5	cuteye	NONE
production-1947-vol1-chapters	601	12.8	gonom	sonoma
production-1947-vol1-chapters	602	18.12	amezi	NONE
production-1947-vol1-chapters	605	45.12	cuteye	NONE
production-1947-vol1-chapters	606	16.0	comanssion	commission
production-1947-vol1-chapters	608	25.0	renfication	certification
production-1947-vol1-chapters	609	34.10	eutice	notice
production-1947-vol1-chapters	609	46.11	aindebtednes	indebtedness
production-1947-vol1-chapters	610	22.0	oudof	out
production-1947-vol1-chapters	611	24.13	pebh	petition
production-1947-vol1-chapters	611	31.9	seners	signers
production-1947-vol1-chapters	615	2.0	ticable	practicable
production-1947-vol1-chapters	615	19.5	omeers	officers
production-1947-vol1-chapters	615	50.12	enurea	ensure
production-1947-vol1-chapters	617	3.8	lecton	election
production-1947-vol1-chapters	617	14.8	banple	NONE
production-1947-vol1-chapters	617	27.12	supernsors	supervisors
production-1947-vol1-chapters	618	14.0	proposiii	proposition
production-1947-vol1-chapters	622	24.0	atelv	NONE
production-1947-vol1-chapters	623	11.8	assempiy	assembly
production-1947-vol1-chapters	623	13.10	astricts	districts
production-1947-vol1-chapters	623	15.10	notanes	notaries
production-1947-vol1-chapters	625	22.0	cinets	precincts
production-1947-vol1-chapters	625	32.10	pereat	percent
production-1947-vol1-chapters	626	16.0	qualifea	qualified
production-1947-vol1-chapters	626	42.0	diteree	difference
production-1947-vol1-chapters	628	7.0	prineapal	principal
production-1947-vol1-chapters	628	29.0	cuaprer	chapter
production-1947-vol1-chapters	628	29.1	bonps	bonds
production-1947-vol1-chapters	629	20.8	appomntue	appointee
production-1947-vol1-chapters	630	31.0	popuntion	population
production-1947-vol1-chapters	630	37.0	omees	offices
production-1947-vol1-chapters	631	9.10	cosvlidated	consolidated
production-1947-vol1-chapters	631	20.10	fillng	filling
production-1947-vol1-chapters	631	25.0	cuaptter	chapter
production-1947-vol1-chapters	633	21.12	rapn	NONE
production-1947-vol1-chapters	635	42.9	enactang	enacting
production-1947-vol1-chapters	637	39.10	attachmer	attachment
production-1947-vol1-chapters	638	15.0	enaato	enact
production-1947-vol1-chapters	640	4.0	hevete	NONE
production-1947-vol1-chapters	641	36.10	bnts	NONE
production-1947-vol1-chapters	643	24.10	schod	school
production-1947-vol1-chapters	644	10.0	requisine	requisite
production-1947-vol1-chapters	645	1.11	nanent	permanent
production-1947-vol1-chapters	647	43.11	riore	more
production-1947-vol1-chapters	648	37.0	porrinting	printing
production-1947-vol1-chapters	650	37.0	meterming	determining
production-1947-vol1-chapters	651	0.9	authonty	authority
production-1947-vol1-chapters	653	34.9	jjores	NONE
production-1947-vol1-chapters	654	41.3	pelicv	policy
production-1947-vol1-chapters	655	31.8	pubue	public
production-1947-vol1-chapters	657	25.9	ericulture	agriculture
production-1947-vol1-chapters	657	44.2	varbare	garbage
production-1947-vol1-chapters	658	3.1	melines	NONE
production-1947-vol1-chapters	658	8.0	acilaties	facilities
production-1947-vol1-chapters	658	9.0	eompensa	compensation
production-1947-vol1-chapters	660	28.0	onroads	inroads
production-1947-vol1-chapters	660	43.0	mterested	interested
production-1947-vol1-chapters	661	11.11	inoney	money
production-1947-vol1-chapters	662	0.0	ciues	cities
production-1947-vol1-chapters	662	26.0	poeetal	postal
production-1947-vol1-chapters	663	2.10	furnshing	furnishing
production-1947-vol1-chapters	663	26.9	itural	agricultural
production-1947-vol1-chapters	663	42.9	ioranes	NONE
production-1947-vol1-chapters	663	45.7	semce	service
production-1947-vol1-chapters	664	20.0	ofndexes	indexes
production-1947-vol1-chapters	664	29.0	seealso	NONE
production-1947-vol1-chapters	664	51.1	cherve	NONE
production-1947-vol1-chapters	665	7.7	pubhe	public
production-1947-vol1-chapters	665	19.7	indetments	indictments
production-1947-vol1-chapters	665	20.2	informatzons	informations
production-1947-vol1-chapters	665	24.9	aerun	NONE
production-1947-vol1-chapters	666	11.0	kepresenta	representation
production-1947-vol1-chapters	666	33.0	cnubited	NONE
production-1947-vol1-chapters	668	31.0	reprisoners	prisoners
production-1947-vol1-chapters	669	2.11	cndence	credence
production-1947-vol1-chapters	670	23.0	rnewy	renewal
production-1947-vol1-chapters	670	27.0	eteon	NONE
production-1947-vol1-chapters	671	19.9	garishmen	garnishment
production-1947-vol1-chapters	673	9.11	transert	transcript
production-1947-vol1-chapters	673	20.7	venor	intervenor
production-1947-vol1-chapters	673	48.11	eopie	copy
production-1947-vol1-chapters	674	30.1	horation	NONE
production-1947-vol1-chapters	674	47.0	orrevivor	revivor
production-1947-vol1-chapters	675	11.9	amdant	affidavit
production-1947-vol1-chapters	675	29.8	eensin	pension
production-1947-vol1-chapters	676	33.0	erruneous	erroneous
production-1947-vol1-chapters	677	15.10	amval	arrival
production-1947-vol1-chapters	677	18.8	ficating	reficating
production-1947-vol1-chapters	678	13.0	piseal	fiscal
production-1947-vol1-chapters	679	7.12	recuts	NONE
production-1947-vol1-chapters	680	21.0	nioney	money
production-1947-vol1-chapters	680	25.0	omieral	NONE
production-1947-vol1-chapters	683	37.4	instri	instruments
production-1947-vol1-chapters	683	43.9	omenl	bonds
production-1947-vol1-chapters	684	26.0	manung	NONE
production-1947-vol1-chapters	684	37.0	erantors	grantors
production-1947-vol1-chapters	684	38.0	ereral	general
production-1947-vol1-chapters	684	48.12	appor	apportioned
production-1947-vol1-chapters	686	8.0	mnng	mining
production-1947-vol1-chapters	686	13.0	afidatits	affidavits
production-1947-vol1-chapters	687	14.8	serrement	agreement
production-1947-vol1-chapters	687	42.10	raort	report
production-1947-vol1-chapters	689	39.12	foreted	NONE
production-1947-vol1-chapters	691	2.7	consevanee	conveyance
production-1947-vol1-chapters	691	13.7	peuera	NONE
production-1947-vol1-chapters	692	21.0	heense	license
production-1947-vol1-chapters	693	1.11	fyeun	NONE
production-1947-vol1-chapters	695	5.12	dstret	district
production-1947-vol1-chapters	697	48.10	raagis	NONE
production-1947-vol1-chapters	698	21.0	cuaptter	chapter
production-1947-vol1-chapters	698	21.1	svurveeyor	surveyor
production-1947-vol1-chapters	699	49.11	adoming	adjoining
production-1947-vol1-chapters	701	21.10	qualna	qualified
production-1947-vol1-chapters	702	46.0	esnips	supervisors
production-1947-vol1-chapters	703	44.1	constablees	constables
production-1947-vol1-chapters	704	6.6	poundmasters	poundmasters
production-1947-vol1-chapters	705	27.0	cuarter	quarter
production-1947-vol1-chapters	706	3.0	tiumboldt	humboldt
production-1947-vol1-chapters	706	38.0	rreaees	salaries
production-1947-vol1-chapters	707	0.1	containmg	containing
production-1947-vol1-chapters	707	22.1	containmg	containing
production-1947-vol1-chapters	709	49.10	jrrand	errand
production-1947-vol1-chapters	710	0.0	ulal	NONE
production-1947-vol1-chapters	715	9.10	comty	county
production-1947-vol1-chapters	718	17.0	seealso	NONE
production-1947-vol1-chapters	720	23.0	seealso	NONE
production-1947-vol1-chapters	722	0.7	mueage	mileage
production-1947-vol1-chapters	722	11.0	seealso	NONE
production-1947-vol1-chapters	723	11.0	sarilv	NONE
production-1947-vol1-chapters	724	20.0	seealso	NONE
production-1947-vol1-chapters	727	46.11	sxth	sixth
production-1947-vol1-chapters	729	3.11	suzas	NONE
production-1947-vol1-chapters	732	12.0	twrty	twenty
production-1947-vol1-chapters	734	9.0	ferty	forty
production-1947-vol1-chapters	734	31.0	rerty	forty
production-1947-vol1-chapters	735	1.9	comty	county
production-1947-vol1-chapters	736	15.0	seealso	NONE
production-1947-vol1-chapters	738	38.0	cuhapteer	chapter
production-1947-vol1-chapters	739	5.7	gyager	NONE
production-1947-vol1-chapters	739	17.8	encum	encumbrances
production-1947-vol1-chapters	739	35.4	inean	mean
production-1947-vol1-chapters	739	37.10	svendl	NONE
production-1947-vol1-chapters	739	40.11	ooretus	NONE
production-1947-vol1-chapters	739	46.9	appticatio	application
production-1947-vol1-chapters	741	9.9	temption	redemption
production-1947-vol1-chapters	741	22.7	tebulatlon	tabulation
production-1947-vol1-chapters	741	47.10	cerue	accrue
production-1947-vol1-chapters	742	32.0	demptin	redemption
production-1947-vol1-chapters	742	40.0	appropris	appropriations
production-1947-vol1-chapters	744	28.0	appropra	appropriated
production-1947-vol1-chapters	745	12.9	oriated	appropriated
production-1947-vol1-chapters	745	12.10	priatons	appropriations
production-1947-vol1-chapters	747	5.12	pimted	limited
production-1947-vol1-chapters	747	19.10	opria	appropriation
production-1947-vol1-chapters	747	29.8	uppro	appropriation
production-1947-vol1-chapters	749	40.9	amitation	limitation
production-1947-vol1-chapters	749	48.9	funu	fund
production-1947-vol1-chapters	750	48.0	ofieers	officers
production-1947-vol1-chapters	751	15.8	recewts	receipts
production-1947-vol1-chapters	751	18.9	reuburse	reimburse
production-1947-vol1-chapters	752	5.0	brerage	beverage
production-1947-vol1-chapters	752	24.0	deflerts	deflects
production-1947-vol1-chapters	752	41.0	replenssh	replenish
production-1947-vol1-chapters	755	2.11	uele	NONE
production-1947-vol1-chapters	758	9.0	omeers	officers
production-1947-vol1-chapters	759	0.3	saoow	NONE
production-1947-vol1-chapters	764	4.0	imtatiox	imitation
production-1947-vol1-chapters	765	20.6	presei	presents
production-1947-vol1-chapters	767	0.0	weiltare	welfare
production-1947-vol1-chapters	767	31.0	cuaptter	chapter
production-1947-vol1-chapters	767	31.1	bowxps	bonds
production-1947-vol1-chapters	772	13.0	benils	bonds
production-1947-vol1-chapters	772	41.0	feetion	section
production-1947-vol1-chapters	773	11.8	ceneral	general
production-1947-vol1-chapters	773	45.10	reuuctin	reduction
production-1947-vol1-chapters	773	48.10	zipal	principal
production-1947-vol1-chapters	775	6.9	xumenical	numerical
production-1947-vol1-chapters	775	15.8	dempuc	redemption
production-1947-vol1-chapters	778	9.0	cmplovees	employees
production-1947-vol1-chapters	778	26.0	engibity	eligibility
production-1947-vol1-chapters	779	26.6	ummum	minimum
production-1947-vol1-chapters	785	0.8	avcorda	accordance
production-1947-vol1-chapters	787	2.6	cebited	debited
production-1947-vol1-chapters	790	6.0	valuaon	valuation
production-1947-vol1-chapters	791	8.4	aqona	NONE
production-1947-vol1-chapters	792	14.0	ordmanee	ordinance
production-1947-vol1-chapters	792	25.0	eountes	counties
production-1947-vol1-chapters	795	21.7	elecine	elective
production-1947-vol1-chapters	795	31.9	omeers	officers
production-1947-vol1-chapters	795	40.9	ecurt	court
production-1947-vol1-chapters	795	45.8	omcers	officers
production-1947-vol1-chapters	796	6.0	ufcers	officers
production-1947-vol1-chapters	796	12.0	trelusion	exclusion
production-1947-vol1-chapters	797	19.10	seealsn	NONE
production-1947-vol1-chapters	797	22.13	tumie	NONE
production-1947-vol1-chapters	797	28.9	astnet	NONE
production-1947-vol1-chapters	801	10.11	ynren	NONE
production-1947-vol1-chapters	801	17.9	mdividual	individual
production-1947-vol1-chapters	801	19.8	ribu	contribution
production-1947-vol1-chapters	801	19.9	nischorge	discharge
production-1947-vol1-chapters	802	1.0	sernee	service
production-1947-vol1-chapters	802	35.0	seealso	NONE
production-1947-vol1-chapters	803	28.9	enntri	entry
production-1947-vol1-chapters	804	48.0	seealso	NONE
production-1947-vol1-chapters	806	12.0	incapaaty	incapacity
production-1947-vol1-chapters	806	42.0	miscondues	misconduct
production-1947-vol1-chapters	809	0.2	benent	benefit
production-1947-vol1-chapters	809	19.9	nvmnation	nomination
production-1947-vol1-chapters	809	20.8	faeury	NONE
production-1947-vol1-chapters	809	24.6	fourid	found
production-1947-vol1-chapters	811	19.7	petmtio	petition
production-1947-vol1-chapters	813	35.9	ehewis	NONE
production-1947-vol1-chapters	814	46.0	mvestments	investments
production-1947-vol1-chapters	816	6.0	vneers	NONE
production-1947-vol1-chapters	820	30.0	disabuity	disability
production-1947-vol1-chapters	820	47.0	evammation	examination
production-1947-vol1-chapters	821	29.9	nommation	nomination
production-1947-vol1-chapters	821	30.8	ferics	NONE
production-1947-vol1-chapters	821	31.0	tingently	contingently
production-1947-vol1-chapters	821	33.13	nplete	complete
production-1947-vol1-chapters	822	16.8	compensia	compensation
production-1947-vol1-chapters	823	3.8	frewardens	firewardens
production-1947-vol1-chapters	825	19.11	fsimy	NONE
production-1947-vol1-chapters	825	27.11	isdic	jurisdiction
production-1947-vol1-chapters	825	42.9	compenss	compensation
production-1947-vol1-chapters	828	35.0	peductions	deductions
production-1947-vol1-chapters	828	41.0	duscharee	discharge
production-1947-vol1-chapters	829	27.14	gervie	service
production-1947-vol1-chapters	832	2.0	ssamination	examination
production-1947-vol1-chapters	850	9.0	counucs	counties
production-1947-vol1-chapters	852	11.0	astricts	districts
production-1947-vol1-chapters	853	24.10	gypiration	expiration
production-1947-vol1-chapters	855	0.0	reaa	NONE
production-1947-vol1-chapters	855	1.6	vwlation	violation
production-1947-vol1-chapters	857	32.7	privng	driving
production-1947-vol1-chapters	859	4.4	atires	attires
production-1947-vol1-chapters	861	10.11	eency	emergency
production-1947-vol1-chapters	867	2.11	westios	NONE
production-1947-vol1-chapters	867	40.11	examinatle	examinable
production-1947-vol1-chapters	869	20.8	cozaple	capable
production-1947-vol1-chapters	869	44.7	udtor	auditor
production-1947-vol1-chapters	871	1.7	pistnet	district
production-1947-vol1-chapters	872	7.0	instriet	district
production-1947-vol1-chapters	873	12.8	vtuit	NONE
production-1947-vol1-chapters	875	24.9	estabush	establish
production-1947-vol1-chapters	879	21.7	nonrestaent	nonresident
production-1947-vol1-chapters	881	4.11	oreies	NONE
production-1947-vol1-chapters	885	22.6	bunehed	bunched
production-1947-vol1-chapters	888	29.0	fplene	NONE
production-1947-vol1-chapters	889	35.8	distnets	districts
production-1947-vol1-chapters	895	36.12	emment	eminent
production-1947-vol1-chapters	899	40.9	installmer	installments
production-1947-vol1-chapters	901	1.10	xblish	publish
production-1947-vol1-chapters	904	20.2	gioners	commissioners
production-1947-vol1-chapters	907	28.10	saplus	surplus
production-1947-vol1-chapters	908	17.0	labraty	library
production-1947-vol1-chapters	912	21.0	orerant	operant
production-1947-vol1-chapters	912	24.2	gessors	NONE
production-1947-vol1-chapters	917	8.9	acquetio	acquisition
production-1947-vol1-chapters	918	8.0	mussn	NONE
production-1947-vol1-chapters	921	43.7	commissk	commission
production-1947-vol1-chapters	933	24.1	ofschedule	schedule
production-1947-vol1-chapters	941	0.2	uudt	NONE
production-1947-vol1-chapters	943	16.6	veniete	NONE
production-1947-vol1-chapters	948	0.0	ssehedule	schedule
production-1947-vol1-chapters	949	13.6	eseare	NONE
production-1947-vol1-chapters	951	0.2	oubl	double
production-1947-vol1-chapters	954	0.0	mendoen	mendocino
production-1947-vol1-chapters	967	22.7	claropractic	chiropractic
production-1947-vol1-chapters	971	5.8	sloners	commissioners
production-1947-vol1-chapters	975	41.5	reclamatio	reclamation
production-1947-vol1-chapters	979	9.7	compenst	compensation
production-1947-vol1-chapters	979	11.8	oncloses	encloses
production-1947-vol1-chapters	983	12.7	omeers	officers
production-1947-vol1-chapters	983	21.8	aerkers	workers
production-1947-vol1-chapters	983	46.8	renense	NONE
production-1947-vol1-chapters	985	11.8	rerenve	revenue
production-1947-vol1-chapters	986	43.0	disbursee	disbursement
production-1947-vol1-chapters	988	1.0	geucy	agency
production-1947-vol1-chapters	989	27.8	llege	college
production-1947-vol1-chapters	991	0.8	revohing	revoking
production-1947-vol1-chapters	993	12.11	epurts	courts
production-1947-vol1-chapters	994	14.0	umerals	numerals
production-1947-vol1-chapters	995	20.10	defaitions	definitions
production-1947-vol1-chapters	997	28.11	amdants	affidavits
production-1947-vol1-chapters	998	41.0	admunistra	administration
production-1947-vol1-chapters	999	42.11	omcers	officers
production-1947-vol1-chapters	999	45.8	appomt	appointed
production-1947-vol1-chapters	1002	18.0	parelly	NONE
production-1947-vol1-chapters	1005	31.8	remstate	reinstate
production-1947-vol1-chapters	1005	39.8	buswuess	business
production-1947-vol1-chapters	1006	7.2	heerse	hearse
production-1947-vol1-chapters	1007	6.12	hundable	refundable
production-1947-vol1-chapters	1007	49.9	retnstate	reinstate
production-1947-vol1-chapters	1009	47.8	armual	annual
production-1947-vol1-chapters	1010	27.1	dloker	broker
production-1947-vol1-chapters	1012	14.0	origa	original
