production-1990-vol2	738	27.10	admmnistratively	administratively
production-1990-vol2	739	23.0	hmited	limited
production-1990-vol2	740	44.1	snthal	initial
production-1990-vol2	741	14.0	hfmv	hfmv
production-1990-vol2	741	15.8	hfmv	hfmv
production-1990-vol2	741	18.2	hfmv	hfmv
production-1990-vol2	741	18.9	hfmv	hfmv
production-1990-vol2	741	45.8	unalleted	unallotted
production-1990-vol2	742	41.2	imds	imds
production-1990-vol2	743	6.11	hcensing	licensing
production-1990-vol2	744	26.0	hmited	limited
production-1990-vol2	745	40.6	hmuit	limit
production-1990-vol2	749	45.1	mcluded	included
production-1990-vol2	750	0.4	aheestee	arrestee
production-1990-vol2	750	0.9	unitiea	unified
production-1990-vol2	750	4.8	hmited	limited
production-1990-vol2	750	28.8	remedeled	remodeled
production-1990-vol2	752	11.0	tainhes	trainees
production-1990-vol2	755	39.7	seheel	school
production-1990-vol2	755	48.8	nonappropriations	nonappropriations
production-1990-vol2	756	36.9	hmited	limited
production-1990-vol2	758	42.14	hmuited	limited
production-1990-vol2	762	29.3	defieieney	deficiency
production-1990-vol2	762	30.3	milhen	million
production-1990-vol2	762	30.4	dellers	dollars
production-1990-vol2	762	34.13	redtee	reduce
production-1990-vol2	762	36.9	speeral	special
production-1990-vol2	763	4.7	eevers	covers
production-1990-vol2	763	21.0	bilhon	billion
production-1990-vol2	763	26.11	bilhon	billion
production-1990-vol2	763	27.6	feurty	forty
production-1990-vol2	768	42.0	toau	NONE
production-1990-vol2	769	7.0	imance	finance
production-1990-vol2	771	10.0	juawes	judges
production-1990-vol2	776	11.0	accoumnl	account
production-1990-vol2	776	11.3	essaess	assess
production-1990-vol2	776	42.0	accoumnl	account
production-1990-vol2	782	25.7	equaliza	equalization
production-1990-vol2	788	27.0	souin	NONE
production-1990-vol2	795	0.0	oritizing	prioritizing
production-1990-vol2	797	28.0	suiveyots	surveyors
production-1990-vol2	812	25.0	piams	plans
production-1990-vol2	813	19.0	valots	ballots
production-1990-vol2	813	22.0	syscom	system
production-1990-vol2	814	13.0	qtam	NONE
production-1990-vol2	817	29.0	apfaits	affairs
production-1990-vol2	817	35.2	ssere	NONE
production-1990-vol2	819	13.0	fotmia	NONE
production-1990-vol2	819	16.0	ctans	NONE
production-1990-vol2	820	25.0	setuction	seduction
production-1990-vol2	820	33.0	setuction	seduction
production-1990-vol2	824	0.1	toulis	NONE
production-1990-vol2	853	28.0	abzency	agency
production-1990-vol2	860	19.0	biam	NONE
production-1990-vol2	862	0.0	seatcn	seaton
production-1990-vol2	866	3.0	valion	NONE
production-1990-vol2	866	8.0	techion	section
production-1990-vol2	871	11.0	quusition	question
production-1990-vol2	879	15.0	bqot	NONE
production-1990-vol2	891	6.0	lofalion	location
production-1990-vol2	899	21.0	reseirvoil	reservoir
production-1990-vol2	900	6.1	pintadas	pintadas
production-1990-vol2	902	6.5	pintadas	pintadas
production-1990-vol2	903	37.0	restroomms	restrooms
production-1990-vol2	905	16.0	sbnf	sbnf
production-1990-vol2	905	21.0	opmene	NONE
production-1990-vol2	905	34.1	furbearers	furbearers
production-1990-vol2	906	12.0	ntrp	ntrp
production-1990-vol2	910	17.0	plojechs	projects
production-1990-vol2	911	21.2	encinos	encinos
production-1990-vol2	911	37.0	coses	costs
production-1990-vol2	912	24.0	sttuction	construction
production-1990-vol2	912	33.0	glawings	drawings
production-1990-vol2	913	22.0	plojechs	projects
production-1990-vol2	923	30.0	sysom	system
production-1990-vol2	926	6.1	poqtam	program
production-1990-vol2	930	36.0	isttalion	installation
production-1990-vol2	933	39.0	memnl	NONE
production-1990-vol2	935	42.0	aqemncies	agencies
production-1990-vol2	953	3.7	sliag	sliag
production-1990-vol2	953	9.1	sliag	sliag
production-1990-vol2	958	25.0	accoumnl	account
production-1990-vol2	966	0.5	overbud	overbudgeted
production-1990-vol2	966	14.4	subac	subaccount
production-1990-vol2	967	12.2	refin	refine
production-1990-vol2	985	13.0	heoi	NONE
production-1990-vol2	997	20.0	cioti	NONE
production-1990-vol2	999	45.0	vicos	NONE
production-1990-vol2	1004	28.0	acuies	NONE
production-1990-vol2	1008	20.0	setuction	seduction
production-1990-vol2	1018	43.0	atawings	drawings
production-1990-vol2	1019	14.0	cgrawings	drawings
production-1990-vol2	1020	11.0	imenl	NONE
production-1990-vol2	1021	37.0	qhabilitation	habilitation
production-1990-vol2	1042	9.0	trationn	administration
production-1990-vol2	1044	32.0	tecuions	sections
production-1990-vol2	1049	15.0	situclion	situation
production-1990-vol2	1054	0.0	frrovisions	provisions
production-1990-vol2	1054	11.0	setuction	seduction
production-1990-vol2	1061	41.0	btamn	NONE
production-1990-vol2	1069	11.0	proqtrams	programs
production-1990-vol2	1089	2.0	apportionmments	apportionments
production-1990-vol2	1096	9.1	desegration	desegregation
production-1990-vol2	1104	35.0	imauics	NONE
production-1990-vol2	1111	38.5	subcaps	subcaps
production-1990-vol2	1119	0.0	quanly	quality
production-1990-vol2	1160	24.0	piostam	program
production-1990-vol2	1163	14.0	cralion	NONE
production-1990-vol2	1172	9.0	seyuction	seduction
production-1990-vol2	1172	13.0	setuction	seduction
production-1990-vol2	1174	14.1	cceee	NONE
production-1990-vol2	1174	41.0	gyawings	drawings
production-1990-vol2	1186	25.0	outtlay	outlay
production-1990-vol2	1191	13.0	ctawings	drawings
production-1990-vol2	1191	26.0	struclion	construction
production-1990-vol2	1193	10.0	sttuction	construction
production-1990-vol2	1193	23.0	conshtuction	construction
production-1990-vol2	1193	37.0	setuction	seduction
production-1990-vol2	1198	5.0	acacom	NONE
production-1990-vol2	1201	34.0	opmenl	NONE
production-1990-vol2	1211	18.0	allocationss	allocations
production-1990-vol2	1213	43.0	setuction	seduction
production-1990-vol2	1214	7.0	comsttuction	construction
production-1990-vol2	1214	19.0	comsttuction	construction
production-1990-vol2	1214	24.0	gtawings	drawings
production-1990-vol2	1214	29.0	ctawings	drawings
production-1990-vol2	1215	16.0	cquipmenl	equipment
production-1990-vol2	1215	29.0	consetuction	construction
production-1990-vol2	1216	6.0	stfuction	construction
production-1990-vol2	1216	12.0	consetuction	construction
production-1990-vol2	1218	38.0	comsttuction	construction
production-1990-vol2	1221	28.1	medanos	medanos
production-1990-vol2	1230	17.0	sotvices	services
production-1990-vol2	1235	17.0	awalgg	analog
production-1990-vol2	1235	22.0	comter	computer
production-1990-vol2	1245	40.0	soeivices	services
production-1990-vol2	1247	27.0	couml	council
production-1990-vol2	1256	2.6	revolv	revolving
production-1990-vol2	1258	18.0	gtawings	drawings
production-1990-vol2	1259	6.0	memnl	NONE
production-1990-vol2	1259	6.1	cceece	NONE
production-1990-vol2	1259	13.0	memnl	NONE
production-1990-vol2	1264	16.7	jlbc	jlbc
production-1990-vol2	1265	2.0	toses	NONE
production-1990-vol2	1265	36.0	neems	NONE
production-1990-vol2	1265	38.0	buatas	NONE
production-1990-vol2	1266	13.0	mdso	mdso
production-1990-vol2	1266	14.0	imemus	items
production-1990-vol2	1266	30.1	pfesumpthion	presumption
production-1990-vol2	1266	42.0	nnolices	notices
production-1990-vol2	1269	21.0	tecots	tests
production-1990-vol2	1272	28.6	pvea	pvea
production-1990-vol2	1272	36.0	accoumnl	account
production-1990-vol2	1273	9.0	wotkets	workers
production-1990-vol2	1273	11.4	defcene	defense
production-1990-vol2	1273	28.2	csbg	csbg
production-1990-vol2	1273	30.1	csbg	csbg
production-1990-vol2	1275	8.3	premobilization	premobilization
production-1990-vol2	1275	44.0	ptojechs	projects
production-1990-vol2	1281	4.0	pensalion	pension
production-1990-vol2	1283	5.0	represente	represent
production-1990-vol2	1285	42.3	recone	NONE
production-1990-vol2	1304	37.5	sliag	sliag
production-1990-vol2	1305	19.0	tvalion	NONE
production-1990-vol2	1305	42.2	sliag	sliag
production-1990-vol2	1306	16.3	sliag	sliag
production-1990-vol2	1306	41.2	sliag	sliag
production-1990-vol2	1307	2.4	sliag	sliag
production-1990-vol2	1307	32.6	sliag	sliag
production-1990-vol2	1307	33.8	sliag	sliag
production-1990-vol2	1307	35.2	sliag	sliag
production-1990-vol2	1307	36.3	sliag	sliag
production-1990-vol2	1307	37.5	sliag	sliag
production-1990-vol2	1308	28.0	sliag	sliag
production-1990-vol2	1308	33.0	sliag	sliag
production-1990-vol2	1308	42.7	aesdp	aesdp
production-1990-vol2	1308	45.4	sliag	sliag
production-1990-vol2	1309	26.2	sliag	sliag
production-1990-vol2	1309	29.4	sliag	sliag
production-1990-vol2	1310	15.8	sliag	sliag
production-1990-vol2	1310	19.6	sliag	sliag
production-1990-vol2	1311	14.0	sliag	sliag
production-1990-vol2	1311	15.4	sliag	sliag
production-1990-vol2	1311	44.8	sliag	sliag
production-1990-vol2	1312	6.3	sliag	sliag
production-1990-vol2	1313	1.7	sliag	sliag
production-1990-vol2	1313	15.3	sliag	sliag
production-1990-vol2	1313	32.0	sliag	sliag
production-1990-vol2	1313	35.5	sliag	sliag
production-1990-vol2	1313	43.2	sliag	sliag
production-1990-vol2	1314	2.1	sliag	sliag
production-1990-vol2	1314	36.2	sliag	sliag
production-1990-vol2	1315	36.2	sliag	sliag
production-1990-vol2	1316	1.2	sliag	sliag
production-1990-vol2	1316	39.5	sliag	sliag
production-1990-vol2	1317	7.4	sliag	sliag
production-1990-vol2	1317	36.6	sliag	sliag
production-1990-vol2	1318	10.0	sliag	sliag
production-1990-vol2	1318	38.4	sliag	sliag
production-1990-vol2	1319	4.4	sliag	sliag
production-1990-vol2	1319	7.2	sliag	sliag
production-1990-vol2	1327	23.0	assemdiy	assembly
production-1990-vol2	1328	31.2	ahocation	allocation
production-1990-vol2	1330	14.0	juiciaty	judiciary
production-1990-vol2	1332	16.3	eonea	NONE
production-1990-vol2	1362	0.0	proceealng	proceeding
production-1990-vol2	1365	11.2	coowner	coowner
production-1990-vol2	1369	42.0	gason	NONE
production-1990-vol2	1373	41.0	gabad	NONE
production-1990-vol2	1375	0.0	appralsers	appraisers
production-1990-vol2	1375	29.0	screa	screa
production-1990-vol2	1378	37.0	firbea	firrea
production-1990-vol2	1379	42.0	ravfon	NONE
production-1990-vol2	1391	0.2	rimns	NONE
production-1990-vol2	1392	46.0	bzonn	NONE
production-1990-vol2	1414	47.0	gserr	NONE
production-1990-vol2	1419	47.0	bedio	NONE
production-1990-vol2	1420	47.0	eenan	NONE
production-1990-vol2	1421	47.0	grdeo	order
production-1990-vol2	1422	47.0	bbner	NONE
production-1990-vol2	1428	47.0	borl	NONE
production-1990-vol2	1446	39.0	bestel	NONE
production-1990-vol2	1461	33.2	ifany	if any
production-1990-vol2	1466	40.0	raqal	NONE
production-1990-vol2	1470	18.6	earmold	earmold
production-1990-vol2	1484	48.0	rtor	NONE
production-1990-vol2	1491	41.0	brisd	NONE
production-1990-vol2	1505	39.0	brbol	NONE
production-1990-vol2	1514	0.5	zojgo	NONE
production-1990-vol2	1514	41.0	brorl	NONE
production-1990-vol2	1530	44.0	bobol	NONE
production-1990-vol2	1563	0.1	onand	on and
production-1990-vol2	1579	39.0	presubscribed	presubscribed
production-1990-vol2	1653	41.0	rkol	NONE
production-1990-vol2	1662	35.5	rerefined	rerefined
production-1990-vol2	1675	4.1	itisan	a partisan
production-1990-vol2	1678	37.1	messenqe	messenger
production-1990-vol2	1693	2.0	accouneanl	accountant
production-1990-vol2	1693	10.0	nialot	pilot
production-1990-vol2	1693	16.0	sotvices	services
production-1990-vol2	1693	26.0	tialot	pilot
production-1990-vol2	1693	28.0	cotnecy	connect
production-1990-vol2	1709	47.0	rern	NONE
production-1990-vol2	1710	38.0	nonelecting	nonelecting
production-1990-vol2	1711	47.0	teitol	NONE
production-1990-vol2	1713	0.0	aisregaraed	disregarded
production-1990-vol2	1717	42.0	eqol	NONE
production-1990-vol2	1721	41.0	enrnn	enron
production-1990-vol2	1744	33.2	relitigates	relitigates
production-1990-vol2	1760	16.0	bayfair	bayfair
production-1990-vol2	1768	0.1	opiment	NONE
production-1990-vol2	1776	47.0	fiooo	NONE
production-1990-vol2	1812	41.0	oaol	NONE
production-1990-vol2	1822	47.0	orkd	NONE
production-1990-vol2	1824	47.0	oold	NONE
production-1990-vol2	1834	48.0	anren	NONE
production-1990-vol2	1836	47.0	enane	NONE
production-1990-vol2	1838	47.0	anaes	NONE
production-1990-vol2	1844	47.0	engic	NONE
production-1990-vol2	1854	48.0	rnrad	NONE
production-1990-vol2	1855	39.0	eneen	NONE
production-1990-vol2	1862	40.0	qiiic	civic
production-1990-vol2	1876	22.0	cocurricular	cocurricular
production-1990-vol2	1876	43.0	ribeo	NONE
production-1990-vol2	1895	43.0	roobd	NONE
production-1990-vol2	1897	40.0	rorrl	NONE
production-1990-vol2	1908	15.0	nonowned	nonowned
production-1990-vol2	1909	0.5	ofncia	agency
production-1990-vol2	1921	0.0	appropriateqd	appropriated
production-1990-vol2	1923	41.0	rroed	NONE
production-1990-vol2	1930	0.0	vlgned	signed
production-1990-vol2	1940	41.0	qnqa	NONE
production-1990-vol2	1942	47.0	greoo	greco
production-1990-vol2	1952	5.7	noninmates	noninmates
production-1990-vol2	1958	39.0	raaer	NONE
production-1990-vol2	1963	47.0	rabed	NONE
production-1990-vol2	1966	0.1	gennead	NONE
production-1990-vol2	1970	0.4	hquid	liquid
production-1990-vol2	1974	49.0	rerah	NONE
production-1990-vol2	1981	26.0	yearp	year
production-1990-vol2	1983	47.0	reqeh	NONE
production-1990-vol2	1987	41.0	genon	NONE
production-1990-vol2	1990	44.0	sbiic	sbic
production-1990-vol2	1991	41.0	rbisn	NONE
production-1990-vol2	1994	43.0	rgoen	NONE
production-1990-vol2	2000	33.0	geacn	NONE
production-1990-vol2	2003	20.2	delinting	delinting
production-1990-vol2	2004	47.0	gezen	NONE
production-1990-vol2	2005	45.0	rbedd	NONE
production-1990-vol2	2006	42.0	aeear	NONE
production-1990-vol2	2007	14.0	birthweights	birthweights
production-1990-vol2	2007	38.0	rbbed	NONE
production-1990-vol2	2011	41.0	rbrw	NONE
production-1990-vol2	2018	25.4	nonowned	nonowned
production-1990-vol2	2019	47.1	nnen	NONE
production-1990-vol2	2055	47.0	rrood	NONE
production-1990-vol2	2057	47.0	rroto	NONE
production-1990-vol2	2059	37.6	odonto	odonto
production-1990-vol2	2061	47.0	rraio	NONE
production-1990-vol2	2067	46.0	rrbod	NONE
production-1990-vol2	2068	40.0	rrbh	NONE
production-1990-vol2	2069	46.0	rrberd	robert
production-1990-vol2	2071	44.0	rrty	NONE
production-1990-vol2	2073	28.2	milias	milias
production-1990-vol2	2073	47.0	rrrdo	prado
production-1990-vol2	2076	39.0	rroon	NONE
production-1990-vol2	2077	47.0	rrorn	NONE
production-1990-vol2	2078	36.0	rrotc	rotc
production-1990-vol2	2082	0.0	qirecror	director
production-1990-vol2	2099	47.0	robrd	board
production-1990-vol2	2156	2.7	uncreamed	uncreamed
production-1990-vol2	2173	31.7	aazpa	aazpa
production-1992-vol3	39	25.4	repairpersons	repairpersons
production-1992-vol3	39	27.3	repairpersons	repairpersons
production-1992-vol3	39	29.0	repairpersons	repairpersons
production-1992-vol3	42	15.5	nejedly	nejedly
production-1992-vol3	88	0.0	tomlow	follow
production-1992-vol3	239	0.2	sevtlings	seedlings
production-1992-vol3	240	0.1	recelvimg	receiving
production-1992-vol3	257	0.1	unhues	undue
production-1992-vol3	261	27.6	nonplan	nonplan
production-1992-vol3	261	36.6	nonplan	nonplan
production-1992-vol3	261	39.9	nonplan	nonplan
production-1992-vol3	292	20.0	preconfinement	preconfinement
production-1992-vol3	310	33.0	incontestible	incontestible
production-1992-vol3	315	32.1	sliag	sliag
production-1992-vol3	318	3.7	sliag	sliag
production-1992-vol3	318	26.4	sacians	signatures
production-1992-vol3	319	36.7	nonpersonnel	nonpersonnel
production-1992-vol3	349	0.0	qgirector	director
production-1992-vol3	365	0.1	wkarly	early
production-1992-vol3	367	8.0	nonbiased	nonbiased
production-1992-vol3	382	35.0	lamag	damage
production-1992-vol3	383	10.11	repalt	repay
production-1992-vol3	400	0.7	nnance	ordinance
production-1992-vol3	419	0.3	mytures	mixtures
production-1992-vol3	452	0.0	cndapter	chapter
production-1992-vol3	461	38.4	underpads	underpads
production-1992-vol3	468	5.0	ifany	if any
production-1992-vol3	479	2.5	nonbid	nonbid
production-1992-vol3	552	0.3	msurance	insurance
production-1992-vol3	554	0.0	sudsct	sunset
production-1992-vol3	565	0.1	benent	benefit
production-1992-vol3	599	15.4	hicap	hicap
production-1992-vol3	599	19.0	hicap	hicap
production-1992-vol3	603	3.4	hicap	hicap
production-1992-vol3	603	6.3	hicap	hicap
production-1992-vol3	603	9.4	hicap	hicap
production-1992-vol3	673	32.0	semor	senior
production-1992-vol3	735	12.4	nonowners	nonowners
production-1992-vol3	791	0.2	comerence	conference
production-1992-vol3	888	37.7	coowner	coowner
production-1992-vol3	888	41.8	coowner	coowner
production-1992-vol3	888	47.2	coowner	coowner
production-1992-vol3	888	48.0	coowner	coowner
production-1992-vol3	889	3.7	coowner	coowner
production-1992-vol3	896	31.7	coowner	coowner
production-1992-vol3	896	35.8	coowner	coowner
production-1992-vol3	896	41.2	coowner	coowner
production-1992-vol3	896	42.0	coowner	coowner
production-1992-vol3	896	47.7	coowner	coowner
production-1992-vol3	936	0.0	qcalers	scalers
production-1992-vol3	952	40.0	ifarental	if a rental
production-1992-vol3	999	0.0	dirtnday	birthday
production-1992-vol3	1066	0.0	qealil	quail
production-1992-vol3	1081	0.4	izlo	NONE
production-1992-vol3	1127	23.0	bronzan	bronzan
production-1992-vol3	1139	7.5	nonmanufacturer	nonmanufacturer
production-1992-vol3	1157	0.0	trepeaied	repealed
production-1992-vol3	1223	12.0	nonfixed	nonfixed
production-1992-vol3	1229	0.0	tepedied	repealed
production-1992-vol3	1243	10.1	nocontract	no contract
production-1992-vol3	1259	36.0	gawr	gawr
production-1992-vol3	1268	18.1	fiposa	mariposa
production-1992-vol3	1268	28.0	suitet	suite
production-1992-vol3	1268	30.0	tuolummne	tuolumne
production-1992-vol3	1268	31.0	yoio	yolo
production-1992-vol3	1298	39.0	trusteed	trusteed
production-1992-vol3	1329	48.0	jogsen	jonsen
production-1992-vol3	1360	39.1	chitat	chitat
production-1992-vol3	1366	45.0	inpeo	NONE
production-1992-vol3	1374	21.0	beneficiating	beneficiating
production-1992-vol3	1374	22.7	beneficiates	beneficiates
production-1992-vol3	1381	32.0	beneficiating	beneficiating
production-1992-vol3	1382	0.0	loverniment	government
production-1992-vol3	1382	15.1	beneficiating	beneficiating
production-1992-vol3	1382	46.5	beneficiating	beneficiating
production-1992-vol3	1388	48.0	nnesr	NONE
production-1992-vol3	1426	0.0	amtican	american
production-1992-vol3	1426	0.1	amemicanns	americans
production-1992-vol3	1522	48.0	oneri	NONE
production-1992-vol3	1547	49.0	ongoon	angoon
production-1992-vol3	1552	42.0	ontobl	NONE
production-1992-vol3	1571	0.0	tomows	tools
production-1992-vol3	1578	48.0	ontorl	control
production-1992-vol3	1587	12.0	yoat	NONE
production-1992-vol3	1597	48.0	onsbed	onset
production-1992-vol3	1607	49.0	ononed	NONE
production-1992-vol3	1610	19.0	cmsp	cmsp
production-1992-vol3	1610	42.2	cmsp	cmsp
production-1992-vol3	1636	49.0	ongorn	ongoing
production-1992-vol3	1661	0.0	tcada	NONE
production-1992-vol3	1710	8.1	bayfair	bayfair
production-1992-vol3	1712	6.1	bayfair	bayfair
production-1992-vol3	1724	0.0	arucie	NONE
production-1992-vol3	1760	0.0	ncensing	licensing
production-1992-vol3	1771	0.0	canlon	cannon
production-1992-vol3	1776	33.6	prelicensure	prelicensure
production-1992-vol3	1839	0.0	supparagrapi	subparagraph
production-1992-vol3	1978	8.9	storers	storers
production-1992-vol3	2002	21.8	microetch	microetch
production-1992-vol3	2003	12.0	demulsification	demulsification
production-1992-vol3	2044	0.6	ettort	effort
production-1992-vol3	2070	0.0	proression	profession
production-1992-vol3	2110	31.9	readvisement	readvisement
production-1992-vol3	2132	0.3	secnon	section
production-1992-vol3	2135	42.5	fincling	finding
production-1992-vol3	2164	33.1	noschool	nonschool
production-1992-vol3	2190	23.1	noschool	nonschool
production-1992-vol3	2196	2.3	affd	affd
production-1992-vol3	2202	29.1	tecots	tests
production-1992-vol3	2202	33.0	givetsion	diversion
production-1992-vol3	2202	37.0	imfotmation	information
production-1992-vol3	2203	13.0	quats	NONE
production-1992-vol3	2203	33.0	manazemenl	management
production-1992-vol3	2204	2.1	piesumption	presumption
production-1992-vol3	2205	23.2	recommitments	recommitments
production-1992-vol3	2218	21.0	alamehga	alameda
production-1992-vol3	2218	30.0	fosmio	NONE
production-1992-vol3	2218	31.0	giotm	NONE
production-1992-vol3	2218	41.0	matiiposa	mariposa
production-1992-vol3	2218	42.0	meongocino	mendocino
production-1992-vol3	2219	5.0	sactamenio	sacramento
production-1992-vol3	2219	17.0	sictta	sitta
production-1992-vol3	2219	20.0	somomna	sonoma
production-1992-vol3	2219	26.0	vemuta	ventura
production-1992-vol3	2220	5.2	hles	les
production-1992-vol3	2220	8.1	friposa	mariposa
production-1992-vol3	2220	9.0	mendocind	mendocino
production-1992-vol3	2220	16.0	otanbe	orange
production-1992-vol3	2220	30.0	shhastar	shasta
production-1992-vol3	2220	36.0	suled	NONE
production-1992-vol3	2220	39.0	tuolumine	tuolumne
production-1992-vol3	2220	41.0	yoio	yolo
production-1992-vol3	2221	48.0	rrnh	NONE
production-1992-vol3	2229	23.0	alamehca	alameda
production-1992-vol3	2229	28.0	clusa	NONE
production-1992-vol3	2229	37.0	keyrnn	kern
production-1992-vol3	2229	39.0	lassem	lassen
production-1992-vol3	2229	43.0	matiposa	mariposa
production-1992-vol3	2229	44.0	mencoocino	mendocino
production-1992-vol3	2230	1.0	monmetey	monterey
production-1992-vol3	2230	4.0	otanze	orange
production-1992-vol3	2230	6.0	phuimas	plumas
production-1992-vol3	2230	20.0	sictta	sitta
production-1992-vol3	2230	21.0	sisklyou	siskiyou
production-1992-vol3	2230	24.0	suiulet	sublet
production-1992-vol3	2230	27.1	olumine	tuolumne
production-1992-vol3	2243	23.6	heermanni	heermanni
production-1992-vol3	2243	30.5	sieboldi	sieboldi
production-1992-vol3	2243	33.3	luscus	luscus
production-1992-vol3	2244	24.9	prehunt	prehunt
production-1992-vol3	2248	4.0	chotl	NONE
production-1992-vol3	2248	6.0	ctad	chad
production-1992-vol3	2248	6.1	ooec	NONE
production-1992-vol3	2262	16.5	bronzan	bronzan
production-1992-vol3	2270	40.7	kreutzfeldt	creutzfeldt
production-1992-vol3	2276	42.2	bronzan	bronzan
production-1992-vol3	2278	49.0	panrio	sanrio
production-1992-vol3	2284	24.0	bronzan	bronzan
production-1992-vol3	2284	34.0	bronzan	bronzan
production-1992-vol3	2286	15.4	nonduplicative	nonduplicative
production-1992-vol3	2292	0.0	adamha	adamha
production-1992-vol3	2295	41.0	fyosno	fresno
production-1992-vol3	2295	43.1	perrial	NONE
production-1992-vol3	2296	5.0	maripsa	mariposa
production-1992-vol3	2296	7.0	melce	NONE
production-1992-vol3	2296	29.0	sictta	sitta
production-1992-vol3	2296	31.0	solamo	solano
production-1992-vol3	2297	30.0	clusa	NONE
production-1992-vol3	2297	33.5	cevens	sevens
production-1992-vol3	2298	11.0	sactamenlo	sacramento
production-1992-vol3	2298	24.0	sisskivou	siskiyou
production-1992-vol3	2298	31.1	uimne	tuolumne
production-1992-vol3	2321	23.11	deglet	deglet
production-1992-vol3	2321	24.5	zahidi	zahidi
production-1992-vol3	2322	43.1	qrst	NONE
production-1992-vol3	2330	0.1	rbas	was
production-1992-vol3	2336	14.1	amae	amae
production-1992-vol3	2357	1.4	nconracial	nonracial
production-1992-vol3	2365	27.8	katsuyo	katsuyo
production-1992-vol3	2365	36.5	emanub	emanub
production-1992-vol3	2384	15.0	nonduplicative	nonduplicative
production-1992-vol3	2385	19.3	cornbustion	combustion
production-1992-vol3	2401	22.6	aftertax	aftertax
production-1992-vol3	2402	14.1	calfarm	calfarm
production-1992-vol3	2402	15.3	goelitz	goelitz
production-1992-vol3	2417	6.3	npias	npias
production-1992-vol3	2417	11.7	npias	npias
production-1992-vol3	2417	13.8	spias	spias
production-1992-vol3	2418	30.6	allexey	alexey
production-1992-vol3	2418	33.1	allexey	alexey
production-1992-vol3	2419	18.9	allexey	alexey
production-1992-vol3	2419	32.3	allexey	alexey
production-1992-vol3	2431	37.5	reschedulings	reschedulings
production-1992-vol3	2443	42.1	onedio	NONE
production-1992-vol3	2464	39.1	qeorn	NONE
production-1992-vol3	2466	0.0	tralming	training
production-1992-vol3	2476	24.0	zehh	the
production-1992-vol3	2476	33.0	saliforn	california
production-1992-vol3	2477	34.0	iforn	ifornia
production-1992-vol3	2478	8.0	proclanatior	proclamation
production-1992-vol3	2478	31.1	uitress	witness
production-1992-vol3	2478	41.0	aliforn	california
production-1992-vol3	2479	11.7	vbich	which
production-1992-vol3	2479	34.0	liforn	lifornia
production-1992-vol3	2480	38.0	lifor	lifornia
production-1992-vol3	2517	0.0	nomusse	nonuse
production-1992-vol3	2539	0.0	repeadied	repealed
production-1992-vol3	2544	22.1	supplification	simplification
production-1992-vol3	2554	0.0	immedlatery	immediately
production-1993-vol2	2	49.0	rorol	NONE
production-1993-vol2	9	48.0	randh	NONE
production-1993-vol2	28	47.0	raron	NONE
production-1993-vol2	42	49.0	ranri	NONE
production-1993-vol2	50	49.0	raqrq	NONE
production-1993-vol2	55	47.0	rarqh	march
production-1993-vol2	68	41.0	benr	NONE
production-1993-vol2	73	41.0	rroon	NONE
