production-1988-vol2	1276	10.0	fallmote	fillmore
production-1988-vol2	1278	11.4	milias	milias
production-1988-vol2	1281	41.0	sareo	NONE
production-1988-vol2	1289	42.10	recordholders	recordholders
production-1988-vol2	1298	0.4	occutting	occurring
production-1988-vol2	1303	47.0	rarren	NONE
production-1988-vol2	1311	40.0	arbio	NONE
production-1988-vol2	1315	46.0	qetaq	metal
production-1988-vol2	1325	40.0	genen	NONE
production-1988-vol2	1338	13.6	bilhon	billion
production-1988-vol2	1339	46.0	qerey	NONE
production-1988-vol2	1342	47.0	rrean	NONE
production-1988-vol2	1347	14.3	rnany	many
production-1988-vol2	1355	44.0	orcorn	NONE
production-1988-vol2	1395	47.0	asnio	NONE
production-1988-vol2	1398	0.0	ocnedule	schedule
production-1988-vol2	1398	40.0	rbric	rubric
production-1988-vol2	1402	47.0	rrael	NONE
production-1988-vol2	1404	41.0	garar	NONE
production-1988-vol2	1406	47.0	geror	NONE
production-1988-vol2	1413	32.8	milhon	million
production-1988-vol2	1416	35.0	reenrolling	reenrolling
production-1988-vol2	1416	38.0	grgon	NONE
production-1988-vol2	1422	15.2	bronzan	bronzan
production-1988-vol2	1442	45.0	rosrl	NONE
production-1988-vol2	1446	45.0	robrl	NONE
production-1988-vol2	1451	42.0	rorod	NONE
production-1988-vol2	1452	47.0	rorsr	NONE
production-1988-vol2	1453	43.0	concn	NONE
production-1988-vol2	1454	47.0	egoor	NONE
production-1988-vol2	1458	47.0	amnr	NONE
production-1988-vol2	1459	47.0	onnan	NONE
production-1988-vol2	1461	38.0	mcreased	increased
production-1988-vol2	1461	46.0	onnan	NONE
production-1988-vol2	1462	7.3	behese	believe
production-1988-vol2	1462	9.3	counhes	counties
production-1988-vol2	1462	17.0	milhon	million
production-1988-vol2	1462	53.0	oniar	NONE
production-1988-vol2	1473	41.0	onsnn	NONE
production-1988-vol2	1479	46.0	ongr	NONE
production-1988-vol2	1480	45.0	nonelecting	nonelecting
production-1988-vol2	1480	47.0	onvor	NONE
production-1988-vol2	1484	48.0	rgtc	rotc
production-1988-vol2	1487	46.0	enonn	NONE
production-1988-vol2	1551	27.0	lampara	lampara
production-1988-vol2	1552	47.0	qogar	NONE
production-1988-vol2	1555	47.0	arnan	NONE
production-1988-vol2	1572	13.0	ewdc	ewdc
production-1988-vol2	1572	17.3	hwdc	hwdc
production-1988-vol2	1572	23.5	hwdc	hwdc
production-1988-vol2	1572	26.1	hwdc	hwdc
production-1988-vol2	1572	35.6	hwdc	hwdc
production-1988-vol2	1572	38.6	hwdc	hwdc
production-1988-vol2	1573	14.11	hwdc	hwdc
production-1988-vol2	1606	46.0	qatzen	katzen
production-1988-vol2	1622	23.2	hmited	limited
production-1988-vol2	1622	48.0	gnorr	NONE
production-1988-vol2	1631	46.0	orsrn	NONE
production-1988-vol2	1638	38.0	osaie	NONE
production-1988-vol2	1645	34.0	gnen	NONE
production-1988-vol2	1652	47.0	orosl	NONE
production-1988-vol2	1664	46.0	ogbrn	ogburn
production-1988-vol2	1673	43.0	ogord	NONE
production-1988-vol2	1675	40.1	ndaan	NONE
production-1988-vol2	1678	25.5	deputization	deputization
production-1988-vol2	1703	43.0	ovoan	NONE
production-1988-vol2	1708	47.0	ornen	NONE
production-1988-vol2	1722	46.0	ogser	NONE
production-1988-vol2	1746	40.0	ggern	NONE
production-1988-vol2	1750	47.0	oganr	NONE
production-1988-vol2	1763	44.0	ogrsn	organ
production-1988-vol2	1801	26.1	nocontract	no contract
production-1988-vol2	1815	38.1	yvocats	avocats
production-1988-vol2	1819	0.0	amendaded	amended
production-1988-vol2	1819	0.1	redaa	NONE
production-1988-vol2	1859	0.3	romows	follows
production-1988-vol2	1892	32.0	commnitiee	committee
production-1988-vol2	1919	0.0	acopuon	adoption
production-1988-vol2	1920	0.0	progreln	program
production-1988-vol2	1926	0.0	rouowms	following
production-1988-vol2	1948	43.0	tobook	NONE
production-1988-vol2	1977	39.5	earmold	earmold
production-1988-vol2	1982	36.2	rnember	member
production-1988-vol2	2023	38.0	joritn	joint
production-1988-vol2	2024	0.1	toomms	rooms
production-1988-vol2	2038	15.0	assessot	assessor
production-1988-vol2	2043	0.0	repeaicd	repealed
production-1988-vol2	2061	41.5	reinspections	reinspections
production-1988-vol2	2064	4.5	reinspections	reinspections
production-1988-vol2	2071	30.3	precomplaint	precomplaint
production-1988-vol2	2073	21.3	precomplaint	precomplaint
production-1988-vol2	2102	0.11	beneht	benefit
production-1988-vol2	2107	20.0	nalon	NONE
production-1988-vol2	2107	35.0	lotney	NONE
production-1988-vol2	2108	9.0	eyalot	eyalet
production-1988-vol2	2108	22.2	ceicee	NONE
production-1988-vol2	2110	17.0	ficet	NONE
production-1988-vol2	2114	34.2	lamc	lamc
production-1988-vol2	2114	36.0	lamc	lamc
production-1988-vol2	2114	39.0	lamc	lamc
production-1988-vol2	2115	0.0	lamc	lamc
production-1988-vol2	2115	2.0	lamc	lamc
production-1988-vol2	2115	7.1	acctg	acctg
production-1988-vol2	2120	10.0	accoumtane	accountant
production-1988-vol2	2121	18.4	lamc	lamc
production-1988-vol2	2121	25.3	lamc	lamc
production-1988-vol2	2121	37.4	sssese	NONE
production-1988-vol2	2122	21.2	systern	system
production-1988-vol2	2122	23.5	cesesee	NONE
production-1988-vol2	2122	36.0	stenographerr	stenographer
production-1988-vol2	2122	37.0	stockroomm	stockroom
production-1988-vol2	2122	37.1	supelvisol	supervisor
production-1988-vol2	2168	26.0	miseppropriation	misappropriation
production-1988-vol2	2210	7.4	itern	item
production-1988-vol2	2255	19.12	checkii	checking
production-1989-vol3	11	40.4	screenees	screeners
production-1989-vol3	19	5.2	microphotographer	microphotographer
production-1989-vol3	22	0.5	felqs	NONE
production-1989-vol3	37	40.0	supvy	supvy
production-1989-vol3	37	41.0	semor	senior
production-1989-vol3	122	23.0	rectiona	correctional
production-1989-vol3	128	46.0	aaic	NONE
production-1989-vol3	153	31.2	cessses	cesses
production-1989-vol3	154	27.0	ooscce	roscoe
production-1989-vol3	154	32.1	cceee	NONE
production-1989-vol3	154	32.3	ceseses	NONE
production-1989-vol3	154	32.5	sestee	NONE
production-1989-vol3	169	26.0	inastock	in-a-stock
production-1989-vol3	180	47.0	jobieo	NONE
production-1989-vol3	208	28.1	semor	senior
production-1989-vol3	210	25.0	semor	senior
production-1989-vol3	220	27.0	nontimber	nontimber
production-1989-vol3	246	47.0	oroo	NONE
production-1989-vol3	257	46.0	jorsi	NONE
production-1989-vol3	270	47.0	jorrec	correct
production-1989-vol3	283	34.3	hmited	limited
production-1989-vol3	318	25.2	reeset	reset
production-1989-vol3	382	22.0	hieensee	licensee
production-1989-vol3	392	15.3	cocti	NONE
production-1989-vol3	443	11.6	cocounsel	co-counsel
production-1989-vol3	547	39.1	prejob	prejob
production-1989-vol3	572	35.6	cocounsel	co-counsel
production-1989-vol3	572	35.7	jomt	joint
production-1989-vol3	578	28.3	origm	origin
production-1989-vol3	578	36.0	jarorn	NONE
production-1989-vol3	599	4.6	wmting	writing
production-1989-vol3	602	0.1	reaeral	federal
production-1989-vol3	607	39.1	noinstitution	noninstitution
production-1989-vol3	618	7.0	msert	insert
production-1989-vol3	631	37.2	pubhe	public
production-1989-vol3	631	38.6	recrinter	recruiter
production-1989-vol3	634	25.0	hmited	limited
production-1989-vol3	641	46.1	gnro	NONE
production-1989-vol3	644	10.2	comphed	complied
production-1989-vol3	706	3.1	rerefines	rerefines
production-1989-vol3	707	0.0	sallonls	gallons
production-1989-vol3	783	0.0	cnareea	career
production-1989-vol3	783	22.3	fihng	filing
production-1989-vol3	789	7.4	hicap	hicap
production-1989-vol3	789	11.8	hicap	hicap
production-1989-vol3	830	5.3	ooece	NONE
production-1989-vol3	838	47.0	vabg	NONE
production-1989-vol3	839	18.1	ranchlands	ranchlands
production-1989-vol3	839	24.0	enforceably	enforceably
production-1989-vol3	840	12.0	pubhe	public
production-1989-vol3	854	16.2	vahd	valid
production-1989-vol3	880	0.1	rehgious	religious
production-1989-vol3	897	39.0	psychialtic	psychiatric
production-1989-vol3	898	7.0	psychialtic	psychiatric
production-1989-vol3	910	24.6	systern	system
production-1989-vol3	913	13.5	eneees	NONE
production-1989-vol3	913	17.3	ccecce	NONE
production-1989-vol3	940	25.7	bocly	body
production-1989-vol3	941	0.0	exisong	existing
production-1989-vol3	974	0.1	progralls	programs
production-1989-vol3	1023	0.1	assigninents	assignments
production-1989-vol3	1072	0.0	propatlon	probation
production-1989-vol3	1087	46.7	rmpp	rmpp
production-1989-vol3	1090	13.7	rmpp	rmpp
production-1989-vol3	1090	37.1	rmpp	rmpp
production-1989-vol3	1102	21.0	alamme	alameda
production-1989-vol3	1102	30.0	fyesio	fresno
production-1989-vol3	1102	30.3	consesees	NONE
production-1989-vol3	1102	37.0	lassomn	lassen
production-1989-vol3	1102	41.0	maliposa	mariposa
production-1989-vol3	1102	44.0	mococ	modoc
production-1989-vol3	1103	22.0	suucol	suscol
production-1989-vol3	1103	25.1	umane	humane
production-1989-vol3	1109	36.1	tiposa	mariposa
production-1989-vol3	1109	41.0	suctta	sutter
production-1989-vol3	1110	17.0	humboi	humboldt
production-1989-vol3	1110	24.0	mencocino	mendocino
production-1989-vol3	1110	25.0	moerced	merced
production-1989-vol3	1110	26.0	momntetey	monterey
production-1989-vol3	1110	30.0	pyacet	placer
production-1989-vol3	1110	32.0	sactamenio	sacramento
production-1989-vol3	1110	33.1	bermardino	bernardino
production-1989-vol3	1110	42.0	shasca	shasta
production-1989-vol3	1111	5.0	yudag	yuba
production-1989-vol3	1120	22.1	nonsecure	nonsecure
production-1989-vol3	1121	0.0	nonsecure	nonsecure
production-1989-vol3	1127	33.2	followmg	following
production-1989-vol3	1131	28.2	pubhe	public
production-1989-vol3	1138	33.9	sliag	sliag
production-1989-vol3	1138	34.7	cleny	deny
production-1989-vol3	1139	6.3	sliag	sliag
production-1989-vol3	1139	19.8	sliag	sliag
production-1989-vol3	1139	21.6	sliag	sliag
production-1989-vol3	1139	23.5	sliag	sliag
production-1989-vol3	1139	26.9	sliag	sliag
production-1989-vol3	1139	41.7	cmsp	cmsp
production-1989-vol3	1139	44.3	cmsp	cmsp
production-1989-vol3	1139	46.8	cmsp	cmsp
production-1989-vol3	1141	12.2	cmsp	cmsp
production-1989-vol3	1155	0.4	cmsp	cmsp
production-1989-vol3	1155	3.6	sliag	sliag
production-1989-vol3	1156	0.0	smmokine	smoking
production-1989-vol3	1168	0.3	pupus	pupils
production-1989-vol3	1177	11.0	cmsp	cmsp
production-1989-vol3	1178	31.1	nonemployed	nonemployed
production-1989-vol3	1181	36.1	permatal	perinatal
production-1989-vol3	1184	24.7	cmsp	cmsp
production-1989-vol3	1184	28.5	cmsp	cmsp
production-1989-vol3	1184	34.2	cmsp	cmsp
production-1989-vol3	1184	38.0	cmsp	cmsp
production-1989-vol3	1184	39.3	cmsp	cmsp
production-1989-vol3	1184	40.3	cmsp	cmsp
production-1989-vol3	1186	2.7	cmsp	cmsp
production-1989-vol3	1195	43.9	sliag	sliag
production-1989-vol3	1196	17.3	sliag	sliag
production-1989-vol3	1196	29.7	cmsp	cmsp
production-1989-vol3	1196	32.3	cmsp	cmsp
production-1989-vol3	1196	34.8	cmsp	cmsp
production-1989-vol3	1199	46.3	cmsp	cmsp
production-1989-vol3	1200	25.3	cmsp	cmsp
production-1989-vol3	1201	6.3	cmsp	cmsp
production-1989-vol3	1202	27.3	cmsp	cmsp
production-1989-vol3	1203	0.3	cmsp	cmsp
production-1989-vol3	1203	21.3	cmsp	cmsp
production-1989-vol3	1217	0.0	programy	program
production-1989-vol3	1223	9.1	videodise	videodisc
production-1989-vol3	1265	2.0	gawr	gawr
production-1989-vol3	1275	37.0	reredemption	redemption
production-1989-vol3	1333	24.2	pubhe	public
production-1989-vol3	1335	21.0	followmg	following
production-1989-vol3	1346	4.6	legisia	legislature
production-1989-vol3	1357	6.0	yvould	would
production-1989-vol3	1377	1.5	nearsite	near-site
production-1989-vol3	1431	17.0	ladication	eradication
production-1989-vol3	1458	47.0	jban	NONE
production-1989-vol3	1512	40.0	trss	NONE
production-1989-vol3	1566	0.8	hcense	license
production-1989-vol3	1620	3.10	orcler	order
production-1989-vol3	1622	6.10	nonowned	nonowned
production-1989-vol3	1622	47.0	teraol	NONE
production-1989-vol3	1628	46.0	grbso	gross
production-1989-vol3	1675	11.0	llth	11th
production-1989-vol3	1675	24.2	billrooms	ballrooms
production-1989-vol3	1681	18.0	injunes	injuries
production-1989-vol3	1707	18.1	seriology	serology
production-1989-vol3	1760	21.11	prezoned	prezoned
production-1989-vol3	1775	0.0	sudqivision	subdivision
production-1989-vol3	1813	12.0	nonprivate	nonprobate
production-1989-vol3	1813	15.1	woodstoves	woodstoves
production-1989-vol3	1827	21.0	xihb	xiiib
production-1989-vol3	1839	1.8	rehabilition	rehabilitation
production-1989-vol3	1840	44.7	mcreased	increased
production-1989-vol3	1842	0.0	tansee	NONE
production-1989-vol3	1880	45.3	bidcos	bidcos
production-1989-vol3	1893	11.5	reinspections	reinspections
production-1989-vol3	1995	14.4	earher	earlier
production-1989-vol3	2010	31.4	uryust	unjust
production-1989-vol3	2018	0.3	oincer	officer
production-1989-vol3	2033	5.3	pubhe	public
production-1989-vol3	2075	17.4	maintaming	maintaining
production-1989-vol3	2103	28.0	institutionahzed	institutionalized
production-1989-vol3	2110	40.0	unplement	implement
production-1989-vol3	2150	29.5	storers	storers
production-1989-vol3	2154	11.0	apphcation	application
production-1988-vol1-chapters	23	35.0	ecadd	NONE
production-1988-vol1-chapters	49	0.0	penod	period
production-1988-vol1-chapters	49	0.2	arcn	arch
production-1988-vol1-chapters	92	49.0	ognr	NONE
production-1988-vol1-chapters	127	46.0	agoan	NONE
production-1988-vol1-chapters	134	3.0	conket	NONE
production-1988-vol1-chapters	134	28.4	seceees	NONE
production-1988-vol1-chapters	135	8.1	beausoliel	beausoleil
production-1988-vol1-chapters	136	37.0	aqkn	NONE
production-1988-vol1-chapters	145	42.0	aekth	NONE
production-1988-vol1-chapters	146	0.0	sechon	section
production-1988-vol1-chapters	146	37.0	aefod	afford
production-1988-vol1-chapters	149	24.2	compositeur	compositeur
production-1988-vol1-chapters	158	49.0	aqol	NONE
production-1988-vol1-chapters	179	41.0	ragn	NONE
production-1988-vol1-chapters	184	46.0	mecluded	included
production-1988-vol1-chapters	260	48.0	onkn	NONE
production-1988-vol1-chapters	261	47.0	ongn	NONE
production-1988-vol1-chapters	270	0.0	pumpback	pumpback
production-1988-vol1-chapters	270	1.7	onfarm	on-farm
production-1988-vol1-chapters	271	47.0	anasy	NONE
production-1988-vol1-chapters	273	20.7	overdrafted	overdrafted
production-1988-vol1-chapters	284	25.1	thesum	the sum
production-1988-vol1-chapters	307	43.0	ouraan	NONE
production-1988-vol1-chapters	322	36.6	cocounsel	co-counsel
production-1988-vol1-chapters	322	39.0	oomw	NONE
production-1988-vol1-chapters	340	0.0	veveiopment	development
production-1988-vol1-chapters	396	2.7	noninmate	noninmate
production-1988-vol1-chapters	412	45.0	joxor	NONE
production-1988-vol1-chapters	432	42.0	qwre	NONE
production-1988-vol1-chapters	441	0.0	hkoute	route
production-1988-vol1-chapters	475	44.0	tarqan	NONE
production-1988-vol1-chapters	497	41.0	sbdo	NONE
production-1988-vol1-chapters	514	4.8	unirrigable	unirrigable
production-1988-vol1-chapters	587	28.4	nonowned	nonowned
production-1988-vol1-chapters	596	45.0	rraan	NONE
production-1988-vol1-chapters	606	0.0	trecompounding	precompounding
production-1988-vol1-chapters	636	38.3	factfinders	factfinders
production-1988-vol1-chapters	639	29.0	factfinders	factfinders
production-1988-vol1-chapters	664	47.0	onerr	NONE
production-1988-vol1-chapters	671	48.0	onred	NONE
production-1988-vol1-chapters	672	0.1	gescriplion	description
production-1988-vol1-chapters	673	47.0	oneon	NONE
production-1988-vol1-chapters	675	12.7	rmpp	rmpp
production-1988-vol1-chapters	685	0.4	connning	confining
production-1988-vol1-chapters	710	36.7	coowner	co-owner
production-1988-vol1-chapters	710	40.8	coowner	co-owner
production-1988-vol1-chapters	711	3.7	coowner	co-owner
production-1988-vol1-chapters	751	46.0	unconcentrated	unconcentrated
production-1988-vol1-chapters	782	14.0	catapter	chapter
production-1988-vol1-chapters	786	0.1	oongations	obligations
production-1988-vol1-chapters	803	38.0	ornio	NONE
production-1988-vol1-chapters	817	43.0	ornrd	owned
production-1988-vol1-chapters	818	29.0	oxran	NONE
production-1988-vol1-chapters	823	15.0	supervisoria	supervisorial
production-1988-vol1-chapters	841	41.0	obasd	board
production-1988-vol1-chapters	844	0.0	ouowine	outlying
production-1988-vol1-chapters	847	25.0	burlwood	burlwood
production-1988-vol1-chapters	852	41.0	ogosr	NONE
production-1988-vol1-chapters	879	10.5	intercommunications	intercommunications
production-1988-vol1-chapters	886	18.1	adchovy	anchovy
production-1988-vol1-chapters	892	41.0	oganr	NONE
production-1988-vol1-chapters	900	33.2	nonfelon	nonfelon
production-1988-vol1-chapters	902	40.0	ortks	NONE
production-1988-vol1-chapters	906	49.0	ogeon	NONE
production-1988-vol1-chapters	912	47.0	oanar	NONE
production-1988-vol1-chapters	913	48.0	oongn	long
production-1988-vol1-chapters	917	4.2	millsites	millsites
production-1988-vol1-chapters	922	25.2	coowner	co-owner
production-1988-vol1-chapters	922	26.3	coowner	co-owner
production-1988-vol1-chapters	923	4.2	coowner	co-owner
production-1988-vol1-chapters	923	6.8	coowner	co-owner
production-1988-vol1-chapters	923	17.2	coowner	co-owner
production-1988-vol1-chapters	923	18.7	coowner	co-owner
production-1988-vol1-chapters	923	21.3	coowner	co-owner
production-1988-vol1-chapters	928	16.5	micn	micn
production-1988-vol1-chapters	931	42.0	orrd	NONE
production-1988-vol1-chapters	950	32.0	comunittee	committee
production-1988-vol1-chapters	959	0.0	viewerl	viewer
production-1988-vol1-chapters	984	0.1	secnon	section
production-1988-vol1-chapters	1012	21.0	pumpback	pumpback
production-1988-vol1-chapters	1012	22.1	onfarm	on-farm
production-1988-vol1-chapters	1016	0.7	overdrafted	overdrafted
production-1988-vol1-chapters	1023	29.0	wheelweights	wheelweights
production-1988-vol1-chapters	1028	0.3	nouce	notice
production-1988-vol1-chapters	1036	44.0	aaner	NONE
production-1988-vol1-chapters	1056	35.0	raorl	raoul
production-1988-vol1-chapters	1061	22.2	spemal	special
production-1988-vol1-chapters	1061	35.11	pnonty	priority
production-1988-vol1-chapters	1062	37.5	dumng	during
production-1988-vol1-chapters	1066	20.8	pubhc	public
production-1988-vol1-chapters	1069	47.9	mternal	internal
production-1988-vol1-chapters	1069	54.0	nnaee	name
production-1988-vol1-chapters	1073	33.12	prionty	priority
production-1988-vol1-chapters	1079	27.8	hmited	limited
production-1988-vol1-chapters	1081	30.5	adcrc	adcrc
production-1988-vol1-chapters	1085	46.0	uncertainhes	uncertainties
production-1988-vol1-chapters	1087	24.2	mdetermunate	indeterminate
production-1988-vol1-chapters	1089	48.6	counhes	counties
production-1988-vol1-chapters	1090	47.5	vdus	ivdus
production-1988-vol1-chapters	1091	24.3	vanous	various
production-1988-vol1-chapters	1091	25.0	chnics	clinics
production-1988-vol1-chapters	1092	41.0	mulhon	million
production-1988-vol1-chapters	1094	13.4	lnvervention	intervention
production-1988-vol1-chapters	1094	13.5	pregramm	program
production-1988-vol1-chapters	1094	24.6	jount	joint
production-1988-vol1-chapters	1094	25.3	goliey	policy
