production-1983-vol1-chapters	1162	25.6	mtrudes	intrudes
production-1983-vol1-chapters	1163	0.2	romows	follows
production-1983-vol1-chapters	1173	42.1	commillees	committees
production-1983-vol1-chapters	1177	0.0	equipmenle	equipment
production-1983-vol1-chapters	1178	27.6	equaliza	equalization
production-1983-vol1-chapters	1182	42.0	umiots	units
production-1983-vol1-chapters	1183	1.0	examimnets	examiners
production-1983-vol1-chapters	1190	1.0	imnone	NONE
production-1983-vol1-chapters	1201	5.5	revolv	revolving
production-1983-vol1-chapters	1202	2.0	setve	serve
production-1983-vol1-chapters	1208	1.0	inena	NONE
production-1983-vol1-chapters	1216	16.0	ifincreased	if increased
production-1983-vol1-chapters	1227	9.5	frorn	from
production-1983-vol1-chapters	1235	10.1	ctrpa	ctrpa
production-1983-vol1-chapters	1235	10.6	ctrpa	ctrpa
production-1983-vol1-chapters	1235	12.6	ctrpa	ctrpa
production-1983-vol1-chapters	1237	27.0	eqquipmeent	equipment
production-1983-vol1-chapters	1238	39.0	btam	NONE
production-1983-vol1-chapters	1238	42.1	eects	NONE
production-1983-vol1-chapters	1241	21.2	screenees	screenees
production-1983-vol1-chapters	1243	21.0	plotectio	protection
production-1983-vol1-chapters	1243	24.0	tiotl	title
production-1983-vol1-chapters	1245	24.1	airtanker	airtanker
production-1983-vol1-chapters	1246	45.0	spomsidility	responsibility
production-1983-vol1-chapters	1252	39.0	eyvalion	evaluation
production-1983-vol1-chapters	1255	18.0	coumly	county
production-1983-vol1-chapters	1257	10.0	nejedly	nejedly
production-1983-vol1-chapters	1257	40.0	imlission	emission
production-1983-vol1-chapters	1262	33.0	rectealion	recreation
production-1983-vol1-chapters	1263	38.6	revolv	revolving
production-1983-vol1-chapters	1267	8.1	amberton	amberton
production-1983-vol1-chapters	1268	39.0	semnite	semnite
production-1983-vol1-chapters	1271	40.1	audito	auditor
production-1983-vol1-chapters	1272	19.1	healdsberg	healdsburg
production-1983-vol1-chapters	1273	35.0	nejedly	nejedly
production-1983-vol1-chapters	1274	1.3	cseee	NONE
production-1983-vol1-chapters	1277	34.0	suliom	sullom
production-1983-vol1-chapters	1279	17.0	tofit	to fit
production-1983-vol1-chapters	1279	25.0	imenl	NONE
production-1983-vol1-chapters	1282	0.0	nejedly	nejedly
production-1983-vol1-chapters	1283	27.1	rowher	rohwer
production-1983-vol1-chapters	1295	20.0	comsservancy	conservancy
production-1983-vol1-chapters	1305	6.3	ccecee	NONE
production-1983-vol1-chapters	1316	37.0	trationn	tration
production-1983-vol1-chapters	1324	30.0	clalion	clarion
production-1983-vol1-chapters	1327	34.0	itern	item
production-1983-vol1-chapters	1328	30.6	ghpp	ghpp
production-1983-vol1-chapters	1335	10.0	btam	NONE
production-1983-vol1-chapters	1337	35.0	setuction	seduction
production-1983-vol1-chapters	1343	23.0	qiams	NONE
production-1983-vol1-chapters	1346	0.5	adamh	adamh
production-1983-vol1-chapters	1346	6.3	adamh	adamh
production-1983-vol1-chapters	1349	3.0	isttalion	battalion
production-1983-vol1-chapters	1352	16.0	paymens	payments
production-1983-vol1-chapters	1353	23.0	biaims	claims
production-1983-vol1-chapters	1371	33.2	ocss	ocss
production-1983-vol1-chapters	1371	42.6	ocss	ocss
production-1983-vol1-chapters	1372	1.2	ocss	ocss
production-1983-vol1-chapters	1372	8.3	ocss	ocss
production-1983-vol1-chapters	1373	4.3	ocss	ocss
production-1983-vol1-chapters	1376	34.0	inctcase	increase
production-1983-vol1-chapters	1376	38.0	ctease	crease
production-1983-vol1-chapters	1378	21.0	inctcase	increase
production-1983-vol1-chapters	1379	11.0	qtam	NONE
production-1983-vol1-chapters	1419	20.6	rneets	meets
production-1983-vol1-chapters	1427	23.0	vonce	vonce
production-1983-vol1-chapters	1431	11.5	unallot	unallot
production-1983-vol1-chapters	1431	19.4	cseree	NONE
production-1983-vol1-chapters	1432	36.0	bimecting	bisecting
production-1983-vol1-chapters	1438	19.0	acauomy	academy
production-1983-vol1-chapters	1440	23.4	reenees	revenues
production-1983-vol1-chapters	1444	0.0	trict	district
production-1983-vol1-chapters	1446	21.1	medanos	medanos
production-1983-vol1-chapters	1454	7.0	gisctetion	discretion
production-1983-vol1-chapters	1459	41.3	eects	NONE
production-1983-vol1-chapters	1460	15.0	wotkets	workers
production-1983-vol1-chapters	1471	1.1	sctvices	services
production-1983-vol1-chapters	1475	25.1	mdso	mdso
production-1983-vol1-chapters	1475	40.0	baming	banning
production-1983-vol1-chapters	1476	4.0	coguies	copies
production-1983-vol1-chapters	1476	12.0	ctogie	stogie
production-1983-vol1-chapters	1478	13.0	pemsation	compensation
production-1983-vol1-chapters	1492	48.6	reappropriations	reappropriations
production-1983-vol1-chapters	1496	5.9	unallot	unallot
production-1983-vol1-chapters	1503	0.0	gqetermines	determines
production-1983-vol1-chapters	1507	12.0	coommmission	commission
production-1983-vol1-chapters	1507	34.0	puttm	puttin
production-1983-vol1-chapters	1508	16.4	cceee	NONE
production-1983-vol1-chapters	1512	15.1	reappropriations	reappropriations
production-1983-vol1-chapters	1513	26.0	unforseeable	unforeseeable
production-1983-vol1-chapters	1569	13.1	contaimng	containing
production-1986-vol3	76	46.0	insrno	insane
production-1986-vol3	105	0.0	vahda	NONE
production-1986-vol3	105	0.2	ncense	license
production-1986-vol3	148	48.0	ingnan	indian
production-1986-vol3	172	41.0	torrod	torrid
production-1986-vol3	177	47.0	yoso	NONE
production-1986-vol3	204	13.4	pumpout	pumpout
production-1986-vol3	204	38.11	pumpout	pumpout
production-1986-vol3	205	33.3	pumpout	pumpout
production-1986-vol3	205	37.6	pumpout	pumpout
production-1986-vol3	205	40.6	pumpout	pumpout
production-1986-vol3	205	42.2	pumpout	pumpout
production-1986-vol3	206	9.1	pumpout	pumpout
production-1986-vol3	206	22.5	pumpout	pumpout
production-1986-vol3	207	17.6	pumpout	pumpout
production-1986-vol3	207	34.0	pumpout	pumpout
production-1986-vol3	207	40.4	pumpout	pumpout
production-1986-vol3	208	2.3	pumpout	pumpout
production-1986-vol3	229	7.4	nonsecure	nonsecure
production-1986-vol3	229	13.12	nonsecure	nonsecure
production-1986-vol3	235	12.1	anaction	an action
production-1986-vol3	322	45.0	ebtor	debtor
production-1986-vol3	380	3.0	meencocino	mendocino
production-1986-vol3	380	14.0	shhasta	shasta
production-1986-vol3	380	18.0	suuleot	sublet
production-1986-vol3	412	44.3	nonpermit	nonpermit
production-1986-vol3	413	11.0	nonpermit	nonpermit
production-1986-vol3	420	26.6	wnme	NONE
production-1986-vol3	428	27.4	soeea	NONE
production-1986-vol3	437	0.1	rouow	following
production-1986-vol3	462	16.7	storers	storers
production-1986-vol3	471	0.0	scientme	science
production-1986-vol3	474	0.4	verined	verified
production-1986-vol3	489	0.7	ottered	offered
production-1986-vol3	530	3.1	areplicated	a replicated
production-1986-vol3	531	45.0	toprrd	toward
production-1986-vol3	533	43.1	nrran	NONE
production-1986-vol3	629	5.5	copermittees	copermittees
production-1986-vol3	629	10.4	copermittees	copermittees
production-1986-vol3	629	45.7	copermittees	copermittees
production-1986-vol3	658	32.0	lapprovee	approved
production-1986-vol3	668	31.0	rmpp	rmpp
production-1986-vol3	699	39.0	ogaac	isaac
production-1986-vol3	700	19.2	nonsecure	nonsecure
production-1986-vol3	700	29.1	nonsecure	nonsecure
production-1986-vol3	701	18.9	nonsecure	nonsecure
production-1986-vol3	703	24.1	nonsecure	nonsecure
production-1986-vol3	704	0.0	nonsecure	nonsecure
production-1986-vol3	712	47.0	ogrrn	organ
production-1986-vol3	713	48.0	jobrel	NONE
production-1986-vol3	753	26.1	bronzan	bronzan
production-1986-vol3	757	19.9	vinmer	vintner
production-1986-vol3	780	47.0	jorrs	NONE
production-1986-vol3	804	0.0	recycung	recycling
production-1986-vol3	804	0.1	progralns	programs
production-1986-vol3	832	31.0	cioml	civil
production-1986-vol3	833	24.2	encinos	encinos
production-1986-vol3	834	42.0	liotl	little
production-1986-vol3	835	15.0	lotalion	location
production-1986-vol3	870	42.0	noninmate	noninmate
production-1986-vol3	945	0.0	msurance	insurance
production-1986-vol3	945	0.1	jouit	joint
production-1986-vol3	1022	38.6	pvea	pvea
production-1986-vol3	1029	21.6	pvea	pvea
production-1986-vol3	1029	32.4	pvea	pvea
production-1986-vol3	1029	33.9	pvea	pvea
production-1986-vol3	1035	14.4	nonwork	nonwork
production-1986-vol3	1039	18.8	pvea	pvea
production-1986-vol3	1039	20.3	pvea	pvea
production-1986-vol3	1042	16.6	pvea	pvea
production-1986-vol3	1042	17.9	prionty	priority
production-1986-vol3	1043	43.11	pvea	pvea
production-1986-vol3	1043	45.4	pvea	pvea
production-1986-vol3	1045	21.4	pvea	pvea
production-1986-vol3	1058	0.2	semor	senior
production-1986-vol3	1058	0.3	compamon	companion
production-1986-vol3	1159	8.8	nonsecure	nonsecure
production-1986-vol3	1159	15.8	nonsecure	nonsecure
production-1986-vol3	1159	35.4	nonsecure	nonsecure
production-1986-vol3	1159	41.12	nonsecure	nonsecure
production-1986-vol3	1167	37.0	reperforate	reperforate
production-1986-vol3	1246	39.1	jpotation	notation
production-1986-vol3	1248	43.5	nonduplicative	nonduplicative
production-1986-vol3	1285	0.1	polmnt	polmont
production-1986-vol3	1291	0.7	eitectuated	effectuated
production-1986-vol3	1331	2.1	eects	NONE
production-1986-vol3	1332	39.1	eects	NONE
production-1986-vol3	1333	8.2	eects	NONE
production-1986-vol3	1344	41.0	accouneane	accountant
production-1986-vol3	1345	19.3	ratot	operator
production-1986-vol3	1345	21.3	opetatot	operator
production-1986-vol3	1346	29.1	offficed	office
production-1986-vol3	1406	0.1	provabie	provable
production-1986-vol3	1418	0.0	ariver	driver
production-1986-vol3	1437	27.6	upgradient	upgradient
production-1986-vol3	1449	20.1	reoccupancy	reoccupancy
production-1986-vol3	1462	36.8	nonaided	nonaided
production-1986-vol3	1463	3.10	nonaided	nonaided
production-1986-vol3	1464	2.8	nonaided	nonaided
production-1986-vol3	1537	43.0	rorrd	board
production-1986-vol3	1543	22.0	utlay	outlay
production-1986-vol3	1555	7.0	nejedly	nejedly
production-1986-vol3	1556	8.3	seotenber	september
production-1986-vol3	1556	31.5	beneht	benefit
production-1986-vol3	1557	18.0	nejedly	nejedly
production-1986-vol3	1593	39.0	consutuction	construction
production-1986-vol3	1596	21.0	sotves	solves
production-1986-vol3	1616	41.0	onors	honors
production-1986-vol3	1684	25.0	wheelweights	wheelweights
production-1986-vol3	1692	32.5	landfarm	landfarm
production-1986-vol3	1709	0.0	thaterial	material
production-1986-vol3	1709	39.2	leachability	leachability
production-1986-vol3	1772	34.0	menair	mcnair
production-1986-vol3	1789	22.4	jtpa	jtpa
production-1986-vol3	1816	0.1	rurthner	further
production-1986-vol3	1817	9.0	botchie	botchie
production-1986-vol3	1817	11.2	botchie	botchie
production-1986-vol3	1817	17.3	botchie	botchie
production-1986-vol3	1817	20.6	botchie	botchie
production-1986-vol3	1817	30.4	botchie	botchie
production-1986-vol3	1824	26.2	coowner	co-owner
production-1986-vol3	1846	33.8	morphou	morphou
production-1986-vol3	1848	10.6	polychloronated	polychlorinated
production-1986-vol3	1859	0.0	vailette	vailette
production-1986-vol3	1859	2.3	vailette	vailette
production-1986-vol3	1861	2.0	momyer	momyer
production-1986-vol3	1861	17.0	momyer	momyer
production-1986-vol3	1861	32.2	farinias	farinas
production-1986-vol3	1862	7.4	tamzia	tamzia
production-1986-vol3	1863	15.1	farinias	farinas
production-1986-vol3	1863	24.0	tamzia	tamzia
production-1986-vol3	1870	16.7	grovsenor	grosvenor
production-1986-vol3	1872	5.1	nmsl	nmsl
production-1986-vol3	1872	9.8	nmsl	nmsl
production-1986-vol3	1872	11.8	nmsl	nmsl
production-1986-vol3	1872	18.4	nmsl	nmsl
production-1986-vol3	1872	21.9	nmsl	nmsl
production-1986-vol3	1872	26.3	nmsl	nmsl
production-1986-vol3	1872	29.0	nmsl	nmsl
production-1986-vol3	1872	31.1	nmsl	nmsl
production-1986-vol3	1872	33.4	nmsl	nmsl
production-1986-vol3	1872	38.4	nmsl	nmsl
production-1986-vol3	1872	41.3	nmsl	nmsl
production-1986-vol3	1872	42.7	nmsl	nmsl
production-1986-vol3	1875	0.4	erorts	efforts
production-1986-vol3	1886	42.1	ossel	NONE
production-1986-vol3	1911	0.0	itansportation	transportation
production-1986-vol3	1913	13.1	ustta	ustta
production-1986-vol3	1913	19.2	ustta	ustta
production-1986-vol3	1913	20.7	ustta	ustta
production-1986-vol3	1914	2.1	kmex	kmex
production-1986-vol3	1914	21.0	kmex	kmex
production-1986-vol3	1938	4.0	bverst	best
production-1987-vol2	29	42.0	aqesh	NONE
production-1987-vol2	38	2.7	billheads	billheads
production-1987-vol2	38	23.0	itisa	it is a
production-1987-vol2	50	48.0	aaibl	NONE
production-1987-vol2	92	20.7	ifany	if any
production-1987-vol2	94	49.0	asosl	NONE
production-1987-vol2	96	41.0	abdsc	NONE
production-1987-vol2	104	48.0	abbio	NONE
production-1987-vol2	106	49.0	abadn	NONE
production-1987-vol2	108	48.0	arasl	NONE
production-1987-vol2	114	39.0	arlom	NONE
production-1987-vol2	115	42.0	abtad	NONE
production-1987-vol2	120	42.0	aboi	NONE
production-1987-vol2	121	21.0	seetvices	services
production-1987-vol2	124	48.0	ainan	NONE
production-1987-vol2	128	38.0	awtvc	NONE
production-1987-vol2	129	44.0	atino	NONE
production-1987-vol2	130	40.0	atibl	NONE
production-1987-vol2	135	42.0	atato	NONE
production-1987-vol2	136	48.0	ataqn	NONE
production-1987-vol2	147	47.0	atsoo	also
production-1987-vol2	148	48.0	atrw	NONE
production-1987-vol2	149	48.0	atrel	NONE
production-1987-vol2	150	49.0	atasd	NONE
production-1987-vol2	152	43.0	atotl	NONE
production-1987-vol2	162	35.0	enforceably	enforceably
production-1987-vol2	169	41.0	arbrim	NONE
production-1987-vol2	171	48.0	arbrd	NONE
production-1987-vol2	172	48.0	arbrl	NONE
production-1987-vol2	192	0.3	purihed	purified
production-1987-vol2	196	16.0	nonspring	nonspring
production-1987-vol2	196	24.10	nonwell	nonwell
production-1987-vol2	210	39.4	mazun	mazun
production-1987-vol2	215	8.4	lactoglobulins	lactoglobulins
production-1987-vol2	221	36.0	snekd	snead
production-1987-vol2	244	47.0	sioic	stoic
production-1987-vol2	261	48.0	bpsan	NONE
production-1987-vol2	278	0.0	lmnged	longed
production-1987-vol2	286	47.0	boorl	NONE
production-1987-vol2	296	0.0	satisned	satisfied
production-1987-vol2	298	48.0	sorol	NONE
production-1987-vol2	302	47.0	bomt	NONE
production-1987-vol2	305	40.4	étss	NONE
production-1987-vol2	306	47.0	ogrr	NONE
production-1987-vol2	318	47.0	rarkl	NONE
production-1987-vol2	319	47.0	rarrh	NONE
production-1987-vol2	321	47.0	erarqn	NONE
production-1987-vol2	330	47.0	brpol	NONE
production-1987-vol2	342	48.0	sanrl	NONE
production-1987-vol2	344	32.1	onjuly	on july
production-1987-vol2	355	0.0	engmeering	engineering
production-1987-vol2	359	39.0	kabbd	NONE
production-1987-vol2	363	48.0	eardo	NONE
production-1987-vol2	374	0.1	nsnhing	fishing
production-1987-vol2	376	47.0	sronr	NONE
production-1987-vol2	381	47.0	rrroa	NONE
production-1987-vol2	389	43.0	beeol	NONE
production-1987-vol2	404	46.0	beoeo	NONE
production-1987-vol2	412	48.0	brqi	NONE
production-1987-vol2	414	48.0	reron	NONE
production-1987-vol2	416	49.0	seaer	NONE
production-1987-vol2	417	48.0	brarh	NONE
production-1987-vol2	422	47.0	reerek	referee
production-1987-vol2	423	47.0	srer	NONE
production-1987-vol2	467	8.6	misdealings	misdealings
production-1987-vol2	468	48.0	eqnor	NONE
production-1987-vol2	470	48.0	eqac	NONE
production-1987-vol2	475	45.0	rernn	rerun
production-1987-vol2	479	48.0	sqaah	NONE
production-1987-vol2	484	49.0	rrrik	NONE
production-1987-vol2	493	49.0	reagn	reagan
production-1987-vol2	495	47.0	ggon	NONE
production-1987-vol2	513	48.0	oabn	NONE
production-1987-vol2	514	42.0	sobnl	NONE
production-1987-vol2	528	38.0	sgorr	NONE
production-1987-vol2	534	6.6	upgradient	upgradient
production-1987-vol2	537	6.6	upgradient	upgradient
production-1987-vol2	560	40.0	bnso	NONE
production-1987-vol2	568	0.0	chapterar	chapter
production-1987-vol2	582	47.0	bigsc	NONE
production-1987-vol2	643	42.0	ritso	NONE
production-1987-vol2	662	22.4	nonowned	nonowned
production-1987-vol2	662	47.0	gaaic	NONE
production-1987-vol2	670	43.0	garac	NONE
production-1987-vol2	672	32.0	gatok	NONE
production-1987-vol2	676	47.0	garal	NONE
production-1987-vol2	679	49.0	gaqad	NONE
production-1987-vol2	686	29.12	semors	seniors
production-1987-vol2	692	10.1	milias	milias
production-1987-vol2	693	45.0	reatn	NONE
production-1987-vol2	700	47.0	brerr	NONE
production-1987-vol2	711	48.0	beded	NONE
production-1987-vol2	712	47.0	bedoc	NONE
production-1987-vol2	724	43.4	earmold	earmold
production-1987-vol2	726	47.0	brrbi	NONE
production-1987-vol2	729	44.0	bbeso	NONE
production-1987-vol2	732	20.6	canalboats	canalboats
production-1987-vol2	733	0.0	pecular	peculiar
production-1987-vol2	740	47.0	grorl	NONE
production-1987-vol2	757	48.0	rvatn	NONE
production-1987-vol2	758	6.3	precomplaint	precomplaint
production-1987-vol2	760	48.0	litaqn	NONE
production-1987-vol2	766	48.0	riral	NONE
production-1987-vol2	771	48.0	cereor	NONE
production-1987-vol2	780	48.0	broic	NONE
production-1987-vol2	788	34.0	relitigated	relitigated
production-1987-vol2	805	47.0	brbro	NONE
production-1987-vol2	807	0.0	mterest	interest
production-1987-vol2	808	48.0	rtei	NONE
production-1987-vol2	810	48.0	gbrric	garlic
production-1987-vol2	820	34.2	crotany	NONE
production-1987-vol2	842	47.0	rgoren	goren
production-1987-vol2	843	46.0	egonn	egon
production-1987-vol2	901	0.1	caccca	NONE
production-1987-vol2	933	39.12	permittees	permittees
production-1987-vol2	938	47.0	frna	NONE
production-1987-vol2	966	17.0	mobilenomes	mobilehomes
production-1987-vol2	1000	47.0	taqre	NONE
production-1987-vol2	1003	47.0	aqkn	NONE
production-1987-vol2	1004	0.0	creairor	creditor
production-1987-vol2	1023	42.0	teeol	NONE
production-1987-vol2	1046	0.2	tuimea	time
production-1987-vol2	1055	49.0	wrlad	NONE
production-1987-vol2	1106	34.0	ployez	ployed
