production-1994-vol1	456	41.2	klehs	karnette katz <<klehs>> knight knowles andal archie hudson areias bac	klebs|klees|less
production-1994-vol1	456	50.7	klehs	boatwright calderon tom campbell isenberg johnson katz <<klehs>> knight	klebs|klees|less
production-1994-vol1	456	56.5	vinberg	presley roberti rogers rosenthal takasugi <<vinberg>> weggeland and	finberg|kinberg|vineberg|winberg|zinberg
production-1994-vol1	456	69.2	klehs	isenberg karnette <<klehs>> knight boland bornstein bowen bowler	klebs|klees|less
production-1994-vol1	457	75.0	klehs	<<klehs>> knight lee mcpherson morrow friedman gotch hauser	klebs|klees|less
production-1994-vol1	458	13.7	bomstein	andal baca boland bowen bowler archie hudson <<bomstein>> bowler	borstein|botstein
production-1994-vol1	458	34.1	savder	martinez <<savder>> solis and statham members aguiar alpert valerie	sadder|sader|sander|sauder|saver|sawder
production-1994-vol1	458	54.0	klehs	<<klehs>> coauthors senators boatwright umberg weggeland and woodruff	klebs|klees|less
production-1994-vol1	458	77.0	alguist	<<alguist>> murray napolitano polanco	algist|alquist
production-1994-vol1	460	37.5	klehs	burton baca and katz coauthors <<klehs>> martinez moore o connell	klebs|klees|less
production-1994-vol1	460	66.2	brrulte	alpert ss <<brrulte>>	brulte
production-1994-vol1	503	0.0	aevice	<<aevice>>	advice|avice|device|sevice
production-1994-vol1	521	39.0	subrogations	<<subrogations>> assignments and creditor rights and interests of	subrogation
production-1994-vol1	593	40.2	shobi	sword any <<shobi>> due any air gauge knife any writing	chobi|dhobi|hobi|shabi|shoba|shobe
production-1994-vol1	598	17.6	shobi	as used in this section a <<shobi>> due means a staff crutch	chobi|dhobi|hobi|shabi|shoba|shobe
production-1994-vol1	603	48.0	arrnn	<<arrnn>>	arnn|arran|arren|arron|arryn
production-1994-vol1	632	0.4	hrearm	may alternatively register the <<hrearm>> within days of the	prearm|rearm
production-1994-vol1	663	23.4	correctionist	therapy speech correction speech <<correctionist>> speech	corrections
production-1994-vol1	673	0.0	gemed	<<gemed>>	emed|gamed|geed|geme|gemeda|gemel
production-1994-vol1	721	47.0	qeay	<<qeay>>	eay|keay|peay|quay|reay|seay
production-1994-vol1	763	48.0	oeckn	<<oeckn>>	ocean
production-1994-vol1	785	48.0	wavag	<<wavag>> ray	naval|waag
production-1994-vol1	810	28.1	noaction	e <<noaction>> for injury to a reputational liberty or	coaction|nonaction
production-1994-vol1	880	41.0	janrd	<<janrd>>	jand|jard
production-1994-vol1	899	0.0	secuon	<<secuon>>	secon|section
production-1994-vol1	932	20.2	nonsecure	capability for <<nonsecure>> housing programming child care food	insecure
production-1994-vol1	964	36.0	jeqs	<<jeqs>>	eqs|jees|jegs|jems|jens|jeps
production-1994-vol1	1012	16.0	tetrahydrocannabinols	<<tetrahydrocannabinols>>	tetrahydrocannabinol
production-1994-vol1	1012	25.4	tetrahydrocannabinols	marijuana mescaline peyote or <<tetrahydrocannabinols>>	tetrahydrocannabinol
production-1994-vol1	1025	0.0	dnmmediately	<<dnmmediately>>	immediately
production-1994-vol1	1026	48.0	qoban	<<qoban>>	boban|coban|goban|hoban|joban|koban
production-1994-vol1	1043	48.0	onngd	<<onngd>>	owned
production-1994-vol1	1051	16.9	relending	a borrowing in the securities markets and <<relending>> to	relenting|resending
production-1994-vol1	1061	45.0	onbed	<<onbed>>	obed|onced|oned|orbed|unbed
production-1994-vol1	1070	21.5	caseinates	whey and whey products and <<caseinates>> specified in subdivision c	caseinate
production-1994-vol1	1103	41.0	nonpersonnel	<<nonpersonnel>> costs substantiating that the adult education program	nonpersonal
production-1994-vol1	1159	3.6	nonfinal	payment adjustment years shall be deemed <<nonfinal>> payments for	nominal
production-1994-vol1	1160	46.0	oabs	<<oabs>>	abs|babs|cabs|dabs|fabs|gabs
production-1994-vol1	1172	49.0	qaran	<<qaran>>	aaran|aran|baran|caran|daran|faran
production-1994-vol1	1193	8.3	wintergardens	valley sanitation district <<wintergardens>> sewer maintenance	wintergarden
production-1994-vol1	1201	47.0	orbr	<<orbr>>	obr|orb|orba|orbe|orbi|orbo
production-1994-vol1	1211	48.0	obded	<<obded>>	boded|obed|oded|orded
production-1994-vol1	1212	29.9	nonowned	with respect to the use of a <<nonowned>> vehicle by	nonowner
production-1994-vol1	1212	34.0	nonowned	<<nonowned>> vehicle is insured under a policy providing	nonowner
production-1994-vol1	1223	47.0	ibeeo	<<ibeeo>>	been|ibero
production-1994-vol1	1225	48.0	obbin	<<obbin>>	bobbin|bobin|dobbin|ebbin|gobbin|mobbin
production-1994-vol1	1244	2.6	cctp	bill to california comprehensive testing program <<cctp>> while i am supportive	ccap|cccp|ccmp|ccnp|ccop|ccp
production-1994-vol1	1245	16.3	cctp	comprehensive testing program <<cctp>> with the intention that these funds be	ccap|cccp|ccmp|ccnp|ccop|ccp
production-1994-vol1	1249	15.1	dehars	million <<dehars>> thirty seven million five hundred fifty nine	dears|debars|dehar|dehart|dehors|demars
production-1994-vol1	1252	37.0	doys	<<doys>> ceeecceeessereseeetetsrtesssrsrereeees	boys|coys|days|deys|diys|doas
production-1994-vol1	1254	3.0	toqu	<<toqu>> vo eeeeccecceecrereetteeretsecrsecestteresttesserstssttsssstttecsssenes	tobu|tofu|tohu|toku|tolu|tomu
production-1994-vol1	1256	34.0	jues	<<jues>> eeteeeeeeseeerereereetsereeeeees	cues|dues|fues|gues|hues|jees
production-1994-vol1	1261	2.0	rescalch	<<rescalch>> cccccssesececcneeeeeeeteneeecetausseseenaesececanensvees	research
production-1994-vol1	1263	22.0	accoudn	<<accoudn>> ccccsecceecceeccesceresereesaecanecasecneceastererarerens	accoun|account
production-1994-vol1	1271	12.7	equaliza	f or support of state board of <<equaliza>>	equalize
production-1994-vol1	1277	0.0	ocnedule	<<ocnedule>>	schedule
production-1994-vol1	1279	0.0	ftovisions	<<ftovisions>>	provisions
production-1994-vol1	1280	0.0	ftovisions	<<ftovisions>>	provisions
production-1994-vol1	1289	13.6	esecee	from the boxer s pension account <<esecee>>	secre
production-1994-vol1	1290	22.0	gaty	<<gaty>> func cceccccceseccececeeesccceeeneeeeeeessessesseenerecess	agaty|aty|baty|caty|faty|gaay
production-1994-vol1	1291	27.3	erces	stain eeeeceeeeceanereeeeeecene reser <<erces>>	eces|ences|erceg|ercs|eres|eries
production-1994-vol1	1294	38.0	nuises	<<nuises>> ccceeceeeecetcceeeceecenesesecenes	guises|noises|nurses
production-1994-vol1	1296	43.0	oxol	<<oxol>> nn	obol|ool|oool|oxo|oxon|oxyl
production-1994-vol1	1313	33.3	ccecee	stud bearing walls <<ccecee>>	ceecee
production-1994-vol1	1316	35.1	sffd	sps <<sffd>> central fire	ffd|sfd|sff|sfpd
production-1994-vol1	1316	38.1	sffd	sps <<sffd>> station re	ffd|sfd|sff|sfpd
production-1994-vol1	1316	40.1	sffd	sps <<sffd>> station re	ffd|sfd|sff|sfpd
production-1994-vol1	1316	42.1	sffd	sps <<sffd>> station	ffd|sfd|sff|sfpd
production-1994-vol1	1316	44.1	sffd	sps <<sffd>> station re	ffd|sfd|sff|sfpd
production-1994-vol1	1317	18.1	slofd	sps <<slofd>> fire station	slod|sloyd
production-1994-vol1	1319	3.0	sution	<<sution>> see eeeeeeeeseseeetereeerersteeessers	lution|sation|stion|suction|sutin|sutton
production-1994-vol1	1319	43.0	sctvices	<<sctvices>> cceeceseeeerteeseereeseeeesses	services
production-1994-vol1	1320	28.0	sctve	<<sctve>> fun c cecccesccesccececeeseesceevseueceevevevevsescavees	scove|scte|sctv
production-1994-vol1	1328	25.0	ctans	<<ctans>> ccceeseeseeeeeecereeseressesteeeereee	cans|chans|clans|coans|crans|ctas
production-1994-vol1	1329	13.0	ctads	<<ctads>> oo ecseeeeeseseetsenseeereresstseseeeserss	cads|chads|clads|ctas|ctds|octads
production-1994-vol1	1337	25.0	pottation	<<pottation>> fung ccececsssecceeceeceeeeeenerstanseceneeves	potation
production-1994-vol1	1338	32.0	interre	<<interre>>	intere|interne|interred|interreg|interrer|interrex
production-1994-vol1	1350	0.0	fyovisions	<<fyovisions>>	provisions
production-1994-vol1	1364	0.0	ftovisions	<<ftovisions>>	provisions
production-1994-vol1	1365	29.0	vesemenl	<<vesemenl>> ceceeeetteceeerererererereees	vestment
production-1994-vol1	1365	31.0	thotis	<<thotis>> ccccceeecceseseaee seen ecesseeseraeeseas	dhotis|thatis|thetis|this|thoits|thoris
production-1994-vol1	1368	1.1	csstic	ter <<csstic>> for commercial space techni	cistic|cystic
production-1994-vol1	1369	42.0	vaticy	<<vaticy>> veseeeseecceeececenececececsaeseceaececanecesauectsensesnaeessneeses	vatic
production-1994-vol1	1371	0.0	pyovistons	<<pyovistons>>	provisions
production-1994-vol1	1374	0.0	fyovisions	<<fyovisions>>	provisions
production-1994-vol1	1374	34.0	tiois	<<tiois>> eceeceee eee ees	this|tiis|tikis|timis|tions|tios
production-1994-vol1	1379	0.0	ocnedule	<<ocnedule>>	schedule
production-1994-vol1	1379	14.0	valion	<<valion>> ccc ceeecescseeceeereeeeersessssessssestesesesesttestssssevsees	alion|calion|galion|talion|valign|valin
production-1994-vol1	1381	14.0	cquipmenl	<<cquipmenl>> ceeeeeeeeeeeeeereeseereee	equipment
production-1994-vol1	1383	7.1	tvation	s <<tvation>> pyoqta cccceeececeessevececeneeeceesseeerses	ovation|tation|tration|vation
production-1994-vol1	1392	32.1	amvac	if <<amvac>> settlement funds were deposited in	amac|ambac|ampac|avac|mvac
production-1994-vol1	1393	20.0	ayawings	<<ayawings>> oe eeceeesntteeeeeereeeetenees	drawings
production-1994-vol1	1393	28.0	crawitngs	<<crawitngs>> cseeeeeceseeseeesnneeeeeeees	drawings
production-1994-vol1	1400	0.0	ftovisions	<<ftovisions>>	provisions
production-1994-vol1	1403	37.0	mecn	<<mecn>> ceeeeeeeeesereteeeeeetreeereeeres	ecn|mcn|mean|mec|meca|mecan
production-1994-vol1	1412	23.0	coomstruction	<<coomstruction>> ceeeecenevenevene	construction
production-1994-vol1	1421	15.3	renens	sctvadcy csesecsseseeevernan scone <<renens>>	regens|renes|renews|rennes|repens|tenens
production-1994-vol1	1432	13.0	valleywide	<<valleywide>> air pollution study agency with	valleywise
production-1994-vol1	1455	0.0	ftovisions	<<ftovisions>>	provisions
production-1994-vol1	1471	20.0	comntol	<<comntol>> ceeeesseeseererereseeeereense	contol|control
production-1994-vol1	1471	27.1	ghpp	and <<ghpp>> repayments	gapp|gepp|ghp|ghrp|gipp|gpp
production-1994-vol1	1477	4.0	plostam	<<plostam>> scceceeeseeeeeeneeeeenereeers	postal
production-1994-vol1	1480	28.0	biams	<<biams>> ceeeeecesseereereeaeerseeseeeerers	bams|beams|bias|bims|brams|iams
production-1994-vol1	1486	43.0	sotvices	<<sotvices>> ceecseecceereeeeeeeseeeseeess	services
production-1994-vol1	1487	0.0	fyovisions	<<fyovisions>>	provisions
production-1994-vol1	1490	33.6	pvea	percent of the total liheap grant <<pvea>> fund	avea|evea|paea|pdea|pea|plea
production-1994-vol1	1491	2.0	wotkets	<<wotkets>> ereeeeereerseeeeeeees percent	workers
production-1994-vol1	1491	22.2	csbg	block grant <<csbg>> contractors as a result of	cabg|cbg|cdbg|csb|csbs|csg
production-1994-vol1	1491	24.1	csbg	for <<csbg>> programs in fiscal year	cabg|cbg|cdbg|csb|csbs|csg
production-1994-vol1	1512	39.0	inceenhives	<<inceenhives>> ceeeeeeeeeeeeeeseeteeses	incentives
production-1994-vol1	1525	18.0	sacss	<<sacss>>	acss|sachs|sacks|sacs|sass|scss
production-1994-vol1	1525	43.0	sacss	<<sacss>>	acss|sachs|sacks|sacs|sass|scss
production-1994-vol1	1526	21.0	teccions	<<teccions>> cscceeeecesecerecseecsesceseceesneesstetstersstsstersee y	sections
production-1994-vol1	1526	28.0	tvalion	<<tvalion>> cceeecesererereveeseerseeee	talion
production-1994-vol1	1530	8.0	qtam	<<qtam>> veecesvessseseessrsessesvsssvseveeeereeee	atam|etam|itam|qam|qta|qtum
production-1994-vol1	1533	31.0	sttuction	<<sttuction>> cceeceeeeereerreeeeetrerees	struction
production-1994-vol1	1536	19.0	ministtalion	<<ministtalion>> ceeeereeresesereeeeeeee	ministration
production-1994-vol1	1556	37.3	fcmat	administered by the <<fcmat>> allocations staff	cmat|fcat
production-1994-vol1	1557	40.2	cctp	testing program <<cctp>> pursuant to	ccap|cccp|ccmp|ccnp|ccop|ccp
production-1994-vol1	1557	42.1	cctp	ment <<cctp>> long term implementation	ccap|cccp|ccmp|ccnp|ccop|ccp
production-1994-vol1	1563	0.0	ocnedule	<<ocnedule>>	schedule
production-1994-vol1	1563	2.0	setuction	<<setuction>> c scceeererereeereeeeee	seduction
production-1994-vol1	1563	30.6	selpa	cial education local plan area s <<selpa>> pupil	salpa|sela|selca|selda|selia|selja
production-1994-vol1	1564	6.5	subcaps	in provision waivers of the <<subcaps>>	hubcaps|subways
production-1994-vol1	1564	20.0	selpa	<<selpa>> that additional units are necessary for	salpa|sela|selca|selda|selia|selja
production-1994-vol1	1571	15.0	toceols	<<toceols>> cccecrscceccceeecaesesceeceeenecterenerstenetsecepensererens	tools
production-1994-vol1	1573	43.0	qiams	<<qiams>> eeeteererereseeeresteesserreees	iams|liams|niams
production-1994-vol1	1574	27.0	ucattion	<<ucattion>> cecresecececeteeneceeeeeaecnseceneceeceeesenereneeseneses	cation
production-1994-vol1	1582	7.2	deseg	court ordered <<deseg>>	deeg|dese|deseo|deser|desex|desig
production-1994-vol1	1582	40.2	cctp	testing program <<cctp>> as specified	ccap|cccp|ccmp|ccnp|ccop|ccp
production-1994-vol1	1584	20.0	tiot	<<tiot>> eeceeeeeeecceeeeneentneeeeees	biot|diot|fiot|iiot|iot|miot
production-1994-vol1	1585	38.0	elalion	<<elalion>> eeeeceeeerseeceseseseeseesseeeeee	elation
production-1994-vol1	1596	21.0	sttuction	<<sttuction>> csccsececeeveevsereeveerseeceee	struction
production-1994-vol1	1600	17.0	vetsily	<<vetsily>> ececeeeeseresstseeesceseeesersecetererertereretseseeseseeerees	easily
production-1994-vol1	1609	27.0	sewerline	<<sewerline>> water distribution	sewerlike|sewerlines
production-1994-vol1	1610	14.0	setuchion	<<setuchion>> cceseeeseeessererseserserese	seduction
production-1994-vol1	1610	17.0	ctawings	<<ctawings>> eeeseeeeecceeeeeeneenaeeeee rs	clawings
production-1994-vol1	1610	30.0	sttuction	<<sttuction>> ceeeeeesereeeererseeeeeeeese	struction
production-1994-vol1	1610	36.0	cyawings	<<cyawings>> cseeeeeeveveeeeceeeeeean anne es	clawings
production-1994-vol1	1613	5.0	acacomy	<<acacomy>> ceeceeececccceenaesecseeeceessecteerasanseeeseesereess	academy
production-1994-vol1	1616	37.0	opmene	<<opmene>> eceeteerereeeeteeesreeteeres	opment
production-1994-vol1	1626	18.0	stluction	<<stluction>> cceeseeeseeeeeeseeereessereees	struction
production-1994-vol1	1626	39.0	setuction	<<setuction>> ccceececeeeeeererenseeeeeeees	seduction
production-1994-vol1	1628	10.0	setuction	<<setuction>> ccceccseeeessereeversesereese	seduction
production-1994-vol1	1628	35.0	setuction	<<setuction>> ceeceeceereecrsereereeeeeee	seduction
production-1994-vol1	1630	8.0	ciodl	<<ciodl>> ceeeecceeeeeceeeeeeesteresetsetetsrseess	code
production-1994-vol1	1630	19.0	thotl	<<thotl>> sceesevseversceecrevcrcterseeserrererse	that|thatl|thol|thot|thoth|thots
production-1994-vol1	1630	38.0	cylawings	<<cylawings>> eeceeeeeeceeeeeeereeeen eee ees	clawings
production-1994-vol1	1633	31.0	ctawings	<<ctawings>> cseeeeeeeeeceereeeeenaeenee ees	clawings
production-1994-vol1	1635	5.0	setuction	<<setuction>> cceceeecereesereeeeneenes	seduction
production-1994-vol1	1636	3.0	feiquipment	<<feiquipment>> ccceceeceeeneeeees	equipment
production-1994-vol1	1644	15.0	vontion	<<vontion>> cceececeseeenereecereseeeesseees	montion|vention
production-1994-vol1	1650	12.0	soeivices	<<soeivices>> ceeseeeteeerteesecesserererseseee	services
production-1994-vol1	1656	10.0	acmninistration	<<acmninistration>> cccccseeccceeeccnereceneeceeenseeeneesseaness	administration
production-1994-vol1	1659	0.0	ftovisions	<<ftovisions>>	provisions
production-1994-vol1	1660	12.0	setuction	<<setuction>> ccceccecseecseseneneeeereerees	seduction
production-1994-vol1	1660	14.0	seyuction	<<seyuction>> ccceecceseceeccneecaseeeeeenes	seduction
production-1994-vol1	1662	0.0	ftovisions	<<ftovisions>>	provisions
production-1994-vol1	1662	40.6	revolv	payable from the harbors and watercraft <<revolv>>	evolv|resolv|revol|revolt|revolu|revolve
production-1994-vol1	1663	0.0	ftovisions	<<ftovisions>>	provisions
production-1994-vol1	1666	9.0	tussion	<<tussion>> eeeeeeeeeeeeeterreeeeeeeterereee	jussion|tussin
production-1994-vol1	1669	25.0	commmiassion	<<commmiassion>> csceceeceeeeceseeessanecancesessseeeeneseneesees	commission
production-1994-vol1	1673	0.7	jlbc	ever lesser time the chairperson of the <<jlbc>>	jbc|jdbc|jlb|jlc|jtbc|lbc
production-1994-vol1	1674	30.0	givetsion	<<givetsion>> eeceeseeeteeeetsrereeeeeeeeee	diversion
production-1994-vol1	1675	25.0	manazemenl	<<manazemenl>> eseeeeeeeeeeeeeeeeees	management
production-1994-vol1	1675	26.0	mdso	<<mdso>> recom	adso|dmso|dso|maso|mcso|mdo
production-1994-vol1	1675	41.1	pyesumption	clf <<pyesumption>> cee eeeereeeeeee	presumption
production-1994-vol1	1676	3.0	covices	<<covices>> cee eeeeeceeeeeeeeetetenerteres	codices|novices
production-1994-vol1	1676	8.0	suiveoys	<<suiveoys>> ceeceeveseneececareeeeerecen reece	surveys
production-1994-vol1	1676	13.0	tiolices	<<tiolices>> see eeeseeceeeeeeeeteteeeesenn recs	polices
production-1994-vol1	1677	23.2	recommitments	a dmso <<recommitments>> ch stats	recommitment
production-1994-vol1	1679	7.0	anicy	<<anicy>> oeeeeeceeseveeceetteeterereaeertesseeeree	ancy|anic|anica|anice|anich|anick
production-1994-vol1	1679	13.0	tocots	<<tocots>> c eccseseeeceseeecevenecestoecensens	tools|toots
production-1994-vol1	1679	26.0	cocuies	<<cocuies>> eceeeeeetetterseetersrtererseeeeese	copies
production-1994-vol1	1683	0.0	ttovisions	<<ttovisions>>	provisions
production-1994-vol1	1686	0.0	fyovisions	<<fyovisions>>	provisions
production-1994-vol1	1688	45.0	pemsation	<<pemsation>> ee eetteerereeerrerttteetrersecscccee	cessation
production-1994-vol1	1692	0.0	rtovisions	<<rtovisions>>	provisions
production-1994-vol1	1710	46.4	sliag	ization impact assistance grant <<sliag>> funds any such funds al	slag|slig|sling
production-1994-vol1	1724	9.0	jugiciaty	<<jugiciaty>> ceeeeeeeecccceeecnntnnneereeeeccssecnnensaaenereereeteeees	judiciary
production-1994-vol1	1725	32.1	nutse	tiommal <<nutse>> eeeeeeceeeeeneeeneeeevecececeeeenaeaeerreeesers	dutse|nuptse|nurse|nuse|nute|nutes
production-1994-vol1	1789	1.4	pollicipes	stalked or goose barnacles <<pollicipes>> sp	policies
production-1994-vol1	1789	2.5	nubilus	j giant acorn barnacle balanus <<nubilus>> or b aguila	jubilus|nubiles|nubilous|nubilum
production-1994-vol1	1789	3.3	lottia	k owl limpet <<lottia>> gigantea	lotta|lotti|lottie
production-1994-vol1	1789	5.5	trialata	m three winged murex pteropurpura <<trialata>>	trialate
production-1994-vol1	1789	6.3	simnia	n vidler s <<simnia>> simnia vidleri	signia|simi|simia|somnia
production-1994-vol1	1789	6.4	simnia	n vidler s simnia <<simnia>> vidleri	signia|simi|simia|somnia
production-1994-vol1	1789	6.5	vidleri	n vidler s simnia simnia <<vidleri>>	vider|vidler
production-1994-vol1	1789	12.4	melibe	iii lion s mouth <<melibe>> leonina	melike|meline
production-1994-vol1	1789	13.2	papillosa	iv aeolidia <<papillosa>>	papilloma|papillose|paxillosa
production-1994-vol1	1789	14.4	iodinea	v spanish shaw flabellina <<iodinea>>	iodine
production-1994-vol1	1789	18.2	agonidae	c family <<agonidae>> all poachers	agaonidae
production-1994-vol1	1814	9.9	prezoned	in what manner the territory shall be <<prezoned>>	prezone|rezoned
production-1994-vol1	1836	48.0	rqnarl	<<rqnarl>>	renal
production-1994-vol1	1841	42.9	storers	waste is located present or past generators <<storers>>	scorers|snorers|starers|stokers|stoners|storer
production-1994-vol1	1841	48.0	ankon	<<ankon>>	akon|ancon|andon|anion|anko|ankor
production-1994-vol1	1842	0.0	eitorts	<<eitorts>> to prevent abate or clean up conditions	extorts
production-1994-vol1	1901	24.5	teletex	number means a telephone telex <<teletex>> facsimile computer	teletext
production-1994-vol1	1913	38.0	lambra	<<lambra>> means a local agency military base recovery	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1913	42.5	lambra	trade or business within a <<lambra>> and for the first two taxable	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1914	6.0	lambra	<<lambra>> business operation the number of employees for	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1914	8.0	lambra	<<lambra>> shall be zero if the taxpayer has	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1914	25.6	lambra	following for exclusive use in a <<lambra>>	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1915	2.8	lambra	business activities of the taxpayer within a <<lambra>> as if that	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1915	6.0	lambra	<<lambra>> designation has expired the lambra shall be	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1915	11.6	lambra	income shall be apportioned to a <<lambra>> by multiplying	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1915	42.0	lambra	<<lambra>> the credit shall be equal to the	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1916	17.3	lambra	employment within a <<lambra>>	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1916	22.0	lambra	<<lambra>> means a local agency military base recovery	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1916	29.8	lambra	s trade or business located in a <<lambra>>	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1916	33.2	lambra	as a <<lambra>> in which the individual s services were	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1917	9.0	lambra	<<lambra>> business operation the number of employees for	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1917	11.0	lambra	<<lambra>> shall be zero if the taxpayer has	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1917	33.8	lambra	s trade or business located in a <<lambra>>	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1917	35.7	lambra	taxpayer during the taxable year in a <<lambra>>	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1917	37.7	lambra	in which services were performed as a <<lambra>>	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1919	23.7	lambra	business activities of the taxpayer within a <<lambra>> as if that	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1919	33.6	lambra	income shall be apportioned to a <<lambra>> by multiplying	ambra|cambra|labra|lamba|lambda|lambro
production-1994-vol1	1925	45.3	systern	a a basic <<systern>>	sistern|systen|syster
production-1994-vol1	1927	47.0	rqqky	<<rqqky>>	rocky
production-1994-vol1	1945	47.0	rrra	<<rrra>>	arra|erra|irra|orra|rara|rcra
production-1994-vol1	1954	48.0	ranrn	<<ranrn>>	ranen|rann|ranon
production-1994-vol1	1974	48.0	raron	<<raron>>	aaron|aron|arron|baron|caron|daron
production-1994-vol1	1998	48.0	qxary	<<qxary>>	quary
production-1994-vol1	1999	48.0	qrenn	<<qrenn>>	brenn|frenn|grenn|krenn|renn|trenn
production-1994-vol1	2005	47.0	qrxen	<<qrxen>>	green
production-1994-vol1	2007	48.0	qrrol	<<qrrol>>	arrol|errol|error
production-1994-vol1	2009	49.0	rerol	<<rerol>>	erol|errol|real|reol|rero|rerob
production-1994-vol1	2010	38.0	rrti	<<rrti>> y	arti|orti|rati|rcti|reti|riti
production-1994-vol1	2017	47.0	reqi	<<reqi>>	reai|reci|redi|refi|regi|rei
production-1994-vol1	2033	48.0	baaq	<<baaq>>	aaq|baa|baaa|baab|baac|baad
production-1994-vol1	2035	47.0	reri	<<reri>>	aeri|beri|ceri|deri|eri|erri
production-1994-vol1	2044	41.0	rrrn	<<rrrn>>	rrn|rron|rrr|rrrr
production-1994-vol1	2064	8.0	lassom	<<lassom>> csesscssesessessesssssescecsscsseseessenvaseaseessaseneesssessnenes	lasso|lasson|lassos|lissom
production-1994-vol1	2064	13.0	meencocino	<<meencocino>> sceccesssssecsecesessessearercescscnsessesersessensereees	mendocino
production-1994-vol1	2064	17.0	moneetey	<<moneetey>> eeeseeceesseesserscensevecerersecsnsssssneeaersevnerseeees	monterey
production-1994-vol1	2064	24.0	sactamenio	<<sactamenio>> ccececsessessscessssssscessestscsseecsessesersenseeneeats	sacramento
production-1994-vol1	2064	35.0	shasca	<<shasca>> oesecsesecssccsssssesessseseesesscescssssesessreneensenssesnseneceesneers	shasa|shasha|shasta
production-1994-vol1	2064	39.0	sotomia	<<sotomia>> csssesssesecssereesscescessennersnvensensersenevsesanesesonsenas nes	scotomia|sonoma
production-1994-vol1	2083	7.2	lighterers	warehousemen stevedores <<lighterers>> reconditioners shippers and	lighteners
production-1994-vol1	2091	29.0	qrron	<<qrron>>	arron|erron|rron
production-1994-vol1	2112	39.0	aoaan	<<aoaan>>	agaan|ahaan|amaan|ayaan|azaan|loan
production-1994-vol1	2116	30.0	hhicle	<<hhicle>> account ceccecesecccsssssescescseseetesesesesssessevsaes	chicle
production-1994-vol1	2120	24.6	pwnner	date s s s s cssfsseec <<pwnner>> sss	panner|penner|pinner|punner
production-1994-vol1	2140	48.0	aneon	<<aneon>>	aceon|aenon|aeon|ancon|andon|anion
production-1994-vol1	2145	32.0	anorn	<<anorn>>	aborn|acorn|adorn|akorn|anon|anor
production-1994-vol1	2181	45.2	cmsp	a a <<cmsp>> county electing to have the state administer	casp|ccsp|cesp|cfsp|cmap|cmp
production-1994-vol1	2184	37.5	cmsp	each misp county and each <<cmsp>> county the figures specified in	casp|ccsp|cesp|cfsp|cmap|cmp
production-1994-vol1	2186	6.4	cmsp	misp county and each <<cmsp>> county	casp|ccsp|cesp|cfsp|cmap|cmp
production-1994-vol1	2187	24.9	cmsp	the department in the case of those <<cmsp>> counties	casp|ccsp|cesp|cfsp|cmap|cmp
production-1994-vol1	2191	15.3	cmsp	for allocation to <<cmsp>> counties for expansion of	casp|ccsp|cesp|cfsp|cmap|cmp
production-1994-vol1	2192	2.3	cmsp	for allocation to <<cmsp>> counties for expansion of health	casp|ccsp|cesp|cfsp|cmap|cmp
production-1994-vol1	2192	27.2	cmsp	allocation to <<cmsp>> counties for expansion of health services	casp|ccsp|cesp|cfsp|cmap|cmp
production-1994-vol1	2194	26.3	cmsp	for allocation to <<cmsp>> counties for expansion of	casp|ccsp|cesp|cfsp|cmap|cmp
production-1994-vol1	2195	13.3	cmsp	for allocation to <<cmsp>> counties for expansion of health	casp|ccsp|cesp|cfsp|cmap|cmp
production-1994-vol1	2195	38.2	cmsp	allocation to <<cmsp>> counties for expansion of health services	casp|ccsp|cesp|cfsp|cmap|cmp
production-1996-vol6	4	39.1	cretar	sars <<cretar>> bi state	crear|crerar|creta|cretan|retar
production-1996-vol6	24	0.1	wladerd	uw <<wladerd>> county	wader
production-1996-vol6	34	27.0	resoiulion	<<resoiulion>> scscecsescsescoecoverscsscssvsesscsssesorsessecarersressearesenssseeneets	resolution
production-1996-vol6	34	31.0	resoiulions	<<resoiulions>> sscesesrereecncersscsrsevscesssvncorssensersscseversrsssonsenonseaeses	resolutions
production-1996-vol6	63	52.0	teason	<<teason>>	beason|deason|eason|geason|leason|peason
