production-1913-statutes	597	31.3	conris	avenues lanes alleys <<conris>> places and sidewalks within	conis|connis|conri|consis|coris|corris
production-1913-statutes	599	35.8	fexecu	recover judgment against said person or company <<fexecu>>	exec|execu
production-1913-statutes	601	9.0	cilapter	<<cilapter>>	chapter
production-1913-statutes	601	24.0	fultet	<<fultet>> army stations lighthouses range and person lights	fustet
production-1913-statutes	601	31.0	utiltirs	<<utiltirs>>	utilities
production-1913-statutes	602	19.8	ioars	tunnels ditches flames pipes and dumping places <<ioars>>	boars|hoars|ivars|iyars|loars|oars
production-1913-statutes	606	27.9	ymnne	taking is necessary to such use provided <<ymnne>>	mine|yonne
production-1913-statutes	607	0.0	aheedy	<<aheedy>> if already appropriated to some public use	heedy|sheedy
production-1913-statutes	607	0.10	pubhe	appropriated to some public use that the <<pubhe>>	dubhe|pube|puhe
production-1913-statutes	607	25.10	conjune	public utility or other public use in <<conjune>>	conjure
production-1913-statutes	608	16.12	omeers	for any director or officer of any <<omeers>>	ameers|meers|omers
production-1913-statutes	609	12.0	cilapter	<<cilapter>>	chapter
production-1913-statutes	609	20.0	powersot	<<powersot>> building and loan associations as hereinafter in	powers|powerset|powershot
production-1913-statutes	609	39.0	tonned	<<tonned>> forth for the purposes for which it	conned|donned|tanned|tinned|toned|tonged
production-1913-statutes	611	7.0	fassbooks	<<fassbooks>> pass books or juvenile shares are shares	passbooks
production-1913-statutes	613	28.0	ntdein	<<ntdein>> tax collector must publish the delinquent list	stein
production-1913-statutes	613	36.0	arrangee	<<arrangee>> person provided however that before publication of	arrange|arranged|arranger|arranges
production-1913-statutes	614	19.11	pedeemea	for in section three thousand seven hun <<pedeemea>>	redeemed
production-1913-statutes	615	21.0	witnesseth	<<witnesseth>>	witnesses
production-1913-statutes	615	45.0	tordeed	<<tordeed>> tax collector for the making of any	ordered
production-1913-statutes	616	1.12	itence	is hereby amended to read as follows <<itence>>	idence|stence|tence
production-1913-statutes	616	15.12	poppis	the deed to the state has been <<poppis>>	poppas|poppi|poppie|poppies|poppin|poppins
production-1913-statutes	616	21.12	pupnea	of such sale by first publishing a <<pupnea>>	eupnea|purnea
production-1913-statutes	617	3.0	mavba	<<mavba>> if the board of supervisors of the	maba|mamba|mava|mavra
production-1913-statutes	617	9.10	eusts	levied upon said property and all interests <<eusts>>	busts|dusts|easts|ests|eustis|gusts
production-1913-statutes	617	33.0	ueeous	<<ueeous>> in which the property is situated shall	uveous
production-1913-statutes	619	17.3	deerce	so purchased no <<deerce>> of the court shall be given declar	deere
production-1913-statutes	620	41.8	trenenry	bonds of any of the following classes <<trenenry>>	trenerry
production-1913-statutes	621	6.0	toslane	<<toslane>> sec the state treasurer and the members	tolane
production-1913-statutes	621	7.0	surplie	<<surplie>> board of control shall at such times	supplie|surplice
production-1913-statutes	621	34.0	tutorent	<<tutorent>> further that any interest or premium collected	tutoring
production-1913-statutes	622	11.11	rehgious	dedicated to burial purposes a cor of <<rehgious>>	relgious
production-1913-statutes	623	33.0	attosting	<<attosting>> provided the certificate of incorporation and of	attesting
production-1913-statutes	623	35.0	mcorpola	<<mcorpola>> tyres of the presiding officer president or	corpora
production-1913-statutes	625	33.0	metwith	<<metwith>> thereof shall cause to be made out	menwith
production-1913-statutes	626	13.11	atapon	or plut shall be on cloth and <<atapon>>	patapon|weapon
production-1913-statutes	628	25.0	euuse	<<euuse>> exists therefor make such order a copy	exuse
production-1913-statutes	628	37.0	ciiapter	<<ciiapter>>	chapter
production-1913-statutes	628	44.9	aericultnral	the management and control cf the sinte <<aericultnral>>	agricultural
production-1913-statutes	629	4.0	parleut	<<parleut>> cultural society as a state institution shall	parent|parlett
production-1913-statutes	629	22.0	ciiapter	<<ciiapter>>	chapter
production-1913-statutes	632	30.9	ttyut	described together with the right to govern <<ttyut>>	trout
production-1913-statutes	633	42.1	ereok	napa <<ereok>> the maro island straits and the straits	erek
production-1913-statutes	635	14.0	noticeby	<<noticeby>> corporations shall be consolidated such legislative body	notice
production-1913-statutes	635	15.0	puntica	<<puntica>> ease notice to be given of such	punica
production-1913-statutes	635	17.8	mimicipal	there be printed and published in such <<mimicipal>> corpora	minicipal
production-1913-statutes	635	40.0	omcers	<<omcers>> municipal corporation is hereby empowered to and	omers
production-1913-statutes	639	27.0	aftercon	<<aftercon>> section provided after the completion of the	afternoon
production-1913-statutes	639	28.0	sondaton	<<sondaton>> of such municipal corporations as hereinbefore provided	sondation
production-1913-statutes	639	39.0	rutely	<<rutely>> sub separate propositions to be voted upon	brutely|cutely|lutely|mutely|rudely|rumely
production-1913-statutes	640	26.9	sferted	municipal corporation or corporations upon the ques <<sferted>>	served
production-1913-statutes	641	35.0	golidated	<<golidated>> therewith cach such municipal corporation so con	validated
production-1913-statutes	642	46.7	opiga	sec that any consolidation of municipal corporations <<opiga>>	opia|piga|spiga
production-1913-statutes	643	5.0	ordinnnees	<<ordinnnees>> consolidation had not been effected all ordinances	ordinances
production-1913-statutes	643	14.0	cosesin	<<cosesin>> violation of any such ordinances and all	cohesin
production-1913-statutes	643	42.0	pixation	<<pixation>> sec that no property in any of	fixation|piation
production-1913-statutes	643	43.0	indebtet	<<indebtet>> tions consolidated under the provisions of this	indebted
production-1913-statutes	643	45.0	tosec	<<tosec>> any of the other such municipal corporations	cosec|those|tose|tosee|tosen
production-1913-statutes	644	48.9	arics	altered and new territory annexed thereto incorvo <<arics>>	acics|aics|apics|arcis|arcs|arias
production-1913-statutes	645	26.0	dateand	<<dateand>> four weeks next preceding the date of	dated|dateland
production-1913-statutes	645	30.7	deserib	the territory sought to he annexed specifically <<deserib>>	deseri
production-1913-statutes	649	7.0	jnnoxa	<<jnnoxa>> the provisions of this section from and	annexa
production-1913-statutes	649	8.0	ticomet	<<ticomet>> filing in the office of the secretary	ticket
production-1913-statutes	650	38.9	nneso	be included in one document from and <<nneso>>	neso
production-1913-statutes	650	48.11	bxation	thereof as in this act provided no <<bxation>>	bration
production-1913-statutes	651	19.0	ofelty	<<ofelty>> yitory has been heretofore or shall be	felty|owelty
production-1913-statutes	651	20.5	inust	the provisions of this act <<inust>> by ordinance cither so alter the	ijust|imust|indust|injust|inst|inuit
production-1913-statutes	651	38.0	roadtax	<<roadtax>> tory in the event that a tax	roadway
production-1913-statutes	653	5.0	qainnl	<<qainnl>> corps of engineers c h mckinstry major	quinn
production-1913-statutes	653	7.0	tretuce	<<tretuce>> united states army and printed with the	reduce
production-1913-statutes	653	14.0	nuist	<<nuist>> frst undertake suid work or assume control	buist|guist|juist|muist|neist|nist
production-1913-statutes	654	33.5	aventies	a diagram exhibiting the streets <<aventies>> lanes alleys pingran	agencies|aventis
production-1913-statutes	654	33.8	pingran	diagram exhibiting the streets aventies lanes alleys <<pingran>>	pingnan|pingtan
production-1913-statutes	655	19.0	wealim	<<wealim>> section five of this act the clerk	wealth
production-1913-statutes	656	5.5	woless	protests to the city council <<woless>> the owners of a majority of	doless
production-1913-statutes	656	44.0	eonncil	<<eonncil>>	council
production-1913-statutes	657	32.0	veely	<<veely>> from the date of the sale any	deely|eely|evely|every|feely|geely
production-1913-statutes	657	50.11	imnne	to said property and the grantee is <<imnne>>	imane|imine|inne|minne
production-1913-statutes	658	9.10	boanto	making of any such improvement the city <<boanto>>	bonato
production-1913-statutes	658	28.3	mauuer	in the same <<mauuer>> and form and subject to the same	mauer|mauger|mauler|maurer|mauser
production-1913-statutes	658	39.11	prrrati	time an assessment for any such improvement <<prrrati>>	prorate
production-1913-statutes	658	40.9	htnw	a larger sum than is necessary there <<htnw>>	hnw|htn|htw|tnw
production-1913-statutes	659	0.0	dofiay	<<dofiay>> sec the following words and phrases shall	defray
production-1913-statutes	660	1.10	unreted	provide for ihe planting maintenance and care <<unreted>>	unfeted|unmeted|unrated|unrented|unrested|unretted
production-1913-statutes	661	28.0	cowity	<<cowity>> as established in section and down the	comity
production-1913-statutes	661	34.0	citapter	<<citapter>>	chapter
production-1913-statutes	661	37.6	qroaler	fornia so as to define with <<qroaler>> particularity the	troller
production-1913-statutes	661	42.0	srerion	<<srerion>> j section of the political code of	region
production-1913-statutes	662	21.2	conurying	an act <<conurying>> certain lide lands and lands lying under	concurring
production-1913-statutes	662	29.12	wnlhy	navigable waters of this state and all <<wnlhy>>	only
production-1913-statutes	664	37.10	tesession	have and is hereby granted the power <<tesession>>	session
production-1913-statutes	665	19.0	ratwns	<<ratwns>> but shall he entitled to receive from	ratans
production-1913-statutes	665	35.0	vaenney	<<vaenney>> upon it whenever a vacancy occurs in	vanney
production-1913-statutes	665	47.0	reanires	<<reanires>>	requires
production-1913-statutes	666	12.11	emmts	make full inquiry examination and investi ot <<emmts>>	emits|emmas|emmets|emmis|emms|emmys
production-1913-statutes	667	49.0	iowing	<<iowing>> conducted and shall investigate housing conditions under	bowing|cowing|gowing|lowing|mowing|nowing
production-1913-statutes	668	30.9	rematial	shall investigate and study the general eco <<rematial>>	remedial
production-1913-statutes	669	2.0	gutheret	<<gutheret>> pose of carrying out fully the intent	gathered
production-1913-statutes	669	37.0	rouraged	<<rouraged>> encourage immigration into this state or the	courage
production-1913-statutes	669	42.0	wiation	<<wiation>> out of any moneys in the state	hiation|piation|viation
production-1913-statutes	670	16.9	resistra	thirty days after this act takes effect <<resistra>>	registra|resista
production-1913-statutes	670	44.10	cxamina	and who shall have passed a satisfactory <<cxamina>>	examine
production-1913-statutes	670	46.8	reeistra	all applicants for registration shall be registered <<reeistra>>	registra
production-1913-statutes	671	18.0	notaf	<<notaf>> to the gratuitous nursing of the sick	nota|notal|notam|notan|notar|notas
production-1913-statutes	671	22.0	cnlawfal	<<cnlawfal>> sro jt shall be unlawful for any	unlawful
production-1913-statutes	671	34.0	rovoen	<<rovoen>> sxc the board shall have the power	proven|roven
production-1913-statutes	671	46.0	roepts	<<roepts>> month the secretary of the state board	rents|roets
production-1913-statutes	673	3.0	enpross	<<enpross>> c in the case of companies doing	engross
production-1913-statutes	673	32.0	operntivo	<<operntivo>> act the operative property mentioned in subdivisions	operative|operativo
production-1913-statutes	674	49.11	equaliza	such detail as the state bourd of <<equaliza>> sey te	equalize
production-1913-statutes	675	39.10	preeed	the thirty first day of december last <<preeed>>	preened|premed|preneed|preyed
production-1913-statutes	676	15.9	subsiil	subsidiary company is hereby defined as apply <<subsiil>>	subsill|subsoil
production-1913-statutes	676	34.12	penart	section five of this act shall within <<penart>> by	lenart|peart|penarth|renart
production-1913-statutes	677	48.0	proftand	<<proftand>> the balances of profit and loss between	profound
production-1913-statutes	678	33.11	ravx	any bank shall by resolution of its <<ravx>>	avx|ranx|rav|rava|rave|ravi
production-1913-statutes	679	7.0	noticeof	<<noticeof>> assessed and levied under this act on	notice
production-1913-statutes	679	44.0	fostato	<<fostato>> act shall be paid to the state	potato
production-1913-statutes	682	11.12	timita	or limitations as to the time no <<timita>>	imita|tamita|tomita
production-1913-statutes	683	31.0	cwatel	<<cwatel>> chief to be appointed by and act	catel|chatel|watel|water
production-1913-statutes	684	14.10	vacancle	vacancies in the board occurring during the <<vacancle>>	vacance
production-1913-statutes	685	33.0	eapitel	<<eapitel>> sessions of the legislature and his permanent	capital|kapitel
production-1913-statutes	685	38.0	ehicf	<<ehicf>> which shall be payable in equal monthly	ehic|which
production-1913-statutes	686	22.9	aniro	is hereby appropriated out of the general <<aniro>>	airo|andro|anido|aniko|animo|anio
production-1913-statutes	688	10.12	nuents	state board of control may appoint three <<nuents>>	fuents|nugents
production-1913-statutes	689	10.0	reewlving	<<reewlving>> that no child for whose specific support	revolving
production-1913-statutes	689	11.0	lurstor	<<lurstor>> any such institution the sum of ten	curator
production-1913-statutes	691	12.0	dieial	<<dieial>> to the health morals or welfare of	dietal
production-1913-statutes	692	42.11	ndeu	at any time in its discretion upon <<ndeu>>	deu|nde|nded|nder|ndes|ndou
production-1913-statutes	693	28.0	vasone	<<vasone>> vision of this act the minimum wage	varone|vasona
production-1913-statutes	694	3.1	neide	powers <<neide>> tetas	beide|eide|heide|leide|nede|neede
production-1913-statutes	694	47.11	appite	this act shall apply to and act <<appite>>	aplite|appete|appice|appie|rappite
production-1913-statutes	695	11.0	terpre	<<terpre>> of cruelty to children may in cach	tempre|terre|tertre
production-1913-statutes	695	12.0	crusity	<<crusity>> oy county where such society exists while	crudity|cruelty|crusily|crusty
production-1913-statutes	696	3.0	lratian	<<lratian>> and identification of motor vehicles and for	gratian|latian
production-1913-statutes	698	1.9	gincs	municipal or county ambulances and such self <<gincs>> ote	gics|ginas|gines|ginns|gins|incs
production-1913-statutes	698	39.13	syaa	this act the said department or its <<syaa>>	ayaa|kyaa|nyaa|saa|saya|scaa
production-1913-statutes	700	45.10	roassign	fund the said department at its discretion <<roassign>>	reassign
production-1913-statutes	701	16.0	markfor	<<markfor>> ized agent by mail or otherwise upon	marker|markhor
production-1913-statutes	701	31.0	mintil	<<mintil>> sold or let for hire or loaned	intil|mindil|mintel
production-1913-statutes	703	0.0	onmotor	<<onmotor>> every motorcycle while in use shall carry	motor
production-1913-statutes	703	32.0	intoxt	<<intoxt>> src no intoxicated person shall operate or	intext|intort|intox
production-1913-statutes	703	37.0	chaufenrs	<<chaufenrs>> sz no person shall employ for hire	chauffeurs
production-1913-statutes	703	38.0	neensed	<<neensed>> motor vehicle any person not licensed as	needed
production-1913-statutes	703	48.0	gnivgh	<<gnivgh>> or upon any public highway shall drive	nigh
production-1913-statutes	704	45.10	precautlo	passing and overtaking such assistance shall be <<precautlo>>	precaution
production-1913-statutes	705	46.0	ofway	<<ofway>> safety of the public but this provision	away|ofay|ofwar|ofwat|otway
production-1913-statutes	705	49.0	rractim	<<rractim>> right or for injuries wilfully inflicted	practic
production-1913-statutes	707	13.0	obaut	<<obaut>> the said department shall deem necessary special	baut|obat
production-1913-statutes	708	2.9	veniers	the requirements of this act provided however <<veniers>>	deniers|teniers|venders|veneers|venier|venires
production-1913-statutes	709	22.2	ceccive	in applies <<ceccive>> makes a false statement in his verified	receive
production-1913-statutes	709	47.0	ingsece	<<ingsece>> of this act shall be guilty of	insect
production-1913-statutes	709	48.1	vietion	tion <<vietion>> thereof shall be punishable in the manner	viation
production-1913-statutes	710	10.13	violt	of a misdemeanor and on con jo <<violt>>	viol|viola|viole|violet|violi|viols
production-1913-statutes	710	11.0	vietion	<<vietion>> thereof shall be punishable in the manner	viation
production-1913-statutes	711	14.0	vreau	<<vreau>> as may be deemed necessary by the	breau|veau
production-1913-statutes	713	5.0	muinte	<<muinte>> fiscal year to revert to the said	muite|quinte
production-1913-statutes	715	14.0	powaring	<<powaring>> laws of the state of california or	powering
production-1913-statutes	715	17.0	wectured	<<wectured>> products thereof or for the purpose of	lectured
production-1913-statutes	715	37.0	constitn	<<constitn>> sze if any section subsection sentence clause	constit|constitu
production-1913-statutes	716	44.8	suprin	superintendent of public instruction shall be secre <<suprin>>	kuprin|sprin|surin
production-1913-statutes	718	25.10	innigh	may be granted certificates to teach in <<innigh>>	unnigh
production-1913-statutes	718	37.11	appliennts	a period of not less than twenty <<appliennts>>	applicants
production-1913-statutes	719	11.0	tileawe	<<tileawe>> life diplomas only to such persons as	mileage
production-1913-statutes	719	31.0	revoen	<<revoen>> e to revoke or suspend for immoral	reven
production-1913-statutes	719	42.0	oompila	<<oompila>> sixth to compile in whole or in	compile
production-1913-statutes	720	27.12	unituna	book in the grades of the elementary <<unituna>>	uniting
production-1913-statutes	722	46.12	cuims	of education all claims to be drawn <<cuims>>	cims|crims|cuius|culms|cums
production-1913-statutes	723	42.0	clerleal	<<clerleal>> third within their appropriation the state board	clerical
production-1913-statutes	723	46.0	ryeakd	<<ryeakd>> xc sections and of the political code	read
production-1913-statutes	724	10.9	snpervice	the official conduct of all county officers <<snpervice>>	service
production-1913-statutes	724	22.9	witvr	inspectors clerks and judges of election canvass <<witvr>>	witr|wtvr
production-1913-statutes	725	0.0	qintain	<<qintain>> o lo lay out maintain control construct	quintain
production-1913-statutes	726	42.8	arquro	to purchase lease construct or otherwise acquire <<arquro>>	arturo
production-1913-statutes	727	30.0	ugninst	<<ugninst>> able against the county except salaries of	against
production-1913-statutes	727	46.0	fanailze	<<fanailze>> other source	finalize
production-1913-statutes	728	47.9	scidiv	provided that every honorably discharged sol r <<scidiv>>	acidic
production-1913-statutes	729	15.0	pevend	<<pevend>> eral laws of the state for the	revend
production-1913-statutes	729	33.0	rerula	<<rerula>> in conflict with general laws	ferula|merula|perula|regula
production-1913-statutes	732	23.9	gxency	some well known and responsible banking firm <<gxency>> tn	agency
production-1913-statutes	733	46.0	peeney	<<peeney>> to the fiscal agency provided herein to	beeney|deeney|feeney|heeney|keeney|peened
production-1913-statutes	735	32.0	ctiapter	<<ctiapter>>	chapter
production-1913-statutes	737	22.0	citapter	<<citapter>>	chapter
production-1913-statutes	737	39.0	heorwo	<<heorwo>> tax taxation providing for a license tax	hero
production-1913-statutes	738	6.12	fllore	secretary of state all taxes and penal <<fllore>>	flore
production-1913-statutes	739	44.0	yorpitals	<<yorpitals>> use of the superintendents of county hospitals	hospitals
production-1913-statutes	742	20.11	pensstion	any such parts or portions thereof shall <<pensstion>>	pension
production-1913-statutes	744	5.10	pereement	file such a stipulation the said county <<pereement>>	agreement
production-1913-statutes	745	27.0	owucr	<<owucr>> tn between the time when the judgment	owner|owuor
production-1913-statutes	746	26.12	aiiigently	to file such suit or proceed dili <<aiiigently>>	diligently
production-1913-statutes	747	36.1	ercale	to <<ercale>> a firemen s relief health and life	ercole|escale|percale
production-1913-statutes	748	32.12	urtin	to be provided by the board having <<urtin>>	artin|burtin|curtin|hurtin|ortin|rutin
production-1913-statutes	750	5.13	polsons	or deliver any of the poisons named <<polsons>>	poisons|polson
production-1913-statutes	751	6.0	toprose	<<toprose>> of the county wherein any violation of	coprose|toprope|torose
production-1913-statutes	752	30.8	dnplicato	every subsequent compounding or dispensing no copy <<dnplicato>>	duplicate
production-1913-statutes	754	18.10	oplom	known as opium pipes or the usual <<oplom>>	opcom
production-1913-statutes	754	29.9	optam	narcotic drugs specified in section and also <<optam>>	opium|opta|optim|optum|oztam
production-1913-statutes	754	30.10	irepot	for smoking opium commonly known as opium <<irepot>>	ireport|repot
production-1913-statutes	754	48.9	saleot	such destruction and provided further that the <<saleot>>	salet
production-1913-statutes	755	25.0	gneame	<<gneame>> is in part the same such elections	greame|neame
production-1913-statutes	755	42.0	consoh	<<consoh>> one set of election officers in each	conso|consob|consol
production-1913-statutes	756	2.8	apulut	when elections are consolidated under the provi <<apulut>>	adult
production-1913-statutes	757	15.0	ofgrant	<<ofgrant>> successors solely for the establishment improvement and	grant
production-1913-statutes	757	48.0	bendned	<<bendned>> dition that the city of arcata shall	bended
production-1913-statutes	759	20.0	tolease	<<tolease>> the city of south san francisco shall	olease
production-1913-statutes	759	38.0	mtateto	<<mtateto>> fornia shall have at all times the	mateo
production-1913-statutes	759	48.0	urved	<<urved>> state of california the right to fish	curved|urged|urled
production-1913-statutes	760	3.11	dotars	restrained from so doing by injunction issued <<dotars>>	dolars|dollars|dooars|dotard|dotards|doters
production-1913-statutes	760	9.11	excln	years after the approval of this act <<excln>>	excl|exclu
production-1913-statutes	761	19.0	fletion	<<fletion>> corporation such question shall be submitted at	flection|fletton|flexion
production-1913-statutes	762	26.11	lesista	act shall alter or affect the bound <<lesista>>	resista
production-1913-statutes	762	29.8	xnenses	territory under this act whether such exclusion <<xnenses>>	expenses
production-1913-statutes	763	4.0	oferant	<<oferant>> city and its successors solely for the	operant
production-1913-statutes	765	51.5	licase	raid city to terminate said <<licase>> at the end of the first twenty	ligase|lipase
production-1913-statutes	767	13.0	ctven	<<ctven>> to odd numbered year when he prepares	caven|ceven|coven
production-1913-statutes	767	14.0	mubtary	<<mubtary>> taxable inhabitants of his county or city	mentary
production-1913-statutes	768	13.9	liabuity	county or city and county assessor neglects <<liabuity>>	liability
production-1913-statutes	768	45.8	adutant	adjutant general must during each odd numbered <<adutant>>	adjutant|autant
production-1913-statutes	768	46.9	ooake	by consolidation or otherwise a muster roll <<ooake>>	boake|loake|moake|oake|omake|ooak
production-1913-statutes	769	33.0	mayfur	<<mayfur>> alty hereinbefore provided nothing in this section	mayor|mayur
production-1913-statutes	770	6.13	criteate	first day of each month a list <<criteate>>	create
production-1913-statutes	772	43.7	raiirond	railroad commission nor to corporations associations copartnerships <<raiirond>>	railroad
production-1913-statutes	773	6.0	fosell	<<fosell>> kind or character each investment company shall	cosell|forell|forsell|fostell|fowell|osell
production-1913-statutes	774	14.9	xamne	examine the statement and other information so <<xamne>>	amne|samne|xane
production-1913-statutes	774	33.10	cortincate	shall recite in bold type that the <<cortincate>>	corticate|cortinate
production-1913-statutes	775	31.0	trowte	<<trowte>> any such agent to do any business	trowth
production-1913-statutes	775	42.0	controlot	<<controlot>> eral supervision and control as provided in	control
production-1913-statutes	777	30.0	forgony	<<forgony>> company which violates or fails to comply	forgery|forgone
production-1913-statutes	778	8.7	demmuk	sec the commissioner of corporations shall employ <<demmuk>>	demur
production-1913-statutes	778	19.10	totulex	the state treasury provided however that the <<totulex>>	totaled
production-1913-statutes	778	31.0	mussioner	<<mussioner>> o corporations and the warrant of the	missioner
production-1913-statutes	780	16.9	omoval	governor shall have power to remove from <<omoval>>	moval|oboval
production-1913-statutes	780	25.9	moctings	board shall hold one meeting annually beginning <<moctings>>	meetings
production-1913-statutes	780	45.10	piretory	disbursements the board shall on or before <<piretory>>	directory
production-1913-statutes	781	15.0	hourd	<<hourd>> sacramento and in all legal proceedings against	bourd|gourd|hoard|hord|houd|hould
production-1913-statutes	781	32.0	vientors	<<vientors>> guilty of violation of the provisions of	vientos
production-1913-statutes	781	45.0	recolpts	<<recolpts>> examiners and all receipts of every kind	receipts
production-1913-statutes	782	26.7	seeont	physician and surgeon certificate second a certificate <<seeont>>	seent|seront
production-1913-statutes	782	33.7	reciprocit	certificate a reciprocity certificate shall also be <<reciprocit>>	reciprocity
production-1913-statutes	782	40.9	wpni	prior to the regular meeting thereof satisfactory <<wpni>>	apni|cpni|pni|wani|wini|wpi
production-1913-statutes	783	28.0	preltm	<<preltm>> the said application shall be made upon	prelim
production-1913-statutes	785	27.0	reulre	<<reulre>> for physician and surgeon certificates inust pass	reule
production-1913-statutes	785	27.6	inust	reulre for physician and surgeon certificates <<inust>> pass an examination	ijust|imust|indust|injust|inst|inuit
production-1913-statutes	785	40.1	vrer	lem <<vrer>> ass an examination in the following subjects	brer|erer|frer|rer|rver|veer
production-1913-statutes	789	34.0	charres	<<charres>> act if the applicant shall fail to	chagres|chaires|chares|charges|charies|charles
production-1913-statutes	789	48.0	revora	<<revora>> whenever any holder of a certificate herein	devora|evora|remora|revore
production-1913-statutes	790	18.11	mireto	suspension or revocation shall enter on his <<mireto>>	hereto|mirto|moreto
production-1913-statutes	790	34.0	inatter	<<inatter>> of said suspension of revocation the words	gnatter|natter
production-1913-statutes	790	39.8	delinea	the wilfully betraying of a professional secret <<delinea>>	delina|deline
production-1913-statutes	791	46.0	feerdor	<<feerdor>> for the purpose a complete list of	feeder
production-1913-statutes	792	19.11	pmalty	any member of any firm or official <<pmalty>>	malty
production-1913-statutes	793	14.0	fdony	<<fdony>> himself to be the person named in	dony|fdny
production-1913-statutes	795	7.0	vntoree	<<vntoree>> nia it shall be the duty of	entree
production-1913-statutes	796	7.3	sircet	ing to the <<sircet>> or yard is an inner court a	siret
production-1913-statutes	796	35.11	freprio	is one the walls of which are <<freprio>>	repro
production-1913-statutes	796	41.7	furrings	is used in any of the partitions <<furrings>> or ceilings but this	furring
production-1913-statutes	797	29.0	vevered	<<vevered>> more than ninety per cent of a	evered|fevered|levered|revered|severed|veered
production-1913-statutes	800	25.11	kitenen	seventy five square feet of floor areca <<kitenen>>	kitchen
production-1913-statutes	800	26.11	wintlows	toilets open or are designed to open <<wintlows>>	windows|winslows
production-1913-statutes	800	31.0	bollding	<<bollding>> area in square fect least width	bolding|bolling|boulding
production-1913-statutes	801	2.0	mudows	<<mudows>> oc of bathrooms or toilets open or	medows
production-1913-statutes	801	33.0	retaee	<<retaee>> sec no existing tenement house shall unless	renaee|retake|retame|retape|retare|retree
production-1913-statutes	801	35.0	pronibived	<<pronibived>> toast ten fect wide hereafter be enlarged	prohibited
production-1913-statutes	801	49.1	neeess	hase <<neeess>> went that hereafter becomes a rear tenement	necess
production-1913-statutes	802	38.3	wiless	ance or device <<wiless>> such part of the room so enclosed	wiess|wigless|wiles|winless|witess|witless
production-1913-statutes	803	41.10	weatherside	or shall be covered on the outside <<weatherside>> with	leatherside
production-1913-statutes	804	1.13	plambi	not more than one inch mesh at <<plambi>>	lambi
production-1913-statutes	804	28.2	dampproofed	lower floors <<dampproofed>> and waterproofed when necessary	dampproofer
production-1913-statutes	805	11.6	sircet	directly upon a vent shit court <<sircet>> or yard	siret
production-1913-statutes	805	23.0	wnement	<<wnement>> rooms exclusive of bathrooms	onement
production-1913-statutes	805	42.0	anmise	<<anmise>> whenever in a wooden tenement three stories	anise|annise
production-1913-statutes	807	7.0	toroot	<<toroot>> two stories in height shall have a	torgot|troot
production-1913-statutes	807	22.0	toroof	<<toroof>> stairs extending from the entrance floor to	proof|troof
production-1913-statutes	807	44.0	frereot	<<frereot>> containing over one hundred and twenty rooms	freret
production-1913-statutes	808	7.10	constiuc	of stairs mentioned in the last two <<constiuc>>	construc|construct
production-1913-statutes	808	12.6	nosings	than nine inches wide exclusive of <<nosings>> where winders	losings|nosing|rosings
production-1913-statutes	808	31.13	hemht	eleven inclusive of this act or so <<hemht>>	hecht|heght|hemat|hemet|hemt
production-1913-statutes	808	43.9	haght	tenement house shall be increased in height <<haght>>	hagit|haight|hasht|haught|heght|hight
production-1913-statutes	809	38.0	fireproot	<<fireproot>> altered o be four stories in height	fireproof
production-1913-statutes	809	49.0	rreroot	<<rreroot>> the number of stories provided for in	reroot
production-1913-statutes	810	28.12	totwo	least one water closet shall be provided <<totwo>>	toto|totoo|totto|totw|ttwo
production-1913-statutes	811	4.4	dampproofed	all walls shall be <<dampproofed>> and there shall be an open	dampproofer
production-1913-statutes	811	9.0	hesene	<<hesene>> tained in good order and repair and	heene|helene|hexene|resene
production-1913-statutes	811	21.0	wleys	<<wleys>> connected or belonging to the same	aleys|leys|weys
production-1913-statutes	811	24.0	wushel	<<wushel>> thoroughly whitewashed by the owner lessee or	bushel|hushel
production-1913-statutes	811	28.0	ofrooms	<<ofrooms>> purpose may require the walls and ceilings	rooms
production-1913-statutes	811	29.9	kalsomined	open dircctly on the street to be <<kalsomined>> white or	kalsomine|kalsominer
production-1913-statutes	811	41.0	keptin	<<keptin>> chickens or poultry shall be kept in	kept|leptin
production-1913-statutes	813	23.0	flostt	<<flostt>> yn of said closets and the space	lost
production-1913-statutes	814	26.13	iwicd	may be fastened on the inside by <<iwicd>>	wicd
production-1913-statutes	815	21.0	rrmaite	<<rrmaite>> power to revoke or cancel any permit	ramaite
production-1913-statutes	816	9.11	atmnur	house or alteration of a building into <<atmnur>>	amour
production-1913-statutes	816	11.12	formuity	agent architect or contractor to the health <<formuity>>	formality|fortuity
production-1913-statutes	816	49.9	dsned	town incorporated city or city and county <<dsned>>	dined|sned
production-1913-statutes	817	36.0	forcedure	<<forcedure>> sze except as herein otherwise specified the	procedure
production-1913-statutes	818	0.11	applirn	any such action or proceeding said depart <<applirn>>	applin
production-1913-statutes	818	16.12	pepan	specified in this section in no case <<pepan>>	depan|papan|pean|peban|pecan|pegan
production-1913-statutes	819	4.0	ndieses	<<ndieses>> tenement house shall file in the department	diesel|dieses
production-1913-statutes	819	11.0	incaseot	<<incaseot>> ber of families occupying the apartments in	incase
production-1913-statutes	820	5.11	prowlr	a house of prostitution or assignation of <<prowlr>>	prowar|prower|prowl|prowler|prowls
production-1913-statutes	820	11.10	nouee	owner or lessee thereof if summary pro <<nouee>> tl	noue|nouse|novee
