production-1865-66	750	0.0	atver	<<atver>> ts passage	adver|alver|ater|ather|atler|atter
production-1865-66	753	36.0	ppeure	<<ppeure>> any person so notified who shall fail	pleure|pure
production-1865-66	755	14.1	aleag	he <<aleag>> made under the supervision and direction of	alag|alea|aleah|aleak|leag
production-1865-66	757	20.1	dxvit	cup <<dxvit>> an act to amend an act entitled	davit
production-1865-66	761	25.0	deccriptios	<<deccriptios>> sxc the register of the state land	description
production-1865-66	762	5.10	labhity	from all liability upon a judgment rendered <<labhity>>	lability
production-1865-66	768	1.0	cuarp	<<cuarp>> dxxiit an act to provide for the	carp
production-1865-66	769	6.1	purece	to <<purece>> supervisors of napa county are hereby authorized	parece|puree
production-1865-66	769	34.0	souatd	<<souatd>> bonds county as aforesaid and the said	souad
production-1865-66	771	42.8	roadin	submitted shall there be a macadamized toll <<roadin>> napa	loadin|radin|readin|roadie|roading|roamin
production-1865-66	772	8.3	butif	be declared rejected <<butif>> upon such canvass it shall be found	buti|butic|butin|butit|butte
production-1865-66	772	17.0	legass	<<legass>> j h haste and c kirke their	legals|legas|lemass|megass
production-1865-66	772	24.0	ssorron	<<ssorron>> the said f k shattuck william hillegass	sorrow
production-1865-66	774	22.0	conveyunce	<<conveyunce>> above referred to as made by the	conveyance
production-1865-66	778	36.9	civims	made therefor in the manner now provided <<civims>>	civics|civies|civils|civis|civism
production-1865-66	779	18.0	rightsand	<<rightsand>> xo said company when incorporated as aforesaid	righthand
production-1865-66	780	11.13	ticens	so construed as to prevent the ferry <<ticens>>	licens|tiens
production-1865-66	780	22.12	phcable	an act to provide for the incorporation <<phcable>>	pacable|payable
production-1865-66	788	1.9	jndgo	when contested one dollar and fifty cents <<jndgo>>	judge
production-1865-66	788	35.0	cuarp	<<cuarp>> dxxxiv an act to amend an act	carp
production-1865-66	788	43.11	presdings	the part of the plaintiff shall be <<presdings>>	pressings
production-1865-66	790	26.9	tnjunctions	injunction to suspend the general and ordi <<tnjunctions>>	injunctions
production-1865-66	793	26.0	sxzo	<<sxzo>> section two hundred and eighty of said	sizo|sozo
production-1865-66	793	37.1	neliner	pen <<neliner>> equal between the parties according to their	deliver|reliner
production-1865-66	794	14.9	distrios	district courts in the following cases fom <<distrios>>	distros
production-1865-66	797	16.0	oferent	<<oferent>> grant upon the conditions reservations and stipulations	ferent
production-1865-66	797	26.0	powersand	<<powersand>> filled by the appointment of the governor	powerband
production-1865-66	798	12.3	ormay	ment that is <<ormay>> be placed thereon any person committing penalty	orma|ormal|orman|ormat|ormy|orsay
production-1865-66	801	9.9	claimunts	the proposed road will confer on tbo <<claimunts>>	claimants
production-1865-66	801	24.0	sigersof	<<sigersof>> claim for compensation or damages any person	sigerson
production-1865-66	801	37.5	jocution	vided in the direction or <<jocution>> of the road described in the	locution
production-1865-66	801	49.0	steth	<<steth>> tho names of all such owners or	seeth|seth|sheth|smeth|speth|stech
production-1865-66	802	32.11	pemror	in this act the plat and field <<pemror>>	error
production-1865-66	803	31.0	bepald	<<bepald>> road fund as the board of supervisors	bepaid|bepale
production-1865-66	804	19.8	vacationan	whenever ten freeholders or householders of any <<vacationan>>	vacational
production-1865-66	804	20.10	ueconine	through or into which any public road <<ueconine>>	ecgonine
production-1865-66	805	2.2	iaore	hon et <<iaore>> provisions of this act shall each receive	icore|ijore|imore
production-1865-66	805	7.12	asday	a day and each assistant two dollars <<asday>>	aday|alday|asay|asda|assay|astay
production-1865-66	805	22.0	ofeerss	<<ofeerss>> county of san francisco by the qualified	offers
production-1865-66	807	15.0	cnap	<<cnap>> dxxxix an act to provide for paving	anap|caap|cap|cbap|ccap|ceap
production-1865-66	808	5.11	weeion	themselves or their agents to enter pe <<weeion>>	weedon
production-1865-66	811	33.0	sdefivers	<<sdefivers>> ing and organize the same he shall	delivers
production-1865-66	812	1.12	ornen	be nominated by commanders of their bont <<ornen>>	onen|onnen|orben|orden|oreen|oren
production-1865-66	815	23.1	yosigned	resignation <<yosigned>> his commission and the major general brigadier	cosigned
production-1865-66	819	5.2	sndge	of the <<sndge>> advocate and warrant of the controller of	sedge|snage|snudge
production-1865-66	819	26.0	membersof	<<membersof>> sxc all members of courts martial or	memberof|members
production-1865-66	819	27.2	luquiry	courts tobe <<luquiry>> duly appointed and organized shall be deemed	inquiry
production-1865-66	820	34.11	setnrned	performing his duties ad interim shall pe <<setnrned>>	returned
production-1865-66	823	7.3	accoutroments	all arms clothing <<accoutroments>> ordnance and ordnance stores	accoutrements
production-1865-66	824	5.13	dires	or to enforce the execution of porary <<dires>>	aires|cires|dares|deres|dices|diers
production-1865-66	824	47.11	ompanics	the county shall be considered as having <<ompanics>>	companies
production-1865-66	825	28.0	encroache	<<encroache>> ground selected for that purpose to be	encroach|encroached|encroacher|encroaches
production-1865-66	825	48.0	eartow	<<eartow>> military duty who shall disobey the orders	bartow
production-1865-66	827	22.1	dxlit	cap <<dxlit>> an act to establish a quarantine for	dalit
production-1865-66	828	20.1	nwing	consignees <<nwing>> vessels in said harbor which have on	awing|ewing|naing|nding|newing|ning
production-1865-66	829	33.0	cnea	<<cnea>> officer one hundred dollars per month by	canea|ccea|cea|cena|chea|ciea
production-1865-66	830	18.10	tncorpora	certificate shall have been filed as afore <<tncorpora>>	corpora
production-1865-66	831	4.0	paidin	<<paidin>> wits all be paid in within twelve	aidin|padin|paid|paikin|pailin|paitin
production-1865-66	831	26.1	oiate	fol <<oiate>> such real estate as may be necessary	ciate|hiate|iate|ocate|onate|opiate
production-1865-66	832	35.0	tgth	<<tgth>> al other securities scececeseesssrevecseverseeseece eeveevene	gth|tath|teth|tgh|tgt|tith
production-1865-66	833	5.0	boutces	<<boutces>> c cceeeseverecevenseceesneseenseereeaeeesseensenereee eeeeeeers	bounces
production-1865-66	833	7.1	yoat	eho <<yoat>> ccccervccerecenereneee cetccersenseveneessee dreceenecs	boat|coat|doat|goat|hoat|koat
production-1865-66	833	36.0	clipty	<<clipty>> fat sb ceceee cesses este eee eeeseceesereuteneesereees	city|clifty|clinty|clippy|clipt|clitty
production-1865-66	833	36.3	ceceee	clipty fat sb <<ceceee>> cesses este eee eeeseceesereuteneesereees ceweenes	cecere|ceecee|decree
production-1865-66	833	38.7	eevenee	fit se oe eee ees eeeteeeneceereetseeseeteeenecrenseneeseerents des <<eevenee>>	revenue
production-1865-66	834	8.1	squatc	op <<squatc>> eeceee csc seeeee neces eeeensererenererseeererer eyeenete	squat|squatch|squats
production-1865-66	834	8.2	eeceee	op squatc <<eeceee>> csc seeeee neces eeeensererenererseeererer eyeenete	eeeee|eeeeee|exceed
production-1865-66	834	17.10	panyis	of which shall render it insolvent or <<panyis>>	panis
production-1865-66	835	7.0	offunds	<<offunds>> its board of directors or by its	offends
production-1865-66	836	24.10	ronte	following route viz commencing at the inter <<ronte>>	bonte|bronte|conte|donte|fonte|fronte
production-1865-66	837	3.1	adamize	streets <<adamize>> as the proper authorities of said city	adaize|adamine|adamite
production-1865-66	838	28.13	toim	be so construed as in any right <<toim>>	oim|taim|thim|tim|tohm|toi
production-1865-66	839	2.7	ucenses	sheriff of sacramento county for certain lost <<ucenses>>	censes
production-1865-66	840	21.14	couty	the county or city and county ih <<couty>>	clouty|coaty|conty|cotty|coty|coucy
production-1865-66	841	51.0	powersand	<<powersand>> third for designating the officers of the	powerband
production-1865-66	842	12.11	subserip	of directors of the company or a <<subserip>>	subserve
production-1865-66	845	41.0	stockbolders	<<stockbolders>> sec hach stockholder of the company shall	stockholders
production-1865-66	846	20.0	cnaav	<<cnaav>> dxlvii an act to authorize the board	canal
production-1865-66	846	28.0	szorron	<<szorron>> whenever during the year a d eighteen	sorrow
production-1865-66	847	49.0	loangom	<<loangom>> tute a board of commissioners to be	loango
production-1865-66	850	4.7	publicnews	upwards the said commissioners shall advertise ina <<publicnews>>	publicness
production-1865-66	852	28.9	trtrix	authority a married woman shall not be <<trtrix>>	tetrix|tortrix|tutrix
production-1865-66	856	22.10	jindgo	the facts constituting the fraud upon receiving <<jindgo>> to ix	jindo|jingo
production-1865-66	858	33.10	repug	or parts of acts inconsistent with or <<repug>> not to apply	repeg|replug|repu|repub|repugn|repugs
production-1865-66	858	40.0	cuav	<<cuav>> dli an act for the relief of	buav|cav|chav|clav|csav|cua
production-1865-66	860	6.11	bemage	recovery of the possession of any lands <<bemage>> by	beamage|belage
production-1865-66	860	20.11	estect	under said grant and unless the plaintiff <<estect>>	espect|estec
production-1865-66	861	6.0	deerce	<<deerce>>	deere
production-1865-66	862	31.11	rauired	construct or lay down such railroad along <<rauired>>	required
production-1865-66	863	10.1	offore	rate <<offore>> sec the rates of fare for each	offor|offord|offre
production-1865-66	866	8.11	tokeep	each keep a correct account of all <<tokeep>>	keep
production-1865-66	866	42.10	rightof	shall have tbe right of way to <<rightof>> we	righto|righton
production-1865-66	866	47.10	dismates	shall choose an arbitrator and the two <<dismates>>	mismates
production-1865-66	868	25.10	appropris	of ninety nine dollars and eighty eight <<appropris>>	appropri
production-1865-66	868	32.0	bllx	<<bllx>>	blix|bll|blox|blx
production-1865-66	869	1.0	cuav	<<cuav>> dlx an act to authorize john forney	buav|cav|chav|clav|csav|cua
production-1865-66	870	43.8	bouige	of the sacramento valley railroad and central <<bouige>>	bouge|bougie|bouie
production-1865-66	871	14.0	cuapr	<<cuapr>> dlxiii an act defining the time when	capr|cupar
production-1865-66	873	6.1	oftax	levy <<oftax>> section an ad valorem tax of one	often
production-1865-66	874	6.10	reyenne	be numbered one two and three dig <<reyenne>>	revenue
production-1865-66	875	14.6	teense	oda ober velicled ccscecervereevsereas cevveneeerreveereeen rivers <<teense>>	teenie|teens|teensy|teese|tense
production-1865-66	877	0.0	namesof	<<namesof>> name or names of the claimants or	names
production-1865-66	877	32.0	antsor	<<antsor>> list with that of the auditor each	antor
production-1865-66	879	0.0	powersand	<<powersand>> sec during the session of the board	powerband
production-1865-66	879	2.0	xqualization	<<xqualization>> trict all changes and corrections of the	equalization
production-1865-66	888	43.11	priviess	public turnpike road leading from c fos <<priviess>>	privies|priviest|priviness
production-1865-66	889	12.1	tietion	aaa <<tietion>> this act the said stewart shall commence	tieton
production-1865-66	889	14.2	thesaid	construction sec <<thesaid>> turnpike road shall be constructed of sufficient	hesaid|thebaid
production-1865-66	889	31.0	signboord	<<signboord>> sec said stewart shall keep at each	signboard
production-1865-66	891	36.1	ecced	aoe <<ecced>> interested or damaged or likely to be	cced|ecce|exceed
production-1865-66	891	38.0	orari	<<orari>> ete on the part of the supervisors	frari|korari|morari|omari|orai|orani
production-1865-66	894	20.0	cuarv	<<cuarv>> dlxxviti an act to fix the salary	care|carv|curv
production-1865-66	897	2.0	cuav	<<cuav>> dlxxxiii an act relating to the appointment	buav|cav|chav|clav|csav|cua
production-1865-66	897	7.1	ofpo	clerk <<ofpo>> section the police judge of the city	fpo|ofo|ofp|okpo|opo|oppo
production-1865-66	897	10.0	powersand	<<powersand>> sec said clerk shall have power to	powerband
production-1865-66	899	26.0	authorityto	<<authorityto>> sxc the said grantees their associates and	authority
production-1865-66	902	3.10	juome	in any court in the county having <<juome>>	jome
production-1865-66	903	15.0	wteaie	<<wteaie>> proposition so to donate or subscribe shall	tease
production-1865-66	903	46.1	ifany	county <<ifany>> be printed therein and if not then	fany|ifan|ifans|imany|ivany|ofany
production-1865-66	905	28.0	superviers	<<superviers>> aid of or has subscribed to the	supervisors
production-1865-66	908	0.13	cancetation	county in all cases of the liqui <<cancetation>>	cancelation|canceration
production-1865-66	909	13.0	sxzo	<<sxzo>> this act shall be in force from	sizo|sozo
production-1865-66	912	10.0	cuapr	<<cuapr>> dxcvii an act to legalize the acts	capr|cupar
production-1865-66	913	15.0	commencee	<<commencee>> see the grantee named in section one	commence|commenced|commencer|commences
production-1865-66	917	1.0	pittece	<<pittece>> sons who have refused or neglected to	piece
production-1865-66	917	14.2	sxorron	old records <<sxorron>> tho board of supervisors of solano county	sorrow
production-1865-66	922	19.0	kiyou	<<kiyou>> are hereby authorized in their discretion to	kibou|kidou|kiyo|kyou
production-1865-66	923	28.0	orany	<<orany>> part thereof until the next regular meeting	arany|ofany|oracy|oran|orana|orand
production-1865-66	923	30.0	aliowel	<<aliowel>> been twice considered by the board shall	allowed
production-1865-66	924	25.0	cuav	<<cuav>> dcxil an act to redistrict the county	buav|cav|chav|clav|csav|cua
production-1865-66	925	2.0	termof	<<termof>> electors of the county said supervisors shal	termo|termon|termor
production-1865-66	926	15.1	doxiv	car <<doxiv>> an act submitting to the voters of	doxie|toxic
production-1865-66	928	15.1	doxvi	car <<doxvi>> an act to authorize the sale and	dovi
production-1865-66	930	0.1	whari	sald <<whari>> s located	bhari|chari|dhari|hari|khari|shari
production-1865-66	930	6.0	sretion	<<sretion>> romualdo pacheco as guardian of his infant	cretion
production-1865-66	930	21.1	doxix	caap <<doxix>> an act to amend an act entitled	doxie|doxx|toxic
production-1865-66	931	1.0	preertain	<<preertain>> terms as may be just and upon	pertain
production-1865-66	935	30.1	doxxi	cup <<doxxi>> an act concerning oyster beds	doxx|moxxi
production-1865-66	935	41.0	gesitin	<<gesitin>> duty of the parties locating such bed	desitin
production-1865-66	935	42.0	ofclaim	<<ofclaim>> game and file a description of the	claim
production-1865-66	938	23.10	cheitable	said fund is hereby transferred and vested <<cheitable>>	cheatable
production-1865-66	940	8.15	pnrtics	or effect so far as the fo <<pnrtics>> te	parties
production-1865-66	942	2.1	veph	repealed <<veph>>	ceph|eph|jeph|keph|meph|neph
production-1865-66	942	4.1	doxxx	cup <<doxxx>> an act granting to roads and highways	doxx|foxxx|roxxx
production-1865-66	942	16.10	hercto	lands this act shall apply to roads <<hercto>>	hereto|herto
production-1865-66	946	21.0	cuapv	<<cuapv>> doxxxvii an act to revive re enact	chap
production-1865-66	948	17.9	sottlo	the deputy or deputies shall together on <<sottlo>>	sotelo|sotto
production-1865-66	948	19.0	stitnting	<<stitnting>> we for ul apd us for me	sitting|stinting
production-1865-66	948	19.8	whorever	we for ul apd us for me <<whorever>> i or	wherever|whoever|whomever|whosever
production-1865-66	951	22.0	cuarv	<<cuarv>> doxliii an act supplementary to and explanatory	care|carv|curv
production-1865-66	951	27.0	authorityof	<<authorityof>> sxorron no provision of any revenue act	authority
production-1865-66	951	27.1	sxorron	authorityof <<sxorron>> no provision of any revenue act of	sorrow
production-1865-66	953	31.0	whennew	<<whennew>> section this act shall take effect immediately	whence
production-1865-66	954	13.12	omrmit	to a vote of the qualified elec <<omrmit>>	permit
production-1865-66	955	1.0	begiven	<<begiven>> causing the result to be published in	given
production-1865-66	955	5.0	whenney	<<whenney>> sec but should it be found upon	henney|whinney
production-1865-66	956	18.0	cuav	<<cuav>> dol an act to authorize ellen stockton	buav|cav|chav|clav|csav|cua
production-1865-66	968	27.11	sssombly	assembly be and he is hereby authorized <<sssombly>>	assembly
production-1865-66	969	3.0	toport	<<toport>> ture for eighteen hundred and sixty five	report|topor
production-1865-66	971	8.0	authorityto	<<authorityto>> resolved by the assembly the senate concurring	authority
production-1865-66	971	19.1	voule	mail <<voule>> senators in congress are instructed and our	boule|coule|foule|houle|joule|moule
production-1865-66	972	5.9	anowance	the assembly the senate concurring that hiram <<anowance>>	allowance|avowance
production-1865-66	973	23.0	diowed	<<diowed>> warrant on the state treasurer in favor	diomed|dowed
production-1865-66	974	4.1	loureyro	maria <<loureyro>> a supervisor of the county of santa	loureiro
production-1865-66	976	11.12	ianc	california have been taken up and coal <<ianc>>	anc|banc|canc|danc|fanc|fianc
production-1865-66	977	20.3	proxpected	when general sutter <<proxpected>> for gold ten miles above this	prospected
production-1865-66	978	1.14	teimburse	secure of his possession as any heir <<teimburse>>	reimburse
production-1865-66	979	30.0	aumne	<<aumne>> river and on the west by the	amne|aune|june
production-1865-66	980	1.10	tenburse	fifty eight on motion of attorney general <<tenburse>>	tenure
production-1865-66	981	1.0	reimbar	<<reimbar>> and mokelumne rivers and the old stockton	reimbark
production-1865-66	983	12.0	srorron	<<srorron>> neither slavery nor involuntary servitude	sorrow
production-1865-66	985	3.0	cleaningup	<<cleaningup>> resolved by the senate the assembly concurring	cleaning
production-1865-66	985	9.0	tnvestign	<<tnvestign>> resolved by the senate the assembly concurring	investing
production-1865-66	985	22.0	bpaman	<<bpaman>> committee of three be appointed from each	beaman|braman|paman
production-1865-66	986	11.9	reanesting	highest prosperity of the nation is intimately <<reanesting>>	requesting
production-1865-66	987	9.0	aylom	<<aylom>> yo vont committee to investigate the affairs	allom|alom|amylom|aylor|yalom
production-1865-66	987	17.0	uetu	<<uetu>> s two branches of the legislature pow	etu|hetu|ketu|metu|retu|setu
production-1865-66	987	17.10	sbaj	branches of the legislature pow in session <<sbaj>> meet in	baj|saj|sba|sbac|sbar|sbas
production-1865-66	988	3.11	pubhe	eighteen hundred and sixty six sign a <<pubhe>> lands	dubhe|pube|puhe
production-1865-66	988	26.1	representeth	sully <<representeth>>	represented
production-1865-66	988	30.13	tiveto	the use of the same for postal <<tiveto>> grant	tibeto|tieto|timeto|veto
production-1865-66	988	31.10	mltoads	purposes approved july first eighteen hun fo <<mltoads>>	loads
production-1865-66	989	13.0	presemption	<<presemption>> jaws and whereas the line of said	preemption|presumption
production-1865-66	990	22.11	attairs	affairs and that the same be distrib <<attairs>>	attains
production-1865-66	991	3.0	behool	<<behool>> state reform school for eighteen hundred and	befool|behoof|behoot|behowl|bhool
production-1865-66	992	1.10	geoto	senate the assembly concurring that twelve state <<geoto>>	eoto|gento|geoty|gesto|geto|getto
production-1865-66	992	11.9	recm	highest prosperity of tho nation is inti <<recm>>	ecm|hecm|rcm|ream|rec|reca
production-1865-66	992	13.12	bilines	varied resources of the pacific states pf <<bilines>>	bylines|lines
production-1865-66	995	15.0	wineand	<<wineand>> the state of california is becoming largely	inland|wineland
production-1865-66	996	19.10	hootlon	late rebellion was oa resident of this <<hootlon>>	hooton
production-1865-66	997	39.0	approvalor	<<approvalor>> l fth that because the second clause	approval
production-1875-76	2	33.3	elll	ne eee alb <<elll>>	alll|eill|ell|ella|elle|elli
production-1875-76	10	32.10	froin	for the transfer of certain court papers <<froin>> santa	broin|foin|frain|frein|frin|froid
production-1875-76	14	18.9	girky	to extend the franchise granted to david <<girky>> and others	giray|girk|girly|girny|girty|giry
production-1875-76	14	27.5	breenen	transfer certain funds approved march <<breenen>> b	breeden|breene|brennen|reenen
production-1875-76	14	48.1	mneane	certain <<mneane>> persone in the city and county of	meane
production-1875-76	15	12.7	arteman	an act to regulate the use of <<arteman>> wells and to prevent the	artemas|artman
production-1875-76	15	38.2	certam	nuisance in <<certam>> counties in the state of california ap	ceram|certa|certai
production-1875-76	15	42.7	unprove	council of the city of oakland to <<unprove>> the streets lanes	unproved|unproven|unrove
production-1875-76	16	16.1	appomt	to <<appomt>> an expert approved march b	apport
production-1875-76	17	15.4	alpme	in the county ot <<alpme>> approved march b	alme|alpe|alphe
production-1875-76	17	20.0	naidino	<<naidino>> county approved march b	aiding
production-1875-76	17	26.5	certam	an act making appropriations for <<certam>> deficiencies in the	ceram|certa|certai
production-1875-76	17	28.0	fisea	<<fisea>> years approved march a b	fisa|fise|fiser|fisma|isea
production-1875-76	17	34.1	distnet	levee <<distnet>> number two of sutter county approved	distent
production-1875-76	18	10.4	pubhe	establishing maintaining and protecting <<pubhe>> and private	dubhe|pube|puhe
production-1875-76	19	37.7	blockion	an act to enable the city of <<blockion>> to redeem its bonds falling	blockin
production-1875-76	19	44.10	maintaming	amend an act to provide for establishing <<maintaming>>	maintaing
production-1875-76	25	16.4	certam	i administer oaths mn <<certam>> cases approved march a b	ceram|certa|certai
production-1875-76	27	48.8	cccaes	d sso so sronnssonrn rns rennasscns ces <<cccaes>> b	cycles
production-1875-76	30	0.0	oasp	<<oasp>> title of act where introduced p	aasp|aosp|asp|casp|gasp|hasp
production-1875-76	35	28.5	linkville	relative to mail service between <<linkville>> oregon and yreka	linville
production-1875-76	39	3.0	angney	<<angney>> w z santa clara	angley|tangney
