production-1949-vol1-chapters	1197	31.9	prinung	of policy shall be plainly prix ted <<prinung>>	printing
production-1949-vol1-chapters	1200	16.0	yarranee	<<yarranee>> whenever herein in any item of appropriation	arrange
production-1949-vol1-chapters	1200	18.0	renies	<<renies>> amount thereof as set forth in figures	denies|genies|reines|relies|renes|renie
production-1949-vol1-chapters	1201	42.6	ponner	for additional support of judicial council <<ponner>>	bonner|conner|donner|fonner|gonner|konner
production-1949-vol1-chapters	1205	0.4	chowdad	a salaries and wages <<chowdad>>	crowded
production-1949-vol1-chapters	1207	0.0	bursable	<<bursable>> services furnished to the special	burnable|nursable
production-1949-vol1-chapters	1212	3.0	freot	<<freot>> ranh for support of fricot ranch school	freet|freit|freo|freon|fret|frett
production-1949-vol1-chapters	1213	38.3	mbursements	less estimated re <<mbursements>>	imbursement
production-1949-vol1-chapters	1223	2.4	palsled	children northern california department <<palsled>>	palled|palsied
production-1949-vol1-chapters	1223	4.1	califorma	schedule <<califorma>>	californa|california
production-1949-vol1-chapters	1224	9.0	porgshop	<<porgshop>> blind los angeles in accordance with the	workshop
production-1949-vol1-chapters	1224	30.0	pistriets	<<pistriets>> schedule ee	districts
production-1949-vol1-chapters	1227	26.7	duvsions	i for support of motor transportation license <<duvsions>>	divisions
production-1949-vol1-chapters	1227	28.6	dacense	payable from the motor vehicle transpor <<dacense>>	license
production-1949-vol1-chapters	1229	25.8	pmision	of finance which shall be in lieu <<pmision>>	mision|poision|prision
production-1949-vol1-chapters	1230	30.0	dulsion	<<dulsion>> of f or support division of state	pulsion
production-1949-vol1-chapters	1231	34.7	xfom	in accordance with the following schedule t <<xfom>>	fom|xcom|xfm|xom|xoom
production-1949-vol1-chapters	1235	33.6	clintes	clinics department of mental hygiene in <<clintes>>	clines|clinter|clints|clites
production-1949-vol1-chapters	1236	27.0	festutution	<<festutution>> atascadero department of mental hygiene	restitution
production-1949-vol1-chapters	1247	39.7	chiropracti	for support of board of chiropractic examiners <<chiropracti>>	chiropractic
production-1949-vol1-chapters	1248	14.0	tarense	<<tarense>> board payable from the contractors license	tarente
production-1949-vol1-chapters	1251	10.8	beukers	payable from the yacht and ship coe <<beukers>>	beakers|beckers|beukes
production-1949-vol1-chapters	1251	19.6	praminers	examiners payable from the contingent fund <<praminers>>	examiners
production-1949-vol1-chapters	1261	33.8	cersiand	the contribution out of the general fund <<cersiand>>	persian
production-1949-vol1-chapters	1261	44.8	mnds	accordance with the following schedule tac oo <<mnds>>	ands|ends|hnds|inds|mads|mands
production-1949-vol1-chapters	1265	25.8	aericul	the provisions of the property acquisi ov <<aericul>>	aerical|agricul
production-1949-vol1-chapters	1266	18.0	preurity	<<preurity>> pairs and equipment medium security prison	priority
production-1949-vol1-chapters	1266	29.0	fneot	<<fneot>> ranch f or minor construction improvements re	neot
production-1949-vol1-chapters	1266	30.0	behool	<<behool>> pairs and equipment at fricot ranch school	befool|behoof|behoot|behowl|bhool
production-1949-vol1-chapters	1268	41.1	bananee	vt <<bananee>> sacramento to be expended under the provi	balance|banande|banane
production-1949-vol1-chapters	1273	42.9	puphe	and laboratory building in the san of <<puphe>>	ouphe|puhe|pupae|pupe|puppe
production-1949-vol1-chapters	1277	19.7	euseo	ing hospital partial cost at san francisco <<euseo>>	museo|used
production-1949-vol1-chapters	1277	38.8	berbetey	for preparation of plans for home econom <<berbetey>>	berkeley
production-1949-vol1-chapters	1278	35.0	adutant	<<adutant>> e for construction and equipment of armory	adjutant|autant
production-1949-vol1-chapters	1278	38.0	aveadia	<<aveadia>> employment reserve	arcadia
production-1949-vol1-chapters	1280	0.0	dusono	<<dusono>> for construction and equipment division	dupont|duson
production-1949-vol1-chapters	1281	22.5	progrn	administering adoption programs under li <<progrn>>	progr|progra|program|progun
production-1949-vol1-chapters	1282	11.1	aetments	sea <<aetments>> agencies and local health districts for the	abetments|segments
production-1949-vol1-chapters	1282	17.0	tubereulsus	<<tubereulsus>> f or subsidies to cities counties and	tuberculous
production-1949-vol1-chapters	1283	50.0	bursine	<<bursine>> of the state compensation insurance	burdine|busine|ursine
production-1949-vol1-chapters	1284	21.0	francisey	<<francisey>> fund	francise
production-1949-vol1-chapters	1285	0.6	unemplov	f or administration of unemployment compensation <<unemplov>>	unemploy
production-1949-vol1-chapters	1285	29.8	sslanes	and wages shall include all expenditures for <<sslanes>>	silanes|slanes
production-1949-vol1-chapters	1286	11.0	augimen	<<augimen>> sec the director of finance may authorize	augment
production-1949-vol1-chapters	1288	24.0	beega	<<beega>> wise provided shall be subject to the	beeg|been|beena|beera|bega|belga
production-1949-vol1-chapters	1289	14.9	priatio	made in this act are expressly forbidden <<priatio>>	ratio
production-1949-vol1-chapters	1292	27.0	getoper	<<getoper>> secretary of state june lydy	gether
production-1949-vol1-chapters	1292	31.0	sterization	<<sterization>> nothing contained in this division shall prohibit	esterization
production-1949-vol1-chapters	1293	22.7	detuber	secretary of state june u u j <<detuber>>	deter
production-1949-vol1-chapters	1293	31.0	cilapter	<<cilapter>>	chapter
production-1949-vol1-chapters	1295	18.11	notlee	that notice of the apprehension of the <<notlee>>	notley
production-1949-vol1-chapters	1297	11.8	kepea	article of chapter of part of division <<kepea>>	keepa|kepa|kepe|kepel|kepes
production-1949-vol1-chapters	1297	18.8	pyision	state department of public health shall estab <<pyision>>	poision|prision
production-1949-vol1-chapters	1297	25.9	cmer	of public health shall appoint a chief <<cmer>>	amer|caer|camer|cber|cder|cer
production-1949-vol1-chapters	1297	39.8	finaaal	state department of public health shall hire <<finaaal>>	final
production-1949-vol1-chapters	1299	33.9	distribui	by such persons when their licenses as <<distribui>> ors	distribu|distribute
production-1949-vol1-chapters	1300	41.0	valichty	<<valichty>> pheasant license tags are valid only during	valicity
production-1949-vol1-chapters	1301	11.8	phuas	unlawful for any person to transfer a <<phuas>> incre	phas|phua|puas
production-1949-vol1-chapters	1301	14.8	stiachment	holder of pheasant license tags must carry <<stiachment>>	attachment
production-1949-vol1-chapters	1301	20.7	phvas	any pheasant legally taken and with valid <<phvas>> pusesson	phas
production-1949-vol1-chapters	1303	14.10	murtines	plums and fresh prunes shall bear upon <<murtines>>	martines
production-1949-vol1-chapters	1304	34.0	vouper	<<vouper>>	couper|rouper|souper|vosper
production-1949-vol1-chapters	1305	45.7	plims	when the county committee includes in its <<plims>> fra	elims|flims|lims|pims|plams|plies
production-1949-vol1-chapters	1306	6.0	ndebtel	<<ndebtel>> however that if the plans and recommendations	indebted
production-1949-vol1-chapters	1307	38.11	vitlu	tax to be levied upon the assessed <<vitlu>>	title|villu|vitu
production-1949-vol1-chapters	1309	14.10	giis	procure the service at the lowest pos <<giis>> ang	diis|fiis|gais|geis|ghis|gibs
production-1949-vol1-chapters	1311	6.12	incdebt	as to the extent of the district <<incdebt>>	indebt
production-1949-vol1-chapters	1313	1.13	sosest	of any parcel of such land the <<sosest>> ma	soest|sorest
production-1949-vol1-chapters	1313	5.11	keapprassal	any parcel of such land remains unsold <<keapprassal>>	reappraisal
production-1949-vol1-chapters	1313	10.15	peapyor	part of any tract of land remain <<peapyor>>	payor
production-1949-vol1-chapters	1315	10.10	tvuence	of this article relating to signing petitions <<tvuence>> o	thence
production-1949-vol1-chapters	1315	11.12	mvsip	at any election of reclamation dist sits <<mvsip>>	masip|music
production-1949-vol1-chapters	1316	27.0	ofelection	<<ofelection>> avs after such filing of said certificate	election
production-1949-vol1-chapters	1316	31.0	tesue	<<tesue>> if a majority of the votes cast	jesue|resue|tenue|tese|teske|teste
production-1949-vol1-chapters	1319	24.8	inelt	upon which bonds shall have been issued <<inelt>> ding	ifelt|inel|inept|inert|inet|inett
production-1949-vol1-chapters	1320	27.0	qmerent	<<qmerent>> may by an order entered in its	querent
production-1949-vol1-chapters	1323	10.9	tfete	shall execute to each purchaser including ce <<tfete>>	fete|tete|thete
production-1949-vol1-chapters	1326	9.0	ceines	<<ceines>> with the county treasurer none of such	caines|chines|cines|clines|deines|eines
production-1949-vol1-chapters	1326	43.0	inueca	<<inueca>> deposited shall thereupon cancel the same together	insect
production-1949-vol1-chapters	1327	27.5	anislees	duties as follows to wit <<anislees>>	aisles
production-1949-vol1-chapters	1328	5.0	resobing	<<resobing>> to create by order duly entered in	resoling|resowing
production-1949-vol1-chapters	1330	29.0	densad	<<densad>> future date subject to the provisions of	densa
production-1949-vol1-chapters	1332	19.0	hmitations	<<hmitations>> for the commencement of an action based	imitations
production-1949-vol1-chapters	1333	24.10	terins	after its maturity if payable by its <<terins>> at	erins|kerins|perins|serins|terius|terns
production-1949-vol1-chapters	1333	41.8	dsmen	warrant or connected therewith be commenced within <<dsmen>>	damen|dimen|dmen|domen|dsme|esmen
production-1949-vol1-chapters	1336	5.10	froin	said amount so paid by said landowner <<froin>>	broin|foin|frain|frein|frin|froid
production-1949-vol1-chapters	1336	8.1	seetzo	of <<seetzo>> the provisions of this section shall not	seeto
production-1949-vol1-chapters	1336	43.0	intret	<<intret>> without the district sewerage collection treatment and	intet|intreat|intrest
production-1949-vol1-chapters	1338	22.0	autan	<<autan>> ste enter into an agreement with the	altan|antan|artan|atan|attan|atuan
production-1949-vol1-chapters	1338	35.0	brologies	<<brologies>> as used in this chapter biologics includes	biologies
production-1949-vol1-chapters	1340	2.0	citapter	<<citapter>>	chapter
production-1949-vol1-chapters	1340	20.0	petaher	<<petaher>> i secretary of state june j	pether
production-1949-vol1-chapters	1341	14.0	burses	<<burses>> his vendor for the amount of the	bourses|bures|buress|burges|buries|burkes
production-1949-vol1-chapters	1347	27.8	pistrie	the district attorney eight thousand four hundred <<pistrie>>	pistrix
production-1949-vol1-chapters	1348	17.0	retallied	<<retallied>> only by the precinct board as provided	recalled
production-1949-vol1-chapters	1348	28.0	cipies	<<cipies>> clerk and with the contents thereof as	cities|civies|copies
production-1949-vol1-chapters	1349	24.5	oataper	secretary of state jure j <<oataper>>	taper
production-1949-vol1-chapters	1350	24.0	purdan	<<purdan>> officer shall give immediate notice to the	jurdan|lurdan|puran|purdah|purdon
production-1949-vol1-chapters	1350	39.0	getcber	<<getcber>> secretary of state june j	gether
production-1949-vol1-chapters	1352	22.0	lninspected	<<lninspected>> uninspected horse meat shall not be packed	uninspected
production-1949-vol1-chapters	1353	1.9	protubted	products and packed in hermetically sealed containers <<protubted>>	protected
production-1949-vol1-chapters	1356	9.0	vtherem	<<vtherem>> another court on the transfer of a	there
production-1949-vol1-chapters	1358	14.0	uthei	<<uthei>> for filing and indexing all papers for	thei|uthe|uther
production-1949-vol1-chapters	1358	44.8	crossbuck	half inch wide and a black degree <<crossbuck>> x two	crossback
production-1949-vol1-chapters	1359	38.7	oustanin	upon such annexation or inclusion the ity <<oustanin>>	sustain
production-1949-vol1-chapters	1361	3.7	authcriza	such inadequacies and makes possible the immediate <<authcriza>>	authorize
production-1949-vol1-chapters	1361	30.5	reeeber	secretary of state june j <<reeeber>>	reeber|remeber
production-1949-vol1-chapters	1362	2.0	instrigt	<<instrigt>> district the following shall constitute fish and	instruct
production-1949-vol1-chapters	1363	49.10	eerwa	keep any article of food in gold <<eerwa>>	eera|lerwa
production-1949-vol1-chapters	1365	11.5	oetber	secretary of state june j <<oetber>>	oetker
production-1949-vol1-chapters	1365	29.11	alpuve	officers the names of which are required <<alpuve>>	altuve
production-1949-vol1-chapters	1366	9.0	deroper	<<deroper>> secretary of state june	proper
production-1949-vol1-chapters	1366	14.0	pensabon	<<pensabon>> tracting agency which by the provisions of	pension
production-1949-vol1-chapters	1367	0.9	zathe	compensation of a member shall be included <<zathe>>	athe|bathe|cathe|fathe|kathe|lathe
production-1949-vol1-chapters	1367	15.11	writeation	apply to any state member nor shall <<writeation>>	writation
production-1949-vol1-chapters	1367	20.6	woless	the employees is not required or <<woless>> an express provision	doless
production-1949-vol1-chapters	1368	1.0	inut	<<inut>> additional accumulated contributions of a member at	cnut|inat|incut|inet|init|inkt
production-1949-vol1-chapters	1368	3.0	daspos	<<daspos>> tl sec any optional contributions made prior	dispos|dispose
production-1949-vol1-chapters	1368	44.0	wkeeno	<<wkeeno>> optional contributions pursuant to section of this	keeno
production-1949-vol1-chapters	1369	44.9	unmeor	district contains no unincorporated territory the yo <<unmeor>>	under|unmoor
production-1949-vol1-chapters	1370	23.0	oetmer	<<oetmer>> secretary of state june	detmer|oetker|otmer|ottmer
production-1949-vol1-chapters	1371	37.5	veurer	secretary of state june j <<veurer>>	meurer
production-1949-vol1-chapters	1374	16.0	pelober	<<pelober>> secretary of state june j	plover
production-1949-vol1-chapters	1374	29.0	coninu	<<coninu>> game subject matter shall be construed as	conin|conine|coning|connu|continu|continue
production-1949-vol1-chapters	1375	18.0	lfany	<<lfany>> provision of this code or the application	fany|lany|liany|ofany
production-1949-vol1-chapters	1376	41.0	defimtions	<<defimtions>> ment of a departmental bank savings bank	definitions
production-1949-vol1-chapters	1377	40.9	gquann	shall be a citizen of the united <<gquann>>	quann
production-1949-vol1-chapters	1379	20.8	omices	superintendent shall have his principal office in <<omices>>	omics
production-1949-vol1-chapters	1380	2.0	gaany	<<gaany>> intendent shall report to the governor the	gaan|gaana|gaand|gaay|galany
production-1949-vol1-chapters	1380	31.0	contems	<<contems>> department the report shall include the report	condems|contem|contemn|contemns|contemp|contes
production-1949-vol1-chapters	1384	49.0	tentient	<<tentient>> pany will be situated in territory which	sentient
production-1949-vol1-chapters	1385	47.12	yuire	good faith complied with all the re <<yuire>> certufeate	guire|quire|yurie
production-1949-vol1-chapters	1386	41.0	apprieation	<<apprieation>> jected from subscribers or shareholders to the	application
production-1949-vol1-chapters	1387	13.9	ppueation	for authority to establish a branch office <<ppueation>>	population
production-1949-vol1-chapters	1388	51.6	banlc	deposits were made directly with the <<banlc>>	balc|banc
production-1949-vol1-chapters	1389	0.11	estabhshing	paid up capital and surplus of one <<estabhshing>>	establishing
production-1949-vol1-chapters	1389	1.8	frandies	dollars or more may establish branches in <<frandies>>	brandies|frankies
production-1949-vol1-chapters	1389	40.8	wreuave	thereto shall become effective only when approved <<wreuave>>	repave
production-1949-vol1-chapters	1391	46.10	exelud	indebtedness of the bank or trust company <<exelud>>	exclude
production-1949-vol1-chapters	1392	17.0	dweetors	<<dweetors>> hereafter organized shall consist of not less	debtors
production-1949-vol1-chapters	1393	1.8	puneses	bank or trust company may purchase acquire <<puneses>> f	purses
production-1949-vol1-chapters	1394	12.1	aereea	un <<aereea>> e in real property held pursuant to	aerea|aeree
production-1949-vol1-chapters	1394	27.0	keserse	<<keserse>> hold such amounts of the capital stock	reserve
production-1949-vol1-chapters	1395	13.8	puchasng	the prior written consent of the superintend <<puchasng>>	purchasing
production-1949-vol1-chapters	1395	39.10	chantabie	trust company within such limits as nay <<chantabie>>	chantable
production-1949-vol1-chapters	1396	40.0	responsinity	<<responsinity>> being made and while such moneys remain	responsivity
production-1949-vol1-chapters	1397	49.9	subserip	to secure the payment of assessments or <<subserip>> iuns	subserve
production-1949-vol1-chapters	1397	49.10	iuns	secure the payment of assessments or subserip <<iuns>>	buns|duns|funs|guns|huns|ians
production-1949-vol1-chapters	1399	36.11	simtation	not apply to any deposit which is <<simtation>>	siltation
production-1949-vol1-chapters	1400	17.0	depoitor	<<depoitor>> odd numbered year shall return to the	depositor
production-1949-vol1-chapters	1402	32.0	unlasfal	<<unlasfal>> jt shall be unlawful for any officer	unlawful
production-1949-vol1-chapters	1404	14.10	niid	by other expeditious means not later than <<niid>>	biid|iid|iiid|naid|neid|niaid
production-1949-vol1-chapters	1404	47.9	nonpas	received in payment is drawn b the <<nonpas>> ment of	nongas|nonpar
production-1949-vol1-chapters	1405	12.11	rermen	in writing between any bank and any <<rermen>> s	ermen|fermen|germen|mermen|redmen|remen
production-1949-vol1-chapters	1405	15.0	cuarter	<<cuarter>> departmental banking	carter|charter|cuartel|curter|quarter
production-1949-vol1-chapters	1405	19.6	sueli	maintain a separate department for each <<sueli>> business	saeli|seli|sheli|suebi|suel|suela
production-1949-vol1-chapters	1405	32.3	comphed	the bank has <<comphed>> with all of the applicable provisions of	comped|compher
production-1949-vol1-chapters	1407	20.8	hypotheeat	commercial bank may hypothecate its assets in <<hypotheeat>>	hypothecate
production-1949-vol1-chapters	1407	37.9	pesit	transferable by endorsement and delivery and non <<pesit>>	besit|pedit|perit|pesi|pest|pesti
production-1949-vol1-chapters	1409	17.10	obtige	not be deemed secured bj per when <<obtige>>	oblige
production-1949-vol1-chapters	1413	39.9	leposi	qualifications hereinafter set forth as its reserve <<leposi>>	deposit|lemosi
production-1949-vol1-chapters	1413	44.9	requiemen	depositary may be a banking corporation located <<requiemen>>	requirement
production-1949-vol1-chapters	1415	1.8	pupte	the bonds of any other political subdivision <<pupte>> cory	gupte|pulte|pupae|pupate|pupe|puppe
production-1949-vol1-chapters	1419	51.9	uctine	taxes included in current liabilities and dec <<uctine>>	actine|octine|untine
production-1949-vol1-chapters	1423	1.9	ecrpo	and be issued by a public utility <<ecrpo>>	crop
production-1949-vol1-chapters	1423	21.9	eurry	property is free of mortgage and must <<eurry>>	burry|curry|durry|erry|eury|furry
production-1949-vol1-chapters	1423	23.8	niust	subsequently issued and both bonds and debentures <<niust>>	iust|nist|nius|nust
production-1949-vol1-chapters	1424	20.13	amortiza	of the bank at their cost less <<amortiza>>	amortize
production-1949-vol1-chapters	1428	7.0	aremet	<<aremet>> ts a on bonds or other obligations	armet
production-1949-vol1-chapters	1429	44.11	evweption	make a joan without regard to he <<evweption>>	exception
production-1949-vol1-chapters	1430	19.0	ftien	<<ftien>> lien on real property or a first	fien|frien|stien|tien
production-1949-vol1-chapters	1430	32.1	orany	usc <<orany>> agency thereof pursuant to the servicemen s	arany|ofany|oracy|oran|orana|orand
production-1949-vol1-chapters	1432	22.0	reuurements	<<reuurements>> ment if it complies with the following	requirements
production-1949-vol1-chapters	1435	12.8	accer	performance and execution of all private trusts <<accer>> ted	acce|accel|accep|acces|accor|accr
production-1949-vol1-chapters	1435	22.8	ecurt	thereafter received by any trust company from <<ecurt>>	curt
production-1949-vol1-chapters	1436	31.0	depreeiated	<<depreeiated>> should any security deposited pursuant to this	depreciated
production-1949-vol1-chapters	1437	2.9	tmestment	company may invest its capital and surplus <<tmestment>>	treatment
production-1949-vol1-chapters	1438	37.1	tofore	rereaia <<tofore>> issued by any trust company secured by	before
production-1949-vol1-chapters	1440	1.0	romtet	<<romtet>> est ot disclose any information to any	route
production-1949-vol1-chapters	1441	18.10	breaen	trust officer any such trust company shall <<breaen>>	been|braen|breaden|brean|breen|bremen
production-1949-vol1-chapters	1442	0.1	taetng	ane <<taetng>> foul a bank or trust company shall	taeng
production-1949-vol1-chapters	1443	0.12	gasmant	safe deposit box is maintained or the <<gasmant>>	gasman
production-1949-vol1-chapters	1443	26.8	miuil	and while such rental remains unpaid may <<miuil>> a	miui
production-1949-vol1-chapters	1445	2.9	nonmarker	letters or other articles found in a <<nonmarker>>	nonmarket
production-1949-vol1-chapters	1445	28.7	burlee	whenever a bank receives personal property for <<burlee>> s hen	brulee|burele|burgee|burle|burled|burler
production-1949-vol1-chapters	1445	39.10	wiless	such safekeeping or storage and stating that <<wiless>>	wiess|wigless|wiles|winless|witess|witless
production-1949-vol1-chapters	1449	2.11	atrent	a duly executed instrument in writing its <<atrent>>	arent|arrent|attent|strent|trent
production-1949-vol1-chapters	1451	27.9	ervi	matter of corporations not under the sur <<ervi>>	arvi|cervi|elvi|envi|erdi|eri
production-1949-vol1-chapters	1452	23.0	corporauen	<<corporauen>> joes not include national banking associations whose	corporate
production-1949-vol1-chapters	1453	17.8	gemiannua	qualified company shall file with the super <<gemiannua>>	semiannual
production-1949-vol1-chapters	1454	1.0	iaep	<<iaep>> intendent a certified copy of every receipt	aep|caep|iabp|iacp|iae|iaea
production-1949-vol1-chapters	1455	0.0	misaemmeanor	<<misaemmeanor>>	misdemeanor
production-1949-vol1-chapters	1459	28.14	rennty	in the sum of one hundred dol <<rennty>>	renney|renny
production-1949-vol1-chapters	1461	0.11	amdant	its principal place of business w thin <<amdant>>	aidant|amant|amount|ardant
production-1949-vol1-chapters	1461	30.8	gprective	the approval by the superintendent of an <<gprective>>	directive
production-1949-vol1-chapters	1462	11.0	vereement	<<vereement>> two or more banks or trust companies	agreement
production-1949-vol1-chapters	1466	30.0	omeers	<<omeers>> is created by the conversion of a	ameers|meers|omers
production-1949-vol1-chapters	1469	12.8	peputes	superintendent from time to time unde his <<peputes>>	deputes|reputes
production-1949-vol1-chapters	1470	16.0	exveutory	<<exveutory>> within six months after taking possession of	executory
production-1949-vol1-chapters	1471	34.11	muned	superintendent shall also mail a sin ilar <<muned>> not	maned|mined|mund|munde|mune|munez
production-1949-vol1-chapters	1472	22.0	toclaims	<<toclaims>> ntendent may be made by any person	claims
production-1949-vol1-chapters	1473	40.7	ciuie	at the meeting the stockholders shall determine <<ciuie>> of	cirie|citie
production-1949-vol1-chapters	1473	49.9	ntemler	superintendent he shall complete the liquidation of <<ntemler>>	teller
production-1949-vol1-chapters	1477	4.12	treasmer	and such bank or trust company has <<treasmer>>	treaster
production-1949-vol1-chapters	1481	1.9	petony	officer or employee of a bank of <<petony>>	betony|peony|peton|petone
production-1949-vol1-chapters	1481	10.9	overdrasing	officer or employee of a bank who <<overdrasing>>	overdrawing
production-1949-vol1-chapters	1481	19.9	gatse	officer agent or employee of a hank <<gatse>> state	garse|gase|gasse|gate|gates|gats
production-1949-vol1-chapters	1482	12.0	smumen	<<smumen>> s any statement of the capital authorized	shumen
production-1949-vol1-chapters	1483	28.11	suerin	if such loan is reported to the <<suerin>>	guerin|serin|sherin|sterin|suberin|surin
production-1949-vol1-chapters	1484	1.0	aaeres	<<aaeres>> e extension of credit the board of	haeres
production-1949-vol1-chapters	1485	43.9	sertise	no building and loan association shall ad <<sertise>>	service
production-1949-vol1-chapters	1485	45.9	prompur	which has not received a certificate author <<prompur>>	proper
production-1949-vol1-chapters	1490	2.0	ciiapter	<<ciiapter>>	chapter
production-1949-vol1-chapters	1490	11.1	ofll	peace <<ofll>> any person who has been convicted of	fll|foll|ofall|ofl|oll
production-1949-vol1-chapters	1491	4.12	aeeq	this issue if the court finds after <<aeeq>>	adeq|aee|ateeq
production-1949-vol1-chapters	1491	18.4	oeier	secretary of state june <<oeier>>	beier|eier|feier|geier|heier|leier
production-1949-vol1-chapters	1493	13.7	rinunal	the justices courts have jurisdiction as follows <<rinunal>>	tribunal
production-1949-vol1-chapters	1495	18.9	unetng	unlawful to sell any colored oleomargarine dle <<unetng>>	uniting
production-1949-vol1-chapters	1495	45.11	intita	a warehouse or cold storage company a <<intita>>	entity|intima|invita
production-1949-vol1-chapters	1496	6.0	beserability	<<beserability>> sec if any provision of this act	desirability
production-1949-vol1-chapters	1499	29.10	appropn	of five hundred twenty three t u <<appropn>>	approp|approve
production-1949-vol1-chapters	1501	14.4	detuber	secretary of state june <<detuber>>	deter
production-1949-vol1-chapters	1501	41.10	rtilicate	public weighmaster or deputy public weighment ster <<rtilicate>>	triplicate
production-1949-vol1-chapters	1502	18.0	admunistra	<<admunistra>> this chapter shall be administered by the	administra
production-1949-vol1-chapters	1503	28.6	unmediatel	secretary of state june lydy j <<unmediatel>>	unmediated
production-1949-vol1-chapters	1503	33.9	ebild	from the person having custody of any <<ebild>>	bild|ebid|ebird
production-1949-vol1-chapters	1503	38.10	charsred	food furnished such child the weekly fees <<charsred>>	charred
production-1949-vol1-chapters	1504	22.0	lehguus	<<lehguus>> medical examination or immunization for admission to	leagues
production-1949-vol1-chapters	1504	23.0	behet	<<behet>> eare center of a child whose parent	bechet|beet|beget|behe|behel|behen
production-1949-vol1-chapters	1505	23.7	setoo	pursuant to chapter of division the govern <<setoo>>	metoo|sehoo|seto|seton|stoo
production-1949-vol1-chapters	1505	30.10	appropn	of five million eight hundred forty eight <<appropn>>	approp|approve
production-1949-vol1-chapters	1506	12.0	pubhe	<<pubhe>> a the term public body means counties	dubhe|pube|puhe
production-1949-vol1-chapters	1507	0.7	rormect	gations of such a public body regularly <<rormect>> pursuant to law	correct
production-1949-vol1-chapters	1508	9.0	roundaiy	<<roundaiy>> ec nothing contained herein shall be construed	boundary
production-1949-vol1-chapters	1508	24.0	apporn	<<apporn>> gq have heretofore been issued and sold	apport
production-1949-vol1-chapters	1509	29.0	ciiapter	<<ciiapter>>	chapter
production-1949-vol1-chapters	1510	20.5	pubhe	or special funds of such <<pubhe>> bodies and all instruments	dubhe|pube|puhe
production-1949-vol1-chapters	1510	37.0	omeers	<<omeers>> cers of every public body heretofore elected	ameers|meers|omers
production-1949-vol1-chapters	1512	1.0	siftond	<<siftond>> have heretofore been issued and sold and	sifton
production-1949-vol1-chapters	1515	17.0	ciuapter	<<ciuapter>>	chapter
production-1949-vol1-chapters	1516	3.9	thercot	pillows belonging to or forming a part <<thercot>>	theriot
production-1949-vol1-chapters	1517	6.6	mannfac	supply dealer means a person who <<mannfac>> supply	manufac
production-1949-vol1-chapters	1518	21.0	ealer	<<ealer>> holds a furniture manufacturer s heense shall	aler|baler|bealer|daler|dealer|eader
production-1949-vol1-chapters	1518	29.0	hieenses	<<hieenses>> manufacturer s license a wholesale bedding dealer	licenses
production-1949-vol1-chapters	1519	11.8	satesman	person who on his own account sells <<satesman>>	salesman|statesman
production-1949-vol1-chapters	1519	44.11	compuance	the manufacturer but also with the whole <<compuance>>	compliance
production-1949-vol1-chapters	1520	35.0	pfamtion	<<pfamtion>> printed on one side of the label	faction
production-1949-vol1-chapters	1521	21.8	uodhol	or soiled articles of new or used <<uodhol>> put	cohol
production-1949-vol1-chapters	1523	27.7	reclassi	reclassification for any licensee whose lice se <<reclassi>>	reclass|reclassify
production-1949-vol1-chapters	1524	18.0	matcral	<<matcral>> or destroy any upholstered furniture or bedding	matral
production-1949-vol1-chapters	1525	17.12	petitionin	im the county a person who is <<petitionin>>	petitioning
production-1949-vol1-chapters	1527	0.8	piselosures	highway patrol except that the california highway <<piselosures>>	disclosures
production-1949-vol1-chapters	1529	2.8	motoreyeles	motorcycles or motor driven cycles the glazing <<motoreyeles>>	motorcycles
production-1949-vol1-chapters	1529	7.7	windsmeld	windshields and windows a no person shal <<windsmeld>>	windshield
production-1949-vol1-chapters	1529	20.8	windsneld	every motor vehicle except motorcycles and motor <<windsneld>>	windshield
production-1949-vol1-chapters	1529	38.13	velueles	shall exceed a height of f et <<velueles>>	valueless
production-1949-vol1-chapters	1531	3.9	altry	disposition of such timber products livestock po <<altry>>	alary|altay|altra|altre|altri|altro
production-1949-vol1-chapters	1531	41.0	stcian	<<stcian>> s and surgeon s certificate	sacian|scian|social|stian
production-1949-vol1-chapters	1533	9.10	coutv	compensation for their services required of them <<coutv>>	cout|couth|couto|couts|coutu
production-1949-vol1-chapters	1533	23.1	inany	once <<inany>> three days	imany|inan|inand|inane|inang|inay
production-1949-vol1-chapters	1533	24.0	ciiapter	<<ciiapter>>	chapter
production-1949-vol1-chapters	1533	27.7	cifert	approved by governor july piled with in <<cifert>>	eifert
production-1949-vol1-chapters	1534	18.0	omeers	<<omeers>> on auditor clerk registrar of voters district	ameers|meers|omers
production-1949-vol1-chapters	1534	19.0	ewenses	<<ewenses>> sheriff public administrator coroner recorder tax collector	expenses
production-1949-vol1-chapters	1534	37.1	thette	erty <<thette>> division of section and under section of	tette|thete|thethe
production-1949-vol1-chapters	1535	3.5	aoeer	secretary of state july j <<aoeer>>	abeer|ameer|aseer
production-1949-vol1-chapters	1535	29.11	indebtednes	to any voted bonds or special assessments <<indebtednes>>	indebtedness
production-1949-vol1-chapters	1536	15.0	rriment	<<rriment>> as to the conditions upon which said	raiment
production-1949-vol1-chapters	1537	34.10	opri	where such property has been so app <<opri>> t public use	apri|epri|ohri|okri|omri|opi
production-1949-vol1-chapters	1541	15.11	hths	not less than two and seven eis <<hths>>	aths|eths|hahs|hchs|hehs|heths
