production-1947-vol1-chapters	3250	14.7	saanes	section salaries the councilmen shall each receive <<saanes>>	saanen|saines|sanes|sannes|shanes|slanes
production-1947-vol1-chapters	3252	19.9	expedier	ordinances as he may deem necessary or <<expedier>> t	expediter
production-1947-vol1-chapters	3253	40.0	emplecs	<<emplecs>> council shall have power by ordinance to	employs
production-1947-vol1-chapters	3255	32.0	raetine	<<raetine>> section enacting clause of ordinances the enact	ratine
production-1947-vol1-chapters	3256	9.6	tevsin	section revision and amendment no ordinance <<tevsin>> and	teasin|tessin|tevin|tevlin
production-1947-vol1-chapters	3256	27.10	almis	publication of the same and shall be <<almis>>	alais|albis|aldis|algis|aliis|alis
production-1947-vol1-chapters	3256	43.11	theeny	and other officials shall have and may <<theeny>>	sheeny|teeny|theen|theend|tweeny
production-1947-vol1-chapters	3260	1.9	pubhe	work to be done by contract the <<pubhe>> work	dubhe|pube|puhe
production-1947-vol1-chapters	3263	26.0	mecaskill	<<mecaskill>> thomas c mcnally john c mount albert	macaskill|mcaskill|mccaskill
production-1947-vol1-chapters	3264	10.0	orro	<<orro>> w berger	arro|borro|corro|erro|forro|horro
production-1947-vol1-chapters	3264	14.2	mcaskilu	hariey a <<mcaskilu>>	mcaskill
production-1947-vol1-chapters	3264	17.2	oveerton	albert m <<oveerton>>	overton
production-1947-vol1-chapters	3265	4.0	guaprs	<<guaprs>> r wallin	guapos|guars
production-1947-vol1-chapters	3266	12.8	jiand	witness whereof i have hereunto set my <<jiand>>	iand|jand|jian|jiang|jind|viand
production-1947-vol1-chapters	3266	20.0	guapys	<<guapys>> r wa in	guapos
production-1947-vol1-chapters	3269	16.0	ciiapter	<<ciiapter>>	chapter
production-1947-vol1-chapters	3269	23.0	rmored	<<rmored>> cs oe	armored|rumored
production-1947-vol1-chapters	3269	24.0	wnvsion	<<wnvsion>> armored division and	invasion
production-1947-vol1-chapters	3270	33.8	attat	on the fourteenth of january the indien <<attat>>	atat|atta|attac|attact|attah|attai
production-1947-vol1-chapters	3276	41.11	mttee	thereof as may be necessary is c <<mttee>>	cttee|mettee|mittee
production-1947-vol1-chapters	3279	12.0	montivel	<<montivel>> a burke michael j burns george r	montiel
production-1947-vol1-chapters	3279	26.5	luckel	loomis lloyd w lowrey frank <<luckel>> john c lyons	buckel|lucke|lucked|lucken|lucker|luckey
production-1947-vol1-chapters	3279	27.8	memil	a maloney richard h mccollister lester a <<memil>>	cemil|emil|meil|memel|memi|meml
production-1947-vol1-chapters	3282	0.0	scdoois	<<scdoois>> alg	schools
production-1947-vol1-chapters	3285	5.0	commendlag	<<commendlag>> whereas the naval air transport service under	commending
production-1947-vol1-chapters	3286	9.9	perpetustio	legislature of the state of california did <<perpetustio>>	perpetuation
production-1947-vol1-chapters	3286	12.10	tsstate	was activated and did most of its <<tsstate>>	testate
production-1947-vol1-chapters	3286	18.6	dvacti	whereas the thirteenth armored division was <<dvacti>>	cacti
production-1947-vol1-chapters	3288	29.10	ctov	to just how california and the federal <<ctov>>	clov|cov|cto|ctor|ctos|ctv
production-1947-vol1-chapters	3293	8.0	yolnt	<<yolnt>> whereas certain claims of the federal government	yont|yount
production-1953-vol2-chapters	1	37.9	geevam	who fails to pass his first examination <<geevam>>	geneva
production-1953-vol2-chapters	4	17.0	erow	<<erow>> depositors shall be made in accordance with	arow|brow|crow|drow|ebow|ehow
production-1953-vol2-chapters	5	40.8	unelamed	unclaimed money or property in the possession <<unelamed>>	unblamed|unelated|unlamed
production-1953-vol2-chapters	6	21.1	cadp	rl <<cadp>> secretary of stare june	acdp|adp|caap|cad|cada|cadc
production-1953-vol2-chapters	8	49.8	supplementa	order allowing the examination or ina verified <<supplementa>>	supplement|supplemental|supplements
production-1953-vol2-chapters	9	28.8	dstnet	the district attorney six thousand dollars a <<dstnet>>	dotnet
production-1953-vol2-chapters	13	15.8	ntroi	make and enforce regulations for the government <<ntroi>>	noroi|troi
production-1953-vol2-chapters	17	8.12	siterations	in writing and the cost agreed upon <<siterations>>	iterations
production-1953-vol2-chapters	18	0.0	qualifeations	<<qualifeations>> t o be certified to the supreme	qualifications
production-1953-vol2-chapters	20	12.0	otbonds	<<otbonds>> cient to pay the interest on the	bonds
production-1953-vol2-chapters	21	32.10	protee	for the district and all unencumbered fre <<protee>>	potee|prote|protea|protec|protege|protem
production-1953-vol2-chapters	22	17.0	byarchery	<<byarchery>> be taken an archery season is hereby	archery
production-1953-vol2-chapters	22	24.0	heense	<<heense>> ete inclusive must possess a valid hunting	heene|heese|hense
production-1953-vol2-chapters	26	26.0	atatraet	<<atatraet>> under this article in anv unified district	attract
production-1953-vol2-chapters	32	23.0	forrenewal	<<forrenewal>> annually by every person holding a license	nonrenewal
production-1953-vol2-chapters	33	34.9	heense	shall be conspicuously posted in the clinic <<heense>>	heene|heese|hense
production-1953-vol2-chapters	33	36.11	otms	of each year file with the department <<otms>>	atms|ctms|ftms|itms|odms|oems
production-1953-vol2-chapters	36	14.0	nerount	<<nerount>> clk who shall receive a minimum salary	recount
production-1953-vol2-chapters	36	43.0	reracate	<<reracate>> g four deputy clerks who shall be	relocate|revacate
production-1953-vol2-chapters	52	50.0	tieable	<<tieable>> in accordance with the general laws of	timable|timeable
production-1953-vol2-chapters	55	27.7	sleaber	approved by governor june filed with bo <<sleaber>>	sleater
production-1953-vol2-chapters	58	1.1	cnct	fond <<cnct>> district municipal corporation private corporation association	bnct|cbct|cct|cect|cinct|cnc
production-1953-vol2-chapters	59	1.0	trict	<<trict>> organization law is not required unless protests	strict|tract|triact|tric|trica|trice
production-1953-vol2-chapters	60	28.0	soldation	<<soldation>> one of such corporations or b consolidated	solation|solvation|sondation
production-1953-vol2-chapters	60	32.0	rporatiun	<<rporatiun>>	proration
production-1953-vol2-chapters	61	37.7	fuing	the eseuted agreement or an executed counterpart <<fuing>> sith	cuing|duing|fing|fking|fling|foing
production-1953-vol2-chapters	61	44.4	bebaf	state by or on <<bebaf>> of each corporation taxed under the bank	beba|beban|bebar|bebas|bebat|bebay
production-1953-vol2-chapters	61	49.0	qpce	<<qpce>> section of said code is amended to	pce|qpc|qpcr|spce
production-1953-vol2-chapters	62	31.7	comoration	filing of if the consolidated or surviving <<comoration>> be a	coloration
production-1953-vol2-chapters	68	22.0	rentember	<<rentember>> tapp secretary of state june is	september
production-1953-vol2-chapters	70	9.0	tuuipment	<<tuuipment>> pany shall use or operate between april	equipment
production-1953-vol2-chapters	73	27.11	incorporatec	of any money in the postwar unem <<incorporatec>>	incorporate|incorporated|incorporates
production-1953-vol2-chapters	77	41.0	citapter	<<citapter>>	chapter
production-1953-vol2-chapters	79	10.10	antma	is the california grizzly bear ursus state <<antma>>	aatma|anama|anima|anma|anoma|anta
production-1953-vol2-chapters	83	1.9	feestration	district for a position requiring certification qualifications <<feestration>>	fenestration
production-1953-vol2-chapters	84	17.0	mumenl	<<mumenl>> shall also act as secretary to the	moment
production-1953-vol2-chapters	84	18.0	chorks	<<chorks>> be paid a minimum salary of nine	chirks|chocks|chooks|chords|chores|choros
production-1953-vol2-chapters	89	14.7	aleohollc	any person violating any provision of sections <<aleohollc>>	alcoholic
production-1953-vol2-chapters	89	28.0	cilapter	<<cilapter>>	chapter
production-1953-vol2-chapters	91	23.8	siratures	notes tax anticipation warrants or other evidences <<siratures>>	signatures
production-1953-vol2-chapters	93	41.13	vovee	a time and place for the wa <<vovee>>	bovee|lovee|novee|ovee|voves
production-1953-vol2-chapters	96	16.0	zattons	<<zattons>> have been legally organized and to be	gattons|pattons
production-1953-vol2-chapters	96	37.1	trict	districts <<trict>> situated in one county and a union	strict|tract|triact|tric|trica|trice
production-1953-vol2-chapters	102	18.0	cometely	<<cometely>> it is unlawful for any corporation copartnership	competely
production-1953-vol2-chapters	106	35.0	fuemen	<<fuemen>> of whenever a city which maintains a	femen|foemen|fremen|fulmen
production-1953-vol2-chapters	114	31.0	puvements	<<puvements>> that he has a right to do	pavements
production-1953-vol2-chapters	120	23.0	eessory	<<eessory>> devices on the discharge side of the	lessor
production-1953-vol2-chapters	122	25.4	jiine	point on the pierhead <<jiine>> as shown on said map file no	iine|jaine|jine
production-1953-vol2-chapters	124	39.0	jouriet	<<jouriet>> with was an employee of a contracting	journet
production-1953-vol2-chapters	125	49.8	qndustra	in reference to the death or disability <<qndustra>>	industry
production-1953-vol2-chapters	126	7.0	tnement	<<tnement>> juror or election officer to the state	onement|tenement
production-1953-vol2-chapters	126	12.0	wontibutions	<<wontibutions>> determination the board shall transfer to or	contributions
production-1953-vol2-chapters	129	3.8	wluch	to the member of the amount for <<wluch>> the warrant	luch|wauch|wouch
production-1953-vol2-chapters	134	1.0	ubsenee	<<ubsenee>>	absence
production-1953-vol2-chapters	136	39.0	gorv	<<gorv>> at the time of commencement of his	garv|gor|gora|gorb|gord|gore
production-1953-vol2-chapters	137	16.8	petermna	the medical examination and other available in <<petermna>>	peterman
production-1953-vol2-chapters	137	26.6	remstate	notwithstanding the provisions of section a <<remstate>>	redstate|restate
production-1953-vol2-chapters	138	23.0	deelvice	<<deelvice>>	device
production-1953-vol2-chapters	139	45.8	anmnt	a member retired for industria disability has <<anmnt>>	anant|anent
production-1953-vol2-chapters	140	37.0	micnance	<<micnance>> ber retired for nonindustrial disability and the	finance
production-1953-vol2-chapters	141	18.8	disrecarding	he would be eligible for service retirement <<disrecarding>>	disregarding
production-1953-vol2-chapters	142	33.1	etave	hit <<etave>> every special death benefit payable for time	eave|etage|etape|etive|stave|tave
production-1953-vol2-chapters	142	46.1	syment	j <<syment>> the special death benefit shall begin to	dyment
production-1953-vol2-chapters	143	10.0	citapter	<<citapter>>	chapter
production-1953-vol2-chapters	143	18.5	kepeu	section sections and of the <<kepeu>>	kepe|kepel|kepes
production-1953-vol2-chapters	143	30.8	untan	such without additional compensation and his designated <<untan>>	antan|intan|nutan|suntan|ultan|unan
production-1953-vol2-chapters	145	36.1	amidone	j <<amidone>> amidone shall mean any substance identified	amidine|amidon
production-1953-vol2-chapters	145	36.2	amidone	j amidone <<amidone>> shall mean any substance identified	amidine|amidon
production-1953-vol2-chapters	146	1.0	hydrobrumide	<<hydrobrumide>> dromoran hydrobromide or any salt thereof	hydrobromide
production-1953-vol2-chapters	146	9.0	withiawals	<<withiawals>> whenever any portion of a district is	withdrawals
production-1953-vol2-chapters	150	38.0	eeitiens	<<eeitiens>> pjeetion one vernon only has been nominated	editions
production-1953-vol2-chapters	150	38.1	pjeetion	eeitiens <<pjeetion>> one vernon only has been nominated for	ejection
production-1953-vol2-chapters	151	21.8	apomtment	pursuant to section a district election is <<apomtment>>	apartment
production-1953-vol2-chapters	151	41.0	valks	<<valks>>	alks|balks|calks|talks|vales|valis
production-1953-vol2-chapters	153	6.8	nommation	nomination paper may be presented in sections <<nommation>>	commation
production-1953-vol2-chapters	158	44.1	heense	ete <<heense>> before june upon application for an operator	heene|heese|hense
production-1953-vol2-chapters	159	37.7	eapend	sec for general administration and for maintenance <<eapend>>	expend
production-1953-vol2-chapters	162	30.0	legislatne	<<legislatne>> sec this act is intended to provide	legislate
production-1953-vol2-chapters	164	18.0	areatb	<<areatb>> the state as wildlife management areas and	areata
production-1953-vol2-chapters	168	30.0	fricts	<<fricts>> and providing for the discontinuance or change	fricks|frits|fritts
production-1953-vol2-chapters	171	33.8	thurmn	commission shall elect a chairman from their <<thurmn>>	thurm|thurman|thurn
production-1953-vol2-chapters	172	17.0	reszon	<<reszon>> and responsibilities of other public agencies the	reson|respon|reston
production-1953-vol2-chapters	173	47.12	pauipmer	self supporting there shall he an equip <<pauipmer>>	pauper
production-1953-vol2-chapters	173	48.10	surermse	to the commission in charge of al <<surermse>>	surprise
production-1953-vol2-chapters	175	7.8	companng	considering such a proposal the county boundary <<companng>>	company
production-1953-vol2-chapters	175	37.10	boundanes	board of supervisors and file a statement <<boundanes>>	boundaries
production-1953-vol2-chapters	175	46.9	disuiet	their reports find that the proposed boundaries <<disuiet>>	disquiet|disuse
production-1953-vol2-chapters	177	4.10	certifeation	certify to the clerk of the principal <<certifeation>>	certification
production-1953-vol2-chapters	177	29.10	defering	as described in the petition does not <<defering>>	deering|deferring|detering|refering
production-1953-vol2-chapters	178	22.0	periten	<<periten>> of the district would be in furtherance	perite|perten
production-1953-vol2-chapters	179	31.0	eincts	<<eincts>> define their boundaries and designate a polling	elects|tincts
production-1953-vol2-chapters	179	33.10	ganots	of any county in which an election <<ganots>>	ganot|gants|grants|ranots
production-1953-vol2-chapters	179	46.8	plieable	shall apply to elections under this article <<plieable>>	pliable|plicable
production-1953-vol2-chapters	181	21.2	omiee	upon qualifying <<omiee>>	amiee|omie
production-1953-vol2-chapters	183	17.11	noncontest	day prior to the day fixed for <<noncontest>>	noncontent
production-1953-vol2-chapters	183	41.9	precinets	of supervisors shall provide for the ap <<precinets>>	precincts
production-1953-vol2-chapters	183	46.10	ehyme	in the district may vote at an <<ehyme>>	chyme|ehime|ehome|home|rhyme|thyme
production-1953-vol2-chapters	185	2.6	informauo	the directors may disseminate information relating <<informauo>>	informal
production-1953-vol2-chapters	185	41.8	croppme	directors may establish standards of cropping and <<croppme>>	croppie
production-1953-vol2-chapters	187	38.9	petiin	county boundary commission and the board of <<petiin>> to	petain|petion|petkin|petrin|pettin
production-1953-vol2-chapters	189	11.6	supernsors	the provisions of sections to inclusive <<supernsors>>	supervisors
production-1953-vol2-chapters	189	25.8	prepositior	special election the proposition voted upon shall <<prepositior>>	preposition|prepositor
production-1953-vol2-chapters	190	17.0	puhhe	<<puhhe>> the county boundary commission shall consider the	puhe
production-1953-vol2-chapters	191	17.15	eritory	a final map or record of survey <<eritory>>	teritory|territory
production-1953-vol2-chapters	193	6.10	peteamn	hes in more than one county the <<peteamn>>	peteman
production-1953-vol2-chapters	193	38.7	wility	under against anv single municipal or public <<wility>> landowner	bility|vility|wilily|wilty
production-1953-vol2-chapters	195	25.0	cuaptter	<<cuaptter>> consonipattion or districts	chapter
production-1953-vol2-chapters	196	33.0	ofelection	<<ofelection>> greatest portion of the consolidated district shall	election
production-1953-vol2-chapters	197	11.9	jmesu	of supervisors first shall request the com <<jmesu>>	jesu
production-1953-vol2-chapters	197	34.11	davions	boundary commission shall make its report and <<davions>>	avions|davion
production-1953-vol2-chapters	197	39.8	pubhe	days after receiving the report of the <<pubhe>>	dubhe|pube|puhe
production-1953-vol2-chapters	199	7.10	negutve	the board of supervisors on this request <<negutve>>	negative
production-1953-vol2-chapters	201	12.1	feperat	charter <<feperat>> aip projects	federal
production-1953-vol2-chapters	201	47.10	keerpt	of each such plan bv the secretary <<keerpt>>	keept
production-1953-vol2-chapters	202	31.0	restatrment	<<restatrment>> sec the division of the public resources	restatement
production-1953-vol2-chapters	202	37.0	unmected	<<unmected>> hold office under the division of the	infected|unmeated|unmelted|unmeted
production-1953-vol2-chapters	206	1.0	discoserrd	<<discoserrd>>	discovered
production-1953-vol2-chapters	210	4.0	reyenber	<<reyenber>> a approved by governor jupe hed with	remenber
production-1953-vol2-chapters	211	33.10	remeles	later than hours after receiving such in <<remeles>>	remelts
production-1953-vol2-chapters	213	2.0	quahfied	<<quahfied>>	qualified
production-1953-vol2-chapters	215	11.8	biecure	any provisions of law to the contrary <<biecure>>	secure
production-1953-vol2-chapters	216	13.0	inuscular	<<inuscular>> dystrophies or paralysis of both lower extremities	minuscular
production-1953-vol2-chapters	219	13.9	drevocable	to revocation by reason of such minority <<drevocable>>	revocable
production-1953-vol2-chapters	221	9.7	ofredt	approved bv governor june piled with jn <<ofredt>>	forest
production-1953-vol2-chapters	221	33.11	salanes	the services required of them by law <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1953-vol2-chapters	221	35.8	awhtor	the auditor ten thousand five hundred dollars <<awhtor>>	author
production-1953-vol2-chapters	223	4.12	opuaties	judicial business of said court may ap <<opuaties>>	opiates
production-1953-vol2-chapters	228	40.8	leacling	of the validity of all prior proceedings <<leacling>> to the annexa	leaching
production-1953-vol2-chapters	229	9.9	antocations	appropriation made for the purposes of this <<antocations>>	allocations
production-1953-vol2-chapters	239	29.0	eeedings	<<eeedings>> hereunder shall be made by the secretary	feedings|seedings
production-1953-vol2-chapters	243	34.9	goncitation	acceptance bv a licensee of any com <<goncitation>>	noncitation
production-1953-vol2-chapters	246	0.0	tnereror	<<tnereror>>	therefor
production-1953-vol2-chapters	250	7.7	unplaceable	been found by the organization to be <<unplaceable>> for adoption	unpeaceable|unplacable
production-1953-vol2-chapters	252	18.0	qushed	<<qushed>> county of san francisco a municipal corporation	bushed|gushed|hushed|mushed|pushed|quashed
production-1953-vol2-chapters	256	8.0	capayent	<<capayent>> a any entity may make the election	copayment
production-1953-vol2-chapters	257	31.13	mbited	more than one half of the area <<mbited>>	united
production-1953-vol2-chapters	257	42.9	notlee	of the election shall contain in addition <<notlee>> of	notley
production-1953-vol2-chapters	258	23.0	wfvotes	<<wfvotes>> area in which the conditions of inclusion	votes
production-1953-vol2-chapters	266	27.0	notlee	<<notlee>> to c whenever an officer removes a	notley
production-1953-vol2-chapters	269	11.11	unincor	to said district in the manner following <<unincor>>	unicor
production-1953-vol2-chapters	278	19.0	leductions	<<leductions>>	deductions|reductions|seductions
production-1953-vol2-chapters	281	35.9	datry	shall be eligible to take such examination <<datry>>	atry|dairy|dalry|daltry|darry|darty
production-1953-vol2-chapters	281	37.8	lifeation	education equivalent to graduation from a veterinary <<lifeation>>	lineation
production-1953-vol2-chapters	282	26.7	shyeo	september appro sonctary gt state june og <<shyeo>> with	sheo|shyer
production-1953-vol2-chapters	285	24.12	myrcement	it has the same right to invoke <<myrcement>>	forcement
production-1953-vol2-chapters	286	12.0	sepont	<<sepont>> responding state may in its discretion direct	sepone|seront
production-1953-vol2-chapters	287	7.12	iinuy	transmitted to the court of the initiating <<iinuy>>	minus
production-1953-vol2-chapters	287	48.11	ediee	issued in a divorce or separate maintenance <<ediee>>	edee|edie|edile|edite
production-1953-vol2-chapters	291	28.10	exammation	article of this chapter the judge believes <<exammation>>	examination
production-1953-vol2-chapters	298	27.0	revwohing	<<revwohing>> tund in the sum of not less	revoking
production-1953-vol2-chapters	300	4.0	wapphe	<<wapphe>> a quire the applicant if an individual	apple
production-1953-vol2-chapters	301	14.8	conege	for renewal of a certificate of registra <<conege>>	colege|college|congee
production-1953-vol2-chapters	301	15.12	reelet	shall be made annually on or before <<reelet>>	reelect|reeled|reeler|reflet|reglet|relet
production-1953-vol2-chapters	304	27.0	duector	<<duector>> the director of the youth authority shall	ductor
production-1953-vol2-chapters	305	21.9	chainmn	shall appoint a chairman of the youth <<chainmn>>	chainman|chainon
production-1953-vol2-chapters	307	28.7	elibility	the governor may request the state personnel <<elibility>>	alibility|edibility
production-1953-vol2-chapters	308	25.0	plovees	<<plovees>> lations of the board of control insure	plovers
production-1953-vol2-chapters	308	39.7	wstice	which the offense js triable or a <<wstice>> of the supreme court	stice
production-1953-vol2-chapters	310	10.0	pubhe	<<pubhe>> whenever any statute requires that any reports	dubhe|pube|puhe
production-1953-vol2-chapters	313	8.0	coations	<<coations>> snettect	cations|coactions|coitions
production-1953-vol2-chapters	315	8.10	survemlance	gives notice to the board in accordance <<survemlance>>	surveilance|surveillance
production-1953-vol2-chapters	318	11.0	gamnful	<<gamnful>> nonresident who accepts gainful employment any	gainful|gameful
production-1953-vol2-chapters	322	46.10	inere	salary the attache shall receive the first <<inere>>	incre|indre|inee|ineke|iner|ineri
production-1953-vol2-chapters	323	30.9	superinl	dollars and he shall possess a valid <<superinl>> end	superior
production-1953-vol2-chapters	328	12.0	uheaton	<<uheaton>> chapter before february st of any school	heaton|wheaton
production-1953-vol2-chapters	328	29.0	tunfor	<<tunfor>> recommendation to the state board of education	junior|tunnor|unfor
production-1953-vol2-chapters	328	30.0	uufication	<<uufication>> cation of any school district or school	unification
production-1953-vol2-chapters	332	45.0	subseuuentty	<<subseuuentty>> after exported from this state or on	subsequently
production-1953-vol2-chapters	333	1.9	presumptlon	be presumed that all distilled spirits acquired <<presumptlon>>	presumption
production-1953-vol2-chapters	333	30.0	itisa	<<itisa>> public nuisance for any person to maintain	iisa|irisa|itia|itis|itsa|tisa
production-1953-vol2-chapters	337	0.9	tentatne	body of any city or county may <<tentatne>>	tentative
production-1953-vol2-chapters	342	39.0	eeosts	<<eeosts>> undertaken by a county under license issued	costs
production-1953-vol2-chapters	343	15.7	comty	county claims for reimbursement for expenses im <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1953-vol2-chapters	344	13.2	leensed	by a <<leensed>> county adoption agency the county welfare de	lensed
production-1953-vol2-chapters	350	36.0	repgmber	<<repgmber>> approved by governor june filed with	renumber
production-1953-vol2-chapters	351	33.10	hator	of business the advertising and solicitation axes <<hator>>	ator|bator|cator|dator|fator|gator
production-1953-vol2-chapters	353	0.0	cilapter	<<cilapter>>	chapter
production-1953-vol2-chapters	355	32.8	mpunct	advisory member may designate one of his <<mpunct>>	punct
production-1953-vol2-chapters	355	35.9	kemoral	member of a county or city commis <<kemoral>>	femoral|nemoral
production-1953-vol2-chapters	356	0.0	plovees	<<plovees>> it deems necessary for its work their	plovers
production-1953-vol2-chapters	356	7.0	chanim	<<chanim>> n each commission appointed pursuant to this	canim|chaim|chani|chania|chanin|chanmi
production-1953-vol2-chapters	356	33.0	mentand	<<mentand>> funds equipment and accommodations necessary for the	menand|mental|montand
production-1953-vol2-chapters	358	33.0	pubhe	<<pubhe>> set a master plan may include a	dubhe|pube|puhe
production-1953-vol2-chapters	360	45.0	wlutens	<<wlutens>> legislative hody may change or add to	glutens|lutens
production-1953-vol2-chapters	361	23.9	ptamme	county or city legislative body has adopted <<ptamme>>	tamme
production-1953-vol2-chapters	361	25.11	comniis	section or district of it the planning <<comniis>> sims	commits
production-1953-vol2-chapters	361	37.0	nussion	<<nussion>> shall render an annual report to the	jussion
production-1953-vol2-chapters	362	25.1	puble	reed <<puble>> year each county or city officer department	buble|dpuble|duble|pable|poble|pubble
production-1953-vol2-chapters	362	41.0	planmg	<<planmg>> whenever a county or city planning commission	plang
production-1953-vol2-chapters	362	44.5	pubhe	street square park or other <<pubhe>> ground or open space shall	dubhe|pube|puhe
production-1953-vol2-chapters	362	48.5	joeation	master plan applies until its <<joeation>> purpose and extent have	jobation|jotation
production-1953-vol2-chapters	363	0.8	pubhe	of such street square park or other <<pubhe>> ground or	dubhe|pube|puhe
production-1953-vol2-chapters	363	14.8	patme	of the planning commission to act within <<patme>>	padme|palme|pame|parme|pate|patee
production-1953-vol2-chapters	363	21.9	treeise	to time the planning commission or the <<treeise>>	trenise|trezise
production-1953-vol2-chapters	365	21.10	plaunmng	county shall improve anv street or jay <<plaunmng>>	planning
production-1953-vol2-chapters	366	1.0	hearme	<<hearme>> al the resolution of intention shall be	heare|hearne|hearse|heaume
production-1953-vol2-chapters	366	11.1	eommen	th <<eommen>> at or after the conclusion of the	commen|emmen|kommen|ommen|oommen|tommen
production-1953-vol2-chapters	366	16.0	thinone	<<thinone>> when portions of the same street have	thienone|thione
production-1953-vol2-chapters	368	43.0	cevrings	<<cevrings>> action appealed from unless the officer from	hearings
production-1953-vol2-chapters	369	1.6	repes	sec article chapter part division title <<repes>>	cepes|crepes|epes|hepes|kepes|pepes
production-1953-vol2-chapters	372	0.0	posea	<<posea>> orders	hosea|osea|poea|posa|posca|pose
production-1953-vol2-chapters	374	42.0	protubited	<<protubited>> upstream from a line drawn between antioch	prohibited
production-1953-vol2-chapters	380	18.0	cinets	<<cinets>> by consolidating the precincts established for general	cines|civets
production-1953-vol2-chapters	382	34.0	reped	<<reped>> ete ee the repeal or amendment of	creped|deped|raped|reaped|rebed|reed
production-1953-vol2-chapters	383	4.8	aecon	market or advantageously sold unless they are <<aecon>>	aceon|acon|aeco|aecom|aegon|aemon
production-1953-vol2-chapters	383	19.8	teense	any person while hunting kills or wounds <<teense>>	teenie|teens|teensy|teese|tense
production-1953-vol2-chapters	383	21.10	miuyu	shall notify the district attorney of the <<miuyu>>	miyu
production-1953-vol2-chapters	383	22.10	fimw	the act occurred the district attorney shall <<fimw>> ein	fim|fima|fime|fimi|fimo|fims
production-1953-vol2-chapters	384	27.0	tamslaus	<<tamslaus>> in a county of the seventeenth class	stamislaus
production-1953-vol2-chapters	384	28.0	comty	<<comty>> shall receive as compensation for the services	cmty|coaty|comay|comby|comey|comfy
production-1953-vol2-chapters	385	36.0	avear	<<avear>>	abear|afear|alvear|anear|apear|arear
production-1953-vol2-chapters	385	39.8	supersois	each supervisor six thousand dollars a year <<supersois>>	supersoil
production-1953-vol2-chapters	386	18.1	toanmend	enact <<toanmend>> sections and	townsend
production-1953-vol2-chapters	388	19.0	tonitions	<<tonitions>> unemployment compensation disability benefits equal to one	monitions
production-1953-vol2-chapters	388	37.0	cumpen	<<cumpen>> sec for periods of disability commencing on	campen|lumpen
production-1953-vol2-chapters	391	4.0	intnation	<<intnation>> and may appeal therefrom in the manner	intonation
production-1953-vol2-chapters	391	10.5	gopeal	elannant and the claimant may <<gopeal>> therefrom in the manner	gopal
production-1953-vol2-chapters	391	16.10	exmptins	after the effective date on which dis <<exmptins>>	emptins|exemptions
production-1953-vol2-chapters	393	28.8	avpropn	the sum of twenty thousand dollars is <<avpropn>>	apron
production-1953-vol2-chapters	395	19.11	pinyert	portions of the works of the sacramento <<pinyert>>	insert
production-1953-vol2-chapters	401	32.8	uncomn	county board may make and establish written <<uncomn>>	uncoin|uncome|uncon
production-1953-vol2-chapters	403	39.7	tonstructw	this article and compacts made pursuant thereto <<tonstructw>>	construct
