production-1863	169	37.7	uflice	bonds shall file the same in his <<uflice>>	ulice
production-1863	169	39.0	ganty	<<ganty>> missioners an interest tax account and a	anty|banty|canty|gandy|ganey|ganly
production-1863	169	44.1	iabili	and <<iabili>> herein specific for the performance of their	abili
production-1863	170	24.3	tioun	to the suid <<tioun>> fand to be applied by the said	tikun|tion|tiou|toun
production-1863	171	6.1	srorron	special <<srorron>> the board of supervisors of tho county	sorrow
production-1863	171	13.8	commupi	valley turnpike company by which a turnpike <<commupi>>	communi|commute
production-1863	171	28.1	cloction	said <<cloction>> shall be conducted in the same manner	coction
production-1863	172	11.8	subserip	directed and not otherwise and for such <<subserip>>	subserve
production-1863	173	42.11	insufii	in tho event said interest lund is <<insufii>>	insulin
production-1863	175	30.0	conditiosor	<<conditiosor>> sec tho subscription of stock authorized by	conditioner
production-1863	175	33.8	jiablo	that the said county shall not bo <<jiablo>> fur any of the	diablo|jiabao
production-1863	176	5.0	szorron	<<szorron>> there shall be held in the counties	sorrow
production-1863	176	22.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1863	177	14.0	ifouse	<<ifouse>> leaving said house in yuba county thence	fouse
production-1863	177	22.0	rinning	<<rinning>>	binning|dinning|finning|ginning|grinning|inning
production-1863	178	0.0	poreey	<<poreey>> authorized to colicct the same in the	poree
production-1863	178	2.11	necoras	deeds and mortgages of lands and roal <<necoras>>	records
production-1863	178	21.0	cnav	<<cnav>> cii an act to repeal a portion	cav|chav|clav|cna|cnac|cnam
production-1863	180	7.10	rigns	is hereby granted to tho central rail <<rigns>>	igns|reigns|rigas|riggs|rigis|rigs
production-1863	180	15.5	sircet	upon dupont street to post <<sircet>> and along and upon post	siret
production-1863	180	46.4	strocts	from davis to sansome <<strocts>> such person or persons their	structs
production-1863	181	20.0	ralda	<<ralda>> water company and shall fail the further	alda|balda|calda|halda|malda|rada
production-1863	181	22.5	eameralda	timo of src the said <<eameralda>> water company shall for and	esmeralda
production-1863	182	27.5	interforo	not binder or obstruct nor <<interforo>> with any other travelled	interboro
production-1863	183	15.0	offands	<<offands>> county of san joaquin upon tho first	offends
production-1863	183	28.0	trawror	<<trawror>> hereby required to pay tho sum directed	tractor
production-1863	185	10.0	tillod	<<tillod>> liquors whether sold on commission or otherwise	tilled|tillot
production-1863	185	13.2	siulc	at public <<siulc>> under license according to jaw shall pay	silc|siuc|stulc|szulc
production-1863	185	25.0	cnrar	<<cnrar>> cx an act to authorize the board	cerar
production-1863	186	0.9	privicd	prior to said election in some newspaper <<privicd>>	privacy
production-1863	186	36.0	capvassed	<<capvassed>> xs provided in section three of this	canvassed
production-1863	188	11.10	gurptes	shall be collected as such railroad interest <<gurptes>> in	grates
production-1863	188	18.13	siouers	the same falls duc and in tho <<siouers>>	souers
production-1863	188	37.0	sioncrs	<<sioncrs>>	signers
production-1863	190	44.9	grantecs	k bechtel john mayhugh d c crooker <<grantecs>>	grantees|granters
production-1863	191	7.0	huminating	<<huminating>> yng	nominating|ruminating
production-1863	192	8.9	redomp	execution for taxes unless the amount of <<redomp>> revlemp	recoup
production-1863	192	19.2	cnuct	assembly do <<cnuct>> us follows	cnut
production-1863	192	20.9	gzemption	certain lot of land with the improvements <<gzemption>>	exemption
production-1863	193	31.5	chuaged	law and they may bo <<chuaged>> divided created or more distinctly	chugged
production-1863	194	42.11	spervi	their order on the treasurer and said <<spervi>>	serve|servi
production-1863	195	20.0	refaso	<<refaso>> to pey the samo shall be liable	reaso
production-1863	195	44.0	palizs	<<palizs>> of src on the first monday in	palins|palios|palis
production-1863	195	53.12	occnu	the number of days ho has been <<occnu>>	occu|occur
production-1863	196	17.15	overscers	dollars per diy and for tho col <<overscers>>	overseers
production-1863	196	18.6	porsens	meeting of the round tax from <<porsens>> who refuse or neglect to	horsens|porsena|worsens
production-1863	197	23.0	vioners	<<vioners>> visors of the counties of mono tuolumne	viners|voters
production-1863	197	40.0	clork	<<clork>>	clark|clerk|cloak|clock|clonk|clor
production-1863	198	15.0	inilo	<<inilo>> inileaye for cach milo necessarily travelled in	inigo|inio|into|niilo|nilo
production-1863	200	22.0	cossively	<<cossively>> on the first day of june and	costively
production-1863	200	26.11	cominis	be certified to them by the road <<cominis>>	comines|coming|comings|cominius|comins|comitis
production-1863	201	12.12	suili	be known as the road debt tax <<suili>>	saili|sili|stili|suivi|suli|sulli
production-1863	202	9.11	canceliatio	by me and sign bis nano thereto <<canceliatio>>	cancellation
production-1863	202	14.9	froighting	all persons or parties travelling teaming or <<froighting>>	freighting|frighting
production-1863	204	12.9	loports	officers or others to whom contingent ox <<loports>> upo	reports
production-1863	204	24.11	coumoler	the stato controller shall present in writing <<coumoler>>	cooler
production-1863	204	31.1	cxvitt	crap <<cxvitt>> an act for the relief of purchasers	cavity
production-1863	204	37.12	swanip	the passage of this act on all <<swanip>> of interest	swanp
production-1863	205	32.2	ofloct	to take <<ofloct>> from and after its passage	float
production-1863	205	40.7	poplie	enjoy and maintain for twenty poms a <<poplie>> toll bridge across	polie|pollie|pople|poplin|poppie|popsie
production-1863	206	11.0	atrued	<<atrued>> as exempt the owners of this franchise	trued
production-1863	206	16.7	poxfed	notice of such regulation shall be kept <<poxfed>> upon some conspicuous	poofed
production-1863	206	31.0	cnap	<<cnap>> cxxi an act authorizing the construction of	anap|caap|cap|cbap|ccap|ceap
production-1863	206	46.10	actemna	of may twelfth eighteen hundred and fifty <<actemna>>	antenna
production-1863	206	47.9	rictl	the formation of corporations for the con <<rictl>>	rictal
production-1863	207	6.0	crarv	<<crarv>> cxxil aan act to change the name	carv|crare|crary
production-1863	207	23.0	powersand	<<powersand>> section it shall be the duty of	powerband
production-1863	208	0.1	caalv	crap <<caalv>> an act to transfer certain funds	calv
production-1863	208	38.8	notnts	central pacific railroad subscription yes or con <<notnts>>	notts
production-1863	209	9.0	sabecription	<<sabecription>> bo if at tho said election s	subscription
production-1863	209	29.8	subserip	directed and not otherwise and for such <<subserip>>	subserve
production-1863	209	49.0	iernanco	<<iernanco>> of issue at the office of the	fernando
production-1863	210	34.9	snrany	other stockholders or otherwise shall be ex <<snrany>>	strany
production-1863	211	1.0	scriplion	<<scriplion>> at the time of such failure or	scription
production-1863	211	22.0	urpins	<<urpins>> in sec if there shall be collected	unpins
production-1863	211	25.5	ghaj	then the said railroad commissioners <<ghaj>> pass over such	chaj|gaj|gha|ghad|ghai|gham
production-1863	212	16.0	siovers	<<siovers>> an interest pax account and a railroad	sievers|silvers|sivers|slovers|stovers
production-1863	212	16.9	anditer	interest pax account and a railroad fund <<anditer>>	inditer
production-1863	214	12.9	devoly	and all the duties and functions heretofore <<devoly>> brrintenden	devily|devol|devoy
production-1863	214	20.9	donint	in criminal cases passed may first anno <<donint>>	donini
production-1863	214	25.0	srorion	<<srorion>> section five hundred and nine of said	erosion
production-1863	214	30.0	cuoar	<<cuoar>> cxxvitl an act amendatory of and supplemental	cloar|coar|cumar|cupar
production-1863	216	43.12	propomis	in such notice for opening the proposals <<propomis>>	propolis|proposes
production-1863	217	9.10	iubor	shall prepare a fall statement of the <<iubor>> per	ibor|rubor
production-1863	217	18.0	compeusa	<<compeusa>> jars shall be verified by his oath	compusa
production-1863	217	41.0	coltoction	<<coltoction>> sho ifso ordered by tho board of	collection
production-1863	218	41.0	thercos	<<thercos>> manufactured or gold by him to designate	thermos|theros
production-1863	218	47.1	irado	similar <<irado>> mark or namo for the purpose of	arado|grado|hirado|irad|irada|irade
production-1863	219	3.8	seenre	to bo so any person wishing to <<seenre>> the exclusive use of	seene|seenie
production-1863	219	30.0	uivery	<<uivery>> alteration or imitation of nuy trade mark	ivery|livery|quivery|rivery
production-1863	219	38.0	woresaid	<<woresaid>> done by any persyn such person shall	aforesaid|foresaid
production-1863	220	41.10	ropesle	entitled an act concerning trade marks act <<ropesle>>	ropes
production-1863	221	1.5	repilate	act entitled an act to <<repilate>> proceedings in criminal cases ap	depilate|epilate|replate
production-1863	221	6.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1863	221	43.0	inaict	<<inaict>> section all accusations against district county and	indict
production-1863	222	12.10	nencn	people of tho state of california to <<nencn>>	necn
production-1863	222	23.0	ezas	<<ezas>> by order of said court	czas|eas|ebas|ecas|edas|eeas
production-1863	222	32.2	jogal	giving its <<jogal>> appellation such as murder argon or the	dogal|fogal|joga|jogan|johal|joyal
production-1863	223	11.4	mixprison	wale court fur treason <<mixprison>> of treason murder or manslaugh	imprison
production-1863	223	23.0	mentand	<<mentand>> transmitted from the county court the defendant	menand|mental|montand
production-1863	224	22.0	steth	<<steth>> w hen the verdict is contrary to	seeth|seth|sheth|smeth|speth|stech
production-1863	225	53.7	lenvo	third when tho jury havo separated without <<lenvo>> of the	leivo|lenco|lenno|leno|lenovo|lento
production-1863	226	17.1	civht	thousand <<civht>> hundred and sixty four shall be and	civet
production-1863	227	10.0	vhicers	<<vhicers>> made their assessment shall place in a	vices
production-1863	228	37.9	hrereof	married woman with her husband and acknowledged <<hrereof>>	hereof
production-1863	228	42.10	provto	and binding provided that no rights already <<provto>>	pronto|proto|provo
production-1863	229	8.0	vilice	<<vilice>> tary shall be construed so as to	cilice|milice
production-1863	229	20.1	srerron	common <<srerron>> the common council of the city of	sherron
production-1863	230	9.8	hngino	said firo department as follows to confidence <<hngino>>	engine|hagino
production-1863	230	33.0	cnarv	<<cnarv>> cxaxxvi an act in relation to the	care|carv
production-1863	231	15.1	deucl	if <<deucl>> first to allow and order paid ont	decl|deuce|deuel|deuil|deul
production-1863	231	19.0	bichacl	<<bichacl>> miles for arching cisterns tops in said	michael
production-1863	232	14.4	dwinello	county to john w <<dwinello>> und delos lake pursuant to the	dinello|dwinell|dwinelle
production-1863	232	15.7	leuring	terms of a contract in that behalf <<leuring>> date on november	learing|leering|louring|luring
production-1863	232	32.6	mulvain	fifty three hundredths dollars to david <<mulvain>> not to exceed	melvin
production-1863	233	16.0	reconler	<<reconler>> the sum of one hundred and fifty	recoiler|reconfer
production-1863	233	19.0	hoaiital	<<hoaiital>> eighteenth to improve and enlarge the present	hospital
production-1863	233	27.0	repairsof	<<repairsof>> nineteenth to allow and order paid out	repairs
production-1863	234	24.0	ticenty	<<ticenty>> lighth to purchase lots and erect engine	twenty
production-1863	234	42.4	bandred	conts on each one <<bandred>> dollars of the assessed value of property	banded|bandied
production-1863	235	6.0	cuav	<<cuav>> cxaxxvitil ax act to provide for the	buav|cav|chav|clav|csav|cua
production-1863	235	28.1	sretson	office <<sretson>> the office of bailiff of the supreme	retson|stetson
production-1863	236	10.0	pioncors	<<pioncors>> with all the improvements thereupon is hereby	pioneers
production-1863	237	22.0	qpsv	<<qpsv>> fuetv vacate the office held by the	psv|qps|qpsk
production-1863	237	25.0	aiorey	<<aiorey>> that thore is a deficit of moneys	airey
production-1863	237	47.0	weioners	<<weioners>> shinil bo entitled to receive the sum	weiners|winners
production-1863	237	47.1	shinil	weioners <<shinil>> bo entitled to receive the sum of	shini|shinily|shinin
production-1863	238	0.0	glotl	<<glotl>>	goltl
production-1863	238	9.1	cnlut	chap <<cnlut>> dan ect to amend an act entitled	clut|cnut
production-1863	238	14.2	cnuct	asscmbly do <<cnuct>> as follows	cnut
production-1863	238	15.0	sxorron	<<sxorron>> section one of tho above ontitied act	sorrow
production-1863	238	18.12	tetenr	government which office shall be open for <<tetenr>>	teter
production-1863	239	22.0	crrapv	<<crrapv>> cxtlalv an act to authorize an appropriation	crap
production-1863	239	29.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1863	239	45.0	inseriplion	<<inseriplion>> provided the cost of the same shall	inscription
production-1863	240	8.0	srorton	<<srorton>> the road now travelled by the public	scorton
production-1863	240	9.5	blnits	eastern landing of the red <<blnits>> ferry in tehama county dovlareds	units
production-1863	240	10.12	tigbway	sacramento river and in a northerly direc <<tigbway>>	highway
production-1863	242	43.10	wmber	make contracts for the purchase of lum <<wmber>>	amber|ember|imber|nmber|omber|umber
production-1863	243	11.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1863	243	24.7	whitcside	the san joaquin river at or near <<whitcside>> s sheep ranch	whiteside
production-1863	245	39.0	omcors	<<omcors>> sheriff of solano county are hereby required	occurs
production-1863	246	27.0	szorion	<<szorion>> sponecr t b simpson together with such	xzorion
production-1863	248	1.1	verinin	ing <<verinin>> or any animals in certain counties of	vernin
production-1863	248	32.10	outstund	a redemption find for the payment uf <<outstund>>	outsound|outstand|outstunt
production-1863	248	38.0	szorrox	<<szorrox>> section one of said act is hereby	sorrow
production-1863	249	2.0	cnap	<<cnap>> cliv an act to empower the board	anap|caap|cap|cbap|ccap|ceap
production-1863	249	24.5	offoct	seo this act shall take <<offoct>> from and after its passage	offact
production-1863	249	34.11	ridcout	j h jowett d w c rice <<ridcout>>	rideout|ridout
production-1863	249	36.6	mccomus	addington a p spear j i <<mccomus>> d hyams c g	mccomas|mccombs
production-1863	250	4.3	sempor	r morrill p <<sempor>> p carr b bigclow be hamilton c	semper|tempor
production-1863	250	4.7	bigclow	r morrill p sempor p carr b <<bigclow>> be hamilton c	bigalow|bigelow|biglow
production-1863	250	25.0	uftor	<<uftor>> its passage	ufton|ultor|utor
production-1863	250	26.0	cuoar	<<cuoar>> clvi an act to amend an act	cloar|coar|cumar|cupar
production-1863	253	23.0	ollar	<<ollar>>	collar|dollar|ellar|gollar|hollar|kollar
production-1863	254	7.3	reblar	each cause one <<reblar>> quart	rebar|rebear
production-1863	256	0.10	shoris	the service of any process not hereinbefore <<shoris>>	horis|shores|shori|shorin|shors|shorts
production-1863	257	25.0	tormof	<<tormof>> thereafter at such special elections be elected	tormod
production-1863	257	32.0	mowys	<<mowys>> lnstruction subject to the supervision of the	mows|moys|powys
production-1863	262	10.0	fizih	<<fizih>> to provide over regulate and conduct all	fizik
production-1863	262	24.9	faltare	the county superintendent full make a full <<faltare>> to	altare
production-1863	262	44.4	proeale	are audited and paid <<proeale>> that such compensation shall proviso	propale
production-1863	263	2.0	temof	<<temof>> such meeting at suid meeting three district	temo|temos
production-1863	263	30.1	mcoting	special <<mcoting>>	mooting|moting
production-1863	264	15.4	grivles	schools specifying the different <<grivles>> the number of teachers	grilles
production-1863	266	21.10	putis	of public schools shall keep a register <<putis>>	cutis|mutis|outis|patis|pubis|puis
production-1863	267	41.0	forerand	<<forerand>> tract shall be paid into the county	forehand|foreland|foreman|foreran|forerank
production-1863	268	42.0	iatricta	<<iatricta>> and to define and to alter the	patricia
production-1863	270	2.1	ponmanship	spelling <<ponmanship>> drawing object teaching and such other	penmanship
production-1863	270	11.9	sutti	superintendent of public instruction for good aud <<sutti>>	butti|dutti|gutti|kutti|mutti|putti
production-1863	270	50.7	onnty	school fund upon the warrant of the <<onnty>> superintendent	onny
production-1863	273	31.0	bectartan	<<bectartan>> szc no books tracts or papers of	sectarian
production-1863	273	38.5	gadians	negroce sxc negroes mongolians and <<gadians>> shall not be ad	radians
production-1863	274	33.11	battorman	commencing at a post in c c <<battorman>> s told	batterman
production-1863	274	35.2	asimall	links roa <<asimall>> pine tree also north forty oneand onc	asmall
production-1863	274	35.8	oneand	roa asimall pine tree also north forty <<oneand>> onc half	onhand
production-1863	276	28.0	cloction	<<cloction>> shall have been held the common council	coction
production-1863	276	38.8	cloction	the mayor and aldermen chosen at any <<cloction>> omenrs te	coction
production-1863	276	38.9	omenrs	mayor and aldermen chosen at any cloction <<omenrs>> te	omens|omers
production-1863	277	0.0	proveo	<<proveo>> vacancy or disability provided the president shall	prove|proved|proven|prover|proves|provo
production-1863	277	17.0	ofticors	<<ofticors>> fill the same they shall also have	officers
production-1863	277	48.0	ovunci	<<ovunci>> member present shall haye a vote except	ounce
production-1863	279	26.0	ticent	<<ticent>> cth to appropriate money for any item	tient|vicent
production-1863	279	35.0	prcial	<<prcial>> niu bee whenever in the opinion of	pecial|prial
production-1863	279	41.0	cesaary	<<cesaary>> to be levied upon the assessed value	cesar
production-1863	280	17.10	fartuor	be the duty of the common council <<fartuor>>	factor
production-1863	281	31.0	cominon	<<cominon>> council	comicon|comino
production-1863	281	53.0	merabal	<<merabal>> persons guilty of a french of the	mirabal|verbal
production-1863	281	55.7	chivt	city ordinance he shall be ex officio <<chivt>> of police and shall	chiat|chint|chiot|chist|chit|chiv
production-1863	283	41.5	filleen	present cily government to give <<filleen>> days notice of tho first	killeen
production-1863	283	50.6	cigbt	third tuesday in april one thousand <<cigbt>> hundred and sixty	igbt
production-1863	284	4.2	cnuct	assembly dv <<cnuct>> as follows	cnut
production-1863	284	27.11	potico	prisoners said jail shall be built of <<potico>> com	portico
production-1863	285	16.4	vularty	asian shall be re <<vularty>> sapplicd with sufficient and wholesome food	vulgarity
production-1863	285	18.0	ludics	<<ludics>> in charge of said magdalen asylum and	ludic
production-1863	285	40.4	enuso	son showing any rensonablo <<enuso>> for entering the same inay	enso|enus
production-1863	285	48.0	wetun	<<wetun>> elk the provisions ot the preceeding section	return|weten|wetin
production-1863	285	49.5	nishied	penalty of misdemeanor and pu <<nishied>> accordingly procited that	nished
production-1863	286	9.11	conpens	but no compensation shall be paid to <<conpens>>	compens|coppens|cowpens
production-1863	286	12.9	putier	lady superior directors and managers of said <<putier>> ot	pitier|potier|punier|puter|puther|putter
production-1863	288	8.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1863	288	26.6	villoy	immunities now enjoyed by the spring <<villoy>> water works ote	milloy|villo|villon|villy
production-1863	289	20.0	provias	<<provias>> amendatory thereof and provided further that the	provia|provins|provis
production-1863	290	36.1	strecta	said <<strecta>> and provided also that the board of	stretta|stricta
production-1863	292	0.0	umneo	<<umneo>> fill shall be returnable at the town	umno
production-1863	293	2.0	linguent	<<linguent>> tures of the fiscal years eighteen hundred	linguet
production-1863	293	8.1	szorion	fees <<szorion>> tho tax collector of the city and	xzorion
production-1863	293	25.0	cuoar	<<cuoar>> claim an act grunting to certain parties	cloar|coar|cumar|cupar
production-1863	294	11.11	notesof	point at cach end of the road <<notesof>> tol	notes
production-1863	295	17.10	oxccu	while in his possession he may issue <<oxccu>>	occu|occur
production-1863	296	27.0	cuoar	<<cuoar>> clxxiv an act granting parties therein named	cloar|coar|cumar|cupar
production-1863	297	20.0	dokch	<<dokch>>	doch|dolch|dorch|dosch|douch
production-1863	297	36.1	claxv	cup <<claxv>> an act to amend an act entitled	clav
production-1863	299	26.0	dutiesof	<<dutiesof>> transmit the same to the legislature of	duties
production-1863	299	40.4	horchy	with thia act arc <<horchy>> repealed	horch|horthy|orchy|torchy
production-1863	300	18.2	cnuct	assembly lo <<cnuct>> as follows	cnut
production-1863	300	25.0	utto	<<utto>> to tho amount of sixty six thousand	atto|butto|etto|hutto|itto|otto
production-1863	300	32.9	plodgo	of said county of butte and shall <<plodgo>> tho faith	plodge
production-1863	300	38.9	iret	first mortgage bonds of the california northern <<iret>> mort	aret|bret|cret|eret|fret|gret
production-1863	301	24.8	valno	deliver said county bonds at their par <<valno>> to said company	vaino|valco|valdo|valeo|valko|vallo
production-1863	301	32.0	rightsof	<<rightsof>> three any tax payer of the county	rights
production-1863	301	33.1	peyers	x <<peyers>> right to appear before said board and	beyers|eyers|geyers|meyers|payers|peers
production-1863	302	34.9	proviro	fund to the lowest proposals provided pyro <<proviro>>	provino|proviso
production-1863	304	4.1	horchy	are <<horchy>> extended to the twenty sixth day of	horch|horthy|orchy|torchy
production-1863	305	9.0	cuoar	<<cuoar>> clxxxit an act to extend to the	cloar|coar|cumar|cupar
production-1863	305	17.0	hioction	<<hioction>> section the provisions of an act entitled	diction
production-1863	306	19.9	cstima	or purchase and maintain when in their <<cstima>>	estima
production-1863	309	17.0	veyance	<<veyance>> of the public lands of suid cily	voyance
production-1863	309	23.0	cuoar	<<cuoar>> claxxvit an act to assist in filling	cloar|coar|cumar|cupar
production-1863	309	43.2	mountaincors	first battalion <<mountaincors>> california volunteers and tho	mountainous
production-1863	310	7.10	contller	state treasurer for the amounts herein specified <<contller>>	controller
production-1863	310	15.11	dsburing	tho proportion of eight hundred and ninety <<dsburing>>	during
production-1863	310	23.9	omlcers	sworn to of the necessary travelling expenses <<omlcers>>	ulcers
production-1863	311	18.0	grantoos	<<grantoos>> sec section five of said act is	grantors
production-1863	312	16.10	rroviso	all vessels engaged in the coasting trade <<rroviso>>	proviso
production-1863	313	10.2	thesum	appropria srcrton <<thesum>> of five thousand dollars is hereby appro	theasum|theseum|thesium|thesun
production-1863	313	26.0	cuav	<<cuav>> cxcit an act supplementary and amendatory of	buav|cav|chav|clav|csav|cua
production-1863	314	0.13	spocation	of june not to survey and locate <<spocation>>	location|sporation
production-1863	314	6.5	wuyon	tze the construction of a <<wuyon>> road from the city of san bernardino	guyon|uyon|wyon
production-1863	314	20.0	moncing	<<moncing>> at the city of san bernardino and	mincing|moning|monning|poncing
production-1863	315	0.1	caciv	car <<caciv>> an act to regulate and license places	caci|cacia|cacio
production-1863	315	7.6	melodcon	within this state any theatrical dramatic <<melodcon>> or other	melodeon|melodicon|melodion
production-1863	315	48.9	sercnaders	hundred dollars and for each exhibition of <<sercnaders>>	serenaders
production-1863	315	49.1	minstre	negro <<minstre>> s opera melodeon performance dancing or bal	ministre|minster|minstrel|minstry|monstre
production-1863	315	51.0	coenrre	<<coenrre>>	coerce
production-1863	316	24.6	refroshments	attend in any manner or furnish <<refroshments>> to the audience fates	refreshments
production-1863	316	35.4	adowing	to or causing or <<adowing>> such violation or letting any part of	adoring|avowing
production-1863	317	30.9	miyde	assembled together shall be deemed guilty of <<miyde>>	mayde|midde|mide|milde|minde
production-1863	317	35.3	accordeon	playing upon any <<accordeon>> cymbal hurdygurdy tambourine	accorded|accordion
production-1863	318	0.11	cutection	or other officers now authorized by law <<cutection>>	detection
production-1863	319	49.3	cloction	of voters regular <<cloction>> for any of the officers of this	coction
production-1863	320	11.3	tlilton	and j d <<tlilton>> aro hereby appointed commissioners who senn	tilton
production-1863	320	25.12	gumis	the omeccrs provided under this act on <<gumis>>	gomis|gudis|guis|gumbs|gumi|gumps
production-1863	320	38.2	ercute	alet to <<ercute>> a bourd of supervisors tn the counties	eacute
production-1863	321	19.0	ixlinquent	<<ixlinquent>> hc said delinquent list showing unpaid taxes	delinquent
production-1863	321	37.0	sretron	<<sretron>> j the board of education of tho	retron
production-1863	322	2.6	novins	remains of the late thomas j <<novins>>	lovins|nevins|noviny|novis
production-1863	322	40.9	cronted	liquidation of tho debts of said society <<cronted>> prior to	fronted
production-1863	323	33.0	indexesto	<<indexesto>> section every county clerk shall keep in	indexes
production-1863	324	1.12	iutex	of cases commenced in the sov te <<iutex>>	intex|item|iudex|mutex
production-1863	324	2.8	froin	counties of his judicial district are imperfect <<froin>> age judge	broin|foin|frain|frein|frin|froid
production-1863	325	14.1	tifly	thereto <<tifly>> cents jor each surety	ifly|tiffy|tilly|tily
production-1863	326	2.1	cvory	or <<cvory>> entry of discharge of mortgage on margin	avory|chory|cory|ivory|vory
production-1863	326	28.0	szotton	<<szotton>> p palm stream is hereby granted the	cotton|scotton|shotton
production-1863	326	28.10	geanchise	stream is hereby granted the right t <<geanchise>>	franchise
production-1863	329	5.5	aviln	ty of misuol avila juan <<aviln>> ramon avila and delfina avila	avian|avil|avila|avin|avion
production-1863	329	32.0	cuav	<<cuav>> ccv an act concerning roads and highways	buav|cav|chav|clav|csav|cua
production-1863	331	17.0	delinqnents	<<delinqnents>> delinquent aud shall be proceeded against as	delinquents
production-1863	334	28.7	ercek	destroy any ford or crossing of any <<ercek>> gulch river or stream	erceg|erek
production-1863	335	6.0	acthna	<<acthna>> how sec all actions commenced under the	acting
production-1863	335	35.0	cuoap	<<cuoap>> ccvil aa act amendatory of an act	coap
production-1863	335	36.3	zlct	supplementary to un <<zlct>> wy aeurporate the town of columbia in	lct
production-1863	335	38.3	sccon	hundred and fifty <<sccon>> approved march twenty fifth eighteen hun	schon|scion|scon|scoon|secon|socon
production-1863	336	14.12	chectur	and licenses and to fix his compensation <<chectur>>	chester
production-1863	336	15.0	tlre	<<tlre>> vatac not to exceed five per gent	alre|lre|tare|tere|thre|tire
production-1863	336	15.1	vatac	tlre <<vatac>> not to exceed five per gent on	atac|vata|vatan|vatic|vtac
production-1863	337	4.9	valno	per cent per annum on the assessed <<valno>> of the	vaino|valco|valdo|valeo|valko|vallo
production-1863	337	8.0	licewes	<<licewes>> appropriated to the support of such schools	license
production-1863	337	19.0	impoand	<<impoand>> aud sell the same atter public notice	impound
production-1863	337	42.4	retarus	tho correctness of election <<retarus>> and determine contested elec	retards
production-1863	338	41.5	arposo	from whom and for what <<arposo>> received and to whom aud for	arioso|raposo
production-1863	339	8.1	szorron	election <<szorron>> tho board of supervisors of the county	sorrow
production-1863	339	50.0	watock	<<watock>> tors of said county voting upon suid	stock
production-1863	340	42.11	xonner	bonds shall be signed by the chairman <<xonner>> o	bonner|conner|donner|fonner|gonner|konner
production-1863	341	17.1	geauy	uae <<geauy>> such stock subscription by virtuo of the	geary|geaux
production-1863	342	10.11	pacine	bonds which shall bo styled a pacific <<pacine>> r	pacing|pacini|pacino|paine|parine|patine
production-1863	342	18.0	scrou	<<scrou>> the loan fund to the redemption of	schou|scro|scrob|scrod|scrog|scroo
production-1863	343	20.0	eficors	<<eficors>> wad specified for the performance of their	editors
production-1863	343	21.0	peusation	<<peusation>> visions of this act shall in all	cessation|pausation
production-1863	345	7.7	subpuna	should the party or person asking tho <<subpuna>> request it the	subpoena
production-1863	346	6.12	cvanty	sent on appeal from justice s court <<cvanty>>	canty|chanty
production-1863	346	12.9	provat	issuing letters testamentary or of administra or <<provat>>	privat|prova|proval|provan|provant
production-1863	346	13.3	ovart	tion fifty conts <<ovart>>	evart|oart|ovant|ovar|ovard|ovary
production-1863	346	36.2	cnutry	for every <<cnutry>> of discharge of mortgage on margin of	coutry|cuntry
production-1863	348	12.0	eonts	<<eonts>>	conts|donts|ents|eons|fonts|honts
production-1863	351	0.0	cnap	<<cnap>> cclx zln act granting certain rights to	anap|caap|cap|cbap|ccap|ceap
production-1863	352	16.2	crocting	lege of <<crocting>> and maintaining on and along said water	crofting
production-1863	353	1.0	sevon	<<sevon>>	bevon|devon|evon|jevon|kevon|levon
production-1863	353	3.0	folweo	<<folweo>> ote u ing tho said level for	folio
production-1863	354	2.12	conveyunce	said president and tho board of directors <<conveyunce>>	conveyance
production-1863	354	26.5	offoct	so this act shall tako <<offoct>> from and after its passage	offact
production-1863	354	33.5	mandevillo	section j bidwell j oc <<mandevillo>> r m cochran e franchise	mandeville
production-1863	354	34.2	jobn	b peat <<jobn>> guill and their associates are hereby authorized	joan|job|joba|joban|jobb|jobe
production-1863	355	17.7	castorn	intersection is hereby declared to be the <<castorn>> terminus of tho	caston|castor|castorin|castoro|castorp|castors
production-1863	355	20.7	tchaina	further that said board of supervisors of <<tchaina>> county shall	chaina
production-1863	355	31.0	trovivo	<<trovivo>> luke valley and provided further that should	proviso
production-1863	355	33.3	throoc	hundred and sixty <<throoc>> conclude to and construct an entire	throop
production-1863	356	8.10	snecession	be known in law and have perpetual <<snecession>>	secession
production-1863	356	44.8	oxhi	to license theatres menugorics shows and all <<oxhi>>	ochi|ohi|oshi|oxi|xhi
production-1863	357	3.1	coxiti	cup <<coxiti>> an act authorizing juhu w sharp and	comity|coxite|coxitis
production-1863	357	22.0	rightsand	<<rightsand>> so the same rights and privileges as	righthand
production-1863	357	36.0	oxcopting	<<oxcopting>> times of extraordinary overflows of the sacramento	excepting
production-1863	357	42.0	forfvited	<<forfvited>>	forfeited
production-1863	359	32.8	atrect	may hereafter own use or employ any <<atrect>> railroad in	arrect
production-1863	359	45.6	sueb	right to jay down and maintain <<sueb>> strict railroad or if such	saeb|seb|seeb|sheb|sieb|sleb
production-1863	361	10.0	preamblee	<<preamblee>> waoeenras under authority of an act approved	preamble|preambled|preambles
