production-1943-vol1-chapters	2265	11.8	alendy	the taxpayer s annual accounting period is <<alendy>>	aleady
production-1943-vol1-chapters	2265	12.12	dasts	or if the taxpayer bas no annual <<dasts>>	asts|basts|casts|darts|dass|dast
production-1943-vol1-chapters	2267	1.0	cuaprer	<<cuaprer>> gary or loss	chapter
production-1943-vol1-chapters	2268	15.0	forstock	<<forstock>> transferred to a corporation by one or	nonstock
production-1943-vol1-chapters	2269	43.10	ohecl	section but has the effect of the <<ohecl>> ot	ohel
production-1943-vol1-chapters	2272	27.0	tustele	<<tustele>> income for life to or upon the	trustee
production-1943-vol1-chapters	2274	10.0	acnued	<<acnued>> in any taxable year beginning prior to	acned
production-1943-vol1-chapters	2275	15.8	onsotes	adjustment in respect of the property shal <<onsotes>>	notes
production-1943-vol1-chapters	2276	0.0	obsoles	<<obsoles>> sli the basis upon which exhaustion wear	obsolete
production-1943-vol1-chapters	2280	0.1	livoa	same <<livoa>> if the tax and in crest are	liva|livia|livon|livor
production-1943-vol1-chapters	2281	41.7	amomts	for the purposes of section amounts currently <<amomts>>	amomis|amounts
production-1943-vol1-chapters	2284	20.0	fitcet	<<fitcet>> of the certificate of the commissioner does	fitchet
production-1943-vol1-chapters	2286	17.0	fiduciaiies	<<fiduciaiies>>	fiduciaries
production-1943-vol1-chapters	2286	43.0	yomt	<<yomt>> under such rules and regulations as the	comt|domt|komt|omt|yom|yoma
production-1943-vol1-chapters	2287	40.8	omssions	from a supplementary return or otherwise the <<omssions>>	omissions
production-1943-vol1-chapters	2287	41.9	retum	that any items of taxable income have <<retum>>	fretum|rectum|regum|rerum|resum|retam
production-1943-vol1-chapters	2288	7.5	cleci	the tax the taxpayer may <<cleci>> io pay the iax in three equal	ceci|clec|cleck|cleco|clecs|cleri
production-1943-vol1-chapters	2288	8.4	allmeut	installments the first iis <<allmeut>> shall he paid on tie uate	ailment
production-1943-vol1-chapters	2288	37.0	avermn	<<avermn>> filed the commissioner shall examine it and	averin
production-1943-vol1-chapters	2289	31.10	finatty	is filed the amount of the deficiency <<finatty>> of	finally
production-1943-vol1-chapters	2290	17.0	ustallment	<<ustallment>> payable at the expiration of days from	stallment
production-1943-vol1-chapters	2292	3.5	eiod	the suspension be for a <<eiod>> in excess of two years	biod|diod|eiad|eid|eido|eio
production-1943-vol1-chapters	2293	30.6	deicuncy	imposed in connection therewith under sections <<deicuncy>>	decency
production-1943-vol1-chapters	2295	4.8	thhol	commissioner may by regulation require any w <<thhol>>	theol|thiol|thol
production-1943-vol1-chapters	2295	33.11	wathhotd	to transmit it to the commissioner as <<wathhotd>>	withhold
production-1943-vol1-chapters	2296	18.0	theten	<<theten>> te whether in the form cf a	theen|thelen|themen|theren|thetan|thete
production-1943-vol1-chapters	2296	27.0	certifeale	<<certifeale>> bart is not paid when due the	certifiable
production-1943-vol1-chapters	2297	43.9	subori	by the commissioner to the effect that <<subori>>	suborn
production-1943-vol1-chapters	2298	3.0	rifect	<<rifect>> of the warrant shall be directed o	refect|rifest
production-1943-vol1-chapters	2298	10.0	espares	<<espares>> marshal upon the completion of his services	espaces|spares
production-1943-vol1-chapters	2299	41.10	inunetion	writ of mandate or other legal or <<inunetion>>	inunction
production-1943-vol1-chapters	2299	42.10	prombited	issue in any suit action or proceed <<prombited>>	prohibited
production-1943-vol1-chapters	2300	23.0	mssioner	<<mssioner>> state treasurer under this part the commissioner	missioner
production-1943-vol1-chapters	2302	0.4	appomt	employees the commissioner may <<appomt>> and remove in the	apport
production-1943-vol1-chapters	2302	10.0	appontm	<<appontm>> nts fyeome tax deputies and other branch	appoint
production-1943-vol1-chapters	2302	14.0	sahon	<<sahon>> missioner shall be such as he may	dahon|mahon|nahon|rahon|sabon|sahan
production-1943-vol1-chapters	2302	39.0	judiesal	<<judiesal>> such information may be disclosed in accordance	judicial
production-1943-vol1-chapters	2303	7.11	oncals	united states or other tax officials i <<oncals>>	oncall
production-1943-vol1-chapters	2304	4.0	cuarter	<<cuarter>> violations	carter|charter|cuartel|curter|quarter
production-1943-vol1-chapters	2305	1.8	picci	relating to jeopardy determinations with respect to <<picci>>	cicci|ficci|icci|nicci|pecci|picc
production-1943-vol1-chapters	2306	17.9	nnavoid	favor of less expensive locations wil be <<nnavoid>>	avoid
production-1943-vol1-chapters	2307	40.11	deseron	in this section is all that certain <<deseron>>	desron|deveron
production-1943-vol1-chapters	2309	1.9	meawled	the agricultural code relating to standard p <<meawled>>	measled|mewled
production-1943-vol1-chapters	2311	19.9	inegular	packed shall be in standard containers num <<inegular>>	regular
production-1943-vol1-chapters	2313	14.0	cilapter	<<cilapter>>	chapter
production-1943-vol1-chapters	2313	32.8	umcr	of the clarke mcnary act june ch <<umcr>>	mcr|ucr|umar|umc|umer|umr
production-1943-vol1-chapters	2314	46.0	reaeation	<<reaeation>> the state compensation insurance fund may enter	reaeration
production-1943-vol1-chapters	2315	40.1	jucust	may <<jucust>>	juuust
production-1943-vol1-chapters	2316	1.1	tipto	lat <<tipto>> ts b subdivision does not include either	tieto|tinto|tipo|tippo|tiptoe|tipton
production-1943-vol1-chapters	2316	42.0	hearme	<<hearme>> thereon the governing body shall hear the	heare|hearne|hearse|heaume
production-1943-vol1-chapters	2317	24.12	farhne	final map or to file a record <<farhne>> to	fahne|farine|farne
production-1943-vol1-chapters	2319	5.9	pamat	present or future acceptance such written objec <<pamat>>	amat|jamat|kamat|mamat|paat|pahat
production-1943-vol1-chapters	2319	7.11	eollec	for such interest thereupon the tax tay <<eollec>>	collec|collect
production-1943-vol1-chapters	2319	15.0	yeyance	<<yeyance>> je shall then acknowledge his acceptance of	abeyance
production-1943-vol1-chapters	2319	31.8	ensement	shall contain a paragraph substantially as af <<ensement>>	easement
production-1943-vol1-chapters	2319	48.10	telit	to the state for taxes includes taxes <<telit>>	elit|relit|teli|telia|telic|telis
production-1943-vol1-chapters	2320	0.1	wetim	nes <<wetim>> dec v section is hereby added to	etim|weim|wetin
production-1943-vol1-chapters	2320	26.0	asignment	<<asignment>> tent basis upon a request from any	alignment|assignment
production-1943-vol1-chapters	2320	39.0	wrhoard	<<wrhoard>> employees of the board and not of	hoard
production-1943-vol1-chapters	2321	5.8	smenaca	to chapter of division of the education <<smenaca>>	menace
production-1943-vol1-chapters	2321	24.10	neetsa	be allowed his actual and necessary trav <<neetsa>> s	neeta|neets
production-1943-vol1-chapters	2321	25.8	mpenes	expenses in the discharge of his duties <<mpenes>>	menes|penes
production-1943-vol1-chapters	2321	33.9	steelheat	russian napa and navarro rivers and in <<steelheat>>	steelhead|steelheart
production-1943-vol1-chapters	2324	17.0	immedh	<<immedh>> itely may	immed|immedi|immesh|impede
production-1943-vol1-chapters	2324	34.1	ruet	dest <<ruet>> inn to provide for the destruction of	buet|cruet|duet|huet|juet|muet
production-1943-vol1-chapters	2324	40.0	sundirds	<<sundirds>> ards and for this purpose may enter	sunbirds|sundries
production-1943-vol1-chapters	2326	13.0	priot	<<priot>> defenses federal laws and regulations a when	ariot|briot|griot|piot|pirot|priet
production-1943-vol1-chapters	2327	10.11	prenmted	indigent a needy aged person a needy <<prenmted>>	printed
production-1943-vol1-chapters	2327	12.0	bursing	<<bursing>> agent or any custodian of the funds	buring|burling|burning|burping|burring|bursting
production-1943-vol1-chapters	2331	36.11	posea	amended by this act are hereby repealed <<posea>>	hosea|osea|poea|posa|posca|pose
production-1943-vol1-chapters	2332	11.0	merer	<<merer>> y are not a lien on real	cerer|erer|herer|lerer|meder|meer
production-1943-vol1-chapters	2333	3.10	recapts	before the lien date the auditor shall <<recapts>>	recants|recaps|recasts
production-1943-vol1-chapters	2333	37.8	legislatne	the substitution of the term unsecured property <<legislatne>>	legislate
production-1943-vol1-chapters	2337	8.9	appropn	is hereby appropriated to the youth author <<appropn>>	approp|approve
production-1943-vol1-chapters	2337	27.9	enumer	and attaches thereof shall be as herein <<enumer>> am	numer
production-1943-vol1-chapters	2348	0.0	lyestock	<<lyestock>> there are exempted from the taxes imposed	livestock
production-1943-vol1-chapters	2349	0.0	otancnes	<<otancnes>>	stances
production-1943-vol1-chapters	2350	35.0	sasor	<<sasor>> sec section of said code is amended	asor|rasor|sabor|sagor|sajor|saor
production-1943-vol1-chapters	2352	6.0	sajos	<<sajos>> section section of the welfare and institutions	bajos|lajos|sajo|sajor|sajou|samos
production-1943-vol1-chapters	2353	35.11	pyration	in effect until the ninety first day <<pyration>>	gyration
production-1943-vol1-chapters	2357	8.10	presumptin	or costs thereon atter the final decree <<presumptin>>	presumption
production-1943-vol1-chapters	2358	1.0	pmened	<<pmened>> authorize the counties of the state of	omened|peened
production-1943-vol1-chapters	2361	35.10	meense	to maintain aud operate a plant for <<meense>>	meenie|meens|meese|mense
production-1943-vol1-chapters	2363	39.10	iepur	in which such indebtedness shall be incurred <<iepur>> ete	ieper
production-1943-vol1-chapters	2364	19.0	rerunding	<<rerunding>> b whenever the board of directors by	refunding|rerunning
production-1943-vol1-chapters	2366	27.0	cilapter	<<cilapter>>	chapter
production-1943-vol1-chapters	2367	36.0	ciiapter	<<ciiapter>>	chapter
production-1943-vol1-chapters	2369	7.7	btals	section section of the business and professions <<btals>>	baals|bals|beals|boals|btas|itals
production-1943-vol1-chapters	2369	31.12	qecto	this act and the laws governing f <<qecto>>	ecto|recto
production-1943-vol1-chapters	2372	12.0	prerenuisite	<<prerenuisite>> commenced the study of law or who	prerequisite
production-1943-vol1-chapters	2373	19.9	histoves	authorize the destruction or disposition of the <<histoves>>	histones
production-1943-vol1-chapters	2374	37.7	imere	ninety dollars per month with ten dollar <<imere>>	imee|imer|imore|imre|isere|mere
production-1943-vol1-chapters	2375	46.6	appomt	the appointing authority which appointing authority <<appomt>>	apport
production-1943-vol1-chapters	2376	10.0	meluding	<<meluding>> supplies and equipment for the preparation and	deluding|eluding|melding
production-1943-vol1-chapters	2379	31.12	unlavtul	to a canner or for any can <<unlavtul>>	unlawful
production-1943-vol1-chapters	2381	13.9	vndis	s share of any estate which share <<vndis>>	andis|indis|ndis|vadis
production-1943-vol1-chapters	2383	18.7	emenaca	incompetent veterans and other incompetent and minor <<emenaca>>	menace
production-1943-vol1-chapters	2384	40.0	wiginally	<<wiginally>> committing such person shall enter an order	originally
production-1943-vol1-chapters	2386	9.0	compenca	<<compenca>> crossing guards upon request of the board	commence
production-1943-vol1-chapters	2388	0.2	cxxists	jo neer <<cxxists>>	exists
production-1943-vol1-chapters	2388	4.1	recluce	to <<recluce>> the staff of the state agency the	recluse
production-1943-vol1-chapters	2393	36.8	surerede	and prices formulated and made effective hereunder <<surerede>>	supersede
production-1943-vol1-chapters	2394	17.0	aeust	<<aeust>> may j	adust|aelst|aest|agust|ajust|aust
production-1943-vol1-chapters	2395	36.9	altemate	of the provision set forth in section <<altemate>>	alterate
production-1943-vol1-chapters	2396	1.0	worollett	<<worollett>> ne ane for rental of tax decided	woollett
production-1943-vol1-chapters	2396	6.0	vints	<<vints>> provision for payment to the county treasurer	aints|dints|hints|ints|lints|mints
production-1943-vol1-chapters	2398	20.0	qaeyst	<<qaeyst>> may	quest
production-1943-vol1-chapters	2399	2.9	distret	citrus district grapefruit produced in any cit <<distret>>	discret|distrct|district
production-1943-vol1-chapters	2400	13.0	intxeation	<<intxeation>> b any person operating or driving a	intention
production-1943-vol1-chapters	2401	7.12	ahcene	of advertise or assume to act as <<ahcene>>	achene|scene
production-1943-vol1-chapters	2403	25.11	teense	eas salesman without a license shall upon <<teense>>	teenie|teens|teensy|teese|tense
production-1943-vol1-chapters	2405	40.11	ucense	an additional license to so employ each <<ucense>>	cense
production-1943-vol1-chapters	2407	15.9	fomor	shall be continuous in form and remain <<fomor>>	fodor|fomer|fomo|foor|romor|tomor
production-1943-vol1-chapters	2409	8.8	peanitions	definitions contained in this article are solely <<peanitions>>	petitions
production-1943-vol1-chapters	2409	11.14	fiense	issued to a person who did not <<fiense>>	fense|flense
production-1943-vol1-chapters	2409	43.2	heense	five dollars <<heense>>	heene|heese|hense
production-1943-vol1-chapters	2409	45.6	heense	the annual fee is five dollars <<heense>>	heene|heese|hense
production-1943-vol1-chapters	2410	20.0	heense	<<heense>> license the annual fee is two dollars	heene|heese|hense
production-1943-vol1-chapters	2410	48.0	heensed	<<heensed>> continuously for a period of five years	censed
production-1943-vol1-chapters	2412	7.0	musanre	<<musanre>> trict established by the proclamation of the	musante
production-1943-vol1-chapters	2412	7.1	trict	musanre <<trict>> established by the proclamation of the director	strict|tract|triact|tric|trica|trice
production-1943-vol1-chapters	2413	1.12	mocdue	be provided by law for the sale <<mocdue>>	mode|mordue
production-1943-vol1-chapters	2414	2.0	orright	<<orright>> county to sell or offer for sale	right
production-1943-vol1-chapters	2414	10.11	exelud	agency is terminated any other taxing agency <<exelud>>	exclude
production-1943-vol1-chapters	2414	32.0	torental	<<torental>> or sales agency shall endeavor to contract	trental
production-1943-vol1-chapters	2415	1.11	apnorton	accepted if a better or more favorable <<apnorton>>	apportion
production-1943-vol1-chapters	2416	1.0	uetin	<<uetin>> veal property by any method shall have	cetin|detin|getin|metin|retin|untin
production-1943-vol1-chapters	2419	15.6	prerned	amend sections and and sections and <<prerned>>	preened
production-1943-vol1-chapters	2420	0.4	relieting	for ail other purposes <<relieting>> to administration of tax sold	relieving|relisting
production-1943-vol1-chapters	2420	12.0	atimine	<<atimine>> administering agency means the state or incal	azimine
production-1943-vol1-chapters	2424	7.0	reclassia	<<reclassia>> when in the judgment of the committee	reclassify
production-1943-vol1-chapters	2426	34.0	cultxation	<<cultxation>> acres granted to the state for school	cultivation
production-1943-vol1-chapters	2427	7.13	jiys	it may pursuant to law exchange any <<jiys>>	diys|iys|jays|jibs|jigs|jims
production-1943-vol1-chapters	2427	38.8	suteenth	sixteenth and thirty sixth sections both surveyed <<suteenth>>	sixteenth|steenth
production-1943-vol1-chapters	2428	21.0	semaanes	<<semaanes>> from the sale of the sections granted	semaines
production-1943-vol1-chapters	2429	41.8	pajiee	association or corporation in this state to <<pajiee>> r	payee
production-1943-vol1-chapters	2430	0.0	llealth	<<llealth>>	health
production-1943-vol1-chapters	2430	1.0	euamnee	<<euamnee>> suc the state beard of public health	examinee
production-1943-vol1-chapters	2430	30.0	olwe	<<olwe>> ol sec all olive oil for technical	lowe|lwe|olde|ole|olee|olie
production-1943-vol1-chapters	2434	28.0	ofhcer	<<ofhcer>>	ofher|oficer
production-1943-vol1-chapters	2436	22.0	demifeate	<<demifeate>> to mail or deliver such a statement	delineate
production-1943-vol1-chapters	2437	5.8	mtereta	chapter shall be so interpreted and construed <<mtereta>>	metreta
production-1943-vol1-chapters	2438	9.1	annrate	child <<annrate>> no child shall receive aid under this	animate
production-1943-vol1-chapters	2439	9.8	cunceta	county may cancel suspend or revoke aid <<cunceta>>	cuneta
production-1943-vol1-chapters	2440	41.0	ordemsl	<<ordemsl>> ment concerned the governor within five days	orders
production-1943-vol1-chapters	2441	10.10	herity	herein given to a state depart eer <<herity>>	cherity|ferity|herit|herty|verity
production-1943-vol1-chapters	2443	49.4	tlnon	coming before the board <<tlnon>> allowance of claims each of	tanon|tenon|tonon|tunon
production-1943-vol1-chapters	2445	40.0	polelines	<<polelines>> electrical transmission and communication lines	pipelines|poleline|polylines
production-1943-vol1-chapters	2446	18.0	prnate	<<prnate>> sec ne vacation of an easement pursuant	ornate|penate|prate|pronate
production-1943-vol1-chapters	2446	19.0	earements	<<earements>> os	easements
production-1943-vol1-chapters	2446	38.0	carements	<<carements>> part of an easement therein in the	casements|cerements
production-1943-vol1-chapters	2447	22.11	recordatio	a certified copy of such order attested <<recordatio>>	recordation
production-1943-vol1-chapters	2448	22.0	cascment	<<cascment>> years immediately preceding the proposed vacation or	casement|cashment
production-1943-vol1-chapters	2449	39.10	ttae	said code is amended to read her <<ttae>>	stae|tae|tate|thae|trae|tta
production-1943-vol1-chapters	2450	19.0	urention	<<urention>> improvement district it may adopt a resolution	rention
production-1943-vol1-chapters	2451	18.11	oppostin	as sent out shall be addressed the <<oppostin>>	oppostion
production-1943-vol1-chapters	2451	45.11	oistnance	the time within which protests may be <<oistnance>>	distance
production-1943-vol1-chapters	2454	44.0	amidopy	<<amidopy>> a drug shall be deemed to be	amidoxy
production-1943-vol1-chapters	2455	5.5	preserip	veterinary profession prescriptions containing amidopyrine <<preserip>>	preserve
production-1943-vol1-chapters	2456	0.7	intee	epilepsy golter scarlet fever sexual impotence sinus <<intee>>	antee|inbee|indee|inee|insee|intae
production-1943-vol1-chapters	2456	1.2	encephal	tion smallpox <<encephal>> tis tumors typhoid uremia venereal	encephala
production-1943-vol1-chapters	2456	7.0	veneren	<<veneren>> y person any drugs medicines or other	venere|venerer|veneres|veteran
production-1943-vol1-chapters	2456	10.0	inguinale	<<inguinale>> or granuloma inguinale except upon written order	inguinal
production-1943-vol1-chapters	2456	10.3	inguinale	inguinale or granuloma <<inguinale>> except upon written order	inguinal
production-1943-vol1-chapters	2458	22.0	fudag	<<fudag>> misbranded drugs or devices have been on	flag|fuda|fudan
production-1943-vol1-chapters	2459	38.11	autles	provisions of this chapter the sheriff of <<autles>>	autres|rutles
production-1943-vol1-chapters	2461	14.8	apangon	shall be forthwith abandoned and the legislative <<apangon>>	abandon
production-1943-vol1-chapters	2464	4.0	andsale	<<andsale>> authorized representative for the collection of any	andale|handsale|landsale
production-1943-vol1-chapters	2464	11.0	redempuon	<<redempuon>> notwithstanding any provisions of law to the	redemption
production-1943-vol1-chapters	2464	29.0	fromben	<<fromben>> attaches to ree property from which the	froben|frozen
production-1943-vol1-chapters	2465	5.7	emenaca	sections and to the streets and highways <<emenaca>>	menace
production-1943-vol1-chapters	2466	8.0	superved	<<superved>> ng the provisions of this chapter of	served|superted
production-1943-vol1-chapters	2470	17.0	oremey	<<oremey>> ands so transferred shall be free and	remedy
production-1943-vol1-chapters	2472	6.0	proess	<<proess>> facts it may issue compulsory process for	press|priess|process|profess|progess|proses
production-1943-vol1-chapters	2473	14.8	renvor	all corporate powers rights and privileges sus <<renvor>> of	renvoi|renvoy
production-1943-vol1-chapters	2475	47.9	certifeation	shall be certified to the appointing power <<certifeation>>	certification
production-1943-vol1-chapters	2477	21.10	heanng	time after the filing of such answer <<heanng>>	heang
production-1943-vol1-chapters	2477	42.10	decton	arriving at its decision may consider any <<decton>>	becton|deaton|decon|delton|denton|deuton
production-1943-vol1-chapters	2482	18.5	byied	aust approved by governor may <<byied>> with secretary of state	bried
production-1943-vol1-chapters	2483	32.11	lmts	may be taken during a period deer <<lmts>>	amts|cmts|emts|imts|lats|lcts
production-1943-vol1-chapters	2484	30.0	faurants	<<faurants>> offering or serving horse meat for human	warrants
production-1943-vol1-chapters	2485	22.7	distnet	district the following shall constitute fish and <<distnet>>	distent
production-1943-vol1-chapters	2486	6.0	trict	<<trict>> day of february trout inches or over	strict|tract|triact|tric|trica|trice
production-1943-vol1-chapters	2488	11.0	ciilan	<<ciilan>> b civilian defense means any activity of	cilan|civilan|civilian
production-1943-vol1-chapters	2489	3.9	auocation	moneys may be allocated or facilities provided <<auocation>>	avocation
production-1943-vol1-chapters	2489	39.8	oeded	code relating to game management areas p <<oeded>>	ceded|meded|oded|orded
production-1943-vol1-chapters	2489	46.10	mmeeme	state of california any person who owns <<mmeeme>>	meme
production-1943-vol1-chapters	2490	3.1	killmg	the <<killmg>> by shooting on y of quail or	killme
production-1943-vol1-chapters	2493	0.7	laucation	an act to add section to the <<laucation>> code relating stats	laudation
production-1943-vol1-chapters	2493	7.10	ureeey	is hereby declared to be an urgency <<ureeey>>	freely
production-1943-vol1-chapters	2495	29.9	testments	invest its capital and surplus in accordance <<testments>>	testaments|vestments
production-1943-vol1-chapters	2496	26.0	erestate	<<erestate>> settlement of an estate on the petition	prestate|restate
production-1943-vol1-chapters	2504	7.0	adutments	<<adutments>> if more or less than the correct	abutments
production-1943-vol1-chapters	2507	25.8	sheraa	add sections and to the education code <<sheraa>>	shebaa|shera|sheran|sheraz|sheria|sherpa
production-1943-vol1-chapters	2511	14.10	amdovt	verified petition must be received as evi <<amdovt>>	adopt
production-1943-vol1-chapters	2511	23.11	uscof	used to verify a pleading or a <<uscof>>	uscf
production-1943-vol1-chapters	2512	0.0	jngs	<<jngs>> ln place of their oral testimony given	angs|engs|ings|jags|jegs|jgs
production-1943-vol1-chapters	2512	40.0	returable	<<returable>> there are exempted from the taxes imposed	retourable|returnable
production-1943-vol1-chapters	2513	25.6	phendéd	to reappointment rights of permanent employees <<phendéd>>	pended
production-1943-vol1-chapters	2515	21.8	conusated	the provisions of section with respect to <<conusated>>	consulted
production-1943-vol1-chapters	2515	22.8	tartons	paper cartons commonly known as single trip <<tartons>>	bartons|cartons|partons|tarpons|tartans|tartous
production-1943-vol1-chapters	2517	15.0	ciiapter	<<ciiapter>>	chapter
production-1943-vol1-chapters	2518	34.0	prombted	<<prombted>> return to a beer manufacturer or wholesaler	promoted|prompted
production-1943-vol1-chapters	2519	3.7	steinie	reuse less than that of the stubby <<steinie>> export or select	steenie|steine|steinke|steinle
production-1943-vol1-chapters	2519	15.2	steinie	from the <<steinie>> export or select standard returnable bottles	steenie|steine|steinke|steinle
production-1943-vol1-chapters	2519	32.8	mutualiza	any proceeding under this article the commissioner <<mutualiza>>	mutualize
production-1943-vol1-chapters	2519	34.12	hbilite	subject to such liens as may be <<hbilite>>	ability|hilite
production-1943-vol1-chapters	2519	37.8	mutualizes	as conservator of such person or who <<mutualizes>> merges or	mutualize|mutualized
production-1943-vol1-chapters	2521	34.13	gopeal	the same time as said code takes <<gopeal>>	gopal
production-1943-vol1-chapters	2522	41.0	cneibility	<<cneibility>> their first year may be made whenever	credibility
production-1943-vol1-chapters	2525	50.0	qrqa	<<qrqa>> t cen	qaqa|qra
production-1943-vol1-chapters	2529	46.6	repoton	whenever evidence indicates or examination or <<repoton>>	repolon|repton
production-1943-vol1-chapters	2531	47.8	skeriy	exercising the powers conferred upon him by <<skeriy>> s	skerry
production-1943-vol1-chapters	2533	22.9	limtatons	limiting the total quantity of any agri <<limtatons>>	limitations
production-1943-vol1-chapters	2534	34.0	ricioe	<<ricioe>> and inspection of any agricultural commodity delivered	ricine
production-1943-vol1-chapters	2536	9.9	idment	regulated by such marketing order or ame <<idment>>	diment|ident
production-1943-vol1-chapters	2544	19.0	porert	<<porert>> approved by governor may filed with secretary	porer|poret|porret
production-1943-vol1-chapters	2547	41.12	wthno	an officer of the bank have no <<wthno>>	ethno
production-1943-vol1-chapters	2548	14.0	ballment	<<ballment>> sec whenever any bank shall have received	bailment
production-1943-vol1-chapters	2550	0.2	losrance	the rst <<losrance>>	lorance|lowrance|torrance
production-1943-vol1-chapters	2550	2.0	remedus	<<remedus>> sec the provisions of sections a to	reedus
