production-1921-vol1-chapters	206	10.12	fintered	its charge or control the human remains <<fintered>>	filtered|fingered|sintered|wintered
production-1921-vol1-chapters	207	33.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1921-vol1-chapters	208	20.12	pelrate	ten days by notices posted in three <<pelrate>>	pellate|peltate
production-1921-vol1-chapters	208	33.11	apprate	estate at private sale shall be con <<apprate>>	apparate
production-1921-vol1-chapters	211	13.0	citapter	<<citapter>>	chapter
production-1921-vol1-chapters	213	16.8	indorsces	have agreed otherwise joint payees or joint <<indorsces>>	indorses
production-1921-vol1-chapters	214	14.5	aroeptor	must be made as follows <<aroeptor>>	acceptor
production-1921-vol1-chapters	214	43.11	wueral	such highway system runs into or through <<wueral>>	wuerl
production-1921-vol1-chapters	215	34.0	mrumen	<<mrumen>> state of california as a deed deed	crumen|rumen
production-1921-vol1-chapters	216	30.8	cosatcs	the superintendent of streets is hereby author <<cosatcs>>	costs
production-1921-vol1-chapters	217	43.0	tamded	<<tamded>> is hereby amended to read as follows	tamed|tamped|tarded
production-1921-vol1-chapters	218	3.0	reeted	<<reeted>> altered or modified as provided in said	greeted|reeded|reefed|reeked|reeled|reeved
production-1921-vol1-chapters	218	45.2	bricay	to allege <<bricay>> that the city council ordered the work	bricky
production-1921-vol1-chapters	221	24.0	notlee	<<notlee>> of see after the adoption of the	notley
production-1921-vol1-chapters	222	21.11	reeore	recorder must indorse upon the same its <<reeore>>	rebore|recore|revore
production-1921-vol1-chapters	223	9.0	uperin	<<uperin>> sec the superintendent of streets shall when	perin|uprein
production-1921-vol1-chapters	224	9.11	utpald	in said street work act then five <<utpald>>	unpaid|utpal
production-1921-vol1-chapters	224	42.1	scrics	annual <<scrics>>	scrims|scrips
production-1921-vol1-chapters	228	9.9	btals	thirteen of the act referred in section <<btals>>	baals|bals|beals|boals|btas|itals
production-1921-vol1-chapters	229	0.9	allect	of the jot or parcel of jund <<allect>> by any assessment	allec|allert
production-1921-vol1-chapters	229	23.0	bolesse	<<bolesse>> of sec any interested owner may release	blesse
production-1921-vol1-chapters	232	26.11	engiuity	twenty one years of age shall be <<engiuity>>	engility
production-1921-vol1-chapters	233	30.0	ijant	<<ijant>> eligible to take an examination before the	iant|icant|idant|iwant|jant
production-1921-vol1-chapters	234	6.0	tlaving	<<tlaving>> satisfactorily passed such examination such person	laving|slaving
production-1921-vol1-chapters	235	29.0	torevle	<<torevle>> under the first subdivision of section thirteen	treble
production-1921-vol1-chapters	235	45.8	acensed	in the order for said hearing the <<acensed>> must	censed
production-1921-vol1-chapters	237	19.0	gomtles	<<gomtles>> wn lars per annum to he paid	bottles
production-1921-vol1-chapters	237	24.0	ciiapter	<<ciiapter>>	chapter
production-1921-vol1-chapters	238	23.0	spoudent	<<spoudent>> whether separately or jointly except for the	student
production-1921-vol1-chapters	241	29.0	tarcs	<<tarcs>>	arcs|barcs|marcs|narcs|parcs|tacs
production-1921-vol1-chapters	243	13.0	citapter	<<citapter>>	chapter
production-1921-vol1-chapters	244	7.7	pnested	improvement act of approved april as amended <<pnested>>	nested
production-1921-vol1-chapters	246	36.9	batbt	for said election shall contain such instructions <<batbt>>	batb|batt
production-1921-vol1-chapters	248	32.9	sunots	for said election shall contain such instructions <<sunots>>	snots|sunos|units
production-1921-vol1-chapters	249	8.0	muniel	<<muniel>> f nothing herein contained shall he deemed	munie|munier|muriel|suniel
production-1921-vol1-chapters	254	49.10	indebtedu	shall in the aggregate exceed twenty por <<indebtedu>>	indebted
production-1921-vol1-chapters	255	47.0	tspert	<<tspert>> to sec the directors of the district	tapert
production-1921-vol1-chapters	256	43.0	betterments	<<betterments>> it being the intention of this section	betterment
production-1921-vol1-chapters	257	13.0	asesments	<<asesments>> the board of directors may by ordinance	assesments
production-1921-vol1-chapters	259	8.0	fjons	<<fjons>> superintendent foreman and heads of departments	fons|frons|jons
production-1921-vol1-chapters	260	21.10	dradton	affairs of said district which are not <<dradton>>	drayton
production-1921-vol1-chapters	260	32.0	citapter	<<citapter>>	chapter
production-1921-vol1-chapters	261	11.2	cnlilled	an act <<cnlilled>> an act providing for the incorporation	unfilled
production-1921-vol1-chapters	261	13.0	poraled	<<poraled>> territory authorizing such districts to incur	coraled|portaled
production-1921-vol1-chapters	261	14.0	houded	<<houded>> indcbtedness for the purpose of the construction	holded|hooded|horded|houde|hounded|housed
production-1921-vol1-chapters	263	20.0	vantes	<<vantes>> utilities the board of directors must solicit	antes|dantes|jantes|mantes|nantes|rantes
production-1921-vol1-chapters	263	29.0	paiuition	<<paiuition>> such public utility or utilities such valuation	partition
production-1921-vol1-chapters	264	40.12	electim	of directors shall deem for the best <<electim>>	electi|electic
production-1921-vol1-chapters	265	9.0	needfor	<<needfor>> the public interest or necessity of the	needful
production-1921-vol1-chapters	268	22.12	detnment	amount of each such assessment will be <<detnment>>	detriment
production-1921-vol1-chapters	269	22.1	deerce	judgement <<deerce>> such assessments or bonds to be void	deere
production-1921-vol1-chapters	269	41.5	deerce	hody of the city or <<deerce>> of the court as the case may	deere
production-1921-vol1-chapters	272	11.8	qrelnance	before ordering any acquisition of any property <<qrelnance>>	reliance
production-1921-vol1-chapters	274	34.10	maalority	frontage of the property fronting on streets <<maalority>>	majority
production-1921-vol1-chapters	277	40.0	notlee	<<notlee>> o action hy a jury or by	notley
production-1921-vol1-chapters	278	15.9	ntelou	the confirmation of the report of the <<ntelou>>	ntelos
production-1921-vol1-chapters	278	43.3	euiry	sec upon the <<euiry>> of the interlocutory judgment diagram of	eury|guiry
production-1921-vol1-chapters	281	21.0	asesments	<<asesments>> shc the owner of any property assessed	assesments
production-1921-vol1-chapters	285	10.0	deerce	<<deerce>> of court or said resolution of the	deere
production-1921-vol1-chapters	287	7.11	alfida	of notice and the making of such <<alfida>>	albida|aleida|alida|almida|alvida
production-1921-vol1-chapters	287	41.0	demuning	<<demuning>> the lands described in the complaint to	demining|detuning
production-1921-vol1-chapters	288	33.2	eflice	recorder s <<eflice>> of the county in which said city	elice|ellice|eulice|felice
production-1921-vol1-chapters	290	11.13	feuedf	or before the time of the con <<feuedf>> infirmation	feed|feued
production-1921-vol1-chapters	290	32.0	citapter	<<citapter>>	chapter
production-1921-vol1-chapters	294	45.1	scrics	and <<scrics>> of the bond under which the sale	scrims|scrips
production-1921-vol1-chapters	295	1.0	annded	<<annded>> to read as follows	nanded
production-1921-vol1-chapters	297	23.0	reamens	<<reamens>> see reassessments whenever any assessment hereto	ramens|reamend|reamers|reames
production-1921-vol1-chapters	297	41.0	eumstances	<<eumstances>>	substances
production-1921-vol1-chapters	298	7.8	deerce	then it shall in and by its <<deerce>> direct the making	deere
production-1921-vol1-chapters	299	18.0	ciiapter	<<ciiapter>>	chapter
production-1921-vol1-chapters	300	7.9	iret	where a main street terminates in ioe <<iret>>	aret|bret|cret|eret|fret|gret
production-1921-vol1-chapters	300	8.1	inain	another <<inain>> street the expenses of the work done	iain|inai|inan|indin|infin|ingin
production-1921-vol1-chapters	300	8.12	inanother	of the work done on one half <<inanother>>	another
production-1921-vol1-chapters	301	17.5	picecs	declare that the said jots <<picecs>> or parcels of jand so owned	pices
production-1921-vol1-chapters	302	23.0	portionale	<<portionale>> assessments for the whole of the grading	portionable|portional
production-1921-vol1-chapters	302	45.5	pivees	of each of such lots <<pivees>> or parccls of land and the relative	pivers
production-1921-vol1-chapters	304	0.12	raliro	work at its own charge anu expense <<raliro>>	ramiro
production-1921-vol1-chapters	309	12.3	alicys	streets avenues lanes <<alicys>> courts places and sidewalks	alices
production-1921-vol1-chapters	311	38.0	reeonsiruct	<<reeonsiruct>> therein or thereon sidewalks sewers manholes eul	reconstruct
production-1921-vol1-chapters	312	8.6	innds	districts and to transfer from county <<innds>> to such special	inds|innes|innis|inns|ninds
production-1921-vol1-chapters	312	27.10	ployess	any stage of the proceedings before calling <<ployess>>	process
production-1921-vol1-chapters	316	12.4	uceed	the first publication they <<uceed>> not be simultaneous of the	ceed|suceed|umeed
production-1921-vol1-chapters	318	23.12	rrtite	by a check payable to the order <<rrtite>>	ratite|urtite
production-1921-vol1-chapters	319	3.0	woceedings	<<woceedings>> oward thereof has been made must advance	proceedings
production-1921-vol1-chapters	319	26.0	tosrot	<<tosrot>> said notice of award the bidder to	tort
production-1921-vol1-chapters	319	46.7	saeh	endorsed upon or annexed to the contract <<saeh>> extension of	aeh|aseh|saah|sach|sadeh|sadh
production-1921-vol1-chapters	321	9.0	emtrart	<<emtrart>> suit shall be brought on the bond	extract
production-1921-vol1-chapters	321	14.0	ofwok	<<ofwok>> the work shall be completed under direction	ofwork
production-1921-vol1-chapters	324	42.0	eeedings	<<eeedings>> where the resolution of intention has been	feedings|seedings
production-1921-vol1-chapters	325	11.0	eipal	<<eipal>> sum for which bonds ure to be	epal|pipal|ripal
production-1921-vol1-chapters	327	19.5	liercin	form of said resolution ag <<liercin>> set forth the portion of	piercing
production-1921-vol1-chapters	330	2.4	deerce	referred to in said <<deerce>> of court or order of the board	deere
production-1921-vol1-chapters	331	47.5	beenme	of num resolution of intention <<beenme>> impossible for the reason that	beene|beenie
production-1921-vol1-chapters	333	9.0	cilapter	<<cilapter>>	chapter
production-1921-vol1-chapters	333	15.3	alicys	streets avenues lancs <<alicys>> courts places and sidewalks	alices
production-1921-vol1-chapters	334	12.9	strev	a main street terminates in another when <<strev>>	stev|stoev|stre|strea|streb|stree
production-1921-vol1-chapters	334	13.12	temstes	the work done on one half of <<temstes>>	testes
production-1921-vol1-chapters	334	29.0	erussing	<<erussing>> shall be assessed on all lots or	trussing
production-1921-vol1-chapters	335	17.0	goemment	<<goemment>> jand belonging to the united states or	comment
production-1921-vol1-chapters	338	17.4	capenscs	the costs damages and <<capenscs>> of such improvement and	capensis
production-1921-vol1-chapters	339	37.0	andtide	<<andtide>> act to survey and dispose of certain	anytime
production-1921-vol1-chapters	340	0.12	buits	to survey and dispose of certain salt <<buits>>	baits|bits|brits|bruits|buies|builts
production-1921-vol1-chapters	342	36.0	poyod	<<poyod>> wy	pood|poyo|poyou
production-1921-vol1-chapters	342	42.0	fororg	<<fororg>> ose	frog
production-1921-vol1-chapters	344	9.12	amuat	if a controversy arises as to the <<amuat>>	amat|ampat|amsat|muat
production-1921-vol1-chapters	344	47.0	wnually	<<wnually>> the trustees of the district shall estimate	anually
production-1921-vol1-chapters	345	23.0	aderes	<<aderes>> every recorder must keep execpt as herein	addres|adheres|adores|adres|deres
production-1921-vol1-chapters	347	0.0	tndexos	<<tndexos>> an index to transcripts of judgments labeled	indexes
production-1921-vol1-chapters	349	20.0	impeme	<<impeme>> of this act or otherwise acquired for	impede
production-1921-vol1-chapters	349	41.0	terinine	<<terinine>> to consist of a physician teacher nurse	terminine
production-1921-vol1-chapters	350	23.10	certitcates	city and county boards of education are <<certitcates>>	certificates
production-1921-vol1-chapters	351	34.0	mitied	<<mitied>> supervise the health and physical development of	citied|mitie|mitred|mitted|pitied
production-1921-vol1-chapters	353	17.0	qeated	<<qeated>> supervisors of such county or city and	beated|eated|heated|meated|peated|seated
production-1921-vol1-chapters	355	27.3	nnoemployment	period of extraordinary <<nnoemployment>> caused by industrial	nonemployment
production-1921-vol1-chapters	362	23.3	sueli	annum and also <<sueli>> fees and commissions as are allowed by	saeli|seli|sheli|suebi|suel|suela
production-1921-vol1-chapters	366	33.11	sathem	money in the state treasury not other <<sathem>>	lathem|sachem|satem|sathe|sather|them
production-1921-vol1-chapters	367	8.2	moncvy	rite any <<moncvy>> in the state treasury not otherwise appropriated	monchy
production-1921-vol1-chapters	369	25.0	ciiapter	<<ciiapter>>	chapter
production-1921-vol1-chapters	372	22.11	norgalk	in the stale treasury not otherwise appropriated <<norgalk>>	norwalk
production-1921-vol1-chapters	375	22.0	comty	<<comty>> charges incurred against the county by virtue	cmty|coaty|comay|comby|comey|comfy
production-1921-vol1-chapters	377	19.2	cighta	sec section <<cighta>> of said act is hereby amended to	mighta
production-1921-vol1-chapters	379	23.7	wornen	not be more than the maximum four <<wornen>> or minors in cali	wohnen|wonen|worden|worgen|worne|worner
production-1921-vol1-chapters	381	34.0	ioeation	<<ioeation>> for t san francisco are hereby authorized	ideation|iodation
production-1921-vol1-chapters	384	36.13	utcers	by law or by virtue of their <<utcers>>	ulcers|utters
production-1921-vol1-chapters	385	5.0	iniuing	<<iniuing>> locations and affidavits of assessment work	induing
production-1921-vol1-chapters	385	46.0	ronstables	<<ronstables>> dollars to be paid in monthly installments	constables
production-1921-vol1-chapters	386	5.0	installinents	<<installinents>> ay county officers are paid justices of	installments
production-1921-vol1-chapters	389	4.3	efteet	approved may in <<efteet>> july	eftest
production-1921-vol1-chapters	390	29.11	cighty	eighty nine b and sie hundre t <<cighty>>	eighty|fighty|lighty|mighty|nighty|righty
production-1921-vol1-chapters	390	38.9	jesig	property in possession of the buyer under <<jesig>>	desig|jesi|resig
production-1921-vol1-chapters	390	41.0	exeention	<<exeention>> issued af the suit of a creditor	extention
production-1921-vol1-chapters	390	42.8	surchuse	any provision in the agreement for forfeiture <<surchuse>>	purchase
production-1921-vol1-chapters	391	6.8	acerne	payment of all sums duc or to <<acerne>> to him under the	acerae|aherne|cerne|scerne
production-1921-vol1-chapters	392	9.11	eapate	in accordance with law for the rcinstalla <<eapate>>	estate
production-1921-vol1-chapters	392	26.0	ranento	<<ranento>>	ramento
production-1921-vol1-chapters	394	10.12	oticer	of their offices the following salaries fers <<oticer>>	noticer|oficer|ticer
production-1921-vol1-chapters	395	18.0	mnistrator	<<mnistrator>> hereafter be allowed by law	ministrator
production-1921-vol1-chapters	397	28.0	eveated	<<eveated>> who shal receive a salary of nine	evented|everted
production-1921-vol1-chapters	398	2.10	mubite	such fees as are now or may <<mubite>> ai	muite
production-1921-vol1-chapters	398	7.11	suncyor	as are nuw or may be hereafter <<suncyor>>	suncor
production-1921-vol1-chapters	398	29.5	inindred	after a salary of two <<inindred>> forty dollars per annum in	kindred
production-1921-vol1-chapters	399	40.0	inust	<<inust>> state specifically the place of and the	ijust|imust|indust|injust|inst|inuit
production-1921-vol1-chapters	403	42.0	reeratin	<<reeratin>> sec all applications to purchase state lands	refrain
production-1921-vol1-chapters	404	3.9	feminen	surveyor general may from time to time <<feminen>>	eminent|femine|feminin
production-1921-vol1-chapters	404	13.12	intimd	fifty cents per acre for each acre <<intimd>>	intend|intim|intima|intime
production-1921-vol1-chapters	405	5.0	spicnous	<<spicnous>> place thereon and shall post a notice	spicous|spinous
production-1921-vol1-chapters	406	3.3	tlic	within the permit <<tlic>> area to be selected by the permittee	alic|blic|clic|elic|flic|ilic
production-1921-vol1-chapters	408	23.13	qeare	this act more than one oil or <<qeare>> toa	beare|deare|feare|heare|leare|meare
production-1921-vol1-chapters	408	24.10	orporetion	lease no corporation shall hold any interest <<orporetion>>	corporation
production-1921-vol1-chapters	409	1.9	trusteed	provisions of this act shall be subleased <<trusteed>>	trusted|trustee|trustees
production-1921-vol1-chapters	409	22.0	iceation	<<iceation>> application and use as may be prescribed	ication|ideation
production-1921-vol1-chapters	410	0.3	icasc	pre any permit <<icasc>> occupation or use permitted wyht re	casc|iasc|icac|icas|icasa|icsc
production-1921-vol1-chapters	410	26.3	therchy	acceptance thereof be <<therchy>> relieved of all future obligations	thearchy
production-1921-vol1-chapters	410	50.11	fxfet	forfeited and canceled by an appropriate pro <<fxfet>>	feet
production-1921-vol1-chapters	412	0.8	tonabty	jf any section subsection sentence clause of <<tonabty>>	tonality
production-1921-vol1-chapters	413	12.3	offeel	approved may in <<offeel>> july	offee
production-1921-vol1-chapters	413	15.0	janim	<<janim>> thereof as may be necessary is hereby	anim|banim|canim|ganim|hanim|jakim
production-1921-vol1-chapters	413	22.8	milias	act to pay the claim of george <<milias>> john raden and	ilias|lilias|milas|milia|milian|milis
production-1921-vol1-chapters	413	30.5	milias	jon raden claim of george <<milias>> john raden and louis cupich for	ilias|lilias|milas|milia|milian|milis
production-1921-vol1-chapters	414	36.12	ralorer	an ad valorem rate of taxation ad <<ralorer>>	laborer
production-1921-vol1-chapters	415	26.0	advaorem	<<advaorem>> ad valorem rate of taxation for said	advalorem
production-1921-vol1-chapters	416	21.8	omeers	surveyor general may appoint a deputy surveyor <<omeers>> and	ameers|meers|omers
production-1921-vol1-chapters	416	23.10	weror	annual salary of three thousand three hundred <<weror>>	eror|jeror|were|wero|werr
production-1921-vol1-chapters	416	33.0	abstractors	<<abstractors>> all of whom shall be civil executive	abstracters|abstractor
production-1921-vol1-chapters	416	34.3	abstractors	salaries of said <<abstractors>> shall be fixed and paid as prescribed	abstracters|abstractor
production-1921-vol1-chapters	417	3.7	laxcs	the enforcement of the collection of delinquent <<laxcs>>	lacs|lancs|laxus
production-1921-vol1-chapters	418	21.9	plovees	payment of compensation benefits accruing by reason <<plovees>>	plovers
production-1921-vol1-chapters	419	3.1	imprme	for <<imprme>>	imprime
production-1921-vol1-chapters	419	24.0	fommin	<<fommin>> not otherwise appropriated to pay the claim	commin|fomin|formin
production-1921-vol1-chapters	419	34.0	mitied	<<mitied>> atyust and transmitted to the speaker	citied|mitie|mitred|mitted|pitied
production-1921-vol1-chapters	419	38.5	unilced	session of the sixty second <<unilced>> states congress as modi	uniced
production-1921-vol1-chapters	421	8.1	enngress	it <<enngress>> src if the congress of the united	congress
production-1921-vol1-chapters	423	15.0	conroration	<<conroration>> tract for the perpetual care of a	corporation
production-1921-vol1-chapters	424	5.8	apmonra	the sum of seven thousand five hundred <<apmonra>>	ammonia
production-1921-vol1-chapters	424	10.0	flospital	<<flospital>>	hospital
production-1921-vol1-chapters	424	20.0	tlome	<<tlome>>	blome|glome|lome|talome|telome|thome
production-1921-vol1-chapters	424	32.9	comty	clerk two thousand dollars per annum except <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1921-vol1-chapters	429	34.6	mauuer	samc time and in the same <<mauuer>> and out of the same fund as	mauer|mauger|mauler|maurer|mauser
production-1921-vol1-chapters	432	9.7	constuttes	constables shall receive the following monthly salaries <<constuttes>>	constitutes
production-1921-vol1-chapters	432	21.0	pepses	<<pepses>> actually incurred in arresting and conveying prisoners	pepes|pepsis|perses|sepses
production-1921-vol1-chapters	433	2.7	subprenaed	allow any fee to a witness winecessarily <<subprenaed>>	subpenaed|subpoenaed
production-1921-vol1-chapters	434	49.8	treaswer	treasurer three thousand dollars per annum the <<treaswer>>	treaster
production-1921-vol1-chapters	435	39.0	utoney	<<utoney>> annum the district attorney shall be allowed	stoney|toney
production-1921-vol1-chapters	435	49.0	steots	<<steots>> dred dollars per annum and shall also	steets|stents|stets
production-1921-vol1-chapters	436	50.11	nbrarian	who shall be appointed by the board <<nbrarian>>	librarian
production-1921-vol1-chapters	445	27.0	tepalrs	<<tepalrs>> vator to be in an unsafe condition	repairs|tepals
production-1921-vol1-chapters	446	30.10	mrretle	elevators as it may deem necessary pro <<mrretle>>	myrtle
production-1921-vol1-chapters	447	11.5	corrugata	sion any pink abalone haliotis <<corrugata>> or any red	corrugate|corrugated
production-1921-vol1-chapters	447	19.6	corrugata	diameter or any pink abalone haliotis <<corrugata>> the shell of	corrugate|corrugated
production-1921-vol1-chapters	447	30.3	ecuntry	tory or foreign <<ecuntry>> any abalone meat or abalone shells	cuntry
production-1921-vol1-chapters	447	33.2	enught	haliotis taken <<enught>> or killed with a spear shall be	enought
production-1921-vol1-chapters	448	21.0	erovk	<<erovk>> both in san luis obispo county	erock
production-1921-vol1-chapters	448	24.2	tivela	pismo clam <<tivela>> stultorum whose shell shall measure less	timely|tively
production-1921-vol1-chapters	449	37.0	vheden	<<vheden>> course of construction shall have a system	heden
production-1921-vol1-chapters	450	0.3	slission	ch forty fourth <<slission>>	scission
production-1921-vol1-chapters	451	3.0	sstoty	<<sstoty>> section all scaffolding or staging swung or	story
production-1921-vol1-chapters	451	42.0	biats	<<biats>> n section section one of an act	baits|bats|beats|bias|bits|bitts
production-1921-vol1-chapters	452	32.10	uert	be used to support the temporary flooring <<uert>>	aert|bert|cert|dert|ert|fert
production-1921-vol1-chapters	455	14.0	valiaed	<<valiaed>> union high school districts and joint union	valid
production-1921-vol1-chapters	456	20.0	citapter	<<citapter>>	chapter
production-1921-vol1-chapters	458	29.9	econsump	dealer in a condition fit for human <<econsump>>	consume
production-1921-vol1-chapters	458	35.0	necept	<<necept>> more food fish or fishery food products	recept
production-1921-vol1-chapters	459	45.0	sterion	<<sterion>> title twenty one of part four of	asterion|pterion|starion|station|stenion|sterin
production-1921-vol1-chapters	460	38.6	arieles	articles of incorporation each association formed <<arieles>> of	ariele|ariels|arieses
production-1921-vol1-chapters	463	10.8	underethe	of which would be entitled to incorporate <<underethe>>	underthe
production-1921-vol1-chapters	466	7.0	eiates	<<eiates>> and successors xhall be a hody politic	ebates|elates|enates
production-1921-vol1-chapters	467	24.0	consalida	<<consalida>> upon the written assent of two thirds	consolida
production-1921-vol1-chapters	467	32.0	elared	<<elared>> in suid section any such corporation upon	blared|eared|elated|eldred|flared|glared
production-1921-vol1-chapters	468	11.9	ratoni	this title is not applicable to railroads <<ratoni>>	batoni|raoni|raton
production-1921-vol1-chapters	469	44.0	easc	<<easc>>	aesc|asc|basc|casc|dasc|eac
production-1921-vol1-chapters	470	12.9	ryment	moneys received for the leasing privilege of <<ryment>>	dyment|rament|rayment
production-1921-vol1-chapters	470	29.8	lribu	reclamation along the sacramento river or tla <<lribu>>	lieu|tribu
production-1921-vol1-chapters	470	30.0	larirs	<<larirs>> or ipon the samp lands adjacent to	lairs|larios|laris|larris
production-1921-vol1-chapters	471	1.0	irict	<<irict>> levee district drainage district municipal corpora	irick|irit
production-1921-vol1-chapters	471	10.5	lnunds	tributaries or upon the swamp <<lnunds>> adjacent to said river	lounds|lunds
production-1921-vol1-chapters	472	34.8	sdrimds	every person who dries any shrimp or <<sdrimds>> protection	shrimps
production-1921-vol1-chapters	472	35.11	unmarket	the waters of this state other than <<unmarket>> rimp	unmarked|upmarket
production-1921-vol1-chapters	473	12.0	serihed	<<serihed>> by the fish and game commission the	serifed
production-1921-vol1-chapters	474	0.0	ciiapter	<<ciiapter>>	chapter
production-1921-vol1-chapters	475	37.0	ciiapter	<<ciiapter>>	chapter
production-1921-vol1-chapters	479	6.0	themscl	<<themscl>> ves	themsel
production-1921-vol1-chapters	479	14.9	adinis	where neccessary to assist them in securing <<adinis>>	adanis|adminis|adonis|dinis
production-1921-vol1-chapters	480	0.9	multidays	the meaning of this code are every <<multidays>>	multiday
production-1921-vol1-chapters	483	16.0	merstate	<<merstate>> california to the county of los angeles	estate
production-1921-vol1-chapters	484	19.6	tncor	state of california including incorporated towns <<tncor>>	ancor|incor|incur|oncor|tencor
production-1921-vol1-chapters	484	22.2	cnlilled	an act <<cnlilled>> an ael to regulate the building and	unfilled
production-1921-vol1-chapters	485	41.2	beaith	ti no <<beaith>> in the event that there is no	baith|beath|beith|berith|bewith|braith
production-1921-vol1-chapters	486	29.7	tuetlo	whether as owner agent contractor builder archi <<tuetlo>>	pueblo|tutelo
production-1921-vol1-chapters	487	17.0	heconstruc	<<heconstruc>> it shall he unlawful to reconstruct any	reconstruct
production-1921-vol1-chapters	487	28.6	eosis	therefor shall he liable for all <<eosis>> expense and disburse	dosis|enosis|ensis|eosin|eosins|esis
production-1921-vol1-chapters	488	5.11	amusit	affidavit made under oath by the person <<amusit>>	amusia
production-1921-vol1-chapters	488	26.9	temance	charged with the enforcement of this act <<temance>> of	terance
production-1921-vol1-chapters	489	22.0	offral	<<offral>> im incorporated city and county it shall	offal
production-1921-vol1-chapters	491	32.8	enrb	thereof partly below the level of the <<enrb>> or the actual	enab|enb|enr|enrc|enri|enrib
production-1921-vol1-chapters	492	34.1	cuestrooms	or <<cuestrooms>> used or intended or designed to be	guestrooms
production-1921-vol1-chapters	492	35.2	icased	built rented <<icased>> let or hired out to be occupied	cased|incased
production-1921-vol1-chapters	492	40.9	fireproot	is a building wherein all the exterior <<fireproot>>	fireproof
production-1921-vol1-chapters	492	47.0	evacrete	<<evacrete>> tile where all the structural steel or	evacuate
production-1921-vol1-chapters	494	15.9	redipped	plastered a reinforcement of metal lath or <<redipped>> or	redipper
production-1921-vol1-chapters	495	12.3	evilings	stairwells and the <<evilings>> of basements or cellars therein shall	veilings
production-1921-vol1-chapters	496	4.9	greproof	the reynivements of this act for a <<greproof>> building	reproof
production-1921-vol1-chapters	497	34.0	unoccupted	<<unoccupted>> sec on every corner jot on which	unoccupied
production-1921-vol1-chapters	498	1.10	snement	shall be provided a rear yard immediately <<snement>>	onement
production-1921-vol1-chapters	500	37.11	evurt	shall be governed by the same outer <<evurt>>	evart|evert
production-1921-vol1-chapters	500	40.8	arcu	forty square feet of floor or ground <<arcu>>	accu|acu|amcu|arau|arc|arca
production-1921-vol1-chapters	501	19.0	teiet	<<teiet>> stories in the building measured upwards trom	tebet|teet|teint|tenet|tevet|thiet
production-1921-vol1-chapters	502	5.4	atorics	height of building in <<atorics>> based on the full number of stories	atomics
production-1921-vol1-chapters	502	9.6	tcet	btorics voce eens ceeeneeraerteene ene cnneeeeeeeee <<tcet>> fect	acet|cet|icet|kcet|tacet|tcat
production-1921-vol1-chapters	504	10.9	aupere	every apartment in every tenement house herc <<aupere>>	ampere|super
production-1921-vol1-chapters	504	33.0	eejling	<<eejling>> height of not less than eight feet	eeling
production-1921-vol1-chapters	505	1.5	eluthes	floor area built in dressers <<eluthes>> presses aud similar fea	elutes
production-1921-vol1-chapters	506	3.5	senllery	erected and every room kitchen <<senllery>> pantry or other	seller
production-1921-vol1-chapters	507	35.0	stylight	<<stylight>> stories in height hereafter erected where there	skylight
production-1921-vol1-chapters	507	41.0	vontal	<<vontal>> aren of glass at least twenty square	fontal|ontal|pontal|vontae|votal
production-1921-vol1-chapters	508	26.11	botet	erected there shall be installed not tn <<botet>>	bobet|bodet|boet|bomet|bonet|bote
production-1921-vol1-chapters	510	0.0	haths	<<haths>> installed in the top story of any	aths|baths|hahs|hatchs|hates|hath
production-1921-vol1-chapters	510	16.8	rethtw	ju every tenement house hereafter erected there <<rethtw>>	rethaw
production-1921-vol1-chapters	511	26.0	conectoas	<<conectoas>> building erected prior to the passage of	connectors
production-1921-vol1-chapters	511	26.11	phimb	to the passage of this act every <<phimb>>	chimb|phim
production-1921-vol1-chapters	511	49.2	unshing	matie sewer <<unshing>> device that will have a discharge suffi	unsing|unsling|unsting|unswing
production-1921-vol1-chapters	512	4.12	dispoaul	as the case may be is situated <<dispoaul>>	disposal
production-1921-vol1-chapters	513	40.4	froin	able means of egress <<froin>> each apartment in a semifireproof	broin|foin|frain|frein|frin|froid
production-1921-vol1-chapters	515	0.7	cutranee	height the stairway nearest to the main <<cutranee>> of the build	cuttanee
production-1921-vol1-chapters	516	49.7	siecl	than five cizhths inch round iron or <<siecl>> placed not more	sicel|sieck|siecle|siel
production-1921-vol1-chapters	517	36.4	atecl	reinforced concrete iron or <<atecl>> or a combination of these	aecl|atec|ateca
production-1921-vol1-chapters	518	33.9	commed	any tenement house or hotel hereafter erected <<commed>>	cammed|combed|comed|comme|commen|commend
production-1921-vol1-chapters	518	47.4	ioeated	in lieu of being <<ioeated>> cn a public hallway shall be located	ideated
production-1921-vol1-chapters	518	50.1	euether	through <<euether>> apartment or room or if a public	huether|ruether
production-1921-vol1-chapters	519	3.1	therchy	rigs <<therchy>> to a fire escape signs hoth pointing	thearchy
production-1921-vol1-chapters	519	15.2	synare	pounds per <<synare>> foot of horizontal projection	snare
production-1921-vol1-chapters	519	46.0	biandpipes	<<biandpipes>> src on every tenement house or hotel	standpipes
production-1921-vol1-chapters	520	22.0	ercte	<<ercte>> reinforced concrete brick terra cotta tile or	erate|erste|erte|rate|recte
production-1921-vol1-chapters	520	41.11	winams	shaft shall be of wired glass not <<winams>>	winamp|winans
